Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8208, 0.6939, 0.6939, 0.7151, 0.7949, 0.8367, 0.817, 0.7725, 0.7798, 0.7652, 0.7783, 0.8195, 0.7929, 0.0, 0.9607, 0.9405, 0.9406, 0.8656, 0.8691, 0.8457, 0.8528, 0.8428, 1.0052, 0.8951, 632.9011, -66.2078, 632.9011, -66.2078, 310.9968, -189.8344, 310.9968, -189.8344, 638.7628, -288.2697, 426.0804, 6.3644, 317.0027, 72.3522, -131.9502, -250.4525, 211.3318, 23.9152, 176.1099, 17.5958, -106.8104, -53.7353, -76.225, 112.5588, -338.5265, -25.8561, -203.4916, -74.6914, 310.0976, -86.5527, 319.3875, -95.3665, 0.0, 0.0, 622.4482, 107.019, 44.338, -98.3732, 44.338, -98.3732, 314.2378, 3.4423, -869.832, 259.2196, 240.2238, 129.0011, 525.1465, 253.6466, -765.3703, -382.6477, 239.9821, 116.9175, 262.5733, 112.0827, 262.5733, 112.0827, 100.9113, -19.8497, 107.7035, 54.8156, 282.4742, 33.7522, 199.3719, 30.2919, 116.6751, 19.966, -53.1375, -50.1521
1.825, 0.6963, 0.6963, 0.7166, 0.7943, 0.8358, 0.8148, 0.7729, 0.779, 0.7633, 0.777, 0.8174, 0.7927, 0.0, 0.9609, 0.9406, 0.9405, 0.865, 0.8682, 0.8448, 0.8512, 0.8409, 1.0057, 0.8936, 629.9741, -63.086, 629.9741, -63.086, 309.4567, -187.6977, 309.4567, -187.6977, 636.0743, -283.7687, 424.6482, 12.4004, 315.0125, 74.1283, -131.4134, -250.0506, 210.7784, 26.4288, 175.6486, 19.6955, -106.359, -53.7754, -76.8507, 111.7699, -331.8771, -31.2811, -202.9383, -75.8362, 308.3487, -83.3798, 318.6009, -91.411, 0.0, 0.0, 618.7634, 112.4946, 45.376, -98.0133, 45.376, -98.0133, 313.4887, 7.5996, -860.4223, 245.5226, 239.2378, 130.0228, 522.9229, 256.3148, -762.1607, -386.3376, 238.997, 117.9777, 261.4615, 113.4645, 261.4615, 113.4645, 100.4865, -18.4032, 107.2481, 54.8338, 281.207, 36.2893, 198.5785, 32.0289, 116.3394, 20.9157, -52.634, -50.3887
1.8292, 0.6987, 0.6987, 0.7182, 0.7938, 0.8349, 0.8124, 0.7732, 0.7783, 0.7612, 0.7757, 0.8152, 0.7925, 0.0, 0.9611, 0.9406, 0.9405, 0.8644, 0.8673, 0.8438, 0.8495, 0.839, 1.0063, 0.892, 626.844, -59.9074, 626.844, -59.9074, 307.8174, -185.5131, 307.8174, -185.5131, 633.1797, -279.1674, 423.0906, 18.5441, 312.9061, 75.9331, -130.8298, -249.6532, 210.1514, 28.9972, 175.1262, 21.8411, -105.8701, -53.8364, -77.4801, 110.9476, -325.0253, -36.7298, -202.3124, -77.0365, 306.4967, -80.1567, 317.715, -87.3699, 0.0, 0.0, 614.8608, 118.0519, 46.432, -97.6248, 46.432, -97.6248, 312.6414, 11.8376, -850.6234, 231.5708, 238.1726, 131.0678, 520.5273, 259.037, -758.7, -390.1048, 237.9325, 119.0654, 260.2637, 114.8785, 260.2637, 114.8785, 100.0312, -16.9322, 106.755, 54.8712, 279.8486, 38.8833, 197.718, 33.807, 115.9605, 21.8939, -52.1129, -50.6354
1.8333, 0.7011, 0.7011, 0.7197, 0.7932, 0.8339, 0.81, 0.7735, 0.7774, 0.7592, 0.7744, 0.813, 0.7923, 0.0, 0.9612, 0.9406, 0.9404, 0.8637, 0.8664, 0.8429, 0.8478, 0.837, 1.0068, 0.8903, 623.5038, -56.6809, 623.5038, -56.6809, 306.0759, -183.2859, 306.0759, -183.2859, 630.0712, -274.4753, 421.4007, 24.8004, 310.6795, 77.7653, -130.1948, -249.2648, 209.4465, 31.6226, 174.5387, 24.0344, -105.3395, -53.9195, -78.1153, 110.0911, -317.9612, -42.193, -201.6066, -78.2971, 304.5386, -76.8862, 316.7246, -83.2431, 0.0, 0.0, 610.7336, 123.6914, 47.5087, -97.2062, 47.5087, -97.2062, 311.691, 16.1609, -840.4083, 217.3699, 237.0227, 132.1345, 517.9488, 261.8104, -754.9714, -393.9449, 236.7836, 120.1795, 258.9744, 116.3237, 258.9744, 116.3237, 99.5447, -15.4362, 106.2198, 54.9281, 278.3972, 41.5358, 196.7861, 35.6269, 115.5318, 22.9017, -51.5738, -50.8928
1.8375, 0.7035, 0.7035, 0.7213, 0.7926, 0.8328, 0.8075, 0.7738, 0.7766, 0.757, 0.773, 0.8107, 0.792, 0.0, 0.9614, 0.9406, 0.9404, 0.8631, 0.8654, 0.8419, 0.846, 0.8349, 1.0073, 0.8886, 619.9473, -53.4153, 619.9473, -53.4153, 304.2295, -181.0221, 304.2295, -181.0221, 626.7418, -269.7024, 419.5727, 31.1731, 308.3286, 79.6228, -129.5036, -248.8893, 208.6592, 34.3069, 173.8827, 26.277, -104.7626, -54.0252, -78.7583, 109.1995, -310.6768, -47.6595, -200.8124, -79.6219, 302.4724, -73.5719, 315.6251, -79.0311, 0.0, 0.0, 606.3755, 129.4127, 48.6081, -96.7561, 48.6081, -96.7561, 310.6329, 20.5733, -829.7521, 202.9294, 235.7833, 133.221, 515.178, 264.6307, -750.9612, -397.8517, 235.5452, 121.3187, 257.589, 117.7988, 257.589, 117.7988, 99.0273, -13.9147, 105.638, 55.0044, 276.8529, 44.2479, 195.7785, 37.4889, 115.045, 23.9394, -51.0165, -51.1614
1.8417, 0.7059, 0.7059, 0.7228, 0.792, 0.8318, 0.8049, 0.7741, 0.7758, 0.7548, 0.7715, 0.8084, 0.7917, 0.0, 0.9616, 0.9406, 0.9403, 0.8624, 0.8644, 0.8408, 0.8442, 0.8328, 1.0079, 0.8869, 616.1646, -50.1195, 616.1646, -50.1195, 302.2736, -178.7268, 302.2736, -178.7268, 623.1808, -264.8578, 417.5982, 37.6693, 305.8481, 81.5042, -128.7515, -248.5316, 207.7841, 37.0534, 173.1534, 28.5715, -104.1354, -54.1546, -79.4112, 108.2715, -303.1571, -53.1219, -199.9236, -81.0157, 300.2937, -70.216, 314.4102, -74.7324, 0.0, 0.0, 601.7774, 135.2179, 49.7335, -96.2729, 49.7335, -96.2729, 309.461, 25.0809, -818.6206, 188.2494, 234.4471, 134.3257, 512.1993, 267.4949, -746.6464, -401.8206, 234.2102, 122.4818, 256.0996, 119.3029, 256.0996, 119.3029, 98.4769, -12.3668, 105.0054, 55.1004, 275.2086, 47.0224, 194.6898, 39.3947, 114.4957, 25.008, -50.4401, -51.4421
1.8458, 0.7084, 0.7084, 0.7244, 0.7914, 0.8308, 0.8023, 0.7744, 0.7749, 0.7526, 0.7701, 0.806, 0.7913, 0.0, 0.9618, 0.9406, 0.9402, 0.8617, 0.8635, 0.8398, 0.8424, 0.8306, 1.0084, 0.8852, 612.1471, -46.8065, 612.1471, -46.8065, 300.2042, -176.4084, 300.2042, -176.4084, 619.379, -259.9558, 415.4689, 44.295, 303.2346, 83.4074, -127.9348, -248.1975, 206.8161, 39.8649, 172.3468, 30.9202, -103.4548, -54.3087, -80.0767, 107.3061, -295.3879, -58.5676, -198.9346, -82.4835, 297.9995, -66.8231, 313.074, -70.3476, 0.0, 0.0, 596.9328, 141.1072, 50.8878, -95.7549, 50.8878, -95.7549, 308.1695, 29.6894, -806.98, 173.3408, 233.008, 135.4462, 508.9995, 270.3986, -742.0076, -405.8448, 232.7724, 123.6674, 254.4997, 120.8345, 254.4997, 120.8345, 97.8914, -10.7918, 104.3188, 55.2163, 273.4583, 49.8611, 193.5148, 41.3452, 113.8802, 26.1085, -49.8438, -51.7359
1.85, 0.7108, 0.7108, 0.726, 0.7908, 0.8297, 0.7997, 0.7747, 0.7741, 0.7504, 0.7686, 0.8035, 0.791, 0.0, 0.962, 0.9407, 0.9402, 0.861, 0.8625, 0.8388, 0.8406, 0.8285, 1.009, 0.8834, 607.891, -43.4926, 607.891, -43.4926, 298.0198, -174.0778, 298.0198, -174.0778, 615.3321, -255.0165, 413.1792, 51.0529, 300.4881, 85.3273, -127.0505, -247.8925, 205.7513, 42.7421, 171.4594, 33.3236, -102.718, -54.4866, -80.7573, 106.3029, -287.3604, -63.9803, -197.8409, -84.0279, 295.5894, -63.4004, 311.6124, -65.8806, 0.0, 0.0, 591.8412, 147.0766, 52.0742, -95.2011, 52.0742, -95.2011, 306.7546, 34.402, -794.8045, 158.2273, 231.4614, 136.5778, 505.5688, 273.3313, -737.0302, -409.9091, 231.2273, 124.8712, 252.7844, 122.3894, 252.7844, 122.3894, 97.2693, -9.19, 103.5756, 55.3504, 271.5976, 52.7632, 192.2496, 43.3392, 113.1949, 27.24, -49.227, -52.0437
1.8542, 0.7134, 0.7134, 0.7277, 0.7902, 0.8287, 0.797, 0.7751, 0.7733, 0.7482, 0.7671, 0.8011, 0.7907, 0.0, 0.9623, 0.9408, 0.9403, 0.8604, 0.8616, 0.8378, 0.8388, 0.8263, 1.0096, 0.8817, 603.3947, -40.1957, 603.3947, -40.1957, 295.7198, -171.7476, 295.7198, -171.7476, 611.0379, -250.063, 410.7252, 57.9428, 297.6108, 87.2581, -126.0986, -247.6223, 204.5865, 45.6845, 170.4888, 35.7813, -101.9246, -54.6873, -81.4555, 105.2626, -279.0709, -69.3412, -196.6392, -85.6507, 293.0643, -59.9568, 310.0224, -61.3376, 0.0, 0.0, 586.5059, 153.1191, 53.2948, -94.6108, 53.2948, -94.6108, 305.2132, 39.2199, -782.0774, 142.9414, 229.8059, 137.7159, 501.9038, 276.2838, -731.7096, -413.9996, 229.5733, 126.0891, 250.9519, 123.9632, 250.9519, 123.9632, 96.6096, -7.5625, 102.775, 55.5012, 269.625, 55.7266, 190.8923, 45.3745, 112.4375, 28.4011, -48.5893, -52.3663
1.8583, 0.7159, 0.7159, 0.7294, 0.7897, 0.8277, 0.7944, 0.7755, 0.7725, 0.7459, 0.7657, 0.7986, 0.7904, 0.0, 0.9626, 0.9409, 0.9403, 0.8598, 0.8607, 0.8369, 0.837, 0.8242, 1.0103, 0.8801, 598.6635, -36.9272, 598.6635, -36.9272, 293.307, -169.4272, 293.307, -169.4272, 606.5013, -245.1136, 408.1085, 64.9569, 294.6086, 89.1923, -125.0815, -247.3886, 203.322, 48.6874, 169.435, 38.2891, -101.076, -54.9081, -82.172, 104.1863, -270.5302, -74.633, -195.3282, -87.3486, 290.428, -56.5014, 308.3044, -56.7278, 0.0, 0.0, 580.9365, 159.2221, 54.5495, -93.9842, 54.5495, -93.9842, 303.5458, 44.1374, -768.8088, 127.5241, 228.0448, 138.8557, 498.0115, 279.2457, -726.0563, -418.1014, 227.814, 127.3163, 249.0058, 125.5506, 249.0058, 125.5506, 95.9132, -5.9113, 101.9186, 55.6657, 267.5446, 58.7455, 189.4448, 47.4466, 111.6078, 29.5882, -47.93, -52.7035
1.8625, 0.7185, 0.7185, 0.7311, 0.7892, 0.8267, 0.7917, 0.7759, 0.7718, 0.7437, 0.7642, 0.7961, 0.7901, 0.0, 0.963, 0.9411, 0.9404, 0.8592, 0.8598, 0.8359, 0.8353, 0.8221, 1.011, 0.8784, 593.6982, -33.666, 593.6982, -33.666, 290.782, -167.1046, 290.782, -167.1046, 601.7228, -240.149, 405.3346, 72.0837, 291.4792, 91.1276, -124.0016, -247.1824, 201.9584, 51.7443, 168.2987, 40.8419, -100.1738, -55.1472, -82.9025, 103.0741, -261.7651, -79.8596, -193.8997, -89.1121, 287.6802, -53.0311, 306.4592, -52.0523, 0.0, 0.0, 575.1301, 165.375, 55.8329, -93.3211, 55.8329, -93.3211, 301.7526, 49.1429, -755.0395, 111.9784, 226.1852, 140.0016, 493.9087, 282.2265, -720.0939, -422.2281, 225.9563, 128.5557, 246.9543, 127.1548, 246.9543, 127.1548, 95.184, -4.2372, 101.0082, 55.8428, 265.3662, 61.8171, 187.914, 49.5532, 110.7093, 30.7983, -47.2456, -53.053
1.8667, 0.7211, 0.7211, 0.7328, 0.7886, 0.8257, 0.7889, 0.7763, 0.771, 0.7415, 0.7627, 0.7935, 0.7897, 0.0, 0.9633, 0.9413, 0.9405, 0.8586, 0.8589, 0.8349, 0.8334, 0.8199, 1.0117, 0.8767, 588.461, -30.324, 588.461, -30.324, 288.1263, -164.7216, 288.1263, -164.7216, 596.6631, -235.0622, 402.3946, 79.3307, 288.1845, 93.0804, -122.8489, -246.9782, 200.4872, 54.8582, 167.0726, 43.4425, -99.2105, -55.4096, -83.637, 101.9169, -252.783, -85.0783, -192.3247, -90.9328, 284.7956, -49.5093, 304.4727, -47.2803, 0.0, 0.0, 569.0231, 171.5945, 57.1361, -92.6163, 57.1361, -92.6163, 299.8191, 54.2324, -740.7808, 96.1725, 224.2215, 141.1788, 489.587, 285.2812, -713.8085, -426.46, 223.9946, 129.8303, 244.7935, 128.8004, 244.7935, 128.8004, 94.4256, -2.5326, 100.0361, 56.04, 263.0906, 64.957, 186.3, 51.7063, 109.7425, 32.0362, -46.5259, -53.4105
1.8708, 0.7236, 0.7236, 0.7345, 0.7879, 0.8245, 0.7859, 0.7766, 0.77, 0.739, 0.761, 0.7907, 0.7892, 0.0, 0.9636, 0.9413, 0.9405, 0.8579, 0.8578, 0.8338, 0.8314, 0.8174, 1.0123, 0.8747, 582.8334, -26.7504, 582.8334, -26.7504, 285.2826, -162.1712, 285.2826, -162.1712, 591.201, -229.6506, 399.2363, 86.7584, 284.6263, 95.0952, -121.5852, -246.7436, 198.8742, 58.059, 165.7285, 46.1165, -98.1577, -55.7147, -84.3631, 100.6907, -243.4985, -90.4065, -190.5542, -92.8245, 281.7033, -45.8565, 302.297, -42.3276, 0.0, 0.0, 562.4469, 177.9526, 58.4549, -91.854, 58.4549, -91.854, 297.6968, 59.4371, -725.8923, 79.7715, 222.1089, 142.4373, 484.9552, 288.5193, -707.0641, -430.9565, 221.8839, 131.1891, 242.4776, 130.5408, 242.4776, 130.5408, 93.6306, -0.7755, 98.9742, 56.2797, 260.6782, 68.216, 184.5727, 53.9429, 108.6862, 33.3221, -45.7505, -53.7728
1.875, 0.726, 0.726, 0.7359, 0.7868, 0.8229, 0.7824, 0.7765, 0.7687, 0.736, 0.7588, 0.7874, 0.7885, 0.0, 0.9636, 0.9411, 0.9402, 0.8568, 0.8563, 0.8322, 0.8289, 0.8145, 1.0128, 0.8724, 576.6843, -22.7696, 576.6843, -22.7696, 282.1876, -159.3293, 282.1876, -159.3293, 585.202, -223.6804, 395.8025, 94.4217, 280.6948, 97.2204, -120.1686, -246.4381, 197.0823, 61.3743, 164.2352, 48.8881, -96.9848, -56.0844, -85.0635, 99.3685, -233.833, -95.9655, -188.5338, -94.7983, 278.3246, -41.985, 299.8785, -37.1043, 0.0, 0.0, 555.2137, 184.5193, 59.7808, -91.0162, 59.7808, -91.0162, 295.3317, 64.7817, -710.244, 62.4288, 219.799, 143.8339, 479.916, 292.0645, -699.715, -435.8984, 219.576, 132.6872, 239.958, 132.4355, 239.958, 132.4355, 92.7914, 1.0559, 97.792, 56.5877, 258.0874, 71.6464, 182.7002, 56.3013, 107.5189, 34.6769, -44.8942, -54.1355
1.8792, 0.7281, 0.7281, 0.7369, 0.7851, 0.8206, 0.7781, 0.7759, 0.7666, 0.7323, 0.756, 0.7834, 0.7872, 0.0, 0.9632, 0.9405, 0.9395, 0.8551, 0.8543, 0.83, 0.8258, 0.8109, 1.013, 0.8694, 569.8325, -18.0491, 569.8325, -18.0491, 278.7532, -155.9672, 278.7532, -155.9672, 578.4801, -216.7264, 392.0305, 102.364, 276.2264, 99.5345, -118.5471, -245.9741, 195.0678, 64.8293, 162.5565, 51.7799, -95.6555, -56.5514, -85.6968, 97.9113, -223.7419, -101.9642, -186.1912, -96.8501, 274.5442, -37.7472, 297.1488, -31.4747, 0.0, 0.0, 547.0443, 191.382, 61.0824, -90.0773, 61.0824, -90.0773, 292.6533, 70.2677, -693.7864, 43.614, 217.2398, 145.4693, 474.3688, 296.1326, -691.6086, -441.6019, 217.0188, 134.4188, 237.1844, 134.5848, 237.1844, 134.5848, 91.9051, 2.9899, 96.4535, 57.006, 255.2781, 75.3166, 180.6514, 58.8339, 106.2192, 36.1267, -43.9155, -54.4874
1.8833, 0.7295, 0.7295, 0.7369, 0.7818, 0.8165, 0.7718, 0.7738, 0.763, 0.7266, 0.7515, 0.7774, 0.7846, 0.0, 0.9619, 0.9388, 0.9376, 0.8519, 0.8506, 0.8261, 0.8208, 0.8054, 1.0124, 0.8646, 561.4955, -11.5403, 561.4955, -11.5403, 274.6006, -151.3365, 274.6006, -151.3365, 570.2339, -207.3775, 387.5815, 110.9144, 270.5634, 102.3359, -116.469, -245.1073, 192.6124, 68.5956, 160.5104, 54.9405, -93.9862, -57.2506, -86.1598, 96.1571, -212.7256, -109.1547, -183.2131, -99.0601, 269.8896, -32.6121, 293.7928, -24.8937, 0.0, 0.0, 536.8112, 198.9738, 62.3095, -88.9289, 62.3095, -88.9289, 289.3434, 76.0472, -675.7075, 21.183, 214.1396, 147.6844, 467.7237, 301.463, -681.8632, -449.1474, 213.9202, 136.7146, 233.8618, 137.3453, 233.8618, 137.3453, 90.9256, 5.1565, 94.7761, 57.6933, 251.9949, 79.5381, 178.2329, 61.7715, 104.6572, 37.7999, -42.673, -54.8094
1.8875, 0.73, 0.73, 0.7354, 0.776, 0.8097, 0.7622, 0.7695, 0.7566, 0.7178, 0.744, 0.7681, 0.7801, 0.0, 0.9592, 0.9355, 0.9342, 0.8463, 0.8446, 0.8195, 0.813, 0.7969, 1.0108, 0.857, 549.7571, -2.3349, 549.7571, -2.3349, 268.8086, -144.6552, 268.8086, -144.6552, 558.4942, -194.0733, 381.3201, 121.222, 262.3385, 106.059, -113.2304, -243.7653, 189.0367, 73.2359, 157.5306, 58.8443, -91.4334, -58.4562, -86.4742, 93.7501, -198.586, -118.3626, -178.7923, -101.9234, 263.3222, -25.8555, 288.9208, -16.3471, 0.0, 0.0, 522.1261, 208.2831, 63.6431, -87.2941, 63.6431, -87.2941, 284.5236, 82.9042, -651.8373, -8.6056, 209.533, 150.8856, 457.9574, 308.9677, -667.4904, -459.8532, 209.3156, 140.015, 228.9787, 141.2144, 228.9787, 141.2144, 89.607, 7.8551, 92.2136, 58.9155, 247.3001, 85.0237, 174.7422, 65.6148, 102.3682, 40.0052, -40.9484, -55.1768
1.8917, 0.7314, 0.7314, 0.7349, 0.7709, 0.8036, 0.7525, 0.7662, 0.751, 0.7092, 0.7369, 0.7588, 0.7759, 0.0, 0.9573, 0.933, 0.9316, 0.8416, 0.8392, 0.8136, 0.8056, 0.7886, 1.01, 0.85, 534.4737, 5.8618, 534.4737, 5.8618, 261.3284, -138.2662, 261.3284, -138.2662, 543.0867, -181.0488, 372.4765, 134.0455, 251.9906, 110.0008, -108.5697, -243.1123, 183.945, 79.0556, 153.2875, 63.7271, -87.7228, -60.0435, -87.2605, 90.7615, -179.1802, -127.1242, -172.5915, -106.1495, 255.0408, -18.7871, 282.1758, -6.5525, 0.0, 0.0, 503.6493, 219.0793, 65.764, -85.1143, 65.764, -85.1143, 277.8789, 91.7502, -617.0906, -42.1797, 202.8145, 154.1114, 443.6993, 316.6325, -646.5138, -470.7439, 202.6021, 143.4909, 221.8496, 145.347, 221.8496, 145.347, 87.6722, 11.0412, 88.4815, 60.3965, 240.4964, 91.6515, 169.6733, 70.2004, 99.0303, 42.7, -38.7618, -55.9466
1.8958, 0.7344, 0.7344, 0.7363, 0.768, 0.7996, 0.7445, 0.765, 0.7477, 0.7027, 0.7317, 0.7511, 0.7732, 0.0, 0.9571, 0.9323, 0.9307, 0.839, 0.8359, 0.8098, 0.8001, 0.7822, 1.0106, 0.8452, 517.2233, 11.9131, 517.2233, 11.9131, 252.9297, -133.1398, 252.9297, -133.1398, 525.6096, -170.1855, 361.9192, 148.6119, 240.6838, 113.6076, -103.0198, -243.3371, 177.7982, 85.6206, 148.1652, 69.2196, -83.2427, -61.7005, -88.5995, 87.4684, -156.3208, -134.1803, -165.0141, -111.3105, 245.9542, -12.2027, 274.2103, 3.5644, 0.0, 0.0, 483.4397, 230.4203, 68.6092, -82.5718, 68.6092, -82.5718, 270.0544, 102.0826, -574.5278, -75.3627, 194.7349, 156.9078, 426.5311, 323.4862, -621.2661, -480.394, 194.5301, 146.666, 213.2656, 149.2286, 213.2656, 149.2286, 85.3304, 14.4965, 83.9688, 61.8103, 232.3631, 98.8301, 163.5744, 75.0915, 94.9597, 45.5951, -36.1978, -57.0413
1.9, 0.7418, 0.7418, 0.7433, 0.7715, 0.802, 0.7419, 0.7703, 0.751, 0.7027, 0.7321, 0.7485, 0.7747, 0.0, 0.9617, 0.9369, 0.9351, 0.8425, 0.8386, 0.8124, 0.8004, 0.7815, 1.0152, 0.8465, 493.8148, 11.1516, 493.8148, 11.1516, 241.6392, -131.8962, 241.6392, -131.8962, 501.6911, -165.988, 346.0411, 168.7358, 226.3281, 116.0165, -94.7034, -246.1512, 168.4445, 94.5425, 140.3704, 76.6413, -76.3893, -63.5323, -91.7963, 83.036, -121.7507, -136.2415, -153.4201, -119.247, 234.2796, -7.1492, 262.5363, 14.7732, 0.0, 0.0, 457.6974, 243.2754, 73.8961, -78.7603, 73.8961, -78.7603, 258.6512, 117.0818, -507.3824, -107.9122, 182.37, 158.3612, 400.1807, 327.8171, -582.5507, -486.1782, 182.1808, 148.9003, 200.0904, 152.3353, 200.0904, 152.3353, 81.6728, 18.8427, 77.0495, 62.9844, 219.9722, 107.7928, 154.2182, 80.9844, 88.6255, 49.15, -32.6362, -59.0052
1.9042, 0.7512, 0.7512, 0.7551, 0.7862, 0.8173, 0.7571, 0.7846, 0.7663, 0.7189, 0.7466, 0.7631, 0.7856, 0.0, 0.9717, 0.9477, 0.9459, 0.8563, 0.8525, 0.8273, 0.8148, 0.7964, 1.0233, 0.8615, 493.8094, -2.9472, 493.8094, -2.9472, 241.5847, -141.2919, 241.5847, -141.2919, 501.8566, -182.9268, 343.6623, 173.9625, 229.1268, 112.5824, -95.1003, -250.206, 167.4497, 96.3423, 139.5414, 78.0584, -76.3056, -62.1043, -94.8572, 82.8602, -113.3244, -127.1946, -152.666, -121.4303, 235.3661, -11.9579, 261.6849, 12.754, 0.0, 0.0, 461.6728, 242.9105, 77.1268, -78.2231, 77.1268, -78.2231, 257.9553, 122.0703, -489.5701, -92.552, 181.5934, 154.2392, 397.991, 319.5742, -579.5844, -473.8135, 181.413, 145.2208, 198.9955, 148.7499, 198.9955, 148.7499, 80.7354, 19.2012, 76.9279, 60.9611, 218.5013, 107.5302, 153.1524, 80.4195, 87.9253, 48.8558, -32.5519, -60.2565
1.9083, 0.7754, 0.7754, 0.7856, 0.8244, 0.857, 0.7959, 0.8216, 0.8062, 0.761, 0.7836, 0.8004, 0.814, 0.0, 0.9984, 0.9766, 0.9749, 0.8926, 0.8886, 0.8661, 0.8522, 0.8347, 1.0452, 0.9009, 486.8798, -42.1032, 486.8798, -42.1032, 238.306, -166.8492, 238.306, -166.8492, 494.7642, -228.8289, 332.0563, 190.0065, 231.4384, 102.3676, -91.9596, -262.0372, 161.3298, 102.1684, 134.4415, 82.692, -72.8379, -59.1179, -103.6954, 80.828, -82.3279, -100.3225, -146.2137, -128.8958, 234.8195, -25.5893, 255.3819, 8.3793, 0.0, 0.0, 463.7284, 240.829, 86.9715, -75.1648, 86.9715, -75.1648, 252.1012, 136.7142, -421.3351, -55.3794, 174.1406, 143.7557, 381.0876, 298.6339, -555.2281, -442.3896, 173.9871, 136.0821, 190.5438, 139.9098, 190.5438, 139.9098, 77.1258, 20.5876, 73.349, 56.2878, 209.7639, 108.2579, 146.649, 79.7651, 83.5743, 48.4933, -31.4107, -64.3414
