Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5042, 1.1556, 1.1838, 1.1838, 1.2152, 1.2587, 1.1993, 1.2303, 1.2135, 1.1787, 1.1809, 1.2027, 1.1619, 1.1932, 1.1483, 1.163, 1.1615, 1.2099, 1.198, 1.2416, 1.1841, 1.1857, 1.1245, 1.1655, 693.7706, -229.9288, -0.0, -0.0, 216.6984, -330.5233, 216.6984, -330.5233, 259.1737, -464.0628, 333.8896, 525.705, 216.7028, -65.3005, -119.208, -149.7469, 147.6088, 144.2429, 123.0073, 114.9215, -78.9424, 183.5882, -135.493, 71.165, -323.6907, -93.498, -99.831, 65.8338, 340.9385, -86.7776, 287.6496, -7.9459, -370.9241, 236.9635, 555.7957, 263.5587, 96.8777, -77.3959, 96.8777, -77.3959, 285.3584, 332.6416, -675.5599, 403.4476, 192.6446, -114.68, 410.7845, -184.6732, -603.429, 299.3532, 192.5302, -120.3982, 205.3922, -98.4904, 205.3922, -98.4904, 70.785, 86.9612, 80.167, -187.3159, 221.3462, 40.2427, 142.7053, 7.3045, 62.7925, -19.1747, -39.0646, 28.7964
2.5083, 1.1537, 1.1816, 1.1816, 1.2126, 1.2559, 1.1964, 1.228, 1.2108, 1.1758, 1.1783, 1.1998, 1.1594, 1.1918, 1.146, 1.1607, 1.1591, 1.2073, 1.1954, 1.2388, 1.1812, 1.1828, 1.1224, 1.1622, 693.5121, -227.093, -0.0, -0.0, 216.6036, -328.2708, 216.6036, -328.2708, 259.1047, -462.6205, 334.2264, 524.9399, 216.0309, -64.846, -119.0601, -148.9656, 147.7678, 144.1835, 123.1398, 114.8956, -78.8974, 182.8744, -135.1464, 70.9146, -323.6935, -95.6321, -99.8976, 65.7548, 340.6734, -84.3205, 287.8739, -6.1912, -370.9516, 231.8968, 554.8524, 264.5771, 96.5775, -77.2764, 96.5775, -77.2764, 285.5641, 332.749, -675.962, 399.3221, 192.6037, -113.7626, 410.7328, -182.8255, -603.3365, 296.5881, 192.4894, -119.4776, 205.3664, -97.569, 205.3664, -97.569, 70.8922, 86.9996, 80.1191, -186.5617, 221.399, 40.7451, 142.7531, 7.7883, 62.8389, -18.7632, -39.0438, 29.2297
2.5125, 1.1518, 1.1793, 1.1793, 1.2098, 1.253, 1.1934, 1.2257, 1.2081, 1.1729, 1.1756, 1.1969, 1.1569, 1.1903, 1.1437, 1.1583, 1.1567, 1.2045, 1.1926, 1.236, 1.1783, 1.1798, 1.1203, 1.1589, 693.2402, -224.1715, -0.0, -0.0, 216.5026, -325.967, 216.5026, -325.967, 259.0345, -461.1111, 334.5639, 524.1361, 215.3438, -64.3688, -118.91, -148.1739, 147.9271, 144.1159, 123.2726, 114.8633, -78.8521, 182.1362, -134.7888, 70.6632, -323.7076, -97.8393, -99.9637, 65.6774, 340.3923, -81.8272, 288.0939, -4.419, -370.9598, 226.7799, 553.8777, 265.6034, 96.2671, -77.1599, 96.2671, -77.1599, 285.765, 332.8307, -676.401, 395.0354, 192.5619, -112.8158, 410.6794, -180.9202, -603.2412, 293.736, 192.4476, -118.5277, 205.3397, -96.6188, 205.3397, -96.6188, 71.0007, 87.036, 80.0707, -185.7827, 221.4516, 41.2613, 142.8006, 8.2853, 62.885, -18.3406, -39.0234, 29.6788
2.5167, 1.1497, 1.177, 1.177, 1.207, 1.25, 1.1904, 1.2233, 1.2053, 1.1698, 1.1728, 1.1939, 1.1543, 1.1887, 1.1413, 1.1558, 1.1542, 1.2017, 1.1897, 1.233, 1.1754, 1.1768, 1.1182, 1.1554, 692.9532, -221.1621, -0.0, -0.0, 216.3949, -323.6105, 216.3949, -323.6105, 258.9626, -459.5334, 334.9016, 523.2932, 214.6412, -63.8683, -118.7582, -147.3715, 148.0867, 144.0398, 123.4056, 114.8247, -78.8071, 181.373, -134.4199, 70.4108, -323.7329, -100.1202, -100.0297, 65.601, 340.0945, -79.2966, 288.3093, -2.6286, -370.9482, 221.6112, 552.8706, 266.638, 95.946, -77.0465, 95.946, -77.0465, 285.961, 332.8867, -676.8776, 390.5854, 192.5196, -111.8391, 410.6251, -178.9557, -603.1447, 290.7949, 192.4054, -117.5477, 205.3125, -95.6392, 205.3125, -95.6392, 71.1104, 87.0704, 80.0226, -184.9782, 221.5045, 41.7913, 142.848, 8.7955, 62.931, -17.907, -39.0033, 30.1428
2.5208, 1.1476, 1.1746, 1.1746, 1.2041, 1.247, 1.1872, 1.2208, 1.2024, 1.1667, 1.17, 1.1908, 1.1517, 1.1871, 1.1389, 1.1532, 1.1517, 1.1988, 1.1868, 1.23, 1.1723, 1.1736, 1.1159, 1.1519, 692.6517, -218.0626, -0.0, -0.0, 216.2807, -321.1999, 216.2807, -321.1999, 258.889, -457.8858, 335.2405, 522.41, 213.9228, -63.3438, -118.6048, -146.5584, 148.2471, 143.9553, 123.5392, 114.7796, -78.7624, 180.584, -134.0396, 70.1575, -323.7684, -102.4762, -100.096, 65.5248, 339.7804, -76.7273, 288.5209, -0.8191, -370.918, 216.388, 551.8312, 267.6816, 95.6143, -76.9362, 95.6143, -76.9362, 286.1527, 332.9162, -677.3901, 385.9683, 192.477, -110.8315, 410.5703, -176.9303, -603.0472, 287.7618, 192.3629, -116.5367, 205.2851, -94.6292, 205.2851, -94.6292, 71.2214, 87.1025, 79.9745, -184.1474, 221.5577, 42.3355, 142.8956, 9.3192, 62.9772, -17.4621, -38.9835, 30.6211
2.525, 1.1455, 1.1721, 1.1721, 1.2012, 1.2438, 1.184, 1.2183, 1.1994, 1.1635, 1.1671, 1.1877, 1.149, 1.1854, 1.1364, 1.1506, 1.149, 1.1959, 1.1838, 1.2269, 1.1692, 1.1704, 1.1137, 1.1482, 692.3365, -214.8706, -0.0, -0.0, 216.1607, -318.7338, 216.1607, -318.7338, 258.8138, -456.1672, 335.5818, 521.4855, 213.1878, -62.7947, -118.449, -145.7344, 148.4086, 143.862, 123.6738, 114.7279, -78.7174, 179.7686, -133.6479, 69.9031, -323.8136, -104.9085, -100.1625, 65.4484, 339.4509, -74.118, 288.73, 1.0104, -370.8715, 211.108, 550.7594, 268.7345, 95.2722, -76.829, 95.2722, -76.829, 286.3417, 332.919, -677.9365, 381.1807, 192.4336, -109.7923, 410.5143, -174.8427, -602.9479, 284.6349, 192.3196, -115.494, 205.2572, -93.5884, 205.2572, -93.5884, 71.334, 87.1322, 79.926, -183.2896, 221.6114, 42.894, 142.9435, 9.8565, 63.0235, -17.006, -38.9636, 31.1131
2.5292, 1.1433, 1.1696, 1.1696, 1.1981, 1.2406, 1.1807, 1.2156, 1.1963, 1.1602, 1.1641, 1.1844, 1.1462, 1.1837, 1.1338, 1.148, 1.1463, 1.1928, 1.1807, 1.2238, 1.1659, 1.1671, 1.1113, 1.1444, 692.0057, -211.5837, -0.0, -0.0, 216.0343, -316.2109, 216.0343, -316.2109, 258.7352, -454.3759, 335.9251, 520.5193, 212.4351, -62.2202, -118.2902, -144.8995, 148.5709, 143.7602, 123.8091, 114.6698, -78.6719, 178.9258, -133.2444, 69.6476, -323.8701, -107.4175, -100.2283, 65.3707, 339.1058, -71.4674, 288.9365, 2.8608, -370.8097, 205.7691, 549.6541, 269.7975, 94.919, -76.7248, 94.919, -76.7248, 286.5273, 332.8949, -678.5196, 376.2209, 192.389, -108.7205, 410.4562, -172.6909, -602.8452, 281.4115, 192.275, -114.4187, 205.2281, -92.5157, 205.2281, -92.5157, 71.4484, 87.1594, 79.8769, -182.4041, 221.6652, 43.4674, 142.9913, 10.4079, 63.0697, -16.5382, -38.9437, 31.6186
2.5333, 1.141, 1.167, 1.167, 1.195, 1.2373, 1.1772, 1.2129, 1.1932, 1.1568, 1.1611, 1.1811, 1.1434, 1.1818, 1.1312, 1.1452, 1.1436, 1.1897, 1.1776, 1.2205, 1.1626, 1.1636, 1.109, 1.1406, 691.659, -208.1985, -0.0, -0.0, 215.9013, -313.6289, 215.9013, -313.6289, 258.6541, -452.51, 336.2706, 519.5105, 211.665, -61.62, -118.1296, -144.0526, 148.7346, 143.6496, 123.9455, 114.6049, -78.6267, 178.0552, -132.8289, 69.391, -323.9362, -110.0058, -100.2947, 65.2919, 338.7443, -68.7735, 289.1404, 4.7335, -370.7315, 200.3676, 548.5148, 270.8712, 94.5547, -76.6237, 94.5547, -76.6237, 286.7101, 332.8436, -679.1378, 371.0835, 192.3443, -107.6154, 410.3982, -170.4734, -602.7424, 278.0888, 192.2304, -113.3101, 205.1991, -91.4104, 205.1991, -91.4104, 71.5644, 87.1842, 79.8279, -181.4902, 221.7198, 44.0557, 143.0396, 10.9735, 63.1164, -16.0589, -38.9237, 32.1369
2.5375, 1.1387, 1.1643, 1.1643, 1.1918, 1.2339, 1.1737, 1.2102, 1.1899, 1.1533, 1.1579, 1.1777, 1.1405, 1.1799, 1.1285, 1.1424, 1.1408, 1.1865, 1.1743, 1.2171, 1.1592, 1.1601, 1.1065, 1.1366, 691.2964, -204.7127, -0.0, -0.0, 215.7622, -310.9865, 215.7622, -310.9865, 258.5693, -450.5682, 336.6193, 518.458, 210.8759, -60.993, -117.9653, -143.1944, 148.8995, 143.5303, 124.0829, 114.5336, -78.5806, 177.1555, -132.4011, 69.1331, -324.0135, -112.6738, -100.3605, 65.2108, 338.3675, -66.0348, 289.3427, 6.6296, -370.64, 194.9008, 547.3408, 271.9565, 94.1791, -76.5257, 94.1791, -76.5257, 286.8906, 332.7646, -679.7924, 365.7661, 192.298, -106.4757, 410.3374, -168.1878, -602.6354, 274.6635, 192.1841, -112.1668, 205.1687, -90.2713, 205.1687, -90.2713, 71.6825, 87.2063, 79.7778, -180.5467, 221.7746, 44.6595, 143.0879, 11.5538, 63.163, -15.5673, -38.9034, 32.6681
2.5417, 1.1363, 1.1615, 1.1615, 1.1884, 1.2304, 1.1701, 1.2073, 1.1866, 1.1497, 1.1547, 1.1742, 1.1375, 1.178, 1.1257, 1.1395, 1.1379, 1.1832, 1.171, 1.2137, 1.1557, 1.1565, 1.104, 1.1325, 690.9193, -201.1221, 0.0, -0.0, 215.617, -308.281, 215.617, -308.281, 258.4821, -448.5483, 336.9717, 517.3607, 210.0678, -60.3386, -117.7984, -142.3237, 149.0662, 143.4019, 124.2219, 114.4553, -78.5343, 176.226, -131.9607, 68.8739, -324.1001, -115.4247, -100.4268, 65.1274, 337.9746, -63.2489, 289.5439, 8.5506, -370.5333, 189.3639, 546.1315, 273.0539, 93.792, -76.4307, 93.792, -76.4307, 287.0695, 332.6576, -680.4813, 360.2622, 192.2511, -105.3003, 410.276, -165.8319, -602.5272, 271.1322, 192.1374, -110.9879, 205.138, -89.0973, 205.138, -89.0973, 71.8027, 87.2258, 79.7274, -179.573, 221.8303, 45.2793, 143.1369, 12.1492, 63.2102, -15.0636, -38.8828, 33.2117
2.5458, 1.1338, 1.1586, 1.1586, 1.185, 1.2268, 1.1664, 1.2043, 1.1832, 1.1461, 1.1513, 1.1706, 1.1344, 1.176, 1.1229, 1.1366, 1.1349, 1.1798, 1.1676, 1.2101, 1.1521, 1.1528, 1.1014, 1.1283, 690.5241, -197.4235, 0.0, -0.0, 215.4651, -305.5106, 215.4651, -305.5106, 258.3902, -446.4481, 337.3276, 516.2175, 209.2393, -59.6558, -117.628, -141.4405, 149.2346, 143.2645, 124.3622, 114.3703, -78.4872, 175.2657, -131.5073, 68.6131, -324.198, -118.2594, -100.4926, 65.0407, 337.5658, -60.4137, 289.744, 10.498, -370.4142, 183.7538, 544.8854, 274.1647, 93.3929, -76.3386, 93.3929, -76.3386, 287.2466, 332.5223, -681.2076, 354.5687, 192.203, -104.088, 410.2126, -163.403, -602.4156, 267.4911, 192.0893, -109.7719, 205.1063, -87.8871, 205.1063, -87.8871, 71.925, 87.2425, 79.676, -178.5679, 221.8866, 45.9156, 143.1861, 12.7603, 63.2576, -14.547, -38.8617, 33.7677
2.55, 1.1312, 1.1557, 1.1557, 1.1815, 1.2231, 1.1626, 1.2013, 1.1796, 1.1423, 1.1479, 1.1668, 1.1313, 1.1738, 1.12, 1.1335, 1.1318, 1.1763, 1.164, 1.2064, 1.1484, 1.149, 1.0988, 1.124, 690.113, -193.6117, 0.0, -0.0, 215.3075, -302.672, 215.3075, -302.672, 258.2938, -444.2648, 337.6893, 515.027, 208.3892, -58.9435, -117.4533, -140.5443, 149.4053, 143.1179, 124.5044, 114.2785, -78.4389, 174.2732, -131.0408, 68.3509, -324.3055, -121.1811, -100.5582, 64.9504, 337.1423, -57.5265, 289.9451, 12.4738, -370.2858, 178.0654, 543.6027, 275.2898, 92.9819, -76.2496, 92.9819, -76.2496, 287.4242, 332.358, -681.9675, 348.678, 192.1533, -102.8373, 410.1465, -160.8984, -602.2997, 263.7357, 192.0397, -108.5176, 205.0732, -86.6394, 205.0732, -86.6394, 72.0501, 87.2565, 79.6233, -177.53, 221.9435, 46.5691, 143.2357, 13.3876, 63.3053, -14.0173, -38.84, 34.336
2.5542, 1.1286, 1.1527, 1.1527, 1.1779, 1.2193, 1.1587, 1.1982, 1.176, 1.1384, 1.1444, 1.163, 1.1281, 1.1717, 1.117, 1.1304, 1.1287, 1.1727, 1.1604, 1.2027, 1.1446, 1.1451, 1.0961, 1.1196, 689.6857, -189.7024, 0.0, -0.0, 215.1438, -299.7739, 215.1438, -299.7739, 258.193, -442.0053, 338.0548, 513.7866, 207.5201, -58.2016, -117.2758, -139.6394, 149.5781, 142.9614, 124.6484, 114.179, -78.3905, 173.2475, -130.562, 68.0892, -324.4201, -124.1646, -100.6261, 64.8347, 336.7039, -54.5964, 290.1461, 14.4714, -370.1465, 172.3129, 542.2857, 276.4253, 92.5597, -76.1638, 92.5597, -76.1638, 287.601, 332.1627, -682.7579, 342.6198, 192.1031, -101.5531, 410.0802, -158.3299, -602.1833, 259.883, 191.9896, -107.2299, 205.0401, -85.3602, 205.0401, -85.3602, 72.1774, 87.2624, 79.5702, -176.4589, 222.0015, 47.2303, 143.2863, 14.0218, 63.3538, -13.4834, -38.8193, 34.8784
2.5583, 1.1259, 1.1496, 1.1496, 1.1742, 1.2153, 1.1546, 1.1949, 1.1722, 1.1343, 1.1407, 1.1591, 1.1247, 1.1694, 1.1139, 1.1272, 1.1254, 1.169, 1.1566, 1.1988, 1.1406, 1.141, 1.0934, 1.115, 689.1713, -185.5916, 0.0, -0.0, 214.9488, -296.7584, 214.9488, -296.7584, 258.0683, -439.6161, 338.3923, 512.5221, 206.6017, -57.4206, -117.0833, -138.7123, 149.7377, 142.8086, 124.7814, 114.0838, -78.3336, 172.1755, -130.066, 67.8123, -324.4671, -127.3304, -100.6845, 64.7362, 336.2054, -51.5599, 290.3171, 16.5458, -369.9407, 166.3923, 540.8592, 277.6114, 92.1278, -76.0749, 92.1278, -76.0749, 287.747, 331.9607, -683.4789, 336.1718, 192.032, -100.2018, 409.9696, -155.6222, -602.0015, 255.824, 191.9185, -105.8739, 204.9848, -84.0105, 204.9848, -84.0105, 72.2991, 87.2809, 79.5084, -175.3406, 222.0374, 47.9479, 143.3208, 14.7036, 63.3931, -12.9131, -38.7984, 35.4889
2.5625, 1.1231, 1.1463, 1.1463, 1.1703, 1.2113, 1.1504, 1.1916, 1.1683, 1.1301, 1.1369, 1.155, 1.1213, 1.167, 1.1107, 1.1238, 1.1221, 1.1652, 1.1528, 1.1948, 1.1365, 1.1368, 1.0905, 1.1103, 688.7019, -181.4066, 0.0, -0.0, 214.7706, -293.6947, 214.7706, -293.6947, 257.9543, -437.1642, 338.7704, 511.1817, 205.6794, -56.6127, -116.8944, -137.7728, 149.9156, 142.634, 124.9297, 113.9712, -78.2813, 171.0777, -129.5567, 67.5437, -324.6, -130.5343, -100.7496, 64.6307, 335.7322, -48.4959, 290.5209, 18.6211, -369.7822, 160.4317, 539.4532, 278.7884, 91.6783, -75.9945, 91.6783, -75.9945, 287.925, 331.7074, -684.3389, 329.6396, 191.9765, -98.8243, 409.894, -152.867, -601.8705, 251.6913, 191.8631, -104.4928, 204.947, -82.6387, 204.947, -82.6387, 72.4323, 87.2864, 79.451, -174.1957, 222.0958, 48.6588, 143.3713, 15.3847, 63.4418, -12.3403, -38.7746, 36.0936
2.5667, 1.1203, 1.143, 1.143, 1.1664, 1.2071, 1.1461, 1.1881, 1.1643, 1.1259, 1.133, 1.1508, 1.1178, 1.1646, 1.1075, 1.1204, 1.1187, 1.1612, 1.1488, 1.1906, 1.1324, 1.1325, 1.0876, 1.1054, 688.2132, -177.0865, 0.0, -0.0, 214.5861, -290.5496, 214.5861, -290.5496, 257.8339, -434.617, 339.1559, 509.7883, 204.7305, -55.7706, -116.6995, -136.8174, 150.0964, 142.4498, 125.0803, 113.8514, -78.2268, 169.9424, -129.0322, 67.2727, -324.7442, -133.8393, -100.8137, 64.5209, 335.2429, -45.3667, 290.7272, 20.7337, -369.6162, 154.3691, 538.0041, 279.9851, 91.2147, -75.917, 91.2147, -75.917, 288.1045, 331.4232, -685.237, 322.8799, 191.9182, -97.401, 409.8139, -150.021, -601.7322, 247.422, 191.8049, -103.066, 204.907, -81.222, 204.907, -81.222, 72.5689, 87.2892, 79.3913, -173.0126, 222.1547, 49.3909, 143.4221, 16.0856, 63.4907, -11.7515, -38.7499, 36.7137
2.5708, 1.1173, 1.1396, 1.1396, 1.1623, 1.2028, 1.1417, 1.1845, 1.1602, 1.1214, 1.129, 1.1465, 1.1142, 1.1621, 1.1041, 1.1169, 1.1152, 1.1572, 1.1447, 1.1864, 1.1281, 1.1281, 1.0846, 1.1004, 687.7067, -172.6239, 0.0, -0.0, 214.3959, -287.3188, 214.3959, -287.3188, 257.7068, -431.97, 339.5512, 508.3387, 203.7533, -54.8924, -116.4975, -135.8458, 150.2811, 142.2554, 125.2342, 113.7241, -78.1697, 168.767, -128.4919, 66.9993, -324.8979, -137.2482, -100.8773, 64.4037, 334.7388, -42.1685, 290.9384, 22.886, -369.4471, 148.1981, 536.5112, 281.2028, 90.7372, -75.8426, 90.7372, -75.8426, 288.2881, 331.1064, -686.1686, 315.8821, 191.8569, -95.9297, 409.7289, -147.08, -601.5858, 243.0097, 191.7437, -101.5913, 204.8644, -79.7583, 204.8644, -79.7583, 72.7093, 87.2887, 79.3287, -171.7888, 222.2145, 50.1442, 143.4734, 16.8065, 63.5401, -11.1467, -38.7241, 37.3451
2.575, 1.1143, 1.1361, 1.1361, 1.1581, 1.1983, 1.1371, 1.1808, 1.156, 1.1169, 1.1249, 1.142, 1.1105, 1.1594, 1.1007, 1.1133, 1.1115, 1.153, 1.1405, 1.182, 1.1236, 1.1235, 1.0815, 1.0953, 687.1823, -168.0583, 0.0, -0.0, 214.1996, -284.0231, 214.1996, -284.0231, 257.5739, -429.2407, 339.9518, 506.8284, 202.7539, -53.9784, -116.2913, -134.8682, 150.4683, 142.0495, 125.3902, 113.588, -78.1119, 167.55, -127.938, 66.7284, -325.0565, -140.7012, -100.9449, 64.23, 334.2193, -38.9235, 291.1511, 25.063, -369.2694, 141.9523, 534.9805, 282.4324, 90.2475, -75.7713, 90.2475, -75.7713, 288.4723, 330.7537, -687.1292, 308.7201, 191.7945, -94.4228, 409.6427, -144.0737, -601.4373, 238.4964, 191.6813, -100.0812, 204.8214, -78.2627, 204.8214, -78.2627, 72.8527, 87.2734, 79.2652, -170.5238, 222.2754, 50.8972, 143.5258, 17.526, 63.5902, -10.5466, -38.7008, 37.9018
2.5792, 1.1111, 1.1324, 1.1324, 1.1537, 1.1937, 1.1324, 1.177, 1.1516, 1.1121, 1.1206, 1.1374, 1.1067, 1.1567, 1.0971, 1.1096, 1.1078, 1.1487, 1.1361, 1.1775, 1.119, 1.1188, 1.0783, 1.0899, 686.6336, -163.2623, -0.0, -0.0, 213.9966, -280.5928, 213.9966, -280.5928, 257.4301, -426.3698, 340.3697, 505.2633, 201.7117, -53.0229, -116.0732, -133.8541, 150.6619, 141.8349, 125.5516, 113.446, -78.0483, 166.2902, -127.3626, 66.4464, -325.2341, -144.3702, -101.0041, 64.1276, 333.6829, -35.5586, 291.375, 27.3146, -369.0967, 135.5159, 533.3889, 283.7038, 89.7382, -75.7027, 89.7382, -75.7027, 288.6661, 330.3725, -688.1385, 301.1691, 191.7261, -92.8398, 409.5461, -140.9081, -601.2721, 233.7479, 191.613, -98.4949, 204.773, -76.6879, 204.773, -76.6879, 73.0019, 87.2736, 79.1956, -169.2135, 222.3372, 51.7107, 143.5781, 18.3039, 63.6406, -9.8945, -38.6696, 38.6118
2.5833, 1.1079, 1.1286, 1.1286, 1.1492, 1.189, 1.1275, 1.1731, 1.147, 1.1073, 1.1162, 1.1327, 1.1028, 1.1539, 1.0934, 1.1058, 1.1039, 1.1442, 1.1316, 1.1728, 1.1143, 1.1139, 1.075, 1.0845, 686.0627, -158.3498, -0.0, -0.0, 213.7872, -277.0883, 213.7872, -277.0883, 257.2766, -423.4081, 340.7952, 503.6307, 200.6424, -52.0272, -115.8486, -132.8331, 150.8584, 141.608, 125.7153, 113.2947, -77.9826, 164.9829, -126.7719, 66.1669, -325.4178, -148.0853, -101.067, 63.9582, 333.1317, -32.1378, 291.6026, 29.5971, -368.9223, 128.9872, 531.7549, 284.9906, 89.2152, -75.6371, 89.2152, -75.6371, 288.8627, 329.9527, -689.1789, 293.4376, 191.6551, -91.2166, 409.4454, -137.6689, -601.1005, 228.8856, 191.542, -96.8687, 204.7227, -75.0771, 204.7227, -75.0771, 73.1549, 87.2568, 79.1238, -167.8562, 222.3998, 52.5233, 143.6312, 19.0797, 63.6914, -9.2482, -38.6413, 39.2331
2.5875, 1.1045, 1.1247, 1.1247, 1.1445, 1.184, 1.1224, 1.169, 1.1423, 1.1022, 1.1116, 1.1277, 1.0987, 1.1509, 1.0897, 1.1018, 1.0999, 1.1396, 1.1269, 1.1679, 1.1094, 1.1088, 1.0717, 1.0787, 685.4673, -153.2233, -0.0, -0.0, 213.5712, -273.455, 213.5712, -273.455, 257.1116, -420.3138, 341.2374, 501.938, 199.5308, -50.9888, -115.6122, -131.7801, 151.0612, 141.3716, 125.8843, 113.1367, -77.9114, 163.629, -126.16, 65.8789, -325.6178, -151.9835, -101.124, 63.8262, 332.5641, -28.6015, 291.8414, 31.9517, -368.7542, 122.2672, 530.0614, 286.3174, 88.6732, -75.5739, 88.6732, -75.5739, 289.069, 329.5031, -690.2642, 285.3517, 191.578, -89.522, 409.3345, -134.2827, -600.9125, 223.8047, 191.465, -95.1711, 204.6672, -73.3935, 204.6672, -73.3935, 73.3136, 87.248, 79.0461, -166.4504, 222.463, 53.3838, 143.6842, 19.9012, 63.7423, -8.5624, -38.6079, 39.9503
2.5917, 1.1011, 1.1207, 1.1207, 1.1397, 1.1789, 1.1172, 1.1648, 1.1374, 1.097, 1.1069, 1.1227, 1.0945, 1.1479, 1.0858, 1.0977, 1.0958, 1.1349, 1.1222, 1.1629, 1.1043, 1.1037, 1.0682, 1.0729, 684.853, -148.0098, -0.0, -0.0, 213.3504, -269.7605, 213.3504, -269.7605, 256.9373, -417.1457, 341.6875, 500.1737, 198.3947, -49.9107, -115.3694, -130.7274, 151.2673, 141.1221, 126.0561, 112.9687, -77.8385, 162.2254, -125.5347, 65.5968, -325.817, -155.882, -101.1889, 63.5868, 331.9851, -25.0201, 292.086, 34.3306, -368.5896, 115.4642, 528.3313, 287.6555, 88.1196, -75.5136, 88.1196, -75.5136, 289.28, 329.014, -691.3673, 277.1396, 191.4989, -87.7956, 409.2209, -130.844, -600.7198, 218.6396, 191.3859, -93.4424, 204.6105, -71.6849, 204.6105, -71.6849, 73.4763, 87.213, 78.9664, -164.996, 222.5274, 54.2265, 143.7386, 20.7038, 63.7939, -7.899, -38.5804, 40.5079
