Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4958, 0.8418, 0.8478, 0.8418, 0.8379, 0.8665, 0.8109, 0.876, 0.8255, 0.7702, 0.8132, 0.8256, 0.8752, 0.917, 0.9066, 0.8977, 0.8955, 0.8636, 0.8547, 0.863, 0.8268, 0.8217, 0.9322, 0.879, -0.0, -0.0, 795.1073, 80.4837, 250.3277, -110.5456, 250.3277, -110.5456, 291.7863, -244.4057, 446.4558, 278.4583, 161.6303, 58.7972, -112.0428, -146.2485, 207.9883, 92.8705, 173.3236, 74.8892, -86.5563, 32.2299, -93.917, 92.0216, -272.2638, -332.9348, -162.4362, -25.8395, 370.3434, 92.4865, 401.372, 78.3924, -481.706, -123.1913, 527.2579, 302.9308, 65.6993, -102.4141, 65.6993, -102.4141, 393.8856, 182.1075, -663.2227, -254.2116, 217.4984, 53.6981, 474.2028, 136.7983, -691.7011, -190.4964, 217.3152, 44.5381, 237.1014, 56.5442, 237.1014, 56.5442, 100.9006, 46.2294, 87.0838, -34.7223, 264.4592, 73.0953, 180.5284, 41.2114, 94.4496, 4.8248, -45.224, -54.0006
1.5, 0.8468, 0.8543, 0.8468, 0.8398, 0.8673, 0.8068, 0.8801, 0.8275, 0.769, 0.8127, 0.8217, 0.8751, 0.922, 0.9114, 0.9021, 0.8997, 0.8661, 0.8563, 0.8641, 0.8256, 0.8197, 0.9373, 0.8805, -0.0, -0.0, 765.6027, 84.8849, 238.1777, -107.6397, 238.1777, -107.6397, 286.8079, -240.6882, 426.2676, 299.7874, 152.7152, 58.6874, -106.7639, -149.1292, 198.2663, 102.0464, 165.2219, 82.5311, -82.2154, 29.8492, -96.8257, 86.301, -225.3094, -338.8529, -154.9146, -34.109, 346.9867, 98.8735, 381.6184, 90.4981, -443.489, -133.5876, 495.429, 316.1014, 71.6284, -97.8598, 71.6284, -97.8598, 374.6184, 199.8661, -590.6962, -285.8071, 207.0635, 55.8794, 451.4568, 142.5033, -658.5203, -198.3827, 206.8973, 47.5724, 225.7284, 60.4582, 225.7284, 60.4582, 96.1408, 50.8213, 82.6882, -32.8728, 252.0403, 83.1439, 171.7857, 47.4788, 89.442, 8.097, -42.2705, -57.4347
1.5042, 0.8539, 0.8582, 0.8539, 0.8505, 0.8791, 0.8207, 0.8884, 0.8387, 0.7826, 0.8241, 0.8348, 0.8828, 0.9268, 0.9171, 0.9087, 0.9065, 0.8761, 0.8667, 0.8755, 0.8377, 0.8325, 0.9412, 0.8915, -0.0, -0.0, 779.3427, 66.8118, 242.5277, -116.4445, 242.5277, -116.4445, 291.7953, -250.7261, 431.6988, 295.3627, 159.0525, 55.3807, -109.8998, -149.6396, 201.4135, 99.2431, 167.8446, 80.1264, -84.4751, 33.3651, -97.3248, 88.0616, -235.7982, -327.9606, -158.4338, -30.8426, 354.4193, 89.1574, 386.8007, 81.2688, -451.18, -119.5816, 509.2043, 308.233, 71.2103, -98.9496, 71.2103, -98.9496, 379.8837, 195.653, -605.4915, -255.53, 211.2, 50.6873, 459.9722, 131.4609, -671.1722, -182.1482, 211.0317, 42.2733, 229.9861, 54.8455, 229.9861, 54.8455, 97.0962, 49.1932, 84.9723, -36.3542, 255.9368, 77.8456, 174.6902, 43.69, 91.3332, 5.927, -43.5506, -56.6229
1.5083, 0.8415, 0.8502, 0.8415, 0.8327, 0.8598, 0.7986, 0.8744, 0.8204, 0.7608, 0.8056, 0.8136, 0.8677, 0.9188, 0.9064, 0.8967, 0.8943, 0.8593, 0.8494, 0.8567, 0.8182, 0.812, 0.9333, 0.8731, -0.0, -0.0, 762.9713, 92.9207, 236.2251, -102.9936, 236.2251, -102.9936, 288.0694, -237.1271, 423.2176, 299.5191, 151.6461, 59.6274, -106.5433, -147.6306, 196.6201, 102.6568, 163.8501, 83.083, -82.0398, 28.5178, -95.1236, 85.3172, -230.6785, -337.9657, -153.3828, -35.3874, 342.6037, 104.1086, 377.2583, 94.93, -433.4993, -144.0078, 489.9626, 318.8167, 69.7499, -96.906, 69.7499, -96.906, 370.2503, 201.5475, -602.6979, -284.7055, 206.4285, 58.1531, 449.9984, 147.2108, -656.4269, -205.364, 206.2605, 49.7555, 224.9992, 62.6911, 224.9992, 62.6911, 95.6786, 51.051, 82.5135, -31.4089, 251.1037, 84.2448, 170.9296, 48.5893, 88.7111, 9.0637, -42.163, -57.2412
1.5125, 0.8729, 0.875, 0.8729, 0.871, 0.8999, 0.8386, 0.9079, 0.8597, 0.8032, 0.8423, 0.8518, 0.8953, 0.9418, 0.9339, 0.9265, 0.9242, 0.8962, 0.8865, 0.896, 0.857, 0.8517, 0.9559, 0.9148, -0.0, -0.0, 767.6415, 49.4899, 235.526, -126.3129, 235.526, -126.3129, 294.2713, -260.1477, 417.1031, 315.8635, 158.8329, 51.7691, -108.6732, -155.0731, 194.928, 107.0088, 162.44, 86.4743, -82.9735, 35.5915, -101.1883, 84.3178, -202.7273, -315.4104, -155.2984, -38.1947, 339.1165, 82.7239, 371.5415, 82.874, -418.1267, -109.3738, 494.1501, 314.4796, 76.8355, -95.3298, 76.8355, -95.3298, 365.2596, 211.7848, -555.5483, -240.8994, 205.7368, 45.9936, 447.367, 122.7433, -653.1038, -168.7369, 205.5839, 38.3504, 223.6835, 51.5023, 223.6835, 51.5023, 93.2212, 52.177, 83.4445, -39.1856, 248.0362, 81.8389, 169.1248, 45.439, 88.1624, 6.4965, -43.2225, -62.1119
1.5167, 0.8882, 0.8873, 0.8882, 0.8899, 0.9199, 0.8592, 0.9243, 0.8791, 0.8246, 0.861, 0.8717, 0.9108, 0.9527, 0.9469, 0.9406, 0.9384, 0.9141, 0.9045, 0.9154, 0.876, 0.8713, 0.9666, 0.9315, -0.0, -0.0, 773.7737, 28.6308, 236.9404, -138.2838, 236.9404, -138.2838, 297.6085, -271.7495, 417.2105, 321.6794, 163.7205, 47.2991, -110.7504, -157.6882, 195.8124, 107.6194, 163.177, 86.8624, -84.186, 40.3789, -104.2249, 84.7059, -192.8075, -307.3612, -156.8914, -35.4419, 341.0501, 71.1006, 372.4647, 74.7973, -417.6673, -89.1673, 501.1304, 309.9323, 80.1298, -95.4879, 80.1298, -95.4879, 366.4352, 213.9538, -536.4869, -221.0172, 207.2465, 39.566, 450.0331, 109.9673, -657.2797, -149.5332, 207.0975, 32.1193, 225.0166, 45.4098, 225.0166, 45.4098, 92.755, 52.6933, 84.6701, -44.1948, 248.5529, 79.7839, 169.8608, 43.4066, 89.0964, 4.9475, -42.5962, -60.7529
1.5208, 0.9094, 0.9041, 0.9094, 0.9161, 0.9475, 0.8878, 0.9469, 0.9059, 0.854, 0.8867, 0.8992, 0.9309, 0.9681, 0.9653, 0.9604, 0.9584, 0.9391, 0.9298, 0.9424, 0.9029, 0.8989, 0.9817, 0.9581, -0.0, -0.0, 783.0208, -1.5048, 238.9821, -155.5865, 238.9821, -155.5865, 302.8062, -288.5197, 416.9979, 328.8316, 171.0438, 41.3953, -113.6762, -161.9123, 196.7228, 108.473, 163.9357, 87.4016, -85.9419, 46.685, -107.8325, 85.338, -183.3555, -290.118, -159.6296, -33.8168, 343.7072, 54.27, 372.8413, 63.2956, -415.5413, -60.6656, 511.312, 303.2505, 83.8365, -95.4089, 83.8365, -95.4089, 367.1611, 216.8537, -518.0553, -182.4649, 209.298, 30.4297, 453.6475, 91.5183, -662.9455, -121.9481, 209.154, 23.2283, 226.8238, 36.5645, 226.8238, 36.5645, 92.0054, 52.7576, 86.4449, -50.8161, 249.1855, 75.8661, 170.6383, 39.8396, 90.009, 2.3983, -43.3149, -61.5703
1.525, 0.9289, 0.92, 0.9289, 0.9399, 0.9727, 0.9137, 0.9677, 0.9303, 0.8807, 0.9101, 0.9243, 0.9496, 0.9823, 0.9822, 0.9787, 0.9768, 0.9619, 0.9527, 0.9669, 0.9273, 0.9239, 0.9958, 0.9811, -0.0, -0.0, 791.6593, -27.6597, 240.9377, -171.371, 240.9377, -171.371, 307.5597, -303.4692, 416.9232, 335.8069, 177.8929, 36.0404, -116.464, -165.7071, 197.5957, 109.3313, 164.6631, 87.9559, -87.601, 52.7621, -111.0856, 85.9795, -175.9015, -274.582, -161.8754, -31.5138, 346.3471, 38.9718, 373.312, 52.874, -413.9299, -33.907, 520.9606, 297.2747, 87.1157, -95.3993, 87.1157, -95.3993, 367.9219, 219.5633, -503.0419, -146.8715, 211.375, 22.2051, 457.3874, 75.0526, -668.7625, -97.2577, 211.2345, 15.1815, 228.6937, 28.6187, 228.6937, 28.6187, 91.3875, 53.0356, 88.125, -57.1573, 249.988, 72.4825, 171.507, 36.7835, 90.9446, 0.232, -43.5968, -61.1524
1.5292, 0.9473, 0.9352, 0.9473, 0.9621, 0.996, 0.9377, 0.9871, 0.9529, 0.9053, 0.9319, 0.9474, 0.9671, 0.9958, 0.9982, 0.9959, 0.9941, 0.9831, 0.9741, 0.9897, 0.9498, 0.9469, 1.0093, 1.002, -0.0, -0.0, 799.3712, -51.1719, 242.6337, -186.1013, 242.6337, -186.1013, 311.903, -317.1448, 416.5926, 342.7984, 184.2924, 31.0961, -119.0778, -169.2868, 198.2632, 110.2873, 165.2194, 88.5993, -89.1367, 58.5863, -114.0765, 86.5703, -169.448, -259.937, -163.7529, -29.1129, 348.6146, 24.7624, 373.4808, 43.3137, -412.049, -8.4821, 529.7634, 291.9015, 90.11, -95.3682, 90.11, -95.3682, 368.3465, 222.3065, -489.9497, -113.243, 213.2993, 14.6215, 460.8437, 59.9582, -674.143, -74.5798, 213.1617, 7.7402, 230.4218, 21.309, 230.4218, 21.309, 90.7733, 53.4396, 89.6822, -63.2177, 250.698, 69.4865, 172.2735, 34.0652, 91.7744, -1.7021, -43.7323, -60.3324
1.5333, 0.9649, 0.9501, 0.9649, 0.9831, 1.0182, 0.9605, 1.0056, 0.9744, 0.9286, 0.9525, 0.9694, 0.984, 1.0088, 1.0136, 1.0123, 1.0106, 1.0033, 0.9943, 1.0114, 0.9712, 0.9688, 1.0224, 1.0215, -0.0, -0.0, 806.495, -72.9765, 244.1707, -200.2101, 244.1707, -200.2101, 315.9742, -330.0083, 416.0945, 349.8043, 190.4344, 26.4145, -121.5947, -172.7404, 198.7897, 111.2982, 165.6581, 89.2928, -90.6011, 64.2836, -116.8836, 87.1487, -163.8979, -245.7826, -165.3771, -26.5985, 350.6728, 11.1872, 373.4438, 34.2513, -410.0218, 16.2759, 538.0822, 286.8785, 92.8896, -95.3363, 92.8896, -95.3363, 368.5408, 225.041, -478.5365, -80.6384, 215.1453, 7.4323, 464.1598, 45.7134, -679.3051, -53.1457, 215.0099, 0.6659, 232.0799, 14.387, 232.0799, 14.387, 90.1646, 53.9252, 91.169, -69.1312, 251.3691, 66.7174, 172.9826, 31.5511, 92.5324, -3.4921, -43.7817, -59.2014
1.5375, 0.982, 0.9646, 0.982, 1.0034, 1.0395, 0.9822, 1.0235, 0.995, 0.9508, 0.9723, 0.9905, 1.0003, 1.0214, 1.0285, 1.0283, 1.0267, 1.0227, 1.0138, 1.0322, 0.9916, 0.9896, 1.0352, 1.0401, -0.0, -0.0, 813.0198, -93.4627, 245.5328, -213.852, 245.5328, -213.852, 319.7948, -342.2309, 415.3727, 356.8788, 196.3485, 21.9354, -124.0162, -176.1133, 199.1552, 112.375, 165.9627, 90.0442, -91.9924, 69.8826, -119.5451, 87.7059, -159.0246, -231.9851, -166.7618, -24.0151, 352.4847, -1.9109, 373.1496, 25.5841, -407.7387, 40.5676, 545.9141, 282.1426, 95.5018, -95.2926, 95.5018, -95.2926, 368.4602, 227.8043, -468.4152, -48.84, 216.8894, 0.5468, 467.2786, 32.1264, -684.1681, -32.6733, 216.7561, -6.1235, 233.6393, 7.7678, 233.6393, 7.7678, 89.5401, 54.4843, 92.5832, -74.9325, 251.9626, 64.1442, 173.609, 29.2067, 93.2061, -5.1647, -43.7655, -57.8366
1.5417, 0.9986, 0.9789, 0.9986, 1.0229, 1.06, 1.0032, 1.0408, 1.0149, 0.9722, 0.9914, 1.0108, 1.0161, 1.0337, 1.0431, 1.0438, 1.0422, 1.0415, 1.0326, 1.0522, 1.0113, 1.0097, 1.0477, 1.0578, 0.0, -0.0, 819.0738, -112.9388, 246.7621, -227.155, 246.7621, -227.155, 323.4091, -353.958, 414.4757, 363.9788, 202.0968, 17.6165, -126.3682, -179.4275, 199.3874, 113.4899, 166.1561, 90.8296, -93.3291, 75.4149, -122.0782, 88.2604, -154.8683, -218.4217, -167.9502, -21.3662, 354.1226, -14.6731, 372.6438, 17.1871, -405.2738, 64.5825, 553.3952, 277.6009, 97.9566, -95.2495, 97.9566, -95.2495, 368.1532, 230.5571, -459.6332, -17.5461, 218.562, -6.1124, 470.2609, 19.0286, -688.8228, -12.9162, 218.4302, -12.7034, 235.1304, 1.3707, 235.1304, 1.3707, 88.9054, 55.0926, 93.9435, -80.6555, 252.5058, 61.7016, 174.1728, 26.9801, 93.8071, -6.753, -43.714, -56.2857
1.5458, 1.0147, 0.9929, 1.0147, 1.0418, 1.0799, 1.0233, 1.0576, 1.0341, 0.9928, 1.0099, 1.0304, 1.0315, 1.0457, 1.0573, 1.0589, 1.0574, 1.0596, 1.0508, 1.0716, 1.0303, 1.0291, 1.06, 1.0749, -0.0, -0.0, 824.4866, -131.4773, 247.7926, -240.1231, 247.7926, -240.1231, 326.7801, -365.1984, 413.2904, 371.1783, 207.6305, 13.4446, -128.6181, -182.6987, 199.4331, 114.6756, 166.1942, 91.676, -94.5855, 80.8634, -124.4992, 88.7825, -151.1571, -205.114, -168.907, -18.7054, 355.4654, -27.0986, 371.8206, 9.0904, -402.4371, 88.2875, 560.3592, 273.2826, 100.2871, -95.1837, 100.2871, -95.1837, 367.5179, 233.3651, -451.7527, 13.0741, 220.0992, -12.5514, 472.9673, 6.408, -693.0665, 6.1434, 219.9687, -19.073, 236.4837, -4.802, 236.4837, -4.802, 88.2325, 55.7623, 95.2234, -86.2871, 252.924, 59.4245, 174.6219, 24.8887, 94.3061, -8.2509, -43.6196, -54.5952
1.55, 1.0305, 1.0066, 1.0305, 1.0601, 1.0991, 1.0429, 1.074, 1.0528, 1.0128, 1.0278, 1.0494, 1.0465, 1.0574, 1.0712, 1.0737, 1.0722, 1.0773, 1.0685, 1.0905, 1.0488, 1.0479, 1.0722, 1.0913, -0.0, -0.0, 829.5219, -149.314, 248.7208, -252.8626, 248.7208, -252.8626, 329.977, -376.0766, 411.9633, 378.3537, 213.0418, 9.3932, -130.8128, -185.9302, 199.3636, 115.8724, 166.1363, 92.5333, -95.7977, 86.2643, -126.808, 89.3153, -148.1737, -191.9496, -169.6995, -15.9977, 356.686, -39.3143, 370.8145, 1.1503, -399.4677, 111.8639, 567.0704, 269.0724, 102.4715, -95.1285, 102.4715, -95.1285, 366.6887, 236.1255, -445.2148, 43.4034, 221.5795, -18.8369, 475.5658, -5.8843, -697.1453, 24.7212, 221.4502, -25.3015, 237.7829, -10.8273, 237.7829, -10.8273, 87.552, 56.4553, 96.4598, -91.8626, 253.3057, 57.2192, 175.018, 22.867, 94.737, -9.6961, -43.5187, -52.7815
1.5542, 1.0459, 1.0201, 1.0459, 1.078, 1.1178, 1.0619, 1.0899, 1.0709, 1.0321, 1.0452, 1.0678, 1.0612, 1.0689, 1.0848, 1.0881, 1.0867, 1.0944, 1.0857, 1.1087, 1.0667, 1.0661, 1.0841, 1.1073, -0.0, -0.0, 833.9457, -166.4213, 249.4601, -265.3322, 249.4601, -265.3322, 332.9411, -386.5508, 410.3543, 385.5963, 218.2552, 5.4626, -132.9076, -189.1303, 199.1116, 117.1238, 165.9264, 93.4379, -96.931, 91.5871, -129.0162, 89.8201, -145.6069, -178.9963, -170.275, -13.2994, 357.6286, -51.2707, 369.4956, -6.5581, -396.1382, 135.2088, 573.3004, 265.0317, 104.5419, -95.0544, 104.5419, -95.0544, 365.5388, 238.9202, -439.5227, 73.1475, 222.9229, -24.948, 477.883, -17.8019, -700.8058, 42.7499, 222.7946, -31.3617, 238.9415, -16.6743, 238.9415, -16.6743, 86.8312, 57.1932, 97.6171, -97.3553, 253.5594, 55.1458, 175.2973, 20.9518, 95.0637, -11.0703, -43.3929, -50.8778
1.5583, 1.0609, 1.0334, 1.0609, 1.0953, 1.1361, 1.0804, 1.1054, 1.0885, 1.0509, 1.0622, 1.0858, 1.0755, 1.0802, 1.0981, 1.1022, 1.1008, 1.1112, 1.1025, 1.1265, 1.0841, 1.0838, 1.0958, 1.1227, -0.0, -0.0, 838.0358, -182.9969, 250.1132, -277.6243, 250.1132, -277.6243, 335.7425, -396.7319, 408.6232, 392.7764, 223.3622, 1.6318, -134.9499, -192.297, 198.7535, 118.3683, 165.6279, 94.3381, -98.0222, 96.8671, -131.12, 90.3422, -143.7757, -166.1512, -170.6989, -10.5676, 358.4774, -63.0791, 368.0101, -14.1692, -392.7095, 158.4839, 579.3235, 261.0511, 106.4709, -94.9966, 106.4709, -94.9966, 364.2137, 241.642, -435.1748, 102.6844, 224.2126, -30.9436, 480.0983, -29.4766, -704.311, 60.4202, 224.0852, -37.316, 240.0492, -22.4129, 240.0492, -22.4129, 86.1048, 57.9386, 98.7326, -102.7987, 253.7816, 53.1121, 175.5268, 19.0799, 95.3232, -12.4087, -43.2742, -48.889
1.5625, 1.0756, 1.0465, 1.0756, 1.1122, 1.1538, 1.0983, 1.1206, 1.1056, 1.0691, 1.0787, 1.1032, 1.0896, 1.0911, 1.1112, 1.1159, 1.1146, 1.1275, 1.1188, 1.1439, 1.1011, 1.101, 1.1073, 1.1377, -0.0, -0.0, 841.558, -198.9972, 250.5965, -289.6917, 250.5965, -289.6917, 338.3163, -406.5793, 406.6371, 399.9873, 228.2864, -2.0992, -136.8954, -195.4353, 198.2251, 119.6497, 165.1876, 95.2707, -99.0369, 102.0765, -133.1299, 90.8433, -142.381, -153.4821, -170.9193, -7.8521, 359.0866, -74.6782, 366.2379, -21.5986, -388.9803, 181.5651, 584.9202, 257.1969, 108.2892, -94.9256, 108.2892, -94.9256, 362.5955, 244.3754, -431.6887, 131.7299, 225.3712, -36.7999, 482.0446, -40.8551, -707.4157, 77.655, 225.2445, -43.1351, 241.0223, -28.0096, 241.0223, -28.0096, 85.3419, 58.7146, 99.7715, -108.168, 253.8846, 51.1789, 175.6453, 17.2897, 95.481, -13.6921, -43.1433, -46.8404
1.5667, 1.0899, 1.0593, 1.0899, 1.1287, 1.171, 1.1157, 1.1353, 1.1223, 1.0868, 1.0947, 1.1202, 1.1033, 1.1019, 1.1239, 1.1294, 1.1282, 1.1434, 1.1347, 1.1608, 1.1176, 1.1177, 1.1186, 1.1523, -0.0, -0.0, 844.6136, -214.519, 250.9494, -301.5705, 250.9494, -301.5705, 340.6846, -416.15, 404.4576, 407.182, 233.0577, -5.7427, -138.7576, -198.5437, 197.555, 120.9457, 164.6292, 96.217, -99.9858, 107.2279, -135.0465, 91.3389, -141.5324, -140.9514, -170.959, -5.1414, 359.5287, -86.1065, 364.2368, -28.8933, -385.0593, 204.4895, 590.1925, 253.4299, 109.9888, -94.8536, 109.9888, -94.8536, 360.7421, 247.0861, -429.2296, 160.4247, 226.4256, -42.5428, 483.7802, -51.9948, -710.2058, 94.5376, 226.2995, -48.8455, 241.8901, -33.494, 241.8901, -33.494, 84.5558, 59.5067, 100.7445, -113.4758, 253.9018, 49.3107, 175.6759, 15.5561, 95.5496, -14.9347, -43.0124, -44.7405
1.5708, 1.1039, 1.0718, 1.1039, 1.1447, 1.1878, 1.1327, 1.1498, 1.1386, 1.104, 1.1103, 1.1367, 1.1167, 1.1124, 1.1364, 1.1426, 1.1414, 1.1588, 1.1501, 1.1772, 1.1336, 1.134, 1.1297, 1.1664, -0.0, -0.0, 847.1507, -229.5745, 251.1553, -313.2519, 251.1553, -313.2519, 342.8284, -425.4447, 402.06, 414.3747, 237.6572, -9.3019, -140.5249, -201.6219, 196.7307, 122.2636, 163.9422, 97.183, -100.8602, 112.3141, -136.8735, 91.8204, -141.1599, -128.5774, -170.8072, -2.4492, 359.778, -97.3515, 361.9857, -36.0374, -380.9184, 227.2197, 595.0965, 249.7613, 111.5779, -94.7744, 111.5779, -94.7744, 358.6332, 249.7909, -427.6799, 188.7008, 227.3571, -48.1707, 485.2654, -62.8929, -712.6225, 111.0637, 227.2316, -54.444, 242.6327, -38.8624, 242.6327, -38.8624, 83.7403, 60.318, 101.6428, -118.7159, 253.8137, 47.5179, 175.6049, 13.8852, 95.5209, -16.134, -42.8786, -42.6007
1.575, 1.1176, 1.0842, 1.1176, 1.1603, 1.2043, 1.1492, 1.1639, 1.1544, 1.1208, 1.1256, 1.1528, 1.1299, 1.1227, 1.1487, 1.1555, 1.1543, 1.174, 1.1653, 1.1932, 1.1493, 1.1499, 1.1405, 1.1803, -0.0, -0.0, 849.2858, -244.2599, 251.2594, -324.776, 251.2594, -324.776, 344.7738, -434.5198, 399.515, 421.5116, 242.1209, -12.7894, -142.2145, -204.6673, 195.7852, 123.5771, 163.1543, 98.1468, -101.6735, 117.3512, -138.6109, 92.3062, -141.3925, -116.3139, -170.4895, 0.2433, 359.9167, -108.4586, 359.5507, -43.0858, -376.6804, 249.8108, 599.7502, 246.1447, 113.0465, -94.702, 113.0465, -94.702, 356.3346, 252.4476, -427.2325, 216.7262, 228.1989, -53.7113, 486.5721, -73.6106, -714.7709, 127.3219, 228.0739, -59.9594, 243.2861, -44.1469, 243.2861, -44.1469, 82.9108, 61.1328, 102.4799, -123.9036, 253.6604, 45.7605, 175.4604, 12.2494, 95.4106, -17.3052, -42.753, -40.4228
1.5792, 1.1304, 1.0958, 1.1304, 1.1747, 1.2193, 1.1644, 1.1769, 1.1691, 1.1363, 1.1397, 1.1677, 1.1421, 1.1324, 1.16, 1.1674, 1.1662, 1.1878, 1.1791, 1.208, 1.1634, 1.1641, 1.1507, 1.1902, -0.0, -0.0, 850.7022, -257.0201, 251.1767, -335.2538, 251.1767, -335.2538, 346.3758, -442.657, 396.8412, 428.7741, 246.1575, -16.1864, -143.7199, -207.2353, 194.6953, 124.9441, 162.246, 99.1641, -102.3501, 122.374, -140.1477, 92.594, -142.496, -106.4208, -169.7702, 4.661, 359.822, -118.4702, 356.9235, -49.3613, -372.3568, 270.7096, 603.739, 242.9932, 114.2836, -94.6084, 114.2836, -94.6084, 353.8326, 255.2388, -428.3253, 241.6386, 228.8466, -58.6686, 487.485, -82.9693, -716.3315, 141.6379, 228.7222, -64.89, 243.7425, -48.7531, 243.7425, -48.7531, 82.0719, 62.3782, 103.1812, -129.0423, 253.3783, 44.847, 175.1753, 11.4406, 95.1666, -17.6956, -42.5047, -35.1038
1.5833, 1.1424, 1.1069, 1.1424, 1.1882, 1.2334, 1.1785, 1.1892, 1.1827, 1.1506, 1.1528, 1.1815, 1.1537, 1.1415, 1.1707, 1.1786, 1.1774, 1.2007, 1.1918, 1.2217, 1.1764, 1.177, 1.1603, 1.1974, -0.0, -0.0, 851.543, -268.3906, 250.951, -344.9368, 250.951, -344.9368, 347.6891, -450.0987, 394.0707, 436.0379, 249.8527, -19.4972, -145.0716, -209.4505, 193.4858, 126.3262, 161.2382, 100.201, -102.9151, 127.3493, -141.5129, 92.7509, -144.3899, -98.2158, -168.7555, 10.2319, 359.5584, -127.6591, 354.139, -55.0727, -367.9935, 290.2867, 607.2136, 240.1692, 115.318, -94.5066, 115.318, -94.5066, 351.1643, 258.0817, -430.8346, 264.2819, 229.3379, -63.1969, 488.0848, -91.3463, -717.4227, 154.5432, 229.214, -69.3907, 244.0424, -52.8698, 244.0424, -52.8698, 81.2303, 63.9013, 103.7714, -134.1078, 252.9987, 44.5028, 174.7795, 11.194, 94.8098, -17.5523, -42.2025, -27.6805
