Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9583, 1.0191, 1.0191, 1.0242, 1.0406, 1.0783, 1.0223, 1.059, 1.031, 0.9823, 1.0107, 1.0311, 1.0302, 1.0398, 1.0427, 1.0464, 1.0448, 1.0541, 1.0442, 1.0688, 1.0226, 1.0199, 1.0404, 1.0217, 456.68, -34.6094, 456.68, -34.6094, 271.6262, -219.3659, 271.6262, -219.3659, 368.8958, -314.7807, 447.4769, 378.6736, 159.7902, 37.6182, -67.7358, -174.7088, 192.1584, 113.5633, 160.132, 90.7602, -49.4939, 87.6887, -152.1909, 117.6356, -178.3349, -256.6974, -117.02, 11.5443, 354.0293, -8.1369, 377.6426, 10.8257, -364.6782, 120.6402, 511.1439, 316.391, 0.0, 0.0, 123.6738, -119.9858, 373.2174, 234.4425, -508.0, 32.9699, 167.1689, -27.2731, 373.3861, -21.3684, -540.5551, 48.6415, 167.0898, -31.2311, 186.6931, -15.83, 186.6931, -15.83, 97.6163, 62.4355, 49.9301, -94.9138, 231.5915, 65.204, 153.2713, 31.0607, 73.6415, -0.3934, -28.8398, -1.7419
0.9625, 1.0192, 1.0192, 1.0244, 1.0409, 1.0786, 1.0226, 1.0592, 1.0312, 0.9826, 1.011, 1.0314, 1.0304, 1.04, 1.0429, 1.0466, 1.045, 1.0543, 1.0444, 1.0691, 1.0228, 1.0201, 1.0406, 1.0216, 456.6588, -34.7755, 456.6588, -34.7755, 271.6106, -219.537, 271.6106, -219.537, 368.8851, -314.9856, 447.4122, 378.7747, 159.8308, 37.5397, -67.7415, -174.7423, 192.1209, 113.5772, 160.1008, 90.77, -49.4898, 87.7719, -152.2126, 117.6315, -178.4248, -256.6668, -116.9737, 11.7311, 354.0191, -8.2795, 377.5735, 10.7215, -364.6097, 120.8653, 511.176, 316.3296, 0.0, 0.0, 123.6854, -119.989, 373.1519, 234.4884, -508.1418, 33.2259, 167.1554, -27.3301, 373.3509, -21.4656, -540.5062, 48.7957, 167.0762, -31.2864, 186.6754, -15.876, 186.6754, -15.876, 97.5979, 62.4762, 49.9265, -94.9981, 231.5679, 65.2328, 153.2469, 31.0918, 73.6189, -0.3547, -28.8393, -1.4537
0.9667, 1.0194, 1.0194, 1.0246, 1.0411, 1.0788, 1.0228, 1.0594, 1.0314, 0.9828, 1.0112, 1.0316, 1.0307, 1.0401, 1.0431, 1.0468, 1.0451, 1.0545, 1.0446, 1.0693, 1.023, 1.0203, 1.0407, 1.0216, 456.6384, -34.937, 456.6384, -34.937, 271.5956, -219.7046, 271.5956, -219.7046, 368.8746, -315.1856, 447.3492, 378.8758, 159.8707, 37.4626, -67.7469, -174.7749, 192.0845, 113.5913, 160.0704, 90.78, -49.4857, 87.8542, -152.2341, 117.6271, -178.5122, -256.6378, -116.9283, 11.9173, 354.0097, -8.4189, 377.5065, 10.6201, -364.5439, 121.0869, 511.2079, 316.2699, 0.0, 0.0, 123.6971, -119.9918, 373.0883, 234.5345, -508.2791, 33.4775, 167.1419, -27.3858, 373.316, -21.5602, -540.4579, 48.9459, 167.0628, -31.3405, 186.658, -15.9206, 186.658, -15.9206, 97.5798, 62.5171, 49.9228, -95.0814, 231.5447, 65.2623, 153.223, 31.1236, 73.5967, -0.3154, -28.8387, -1.1655
0.9708, 1.0196, 1.0196, 1.0247, 1.0413, 1.079, 1.0231, 1.0596, 1.0317, 0.9831, 1.0114, 1.0318, 1.0309, 1.0403, 1.0433, 1.047, 1.0453, 1.0547, 1.0448, 1.0695, 1.0232, 1.0205, 1.0409, 1.0216, 456.6183, -35.094, 456.6183, -35.094, 271.5812, -219.8686, 271.5812, -219.8686, 368.8638, -315.3808, 447.2879, 378.9765, 159.9096, 37.3869, -67.7521, -174.8065, 192.0488, 113.6057, 160.0407, 90.7903, -49.4816, 87.9356, -152.2554, 117.6223, -178.5976, -256.6109, -116.8836, 12.1027, 354.0011, -8.5552, 377.4413, 10.5213, -364.4808, 121.3049, 511.2398, 316.2119, 0.0, 0.0, 123.7087, -119.9943, 373.0264, 234.5805, -508.4126, 33.724, 167.1286, -27.4402, 373.2816, -21.6521, -540.4102, 49.0923, 167.0495, -31.3933, 186.6408, -15.964, 186.6408, -15.964, 97.5621, 62.558, 49.9191, -95.1638, 231.5219, 65.2925, 153.1994, 31.156, 73.5749, -0.2758, -28.8381, -0.8778
0.975, 1.0197, 1.0197, 1.0249, 1.0415, 1.0793, 1.0233, 1.0598, 1.0319, 0.9833, 1.0116, 1.0321, 1.0311, 1.0405, 1.0435, 1.0472, 1.0455, 1.055, 1.045, 1.0698, 1.0234, 1.0207, 1.0411, 1.0215, 456.5991, -35.2462, 456.5991, -35.2462, 271.5674, -220.0288, 271.5674, -220.0288, 368.8533, -315.5707, 447.2284, 379.077, 159.9477, 37.3125, -67.7569, -174.8371, 192.0142, 113.6204, 160.0118, 90.8009, -49.4773, 88.0161, -152.2767, 117.6172, -178.6804, -256.5857, -116.8398, 12.2873, 353.9934, -8.6883, 377.3781, 10.4255, -364.4206, 121.5192, 511.2716, 316.1558, 0.0, 0.0, 123.7205, -119.9965, 372.9666, 234.6266, -508.5415, 33.9658, 167.1153, -27.4934, 373.2475, -21.7415, -540.3629, 49.2349, 167.0363, -31.4449, 186.6238, -16.0061, 186.6238, -16.0061, 97.5449, 62.599, 49.9152, -95.2452, 231.4995, 65.3233, 153.1763, 31.1889, 73.5535, -0.2358, -28.8375, -0.5907
0.9792, 1.0199, 1.0199, 1.0251, 1.0418, 1.0795, 1.0235, 1.06, 1.0321, 0.9836, 1.0118, 1.0323, 1.0313, 1.0406, 1.0436, 1.0474, 1.0457, 1.0552, 1.0452, 1.07, 1.0236, 1.0209, 1.0412, 1.0215, 456.5803, -35.3938, 456.5803, -35.3938, 271.5541, -220.1852, 271.5541, -220.1852, 368.8425, -315.7556, 447.1707, 379.1769, 159.9849, 37.2397, -67.7615, -174.8667, 191.9805, 113.6352, 159.9837, 90.8117, -49.4731, 88.0955, -152.2977, 117.6118, -178.7608, -256.5624, -116.7969, 12.4708, 353.9865, -8.8181, 377.3171, 10.3324, -364.3634, 121.7296, 511.3032, 316.1014, 0.0, 0.0, 123.7324, -119.9984, 372.9088, 234.6725, -508.6657, 34.2022, 167.1023, -27.5452, 373.214, -21.8281, -540.3163, 49.3733, 167.0233, -31.4952, 186.607, -16.0469, 186.607, -16.0469, 97.528, 62.64, 49.9114, -95.3254, 231.4776, 65.3545, 153.1537, 31.2223, 73.5326, -0.1954, -28.837, -0.3045
0.9833, 1.0201, 1.0201, 1.0253, 1.042, 1.0797, 1.0237, 1.0602, 1.0323, 0.9838, 1.0121, 1.0325, 1.0315, 1.0408, 1.0438, 1.0476, 1.0459, 1.0554, 1.0454, 1.0702, 1.0238, 1.021, 1.0414, 1.0214, 456.562, -35.5364, 456.562, -35.5364, 271.5415, -220.3376, 271.5415, -220.3376, 368.8317, -315.9352, 447.1149, 379.2763, 160.021, 37.1683, -67.7659, -174.8954, 191.9478, 113.6503, 159.9565, 90.8227, -49.4688, 88.1737, -152.3185, 117.6062, -178.8386, -256.5409, -116.7548, 12.653, 353.9805, -8.9445, 377.2581, 10.2424, -364.3093, 121.9358, 511.3347, 316.049, 0.0, 0.0, 123.7442, -120.0, 372.8529, 234.7184, -508.7854, 34.4334, 167.0894, -27.5956, 373.181, -21.9119, -540.2704, 49.5074, 167.0104, -31.5441, 186.5905, -16.0864, 186.5905, -16.0864, 97.5116, 62.681, 49.9075, -95.4044, 231.4562, 65.3864, 153.1315, 31.2562, 73.5121, -0.1548, -28.8364, -0.0197
0.9875, 1.0202, 1.0202, 1.0255, 1.0422, 1.0799, 1.024, 1.0604, 1.0325, 0.984, 1.0123, 1.0327, 1.0316, 1.0409, 1.044, 1.0477, 1.0461, 1.0556, 1.0456, 1.0704, 1.024, 1.0212, 1.0415, 1.0213, 456.5444, -35.6738, 456.5444, -35.6738, 271.5295, -220.4859, 271.5295, -220.4859, 368.821, -316.1089, 447.0611, 379.3752, 160.0562, 37.0987, -67.7698, -174.923, 191.9161, 113.6656, 159.9301, 90.8339, -49.4644, 88.2507, -152.3391, 117.6002, -178.914, -256.5212, -116.7137, 12.8337, 353.9753, -9.0674, 377.2014, 10.1553, -364.2581, 122.1381, 511.366, 315.9985, 0.0, 0.0, 123.7561, -120.0013, 372.7992, 234.7641, -508.9005, 34.659, 167.0766, -27.6445, 373.1484, -21.9928, -540.225, 49.6374, 166.9977, -31.5915, 186.5742, -16.1244, 186.5742, -16.1244, 97.4956, 62.7218, 49.9035, -95.4822, 231.4352, 65.4187, 153.1098, 31.2905, 73.4921, -0.1139, -28.8359, 0.2636
0.9917, 1.0204, 1.0204, 1.0256, 1.0424, 1.0801, 1.0242, 1.0606, 1.0328, 0.9843, 1.0125, 1.0329, 1.0318, 1.0411, 1.0441, 1.0479, 1.0462, 1.0558, 1.0458, 1.0706, 1.0241, 1.0214, 1.0417, 1.0213, 456.5278, -35.806, 456.5278, -35.806, 271.5183, -220.6298, 271.5183, -220.6298, 368.8106, -316.2769, 447.0092, 379.4732, 160.0904, 37.0307, -67.7736, -174.9495, 191.8856, 113.6811, 159.9046, 90.8452, -49.4601, 88.3265, -152.3596, 117.594, -178.9864, -256.5034, -116.6737, 13.0128, 353.9709, -9.1867, 377.147, 10.0713, -364.2097, 122.3361, 511.3972, 315.95, 0.0, 0.0, 123.768, -120.0024, 372.7477, 234.8096, -509.0104, 34.8789, 167.0641, -27.692, 373.1165, -22.0709, -540.1807, 49.7629, 166.9852, -31.6376, 186.5583, -16.1611, 186.5583, -16.1611, 97.4801, 62.7626, 49.8995, -95.5586, 231.4148, 65.4514, 153.0886, 31.3252, 73.4726, -0.0728, -28.8354, 0.545
0.9958, 1.0205, 1.0205, 1.0258, 1.0426, 1.0803, 1.0244, 1.0607, 1.033, 0.9845, 1.0127, 1.0332, 1.032, 1.0412, 1.0443, 1.0481, 1.0464, 1.0559, 1.046, 1.0708, 1.0243, 1.0216, 1.0419, 1.0212, 456.5114, -35.9332, 456.5114, -35.9332, 271.5075, -220.7695, 271.5075, -220.7695, 368.7997, -316.4393, 446.9593, 379.5705, 160.1235, 36.9645, -67.777, -174.975, 191.856, 113.6968, 159.88, 90.8568, -49.4557, 88.4008, -152.3797, 117.5875, -179.0562, -256.4871, -116.6346, 13.1899, 353.9674, -9.3022, 377.0947, 9.9906, -364.1648, 122.529, 511.428, 315.9035, 0.0, 0.0, 123.7799, -120.003, 372.6982, 234.855, -509.1154, 35.0933, 167.0517, -27.738, 373.0851, -22.1458, -540.1368, 49.8838, 166.9728, -31.6821, 186.5426, -16.1962, 186.5426, -16.1962, 97.465, 62.8032, 49.8955, -95.6336, 231.3949, 65.4845, 153.068, 31.3602, 73.4536, -0.0316, -28.8348, 0.8243
1.0, 1.0207, 1.0207, 1.026, 1.0428, 1.0805, 1.0246, 1.0609, 1.0332, 0.9847, 1.0128, 1.0334, 1.0322, 1.0413, 1.0445, 1.0482, 1.0466, 1.0561, 1.0462, 1.071, 1.0245, 1.0217, 1.042, 1.0212, 456.4958, -36.0549, 456.4958, -36.0549, 271.4975, -220.9047, 271.4975, -220.9047, 368.7891, -316.5956, 446.9115, 379.6668, 160.1555, 36.9001, -67.7801, -174.9995, 191.8277, 113.7127, 159.8564, 90.8686, -49.4512, 88.4737, -152.3996, 117.5807, -179.1232, -256.4726, -116.5967, 13.365, 353.9648, -9.414, 377.0448, 9.913, -364.123, 122.7176, 511.4586, 315.859, 0.0, 0.0, 123.7918, -120.0034, 372.6511, 234.9, -509.2155, 35.3016, 167.0396, -27.7823, 373.0544, -22.2177, -540.094, 50.0, 166.9607, -31.725, 186.5272, -16.2299, 186.5272, -16.2299, 97.4504, 62.8435, 49.8914, -95.7071, 231.3755, 65.5181, 153.0479, 31.3956, 73.4351, 0.0098, -28.8343, 1.1012
1.0042, 1.0208, 1.0208, 1.0261, 1.043, 1.0807, 1.0248, 1.0611, 1.0333, 0.9849, 1.013, 1.0336, 1.0324, 1.0415, 1.0446, 1.0484, 1.0467, 1.0563, 1.0464, 1.0712, 1.0247, 1.0219, 1.0421, 1.0211, 456.4808, -36.1714, 456.4808, -36.1714, 271.4881, -221.0354, 271.4881, -221.0354, 368.7783, -316.746, 446.8657, 379.7622, 160.1865, 36.8375, -67.783, -175.0229, 191.8004, 113.7286, 159.8337, 90.8805, -49.4468, 88.5451, -152.4191, 117.5737, -179.1874, -256.46, -116.5598, 13.5381, 353.9631, -9.522, 376.9972, 9.8386, -364.0844, 122.9014, 511.4889, 315.8166, 0.0, 0.0, 123.8037, -120.0036, 372.606, 234.9448, -509.3106, 35.5037, 167.0276, -27.8252, 373.0244, -22.2867, -540.052, 50.112, 166.9488, -31.7666, 186.5122, -16.2622, 186.5122, -16.2622, 97.4364, 62.8837, 49.8874, -95.7791, 231.3567, 65.5519, 153.0283, 31.4312, 73.4172, 0.0512, -28.8339, 1.3753
1.0083, 1.021, 1.021, 1.0263, 1.0431, 1.0809, 1.025, 1.0613, 1.0335, 0.9851, 1.0132, 1.0337, 1.0325, 1.0416, 1.0448, 1.0486, 1.0469, 1.0565, 1.0465, 1.0714, 1.0248, 1.022, 1.0423, 1.021, 456.4666, -36.2822, 456.4666, -36.2822, 271.4794, -221.1615, 271.4794, -221.1615, 368.7676, -316.8901, 446.8221, 379.8565, 160.2163, 36.7769, -67.7855, -175.0452, 191.7743, 113.7448, 159.8119, 90.8926, -49.4424, 88.6151, -152.4385, 117.5664, -179.2486, -256.4489, -116.5241, 13.7086, 353.9623, -9.6261, 376.9521, 9.7674, -364.049, 123.0806, 511.5191, 315.7762, 0.0, 0.0, 123.8156, -120.0033, 372.5634, 234.9891, -509.4003, 35.7, 167.0159, -27.8665, 372.995, -22.3526, -540.0109, 50.2191, 166.9371, -31.8065, 186.4975, -16.293, 186.4975, -16.293, 97.4228, 62.9235, 49.8833, -95.8496, 231.3385, 65.586, 153.0094, 31.467, 73.3999, 0.0926, -28.8334, 1.6465
1.0125, 1.0211, 1.0211, 1.0264, 1.0433, 1.0811, 1.0252, 1.0614, 1.0337, 0.9853, 1.0134, 1.0339, 1.0327, 1.0417, 1.0449, 1.0487, 1.047, 1.0566, 1.0467, 1.0716, 1.025, 1.0222, 1.0424, 1.0209, 456.4531, -36.3876, 456.4531, -36.3876, 271.4713, -221.2829, 271.4713, -221.2829, 368.757, -317.028, 446.7806, 379.9496, 160.245, 36.7182, -67.7877, -175.0664, 191.7493, 113.7609, 159.7911, 90.9047, -49.4379, 88.6833, -152.4575, 117.559, -179.3069, -256.4396, -116.4894, 13.8767, 353.9623, -9.7263, 376.9093, 9.6996, -364.0169, 123.2545, 511.5488, 315.7379, 0.0, 0.0, 123.8275, -120.0029, 372.5231, 235.033, -509.4848, 35.8896, 167.0044, -27.9061, 372.9662, -22.4152, -539.9707, 50.3213, 166.9257, -31.8448, 186.4831, -16.3222, 186.4831, -16.3222, 97.4098, 62.9629, 49.8791, -95.9183, 231.3209, 65.6203, 152.9911, 31.5031, 73.3831, 0.134, -28.8329, 1.9145
1.0167, 1.0212, 1.0212, 1.0266, 1.0435, 1.0813, 1.0253, 1.0616, 1.0339, 0.9855, 1.0136, 1.0341, 1.0328, 1.0419, 1.045, 1.0489, 1.0472, 1.0568, 1.0468, 1.0717, 1.0251, 1.0223, 1.0425, 1.0209, 456.4403, -36.4877, 456.4403, -36.4877, 271.464, -221.3996, 271.464, -221.3996, 368.7464, -317.1599, 446.7413, 380.0414, 160.2725, 36.6614, -67.7896, -175.0865, 191.7256, 113.7772, 159.7713, 90.917, -49.4334, 88.75, -152.4762, 117.5513, -179.3622, -256.4321, -116.456, 14.0421, 353.9633, -9.8225, 376.869, 9.6351, -363.988, 123.4233, 511.5783, 315.7016, 0.0, 0.0, 123.8394, -120.0021, 372.4851, 235.0764, -509.5641, 36.0726, 166.9932, -27.9442, 372.9382, -22.4749, -539.9314, 50.419, 166.9144, -31.8816, 186.4691, -16.35, 186.4691, -16.35, 97.3972, 63.0021, 49.875, -95.9854, 231.3039, 65.6549, 152.9733, 31.5392, 73.3669, 0.1753, -28.8325, 2.1789
1.0208, 1.0214, 1.0214, 1.0267, 1.0436, 1.0815, 1.0255, 1.0617, 1.0341, 0.9857, 1.0137, 1.0343, 1.033, 1.042, 1.0452, 1.049, 1.0473, 1.057, 1.047, 1.0719, 1.0253, 1.0225, 1.0427, 1.0208, 456.4279, -36.5819, 456.4279, -36.5819, 271.4572, -221.5115, 271.4572, -221.5115, 368.7356, -317.285, 446.7042, 380.1319, 160.2989, 36.6067, -67.7913, -175.1055, 191.703, 113.7936, 159.7525, 90.9294, -49.4289, 88.8149, -152.4945, 117.5434, -179.4146, -256.426, -116.4237, 14.2047, 353.965, -9.9146, 376.8311, 9.574, -363.9626, 123.5873, 511.6073, 315.6675, 0.0, 0.0, 123.8511, -120.0011, 372.4493, 235.1194, -509.6382, 36.2496, 166.9822, -27.9805, 372.9109, -22.5313, -539.8931, 50.5118, 166.9034, -31.9167, 186.4554, -16.3762, 186.4554, -16.3762, 97.3852, 63.0408, 49.8708, -96.0507, 231.2874, 65.6896, 152.9562, 31.5754, 73.3513, 0.2165, -28.8321, 2.4397
1.025, 1.0215, 1.0215, 1.0268, 1.0438, 1.0816, 1.0257, 1.0619, 1.0342, 0.9858, 1.0139, 1.0344, 1.0331, 1.0421, 1.0453, 1.0491, 1.0474, 1.0571, 1.0471, 1.0721, 1.0254, 1.0226, 1.0428, 1.0207, 456.4165, -36.6705, 456.4165, -36.6705, 271.4512, -221.6184, 271.4512, -221.6184, 368.7249, -317.4038, 446.6693, 380.221, 160.324, 36.5541, -67.7926, -175.1234, 191.6816, 113.8101, 159.7347, 90.942, -49.4244, 88.8781, -152.5125, 117.5353, -179.4639, -256.4215, -116.3927, 14.3642, 353.9677, -10.0026, 376.7957, 9.5163, -363.9404, 123.7457, 511.6361, 315.6356, 0.0, 0.0, 123.8629, -119.9997, 372.4161, 235.1619, -509.7067, 36.4198, 166.9714, -28.0152, 372.8843, -22.5845, -539.8558, 50.5996, 166.8927, -31.9501, 186.4422, -16.4009, 186.4422, -16.4009, 97.3738, 63.079, 49.8666, -96.1142, 231.2717, 65.7244, 152.9397, 31.6117, 73.3363, 0.2575, -28.8316, 2.6964
1.0292, 1.0216, 1.0216, 1.027, 1.044, 1.0818, 1.0258, 1.062, 1.0344, 0.986, 1.014, 1.0346, 1.0333, 1.0422, 1.0454, 1.0493, 1.0476, 1.0573, 1.0473, 1.0722, 1.0256, 1.0227, 1.0429, 1.0206, 456.4057, -36.7534, 456.4057, -36.7534, 271.4459, -221.7206, 271.4459, -221.7206, 368.7144, -317.5161, 446.6365, 380.3089, 160.348, 36.5035, -67.7936, -175.1402, 191.6614, 113.8266, 159.7178, 90.9546, -49.4198, 88.9396, -152.5302, 117.527, -179.5102, -256.4186, -116.3629, 14.5208, 353.9712, -10.0867, 376.7629, 9.4618, -363.9215, 123.8995, 511.6644, 315.6057, 0.0, 0.0, 123.8746, -119.9981, 372.3852, 235.2038, -509.77, 36.5835, 166.9609, -28.0483, 372.8585, -22.6348, -539.8195, 50.6831, 166.8822, -31.9821, 186.4293, -16.4241, 186.4293, -16.4241, 97.3629, 63.1168, 49.8624, -96.176, 231.2565, 65.7592, 152.9238, 31.6479, 73.3218, 0.2982, -28.8313, 2.9489
1.0333, 1.0217, 1.0217, 1.0271, 1.0441, 1.0819, 1.026, 1.0622, 1.0345, 0.9862, 1.0142, 1.0348, 1.0334, 1.0423, 1.0456, 1.0494, 1.0477, 1.0574, 1.0474, 1.0724, 1.0257, 1.0228, 1.043, 1.0205, 456.3954, -36.8309, 456.3954, -36.8309, 271.4412, -221.8178, 271.4412, -221.8178, 368.7036, -317.6219, 446.606, 380.3948, 160.3708, 36.4551, -67.7944, -175.1559, 191.6425, 113.8431, 159.702, 90.9672, -49.4154, 88.9991, -152.5475, 117.5186, -179.5534, -256.4172, -116.3344, 14.6739, 353.9755, -10.1666, 376.7324, 9.4107, -363.9061, 124.0476, 511.6923, 315.5779, 0.0, 0.0, 123.8862, -119.9962, 372.3566, 235.2449, -509.8279, 36.7404, 166.9507, -28.0796, 372.8336, -22.6816, -539.7844, 50.7611, 166.8721, -32.0122, 186.4168, -16.4457, 186.4168, -16.4457, 97.3525, 63.154, 49.8582, -96.2357, 231.2419, 65.7941, 152.9086, 31.6842, 73.3081, 0.3388, -28.8309, 3.197
1.0375, 1.0219, 1.0219, 1.0272, 1.0443, 1.0821, 1.0261, 1.0623, 1.0347, 0.9863, 1.0143, 1.0349, 1.0335, 1.0424, 1.0457, 1.0495, 1.0478, 1.0575, 1.0475, 1.0725, 1.0258, 1.023, 1.0431, 1.0204, 456.386, -36.9024, 456.386, -36.9024, 271.4372, -221.9099, 271.4372, -221.9099, 368.6929, -317.7209, 446.5777, 380.4793, 160.3923, 36.4089, -67.7948, -175.1705, 191.6247, 113.8596, 159.6873, 90.9799, -49.4109, 89.0567, -152.5644, 117.51, -179.5936, -256.4173, -116.3071, 14.8238, 353.9807, -10.2423, 376.7045, 9.3631, -363.8938, 124.1903, 511.7197, 315.5522, 0.0, 0.0, 123.8977, -119.9941, 372.3304, 235.2855, -509.8806, 36.8904, 166.9408, -28.1092, 372.8093, -22.7253, -539.7501, 50.8345, 166.8622, -32.0407, 186.4047, -16.4659, 186.4047, -16.4659, 97.3427, 63.1907, 49.854, -96.2936, 231.228, 65.829, 152.894, 31.7204, 73.2949, 0.3791, -28.8305, 3.4404
1.0417, 1.022, 1.022, 1.0274, 1.0444, 1.0822, 1.0263, 1.0624, 1.0348, 0.9865, 1.0145, 1.035, 1.0336, 1.0425, 1.0458, 1.0496, 1.0479, 1.0577, 1.0477, 1.0726, 1.0259, 1.0231, 1.0432, 1.0204, 456.377, -36.9684, 456.377, -36.9684, 271.4337, -221.9972, 271.4337, -221.9972, 368.6822, -317.8135, 446.5516, 380.562, 160.4126, 36.3648, -67.795, -175.1841, 191.6082, 113.8761, 159.6735, 90.9926, -49.4064, 89.1125, -152.581, 117.5013, -179.6308, -256.4189, -116.281, 14.9701, 353.9867, -10.314, 376.679, 9.3187, -363.8849, 124.3277, 511.7467, 315.5287, 0.0, 0.0, 123.9092, -119.9917, 372.3065, 235.3254, -509.9279, 37.0335, 166.9312, -28.1372, 372.786, -22.7658, -539.7171, 50.903, 166.8525, -32.0676, 186.393, -16.4845, 186.393, -16.4845, 97.3334, 63.2268, 49.8499, -96.3495, 231.2148, 65.8638, 152.8801, 31.7564, 73.2824, 0.419, -28.8302, 3.6789
1.0458, 1.0221, 1.0221, 1.0275, 1.0445, 1.0824, 1.0264, 1.0625, 1.035, 0.9866, 1.0146, 1.0352, 1.0338, 1.0426, 1.0459, 1.0497, 1.048, 1.0578, 1.0478, 1.0728, 1.026, 1.0232, 1.0433, 1.0203, 456.369, -37.0285, 456.369, -37.0285, 271.4311, -222.0792, 271.4311, -222.0792, 368.6716, -317.8993, 446.5278, 380.6431, 160.4316, 36.323, -67.7949, -175.1964, 191.5929, 113.8926, 159.6608, 91.0054, -49.402, 89.1663, -152.5971, 117.4924, -179.6646, -256.4218, -116.2564, 15.1128, 353.9935, -10.3813, 376.6562, 9.278, -363.8794, 124.4594, 511.7733, 315.5074, 0.0, 0.0, 123.9205, -119.989, 372.2852, 235.3645, -509.9694, 37.17, 166.9218, -28.1634, 372.7635, -22.8031, -539.6854, 50.9665, 166.8432, -32.0928, 186.3817, -16.5015, 186.3817, -16.5015, 97.3247, 63.2623, 49.8457, -96.4034, 231.2023, 65.8985, 152.8669, 31.7923, 73.2705, 0.4585, -28.8299, 3.9124
