Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4, 1.1867, 1.1867, 1.2393, 1.3537, 1.4138, 1.3483, 1.3159, 1.3459, 1.3285, 1.3041, 1.3452, 1.2769, 1.2437, 1.3803, 1.3835, 1.382, 1.3881, 1.3797, 1.4045, 1.3569, 1.343, 1.377, 1.2259, 267.726, -461.5166, 267.726, -461.5166, 165.5416, -581.8481, 165.5416, -581.8481, 203.1559, -735.8289, 86.437, 317.7707, 353.4037, -5.4209, -113.004, -372.2218, 0.0, 0.0, 45.9122, 151.5816, -62.3721, 112.0757, -191.2121, 81.2815, -312.6236, 149.1721, -46.2506, 11.0569, 316.449, -348.4757, 127.4933, -176.0727, -243.7528, 459.7447, 667.7668, 147.4095, 146.7172, -69.7244, 146.7172, -69.7244, 127.1834, 249.8581, -637.0805, 718.5234, 135.3174, -31.2758, 277.3545, -27.4361, -412.6719, 58.7118, 135.2871, -32.7943, 138.6772, -15.3488, 138.6772, -15.3488, 21.1465, 71.4346, 62.7995, -127.6435, 136.5587, 104.637, 77.1806, 81.1924, 18.7189, 67.8219, -51.6008, 185.8722
2.4042, 1.1881, 1.1881, 1.2407, 1.3552, 1.4154, 1.3499, 1.3173, 1.3474, 1.3301, 1.3056, 1.3469, 1.2785, 1.2448, 1.3811, 1.3844, 1.3829, 1.3894, 1.3809, 1.406, 1.3582, 1.3443, 1.3776, 1.2262, 266.4036, -462.0621, 266.4036, -462.0621, 165.2938, -582.9221, 165.2938, -582.9221, 201.0104, -736.7446, 86.0533, 318.8163, 353.396, -6.2211, -113.105, -371.9123, 0.0, 0.0, 45.5607, 151.5077, -62.4039, 113.1865, -191.5524, 81.3791, -313.0227, 148.5459, -45.8575, 12.9243, 317.3497, -349.4814, 127.552, -176.9282, -246.8511, 462.3774, 668.6558, 146.7292, 146.9914, -69.8868, 146.9914, -69.8868, 127.2431, 249.9932, -636.8704, 719.1403, 135.2503, -32.2539, 277.1577, -29.2225, -412.408, 61.4764, 135.2199, -33.7742, 138.5789, -16.24, 138.5789, -16.24, 20.9827, 71.7705, 62.8367, -128.7423, 136.36, 104.4967, 76.984, 81.0568, 18.523, 67.7205, -51.5982, 187.6955
2.4083, 1.1895, 1.1895, 1.2421, 1.3566, 1.4168, 1.3515, 1.3187, 1.3488, 1.3317, 1.3071, 1.3484, 1.2801, 1.2459, 1.3818, 1.3852, 1.3837, 1.3906, 1.3821, 1.4073, 1.3594, 1.3455, 1.3781, 1.2264, 265.258, -462.5289, 265.258, -462.5289, 165.1351, -583.9176, 165.1351, -583.9176, 199.0401, -737.5693, 85.788, 319.8173, 353.4279, -6.9881, -113.1863, -371.5781, 0.0, 0.0, 45.3143, 151.4192, -62.4226, 114.2672, -191.9209, 81.4815, -313.1846, 147.8782, -45.5684, 14.7391, 318.326, -350.4196, 127.7898, -177.7471, -250.029, 464.913, 669.6592, 146.0775, 147.3083, -70.0512, 147.3083, -70.0512, 127.481, 250.1051, -636.1606, 719.6051, 135.2027, -33.2142, 277.0171, -30.9814, -412.2198, 64.1957, 135.1723, -34.7369, 138.5085, -17.1184, 138.5085, -17.1184, 20.8579, 72.0894, 62.8607, -129.8099, 136.215, 104.3405, 76.8413, 80.9046, 18.3805, 67.5999, -51.5929, 189.417
2.4125, 1.1908, 1.1908, 1.2434, 1.3579, 1.4182, 1.3529, 1.32, 1.3502, 1.3331, 1.3085, 1.3499, 1.2816, 1.2469, 1.3825, 1.3859, 1.3844, 1.3917, 1.3832, 1.4086, 1.3605, 1.3467, 1.3785, 1.2267, 264.2876, -462.9174, 264.2876, -462.9174, 165.0641, -584.8359, 165.0641, -584.8359, 197.2448, -738.3022, 85.6388, 320.774, 353.4997, -7.7216, -113.2487, -371.2201, 0.0, 0.0, 45.1715, 151.3163, -62.4287, 115.3177, -192.3169, 81.5886, -313.1133, 147.1702, -45.3821, 16.5012, 319.3752, -351.2925, 128.2027, -178.5308, -253.2801, 467.3572, 670.7745, 145.4534, 147.6669, -70.2177, 147.6669, -70.2177, 127.8932, 250.1935, -634.9606, 719.9194, 135.1748, -34.1566, 276.9323, -32.7125, -412.1071, 66.8692, 135.1443, -35.6823, 138.4661, -17.9838, 138.4661, -17.9838, 20.7714, 72.3914, 62.872, -130.8463, 136.1231, 104.1686, 76.7517, 80.7363, 18.2908, 67.4605, -51.5847, 191.0377
2.4167, 1.1921, 1.1921, 1.2446, 1.3591, 1.4194, 1.3543, 1.3212, 1.3515, 1.3345, 1.3098, 1.3513, 1.283, 1.2478, 1.383, 1.3866, 1.3851, 1.3927, 1.3842, 1.4098, 1.3616, 1.3478, 1.3789, 1.2269, 263.49, -463.2274, 263.49, -463.2274, 165.0786, -585.6778, 165.0786, -585.6778, 195.6236, -738.9417, 85.6027, 321.6869, 353.6114, -8.4211, -113.2934, -370.8388, 0.0, 0.0, 45.1301, 151.1995, -62.4231, 116.3382, -192.7394, 81.7004, -312.8133, 146.4233, -45.2966, 18.2107, 320.4935, -352.1017, 128.7856, -179.2799, -256.5964, 469.7148, 671.9982, 144.8568, 148.066, -70.3862, 148.066, -70.3862, 128.4745, 250.258, -633.2825, 720.0859, 135.1669, -35.0809, 276.9034, -34.4154, -412.0703, 69.4963, 135.1363, -36.6102, 138.4517, -18.8359, 138.4517, -18.8359, 20.7222, 72.6767, 62.8714, -131.8517, 136.0833, 103.9815, 76.7144, 80.5521, 18.2529, 67.3028, -51.5738, 192.5588
2.4208, 1.1933, 1.1933, 1.2458, 1.3603, 1.4206, 1.3556, 1.3224, 1.3527, 1.3358, 1.311, 1.3526, 1.2844, 1.2487, 1.3835, 1.3872, 1.3857, 1.3936, 1.3851, 1.4109, 1.3625, 1.3488, 1.3792, 1.2271, 262.8626, -463.4594, 262.8626, -463.4594, 165.1767, -586.4443, 165.1767, -586.4443, 194.1755, -739.4872, 85.677, 322.556, 353.7628, -9.0861, -113.3214, -370.4352, 0.0, 0.0, 45.1879, 151.0692, -62.4064, 117.3285, -193.1875, 81.8167, -312.2898, 145.639, -45.3103, 19.8673, 321.6778, -352.8488, 129.5339, -179.9955, -259.9709, 471.9902, 673.327, 144.287, 148.5044, -70.5565, 148.5044, -70.5565, 129.2205, 250.2986, -631.1385, 720.1068, 135.179, -35.9869, 276.9301, -36.0893, -412.1091, 72.0762, 135.1483, -37.5203, 138.465, -19.6744, 138.465, -19.6744, 20.7094, 72.9454, 62.8597, -132.826, 136.0946, 103.7796, 76.7283, 80.3527, 18.266, 67.1272, -51.5601, 193.9812
2.425, 1.1944, 1.1944, 1.2469, 1.3614, 1.4217, 1.3568, 1.3235, 1.3538, 1.337, 1.3121, 1.3538, 1.2857, 1.2495, 1.384, 1.3878, 1.3862, 1.3945, 1.3859, 1.4119, 1.3634, 1.3498, 1.3795, 1.2273, 262.4023, -463.6134, 262.4023, -463.6134, 165.3562, -587.136, 165.3562, -587.136, 192.8986, -739.9377, 85.8583, 323.3816, 353.9536, -9.7164, -113.3336, -370.0099, 0.0, 0.0, 45.3425, 150.9254, -62.3795, 118.2885, -193.66, 81.9376, -311.5484, 144.8184, -45.4209, 21.4708, 322.9243, -353.5353, 130.4422, -180.6781, -263.3967, 474.1873, 674.7566, 143.7436, 148.9806, -70.7287, 148.9806, -70.7287, 130.1257, 250.3148, -628.5427, 719.9837, 135.211, -36.8742, 277.0118, -37.7338, -412.2229, 74.608, 135.1803, -38.4124, 138.5059, -20.4991, 138.5059, -20.4991, 20.732, 73.1977, 62.8376, -133.769, 136.1561, 103.5633, 76.7925, 80.1383, 18.3289, 66.9342, -51.5437, 195.3056
2.4292, 1.1955, 1.1955, 1.2479, 1.3624, 1.4228, 1.3579, 1.3245, 1.3548, 1.3381, 1.3132, 1.3549, 1.2869, 1.2503, 1.3843, 1.3882, 1.3867, 1.3953, 1.3867, 1.4129, 1.3643, 1.3506, 1.3797, 1.2275, 262.1051, -463.6899, 262.1051, -463.6899, 165.6142, -587.7538, 165.6142, -587.7538, 191.7907, -740.2925, 86.1433, 324.1639, 354.183, -10.3117, -113.3312, -369.5634, 0.0, 0.0, 45.5913, 150.7688, -62.343, 119.2181, -194.1556, 82.0627, -310.5956, 143.9629, -45.6262, 23.021, 324.2291, -354.1627, 131.5046, -181.3285, -266.8658, 476.3097, 676.2824, 143.226, 149.4931, -70.9025, 149.4931, -70.9025, 131.1842, 250.3064, -625.5102, 719.7189, 135.2631, -37.7426, 277.1483, -39.3483, -412.4113, 77.0909, 135.2322, -39.2862, 138.5741, -21.3097, 138.5741, -21.3097, 20.789, 73.4335, 62.8058, -134.6807, 136.2664, 103.333, 76.9057, 79.9093, 18.4405, 66.7242, -51.5245, 196.5328
2.4333, 1.1965, 1.1965, 1.2489, 1.3633, 1.4237, 1.3589, 1.3254, 1.3558, 1.3391, 1.3142, 1.356, 1.288, 1.251, 1.3847, 1.3886, 1.3871, 1.3961, 1.3874, 1.4138, 1.365, 1.3514, 1.3798, 1.2276, 261.968, -463.6891, 261.968, -463.6891, 165.9486, -588.2983, 165.9486, -588.2983, 190.8501, -740.5505, 86.5287, 324.9031, 354.4502, -10.8717, -113.3148, -369.0965, 0.0, 0.0, 45.9314, 150.5995, -62.2976, 120.1171, -194.673, 82.1921, -309.4378, 143.0738, -45.9235, 24.5174, 325.5882, -354.7324, 132.7154, -181.9473, -270.3705, 478.3609, 677.8998, 142.7339, 150.0401, -71.078, 150.0401, -71.078, 132.3904, 250.2733, -622.057, 719.3144, 135.3348, -38.5919, 277.3381, -40.9322, -412.6729, 79.5242, 135.3038, -40.1414, 138.669, -22.1058, 138.669, -22.1058, 20.8793, 73.653, 62.7649, -135.5609, 136.4243, 103.0889, 77.0665, 79.6661, 18.5994, 66.4975, -51.5028, 197.6634
2.4375, 1.1974, 1.1974, 1.2498, 1.3641, 1.4246, 1.3599, 1.3262, 1.3567, 1.3401, 1.3151, 1.357, 1.2891, 1.2516, 1.3849, 1.389, 1.3874, 1.3967, 1.3881, 1.4146, 1.3657, 1.3522, 1.3799, 1.2278, 261.9858, -463.6116, 261.9858, -463.6116, 166.356, -588.7703, 166.356, -588.7703, 190.0729, -740.712, 87.0105, 325.5995, 354.7542, -11.3965, -113.2855, -368.6097, 0.0, 0.0, 46.3598, 150.4179, -62.244, 120.9856, -195.2106, 82.3255, -308.0827, 142.1523, -46.31, 25.96, 326.9975, -355.2453, 134.0682, -182.5349, -273.9038, 480.3431, 679.6036, 142.2668, 150.6197, -71.2549, 150.6197, -71.2549, 133.7378, 250.2154, -618.2007, 718.7721, 135.426, -39.422, 277.5805, -42.4853, -413.0065, 81.9073, 135.3949, -40.9779, 138.7903, -22.8872, 138.7903, -22.8872, 21.0017, 73.8564, 62.7158, -136.4097, 136.6284, 102.8314, 77.2736, 79.409, 18.8042, 66.2546, -51.4785, 198.6982
2.4417, 1.1983, 1.1983, 1.2507, 1.3649, 1.4254, 1.3608, 1.327, 1.3575, 1.3409, 1.3159, 1.3579, 1.29, 1.2522, 1.3851, 1.3892, 1.3877, 1.3973, 1.3886, 1.4153, 1.3663, 1.3528, 1.3799, 1.2279, 262.1544, -463.4578, 262.1544, -463.4578, 166.8339, -589.1703, 166.8339, -589.1703, 189.4564, -740.7762, 87.5851, 326.2529, 355.0934, -11.8858, -113.244, -368.1035, 0.0, 0.0, 46.8733, 150.2243, -62.1827, 121.8231, -195.7669, 82.4628, -306.5377, 141.1996, -46.7829, 27.3481, 328.4528, -355.7028, 135.5566, -183.0916, -277.4581, 482.2588, 681.3881, 141.8242, 151.23, -71.4332, 151.23, -71.4332, 135.2202, 250.1324, -613.9589, 718.0939, 135.5362, -40.2323, 277.8741, -44.0066, -413.4102, 84.2389, 135.505, -41.7952, 138.937, -23.6536, 138.937, -23.6536, 21.1551, 74.0435, 62.6587, -137.2267, 136.877, 102.5609, 77.5254, 79.1385, 19.0533, 65.9959, -51.4517, 199.6374
2.4458, 1.1992, 1.1992, 1.2514, 1.3656, 1.4261, 1.3616, 1.3277, 1.3582, 1.3417, 1.3167, 1.3587, 1.291, 1.2527, 1.3852, 1.3894, 1.3879, 1.3978, 1.3891, 1.416, 1.3669, 1.3534, 1.3799, 1.228, 262.4691, -463.2287, 262.4691, -463.2287, 167.3791, -589.4992, 167.3791, -589.4992, 188.9973, -740.7433, 88.2486, 326.8636, 355.4669, -12.3397, -113.1911, -367.5787, 0.0, 0.0, 47.4687, 150.019, -62.1144, 122.6295, -196.3403, 82.6039, -304.8108, 140.2171, -47.339, 28.6814, 329.9496, -356.106, 137.1738, -183.6182, -281.0252, 484.11, 683.2476, 141.4056, 151.8691, -71.6127, 151.8691, -71.6127, 136.8306, 250.0243, -609.3503, 717.2819, 135.6652, -41.0228, 278.2175, -45.4957, -413.8827, 86.5185, 135.6338, -42.5931, 139.1087, -24.4046, 139.1087, -24.4046, 21.3382, 74.2146, 62.5946, -138.0119, 137.1687, 102.2777, 77.8204, 78.8548, 19.3454, 65.7218, -51.4226, 200.4818
2.45, 1.2, 1.2, 1.2522, 1.3662, 1.4268, 1.3623, 1.3284, 1.3588, 1.3424, 1.3174, 1.3595, 1.2918, 1.2531, 1.3853, 1.3896, 1.3881, 1.3982, 1.3895, 1.4166, 1.3674, 1.354, 1.3798, 1.2281, 262.925, -462.9244, 262.925, -462.9244, 167.9884, -589.7571, 167.9884, -589.7571, 188.692, -740.613, 88.9972, 327.4319, 355.8727, -12.7581, -113.1276, -367.0356, 0.0, 0.0, 48.1427, 149.8025, -62.0397, 123.4048, -196.929, 82.7484, -302.9101, 139.2061, -47.9752, 29.9596, 331.4838, -356.4555, 138.9132, -184.1144, -284.5982, 485.8985, 685.1765, 141.0109, 152.5347, -71.7933, 152.5347, -71.7933, 138.5625, 249.8913, -604.3941, 716.3384, 135.8123, -41.7931, 278.6092, -46.952, -414.4216, 88.7451, 135.7808, -43.3714, 139.3046, -25.14, 139.3046, -25.14, 21.5499, 74.3697, 62.5239, -138.7651, 137.5018, 101.9822, 78.1568, 78.5583, 19.6785, 65.4326, -51.3912, 201.2317
2.4542, 1.2007, 1.2007, 1.2528, 1.3668, 1.4273, 1.363, 1.329, 1.3594, 1.3431, 1.318, 1.3601, 1.2926, 1.2535, 1.3853, 1.3897, 1.3882, 1.3986, 1.3899, 1.4171, 1.3678, 1.3544, 1.3796, 1.2282, 263.5165, -462.5457, 263.5165, -462.5457, 168.6587, -589.9451, 168.6587, -589.9451, 188.5361, -740.3851, 89.8267, 327.9579, 356.3092, -13.1411, -113.0541, -366.4748, 0.0, 0.0, 48.8916, 149.575, -61.959, 124.1487, -197.5315, 82.8963, -300.8448, 138.1678, -48.6879, 31.1823, 333.0508, -356.7526, 140.7677, -184.5809, -288.1695, 487.6259, 687.1683, 140.6394, 153.2247, -71.9748, 153.2247, -71.9748, 140.4088, 249.7332, -599.1107, 715.2653, 135.977, -42.5431, 279.0474, -48.3753, -415.0244, 90.9184, 135.9453, -44.1299, 139.5237, -25.8595, 139.5237, -25.8595, 21.7887, 74.5089, 62.447, -139.4862, 137.8745, 101.6746, 78.5328, 78.2493, 20.051, 65.1287, -51.3575, 201.8876
2.4583, 1.2014, 1.2014, 1.2534, 1.3673, 1.4278, 1.3635, 1.3295, 1.3599, 1.3436, 1.3185, 1.3607, 1.2933, 1.2538, 1.3852, 1.3897, 1.3882, 1.3989, 1.3902, 1.4175, 1.3681, 1.3548, 1.3794, 1.2283, 264.2387, -462.0938, 264.2387, -462.0938, 169.3867, -590.0635, 169.3867, -590.0635, 188.526, -740.0608, 90.7331, 328.4417, 356.7745, -13.4891, -112.9711, -365.8967, 0.0, 0.0, 49.7117, 149.3369, -61.8726, 124.861, -198.1458, 83.0473, -298.6238, 137.1034, -49.4734, 32.349, 334.6461, -356.998, 142.73, -185.0177, -291.7311, 489.2925, 689.2168, 140.291, 153.9368, -72.1571, 153.9368, -72.1571, 142.3623, 249.5503, -593.521, 714.0652, 136.1584, -43.2726, 279.5297, -49.765, -415.688, 93.0375, 136.1264, -44.8682, 139.7648, -26.563, 139.7648, -26.563, 22.0536, 74.6322, 62.3644, -140.175, 138.2848, 101.3554, 78.9466, 77.9282, 20.461, 64.8106, -51.3218, 202.45
2.4625, 1.202, 1.202, 1.2539, 1.3677, 1.4282, 1.364, 1.3299, 1.3603, 1.3441, 1.319, 1.3612, 1.2939, 1.254, 1.3851, 1.3896, 1.3881, 1.3992, 1.3904, 1.4179, 1.3684, 1.3551, 1.3792, 1.2284, 265.0858, -461.5691, 265.0858, -461.5691, 170.169, -590.113, 170.169, -590.113, 188.657, -739.6396, 91.7121, 328.8839, 357.2666, -13.8021, -112.8791, -365.3017, 0.0, 0.0, 50.5993, 149.0886, -61.7811, 125.5419, -198.7702, 83.2012, -296.2565, 136.0143, -50.328, 33.4597, 336.2654, -357.1927, 144.7928, -185.425, -295.2759, 490.9006, 691.3156, 139.9651, 154.6687, -72.34, 154.6687, -72.34, 144.4156, 249.3428, -587.646, 712.7404, 136.3557, -43.9815, 280.0541, -51.1208, -416.4098, 95.1023, 136.3236, -45.5864, 140.0271, -27.2502, 140.0271, -27.2502, 22.3431, 74.7399, 62.2765, -140.8316, 138.7308, 101.0247, 79.3962, 77.5954, 20.9065, 64.4785, -51.2841, 202.9196
2.4667, 1.2025, 1.2025, 1.2544, 1.368, 1.4286, 1.3644, 1.3303, 1.3607, 1.3445, 1.3194, 1.3617, 1.2945, 1.2542, 1.3849, 1.3895, 1.388, 1.3993, 1.3906, 1.4182, 1.3686, 1.3554, 1.3788, 1.2284, 266.0524, -460.9725, 266.0524, -460.9725, 171.0022, -590.0945, 171.0022, -590.0945, 188.925, -739.1223, 92.7596, 329.2847, 357.7836, -14.0804, -112.7789, -364.6902, 0.0, 0.0, 51.5506, 148.8305, -61.6849, 126.1911, -199.4029, 83.3576, -293.752, 134.9019, -51.2481, 34.5138, 337.9038, -357.3373, 146.9488, -185.8028, -298.7961, 492.4504, 693.4581, 139.6614, 155.4182, -72.5233, 155.4182, -72.5233, 146.5615, 249.1109, -581.5069, 711.2938, 136.5682, -44.6696, 280.6187, -52.4425, -417.187, 97.1121, 136.5359, -46.2842, 140.3094, -27.9209, 140.3094, -27.9209, 22.6559, 74.8321, 62.1838, -141.4559, 139.2107, 100.683, 79.8797, 77.2511, 21.3857, 64.1329, -51.2445, 203.2968
2.4708, 1.203, 1.203, 1.2548, 1.3683, 1.4288, 1.3648, 1.3306, 1.361, 1.3448, 1.3197, 1.362, 1.2949, 1.2543, 1.3847, 1.3894, 1.3879, 1.3994, 1.3907, 1.4184, 1.3688, 1.3556, 1.3785, 1.2285, 267.1325, -460.3058, 267.1325, -460.3058, 171.8829, -590.0084, 171.8829, -590.0084, 189.325, -738.5103, 93.8712, 329.6442, 358.3233, -14.3246, -112.6707, -364.0629, 0.0, 0.0, 52.5618, 148.5629, -61.5844, 126.8086, -200.0419, 83.5165, -291.12, 133.7671, -52.2298, 35.5112, 339.5572, -357.4326, 149.1908, -186.1515, -302.2851, 493.9417, 695.6379, 139.3796, 156.1828, -72.7069, 156.1828, -72.7069, 148.7927, 248.8549, -575.1252, 709.7274, 136.7952, -45.3367, 281.2211, -53.7295, -418.0162, 99.0663, 136.7626, -46.9615, 140.6105, -28.5749, 140.6105, -28.5749, 22.9907, 74.9087, 62.0865, -142.0478, 139.7224, 100.3306, 80.3952, 76.8957, 21.8965, 63.7742, -51.2032, 203.5823
2.475, 1.2035, 1.2035, 1.2551, 1.3685, 1.429, 1.365, 1.3308, 1.3612, 1.3451, 1.3199, 1.3623, 1.2954, 1.2543, 1.3844, 1.3892, 1.3877, 1.3995, 1.3907, 1.4185, 1.3688, 1.3557, 1.378, 1.2285, 268.32, -459.5692, 268.32, -459.5692, 172.8074, -589.8555, 172.8074, -589.8555, 189.8518, -737.8035, 95.0428, 329.9628, 358.8831, -14.5348, -112.555, -363.4199, 0.0, 0.0, 53.6288, 148.2862, -61.4798, 127.3944, -200.6853, 83.6774, -288.3707, 132.6115, -53.269, 36.4516, 341.2209, -357.4793, 151.5108, -186.4709, -305.7356, 495.3755, 697.8478, 139.1192, 156.9601, -72.8906, 156.9601, -72.8906, 151.1013, 248.575, -568.5239, 708.0439, 137.0354, -45.9829, 281.8585, -54.9818, -418.8939, 100.9648, 137.0027, -47.6181, 140.9293, -29.2121, 140.9293, -29.2121, 23.3461, 74.97, 61.9852, -142.6073, 140.2638, 99.9677, 80.9403, 76.5296, 22.4369, 63.4026, -51.1603, 203.7765
2.4792, 1.2038, 1.2038, 1.2554, 1.3686, 1.4292, 1.3652, 1.3309, 1.3613, 1.3452, 1.3201, 1.3625, 1.2957, 1.2543, 1.384, 1.3889, 1.3874, 1.3994, 1.3906, 1.4186, 1.3689, 1.3558, 1.3776, 1.2285, 269.6087, -458.7648, 269.6087, -458.7648, 173.7724, -589.6365, 173.7724, -589.6365, 190.5004, -737.0044, 96.2698, 330.2407, 359.4609, -14.712, -112.4321, -362.7617, 0.0, 0.0, 54.7476, 148.0005, -61.3715, 127.9484, -201.3314, 83.8404, -285.514, 131.4358, -54.3614, 37.3351, 342.8905, -357.4782, 153.9016, -186.7616, -309.1408, 496.7515, 700.0813, 138.8795, 157.7477, -73.0743, 157.7477, -73.0743, 153.4801, 248.2715, -561.7251, 706.2454, 137.2879, -46.6081, 282.5284, -56.1993, -419.8163, 102.8074, 137.255, -48.2541, 141.2642, -29.8324, 141.2642, -29.8324, 23.7207, 75.016, 61.8798, -143.1345, 140.8328, 99.5946, 81.5132, 76.1529, 23.0046, 63.0186, -51.116, 203.8802
2.4833, 1.2042, 1.2042, 1.2556, 1.3686, 1.4292, 1.3653, 1.331, 1.3614, 1.3453, 1.3202, 1.3627, 1.296, 1.2542, 1.3836, 1.3885, 1.3871, 1.3993, 1.3905, 1.4186, 1.3688, 1.3558, 1.377, 1.2285, 270.9942, -457.8927, 270.9942, -457.8927, 174.7748, -589.3524, 174.7748, -589.3524, 191.2673, -736.1124, 97.5487, 330.4792, 360.0548, -14.8561, -112.3022, -362.0885, 0.0, 0.0, 55.9145, 147.7068, -61.2596, 128.4711, -201.9784, 84.0048, -282.5591, 130.2422, -55.5034, 38.1614, 344.562, -357.4302, 156.3559, -187.0231, -312.4931, 498.0712, 702.3326, 138.6609, 158.5435, -73.2575, 158.5435, -73.2575, 155.9218, 247.9455, -554.7491, 704.3372, 137.5517, -47.2125, 283.2282, -57.3822, -420.7798, 104.5947, 137.5185, -48.8696, 141.6141, -30.436, 141.6141, -30.436, 24.1134, 75.0472, 61.7708, -143.6297, 141.4273, 99.2118, 82.1116, 75.7661, 23.5977, 62.6225, -51.0703, 203.8945
2.4875, 1.2044, 1.2044, 1.2558, 1.3686, 1.4292, 1.3654, 1.331, 1.3614, 1.3454, 1.3202, 1.3627, 1.2962, 1.2541, 1.3832, 1.3881, 1.3867, 1.3991, 1.3904, 1.4185, 1.3687, 1.3558, 1.3764, 1.2285, 272.4703, -456.9545, 272.4703, -456.9545, 175.8114, -589.0041, 175.8114, -589.0041, 192.1472, -735.1298, 98.875, 330.679, 360.6624, -14.9682, -112.1653, -361.4005, 0.0, 0.0, 57.1253, 147.4053, -61.144, 128.9628, -202.6246, 84.1704, -279.5165, 129.0319, -56.6903, 38.9311, 346.2313, -357.336, 158.8662, -187.2557, -315.7861, 499.335, 704.595, 138.4628, 159.3451, -73.4402, 159.3451, -73.4402, 158.419, 247.5976, -547.6188, 702.3223, 137.8252, -47.7964, 283.9542, -58.5311, -421.7794, 106.3275, 137.7918, -49.4648, 141.9771, -31.023, 141.9771, -31.023, 24.5227, 75.0638, 61.658, -144.0935, 142.045, 98.8195, 82.7333, 75.3696, 24.2139, 62.2149, -51.0235, 203.8207
