Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7917, 0.9774, 0.9774, 0.9571, 0.9129, 0.9353, 0.8464, 0.9783, 0.9054, 0.8407, 0.8771, 0.8705, 0.923, 1.0301, 1.0413, 1.0171, 1.0074, 0.9236, 0.885, 0.9214, 0.7789, 0.6966, 1.1019, 0.7681, 513.1522, 153.4044, 513.1522, 153.4044, 314.6089, -60.8404, 314.6089, -60.8404, 395.2852, -202.8537, 461.8189, 500.1228, 155.0907, 18.5733, 6.1283, -137.357, 170.2883, 167.871, 141.9069, 136.9767, 20.1148, 105.4203, -150.1818, 30.2602, -340.748, -578.4104, 188.1904, 545.3699, 434.2321, 178.8418, 392.7022, 193.9213, -433.5934, -205.3026, 583.5435, 381.3651, 112.5075, -66.5705, 112.5075, -66.5705, 384.7859, 330.5393, -416.6109, -321.0916, 135.6004, 166.5743, 335.2541, 445.6034, -470.8545, -612.1777, 135.4727, 160.1919, 167.627, 211.3299, 167.627, 211.3299, 138.9193, 217.977, -19.4704, -107.7328, 267.5848, 350.2733, 194.0547, 315.3907, 126.4003, 241.7585, -66.6208, -54.9069
1.7958, 0.9781, 0.9781, 0.9578, 0.9138, 0.9362, 0.8474, 0.9788, 0.9062, 0.8417, 0.8779, 0.8714, 0.924, 1.03, 1.042, 1.0178, 1.0081, 0.9245, 0.8858, 0.9223, 0.7797, 0.6973, 1.1026, 0.7687, 513.3596, 153.4249, 513.3596, 153.4249, 314.5739, -61.4192, 314.5739, -61.4192, 395.7709, -202.3855, 461.4536, 500.4153, 155.5163, 18.5192, 6.0119, -137.5023, 170.0923, 167.8944, 141.7435, 136.9904, 20.1084, 105.7262, -150.2769, 30.2405, -341.6461, -579.1256, 188.837, 546.847, 433.9044, 177.7414, 392.0919, 192.9966, -432.1693, -202.3211, 583.6645, 380.9141, 112.5215, -66.6357, 112.5215, -66.6357, 384.2153, 330.3411, -418.0468, -321.3667, 135.7223, 166.5781, 335.4891, 445.7375, -471.2115, -612.3156, 135.5948, 160.2003, 167.7446, 211.4035, 167.7446, 211.4035, 138.927, 218.2621, -19.4618, -108.0331, 267.7032, 350.6678, 194.1753, 315.7986, 126.5189, 242.1679, -66.7179, -54.8756
1.8, 0.9787, 0.9787, 0.9585, 0.9146, 0.9371, 0.8483, 0.9794, 0.907, 0.8426, 0.8788, 0.8724, 0.9249, 1.0298, 1.0428, 1.0186, 1.0089, 0.9253, 0.8866, 0.9231, 0.7805, 0.698, 1.1033, 0.7693, 513.5059, 153.461, 513.5059, 153.461, 314.5048, -61.9738, 314.5048, -61.9738, 396.2032, -201.8856, 461.0549, 500.6935, 155.9356, 18.476, 5.8677, -137.6335, 169.89, 167.9149, 141.575, 137.0021, 20.0802, 106.0226, -150.3569, 30.2209, -342.5362, -579.8087, 189.4486, 548.2584, 433.5421, 176.663, 391.4557, 192.089, -430.7379, -199.3705, 583.7443, 380.4731, 112.5227, -66.6988, 112.5227, -66.6988, 383.6184, 330.1393, -419.5266, -321.6353, 135.8604, 166.5789, 335.7483, 445.8607, -471.6087, -612.4396, 135.733, 160.2047, 167.8741, 211.4706, 167.8741, 211.4706, 138.9228, 218.5342, -19.4313, -108.3241, 267.8163, 351.0405, 194.2905, 316.1842, 126.6322, 242.5552, -66.812, -54.8446
1.8042, 0.9793, 0.9793, 0.9591, 0.9154, 0.9379, 0.8492, 0.9799, 0.9078, 0.8435, 0.8795, 0.8733, 0.9258, 1.0296, 1.0434, 1.0193, 1.0096, 0.926, 0.8873, 0.9239, 0.7812, 0.6987, 1.1039, 0.7699, 513.5929, 153.5129, 513.5929, 153.5129, 314.4025, -62.5041, 314.4025, -62.5041, 396.5832, -201.3543, 460.6241, 500.9572, 156.3484, 18.4435, 5.6964, -137.7509, 169.6819, 167.9325, 141.4016, 137.0117, 20.0305, 106.3095, -150.4221, 30.2016, -343.4168, -580.4603, 190.0253, 549.6046, 433.1464, 175.6067, 390.795, 191.1988, -429.3004, -196.4512, 583.7842, 380.0419, 112.5112, -66.7598, 112.5112, -66.7598, 382.9969, 329.934, -421.0467, -321.898, 136.0144, 166.5766, 336.031, 445.9734, -472.0454, -612.55, 135.8869, 160.2051, 168.0155, 211.5312, 168.0155, 211.5312, 138.9067, 218.7932, -19.3795, -108.6057, 267.9242, 351.3919, 194.4005, 316.5477, 126.7404, 242.9206, -66.9036, -54.8139
1.8083, 0.9799, 0.9799, 0.9597, 0.9161, 0.9387, 0.8501, 0.9803, 0.9085, 0.8444, 0.8803, 0.8741, 0.9267, 1.0294, 1.0441, 1.0199, 1.0102, 0.9267, 0.888, 0.9247, 0.7819, 0.6993, 1.1045, 0.7704, 513.6202, 153.5798, 513.6202, 153.5798, 314.2673, -63.0104, 314.2673, -63.0104, 396.91, -200.7923, 460.1617, 501.2062, 156.7547, 18.4217, 5.4978, -137.8548, 169.4683, 167.9471, 141.2236, 137.019, 19.9591, 106.5868, -150.4729, 30.1826, -344.2869, -581.0805, 190.5667, 550.8859, 432.7181, 174.5723, 390.1108, 190.3257, -427.8596, -193.5634, 583.7849, 379.6205, 112.4875, -66.8186, 112.4875, -66.8186, 382.3515, 329.7247, -422.6045, -322.1555, 136.1842, 166.5716, 336.3376, 446.076, -472.5219, -612.6477, 136.0568, 160.2018, 168.1688, 211.5857, 168.1688, 211.5857, 138.879, 219.0391, -19.3061, -108.8778, 268.0272, 351.722, 194.5055, 316.8892, 126.8436, 243.2641, -66.993, -54.7834
1.8125, 0.9805, 0.9805, 0.9602, 0.9168, 0.9394, 0.8508, 0.9807, 0.9092, 0.8451, 0.881, 0.8749, 0.9275, 1.0292, 1.0447, 1.0205, 1.0108, 0.9274, 0.8887, 0.9253, 0.7825, 0.6999, 1.1051, 0.7709, 513.6188, 153.6828, 513.6188, 153.6828, 314.1187, -63.4793, 314.1187, -63.4793, 397.2062, -200.1828, 459.703, 501.4185, 157.1646, 18.424, 5.2646, -137.9451, 169.2663, 167.9525, 141.0553, 137.0189, 19.8591, 106.8481, -150.5038, 30.1725, -345.1948, -581.6745, 191.0585, 552.0838, 432.2851, 173.5725, 389.4345, 189.4713, -426.4523, -190.7189, 583.7836, 379.2155, 112.4434, -66.8834, 112.4434, -66.8834, 381.7128, 329.4969, -424.2936, -322.4141, 136.3842, 166.568, 336.6986, 446.1746, -473.0828, -612.7427, 136.2568, 160.1981, 168.3493, 211.6358, 168.3493, 211.6358, 138.8461, 219.2648, -19.2042, -109.1342, 268.1423, 352.0211, 194.6156, 317.2012, 126.9465, 243.5792, -67.0766, -54.7495
1.8167, 0.981, 0.981, 0.9607, 0.9174, 0.9401, 0.8516, 0.9811, 0.9099, 0.8459, 0.8816, 0.8756, 0.9282, 1.0289, 1.0452, 1.0211, 1.0114, 0.928, 0.8893, 0.926, 0.7831, 0.7005, 1.1057, 0.7714, 513.5231, 153.7809, 513.5231, 153.7809, 313.9153, -63.9365, 313.9153, -63.9365, 397.4238, -199.5583, 459.1737, 501.6421, 157.5533, 18.4235, 5.0152, -138.0226, 169.0398, 167.9628, 140.8665, 137.0233, 19.7471, 107.1049, -150.5268, 30.153, -346.0258, -582.2326, 191.5296, 553.2308, 431.7873, 172.5836, 388.7007, 188.6357, -425.0007, -187.8979, 583.6971, 378.8156, 112.3977, -66.9368, 112.3977, -66.9368, 381.0172, 329.283, -425.8949, -322.6717, 136.5815, 166.5586, 337.0444, 446.2592, -473.6259, -612.8178, 136.4541, 160.1885, 168.5222, 211.6792, 168.5222, 211.6792, 138.7943, 219.4851, -19.0905, -109.3861, 268.2312, 352.3102, 194.7079, 317.4994, 127.0383, 243.8788, -67.1609, -54.7208
1.8208, 0.9815, 0.9815, 0.9612, 0.9181, 0.9407, 0.8523, 0.9815, 0.9105, 0.8466, 0.8822, 0.8763, 0.9289, 1.0286, 1.0458, 1.0217, 1.012, 0.9286, 0.8899, 0.9266, 0.7837, 0.701, 1.1062, 0.7718, 513.3724, 153.8934, 513.3724, 153.8934, 313.6822, -64.3708, 313.6822, -64.3708, 397.5914, -198.9052, 458.6171, 501.85, 157.9361, 18.4332, 4.74, -138.0872, 168.8095, 167.9698, 140.6746, 137.025, 19.6145, 107.3524, -150.5363, 30.1341, -346.8448, -582.7609, 191.9656, 554.3162, 431.2612, 171.6157, 387.9479, 187.816, -423.5516, -185.1079, 583.5762, 378.4242, 112.3407, -66.9885, 112.3407, -66.9885, 380.3023, 329.0642, -427.5266, -322.9241, 136.7943, 166.5465, 337.4135, 446.3339, -474.2078, -612.8803, 136.6668, 160.1754, 168.7068, 211.7165, 168.7068, 211.7165, 138.7317, 219.6925, -18.9561, -109.6288, 268.3159, 352.5785, 194.7957, 317.7762, 127.1256, 244.1573, -67.2443, -54.6919
1.825, 0.9819, 0.9819, 0.9616, 0.9186, 0.9413, 0.8529, 0.9818, 0.911, 0.8472, 0.8828, 0.877, 0.9296, 1.0283, 1.0463, 1.0222, 1.0125, 0.9291, 0.8904, 0.9272, 0.7842, 0.7015, 1.1066, 0.7722, 513.1671, 154.0209, 513.1671, 154.0209, 313.4195, -64.7814, 313.4195, -64.7814, 397.709, -198.2228, 458.0337, 502.0427, 158.3121, 18.4535, 4.4397, -138.1392, 168.5756, 167.9735, 140.4797, 137.0244, 19.4618, 107.5902, -150.5326, 30.1158, -347.649, -583.2601, 192.3665, 555.3383, 430.7073, 170.6696, 387.177, 187.0133, -422.1061, -182.3504, 583.4208, 378.0422, 112.273, -67.0385, 112.273, -67.0385, 379.5689, 328.8409, -429.1834, -323.1748, 137.0218, 166.5322, 337.8051, 446.3995, -474.8268, -612.9317, 136.8943, 160.1592, 168.9025, 211.7482, 168.9025, 211.7482, 138.6585, 219.8871, -18.8018, -109.8618, 268.3961, 352.8262, 194.8789, 318.0318, 127.2083, 244.4148, -67.3262, -54.663
1.8292, 0.9824, 0.9824, 0.962, 0.9191, 0.9418, 0.8535, 0.9821, 0.9115, 0.8478, 0.8833, 0.8776, 0.9302, 1.0279, 1.0467, 1.0226, 1.0129, 0.9296, 0.8909, 0.9277, 0.7846, 0.7019, 1.107, 0.7726, 512.9028, 154.2024, 512.9028, 154.2024, 313.1245, -65.1392, 313.1245, -65.1392, 397.7732, -197.4733, 457.4299, 502.2187, 158.67, 18.504, 4.1135, -138.1788, 168.3414, 167.9777, 140.2845, 137.0246, 19.286, 107.8028, -150.5095, 30.1024, -348.4301, -583.7361, 192.7139, 556.2384, 430.118, 169.7763, 386.3918, 186.2524, -420.6639, -179.6625, 583.2112, 377.6981, 112.19, -67.0899, 112.19, -67.0899, 378.8199, 328.6163, -430.8877, -323.4862, 137.2654, 166.5272, 338.2216, 446.477, -475.487, -613.0042, 137.1378, 160.1505, 169.1108, 211.7836, 169.1108, 211.7836, 138.5746, 220.0619, -18.6246, -110.0705, 268.4719, 353.049, 194.9557, 318.2579, 127.2828, 244.6379, -67.3948, -54.636
1.8333, 0.9828, 0.9828, 0.9624, 0.9196, 0.9424, 0.8541, 0.9823, 0.912, 0.8484, 0.8838, 0.8782, 0.9308, 1.0275, 1.0471, 1.023, 1.0133, 0.9301, 0.8913, 0.9282, 0.7851, 0.7024, 1.1074, 0.773, 512.6061, 154.3537, 512.6061, 154.3537, 312.8142, -65.5074, 312.8142, -65.5074, 397.8033, -196.7404, 456.8091, 502.3687, 159.0406, 18.5445, 3.7614, -138.2063, 168.1079, 167.9701, 140.0899, 137.0149, 19.0915, 108.0222, -150.4796, 30.0882, -349.2235, -584.1754, 193.0437, 557.1451, 429.5258, 168.868, 385.6007, 185.4747, -419.2469, -176.9645, 583.0114, 377.3258, 112.0995, -67.1388, 112.0995, -67.1388, 378.0654, 328.3744, -432.6164, -323.7137, 137.5276, 166.5068, 338.6692, 446.5206, -476.1967, -613.0273, 137.4, 160.1262, 169.3346, 211.802, 169.3346, 211.802, 138.4835, 220.229, -18.4286, -110.2854, 268.5504, 353.2519, 195.035, 318.47, 127.36, 244.8544, -67.4759, -54.6054
1.8375, 0.9831, 0.9831, 0.9628, 0.9201, 0.9428, 0.8546, 0.9826, 0.9124, 0.8489, 0.8842, 0.8787, 0.9314, 1.0271, 1.0475, 1.0234, 1.0137, 0.9305, 0.8917, 0.9287, 0.7855, 0.7028, 1.1078, 0.7733, 512.2593, 154.5179, 512.2593, 154.5179, 312.4776, -65.854, 312.4776, -65.854, 397.7863, -195.9815, 456.1657, 502.5028, 159.4053, 18.5947, 3.3857, -138.2222, 167.8725, 167.9587, 139.8937, 137.0024, 18.8778, 108.2325, -150.4377, 30.0748, -349.9995, -584.5869, 193.3389, 557.9935, 428.9105, 167.9795, 384.7961, 184.7119, -417.8399, -174.297, 582.7823, 376.9609, 111.9997, -67.1861, 111.9997, -67.1861, 377.2969, 328.1269, -434.3601, -323.9381, 137.8041, 166.4842, 339.1386, 446.5553, -476.9427, -613.0396, 137.6764, 160.0989, 169.5693, 211.8149, 169.5693, 211.8149, 138.3826, 220.3837, -18.2136, -110.4912, 268.6252, 353.435, 195.1104, 318.6619, 127.4334, 245.0512, -67.5568, -54.5745
1.8417, 0.9835, 0.9835, 0.9631, 0.9205, 0.9433, 0.8551, 0.9828, 0.9129, 0.8494, 0.8846, 0.8792, 0.9319, 1.0267, 1.0478, 1.0238, 1.0141, 0.9309, 0.8921, 0.9291, 0.7859, 0.7031, 1.1081, 0.7736, 511.8211, 154.685, 511.8211, 154.685, 312.0884, -66.1837, 312.0884, -66.1837, 397.6919, -195.2022, 455.4563, 502.6493, 159.7445, 18.6452, 2.9977, -138.2267, 167.614, 167.9537, 139.6784, 136.9954, 18.6545, 108.4351, -150.3889, 30.0525, -350.6858, -584.9669, 193.6108, 558.7816, 428.2321, 167.1078, 383.9392, 183.9734, -416.3944, -171.6614, 582.4656, 376.6067, 111.9001, -67.2227, 111.9001, -67.2227, 376.4765, 327.8945, -435.9941, -324.182, 138.0749, 166.4592, 339.5875, 446.5823, -477.6625, -613.0414, 137.9471, 160.069, 169.7937, 211.8241, 169.7937, 211.8241, 138.2637, 220.5324, -17.9889, -110.6894, 268.6725, 353.6093, 195.1669, 318.84, 127.4948, 245.231, -67.6368, -54.5491
1.8458, 0.9838, 0.9838, 0.9634, 0.9209, 0.9437, 0.8555, 0.9829, 0.9132, 0.8498, 0.885, 0.8796, 0.9324, 1.0262, 1.0481, 1.0241, 1.0144, 0.9313, 0.8925, 0.9295, 0.7862, 0.7034, 1.1084, 0.7738, 511.3613, 154.8873, 511.3613, 154.8873, 311.6909, -66.4766, 311.6909, -66.4766, 397.5711, -194.3787, 454.7576, 502.7597, 160.0854, 18.7195, 2.5799, -138.22, 167.3695, 167.9396, 139.4746, 136.9812, 18.4057, 108.6208, -150.3229, 30.0395, -351.3972, -585.3248, 193.8338, 559.4882, 427.5557, 166.271, 383.0983, 183.2542, -414.9932, -169.0731, 582.1515, 376.2691, 111.7836, -67.2652, 111.7836, -67.2652, 375.6708, 327.6438, -437.7289, -324.4359, 138.3726, 166.4372, 340.0854, 446.6087, -478.4579, -613.0459, 138.2446, 160.0405, 170.0427, 211.8307, 170.0427, 211.8307, 138.1412, 220.6614, -17.739, -110.8709, 268.7316, 353.7547, 195.2286, 318.9904, 127.5562, 245.3837, -67.7115, -54.5205
1.85, 0.9841, 0.9841, 0.9636, 0.9212, 0.944, 0.8559, 0.983, 0.9135, 0.8502, 0.8853, 0.88, 0.9328, 1.0258, 1.0484, 1.0244, 1.0146, 0.9316, 0.8928, 0.9298, 0.7865, 0.7037, 1.1087, 0.7741, 510.854, 155.1067, 510.854, 155.1067, 311.2686, -66.7445, 311.2686, -66.7445, 397.4049, -193.5258, 454.0394, 502.8525, 160.418, 18.8054, 2.1407, -138.2021, 167.1243, 167.9218, 139.2702, 136.9642, 18.139, 108.7947, -150.2451, 30.0278, -352.0847, -585.6549, 194.0204, 560.1284, 426.8572, 165.4574, 382.2472, 182.5528, -413.6046, -166.5212, 581.8068, 375.941, 111.6581, -67.3065, 111.6581, -67.3065, 374.8543, 327.3867, -439.4679, -324.696, 138.6828, 166.4146, 340.6023, 446.6288, -479.2852, -613.0435, 138.5547, 160.0105, 170.3012, 211.8331, 170.3012, 211.8331, 138.0095, 220.7767, -17.4712, -111.041, 268.7863, 353.8794, 195.286, 319.1192, 127.6133, 245.5148, -67.7836, -54.4921
1.8542, 0.9843, 0.9843, 0.9639, 0.9215, 0.9443, 0.8563, 0.9831, 0.9138, 0.8506, 0.8856, 0.8804, 0.9332, 1.0253, 1.0486, 1.0246, 1.0149, 0.9318, 0.893, 0.9301, 0.7868, 0.704, 1.1089, 0.7743, 510.3014, 155.3416, 510.3014, 155.3416, 310.8228, -66.9885, 310.8228, -66.9885, 397.195, -192.6452, 453.3033, 502.9271, 160.743, 18.9028, 1.6805, -138.1739, 166.8788, 167.9, 139.0657, 136.9442, 17.8546, 108.9569, -150.1557, 30.0178, -352.7482, -585.9579, 194.171, 560.7043, 426.1384, 164.666, 381.3876, 181.868, -412.2308, -164.0052, 581.4339, 375.6216, 111.5243, -67.3467, 111.5243, -67.3467, 374.0287, 327.1229, -441.209, -324.9612, 139.0058, 166.3917, 341.1386, 446.6432, -480.1443, -613.0349, 138.8775, 159.9792, 170.5693, 211.8315, 170.5693, 211.8315, 137.8689, 220.8783, -17.1858, -111.1996, 268.8371, 353.9839, 195.3393, 319.2271, 127.6664, 245.6251, -67.8538, -54.464
1.8583, 0.9846, 0.9846, 0.9641, 0.9217, 0.9446, 0.8566, 0.9831, 0.914, 0.8509, 0.8858, 0.8807, 0.9335, 1.0247, 1.0488, 1.0248, 1.0151, 0.9321, 0.8933, 0.9304, 0.787, 0.7042, 1.1091, 0.7744, 509.7048, 155.5927, 509.7048, 155.5927, 310.3547, -67.2083, 310.3547, -67.2083, 396.9423, -191.7368, 452.5507, 502.9832, 161.06, 19.0116, 1.2001, -138.1353, 166.6337, 167.8742, 138.8614, 136.921, 17.5531, 109.1074, -150.0552, 30.0094, -353.3868, -586.2338, 194.2854, 561.2158, 425.4005, 163.897, 380.5209, 181.2001, -410.8733, -161.5259, 581.0337, 375.3109, 111.3823, -67.3859, 111.3823, -67.3859, 373.1955, 326.852, -442.9491, -325.2325, 139.3407, 166.3685, 341.693, 446.6517, -481.0336, -613.0202, 139.2122, 159.9466, 170.8465, 211.826, 170.8465, 211.826, 137.7199, 220.9663, -16.8835, -111.3466, 268.8839, 354.068, 195.3886, 319.3141, 127.7155, 245.7143, -67.922, -54.436
1.8625, 0.9848, 0.9848, 0.9642, 0.9219, 0.9448, 0.8568, 0.9831, 0.9142, 0.8511, 0.886, 0.8809, 0.9338, 1.0242, 1.049, 1.025, 1.0153, 0.9323, 0.8934, 0.9306, 0.7872, 0.7044, 1.1092, 0.7746, 509.1187, 155.8476, 509.1187, 155.8476, 309.8985, -67.4161, 309.8985, -67.4161, 396.6864, -190.8182, 451.8307, 502.9873, 161.3982, 19.1307, 0.6888, -138.0862, 166.4122, 167.8299, 138.6768, 136.8827, 17.2264, 109.2531, -149.942, 30.0118, -354.0866, -586.4838, 194.3622, 561.6999, 424.6965, 163.1352, 379.6928, 180.5232, -409.5917, -159.0608, 580.6875, 374.9868, 111.2244, -67.4329, 111.2244, -67.4329, 372.3997, 326.5471, -444.8122, -325.4479, 139.709, 166.3386, 342.3114, 446.6409, -482.0204, -612.9796, 139.5804, 159.9061, 171.1557, 211.8091, 171.1557, 211.8091, 137.5727, 221.0369, -16.556, -111.4887, 268.9539, 354.1213, 195.4524, 319.3776, 127.7724, 245.7873, -67.9954, -54.4005
1.8667, 0.9849, 0.9849, 0.9643, 0.9221, 0.945, 0.857, 0.9831, 0.9144, 0.8513, 0.8862, 0.8811, 0.9341, 1.0236, 1.0491, 1.0251, 1.0154, 0.9324, 0.8936, 0.9308, 0.7873, 0.7045, 1.1094, 0.7747, 508.4462, 156.1313, 508.4462, 156.1313, 309.3929, -67.5876, 309.3929, -67.5876, 396.3567, -189.8557, 451.0562, 503.0005, 161.7024, 19.2634, 0.1684, -138.0277, 166.1726, 167.7937, 138.4772, 136.8514, 16.8906, 109.3797, -149.8194, 30.0087, -354.6833, -586.7079, 194.4033, 562.0845, 423.9307, 162.4108, 378.8225, 179.8867, -408.2791, -156.6548, 580.2459, 374.6915, 111.0659, -67.4718, 111.0659, -67.4718, 371.5615, 326.2575, -446.5595, -325.7298, 140.0701, 166.3151, 342.9075, 446.6382, -482.9776, -612.9533, 139.9412, 159.8714, 171.4538, 211.7955, 171.4538, 211.7955, 137.409, 221.0964, -16.2196, -111.6121, 268.9969, 354.1632, 195.4964, 319.4219, 127.8152, 245.8347, -68.0595, -54.3721
1.8708, 0.9851, 0.9851, 0.9644, 0.9222, 0.9451, 0.8572, 0.983, 0.9145, 0.8515, 0.8863, 0.8813, 0.9343, 1.023, 1.0492, 1.0252, 1.0155, 0.9325, 0.8937, 0.9309, 0.7875, 0.7046, 1.1094, 0.7747, 507.7339, 156.4317, 507.7339, 156.4317, 308.8675, -67.7344, 308.8675, -67.7344, 395.9875, -188.8656, 450.2685, 502.9941, 161.9978, 19.408, -0.3697, -137.9596, 165.9344, 167.7532, 138.2787, 136.8168, 16.5393, 109.4937, -149.6863, 30.0076, -355.2514, -586.9058, 194.4082, 562.4034, 423.1483, 161.7092, 377.9485, 179.267, -406.9855, -154.2868, 579.7785, 374.4047, 110.9002, -67.5098, 110.9002, -67.5098, 370.7188, 325.9601, -448.2965, -326.0216, 140.4416, 166.2919, 343.5191, 446.6305, -483.9607, -612.9225, 140.3125, 159.836, 171.7596, 211.7785, 171.7596, 211.7785, 137.2374, 221.1418, -15.8677, -111.7231, 269.0356, 354.1847, 195.5362, 319.4451, 127.854, 245.8609, -68.1213, -54.344
1.875, 0.9852, 0.9852, 0.9645, 0.9223, 0.9452, 0.8573, 0.9829, 0.9145, 0.8516, 0.8864, 0.8814, 0.9345, 1.0223, 1.0492, 1.0252, 1.0155, 0.9326, 0.8937, 0.931, 0.7875, 0.7047, 1.1095, 0.7748, 506.9844, 156.7493, 506.9844, 156.7493, 308.3235, -67.8565, 308.3235, -67.8565, 395.581, -187.8482, 449.4697, 502.9676, 162.2845, 19.5645, -0.925, -137.8825, 165.6984, 167.7082, 138.082, 136.7788, 16.1728, 109.5947, -149.543, 30.0086, -355.7897, -587.0774, 194.3769, 562.6565, 422.3511, 161.0307, 377.0727, 178.6645, -405.7125, -151.9581, 579.2874, 374.1264, 110.7276, -67.5471, 110.7276, -67.5471, 369.8737, 325.6544, -450.0202, -326.323, 140.8233, 166.2695, 344.1463, 446.6191, -484.9696, -612.8885, 140.6939, 159.8005, 172.0732, 211.7585, 172.0732, 211.7585, 137.0586, 221.173, -15.5007, -111.8213, 269.0705, 354.1859, 195.5721, 319.4474, 127.8888, 245.8661, -68.1804, -54.3162
1.8792, 0.9852, 0.9852, 0.9645, 0.9223, 0.9452, 0.8574, 0.9828, 0.9146, 0.8516, 0.8864, 0.8815, 0.9347, 1.0217, 1.0492, 1.0253, 1.0155, 0.9326, 0.8938, 0.931, 0.7875, 0.7047, 1.1095, 0.7748, 506.1985, 157.0834, 506.1985, 157.0834, 307.7618, -67.9541, 307.7618, -67.9541, 395.1371, -186.8041, 448.6608, 502.9203, 162.5623, 19.7329, -1.4968, -137.7964, 165.4649, 167.6585, 137.8874, 136.7371, 15.7915, 109.6826, -149.3896, 30.012, -356.298, -587.2234, 194.3096, 562.8441, 421.5399, 160.3749, 376.1963, 178.0787, -404.4619, -149.6683, 578.7729, 373.8563, 110.5484, -67.5838, 110.5484, -67.5838, 369.0272, 325.34, -451.7285, -326.6354, 141.2148, 166.2479, 344.7884, 446.6038, -486.0032, -612.8517, 141.0851, 159.765, 172.3942, 211.7355, 172.3942, 211.7355, 136.8727, 221.19, -15.1192, -111.9066, 269.1017, 354.1668, 195.6042, 319.4289, 127.9199, 245.8505, -68.2367, -54.2888
