Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9125, 1.3236, 1.3236, 1.374, 1.4903, 1.5536, 1.5012, 1.4506, 1.4848, 1.4699, 1.4472, 1.4985, 1.4317, 1.353, 1.5253, 1.5267, 1.5245, 1.5284, 1.5181, 1.5442, 1.4902, 1.4727, 1.5253, 1.246, 542.7402, -491.6345, 542.7402, -491.6345, 330.8781, -682.4356, 330.8781, -682.4356, 421.8876, -834.4228, 333.2435, 475.7458, 235.6723, -41.2208, 86.4112, -475.0671, 61.9507, 162.0975, 51.6256, 127.0361, 81.3336, 110.6176, -182.5551, 127.7062, -514.6036, 164.0206, 95.1061, 148.8922, 446.6325, -431.9043, 244.5303, -266.7456, -272.9726, 679.5518, 679.7275, 135.7328, 124.1077, -113.8027, 124.1077, -113.8027, 243.6776, 249.5437, -765.4299, 784.9059, -12.3887, -13.9902, 12.3887, 13.9902, 0.0, -0.0, -12.3891, -14.0127, 6.1943, 6.9891, 6.1943, 6.9891, 73.3902, 95.2193, -80.9252, -130.4476, 107.6222, 149.9852, 30.9937, 120.3049, -43.7216, 103.0925, -50.442, 393.608
1.9167, 1.3257, 1.3257, 1.3763, 1.4929, 1.5563, 1.5039, 1.453, 1.4874, 1.4727, 1.4497, 1.5011, 1.4341, 1.355, 1.5279, 1.5293, 1.5271, 1.531, 1.5207, 1.5469, 1.4927, 1.4751, 1.5279, 1.2464, 541.6851, -493.7047, 541.6851, -493.7047, 330.2278, -685.1055, 330.2278, -685.1055, 421.0809, -836.8954, 331.5917, 477.3488, 236.456, -41.7907, 85.9818, -476.4328, 61.1424, 162.6042, 50.952, 127.4301, 81.1648, 111.3361, -182.7566, 127.7339, -516.4914, 165.3902, 95.7204, 151.038, 446.1117, -434.274, 243.0015, -268.1386, -271.7297, 683.7393, 679.9951, 135.0765, 124.1438, -113.8094, 124.1438, -113.8094, 242.1622, 250.0771, -768.7515, 789.4702, -12.3362, -14.0878, 12.3362, 14.0878, 0.0, -0.0, -12.3367, -14.1104, 6.1681, 7.0379, 6.1681, 7.0379, 73.0145, 95.8223, -80.7548, -131.2333, 107.3245, 150.7964, 30.693, 121.1211, -44.0185, 103.9424, -50.4392, 397.6519
1.9208, 1.3278, 1.3278, 1.3785, 1.4954, 1.5589, 1.5064, 1.4553, 1.4899, 1.4753, 1.4521, 1.5037, 1.4363, 1.3568, 1.5304, 1.5318, 1.5296, 1.5336, 1.5232, 1.5495, 1.4951, 1.4774, 1.5304, 1.2468, 540.8343, -495.6543, 540.8343, -495.6543, 329.7122, -687.6475, 329.7122, -687.6475, 420.4126, -839.252, 330.1789, 478.8718, 237.2133, -42.3297, 85.6075, -477.7405, 60.4495, 163.0822, 50.3746, 127.8013, 81.0234, 112.0228, -182.9898, 127.7665, -518.0536, 166.6698, 96.2517, 153.0989, 445.7561, -436.5289, 241.7257, -269.4677, -270.7669, 687.7343, 680.4001, 134.451, 124.2322, -113.8211, 124.2322, -113.8211, 240.8977, 250.5765, -771.3927, 793.7751, -12.2909, -14.1805, 12.2909, 14.1805, 0.0, -0.0, -12.2914, -14.2031, 6.1455, 7.0842, 6.1455, 7.0842, 72.6864, 96.3966, -80.6119, -131.9837, 107.0678, 151.5702, 30.4335, 121.8993, -44.2744, 104.7525, -50.4366, 401.5229
1.925, 1.3298, 1.3298, 1.3806, 1.4977, 1.5614, 1.5089, 1.4575, 1.4923, 1.4777, 1.4545, 1.5061, 1.4385, 1.3586, 1.5328, 1.5342, 1.532, 1.536, 1.5255, 1.5519, 1.4974, 1.4796, 1.5328, 1.2472, 540.186, -497.4855, 540.186, -497.4855, 329.3305, -690.065, 329.3305, -690.065, 419.8812, -841.4935, 329.0028, 480.3171, 237.9451, -42.8377, 85.2877, -478.9923, 59.8708, 163.5323, 49.8923, 128.1506, 80.9093, 112.6788, -183.2552, 127.804, -519.2929, 167.8626, 96.701, 155.0766, 445.565, -438.6729, 240.7009, -270.7352, -270.0833, 691.5458, 680.9427, 133.8557, 124.3729, -113.8375, 124.3729, -113.8375, 239.8823, 251.0424, -773.3583, 797.8286, -12.2527, -14.2683, 12.2527, 14.2683, 0.0, -0.0, -12.2531, -14.2909, 6.1263, 7.1282, 6.1263, 7.1282, 72.4057, 96.9429, -80.4962, -132.6999, 106.8518, 152.3074, 30.215, 122.6406, -44.4898, 105.5238, -50.4338, 405.2256
1.9292, 1.3318, 1.3318, 1.3827, 1.5, 1.5637, 1.5112, 1.4596, 1.4946, 1.4801, 1.4567, 1.5084, 1.4406, 1.3603, 1.535, 1.5364, 1.5343, 1.5382, 1.5278, 1.5543, 1.4996, 1.4817, 1.535, 1.2476, 539.7399, -499.1999, 539.7399, -499.1999, 329.0823, -692.3613, 329.0823, -692.3613, 419.4866, -843.6208, 328.0619, 481.6869, 238.6528, -43.3147, 85.0218, -480.1897, 59.4055, 163.9554, 49.5046, 128.4785, 80.8223, 113.3047, -183.5529, 127.8464, -520.2108, 168.9714, 97.0687, 156.9734, 445.5378, -440.7095, 239.9252, -271.9432, -269.6761, 695.1826, 681.6237, 133.2899, 124.5661, -113.8586, 124.5661, -113.8586, 239.1142, 251.4754, -774.651, 801.6376, -12.2215, -14.3514, 12.2215, 14.3514, 0.0, -0.0, -12.2219, -14.3741, 6.1107, 7.1697, 6.1107, 7.1697, 72.1717, 97.4621, -80.4076, -133.3827, 106.6761, 153.0092, 30.037, 123.3459, -44.6649, 106.2573, -50.4312, 408.7644
1.9333, 1.3336, 1.3336, 1.3846, 1.5022, 1.566, 1.5134, 1.4616, 1.4968, 1.4824, 1.4587, 1.5106, 1.4426, 1.362, 1.5372, 1.5386, 1.5364, 1.5404, 1.5299, 1.5565, 1.5016, 1.4836, 1.5372, 1.2479, 539.4946, -500.7987, 539.4946, -500.7987, 328.9662, -694.5394, 328.9662, -694.5394, 419.2286, -845.6343, 327.3532, 482.9834, 239.3376, -43.7608, 84.8093, -481.3344, 59.0523, 164.3524, 49.2103, 128.7858, 80.762, 113.9014, -183.883, 127.8936, -520.8112, 169.9989, 97.3561, 158.7908, 445.6724, -442.6422, 239.3954, -273.0937, -269.5403, 698.6529, 682.442, 132.753, 124.8114, -113.8843, 124.8114, -113.8843, 238.5901, 251.8761, -775.2786, 805.2088, -12.1972, -14.4299, 12.1972, 14.4299, 0.0, -0.0, -12.1976, -14.4526, 6.0986, 7.2089, 6.0986, 7.2089, 71.984, 97.9548, -80.3457, -134.0329, 106.5403, 153.6765, 29.8991, 124.0163, -44.8004, 106.9542, -50.4287, 412.1432
1.9375, 1.3353, 1.3353, 1.3864, 1.5042, 1.5682, 1.5155, 1.4635, 1.4988, 1.4845, 1.4607, 1.5127, 1.4445, 1.3635, 1.5392, 1.5407, 1.5385, 1.5425, 1.532, 1.5586, 1.5036, 1.4855, 1.5392, 1.2483, 539.4469, -502.284, 539.4469, -502.284, 328.9805, -696.6024, 328.9805, -696.6024, 419.1048, -847.535, 326.8732, 484.209, 240.0002, -44.176, 84.6492, -482.4279, 58.8096, 164.7242, 49.008, 129.0731, 80.728, 114.4697, -184.2453, 127.9455, -521.0984, 170.9482, 97.5644, 160.531, 445.9672, -444.4746, 239.1079, -274.1888, -269.6732, 701.9656, 683.397, 132.2442, 125.1085, -113.9143, 125.1085, -113.9143, 238.3065, 252.2451, -775.2498, 808.5496, -12.1797, -14.5039, 12.1797, 14.5039, 0.0, -0.0, -12.1802, -14.5266, 6.0899, 7.2459, 6.0899, 7.2459, 71.8418, 98.4217, -80.3101, -134.6516, 106.4438, 154.3101, 29.8006, 124.6526, -44.8967, 107.6154, -50.426, 415.3669
1.9417, 1.337, 1.337, 1.3882, 1.5062, 1.5702, 1.5175, 1.4653, 1.5008, 1.4865, 1.4626, 1.5147, 1.4463, 1.365, 1.5412, 1.5426, 1.5404, 1.5445, 1.5339, 1.5606, 1.5055, 1.4873, 1.5412, 1.2486, 539.5944, -503.6568, 539.5944, -503.6568, 329.1231, -698.5529, 329.1231, -698.5529, 419.1139, -849.3229, 326.6179, 485.3652, 240.6417, -44.5604, 84.5406, -483.4715, 58.6751, 165.0712, 48.8959, 129.3409, 80.72, 115.0103, -184.6394, 128.0021, -521.0781, 171.8214, 97.6951, 162.1956, 446.4187, -446.2098, 239.0581, -275.2302, -270.068, 705.1284, 684.4865, 131.763, 125.4564, -113.9486, 125.4564, -113.9486, 238.259, 252.5826, -774.5765, 811.6652, -12.169, -14.5735, 12.169, 14.5735, 0.0, -0.0, -12.1694, -14.5962, 6.0845, 7.2807, 6.0845, 7.2807, 71.7442, 98.8636, -80.3005, -135.2395, 106.3857, 154.911, 29.7407, 125.2557, -44.9545, 108.2417, -50.4231, 418.4386
1.9458, 1.3386, 1.3386, 1.3898, 1.5081, 1.5721, 1.5194, 1.467, 1.5027, 1.4885, 1.4644, 1.5166, 1.448, 1.3664, 1.543, 1.5445, 1.5423, 1.5463, 1.5357, 1.5625, 1.5073, 1.489, 1.543, 1.2489, 539.9337, -504.9178, 539.9337, -504.9178, 329.3914, -700.3933, 329.3914, -700.3933, 419.2546, -850.9974, 326.5822, 486.4549, 241.263, -44.9137, 84.4823, -484.4665, 58.6467, 165.3948, 48.8723, 129.5902, 80.7372, 115.5238, -185.0646, 128.063, -520.7568, 172.622, 97.7499, 163.7858, 447.0232, -447.8509, 239.2403, -276.2193, -270.7162, 708.1492, 685.7075, 131.3091, 125.8542, -113.9869, 125.8542, -113.9869, 238.4417, 252.8898, -773.2731, 814.5637, -12.1648, -14.6388, 12.1648, 14.6388, 0.0, -0.0, -12.1652, -14.6616, 6.0824, 7.3133, 6.0824, 7.3133, 71.6902, 99.2811, -80.3161, -135.7974, 106.3653, 155.4801, 29.7187, 125.8266, -44.9749, 108.8343, -50.4204, 421.3621
1.95, 1.3402, 1.3402, 1.3914, 1.5098, 1.574, 1.5213, 1.4687, 1.5045, 1.4903, 1.4661, 1.5184, 1.4496, 1.3678, 1.5448, 1.5463, 1.544, 1.5481, 1.5375, 1.5644, 1.509, 1.4906, 1.5448, 1.2492, 540.4586, -506.0686, 540.4586, -506.0686, 329.7821, -702.1265, 329.7821, -702.1265, 419.5215, -852.5589, 326.7605, 487.4798, 241.8645, -45.236, 84.4731, -485.4143, 58.7216, 165.6954, 48.9346, 129.8214, 80.779, 116.0111, -185.5202, 128.1283, -520.1426, 173.3522, 97.7307, 165.3035, 447.7772, -449.4012, 239.6487, -277.1581, -271.6143, 711.0365, 687.0568, 130.8815, 126.3005, -114.0291, 126.3005, -114.0291, 238.8492, 253.1666, -771.3555, 817.2502, -12.1669, -14.7, 12.1669, 14.7, 0.0, -0.0, -12.1674, -14.7229, 6.0835, 7.3439, 6.0835, 7.3439, 71.6788, 99.6749, -80.3564, -136.3261, 106.3815, 156.0182, 29.7335, 126.3661, -44.9586, 109.394, -50.4175, 424.1411
1.9542, 1.3416, 1.3416, 1.3929, 1.5115, 1.5757, 1.523, 1.4702, 1.5061, 1.4921, 1.4678, 1.5201, 1.4512, 1.369, 1.5465, 1.5479, 1.5457, 1.5498, 1.5391, 1.5661, 1.5106, 1.4922, 1.5465, 1.2495, 541.1674, -507.11, 541.1674, -507.11, 330.2928, -703.7545, 330.2928, -703.7545, 419.9158, -854.0073, 327.1479, 488.4418, 242.4474, -45.5273, 84.5117, -486.3158, 58.8973, 165.974, 49.0811, 130.0352, 80.8449, 116.4727, -186.0054, 128.1978, -519.2421, 174.0145, 97.6394, 166.7499, 448.676, -450.8634, 240.2773, -278.0479, -272.7502, 713.7969, 688.5312, 130.4799, 126.7941, -114.075, 126.7941, -114.075, 239.4752, 253.4136, -768.8391, 819.7303, -12.1753, -14.7571, 12.1753, 14.7571, 0.0, -0.0, -12.1758, -14.7801, 6.0877, 7.3724, 6.0877, 7.3724, 71.7089, 100.0456, -80.4208, -136.8263, 106.4336, 156.526, 29.7844, 126.8749, -44.9066, 109.9216, -50.4144, 426.7787
1.9583, 1.343, 1.343, 1.3944, 1.5131, 1.5774, 1.5246, 1.4717, 1.5077, 1.4937, 1.4693, 1.5217, 1.4526, 1.3702, 1.5481, 1.5495, 1.5473, 1.5514, 1.5407, 1.5677, 1.5121, 1.4936, 1.5481, 1.2497, 542.0533, -508.0425, 542.0533, -508.0425, 330.9192, -705.2792, 330.9192, -705.2792, 420.4323, -855.3413, 327.7375, 489.3428, 243.0119, -45.7876, 84.5966, -487.1719, 59.1706, 166.2313, 49.3089, 130.2322, 80.9341, 116.9092, -186.5189, 128.2713, -518.0651, 174.6112, 97.4784, 168.1261, 449.7145, -452.2398, 241.1187, -278.8898, -274.1165, 716.4371, 690.1259, 130.104, 127.3334, -114.1243, 127.3334, -114.1243, 240.3125, 253.6314, -765.7444, 822.0096, -12.1898, -14.8103, 12.1898, 14.8103, 0.0, -0.0, -12.1902, -14.8333, 6.0949, 7.399, 6.0949, 7.399, 71.7791, 100.3937, -80.5084, -137.2986, 106.5204, 157.0043, 29.87, 127.3538, -44.82, 110.4177, -50.4111, 429.2773
1.9625, 1.3444, 1.3444, 1.3957, 1.5146, 1.579, 1.5261, 1.4731, 1.5092, 1.4953, 1.4707, 1.5232, 1.454, 1.3714, 1.5495, 1.551, 1.5488, 1.5529, 1.5422, 1.5692, 1.5135, 1.495, 1.5495, 1.25, 543.1108, -508.867, 543.1108, -508.867, 331.6573, -706.7025, 331.6573, -706.7025, 421.068, -856.5607, 328.5221, 490.1844, 243.5587, -46.0168, 84.7263, -487.9836, 59.5381, 166.4679, 49.6151, 130.4129, 81.0457, 117.3211, -187.0593, 128.3487, -516.6217, 175.1445, 97.2499, 169.4331, 450.8866, -453.5333, 242.1647, -279.6854, -275.7019, 718.9646, 691.8353, 129.753, 127.9161, -114.177, 127.9161, -114.177, 241.353, 253.8202, -762.0939, 824.0928, -12.21, -14.8596, 12.21, 14.8596, 0.0, -0.0, -12.2105, -14.8827, 6.105, 7.4237, 6.105, 7.4237, 71.8882, 100.7198, -80.6185, -137.7436, 106.6406, 157.4537, 29.9892, 127.8034, -44.7001, 110.8832, -50.4077, 431.6398
1.9667, 1.3456, 1.3456, 1.397, 1.516, 1.5804, 1.5276, 1.4744, 1.5106, 1.4967, 1.4721, 1.5247, 1.4553, 1.3724, 1.551, 1.5524, 1.5502, 1.5543, 1.5436, 1.5707, 1.5148, 1.4963, 1.551, 1.2502, 544.3324, -509.5854, 544.3324, -509.5854, 332.5026, -708.0264, 332.5026, -708.0264, 421.8174, -857.6663, 329.4945, 490.9679, 244.0877, -46.215, 84.8991, -488.7516, 59.9962, 166.6843, 49.9968, 130.5777, 81.1789, 117.7087, -187.6254, 128.4298, -514.9219, 175.6161, 96.9565, 170.6719, 452.1873, -454.746, 243.4078, -280.4357, -277.4995, 721.3835, 693.6543, 129.4262, 128.5406, -114.233, 128.5406, -114.233, 242.5891, 253.9801, -757.9085, 825.9836, -12.2359, -14.9052, 12.2359, 14.9052, 0.0, -0.0, -12.2364, -14.9284, 6.1179, 7.4464, 6.1179, 7.4464, 72.0346, 101.0242, -80.7501, -138.1617, 106.7929, 157.8746, 30.1407, 128.2243, -44.5481, 111.3186, -50.4043, 433.8682
1.9708, 1.3468, 1.3468, 1.3983, 1.5173, 1.5818, 1.5289, 1.4756, 1.512, 1.4981, 1.4733, 1.526, 1.4565, 1.3734, 1.5523, 1.5537, 1.5515, 1.5556, 1.5449, 1.5721, 1.5161, 1.4975, 1.5523, 1.2504, 545.7104, -510.1978, 545.7104, -510.1978, 333.45, -709.2519, 333.45, -709.2519, 422.675, -858.6562, 330.6465, 491.6941, 244.5986, -46.3823, 85.1132, -489.4762, 60.541, 166.8809, 50.4508, 130.727, 81.3326, 118.0723, -188.2152, 128.5145, -512.9781, 176.0276, 96.6013, 171.8427, 453.6097, -455.8797, 244.8389, -281.1418, -279.4985, 723.6996, 695.5759, 129.1233, 129.2041, -114.292, 129.2041, -114.292, 244.0119, 254.1111, -753.215, 827.6851, -12.2671, -14.9471, 12.2671, 14.9471, 0.0, -0.0, -12.2676, -14.9704, 6.1336, 7.4673, 6.1336, 7.4673, 72.2169, 101.3073, -80.9023, -138.5533, 106.9762, 158.2675, 30.3233, 128.6168, -44.3653, 111.7243, -50.4004, 435.9636
1.975, 1.348, 1.348, 1.3994, 1.5185, 1.5831, 1.5302, 1.4768, 1.5132, 1.4994, 1.4745, 1.5272, 1.4577, 1.3744, 1.5535, 1.555, 1.5527, 1.5569, 1.5461, 1.5733, 1.5173, 1.4986, 1.5535, 1.2506, 547.2367, -510.7057, 547.2367, -510.7057, 334.4938, -710.3809, 334.4938, -710.3809, 423.6356, -859.5306, 331.969, 492.3646, 245.0918, -46.5187, 85.3665, -490.1581, 61.1681, 167.0585, 50.9734, 130.8613, 81.5059, 118.4124, -188.8269, 128.6026, -510.8029, 176.3808, 96.1869, 172.9467, 455.1465, -456.937, 246.4479, -281.8049, -281.6868, 725.9185, 697.5931, 128.8434, 129.9041, -114.3539, 129.9041, -114.3539, 245.6113, 254.2136, -748.041, 829.2014, -12.3034, -14.9853, 12.3034, 14.9853, 0.0, -0.0, -12.3039, -15.0087, 6.1517, 7.4864, 6.1517, 7.4864, 72.4332, 101.5695, -81.074, -138.9188, 107.1886, 158.633, 30.5352, 128.9815, -44.1533, 112.1009, -50.3965, 437.9285
1.9792, 1.349, 1.349, 1.4005, 1.5197, 1.5843, 1.5313, 1.4779, 1.5143, 1.5006, 1.4756, 1.5284, 1.4587, 1.3752, 1.5547, 1.5561, 1.5539, 1.5581, 1.5473, 1.5745, 1.5184, 1.4996, 1.5547, 1.2508, 548.904, -511.1108, 548.904, -511.1108, 335.6293, -711.4144, 335.6293, -711.4144, 424.6948, -860.2902, 333.4538, 492.9797, 245.5671, -46.6247, 85.6574, -490.7978, 61.8737, 167.2171, 51.5614, 130.9808, 81.6976, 118.7291, -189.4586, 128.6939, -508.408, 176.6768, 95.7164, 173.984, 456.7907, -457.9191, 248.2258, -282.4257, -284.0529, 728.0423, 699.6991, 128.5861, 130.6382, -114.4187, 130.6382, -114.4187, 247.3783, 254.2875, -742.4124, 830.5347, -12.3446, -15.02, 12.3446, 15.02, 0.0, -0.0, -12.3451, -15.0435, 6.1723, 7.5038, 6.1723, 7.5038, 72.6821, 101.811, -81.2643, -139.2585, 107.429, 158.9711, 30.7752, 129.3186, -43.9135, 112.4486, -50.3924, 439.7634
1.9833, 1.3501, 1.3501, 1.4015, 1.5208, 1.5854, 1.5324, 1.4789, 1.5154, 1.5017, 1.4766, 1.5295, 1.4597, 1.376, 1.5557, 1.5572, 1.555, 1.5591, 1.5483, 1.5756, 1.5194, 1.5006, 1.5557, 1.251, 550.7026, -511.413, 550.7026, -511.413, 336.8503, -712.3535, 336.8503, -712.3535, 425.8454, -860.9326, 335.0916, 493.5406, 246.0241, -46.6999, 85.9837, -491.3953, 62.6532, 167.3574, 52.211, 131.0858, 81.9069, 119.0227, -190.1083, 128.7882, -505.8071, 176.9171, 95.193, 174.9552, 458.5351, -458.8278, 250.1626, -283.0052, -286.5865, 730.0773, 701.886, 128.3507, 131.4034, -114.4861, 131.4034, -114.4861, 249.3028, 254.3329, -736.3585, 831.6882, -12.3904, -15.0512, 12.3904, 15.0512, 0.0, -0.0, -12.3909, -15.0748, 6.1952, 7.5193, 6.1952, 7.5193, 72.9618, 102.0322, -81.472, -139.5726, 107.6957, 159.2825, 31.0416, 129.6286, -43.6474, 112.768, -50.3879, 441.4698
1.9875, 1.351, 1.351, 1.4024, 1.5218, 1.5865, 1.5335, 1.4798, 1.5164, 1.5027, 1.4776, 1.5305, 1.4607, 1.3768, 1.5567, 1.5582, 1.5559, 1.5601, 1.5493, 1.5767, 1.5204, 1.5015, 1.5567, 1.2511, 552.6227, -511.6149, 552.6227, -511.6149, 338.1504, -713.1992, 338.1504, -713.1992, 427.0804, -861.4595, 336.8725, 494.0471, 246.4621, -46.7449, 86.3432, -491.9509, 63.5019, 167.4792, 52.9183, 131.1763, 82.1323, 119.2931, -190.7737, 128.8856, -503.0144, 177.1019, 94.6198, 175.8602, 460.3715, -459.6646, 252.2474, -283.5445, -289.276, 732.0242, 704.1451, 128.1362, 132.1967, -114.5563, 132.1967, -114.5563, 251.3744, 254.3492, -729.9101, 832.6618, -12.4405, -15.0789, 12.4405, 15.0789, 0.0, -0.0, -12.4409, -15.1026, 6.2202, 7.5332, 6.2202, 7.5332, 73.2704, 102.233, -81.696, -139.8612, 107.9871, 159.5669, 31.3328, 129.9115, -43.3567, 113.0589, -50.3833, 443.0478
1.9917, 1.3519, 1.3519, 1.4033, 1.5227, 1.5874, 1.5344, 1.4806, 1.5173, 1.5036, 1.4784, 1.5314, 1.4615, 1.3774, 1.5576, 1.5591, 1.5568, 1.561, 1.5502, 1.5776, 1.5212, 1.5024, 1.5576, 1.2513, 554.6555, -511.7173, 554.6555, -511.7173, 339.5237, -713.9525, 339.5237, -713.9525, 428.394, -861.8702, 338.787, 494.5001, 246.8809, -46.7598, 86.734, -492.4648, 64.4152, 167.583, 53.6793, 131.2527, 82.3729, 119.5405, -191.4524, 128.9857, -500.044, 177.2332, 94.0003, 176.6991, 462.292, -460.4305, 254.4696, -284.0438, -292.1081, 733.8864, 706.4683, 127.9425, 133.015, -114.629, 133.015, -114.629, 253.5821, 254.3369, -723.0985, 833.4593, -12.4946, -15.1032, 12.4946, 15.1032, 0.0, -0.0, -12.495, -15.127, 6.2473, 7.5453, 6.2473, 7.5453, 73.606, 102.4137, -81.9352, -140.1244, 108.3016, 159.8248, 31.6472, 130.1676, -43.0429, 113.3219, -50.3783, 444.4979
1.9958, 1.3528, 1.3528, 1.4041, 1.5235, 1.5883, 1.5352, 1.4814, 1.5181, 1.5045, 1.4792, 1.5323, 1.4623, 1.378, 1.5585, 1.5599, 1.5577, 1.5619, 1.551, 1.5785, 1.522, 1.5031, 1.5585, 1.2514, 556.7914, -511.7221, 556.7914, -511.7221, 340.964, -714.6145, 340.964, -714.6145, 429.7797, -862.165, 340.825, 494.8998, 247.2802, -46.7451, 87.1538, -492.9372, 65.3882, 167.669, 54.4902, 131.3151, 82.6273, 119.765, -192.1422, 129.0884, -496.9101, 177.3112, 93.3376, 177.4725, 464.2882, -461.1275, 256.8184, -284.5045, -295.0703, 735.6672, 708.847, 127.7683, 133.8553, -114.7041, 133.8553, -114.7041, 255.9154, 254.2956, -715.9543, 834.0814, -12.5524, -15.1241, 12.5524, 15.1241, 0.0, -0.0, -12.5528, -15.148, 6.2762, 7.5557, 6.2762, 7.5557, 73.9669, 102.5745, -82.1882, -140.3625, 108.6374, 160.0563, 31.983, 130.397, -42.7079, 113.557, -50.3733, 445.8213
2.0, 1.3535, 1.3535, 1.4049, 1.5243, 1.5891, 1.536, 1.4821, 1.5189, 1.5053, 1.4799, 1.533, 1.463, 1.3786, 1.5592, 1.5607, 1.5584, 1.5626, 1.5518, 1.5792, 1.5228, 1.5038, 1.5592, 1.2515, 559.0184, -511.6309, 559.0184, -511.6309, 342.464, -715.1857, 342.464, -715.1857, 431.2283, -862.3438, 342.9759, 495.246, 247.6587, -46.7008, 87.6003, -493.3679, 66.4159, 167.7371, 55.3466, 131.3635, 82.8944, 119.9665, -192.8406, 129.1936, -493.6285, 177.3365, 92.6355, 178.1798, 466.3518, -461.7562, 259.2823, -284.9272, -298.1521, 737.3678, 711.2716, 127.6131, 134.7141, -114.7818, 134.7141, -114.7818, 258.3627, 254.2249, -708.5121, 834.5287, -12.6136, -15.1417, 12.6136, 15.1417, 0.0, -0.0, -12.6141, -15.1657, 6.3068, 7.5645, 6.3068, 7.5645, 74.351, 102.7153, -82.4539, -140.5753, 108.9928, 160.2614, 32.3385, 130.5997, -42.3534, 113.7643, -50.368, 447.0172
