Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3208, 0.8952, 0.8952, 0.7816, 0.5183, 0.5061, 0.4313, 0.7362, 0.5276, 0.4184, 0.5241, 0.4696, 0.6132, 0.9279, 0.2744, 0.0957, 0.2867, 0.3649, 0.3577, 0.464, 0.3517, 0.3846, 0.4222, 0.4953, 378.8586, 752.0587, 378.8586, 752.0587, 239.1144, 353.1317, 239.1144, 353.1317, 274.1789, 190.6197, 382.7852, 444.4707, 6.4812, -61.2633, 66.0811, 226.0696, 129.9824, 83.6103, 108.3187, 68.8216, 25.6628, 174.8427, -68.4576, 25.403, -318.0341, -460.1035, 11.6952, 87.3034, 328.1367, 559.0566, 373.2677, 456.0728, -429.3015, -623.9037, 316.6936, 381.7456, 43.9018, -50.3921, 43.9018, -50.3921, 350.3655, 329.1211, -495.7711, -440.4676, 145.2583, 390.7963, 156.9445, -29.6206, -302.2028, -361.1757, 138.3342, 44.594, 78.4723, -28.3587, 78.4723, -28.3587, 17.6224, 15.9728, -20.0956, -124.8334, 103.5621, 6.3932, 62.1235, -19.8041, 10.9048, -47.6906, 0.0335, -50.0924
2.325, 0.8954, 0.8954, 0.7811, 0.515, 0.502, 0.4281, 0.7352, 0.525, 0.4157, 0.5222, 0.4671, 0.6125, 0.9278, 0.2626, 0.0912, 0.2728, 0.3583, 0.3479, 0.4583, 0.3434, 0.3781, 0.4115, 0.4888, 372.1145, 756.9491, 372.1145, 756.9491, 233.3619, 356.7715, 233.3619, 356.7715, 272.1815, 192.9533, 375.3617, 447.7107, 10.6507, -64.7589, 57.7558, 230.8078, 129.6318, 82.201, 108.0265, 67.6609, 19.8239, 180.8201, -67.7596, 24.6667, -311.027, -465.1616, 8.5246, 93.5011, 321.9263, 562.6253, 370.4708, 457.5403, -422.2936, -627.2084, 314.5841, 380.2474, 43.8282, -50.146, 43.8282, -50.146, 347.5475, 329.9473, -488.2744, -445.6928, 135.3162, 361.7364, 166.3972, -17.6985, -301.7134, -344.0379, 128.8285, 37.3498, 83.1986, -25.0877, 83.1986, -25.0877, 14.9561, 22.6933, -13.8325, -126.796, 102.3162, 4.5787, 62.5372, -21.0662, 12.3643, -49.1343, 0.0362, -49.2604
2.3292, 0.8951, 0.8951, 0.7798, 0.5105, 0.4967, 0.4239, 0.7333, 0.5213, 0.4121, 0.5193, 0.4635, 0.6109, 0.9271, 0.2499, 0.0862, 0.2573, 0.3504, 0.3367, 0.4513, 0.3339, 0.3704, 0.4004, 0.4814, 365.2946, 762.4548, 365.2946, 762.4548, 227.6524, 360.8911, 227.6524, 360.8911, 269.9314, 195.6001, 367.8051, 449.9715, 14.0797, -68.3775, 50.3141, 235.4547, 128.7313, 80.4382, 107.2761, 66.2093, 15.1297, 186.5251, -66.8855, 23.8595, -304.5463, -469.0747, 6.4026, 99.4931, 315.6023, 566.2407, 367.1659, 458.8593, -414.9207, -630.6741, 311.5786, 377.8148, 43.5621, -49.7655, 43.5621, -49.7655, 344.2063, 330.194, -480.8196, -450.256, 124.391, 331.553, 172.119, -4.3362, -296.5099, -327.2168, 118.3673, 30.368, 86.0595, -21.1542, 86.0595, -21.1542, 13.0436, 29.2684, -8.6579, -127.9526, 100.0477, 2.5972, 62.1409, -22.3253, 13.2713, -50.367, 0.0349, -48.3494
2.3333, 0.8941, 0.8941, 0.7778, 0.505, 0.4903, 0.4186, 0.7306, 0.5166, 0.4074, 0.5155, 0.4589, 0.6086, 0.9259, 0.2365, 0.0808, 0.2404, 0.3411, 0.3241, 0.443, 0.3232, 0.3617, 0.389, 0.473, 358.3831, 768.5323, 358.3831, 768.5323, 222.0053, 365.4418, 222.0053, 365.4418, 267.3589, 198.5778, 360.1234, 451.2338, 16.6473, -71.9941, 43.9089, 239.8445, 127.2508, 78.3956, 106.0423, 64.5284, 11.6793, 191.7609, -65.8517, 22.9904, -298.5402, -471.6848, 5.3841, 105.0653, 309.1381, 569.8601, 363.2943, 460.0677, -407.167, -634.2742, 307.5316, 374.5572, 43.1237, -49.241, 43.1237, -49.241, 340.282, 329.8878, -473.2849, -454.1364, 112.7641, 301.0472, 173.9146, 10.1441, -286.6786, -311.1913, 107.2198, 23.8357, 86.9573, -16.6368, 86.9573, -16.6368, 11.9056, 35.5399, -4.6835, -128.2233, 96.766, 0.5352, 60.9166, -23.5143, 13.5975, -51.3167, 0.0387, -47.3531
2.3375, 0.8926, 0.8926, 0.775, 0.4985, 0.4829, 0.4125, 0.7272, 0.511, 0.4018, 0.5108, 0.4534, 0.6056, 0.9241, 0.2226, 0.0749, 0.2222, 0.3308, 0.3104, 0.4338, 0.3116, 0.3521, 0.3777, 0.4639, 351.6344, 775.0219, 351.6344, 775.0219, 216.6111, 370.2947, 216.6111, 370.2947, 264.5925, 201.7813, 352.5726, 451.4222, 18.3208, -75.5402, 38.7012, 243.9003, 125.2616, 76.0939, 104.3847, 62.6343, 9.5568, 196.4296, -64.6944, 22.1027, -293.2979, -472.9153, 5.4886, 110.1111, 302.7756, 573.372, 359.0353, 461.0868, -399.3254, -637.8669, 302.6548, 370.5153, 42.5235, -48.6039, 42.5235, -48.6039, 335.9554, 329.0022, -466.0012, -457.1469, 100.7465, 271.0214, 171.7803, 25.3377, -272.5268, -296.3592, 95.6844, 17.9164, 85.8901, -11.6725, 85.8901, -11.6725, 11.5633, 41.3285, -2.0045, -127.6166, 92.5705, -1.6013, 58.9068, -24.6331, 13.3387, -51.9744, 0.035, -46.2974
2.3417, 0.8907, 0.8907, 0.7717, 0.4912, 0.4747, 0.4057, 0.7231, 0.5047, 0.3956, 0.5054, 0.4473, 0.6019, 0.9218, 0.2086, 0.0687, 0.2031, 0.3195, 0.2958, 0.4238, 0.2993, 0.3419, 0.3667, 0.4543, 345.1791, 781.737, 345.1791, 781.737, 211.5772, 375.3142, 211.5772, 375.3142, 261.6805, 205.0925, 345.2874, 450.581, 19.0872, -78.9764, 34.794, 247.5788, 122.8029, 73.5931, 102.3358, 60.5764, 8.7832, 200.4657, -63.4416, 21.1989, -288.8061, -472.8072, 6.6796, 114.5431, 296.6512, 576.6827, 354.4644, 461.8825, -391.5587, -641.3434, 297.0782, 365.7806, 41.7837, -47.8627, 41.7837, -47.8627, 331.3073, 327.6075, -459.0048, -459.2635, 88.6699, 242.2896, 165.8275, 40.8089, -254.4974, -283.0986, 84.0793, 12.7604, 82.9137, -6.4118, 82.9137, -6.4118, 11.987, 46.4832, -0.653, -126.174, 87.5553, -3.7742, 56.1641, -25.6663, 12.521, -52.3321, 0.0361, -45.2038
2.3458, 0.8882, 0.8882, 0.7679, 0.4834, 0.4659, 0.3984, 0.7185, 0.4978, 0.3889, 0.4995, 0.4406, 0.5978, 0.9192, 0.1948, 0.0623, 0.1833, 0.3076, 0.2807, 0.4132, 0.2866, 0.3312, 0.3564, 0.4444, 339.163, 788.5463, 339.163, 788.5463, 207.0156, 380.3914, 207.0156, 380.3914, 258.6913, 208.4411, 338.4261, 448.7189, 18.9441, -82.2254, 32.2613, 250.7988, 119.9434, 70.9429, 99.9529, 58.3954, 9.3579, 203.7804, -62.127, 20.3091, -285.1739, -471.3535, 8.9085, 118.2682, 290.9016, 579.7183, 349.6958, 462.4304, -384.0489, -644.6111, 290.9403, 360.4559, 40.9262, -47.0403, 40.9262, -47.0403, 326.4532, 325.7278, -452.4423, -460.4216, 76.8373, 215.563, 156.2633, 56.1645, -233.1006, -271.7275, 72.6958, 8.4867, 78.1316, -0.9904, 78.1316, -0.9904, 13.1517, 50.8756, -0.641, -123.9263, 81.859, -5.9446, 52.7675, -26.5965, 11.1742, -52.3807, 0.0373, -44.0903
2.35, 0.8855, 0.8855, 0.7638, 0.4752, 0.4569, 0.391, 0.7135, 0.4906, 0.382, 0.4933, 0.4337, 0.5934, 0.9162, 0.1816, 0.0557, 0.163, 0.2954, 0.2653, 0.4023, 0.2739, 0.3206, 0.347, 0.4346, 333.9334, 795.2341, 333.9334, 795.2341, 203.1647, 385.3647, 203.1647, 385.3647, 255.8452, 211.6652, 332.337, 445.8291, 17.9539, -85.2683, 31.1793, 253.5735, 116.8257, 68.1518, 97.3548, 56.0974, 11.2718, 206.3882, -60.8001, 19.4845, -282.7603, -468.6668, 12.1082, 121.3069, 285.8649, 582.3668, 345.0245, 462.6248, -377.2092, -647.5057, 284.647, 354.5976, 39.9662, -46.1912, 39.9662, -46.1912, 321.6914, 323.3608, -446.7964, -460.4873, 65.5237, 191.4271, 143.4219, 71.0163, -208.9456, -262.4434, 61.7987, 5.1743, 71.711, 4.4331, 71.711, 4.4331, 15.0425, 54.3909, -1.9695, -120.9852, 75.679, -8.1339, 48.8352, -27.458, 9.3431, -52.1679, 0.0194, -42.999
2.3542, 0.8826, 0.8826, 0.7595, 0.4672, 0.448, 0.384, 0.7085, 0.4836, 0.3754, 0.4873, 0.4272, 0.589, 0.9132, 0.1694, 0.0489, 0.1427, 0.2832, 0.2504, 0.3918, 0.2619, 0.3106, 0.3389, 0.4256, 329.9057, 801.4545, 329.9057, 801.4545, 200.3049, 390.0118, 200.3049, 390.0118, 253.4161, 214.4778, 327.4305, 442.0361, 16.2308, -88.1934, 31.6041, 256.0739, 113.615, 65.231, 94.6791, 53.69, 14.4847, 208.4563, -59.5248, 18.7505, -281.8271, -465.1416, 16.171, 123.8149, 281.9679, 584.5021, 340.8014, 462.3252, -371.542, -649.8342, 278.751, 348.274, 38.9331, -45.3756, 38.9331, -45.3756, 317.3855, 320.6075, -442.5164, -459.4946, 54.9805, 170.3521, 127.7578, 84.9717, -182.7383, -255.3238, 51.6308, 2.8645, 63.8789, 9.671, 63.8789, 9.671, 17.6247, 56.9512, -4.6045, -117.5789, 69.2314, -10.3927, 44.5092, -28.3244, 7.1032, -51.8006, -0.0157, -42.0003
2.3583, 0.8798, 0.8798, 0.7554, 0.4596, 0.4398, 0.3776, 0.7038, 0.477, 0.3695, 0.4818, 0.4212, 0.5849, 0.9102, 0.1588, 0.0423, 0.1228, 0.2715, 0.2365, 0.382, 0.251, 0.3016, 0.3322, 0.4175, 326.8655, 806.948, 326.8655, 806.948, 198.305, 394.2003, 198.305, 394.2003, 251.2452, 216.7105, 323.5207, 437.805, 13.8265, -91.084, 33.437, 258.4382, 110.285, 62.3407, 91.9042, 51.3057, 18.8209, 210.1048, -58.3287, 18.0093, -281.539, -461.3151, 20.8949, 125.8488, 279.0433, 586.1346, 336.8397, 461.6361, -366.8474, -651.6323, 273.1557, 341.7614, 37.9029, -44.5585, 37.9029, -44.5585, 313.3677, 317.8552, -438.8075, -458.0357, 45.4666, 152.8102, 109.8002, 97.6636, -155.2668, -250.4738, 42.4421, 1.5871, 54.9001, 14.5723, 54.9001, 14.5723, 20.7443, 58.5682, -8.3778, -113.9009, 62.6279, -12.6095, 39.8943, -29.1611, 4.5779, -51.3138, 0.02, -41.1264
2.3625, 0.8769, 0.8769, 0.7513, 0.4519, 0.4314, 0.3701, 0.699, 0.4703, 0.363, 0.4757, 0.4142, 0.5803, 0.9072, 0.1507, 0.0361, 0.1045, 0.26, 0.2229, 0.3721, 0.2398, 0.2919, 0.3276, 0.4088, 322.0937, 812.3063, 322.0937, 812.3063, 195.3979, 398.3493, 195.3979, 398.3493, 247.4334, 219.1459, 318.0511, 434.2206, 10.4613, -93.5538, 35.9982, 260.018, 106.0842, 60.148, 88.4035, 49.5031, 23.6293, 210.6595, -57.0327, 16.8397, -277.5216, -456.9887, 25.7786, 126.561, 274.4722, 587.7756, 330.8515, 461.6484, -360.1092, -653.7978, 264.9796, 335.9828, 37.0457, -43.3408, 37.0457, -43.3408, 307.3536, 316.0338, -430.6381, -457.8566, 37.406, 139.7452, 90.2187, 108.7417, -127.6247, -248.487, 34.6398, 1.437, 45.1093, 19.1871, 45.1093, 19.1871, 23.8367, 59.4212, -12.6693, -109.5604, 55.6251, -14.0219, 34.9433, -29.4148, 1.9953, -50.2483, 0.4144, -40.15
2.3667, 0.8714, 0.8714, 0.7434, 0.4376, 0.4152, 0.3522, 0.6892, 0.4565, 0.3465, 0.4616, 0.3972, 0.5695, 0.9014, 0.1471, 0.0311, 0.0907, 0.2435, 0.204, 0.3552, 0.2207, 0.2732, 0.3263, 0.3911, 308.6597, 822.4252, 308.6597, 822.4252, 187.0128, 405.0427, 187.0128, 405.0427, 237.1971, 226.782, 304.5246, 429.802, 4.803, -92.1198, 37.719, 255.5258, 99.2142, 59.7171, 82.6785, 49.1895, 27.8352, 205.1329, -54.8126, 15.1363, -264.3197, -444.2645, 30.4907, 121.1957, 260.9874, 590.9095, 317.3246, 465.4311, -343.3555, -659.0079, 245.4728, 332.1445, 36.1992, -40.8052, 36.1992, -40.8052, 293.5699, 313.8913, -410.0949, -457.3415, 31.5439, 133.6283, 68.7623, 118.4486, -100.3062, -252.0768, 28.9293, 2.8994, 34.3811, 24.5356, 34.3811, 24.5356, 26.1173, 59.416, -16.5619, -100.9978, 47.5402, -12.596, 29.2004, -27.1474, -0.8672, -46.3474, 0.9805, -37.9055
2.3708, 0.8857, 0.8857, 0.766, 0.4836, 0.4698, 0.4326, 0.7214, 0.5061, 0.4203, 0.52, 0.4731, 0.6132, 0.9183, 0.1274, 0.0191, 0.0545, 0.2774, 0.2459, 0.4061, 0.2846, 0.3447, 0.3126, 0.4638, 393.8301, 785.072, 393.8301, 785.072, 243.1875, 383.3642, 243.1875, 383.3642, 295.385, 183.869, 383.1915, 414.3446, 13.4063, -121.3004, 63.6006, 297.7758, 119.3748, 39.3321, 99.479, 32.041, 50.9499, 245.1633, -61.8295, 23.0903, -374.2744, -480.7061, 46.3266, 164.8647, 345.7364, 571.5746, 384.3782, 426.5201, -437.0345, -626.2601, 339.1801, 301.6723, 33.3978, -51.9501, 33.3978, -51.9501, 361.9296, 300.877, -538.868, -421.0754, 17.9217, 104.1476, 41.6525, 126.7973, -59.5741, -230.9449, 15.8573, 0.9298, 20.8262, 19.4975, 20.8262, 19.4975, 43.4374, 54.9086, -38.06, -126.282, 51.3013, -38.8027, 28.8126, -48.8506, -6.3273, -67.8962, -3.1731, -48.2819
2.375, 0.8487, 0.8487, 0.7098, 0.3753, 0.3439, 0.2628, 0.6455, 0.3936, 0.2636, 0.3932, 0.3123, 0.5177, 0.8759, 0.1592, 0.0309, 0.0956, 0.1836, 0.1356, 0.2846, 0.1402, 0.1883, 0.3372, 0.3071, 234.3035, 867.2182, 234.3035, 867.2182, 139.8636, 430.6113, 139.8636, 430.6113, 182.1581, 266.2359, 232.0524, 414.346, -14.7955, -73.903, 32.672, 219.2082, 72.5687, 64.27, 60.4739, 53.1641, 29.1394, 167.4592, -45.2114, 9.9085, -192.4282, -367.3365, 36.1127, 85.0301, 185.7773, 602.7504, 251.1207, 488.8082, -257.1431, -681.1595, 149.1213, 326.792, 34.4238, -28.738, 34.4238, -28.738, 225.5136, 304.1429, -301.9637, -439.2946, 30.4479, 150.4714, 28.871, 128.9583, -59.3189, -279.4297, 27.6595, 11.0507, 14.4355, 36.9306, 14.4355, 36.9306, 23.763, 55.2353, -18.0758, -64.8831, 28.3844, -0.4268, 15.6896, -13.2602, -7.1466, -26.0748, 0.928, -26.3266
2.3792, 0.899, 0.899, 0.7855, 0.5142, 0.5029, 0.4712, 0.7476, 0.5413, 0.4651, 0.5559, 0.5107, 0.6404, 0.9342, 0.1225, 0.0107, 0.0344, 0.2954, 0.2666, 0.4355, 0.3096, 0.375, 0.3094, 0.4974, 407.2713, 756.252, 407.2713, 756.252, 254.0744, 370.8717, 254.0744, 370.8717, 300.9171, 152.2684, 392.1072, 428.9298, 9.1841, -152.565, 82.0928, 335.7185, 113.054, 33.0665, 94.2117, 26.7124, 68.3853, 276.8513, -62.6976, 16.0871, -357.7085, -518.6963, 57.8567, 196.1949, 363.3159, 562.6428, 384.9693, 410.7245, -449.4164, -613.6178, 353.4886, 284.0887, 34.2888, -50.3104, 34.2888, -50.3104, 364.6152, 315.673, -517.9274, -433.2881, 8.16, 93.7807, -5.0262, 135.0462, -3.1339, -228.827, 6.3878, 5.169, -2.5131, 18.8237, -2.5131, 18.8237, 51.529, 53.7487, -53.7945, -142.3107, 36.3189, -47.7795, 18.7848, -58.8452, -8.8027, -80.2753, 4.3532, -53.9332
2.3833, 0.8456, 0.8456, 0.7081, 0.386, 0.3631, 0.3147, 0.6473, 0.4046, 0.2963, 0.4162, 0.3579, 0.534, 0.8735, 0.1627, 0.0295, 0.0961, 0.1922, 0.1626, 0.3041, 0.1955, 0.2432, 0.3401, 0.3596, 328.0802, 858.3794, 328.0802, 858.3794, 202.9315, 422.763, 202.9315, 422.763, 243.2113, 249.1396, 322.2283, 368.7343, -19.23, -77.3255, 71.5662, 228.0147, 92.7275, 43.7138, 77.2729, 35.9887, 67.082, 174.1307, -50.926, 25.3009, -351.8691, -359.2003, 69.3691, 97.0046, 273.9972, 588.7017, 323.9716, 456.3754, -357.4921, -656.0397, 231.9163, 298.8564, 27.8014, -41.7783, 27.8014, -41.7783, 297.9236, 269.9188, -475.6991, -384.8393, 22.0046, 150.2553, -34.1743, 138.3569, 12.1697, -288.6123, 19.3905, 19.5494, -17.0872, 38.4805, -17.0872, 38.4805, 52.2332, 40.7057, -55.1215, -63.2894, 31.2554, -20.7025, 10.0097, -26.4844, -23.2497, -33.6701, -8.873, -32.9048
2.3875, 0.8659, 0.8659, 0.7342, 0.4138, 0.386, 0.3099, 0.6777, 0.4372, 0.3207, 0.4376, 0.3582, 0.5519, 0.8956, 0.1556, 0.026, 0.0851, 0.2071, 0.1651, 0.3228, 0.1727, 0.2259, 0.3344, 0.3455, 247.802, 838.529, 247.802, 838.529, 152.4766, 420.0528, 152.4766, 420.0528, 184.5326, 236.1503, 244.7115, 441.0581, -21.8233, -103.1299, 54.299, 259.55, 65.872, 63.7516, 54.8933, 52.6297, 48.1493, 199.5331, -47.4576, 0.5044, -151.6475, -433.1608, 42.6464, 113.0054, 205.0662, 599.5572, 249.4085, 479.6988, -271.911, -674.9507, 162.8246, 323.4587, 37.5857, -28.0681, 37.5857, -28.0681, 226.5019, 331.9776, -264.1095, -493.3673, 19.8272, 140.1416, -17.0592, 138.0648, -2.7679, -278.2065, 17.3455, 16.0603, -8.5296, 37.067, -8.5296, 37.067, 34.4093, 55.2292, -35.3403, -80.8666, 16.2455, -5.7638, 7.6739, -20.4652, -6.3471, -36.0661, 11.0355, -31.138
2.3917, 0.872, 0.872, 0.7511, 0.4802, 0.4745, 0.4646, 0.7086, 0.5037, 0.4393, 0.5272, 0.4993, 0.6149, 0.9048, 0.1746, 0.0393, 0.1264, 0.2779, 0.2695, 0.4137, 0.3225, 0.3812, 0.346, 0.4985, 487.6853, 787.6763, 487.6853, 787.6763, 310.0289, 378.9788, 310.0289, 378.9788, 348.5413, 171.9059, 470.0622, 336.6394, -13.533, -122.7085, 133.636, 293.3259, 125.3129, 11.2974, 104.4274, 8.6642, 120.5863, 232.9483, -64.3022, 39.3392, -554.4532, -411.6371, 108.2606, 164.2965, 432.6545, 548.5935, 445.4758, 387.1042, -532.4927, -592.7593, 396.9408, 247.2069, 22.7967, -61.0195, 22.7967, -61.0195, 421.5244, 245.0923, -712.6303, -308.0038, 17.5549, 159.5956, -118.5859, 132.0904, 101.031, -291.686, 15.0193, 32.8159, -59.2929, 24.7206, -59.2929, 24.7206, 86.2358, 20.3224, -106.7316, -105.1381, 29.7339, -58.9924, 2.2104, -60.709, -37.9455, -70.6175, -13.3477, -52.1889
2.3958, 0.8398, 0.8398, 0.6966, 0.3493, 0.313, 0.2159, 0.6289, 0.3703, 0.2333, 0.3636, 0.2682, 0.4946, 0.8661, 0.1814, 0.0381, 0.1239, 0.153, 0.1115, 0.2539, 0.1047, 0.1455, 0.3545, 0.2653, 186.5758, 883.509, 186.5758, 883.509, 114.8779, 441.4476, 114.8779, 441.4476, 136.4594, 278.5061, 186.8101, 409.9665, -40.134, -75.3517, 51.976, 210.5306, 46.3372, 66.9774, 38.6143, 55.488, 48.2991, 150.9322, -38.0967, 0.1023, -106.3913, -326.9845, 41.65, 67.1826, 140.0252, 604.1302, 193.896, 500.0778, -199.7957, -689.2036, 77.5262, 314.7851, 34.5257, -17.2807, 34.5257, -17.2807, 168.1405, 308.4909, -187.2493, -435.7673, 30.8497, 181.5677, -34.0747, 132.4709, 3.225, -314.0386, 27.7564, 26.8995, -17.0374, 43.4846, -17.0374, 43.4846, 33.2611, 43.3036, -36.6984, -43.2035, 11.8991, 3.0221, 2.3487, -7.7766, -10.8319, -15.1615, 4.9708, -20.2477
2.4, 0.8893, 0.8893, 0.7757, 0.5161, 0.5113, 0.4954, 0.7396, 0.5427, 0.4805, 0.5625, 0.5308, 0.6432, 0.9243, 0.1972, 0.0514, 0.1622, 0.3073, 0.3016, 0.4493, 0.3451, 0.4068, 0.3623, 0.5304, 489.8775, 754.6134, 489.8775, 754.6134, 315.0438, 363.834, 315.0438, 363.834, 343.5272, 142.1957, 470.8987, 367.3778, -22.8625, -148.0672, 154.4528, 323.886, 115.8325, 15.5161, 96.5271, 12.0587, 136.486, 255.953, -66.5534, 27.9297, -504.5628, -464.7812, 117.9488, 186.2718, 439.8877, 541.1134, 435.4892, 380.6078, -534.3394, -583.8728, 396.4021, 246.0454, 27.1661, -56.6793, 27.1661, -56.6793, 414.03, 273.9392, -656.6578, -350.6669, 26.3549, 194.9672, -159.6719, 119.5751, 133.317, -314.5422, 23.3688, 45.6645, -79.8359, 18.8559, -79.8359, 18.8559, 90.9558, 15.8663, -121.8913, -121.513, 17.7109, -54.1209, -5.9849, -63.286, -38.6589, -80.2007, -0.9535, -59.139
2.4042, 0.8371, 0.8371, 0.6955, 0.3614, 0.334, 0.2643, 0.6303, 0.3794, 0.2559, 0.3828, 0.3101, 0.5089, 0.8637, 0.209, 0.0521, 0.1665, 0.1794, 0.1668, 0.2808, 0.1778, 0.2102, 0.376, 0.3291, 284.6393, 873.4844, 284.6393, 873.4844, 181.4621, 431.8866, 181.4621, 431.8866, 199.1276, 265.3525, 284.5292, 369.1901, -49.2088, -66.5555, 95.3813, 206.0615, 69.4448, 53.9745, 57.8707, 44.6069, 87.1769, 144.129, -46.5335, 16.8792, -271.3559, -325.1933, 76.5435, 64.0404, 229.8191, 591.5798, 270.3218, 473.4039, -303.6245, -666.7417, 157.5181, 303.5363, 30.2282, -31.1873, 30.2282, -31.1873, 244.1458, 279.6304, -367.6646, -399.2646, 41.5325, 227.8723, -88.6051, 120.2269, 47.0726, -348.0992, 37.8482, 43.6555, -44.3026, 39.6899, -44.3026, 39.6899, 61.583, 22.8576, -75.6714, -37.4337, 23.1479, -7.7187, 0.5975, -14.6757, -27.5349, -17.6633, -4.7194, -29.2566
2.4083, 0.8829, 0.8829, 0.7637, 0.4847, 0.4724, 0.4303, 0.7206, 0.5093, 0.4265, 0.5197, 0.4701, 0.6126, 0.9158, 0.2192, 0.0603, 0.188, 0.2838, 0.2762, 0.4138, 0.2957, 0.3498, 0.3819, 0.474, 410.2513, 780.6213, 410.2513, 780.6213, 266.034, 382.2857, 266.034, 382.2857, 282.4485, 175.407, 399.7783, 401.5518, -40.0795, -127.0781, 145.1409, 294.6821, 91.4129, 41.3377, 76.1774, 33.7041, 126.4454, 223.531, -60.4301, 13.3677, -361.4866, -470.9323, 104.1729, 147.4116, 362.8969, 561.9453, 363.4437, 421.4816, -446.0192, -618.0235, 302.7163, 284.937, 32.2872, -44.0558, 32.2872, -44.0558, 342.1423, 307.1314, -497.3528, -436.7513, 41.2043, 239.2339, -158.8079, 110.4412, 117.6036, -349.675, 37.5238, 55.207, -79.404, 24.0618, -79.404, 24.0618, 82.1821, 18.2781, -113.0515, -100.0302, 11.5114, -22.8308, -8.0279, -40.1118, -32.1284, -59.6277, 9.1377, -50.9195
