Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2792, 1.1257, 1.1658, 1.1658, 1.2162, 1.2629, 1.2091, 1.2152, 1.2113, 1.1813, 1.1811, 1.2118, 1.1805, 1.164, 1.1946, 1.2033, 1.2021, 1.2281, 1.219, 1.2506, 1.2035, 1.2035, 1.1824, 1.2026, 871.1298, -311.0381, -0.0, -0.0, 260.1568, -368.6355, 260.1568, -368.6355, 348.7906, -481.0631, 401.8668, 445.3588, 251.2588, -28.7636, -136.0558, -217.8605, 192.1542, 126.4572, 160.1285, 100.0644, -94.5057, 135.8166, -148.8657, 95.0866, -160.1434, -89.2999, -143.0295, 28.1439, 376.5099, -146.9248, 361.3534, -69.8356, -391.1422, 317.8061, 625.498, 230.2794, 120.6825, -96.3678, 120.6825, -96.3678, 358.4332, 259.9206, -395.429, 299.6581, 224.3664, -71.1562, 480.3433, -105.7874, -704.7097, 176.9436, 224.25, -76.9801, 240.1716, -59.6751, 240.1716, -59.6751, 85.5069, 67.3135, 95.3456, -143.4278, 255.5961, 45.9488, 177.6377, 12.8879, 98.0341, -15.2366, -6.1905, 1.2479
2.2833, 1.1351, 1.1757, 1.1757, 1.2269, 1.2741, 1.2201, 1.2252, 1.2222, 1.1926, 1.1916, 1.2227, 1.1899, 1.1716, 1.203, 1.2121, 1.2109, 1.2382, 1.2289, 1.2614, 1.2132, 1.2129, 1.1902, 1.2035, 869.9049, -318.9084, -0.0, -0.0, 259.1579, -376.0589, 259.1579, -376.0589, 349.5903, -486.7774, 398.0935, 452.7652, 254.1604, -31.969, -137.1418, -218.9299, 190.2981, 127.9402, 158.5817, 101.2062, -94.874, 140.6817, -149.6206, 94.7973, -164.4476, -85.2681, -141.2923, 36.4031, 374.9481, -153.6673, 357.2246, -73.8072, -384.6463, 333.0773, 626.8835, 228.5009, 121.0137, -96.1477, 121.0137, -96.1477, 354.4154, 263.2269, -403.0377, 316.782, 224.4023, -74.6397, 479.948, -111.7746, -704.3503, 186.4143, 224.2864, -80.4363, 239.974, -62.5991, 239.974, -62.5991, 84.474, 69.5299, 95.7421, -148.2936, 254.724, 46.9892, 176.741, 13.9952, 97.1936, -13.8134, -6.1496, 13.5228
2.2875, 1.1442, 1.1853, 1.1853, 1.2373, 1.2849, 1.2308, 1.2349, 1.2328, 1.2037, 1.2018, 1.2333, 1.199, 1.1791, 1.2113, 1.2207, 1.2194, 1.248, 1.2385, 1.2719, 1.2228, 1.2222, 1.1977, 1.2045, 868.26, -326.6384, -0.0, -0.0, 258.0534, -383.344, 258.0534, -383.344, 350.1813, -492.3636, 394.1765, 460.0349, 256.9135, -35.1123, -138.1471, -219.9773, 188.3312, 129.3989, 156.9426, 102.3293, -95.1824, 145.4502, -150.2986, 94.517, -169.1532, -81.2063, -139.4321, 44.4153, 373.2653, -160.2895, 352.9196, -77.7002, -378.0615, 348.0949, 627.9986, 226.749, 121.2481, -95.928, 121.2481, -95.928, 350.2186, 266.4706, -411.418, 333.7013, 224.3472, -78.0811, 479.3735, -117.7045, -703.7208, 195.7855, 224.2318, -83.8503, 239.6868, -65.4952, 239.6868, -65.4952, 83.4305, 71.687, 96.0782, -153.0623, 253.786, 47.9734, 175.7806, 15.0446, 96.2874, -12.4534, -6.1169, 25.3905
2.2917, 1.1531, 1.1947, 1.1947, 1.2474, 1.2954, 1.2413, 1.2444, 1.2431, 1.2144, 1.2117, 1.2436, 1.2078, 1.1864, 1.2192, 1.229, 1.2277, 1.2576, 1.2478, 1.282, 1.232, 1.2312, 1.205, 1.2057, 866.1973, -334.1727, 0.0, -0.0, 256.8469, -390.4586, 256.8469, -390.4586, 350.5585, -497.7991, 390.1292, 467.177, 259.5089, -38.1938, -139.0687, -220.9859, 186.2595, 130.8358, 155.2162, 103.4363, -95.429, 150.1252, -150.8989, 94.2381, -174.254, -77.2018, -137.4468, 52.2498, 371.4704, -166.7549, 348.4537, -81.4886, -371.4167, 362.7975, 628.8425, 225.0406, 121.3857, -95.7078, 121.3857, -95.7078, 345.8581, 269.6604, -420.5504, 350.3115, 224.1999, -81.4625, 478.6176, -123.5341, -702.8175, 204.9966, 224.0851, -87.2042, 239.3088, -68.3417, 239.3088, -68.3417, 82.3785, 73.8021, 96.3521, -157.7358, 252.7833, 48.9326, 174.7566, 16.067, 95.3161, -11.1269, -6.0897, 36.9764
2.2958, 1.1617, 1.2038, 1.2038, 1.2573, 1.3056, 1.2514, 1.2536, 1.2531, 1.2248, 1.2214, 1.2536, 1.2164, 1.1934, 1.227, 1.2371, 1.2358, 1.2668, 1.2569, 1.2919, 1.241, 1.2399, 1.212, 1.2068, 863.7311, -341.5251, -0.0, -0.0, 255.5455, -397.4102, 255.5455, -397.4102, 350.7225, -503.0911, 385.9631, 474.1884, 261.949, -41.2134, -139.9068, -221.9603, 184.0897, 132.25, 153.4081, 104.5264, -95.6142, 154.7054, -151.4261, 93.9626, -179.7279, -73.2363, -135.3422, 59.8898, 369.5764, -173.0716, 343.8421, -85.1778, -364.74, 377.1965, 629.4308, 223.3723, 121.432, -95.4874, 121.432, -95.4874, 341.3489, 272.7939, -430.3874, 366.6331, 223.9623, -84.7882, 477.685, -129.2736, -701.6473, 214.0618, 223.8481, -90.5022, 238.8425, -71.1436, 238.8425, -71.1436, 81.32, 75.8708, 96.5641, -162.3134, 251.7191, 49.8597, 173.6723, 17.0554, 94.2829, -9.8406, -6.0673, 48.2528
2.3, 1.1701, 1.2126, 1.2126, 1.2668, 1.3155, 1.2612, 1.2625, 1.2628, 1.2348, 1.2307, 1.2633, 1.2248, 1.2003, 1.2345, 1.2449, 1.2436, 1.2758, 1.2657, 1.3015, 1.2497, 1.2484, 1.2189, 1.2081, 860.8729, -348.6828, -0.0, -0.0, 254.1539, -404.1933, 254.1539, -404.1933, 350.6746, -508.2314, 381.6885, 481.0674, 264.2332, -44.1688, -140.6611, -222.8988, 181.8275, 133.6415, 151.5229, 105.5995, -95.7384, 159.1894, -151.8822, 93.6896, -185.559, -69.3233, -133.1221, 67.343, 367.5918, -179.2358, 339.0972, -88.7656, -358.0504, 391.2883, 629.7715, 221.7458, 121.3899, -95.2672, 121.3899, -95.2672, 336.7033, 275.8695, -440.8949, 382.6444, 223.6361, -88.0544, 476.5791, -134.9146, -700.2153, 222.969, 223.5224, -93.7403, 238.2896, -73.8966, 238.2896, -73.8966, 80.2565, 77.8951, 96.7146, -166.7939, 250.5958, 50.7592, 172.5301, 18.0142, 93.1901, -8.5902, -6.0485, 59.2368
2.3042, 1.1782, 1.2212, 1.2212, 1.276, 1.3251, 1.2707, 1.2712, 1.2721, 1.2446, 1.2397, 1.2727, 1.2329, 1.2069, 1.2418, 1.2525, 1.2512, 1.2845, 1.2742, 1.3108, 1.2582, 1.2566, 1.2255, 1.2093, 857.637, -355.6369, -0.0, -0.0, 252.6785, -410.8039, 252.6785, -410.8039, 350.4171, -513.2129, 377.3176, 487.81, 266.3625, -47.0574, -141.3325, -223.8016, 179.48, 135.0091, 149.5667, 106.6547, -95.8026, 163.5752, -152.2701, 93.4195, -191.7257, -65.473, -130.7922, 74.6121, 365.5267, -185.2468, 334.2337, -92.2524, -351.3709, 405.0745, 629.8755, 220.161, 121.2635, -95.0478, 121.2635, -95.0478, 331.9362, 278.8832, -452.0291, 398.3254, 223.2238, -91.2581, 475.3058, -140.4511, -698.5296, 231.7092, 223.1107, -96.9156, 237.6529, -76.5978, 237.6529, -76.5978, 79.19, 79.875, 96.8046, -171.1753, 249.4169, 51.6332, 171.3333, 18.9457, 92.0412, -7.3736, -6.0326, 69.9356
2.3083, 1.1861, 1.2294, 1.2294, 1.285, 1.3344, 1.2799, 1.2796, 1.2812, 1.254, 1.2485, 1.2818, 1.2407, 1.2134, 1.2488, 1.2599, 1.2585, 1.293, 1.2825, 1.3198, 1.2663, 1.2646, 1.2319, 1.2106, 854.0358, -362.3813, -0.0, -0.0, 251.1248, -417.2393, 251.1248, -417.2393, 349.9506, -518.0321, 372.8618, 494.4139, 268.3367, -49.8777, -141.9207, -224.6681, 177.0537, 136.3522, 147.5448, 107.6916, -95.8073, 167.8615, -152.5923, 93.1521, -198.2087, -61.6924, -128.3578, 81.6995, 363.3917, -191.1024, 329.266, -95.6373, -344.7254, 418.552, 629.7534, 218.6185, 121.0565, -94.8295, 121.0565, -94.8295, 327.0617, 281.8334, -463.7488, 413.6633, 222.7272, -94.3974, 473.869, -145.879, -696.5963, 240.2764, 222.6146, -100.0261, 236.9345, -79.245, 236.9345, -79.245, 78.1226, 81.8109, 96.8345, -175.4564, 248.1852, 52.4833, 170.0845, 19.8516, 90.8388, -6.1891, -6.0191, 80.3553
2.3125, 1.1937, 1.2375, 1.2375, 1.2936, 1.3434, 1.2888, 1.2877, 1.29, 1.2632, 1.257, 1.2907, 1.2484, 1.2197, 1.2556, 1.267, 1.2656, 1.3011, 1.2904, 1.3285, 1.2743, 1.2723, 1.2381, 1.2119, 850.088, -368.9111, -0.0, -0.0, 249.4999, -423.4968, 249.4999, -423.4968, 349.2802, -522.6862, 368.334, 500.8756, 270.1575, -52.6282, -142.4266, -225.4982, 174.5563, 137.67, 145.4636, 108.7095, -95.7535, 172.0465, -152.8522, 92.8876, -204.9841, -57.9886, -125.8255, 88.6063, 361.1971, -196.8012, 324.2096, -98.92, -338.1351, 431.718, 629.417, 217.1186, 120.7736, -94.6129, 120.7736, -94.6129, 322.0955, 284.7175, -476.0059, 428.6435, 222.1492, -97.4701, 472.2751, -151.194, -694.4243, 248.6641, 222.0372, -103.0695, 236.1376, -81.8362, 236.1376, -81.8362, 77.0561, 83.7027, 96.8054, -179.6357, 246.9043, 53.3107, 168.7874, 20.733, 89.5868, -5.0358, -6.0073, 90.4997
2.3167, 1.2011, 1.2453, 1.2453, 1.302, 1.3521, 1.2974, 1.2955, 1.2985, 1.272, 1.2652, 1.2992, 1.2557, 1.2257, 1.2622, 1.2739, 1.2724, 1.309, 1.2982, 1.3369, 1.2819, 1.2798, 1.2441, 1.2131, 845.8098, -375.2278, -0.0, -0.0, 247.8107, -429.5756, 247.8107, -429.5756, 348.4081, -527.1777, 363.7471, 507.1938, 271.826, -55.3091, -142.8506, -226.2921, 171.9952, 138.962, 143.3293, 109.708, -95.6422, 176.1298, -153.0532, 92.6261, -212.0283, -54.3663, -123.2019, 95.3346, 358.9553, -202.3417, 319.081, -102.0996, -331.6264, 444.5657, 628.88, 215.6618, 120.4195, -94.3981, 120.4195, -94.3981, 317.0539, 287.5354, -488.7507, 443.2592, 221.4921, -100.4752, 470.5298, -156.3942, -692.022, 256.8694, 221.3808, -106.045, 235.2649, -84.3704, 235.2649, -84.3704, 75.9927, 85.5506, 96.7181, -183.7129, 245.5779, 54.1163, 167.4455, 21.5909, 88.2884, -3.9126, -5.997, 100.3731
2.3208, 1.2083, 1.2528, 1.2528, 1.3101, 1.3605, 1.3058, 1.3031, 1.3068, 1.2805, 1.2732, 1.3074, 1.2629, 1.2316, 1.2685, 1.2805, 1.279, 1.3166, 1.3056, 1.3451, 1.2893, 1.287, 1.2499, 1.2144, 841.218, -381.3338, 0.0, -0.0, 246.064, -435.4758, 246.064, -435.4758, 347.3371, -531.5104, 359.1142, 513.3678, 273.3441, -57.9215, -143.1933, -227.0489, 169.3781, 140.2274, 141.1485, 110.6866, -95.4742, 180.112, -153.1991, 92.3675, -219.3168, -50.8304, -120.4938, 101.8873, 356.6785, -207.7224, 313.8969, -105.176, -325.2257, 457.0893, 628.1564, 214.2481, 119.9995, -94.1854, 119.9995, -94.1854, 311.9536, 290.287, -501.9319, 457.504, 220.7589, -103.4128, 468.6391, -161.4797, -689.3981, 264.8925, 220.6481, -108.9528, 234.3196, -86.8475, 234.3196, -86.8475, 74.9345, 87.3549, 96.5737, -187.6885, 244.2093, 54.9004, 166.0621, 22.4256, 86.9473, -2.8192, -5.9877, 109.9799
2.325, 1.2152, 1.26, 1.26, 1.3179, 1.3686, 1.3138, 1.3105, 1.3147, 1.2888, 1.2809, 1.3154, 1.2698, 1.2373, 1.2746, 1.2869, 1.2854, 1.324, 1.3128, 1.3529, 1.2965, 1.294, 1.2555, 1.2156, 836.3295, -387.231, 0.0, -0.0, 244.2664, -441.197, 244.2664, -441.197, 346.0712, -535.6873, 354.4473, 519.3962, 274.7138, -60.4656, -143.4563, -227.7687, 166.7125, 141.4658, 138.9271, 111.6447, -95.2513, 183.9928, -153.2935, 92.112, -226.8253, -47.3845, -117.7085, 108.2658, 354.3776, -212.9426, 308.6725, -108.1489, -318.9549, 469.2839, 627.2593, 212.8776, 119.5182, -93.9751, 119.5182, -93.9751, 306.8099, 292.972, -515.5005, 471.3726, 219.9527, -106.2824, 466.6102, -166.449, -686.5629, 272.7314, 219.8425, -111.792, 233.3051, -89.2671, 233.3051, -89.2671, 73.8832, 89.1155, 96.3737, -191.5624, 242.8023, 55.6633, 164.641, 23.2376, 85.5671, -1.7552, -5.9795, 119.3224
2.3292, 1.2219, 1.2671, 1.2671, 1.3254, 1.3764, 1.3216, 1.3176, 1.3224, 1.2967, 1.2883, 1.3231, 1.2765, 1.2428, 1.2805, 1.293, 1.2916, 1.3311, 1.3198, 1.3605, 1.3034, 1.3007, 1.2608, 1.2168, 831.1662, -392.9211, -0.0, -0.0, 242.4259, -446.7396, 242.4259, -446.7396, 344.6161, -539.7111, 349.7607, 525.2772, 275.9379, -62.942, -143.6404, -228.4515, 164.0067, 142.6761, 136.6722, 112.5815, -94.9746, 187.7722, -153.3402, 91.86, -234.5267, -44.0329, -114.8537, 114.4714, 352.0652, -218.0018, 303.4256, -111.0191, -312.839, 481.146, 626.2038, 211.5499, 118.9812, -93.7678, 118.9812, -93.7678, 301.6405, 295.5893, -529.4005, 484.8575, 219.0767, -109.0838, 464.4499, -171.302, -683.5266, 280.3858, 218.9671, -114.5628, 232.225, -91.629, 232.225, -91.629, 72.8412, 90.8323, 96.1192, -195.3345, 241.3611, 56.405, 163.1861, 24.0268, 84.1519, -0.7209, -5.9719, 128.4023
2.3333, 1.2284, 1.2739, 1.2739, 1.3327, 1.384, 1.3291, 1.3244, 1.3298, 1.3044, 1.2954, 1.3305, 1.2829, 1.2481, 1.2862, 1.299, 1.2975, 1.3379, 1.3265, 1.3679, 1.3101, 1.3072, 1.266, 1.218, 825.7468, -398.4067, -0.0, -0.0, 240.5493, -452.1035, 240.5493, -452.1035, 342.977, -543.5849, 345.0667, 531.0089, 277.019, -65.3508, -143.7472, -229.0972, 161.2684, 143.8575, 134.3904, 113.4964, -94.6458, 191.45, -153.3428, 91.6117, -242.3956, -40.7787, -111.9373, 120.5049, 349.752, -222.8993, 298.1715, -113.7867, -306.8985, 492.6705, 625.0032, 210.2647, 118.3936, -93.5638, 118.3936, -93.5638, 296.4608, 298.1382, -543.5815, 497.9539, 218.1344, -111.8166, 462.1661, -176.0379, -680.3005, 287.8545, 218.0254, -117.2646, 231.083, -93.9328, 231.083, -93.9328, 71.8104, 92.5051, 95.812, -199.0047, 239.8894, 57.1251, 161.7015, 24.7929, 82.7056, 0.2837, -5.9648, 137.2204
2.3375, 1.2347, 1.2804, 1.2804, 1.3397, 1.3913, 1.3363, 1.331, 1.3369, 1.3118, 1.3023, 1.3377, 1.2891, 1.2532, 1.2917, 1.3047, 1.3032, 1.3445, 1.333, 1.3749, 1.3165, 1.3135, 1.271, 1.2192, 820.0924, -403.6908, -0.0, -0.0, 238.6442, -457.2895, 238.6442, -457.2895, 341.1595, -547.3122, 340.379, 536.59, 277.96, -67.6927, -143.7777, -229.7062, 158.5058, 145.0094, 132.0882, 114.3889, -94.2662, 195.0262, -153.3054, 91.3675, -250.4054, -37.6244, -108.967, 126.3672, 347.45, -227.6352, 292.9273, -116.4526, -301.1572, 503.8548, 623.6727, 209.0218, 117.7606, -93.3634, 117.7606, -93.3634, 291.2877, 300.6183, -557.9889, 510.6577, 217.129, -114.4806, 459.7657, -180.6566, -676.8947, 295.1372, 217.0207, -119.8975, 229.8829, -96.1787, 229.8829, -96.1787, 70.7929, 94.1335, 95.4534, -202.5731, 238.3913, 57.8237, 160.191, 25.536, 81.2321, 1.2586, -5.9583, 145.7778
2.3417, 1.2407, 1.2867, 1.2867, 1.3465, 1.3983, 1.3433, 1.3374, 1.3438, 1.3189, 1.309, 1.3446, 1.2952, 1.2582, 1.2969, 1.3102, 1.3087, 1.3509, 1.3392, 1.3817, 1.3227, 1.3195, 1.2757, 1.2203, 814.223, -408.7762, -0.0, -0.0, 236.7174, -462.2983, 236.7174, -462.2983, 339.1705, -550.8967, 335.7095, 542.0198, 278.7648, -69.9685, -143.7347, -230.278, 155.7269, 146.1309, 129.7724, 115.2582, -93.8383, 198.5014, -153.2315, 91.1275, -258.5293, -34.573, -105.9515, 132.0596, 345.1693, -232.2095, 287.7081, -119.0175, -295.6333, 514.6959, 622.2261, 207.8206, 117.0876, -93.167, 117.0876, -93.167, 286.1364, 303.0291, -572.5706, 522.9654, 216.0652, -117.0763, 457.2584, -185.1589, -673.3235, 302.2352, 215.9575, -122.4619, 228.6292, -98.367, 228.6292, -98.367, 69.7905, 95.7175, 95.0459, -206.0404, 236.8711, 58.5001, 158.6588, 26.2555, 79.7359, 2.2029, -5.9521, 154.075
2.3458, 1.2465, 1.2928, 1.2928, 1.353, 1.4051, 1.35, 1.3436, 1.3504, 1.3258, 1.3154, 1.3513, 1.301, 1.2629, 1.302, 1.3155, 1.3139, 1.357, 1.3452, 1.3883, 1.3286, 1.3253, 1.2803, 1.2214, 808.1617, -413.6663, -0.0, -0.0, 234.7764, -467.1309, 234.7764, -467.1309, 337.0174, -554.3419, 331.0718, 547.2961, 279.437, -72.1788, -143.6198, -230.8127, 152.9397, 147.2209, 127.4498, 116.1034, -93.364, 201.8759, -153.1249, 90.8923, -266.7398, -31.6277, -102.8991, 137.5833, 342.9213, -236.6224, 282.5303, -121.4829, -290.3473, 525.1913, 620.6783, 206.6604, 116.3799, -92.9753, 116.3799, -92.9753, 281.0234, 305.3698, -587.2716, 534.8719, 214.9465, -119.6038, 454.6522, -189.5451, -669.5987, 309.1488, 214.8395, -124.958, 227.3261, -100.498, 227.3261, -100.498, 68.8052, 97.2567, 94.5914, -209.4066, 235.3331, 59.1537, 157.1094, 26.9508, 78.221, 3.1163, -5.9463, 162.1126
2.35, 1.2521, 1.2987, 1.2987, 1.3593, 1.4116, 1.3565, 1.3495, 1.3568, 1.3324, 1.3216, 1.3577, 1.3065, 1.2675, 1.3068, 1.3206, 1.319, 1.3629, 1.3509, 1.3946, 1.3343, 1.3309, 1.2847, 1.2225, 801.9294, -418.3646, -0.0, -0.0, 232.8285, -471.7886, 232.8285, -471.7886, 334.7072, -557.6517, 326.478, 552.4184, 279.9804, -74.3244, -143.435, -231.3104, 150.1523, 148.2789, 125.1269, 116.924, -92.8451, 205.1502, -152.9895, 90.6623, -275.0109, -28.7899, -99.8181, 142.9392, 340.7162, -240.8747, 277.4092, -123.85, -285.3179, 535.3399, 619.0435, 205.5403, 115.6427, -92.7884, 115.6427, -92.7884, 275.964, 307.64, -602.0402, 546.3757, 213.777, -122.0634, 451.9554, -193.8159, -665.7324, 315.8793, 213.6705, -127.3862, 225.9777, -102.5722, 225.9777, -102.5722, 67.839, 98.7509, 94.0916, -212.6724, 233.7812, 59.7841, 155.5466, 27.6215, 76.6917, 3.9984, -5.9407, 169.8912
2.3542, 1.2575, 1.3043, 1.3043, 1.3653, 1.4178, 1.3627, 1.3551, 1.3629, 1.3387, 1.3275, 1.3638, 1.3119, 1.272, 1.3114, 1.3254, 1.3238, 1.3685, 1.3565, 1.4006, 1.3398, 1.3363, 1.2889, 1.2235, 795.55, -422.8752, -0.0, -0.0, 230.8807, -476.2728, 230.8807, -476.2728, 332.2488, -560.8302, 321.9406, 557.3854, 280.3995, -76.4065, -143.1829, -231.771, 147.3725, 149.3037, 122.8105, 117.7191, -92.2841, 208.3251, -152.8291, 90.4377, -283.3151, -26.0627, -96.7171, 148.1289, 338.564, -244.9668, 272.3601, -126.1203, -280.5613, 545.1393, 617.3361, 204.4598, 114.8815, -92.607, 114.8815, -92.607, 270.9735, 309.8393, -616.823, 557.4734, 212.561, -124.4557, 449.1775, -197.9726, -661.7385, 322.4283, 212.4552, -129.7472, 224.5887, -104.5903, 224.5887, -104.5903, 66.8936, 100.1999, 93.5492, -215.8385, 232.22, 60.3906, 153.975, 28.267, 75.1523, 4.8484, -5.9352, 177.4113
2.3583, 1.2627, 1.3097, 1.3097, 1.3711, 1.4238, 1.3686, 1.3606, 1.3688, 1.3448, 1.3332, 1.3697, 1.3171, 1.2762, 1.3159, 1.3301, 1.3284, 1.374, 1.3618, 1.4064, 1.3451, 1.3415, 1.2929, 1.2245, 789.0435, -427.2067, -0.0, -0.0, 228.939, -480.5887, 228.939, -480.5887, 329.6507, -563.8823, 317.4703, 562.1973, 280.7019, -78.4234, -142.8699, -232.2002, 144.6092, 150.2965, 120.5077, 118.4895, -91.6862, 211.3989, -152.6477, 90.2188, -291.6207, -23.4407, -93.608, 153.152, 336.473, -248.9035, 267.3971, -128.2965, -276.0916, 554.5956, 615.572, 203.4184, 114.102, -92.4309, 114.102, -92.4309, 266.0661, 311.9676, -631.5621, 568.1739, 211.3064, -126.7777, 446.3342, -202.0089, -657.6406, 328.7866, 211.2012, -132.0379, 223.1671, -106.5491, 223.1671, -106.5491, 65.9705, 101.6038, 92.9692, -218.9035, 230.6552, 60.9753, 152.4003, 28.8894, 73.6087, 5.6685, -5.9301, 184.6775
2.3625, 1.2677, 1.3149, 1.3149, 1.3766, 1.4296, 1.3743, 1.3658, 1.3745, 1.3507, 1.3386, 1.3754, 1.3221, 1.2803, 1.3201, 1.3345, 1.3329, 1.3792, 1.3669, 1.412, 1.3502, 1.3464, 1.2967, 1.2254, 782.4275, -431.3707, -0.0, -0.0, 227.0079, -484.7424, 227.0079, -484.7424, 326.9216, -566.8144, 313.0756, 566.8539, 280.8965, -80.3745, -142.5044, -232.6033, 141.8706, 151.2578, 118.2255, 119.2358, -91.0581, 214.3708, -152.449, 90.0063, -299.8958, -20.92, -90.5036, 158.0097, 334.4495, -252.6906, 262.5325, -130.3828, -271.9189, 563.7162, 613.7665, 202.4152, 113.3101, -92.2603, 113.3101, -92.2603, 261.2542, 314.0245, -646.2021, 578.4855, 210.0226, -129.0266, 443.4444, -205.9193, -653.4669, 334.946, 209.918, -134.256, 221.7222, -108.4462, 221.7222, -108.4462, 65.0704, 102.9629, 92.3584, -221.8666, 229.0935, 61.5402, 150.829, 29.4907, 72.0673, 6.4606, -5.9251, 191.6959
2.3667, 1.2725, 1.3199, 1.3199, 1.382, 1.4351, 1.3798, 1.3709, 1.3799, 1.3563, 1.3439, 1.3808, 1.3269, 1.2843, 1.3242, 1.3388, 1.3372, 1.3842, 1.3718, 1.4174, 1.355, 1.3512, 1.3004, 1.2263, 775.7271, -435.3695, 0.0, -0.0, 225.0951, -488.7357, 225.0951, -488.7357, 324.071, -569.6298, 308.7692, 571.3553, 280.9877, -82.2608, -142.0882, -232.9801, 139.1645, 152.1868, 115.9704, 119.9572, -90.4014, 217.2421, -152.2371, 89.8003, -308.1145, -18.5026, -87.4117, 162.7044, 332.5038, -256.3293, 257.7813, -132.3809, -268.0587, 572.5022, 611.9341, 201.4492, 112.5109, -92.0957, 112.5109, -92.0957, 256.5527, 316.0099, -660.6911, 588.4069, 208.7131, -131.2038, 440.5157, -209.7062, -649.2286, 340.91, 208.6091, -136.4025, 220.2578, -110.2827, 220.2578, -110.2827, 64.1952, 104.2772, 91.7184, -224.7293, 227.5386, 62.0848, 149.265, 30.0703, 70.5321, 7.2242, -5.9203, 198.4679
