Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.725, 0.8029, 0.8029, 0.6929, 0.427, 0.4041, 0.3252, 0.6497, 0.4319, 0.3158, 0.425, 0.3725, 0.5606, 0.8712, 0.523, 0.4759, 0.4598, 0.3366, 0.2675, 0.3602, 0.0428, 0.1985, 0.6424, 0.329, 292.4199, 652.7148, 292.4199, 652.7148, 131.9034, 318.3438, 131.9034, 318.3438, 316.272, 164.8725, 266.3217, 417.9324, 108.6665, -35.0788, -130.6017, 142.0775, 141.5408, 85.7296, 117.9507, 70.8971, -79.0173, 157.612, -55.5763, 19.2397, -59.5159, -456.317, -15.4474, 190.2349, 189.6629, 517.978, 342.6229, 447.3123, -218.8788, -662.6294, 281.2076, 347.2634, 53.2244, -39.6949, 53.2244, -39.6949, 316.5065, 261.4925, -73.4819, -523.0175, 155.4277, 168.011, 257.05, 424.2739, -412.4777, -592.2849, 154.8531, 139.2813, 128.525, 176.1479, 128.525, 176.1479, 5.4047, 142.9391, 87.6542, -78.1813, 58.6338, 243.8277, 76.3117, 53.5172, 29.5021, 22.958, 0.0427, -30.4818
1.7292, 0.8012, 0.8012, 0.69, 0.4204, 0.3969, 0.3206, 0.6463, 0.4266, 0.3112, 0.4211, 0.3682, 0.5578, 0.8692, 0.5115, 0.4634, 0.4479, 0.3251, 0.2573, 0.3516, 0.0412, 0.1935, 0.6326, 0.3245, 285.9578, 657.8838, 285.9578, 657.8838, 127.1538, 322.6039, 127.1538, 322.6039, 312.7988, 166.8428, 258.4936, 413.3633, 108.6998, -39.4392, -132.6468, 150.1913, 138.7247, 82.5135, 115.6039, 68.2361, -79.8443, 159.9678, -54.4787, 18.9525, -58.4965, -452.9195, -15.2856, 188.1392, 184.7011, 520.4894, 338.6432, 446.3636, -213.4023, -663.9067, 276.0534, 341.2153, 52.3288, -39.2511, 52.3288, -39.2511, 312.5555, 259.8675, -72.005, -521.1185, 155.9663, 168.2848, 254.8342, 418.1613, -410.8005, -586.4461, 155.3626, 138.1, 127.4171, 172.4162, 127.4171, 172.4162, 2.5431, 135.4563, 89.0432, -75.2336, 54.7881, 225.9598, 73.8723, 50.1992, 27.716, 20.742, 0.0377, -29.8212
1.7333, 0.7994, 0.7994, 0.687, 0.4136, 0.3896, 0.3159, 0.6427, 0.421, 0.3064, 0.417, 0.3638, 0.5549, 0.8671, 0.4997, 0.4504, 0.4356, 0.313, 0.2467, 0.3428, 0.0395, 0.1885, 0.6225, 0.3199, 279.8374, 662.9903, 279.8374, 662.9903, 122.7947, 326.8453, 122.7947, 326.8453, 309.2225, 168.6699, 250.8782, 408.2499, 108.1316, -43.8171, -133.5522, 158.1363, 135.673, 79.1357, 113.0608, 65.4406, -79.9506, 162.1346, -53.3459, 18.6732, -58.0645, -449.1467, -14.8187, 185.9002, 180.1414, 522.8064, 334.5919, 445.1457, -208.3591, -664.9688, 270.6891, 334.7701, 51.3537, -38.8021, 51.3537, -38.8021, 308.5398, 258.0005, -71.1434, -518.9065, 155.5977, 168.6114, 251.2847, 411.9085, -406.8824, -580.5199, 154.9651, 136.9841, 125.6424, 168.6535, 125.6424, 168.6535, -0.0917, 127.7827, 89.711, -72.1019, 50.8945, 208.0426, 71.1466, 46.7946, 25.893, 18.5674, 0.03, -29.147
1.7375, 0.7973, 0.7973, 0.6837, 0.4066, 0.382, 0.3111, 0.639, 0.4153, 0.3017, 0.4128, 0.3593, 0.5519, 0.8647, 0.4876, 0.4371, 0.423, 0.3005, 0.2356, 0.3337, 0.0377, 0.1833, 0.6123, 0.3153, 274.125, 667.9929, 274.125, 667.9929, 118.8724, 331.0352, 118.8724, 331.0352, 305.584, 170.3276, 243.5537, 402.6342, 106.9869, -48.1974, -133.3261, 165.8804, 132.4233, 75.6139, 110.3528, 62.5252, -79.3455, 164.1225, -52.1903, 18.4033, -58.2216, -445.0706, -14.0526, 183.5764, 176.0443, 524.9122, 330.5249, 443.6579, -203.8245, -665.8008, 265.2018, 327.9651, 50.3093, -38.3555, 50.3093, -38.3555, 304.5159, 255.9082, -70.892, -516.419, 154.3403, 168.9869, 246.4524, 405.5577, -400.7928, -574.5446, 153.6794, 135.9384, 123.2262, 164.8845, 123.2262, 164.8845, -2.4814, 119.9802, 89.6642, -68.8214, 46.9855, 190.2157, 68.163, 43.324, 24.0494, 16.4513, 0.0185, -28.4661
1.7417, 0.795, 0.795, 0.6803, 0.3994, 0.3743, 0.3064, 0.6351, 0.4095, 0.2969, 0.4087, 0.3549, 0.5489, 0.8623, 0.4753, 0.4235, 0.4101, 0.2875, 0.2242, 0.3245, 0.0359, 0.1783, 0.6019, 0.3108, 268.8904, 672.8447, 268.8904, 672.8447, 115.4336, 335.1394, 115.4336, 335.1394, 301.93, 171.783, 236.602, 396.572, 105.2985, -52.572, -131.986, 173.4033, 129.0168, 71.9675, 107.514, 59.5059, -78.0441, 165.9536, -51.026, 18.1414, -58.956, -440.7834, -12.9946, 181.2389, 172.4722, 526.7935, 326.5008, 441.9015, -199.8729, -666.3936, 259.6891, 320.8429, 49.208, -37.9188, 49.208, -37.9188, 300.5433, 253.6177, -71.2303, -513.7075, 152.2218, 169.4056, 240.4021, 399.1501, -392.6239, -568.5557, 151.533, 134.965, 120.2011, 161.1324, 120.2011, 161.1324, -4.6085, 112.1156, 88.9158, -65.4334, 43.0951, 172.623, 64.9535, 39.8072, 22.2024, 14.4112, 0.0029, -27.7866
1.7458, 0.7927, 0.7927, 0.6768, 0.3922, 0.3666, 0.3019, 0.6311, 0.4037, 0.2923, 0.4045, 0.3506, 0.5459, 0.8598, 0.4629, 0.4096, 0.3971, 0.2742, 0.2125, 0.3151, 0.0341, 0.1732, 0.5915, 0.3063, 264.2029, 677.4945, 264.2029, 677.4945, 112.5233, 339.123, 112.5233, 339.123, 298.3098, 172.9987, 230.1048, 390.1288, 103.1051, -56.9413, -129.5575, 180.6985, 125.4959, 68.2161, 104.5799, 56.3987, -76.0666, 167.6609, -49.8682, 17.8832, -60.2372, -436.3934, -11.6537, 178.9674, 169.4876, 528.4386, 322.5784, 439.8778, -196.5764, -666.7391, 254.2548, 313.4461, 48.0645, -37.4991, 48.0645, -37.4991, 296.6827, 251.1651, -72.1118, -510.835, 149.2769, 169.861, 233.209, 392.7237, -382.4859, -562.5847, 148.561, 134.0642, 116.6045, 157.4182, 116.6045, 157.4182, -6.4579, 104.2559, 87.485, -61.9825, 39.2566, 155.4022, 61.5521, 36.2626, 20.3695, 12.4634, -0.0159, -27.1182
1.75, 0.7903, 0.7903, 0.6732, 0.385, 0.359, 0.2976, 0.6272, 0.398, 0.288, 0.4005, 0.3466, 0.543, 0.8573, 0.4504, 0.3956, 0.3839, 0.2605, 0.2006, 0.3059, 0.0323, 0.1684, 0.5812, 0.302, 260.1447, 681.8773, 260.1447, 681.8773, 110.1932, 342.9463, 110.1932, 342.9463, 294.7856, 173.9227, 224.1553, 383.3857, 100.4568, -61.3208, -126.0753, 187.7828, 121.9099, 64.378, 101.5916, 53.2187, -73.439, 169.2991, -48.7355, 17.6206, -62.014, -432.0461, -10.0396, 176.8685, 167.1654, 529.8365, 318.8278, 437.5846, -194.0172, -666.8312, 249.0272, 305.8166, 46.8969, -37.1043, 46.8969, -37.1043, 293.0065, 248.5977, -73.4581, -507.8925, 145.5506, 170.3431, 224.9637, 386.309, -370.5142, -556.6521, 144.8083, 133.2308, 112.4818, 153.758, 112.4818, 153.758, -8.015, 96.4728, 85.3977, -58.523, 35.5048, 138.692, 57.9979, 32.7053, 18.5692, 10.6244, -0.0358, -26.474
1.7542, 0.7878, 0.7878, 0.6697, 0.378, 0.3517, 0.2937, 0.6234, 0.3925, 0.2841, 0.3968, 0.3429, 0.5404, 0.8548, 0.438, 0.3815, 0.3707, 0.2466, 0.1884, 0.2967, 0.0305, 0.1639, 0.5709, 0.2981, 256.7684, 685.9246, 256.7684, 685.9246, 108.4755, 346.5722, 108.4755, 346.5722, 291.4001, 174.4984, 218.8222, 376.4621, 97.4034, -65.7387, -121.5859, 194.6906, 118.2991, 60.4826, 98.5826, 49.9898, -70.1942, 170.9371, -47.6485, 17.3341, -64.1562, -427.8999, -8.1638, 175.043, 165.5528, 530.986, 315.2906, 435.0359, -192.2408, -666.6777, 244.1076, 298.0117, 45.7311, -36.7342, 45.7311, -36.7342, 289.5609, 246.0, -75.0915, -504.9935, 141.097, 170.8397, 215.7706, 379.9346, -356.8676, -550.7743, 140.3294, 132.4571, 107.8853, 150.1665, 107.8853, 150.1665, -9.2686, 88.8451, 82.688, -55.1157, 31.8752, 122.6349, 54.3307, 29.1517, 16.8207, 8.9108, -0.0489, -25.8682
1.7583, 0.7854, 0.7854, 0.6663, 0.3714, 0.3447, 0.2903, 0.6198, 0.3874, 0.2807, 0.3935, 0.3396, 0.538, 0.8524, 0.4257, 0.3673, 0.3576, 0.2326, 0.176, 0.2879, 0.0288, 0.1597, 0.5607, 0.2944, 254.0821, 689.5749, 254.0821, 689.5749, 107.3727, 349.9692, 107.3727, 349.9692, 288.1658, 174.6837, 214.133, 369.4938, 93.9824, -70.2159, -116.1414, 201.447, 114.6879, 56.5701, 95.5732, 46.7456, -66.369, 172.6285, -46.6256, 16.999, -66.4844, -424.0763, -6.041, 173.5514, 164.6494, 531.8925, 311.9663, 432.2635, -191.233, -666.2975, 239.5381, 290.105, 44.5951, -36.3797, 44.5951, -36.3797, 286.35, 243.4722, -76.779, -502.2366, 135.971, 171.3414, 205.7327, 373.6338, -341.7037, -544.9752, 135.1789, 131.7381, 102.8663, 146.6605, 102.8663, 146.6605, -10.2126, 81.4465, 79.3926, -51.813, 28.3987, 107.3591, 50.5863, 25.6224, 15.1405, 7.3366, -0.0429, -25.3125
1.7625, 0.7831, 0.7831, 0.6631, 0.3651, 0.3382, 0.2873, 0.6164, 0.3827, 0.2779, 0.3906, 0.3368, 0.5359, 0.8501, 0.4136, 0.3533, 0.3446, 0.2184, 0.1636, 0.2795, 0.0271, 0.1559, 0.5508, 0.2912, 252.0239, 692.8015, 252.0239, 692.8015, 106.842, 353.1238, 106.842, 353.1238, 285.0464, 174.4776, 210.051, 362.6166, 90.2046, -74.7449, -109.7954, 208.039, 111.0757, 52.6948, 92.5631, 43.531, -62.0007, 174.3821, -45.6782, 16.5913, -68.7893, -420.6089, -3.69, 172.3712, 164.3813, 532.5737, 308.7953, 429.3287, -190.8957, -665.7258, 235.2597, 282.1903, 43.5142, -36.0217, 43.5142, -36.0217, 283.3171, 241.1169, -78.2651, -499.6795, 130.2194, 171.8458, 194.9369, 367.451, -325.1563, -539.2968, 129.404, 131.0772, 97.4684, 143.2632, 97.4684, 143.2632, -10.8473, 74.3365, 75.5468, -48.6439, 25.097, 92.9641, 46.79, 22.1462, 13.5388, 5.9101, -0.0014, -24.8121
1.7667, 0.7809, 0.7809, 0.66, 0.3591, 0.3321, 0.2847, 0.6133, 0.3784, 0.2756, 0.388, 0.3343, 0.5339, 0.8479, 0.4017, 0.3394, 0.3318, 0.2042, 0.151, 0.2714, 0.0255, 0.1524, 0.5412, 0.2883, 250.5719, 695.6828, 250.5719, 695.6828, 106.8663, 356.0589, 106.8663, 356.0589, 282.0309, 173.9813, 206.5693, 355.7904, 86.0357, -79.2166, -102.5441, 214.3352, 107.4661, 48.8762, 89.5551, 40.3625, -57.0914, 176.0826, -44.7945, 16.151, -71.257, -417.3707, -1.1192, 171.3886, 164.7077, 533.047, 305.7835, 426.2698, -191.2057, -664.9758, 231.1941, 274.3252, 42.4691, -35.6723, 42.4691, -35.6723, 280.4592, 238.8601, -79.8205, -497.2379, 123.8284, 172.3748, 183.3644, 361.4561, -307.1928, -533.8308, 122.991, 130.5043, 91.6822, 140.0105, 91.6822, 140.0105, -11.1722, 67.5046, 71.1454, -45.5626, 21.9609, 79.4315, 42.9384, 18.7557, 12.0069, 4.6215, 0.0674, -24.3582
1.7708, 0.7784, 0.7784, 0.6567, 0.3531, 0.326, 0.2826, 0.61, 0.3741, 0.2734, 0.3855, 0.3323, 0.5322, 0.8456, 0.39, 0.3255, 0.319, 0.1894, 0.1379, 0.2633, 0.0239, 0.1493, 0.5318, 0.2855, 250.38, 698.4328, 250.38, 698.4328, 107.8613, 358.8142, 107.8613, 358.8142, 279.5866, 173.3539, 204.265, 348.3797, 81.4657, -83.4098, -94.1504, 220.1251, 104.0583, 44.8973, 86.7153, 37.0601, -51.494, 177.5519, -43.9377, 15.9337, -75.7086, -414.394, 1.7487, 170.8293, 166.2693, 533.2579, 303.6287, 422.8298, -193.0441, -663.8839, 227.9471, 266.2727, 41.3001, -35.5338, 41.3001, -35.5338, 278.437, 236.0063, -83.7444, -494.7038, 116.6065, 172.9896, 170.6991, 355.7079, -287.3056, -528.6975, 115.7482, 130.0736, 85.3495, 136.9214, 85.3495, 136.9214, -11.1382, 60.7879, 66.0367, -42.4303, 18.9206, 66.4641, 38.9828, 15.4292, 10.5015, 3.424, 0.0485, -23.931
1.775, 0.7753, 0.7753, 0.6525, 0.3461, 0.319, 0.2809, 0.6057, 0.3685, 0.2705, 0.3825, 0.3306, 0.5306, 0.8425, 0.3783, 0.3113, 0.306, 0.1731, 0.1234, 0.2544, 0.0221, 0.1462, 0.5226, 0.2829, 252.6603, 701.7132, 252.6603, 701.7132, 110.6214, 361.5461, 110.6214, 361.5461, 278.5252, 173.1374, 204.1893, 338.7663, 76.2917, -86.6522, -83.9547, 224.6335, 101.1508, 40.299, 84.2923, 33.2433, -44.7815, 178.0978, -42.9812, 16.5335, -86.3373, -411.1817, 5.1294, 170.7602, 170.2715, 533.0715, 303.6813, 418.4948, -198.1767, -662.0583, 226.4572, 257.4919, 39.61, -36.0187, 39.61, -36.0187, 278.5054, 230.8749, -95.3811, -491.2957, 107.9711, 173.8477, 155.9739, 350.3698, -263.9451, -524.2175, 107.0932, 129.9532, 77.987, 134.0757, 77.987, 134.0757, -10.636, 53.7552, 59.7656, -38.812, 15.8026, 53.4124, 34.7129, 12.1449, 8.9102, 2.2278, -0.3287, -23.5036
1.7792, 0.7689, 0.7689, 0.6436, 0.3311, 0.303, 0.2672, 0.5948, 0.3538, 0.2541, 0.3691, 0.3173, 0.5211, 0.8355, 0.3703, 0.3007, 0.2967, 0.1533, 0.1063, 0.2379, 0.0191, 0.1362, 0.5166, 0.273, 246.1387, 710.283, 246.1387, 710.283, 108.0901, 366.2863, 108.0901, 366.2863, 270.3628, 179.4696, 196.396, 326.273, 66.954, -83.5389, -72.8026, 219.6984, 94.9461, 37.6845, 79.1217, 31.0977, -37.5471, 169.5196, -40.7983, 17.8767, -97.247, -392.0182, 7.9565, 157.396, 165.1167, 533.4426, 296.2916, 417.7352, -193.8177, -661.0505, 211.4662, 251.4026, 37.1071, -35.2899, 37.1071, -35.2899, 270.7547, 223.6292, -110.1387, -478.9802, 97.2956, 175.79, 138.0093, 347.8222, -235.3049, -523.6122, 96.4124, 131.6341, 69.0047, 133.0673, 69.0047, 133.0673, -10.4831, 45.291, 52.3905, -31.4764, 12.1681, 40.2239, 28.9532, 10.5502, 6.8338, 0.9464, -0.7634, -21.9187
1.7833, 0.767, 0.767, 0.6395, 0.3184, 0.2847, 0.218, 0.587, 0.3408, 0.2221, 0.3419, 0.2687, 0.4906, 0.8317, 0.3791, 0.3105, 0.3066, 0.1528, 0.1087, 0.2237, 0.0167, 0.1086, 0.5226, 0.2436, 180.6089, 719.2744, 180.6089, 719.2744, 67.9013, 373.0284, 67.9013, 373.0284, 219.8065, 192.8813, 136.8443, 342.7842, 51.5287, -78.7155, -78.2923, 205.5069, 71.7681, 50.7321, 59.8067, 42.0065, -41.2581, 150.9355, -37.5803, 7.495, -9.9987, -331.2191, 3.2108, 107.6946, 99.8283, 537.5469, 232.6226, 439.2197, -114.9819, -670.3661, 131.1472, 262.6088, 41.4118, -20.4042, 41.4118, -20.4042, 207.6598, 247.2741, -5.6153, -447.2597, 97.2703, 177.0239, 137.5975, 349.8233, -234.8678, -526.8473, 96.4184, 134.4309, 68.7988, 135.5721, 68.7988, 135.5721, -14.8863, 43.0509, 54.9093, -23.9682, 11.267, 42.0862, 24.4761, 14.3023, 6.1425, 1.5136, 4.5511, -16.9205
1.7875, 0.8004, 0.8004, 0.691, 0.4117, 0.394, 0.3881, 0.6618, 0.4494, 0.3944, 0.4737, 0.4344, 0.5976, 0.8749, 0.3216, 0.2472, 0.2459, 0.1736, 0.1187, 0.3119, 0.0307, 0.2068, 0.4765, 0.3438, 329.882, 648.569, 329.882, 648.569, 163.3385, 342.6295, 163.3385, 342.6295, 328.1277, 100.5735, 262.326, 351.4951, 92.4968, -167.7679, -50.8329, 326.5836, 113.8621, 10.9379, 94.8851, 8.5976, -21.527, 272.1317, -49.2391, 1.1992, -80.7476, -533.1431, 27.7836, 314.2637, 256.7538, 516.999, 353.7458, 372.2404, -284.9766, -641.3989, 330.2729, 193.6572, 43.0031, -37.5505, 43.0031, -37.5505, 332.6882, 244.4686, -45.8969, -530.5607, 92.403, 165.3612, 131.9528, 313.2417, -224.3558, -478.6029, 91.3624, 113.3306, 65.9764, 111.9478, 65.9764, 111.9478, -2.2078, 58.7784, 43.2429, -70.2752, 16.6555, 45.044, 33.2538, -10.7784, 11.2736, 4.4447, 2.7817, -33.2878
1.7917, 0.7693, 0.7693, 0.65, 0.364, 0.3517, 0.3897, 0.6149, 0.3983, 0.3611, 0.4455, 0.4352, 0.5904, 0.8416, 0.3088, 0.2252, 0.2271, 0.1175, 0.0703, 0.2709, 0.0265, 0.2035, 0.4697, 0.3341, 391.6904, 684.9733, 391.6904, 684.9733, 206.2057, 352.0166, 206.2057, 352.0166, 364.6567, 126.1934, 315.0554, 259.0088, 71.6007, -134.6114, -1.8057, 286.2781, 123.2865, -17.1167, 102.7387, -14.6763, 10.9521, 235.7684, -43.6468, 34.6645, -307.0991, -495.9752, 45.8241, 321.938, 319.2225, 509.1086, 418.0568, 340.6358, -376.313, -617.4192, 368.309, 160.5733, 22.5023, -61.252, 22.5023, -61.252, 392.2541, 154.6899, -324.3475, -474.3814, 49.9667, 173.4609, 62.6913, 317.5379, -112.6579, -490.9987, 48.9416, 122.2076, 31.3456, 114.8284, 31.3456, 114.8284, 5.7977, 34.2453, 9.4075, -46.3642, 7.6323, 14.2867, 16.4279, -14.2467, 5.2484, 1.5648, -12.1065, -30.3175
1.7958, 0.7338, 0.7338, 0.5935, 0.2466, 0.2115, 0.1872, 0.5315, 0.2672, 0.1497, 0.2863, 0.2372, 0.4634, 0.7956, 0.3651, 0.289, 0.2892, 0.0663, 0.0416, 0.1496, 0.0046, 0.085, 0.5127, 0.2169, 201.7423, 757.9656, 201.7423, 757.9656, 87.8219, 387.2043, 87.8219, 387.2043, 220.9861, 219.4164, 148.7055, 259.8216, 23.9679, -55.0231, -27.9074, 167.8921, 64.0343, 28.4834, 53.362, 23.5871, -8.8871, 110.2789, -25.9921, 26.1041, -160.9763, -258.0842, 19.1829, 84.6344, 125.4016, 529.4908, 251.6246, 417.8593, -159.0691, -650.5189, 125.8026, 221.5543, 21.6864, -27.617, 21.6864, -27.617, 223.0953, 178.129, -195.5733, -377.0037, 51.9933, 185.6466, 64.1874, 347.948, -116.1807, -533.5945, 51.1567, 143.8135, 32.0937, 136.4005, 32.0937, 136.4005, -9.1391, 13.179, 21.2446, 4.8523, 1.156, 7.4828, 4.7188, 8.938, -0.1047, -0.8226, -5.4792, -12.4821
1.8, 0.7532, 0.7532, 0.6188, 0.2804, 0.2393, 0.1422, 0.5601, 0.3068, 0.1787, 0.2922, 0.1912, 0.4383, 0.8148, 0.3732, 0.3014, 0.3007, 0.1148, 0.0841, 0.1805, 0.0106, 0.0601, 0.5165, 0.1834, 91.0534, 743.0748, 91.0534, 743.0748, 18.1858, 387.2599, 18.1858, 387.2599, 139.8078, 213.1613, 50.7563, 330.6014, 18.6527, -78.9545, -61.1056, 187.8282, 34.1882, 53.0523, 28.4902, 44.0193, -31.6112, 122.3614, -27.8623, -4.0499, 68.5393, -211.4141, 1.9125, 52.8127, 14.5063, 535.6448, 141.0442, 454.6027, -17.7094, -670.665, 12.0389, 241.6847, 40.3672, 1.8845, 40.3672, 1.8845, 115.8238, 252.2901, 94.7241, -348.1137, 77.2024, 180.86, 106.5923, 342.3171, -183.7948, -523.1771, 76.3696, 139.2154, 53.2962, 134.2442, 53.2962, 134.2442, -17.7991, 25.091, 44.207, -5.0982, 5.7736, 25.2639, 11.4573, 11.6897, 3.1843, 1.233, 7.0396, -6.6458
1.8042, 0.7851, 0.7851, 0.6666, 0.3596, 0.3316, 0.2875, 0.6271, 0.3963, 0.3094, 0.4043, 0.3344, 0.5314, 0.8551, 0.3209, 0.2409, 0.2434, 0.1203, 0.0721, 0.2543, 0.0199, 0.1443, 0.476, 0.2692, 213.8144, 684.2834, 213.8144, 684.2834, 98.1861, 366.6414, 98.1861, 366.6414, 226.253, 141.8537, 159.03, 360.5435, 39.4604, -140.2948, -26.3586, 284.952, 64.4964, 33.6434, 53.747, 27.6697, -8.3004, 214.7677, -40.9587, -8.3434, 46.6943, -408.34, 22.7411, 183.2304, 143.7213, 533.0721, 235.2471, 414.4366, -154.5065, -664.2722, 164.2607, 224.9055, 46.41, -17.6206, 46.41, -17.6206, 214.6321, 277.8867, 95.444, -491.8711, 63.0479, 173.3177, 86.6118, 315.0464, -149.6598, -488.364, 62.0572, 123.7808, 43.3059, 116.0631, 43.3059, 116.0631, -5.3759, 36.1704, 27.2907, -38.075, 6.6733, 16.614, 15.3782, -4.8219, 4.8918, 1.0627, 11.8552, -19.6586
1.8083, 0.8039, 0.8039, 0.7005, 0.4411, 0.4323, 0.4656, 0.6826, 0.4891, 0.4702, 0.5284, 0.5098, 0.6446, 0.8827, 0.2685, 0.1761, 0.1831, 0.16, 0.1086, 0.3401, 0.0362, 0.2485, 0.4371, 0.3847, 427.1617, 623.0542, 427.1617, 623.0542, 237.3749, 330.6292, 237.3749, 330.6292, 374.2758, 50.3134, 334.7586, 310.7258, 60.4313, -224.4622, 55.2032, 383.88, 112.0197, -30.2674, 93.3497, -25.8458, 50.4009, 328.1129, -51.1504, 1.1571, -210.1378, -596.3001, 78.5799, 447.1178, 365.7405, 492.1236, 417.0472, 312.6492, -411.4967, -602.046, 405.9187, 105.6184, 33.8812, -44.6493, 33.8812, -44.6493, 396.9926, 205.2452, -155.7823, -508.0451, 13.1713, 165.3571, 8.9227, 286.6945, -22.094, -452.0516, 12.0264, 108.1137, 4.4613, 97.7057, 4.4613, 97.7057, 18.1094, 51.5192, -23.7353, -80.2027, 11.1956, 31.8728, 5.4424, -30.3454, 8.2705, 8.075, 2.5444, -39.7857
1.8125, 0.7729, 0.7729, 0.6596, 0.3984, 0.3953, 0.4563, 0.635, 0.4401, 0.4319, 0.4952, 0.4989, 0.6294, 0.8484, 0.2938, 0.2061, 0.2126, 0.1432, 0.1069, 0.3103, 0.0358, 0.2457, 0.4552, 0.376, 471.5786, 661.405, 471.5786, 661.405, 269.8493, 339.0329, 269.8493, 339.0329, 396.8319, 83.2472, 375.1418, 223.3474, 38.6731, -175.9411, 96.5819, 320.1023, 117.1904, -48.2229, 97.6586, -40.7067, 77.7014, 274.7322, -45.186, 33.7343, -409.1468, -534.8429, 92.4377, 423.9546, 410.1364, 484.1495, 464.263, 291.2067, -481.4613, -579.2617, 425.3163, 90.9738, 15.1265, -66.2177, 15.1265, -66.2177, 439.5424, 125.0585, -405.9518, -446.5995, -23.955, 173.2827, -49.2189, 299.8242, 73.1739, -473.1069, -25.0184, 120.1122, -24.6094, 107.1372, -24.6094, 107.1372, 26.6286, 34.889, -54.117, -55.4235, 8.2206, 30.1102, -9.1603, -28.3267, 5.0924, 9.4632, -12.3657, -36.9336
