Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.625, 0.9832, 0.9832, 0.9998, 1.0394, 1.0817, 1.0354, 1.0445, 1.024, 0.9989, 1.0106, 1.0385, 1.0275, 1.0258, 1.0826, 1.0815, 1.0803, 1.0713, 1.0647, 1.077, 1.0431, 1.035, 1.0881, 0.9944, 358.0836, -118.7901, 358.0836, -118.7901, 306.2571, -256.9085, 306.2571, -256.9085, 102.7697, -363.5755, 242.8949, 274.8329, 454.0365, 82.4406, -89.6459, -235.5808, 107.801, 95.2808, 89.8342, 75.5008, -61.1937, 45.209, -100.402, 101.4756, -228.547, -79.3597, -83.1149, -3.4751, 0.0, 0.0, 395.9716, -36.7029, -294.2297, 110.4313, 452.3777, 162.8304, 72.7622, -98.5261, 72.7622, -98.5261, 391.3869, 181.4793, -445.6866, 106.9556, 144.1494, 6.5862, 308.4995, 35.1022, -452.649, -41.6884, 144.0961, 3.9214, 154.2498, 14.261, 154.2498, 14.261, 52.877, 42.6197, 61.4398, -54.4474, 167.8334, 71.0704, 107.1049, 45.7648, 46.4832, 25.1313, -38.3516, 50.2084
1.6292, 0.9795, 0.9795, 0.9956, 1.0338, 1.0757, 1.0292, 1.04, 1.018, 0.9926, 1.0052, 1.0325, 1.0225, 1.0223, 1.0779, 1.0766, 1.0754, 1.0657, 1.059, 1.0711, 1.0371, 1.0289, 1.0839, 0.9874, 357.934, -114.6182, 357.934, -114.6182, 305.7889, -251.7913, 305.7889, -251.7913, 103.4068, -360.4056, 244.0995, 273.63, 451.7701, 84.9306, -89.5194, -233.6801, 108.4948, 95.0832, 90.4123, 75.3791, -61.2608, 44.2671, -99.5151, 101.1873, -227.5387, -84.0177, -83.7635, -3.2105, 0.0, 0.0, 396.3189, -32.4756, -293.9337, 105.6281, 450.1045, 164.1021, 72.067, -98.489, 72.067, -98.489, 391.67, 182.5429, -445.8004, 98.9624, 144.3481, 8.0699, 309.0226, 38.133, -453.3707, -46.2029, 144.2941, 5.3717, 154.5113, 15.729, 154.5113, 15.729, 53.1848, 42.7444, 61.5059, -53.389, 168.203, 71.8152, 107.4629, 46.4715, 46.8374, 25.6719, -38.311, 50.9227
1.6333, 0.9757, 0.9757, 0.9912, 1.0279, 1.0695, 1.0229, 1.0355, 1.012, 0.9862, 0.9996, 1.0264, 1.0174, 1.0186, 1.0731, 1.0716, 1.0703, 1.0599, 1.0532, 1.0651, 1.031, 1.0226, 1.0796, 0.9803, 357.7817, -110.3464, 357.7817, -110.3464, 305.3169, -246.5606, 305.3169, -246.5606, 104.0461, -357.1693, 245.3311, 272.3974, 449.4482, 87.4758, -89.3735, -231.7494, 109.1974, 94.8818, 90.9978, 75.2552, -61.3168, 43.2986, -98.6078, 100.8958, -226.538, -88.7625, -84.4096, -2.9558, 0.0, 0.0, 396.6816, -28.1479, -293.6508, 100.7147, 447.7754, 165.4008, 71.354, -98.4521, 71.354, -98.4521, 391.9653, 183.6224, -445.9464, 90.7936, 144.5357, 9.5931, 309.528, 41.2434, -454.0637, -50.8365, 144.481, 6.8601, 154.764, 17.2349, 154.764, 17.2349, 53.5005, 42.869, 61.5609, -52.3021, 168.5726, 72.5755, 107.8204, 47.1921, 47.191, 26.2211, -38.2699, 51.6298
1.6375, 0.9718, 0.9718, 0.9868, 1.022, 1.0632, 1.0164, 1.0308, 1.0057, 0.9796, 0.9939, 1.0201, 1.0122, 1.0149, 1.0682, 1.0664, 1.0652, 1.054, 1.0472, 1.0588, 1.0247, 1.0161, 1.0751, 0.9729, 357.6248, -105.9551, 357.6248, -105.9551, 304.8391, -241.1948, 304.8391, -241.1948, 104.6875, -353.858, 246.5928, 271.138, 447.0615, 90.0856, -89.2061, -229.7794, 109.9096, 94.6775, 91.5913, 75.1299, -61.3604, 42.3045, -97.6769, 100.5987, -225.5499, -93.6305, -85.0501, -2.6857, 0.0, 0.0, 397.06, -23.6988, -293.3813, 95.669, 445.3811, 166.7318, 70.6199, -98.4154, 70.6199, -98.4154, 392.2727, 184.7279, -446.1357, 82.4063, 144.7115, 11.1638, 310.0141, 44.4527, -454.7256, -55.6164, 144.6561, 8.3946, 155.007, 18.7881, 155.007, 18.7881, 53.825, 43.0, 61.6036, -51.1869, 168.9427, 73.3628, 108.1778, 47.9379, 47.5445, 26.7894, -38.2246, 52.3731
1.6417, 0.9678, 0.9678, 0.9822, 1.0158, 1.0567, 1.0098, 1.026, 0.9993, 0.9728, 0.988, 1.0136, 1.0068, 1.0111, 1.0632, 1.0612, 1.0599, 1.0479, 1.041, 1.0524, 1.0183, 1.0094, 1.0706, 0.9653, 357.4627, -101.4528, 357.4627, -101.4528, 304.3553, -235.7019, 304.3553, -235.7019, 105.3304, -350.4763, 247.8828, 269.8459, 444.6115, 92.757, -89.0174, -227.7758, 110.6307, 94.4692, 92.1922, 75.0023, -61.392, 41.2811, -96.723, 100.2982, -224.5734, -98.5929, -85.687, -2.4291, 0.0, 0.0, 397.4533, -19.1354, -293.1252, 90.4953, 442.9231, 168.0933, 69.8653, -98.3788, 69.8653, -98.3788, 392.5912, 185.853, -446.3672, 73.8266, 144.8751, 12.778, 310.4807, 47.7499, -455.3558, -60.528, 144.819, 9.9712, 155.2403, 20.3831, 155.2403, 20.3831, 54.158, 43.1306, 61.634, -50.04, 169.3127, 74.1663, 108.5346, 48.6982, 47.8972, 27.3661, -38.178, 53.1037
1.6458, 0.9637, 0.9637, 0.9776, 1.0095, 1.05, 1.0029, 1.0211, 0.9926, 0.9657, 0.9819, 1.0069, 1.0012, 1.0073, 1.058, 1.0558, 1.0544, 1.0416, 1.0347, 1.0458, 1.0116, 1.0026, 1.0659, 0.9575, 357.2938, -96.8263, 357.2938, -96.8263, 303.8637, -230.0674, 303.8637, -230.0674, 105.9749, -347.0185, 249.2025, 268.5222, 442.0917, 95.4968, -88.806, -225.7331, 111.3609, 94.2573, 92.8008, 74.8726, -61.4106, 40.228, -95.7438, 99.9931, -223.6119, -103.6706, -86.3185, -2.1732, 0.0, 0.0, 397.8613, -14.4431, -292.8821, 85.1779, 440.3948, 169.4886, 69.0881, -98.3423, 69.0881, -98.3423, 392.9203, 187.0036, -446.6493, 65.0279, 145.026, 14.4414, 310.9265, 51.1478, -455.9525, -65.5892, 144.9691, 11.5951, 155.4633, 22.0258, 155.4633, 22.0258, 54.4999, 43.2642, 61.6515, -48.8608, 169.6828, 74.9925, 108.8907, 49.4792, 48.2492, 27.9568, -38.1286, 53.8436
1.65, 0.9595, 0.9595, 0.9727, 1.0029, 1.0431, 0.9958, 1.016, 0.9858, 0.9585, 0.9757, 1.0, 0.9955, 1.0033, 1.0527, 1.0502, 1.0488, 1.0351, 1.0282, 1.0391, 1.0047, 0.9955, 1.0612, 0.9497, 357.1215, -92.0759, 357.1215, -92.0759, 303.3674, -224.2924, 303.3674, -224.2924, 106.6218, -343.4822, 250.5586, 267.1563, 439.501, 98.3212, -88.572, -223.6676, 112.1031, 94.0436, 93.4192, 74.7426, -61.4173, 39.1268, -94.7403, 99.6929, -222.6615, -108.8135, -86.9537, -2.0166, 0.0, 0.0, 398.2896, -9.6189, -292.6567, 79.7142, 437.795, 170.9331, 68.2894, -98.3099, 68.2894, -98.3099, 393.2651, 188.1777, -446.9983, 56.0179, 145.1667, 16.1519, 311.3582, 54.6335, -456.5249, -70.7854, 145.109, 13.2641, 155.6791, 23.7098, 155.6791, 23.7098, 54.8533, 43.3814, 61.657, -47.6312, 170.0571, 75.8164, 109.249, 50.2533, 48.6012, 28.5318, -38.0843, 54.4334
1.6542, 0.9552, 0.9552, 0.9678, 0.9962, 1.0361, 0.9885, 1.0109, 0.9788, 0.9511, 0.9693, 0.993, 0.9897, 0.9992, 1.0473, 1.0445, 1.0431, 1.0285, 1.0215, 1.0321, 0.9977, 0.9883, 1.0563, 0.9416, 356.9387, -87.2391, 356.9387, -87.2391, 302.8618, -218.4134, 302.8618, -218.4134, 107.266, -339.8905, 251.9308, 265.7467, 436.8525, 101.184, -88.3171, -221.5724, 112.8486, 93.8202, 94.0405, 74.6053, -61.4115, 38.0, -93.7141, 99.3885, -221.7254, -114.0021, -87.5823, -1.8799, 0.0, 0.0, 398.7253, -4.7044, -292.4413, 74.1376, 435.1369, 172.3876, 67.4703, -98.2736, 67.4703, -98.2736, 393.6133, 189.3511, -447.3749, 46.8904, 145.2929, 17.896, 311.7643, 58.1847, -457.0572, -76.0807, 145.2343, 14.965, 155.8822, 25.424, 155.8822, 25.424, 55.2122, 43.4925, 61.65, -46.3739, 170.4265, 76.643, 109.6035, 51.0306, 48.9507, 29.1068, -38.0383, 54.992
1.6583, 0.9508, 0.9508, 0.9628, 0.9895, 1.0289, 0.9812, 1.0056, 0.9717, 0.9435, 0.9628, 0.9858, 0.9838, 0.9951, 1.0418, 1.0387, 1.0373, 1.0218, 1.0147, 1.0251, 0.9907, 0.981, 1.0514, 0.9339, 356.7536, -82.3898, 356.7536, -82.3898, 302.3557, -212.5097, 302.3557, -212.5097, 107.9059, -336.2772, 253.3131, 264.265, 434.1754, 104.067, -88.0473, -219.499, 113.5956, 93.5843, 94.663, 74.458, -61.3983, 36.8221, -92.677, 99.0994, -220.787, -119.0373, -88.2234, -1.9743, 0.0, 0.0, 399.1711, 0.2291, -292.2405, 68.5153, 432.4498, 173.8465, 66.6419, -98.2366, 66.6419, -98.2366, 393.9681, 190.4816, -447.7625, 37.8201, 145.41, 19.6415, 312.156, 61.7148, -457.566, -81.3563, 145.3505, 16.6657, 156.078, 27.1256, 156.078, 27.1256, 55.576, 43.5489, 61.6354, -45.0656, 170.7937, 77.397, 109.9567, 51.7343, 49.2978, 29.6066, -38.0089, 55.1671
1.6625, 0.9463, 0.9463, 0.9577, 0.9826, 1.0216, 0.9737, 1.0002, 0.9644, 0.9359, 0.9562, 0.9786, 0.9778, 0.9909, 1.0362, 1.0329, 1.0314, 1.0151, 1.0079, 1.0179, 0.9835, 0.9737, 1.0464, 0.9263, 356.5636, -77.5062, 356.5636, -77.5062, 301.8472, -206.5593, 301.8472, -206.5593, 108.5407, -332.6328, 254.708, 262.7189, 431.4616, 106.9791, -87.761, -217.4373, 114.3446, 93.3376, 95.2872, 74.3022, -61.3764, 35.5968, -91.626, 98.8225, -219.8515, -123.9681, -88.8723, -2.2574, 0.0, 0.0, 399.6275, 5.2033, -292.0556, 62.8285, 429.7254, 175.3152, 65.8015, -98.1991, 65.8015, -98.1991, 394.3299, 191.5812, -448.171, 28.7553, 145.5174, 21.398, 312.5327, 65.2479, -458.05, -86.6459, 145.457, 18.3757, 156.2663, 28.8264, 156.2663, 28.8264, 55.9455, 43.5611, 61.612, -43.7096, 171.1595, 78.096, 110.3088, 52.3816, 49.6431, 30.0474, -37.9905, 55.0305
1.6667, 0.9417, 0.9417, 0.9525, 0.9755, 1.0143, 0.9661, 0.9948, 0.9571, 0.9281, 0.9495, 0.9712, 0.9716, 0.9866, 1.0305, 1.0269, 1.0255, 1.0082, 1.001, 1.0106, 0.9763, 0.9663, 1.0413, 0.919, 356.369, -72.5974, 356.369, -72.5974, 301.3369, -200.5725, 301.3369, -200.5725, 109.1692, -328.9622, 256.1136, 261.1051, 428.7145, 109.9165, -87.4589, -215.3929, 115.0951, 93.0796, 95.9126, 74.1373, -61.3461, 34.3224, -90.5625, 98.5597, -218.9191, -128.7712, -89.5295, -2.7493, 0.0, 0.0, 400.0944, 10.2095, -291.8873, 57.0852, 426.9672, 176.791, 64.9501, -98.1612, 64.9501, -98.1612, 394.698, 192.6439, -448.5988, 19.7192, 145.6159, 23.1619, 312.8957, 68.7743, -458.5116, -91.9362, 145.5545, 20.0911, 156.4478, 30.5213, 156.4478, 30.5213, 56.3209, 43.5243, 61.5802, -42.3041, 171.5244, 78.7317, 110.6608, 52.9644, 49.9871, 30.4215, -37.9821, 54.5481
1.6708, 0.9371, 0.9371, 0.9472, 0.9684, 1.0068, 0.9584, 0.9892, 0.9496, 0.9201, 0.9427, 0.9637, 0.9654, 0.9823, 1.0248, 1.0209, 1.0194, 1.0012, 0.994, 1.0033, 0.9689, 0.9588, 1.0361, 0.9119, 356.1687, -67.6672, 356.1687, -67.6672, 300.8246, -194.5534, 300.8246, -194.5534, 109.7902, -325.2681, 257.5288, 259.4223, 425.9352, 112.8773, -87.1413, -213.3686, 115.8462, 92.8098, 96.5385, 73.963, -61.3076, 32.9979, -89.4869, 98.3119, -217.9903, -133.4374, -90.1951, -3.4577, 0.0, 0.0, 400.571, 15.2441, -291.7363, 51.2886, 424.1763, 178.273, 64.0881, -98.1229, 64.0881, -98.1229, 395.0719, 193.6669, -449.0468, 10.7205, 145.7057, 24.9319, 313.2459, 72.2904, -458.9516, -97.2222, 145.6433, 21.8107, 156.6229, 32.2087, 156.6229, 32.2087, 56.7019, 43.4362, 61.5401, -40.8484, 171.8887, 79.3009, 111.0129, 53.4793, 50.3302, 30.7257, -37.9835, 53.7064
1.675, 0.9324, 0.9324, 0.9419, 0.9612, 0.9991, 0.9506, 0.9836, 0.942, 0.9121, 0.9358, 0.9561, 0.9591, 0.9779, 1.019, 1.0148, 1.0133, 0.9941, 0.9869, 0.9958, 0.9616, 0.9513, 1.0309, 0.9051, 355.9625, -62.7155, 355.9625, -62.7155, 300.31, -188.5028, 300.31, -188.5028, 110.4034, -321.5508, 258.9528, 257.67, 423.1237, 115.8616, -86.8081, -211.3653, 116.5977, 92.5283, 97.1647, 73.7793, -61.2608, 31.6229, -88.399, 98.0796, -217.0661, -137.9628, -90.869, -4.3862, 0.0, 0.0, 401.0571, 20.3074, -291.6027, 45.4391, 421.3525, 179.7609, 63.2154, -98.0843, 63.2154, -98.0843, 395.451, 194.6493, -449.5164, 1.7622, 145.7871, 26.7078, 313.5839, 75.7956, -459.371, -102.5034, 145.7236, 23.5343, 156.792, 33.8882, 156.792, 33.8882, 57.089, 43.2959, 61.4916, -39.3418, 172.2526, 79.8022, 111.3655, 53.9249, 50.6727, 30.9586, -37.9934, 52.4986
1.6792, 0.9276, 0.9276, 0.9364, 0.9539, 0.9914, 0.9426, 0.9779, 0.9343, 0.9039, 0.9288, 0.9483, 0.9527, 0.9735, 1.0131, 1.0087, 1.0071, 0.987, 0.9797, 0.9882, 0.9541, 0.9437, 1.0256, 0.8986, 355.7489, -57.7399, 355.7489, -57.7399, 299.7922, -182.4187, 299.7922, -182.4187, 111.0078, -317.8096, 260.3851, 255.8481, 420.2787, 118.8706, -86.4591, -209.3834, 117.3491, 92.2352, 97.7909, 73.5863, -61.2056, 30.1969, -87.2985, 97.8632, -216.1481, -142.3488, -91.5507, -5.5348, 0.0, 0.0, 401.5517, 25.402, -291.4865, 39.5342, 418.4946, 181.2553, 62.3315, -98.0455, 62.3315, -98.0455, 395.8344, 195.5913, -450.0112, -7.1591, 145.8602, 28.4911, 313.9103, 79.2925, -459.7705, -107.7836, 145.7956, 25.2631, 156.9552, 35.5608, 156.9552, 35.5608, 57.4823, 43.1034, 61.4347, -37.7836, 172.6167, 80.2358, 111.7192, 54.3015, 51.0149, 31.1204, -38.0109, 50.9247
1.6833, 0.9227, 0.9227, 0.9308, 0.9464, 0.9835, 0.9345, 0.9721, 0.9265, 0.8955, 0.9216, 0.9404, 0.9461, 0.969, 1.0071, 1.0024, 1.0008, 0.9797, 0.9724, 0.9805, 0.9465, 0.936, 1.0203, 0.8923, 355.5276, -52.6866, 355.5276, -52.6866, 299.2695, -176.247, 299.2695, -176.247, 111.606, -314.0157, 261.8402, 253.9616, 417.3778, 121.9438, -86.0904, -207.4127, 118.106, 91.9358, 98.4217, 73.3888, -61.1403, 28.709, -86.1789, 97.6642, -215.2432, -146.6599, -92.2408, -6.9075, 0.0, 0.0, 402.0614, 30.5838, -291.3916, 33.5244, 415.5801, 182.7849, 61.4305, -98.0108, 61.4305, -98.0108, 396.2272, 196.5194, -450.5715, -16.1587, 145.926, 30.3022, 314.2296, 82.8244, -460.1556, -113.1266, 145.8603, 27.0171, 157.1148, 37.2475, 157.1148, 37.2475, 57.8866, 42.8629, 61.3677, -36.1621, 172.9866, 80.6167, 112.0777, 54.6207, 51.359, 31.2183, -38.0336, 48.9862
1.6875, 0.9178, 0.9178, 0.9252, 0.9388, 0.9755, 0.9263, 0.9662, 0.9185, 0.887, 0.9143, 0.9324, 0.9395, 0.9644, 1.001, 0.996, 0.9945, 0.9723, 0.965, 0.9727, 0.9389, 0.9283, 1.0148, 0.8863, 355.2944, -47.6333, 355.2944, -47.6333, 298.7405, -170.0657, 298.7405, -170.0657, 112.1926, -310.2115, 263.2916, 252.0011, 414.4497, 125.0186, -85.707, -205.4655, 118.8578, 91.6208, 99.0482, 73.1785, -61.0666, 27.1772, -85.0481, 97.4786, -214.3428, -150.8006, -92.9362, -8.4858, 0.0, 0.0, 402.5713, 35.7722, -291.3086, 27.4796, 412.6377, 184.3018, 60.5197, -97.9721, 60.5197, -97.9721, 396.6159, 197.3909, -451.1353, -25.06, 145.9818, 32.1119, 314.5327, 86.3304, -460.5145, -118.4423, 145.9149, 28.7676, 157.2663, 38.9187, 157.2663, 38.9187, 58.2943, 42.5695, 61.2922, -34.4963, 173.3524, 80.9243, 112.4347, 54.8674, 51.702, 31.2444, -38.062, 46.6982
1.6917, 0.9127, 0.9127, 0.9194, 0.9311, 0.9674, 0.918, 0.9601, 0.9103, 0.8783, 0.9068, 0.9242, 0.9327, 0.9597, 0.9949, 0.9896, 0.988, 0.9648, 0.9575, 0.9647, 0.9311, 0.9204, 1.0093, 0.8805, 355.0486, -42.5296, 355.0486, -42.5296, 298.2035, -163.8248, 298.2035, -163.8248, 112.7692, -306.3706, 264.7523, 249.9723, 411.4745, 128.131, -85.3054, -203.5319, 119.6095, 91.2952, 99.6746, 72.9598, -60.983, 25.5927, -83.8999, 97.3078, -213.4554, -154.8333, -93.6373, -10.2686, 0.0, 0.0, 403.0874, 41.0191, -291.2417, 21.3548, 409.6474, 185.8322, 59.5933, -97.9334, 59.5933, -97.9334, 397.0054, 198.2306, -451.7433, -33.9699, 146.0287, 33.9394, 314.8242, 89.851, -460.8528, -123.7904, 145.9605, 30.5332, 157.4121, 40.5938, 157.4121, 40.5938, 58.7096, 42.2281, 61.207, -32.7761, 173.7194, 81.1733, 112.7939, 55.0535, 52.0459, 31.2065, -38.0937, 44.0692
1.6958, 0.9076, 0.9076, 0.9136, 0.9232, 0.9591, 0.9094, 0.954, 0.902, 0.8695, 0.8993, 0.9159, 0.9258, 0.955, 0.9886, 0.983, 0.9814, 0.9571, 0.9498, 0.9566, 0.9232, 0.9125, 1.0037, 0.875, 354.7878, -37.3575, 354.7878, -37.3575, 297.656, -157.5058, 297.656, -157.5058, 113.3365, -302.4832, 266.2243, 247.8747, 408.4434, 131.2902, -84.8841, -201.6063, 120.3615, 90.9592, 100.3012, 72.7332, -60.8888, 23.9537, -82.7313, 97.1509, -212.5846, -158.7783, -94.3429, -12.247, 0.0, 0.0, 403.6088, 46.3425, -291.1895, 15.1325, 406.6004, 187.381, 58.6486, -97.8949, 58.6486, -97.8949, 397.3941, 199.0442, -452.4063, -42.919, 146.0661, 35.7916, 315.1036, 93.4015, -461.1698, -129.1931, 145.9967, 32.3206, 157.5518, 42.2802, 157.5518, 42.2802, 59.1337, 41.8411, 61.1111, -30.9993, 174.0883, 81.3696, 113.1558, 55.1847, 52.3911, 31.1092, -38.127, 41.1141
1.7, 0.9023, 0.9023, 0.9076, 0.9151, 0.9506, 0.9007, 0.9477, 0.8935, 0.8604, 0.8915, 0.9074, 0.9187, 0.9501, 0.9822, 0.9763, 0.9747, 0.9493, 0.942, 0.9483, 0.9152, 0.9044, 0.998, 0.8697, 354.5092, -32.0965, 354.5092, -32.0965, 297.0948, -151.088, 297.0948, -151.088, 113.8951, -298.5385, 267.7091, 245.7082, 405.346, 134.5064, -84.4411, -199.6823, 121.1142, 90.6135, 100.9285, 72.4992, -60.7828, 22.2584, -81.5384, 97.0068, -211.7344, -162.6582, -95.052, -14.4117, 0.0, 0.0, 404.134, 51.7631, -291.1499, 8.7933, 403.4861, 188.9535, 57.6819, -97.8564, 57.6819, -97.8564, 397.78, 199.8383, -453.1371, -51.9407, 146.0934, 37.6762, 315.3701, 96.9985, -461.4636, -134.6747, 146.0227, 34.1371, 157.6851, 43.9857, 157.6851, 43.9857, 59.5675, 41.4113, 61.0034, -29.1635, 174.4595, 81.5194, 113.5207, 55.2666, 52.738, 30.9575, -38.1604, 37.8486
1.7042, 0.8969, 0.8969, 0.9014, 0.9067, 0.9418, 0.8917, 0.9412, 0.8847, 0.851, 0.8835, 0.8986, 0.9114, 0.9452, 0.9757, 0.9694, 0.9678, 0.9412, 0.934, 0.9397, 0.9069, 0.8961, 0.9921, 0.8644, 354.2176, -26.671, 354.2176, -26.671, 296.522, -144.4951, 296.522, -144.4951, 114.45, -294.496, 269.23, 243.4698, 402.1588, 137.8279, -83.9725, -197.7421, 121.8769, 90.2608, 101.5641, 72.2608, -60.6638, 20.4937, -80.3087, 96.8778, -210.9322, -166.5561, -95.7659, -16.7573, 0.0, 0.0, 404.6785, 57.3556, -291.133, 2.2682, 400.2806, 190.5811, 56.681, -97.8235, 56.681, -97.8235, 398.1762, 200.6393, -454.0141, -61.1718, 146.1145, 39.6208, 315.6353, 100.7006, -461.7498, -140.3214, 146.0423, 36.0094, 157.8177, 45.738, 157.8177, 45.738, 60.0182, 40.944, 60.8829, -27.2539, 174.8435, 81.6401, 113.896, 55.3146, 53.0908, 30.7618, -38.1898, 34.2879
1.7083, 0.8914, 0.8914, 0.895, 0.8981, 0.9328, 0.8824, 0.9346, 0.8757, 0.8413, 0.8752, 0.8895, 0.904, 0.9401, 0.969, 0.9623, 0.9607, 0.933, 0.9257, 0.9309, 0.8984, 0.8876, 0.9861, 0.8593, 353.8927, -21.1337, 353.8927, -21.1337, 295.9212, -137.778, 295.9212, -137.778, 114.9938, -290.3823, 270.7533, 241.1592, 398.8817, 141.2093, -83.4773, -195.791, 122.6351, 89.8969, 102.1959, 72.0138, -60.5298, 18.6731, -79.0492, 96.7563, -210.1448, -170.4052, -96.479, -19.2653, 0.0, 0.0, 405.2104, 63.0691, -291.1147, -4.3996, 396.9842, 192.2289, 55.6539, -97.7861, 55.6539, -97.7861, 398.5521, 201.4234, -454.9471, -70.4962, 146.119, 41.6063, 315.8746, 104.4682, -461.9936, -146.0745, 146.0453, 37.9186, 157.9373, 47.5182, 157.9373, 47.5182, 60.4768, 40.4383, 60.7475, -25.2845, 175.223, 81.7219, 114.2699, 55.3217, 53.4431, 30.5195, -38.2177, 30.4525
1.7125, 0.8856, 0.8856, 0.8885, 0.8893, 0.9234, 0.8728, 0.9278, 0.8663, 0.8313, 0.8667, 0.8801, 0.8962, 0.9349, 0.962, 0.955, 0.9534, 0.9244, 0.9172, 0.9218, 0.8896, 0.8788, 0.98, 0.8542, 353.536, -15.4045, 353.536, -15.4045, 295.2915, -130.8569, 295.2915, -130.8569, 115.5312, -286.1536, 272.2997, 238.7737, 395.4868, 144.6998, -82.951, -193.8102, 123.3968, 89.5246, 102.8307, 71.7614, -60.379, 16.7835, -77.7467, 96.6436, -209.3969, -174.2879, -97.192, -21.9301, 0.0, 0.0, 405.7414, 68.9823, -291.1016, -11.2813, 393.5685, 193.9282, 54.5878, -97.7487, 54.5878, -97.7487, 398.9167, 202.2176, -456.0107, -80.052, 146.1097, 43.6615, 316.097, 108.3626, -462.2067, -152.0241, 146.0343, 39.8925, 158.0485, 49.3554, 158.0485, 49.3554, 60.9499, 39.8997, 60.5955, -23.2402, 175.607, 81.7829, 114.6486, 55.3036, 53.7987, 30.2414, -38.2402, 26.3576
