Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5125, 0.4782, 0.4782, 0.369, 0.0001, 0.0467, 0.2734, 0.3862, 0.1468, 0.2288, 0.3083, 0.3003, 0.3786, 0.6485, 0.439, 0.3729, 0.3699, 0.1362, 0.1496, 0.0638, 0.1617, 0.2002, 0.5729, 0.3021, -48.1011, 385.9062, -48.1011, 385.9062, 16.7138, 271.2226, 16.7138, 271.2226, -133.5987, -32.2748, -0.1, 0.002, 0.1851, 0.0932, -0.0038, 0.0458, 7.5603, -22.5436, 6.3003, -18.7936, -15.0746, -0.3358, 38.7561, 30.3375, -99.8334, -210.4825, -82.0407, 119.4568, 1.3567, 356.6032, -144.345, 129.4235, 8.0363, -476.7317, -34.3711, -70.6552, -42.5299, -26.631, -42.5299, -26.631, -152.9453, 73.9437, -420.1853, -58.115, 49.2, 193.4617, 141.2445, 384.042, -190.4445, -577.5037, 48.5796, 162.4437, 70.6222, 157.265, 70.6222, 157.265, 29.9485, -8.2608, 19.7555, 43.9255, 66.4245, 9.9791, 54.3796, 10.3921, 41.8328, -22.1397, -25.1026, -19.3805
1.5167, 0.4573, 0.4573, 0.3386, 0.0, 0.022, 0.0535, 0.3079, 0.0526, 0.047, 0.0899, 0.0216, 0.2229, 0.5984, 0.4729, 0.4062, 0.4054, 0.1639, 0.176, 0.0649, 0.1262, 0.0917, 0.6017, 0.1262, 1.6534, 399.0944, 1.6534, 399.0944, 14.0672, 228.4306, 14.0672, 228.4306, -29.3969, 65.3776, 0.0144, -0.002, 0.013, 0.0119, 0.0165, 0.0044, -1.3456, -1.0899, -1.1214, -0.9098, 3.3496, -7.4599, -0.0673, 0.8631, -0.0824, 51.5877, 13.3787, -5.949, 36.9227, 303.0334, 29.6597, 209.1818, -96.5099, -413.7926, 13.8141, 24.2443, 0.0137, 2.6579, 0.0137, 2.6579, 13.9192, 64.6363, 24.2284, 30.4278, 15.1297, 209.7744, 17.6409, 398.77, -32.7705, -608.5444, 14.5362, 180.1002, 8.8204, 170.8824, 8.8204, 170.8824, -6.2779, -12.0141, 2.8395, 65.1007, -10.1934, 37.4468, -4.7653, 31.2251, -2.5293, 17.9058, 13.182, 6.4002
1.5208, 0.4753, 0.4753, 0.3644, 0.0001, 0.0502, 0.2777, 0.3766, 0.143, 0.23, 0.3003, 0.3043, 0.3986, 0.6428, 0.4515, 0.3858, 0.3848, 0.1511, 0.1722, 0.0753, 0.1873, 0.2194, 0.5824, 0.3315, -57.7226, 390.6736, -57.7226, 390.6736, 16.281, 264.3709, 16.281, 264.3709, -152.1496, -14.8356, -0.1025, 0.0119, 0.1706, 0.083, -0.0097, 0.048, 8.7846, -24.1779, 7.3205, -20.1566, -17.184, -4.1796, 39.452, 32.9588, -43.1337, -217.5737, -96.1898, 106.783, -17.9814, 344.1583, -171.8021, 145.5667, 35.8866, -471.7547, -52.4809, -68.7423, -39.7125, -29.4415, -39.7125, -29.4415, -183.6873, 55.7093, -359.4521, -135.4813, 53.6511, 197.6213, 154.3058, 381.861, -207.9569, -579.4823, 53.0339, 166.7623, 77.1529, 157.6419, 77.1529, 157.6419, 33.0455, -16.9171, 22.7559, 56.0534, 73.719, 3.4774, 60.9251, 6.1098, 48.661, -21.7706, -23.6758, -25.554
1.525, 0.462, 0.462, 0.3445, 0.0, 0.0176, 0.0641, 0.32, 0.0654, 0.0622, 0.1216, 0.0479, 0.206, 0.6058, 0.4635, 0.3965, 0.3943, 0.1533, 0.1598, 0.0554, 0.1029, 0.0694, 0.5948, 0.101, 5.0164, 399.1046, 5.0164, 399.1046, 14.5657, 236.3842, 14.5657, 236.3842, -23.5768, 51.2264, 0.0129, -0.0095, 0.028, 0.0229, 0.0219, 0.0024, -1.9498, -0.7804, -1.6249, -0.6514, 4.3297, -4.4133, 0.8054, 0.2463, -41.8522, 48.1305, 18.5015, 6.5679, 49.1868, 314.9457, 41.5966, 196.3143, -114.6939, -421.0568, 24.6354, 19.2261, -3.3861, 3.5222, -3.3861, 3.5222, 28.2779, 77.7751, -35.3418, 81.9708, 12.8279, 206.7439, 11.5361, 401.2214, -24.364, -607.9653, 12.2287, 176.7858, 5.768, 170.6139, 5.768, 170.6139, -7.5854, -5.7422, 1.1941, 55.8692, -13.4479, 40.4843, -7.9147, 33.166, -6.1501, 15.673, 8.0276, 7.5773
1.5292, 0.4698, 0.4698, 0.3559, 0.0001, 0.0526, 0.2703, 0.358, 0.1319, 0.2205, 0.2761, 0.2945, 0.4097, 0.6313, 0.4685, 0.4032, 0.4044, 0.1691, 0.1976, 0.0869, 0.2124, 0.2352, 0.5957, 0.3593, -63.3897, 396.8922, -63.3897, 396.8922, 15.5205, 252.2382, 15.5205, 252.2382, -162.2123, 14.2112, -0.0949, 0.0221, 0.1389, 0.0637, -0.0151, 0.047, 9.4143, -24.0957, 7.8452, -20.0889, -18.1249, -9.3574, 36.5468, 33.3941, 29.3626, -198.8455, -103.5276, 77.909, -36.1376, 324.7024, -185.7688, 171.3263, 57.5791, -459.812, -68.0094, -57.3907, -32.5222, -29.8424, -32.5222, -29.8424, -202.0651, 33.9126, -247.9878, -216.2255, 56.3481, 203.7875, 160.407, 380.251, -216.7551, -584.0386, 55.737, 173.2312, 80.2035, 159.0807, 80.2035, 159.0807, 33.9604, -27.5856, 24.8869, 72.2982, 76.8262, -2.2648, 63.9726, 2.4601, 52.5239, -18.1643, -18.7959, -32.5177
1.5333, 0.4678, 0.4678, 0.352, 0.0001, 0.0141, 0.0929, 0.3362, 0.0825, 0.0891, 0.1611, 0.0913, 0.1999, 0.616, 0.452, 0.3846, 0.3806, 0.14, 0.1393, 0.043, 0.073, 0.0483, 0.5862, 0.0897, 5.3294, 398.4315, 5.3294, 398.4315, 15.2157, 246.7895, 15.2157, 246.7895, -24.125, 31.6361, 0.0053, -0.0161, 0.052, 0.0384, 0.0264, 0.0026, -2.1923, -1.4039, -1.8269, -1.1706, 4.5197, -0.859, 3.6403, 0.7805, -89.3717, 30.5267, 20.3261, 25.6168, 59.1777, 329.8322, 43.1337, 179.4389, -126.6067, -432.0573, 32.5188, 9.3902, -9.0069, 3.138, -9.0069, 3.138, 32.6964, 92.4391, -119.3261, 127.6289, 12.2324, 202.8444, 11.6752, 403.1062, -23.9075, -605.9507, 11.6259, 172.523, 5.8376, 169.7097, 5.8376, 169.7097, -7.0409, 1.0196, 0.2427, 45.2343, -12.6696, 42.5069, -8.1987, 34.2926, -7.7707, 11.4957, 2.212, 7.3343
1.5375, 0.4628, 0.4628, 0.3452, 0.0001, 0.0526, 0.2466, 0.3321, 0.1119, 0.1966, 0.2321, 0.2652, 0.4026, 0.6155, 0.4857, 0.4205, 0.4237, 0.1853, 0.2189, 0.0956, 0.2296, 0.2413, 0.6096, 0.3756, -60.5781, 403.7921, -60.5781, 403.7921, 14.5868, 237.264, 14.5868, 237.264, -154.9996, 49.8704, -0.0744, 0.0285, 0.0932, 0.0385, -0.0171, 0.0408, 8.7385, -21.4176, 7.2821, -17.8572, -16.6252, -14.5494, 29.7815, 30.4786, 92.1172, -144.1988, -94.3294, 35.2533, -44.3019, 302.2613, -171.9837, 202.1764, 58.9965, -442.0518, -72.4501, -36.1018, -22.237, -25.999, -22.237, -25.999, -192.7134, 15.4004, -101.2668, -265.5826, 55.2092, 210.6956, 153.1449, 380.4332, -208.3541, -591.1288, 54.6058, 180.5244, 76.5724, 161.6938, 76.5724, 161.6938, 31.0868, -37.0475, 24.5566, 88.368, 72.3664, -4.4962, 60.2215, 1.3894, 49.9207, -10.9092, -7.9758, -37.8116
1.5417, 0.475, 0.475, 0.3613, 0.0001, 0.0152, 0.1376, 0.357, 0.104, 0.1271, 0.2088, 0.1472, 0.2154, 0.6296, 0.4382, 0.3703, 0.3645, 0.1236, 0.1136, 0.0261, 0.0314, 0.0472, 0.5757, 0.1028, 0.1389, 397.044, 0.1389, 397.044, 16.0381, 260.0031, 16.0381, 260.0031, -35.9911, 5.6955, -0.0116, -0.0201, 0.0873, 0.059, 0.0291, 0.0065, -1.7019, -3.765, -1.4182, -3.1383, 3.206, 3.1558, 9.906, 3.5664, -140.5746, -9.8287, 14.9854, 55.5356, 63.7094, 347.6779, 26.2469, 158.0021, -126.0606, -447.9668, 34.0413, -8.0853, -18.0935, 0.4308, -18.0935, 0.4308, 18.9639, 106.5529, -234.7102, 158.3401, 14.6661, 197.9237, 22.6062, 403.7377, -37.2723, -601.6614, 14.0506, 167.1472, 11.3031, 167.7988, 11.3031, 167.7988, -3.3628, 7.7236, 0.7326, 33.5583, -5.1669, 42.3216, -3.4001, 33.8425, -5.3707, 4.557, -4.7539, 5.768
1.5458, 0.4574, 0.4574, 0.3363, 0.0001, 0.0499, 0.2097, 0.3079, 0.0868, 0.1628, 0.1753, 0.2205, 0.3766, 0.6013, 0.4977, 0.4325, 0.4367, 0.1951, 0.2303, 0.0991, 0.2336, 0.2333, 0.6198, 0.366, -49.4923, 409.7216, -49.4923, 409.7216, 13.846, 225.3166, 13.846, 225.3166, -131.5612, 79.4945, -0.0467, 0.0282, 0.0482, 0.016, -0.0139, 0.0306, 6.8654, -16.7966, 5.7211, -14.0054, -12.7985, -17.8214, 20.8125, 24.3266, 126.2808, -73.8954, -69.0807, -3.7183, -38.3966, 285.7191, -131.527, 226.7279, 36.1743, -424.8494, -63.1053, -12.2285, -11.6926, -19.1034, -11.6926, -19.1034, -155.0091, 7.5986, 28.8703, -257.8583, 49.9919, 216.2713, 132.774, 382.9573, -182.7658, -599.2286, 49.3952, 186.4376, 66.387, 164.9528, 66.387, 164.9528, 24.7829, -41.7119, 21.4862, 98.6789, 60.3316, -1.768, 50.1962, 4.447, 42.1753, -0.7476, 10.1956, -35.9343
1.55, 0.4821, 0.4821, 0.3707, 0.0001, 0.0239, 0.1942, 0.3788, 0.1271, 0.1731, 0.2598, 0.2129, 0.2627, 0.6446, 0.4255, 0.3574, 0.3501, 0.1086, 0.0914, 0.0103, 0.0254, 0.0866, 0.5658, 0.1435, -14.1355, 395.7497, -14.1355, 395.7497, 16.881, 273.6192, 16.881, 273.6192, -66.0807, -21.6615, -0.0405, -0.0182, 0.1307, 0.0816, 0.0276, 0.0159, 0.1431, -9.0005, 0.1192, -7.5023, -0.7029, 6.4457, 20.8699, 10.3592, -178.6272, -79.7408, -4.2621, 96.6672, 55.4284, 364.2151, -20.4478, 136.2486, -101.3922, -467.1944, 22.105, -34.5341, -30.7552, -6.3051, -30.7552, -6.3051, -25.5059, 112.043, -366.4731, 148.3091, 21.9368, 193.0194, 49.9018, 401.9534, -71.8387, -594.9728, 21.3115, 161.7546, 24.9509, 164.7321, 24.9509, 164.7321, 4.8489, 11.5642, 4.0146, 24.4334, 11.9727, 37.4166, 9.4144, 30.26, 4.0665, -5.3354, -13.4, 3.0173
1.5542, 0.455, 0.455, 0.3318, 0.0, 0.0437, 0.1579, 0.2917, 0.0581, 0.1186, 0.1067, 0.1588, 0.3314, 0.592, 0.5021, 0.4365, 0.4405, 0.1963, 0.2286, 0.0958, 0.2181, 0.2018, 0.6243, 0.298, -31.8272, 413.7657, -31.8272, 413.7657, 13.4795, 219.3071, 13.4795, 219.3071, -95.6035, 96.6356, -0.0154, 0.0201, 0.0121, 0.0014, -0.005, 0.0172, 4.041, -10.6396, 3.3675, -8.8727, -7.0562, -17.9514, 10.4837, 15.2168, 122.6344, -6.3436, -34.5796, -24.1202, -18.2931, 279.5745, -70.3992, 239.2554, -8.7095, -411.9224, -40.5698, 10.2287, -2.3168, -10.3815, -2.3168, -10.3815, -94.1585, 13.7243, 113.6572, -190.0314, 39.7883, 219.5444, 96.7801, 388.8129, -136.5685, -608.3573, 39.196, 189.9297, 48.3901, 168.9391, 48.3901, 168.9391, 14.5233, -38.9357, 15.7912, 99.2576, 38.5957, 8.4154, 32.7674, 13.4136, 28.6312, 12.7045, 27.2045, -17.4552
1.5583, 0.4857, 0.4857, 0.3751, 0.0001, 0.0343, 0.2419, 0.3905, 0.1427, 0.2096, 0.2948, 0.2663, 0.321, 0.6533, 0.422, 0.354, 0.3469, 0.1069, 0.0951, 0.027, 0.0807, 0.1353, 0.5627, 0.2, -34.1673, 396.5979, -34.1673, 396.5979, 17.281, 280.1884, 17.281, 280.1884, -106.9264, -34.2772, -0.0699, -0.009, 0.1606, 0.0942, 0.021, 0.0275, 2.9935, -15.5615, 2.4946, -12.9719, -6.3059, 6.7986, 32.3464, 19.6897, -173.8351, -153.3618, -34.4184, 129.3416, 32.6231, 369.3898, -84.9652, 127.1889, -55.4444, -480.4083, -3.1866, -58.7024, -41.1753, -15.536, -41.1753, -15.536, -90.5925, 100.8463, -446.0244, 81.3893, 32.3069, 190.9392, 86.2374, 398.124, -118.5443, -589.0632, 31.6751, 159.3497, 43.1187, 161.7874, 43.1187, 161.7874, 15.1987, 9.168, 9.5888, 23.8054, 33.8493, 28.1935, 27.0031, 23.7375, 18.4755, -14.8886, -21.4597, -1.9396
1.5625, 0.4575, 0.4575, 0.3343, 0.0, 0.0347, 0.0981, 0.2922, 0.0388, 0.0712, 0.0497, 0.0827, 0.2696, 0.5919, 0.4964, 0.4301, 0.4325, 0.1877, 0.2128, 0.0855, 0.1841, 0.1536, 0.621, 0.1978, -11.5807, 414.833, -11.5807, 414.833, 13.6938, 222.5672, 13.6938, 222.5672, -55.4867, 93.6468, 0.0095, 0.0038, 0.0002, 0.0029, 0.0082, 0.0028, 0.8014, -4.8662, 0.6678, -4.0592, -0.651, -14.6339, 2.4136, 6.4139, 73.2095, 48.0646, -4.4839, -24.3235, 13.6122, 287.7314, -2.2576, 233.7975, -68.0181, -408.087, -8.1909, 24.0214, 2.1792, -1.8621, 2.1792, -1.8621, -23.2551, 34.8055, 119.1875, -66.9695, 25.418, 219.1497, 48.5096, 397.0648, -73.9276, -616.2145, 24.8255, 189.5252, 24.2548, 172.5613, 24.2548, 172.5613, 1.2515, -28.9469, 8.6495, 89.0993, 8.1293, 23.3756, 9.7053, 24.0851, 10.4943, 21.3611, 24.5817, 1.7318
1.5667, 0.4847, 0.4847, 0.3731, 0.0001, 0.0428, 0.2713, 0.3885, 0.1477, 0.23, 0.3071, 0.2983, 0.3712, 0.6528, 0.4292, 0.362, 0.3567, 0.1199, 0.1225, 0.0488, 0.1311, 0.1786, 0.5676, 0.2662, -53.6236, 400.3129, -53.6236, 400.3129, 17.0849, 277.2055, 17.0849, 277.2055, -145.5835, -26.1855, -0.0889, 0.005, 0.1648, 0.0912, 0.0115, 0.0376, 6.0152, -21.0474, 5.0127, -17.5456, -11.9665, 3.946, 39.9188, 28.125, -122.057, -205.4329, -66.8617, 138.0664, 2.1025, 360.7342, -146.282, 135.6343, -2.9496, -483.0423, -34.0451, -71.4998, -45.0381, -24.0707, -45.0381, -24.0707, -155.2789, 76.3198, -441.5399, -27.8471, 43.1379, 192.4485, 122.2776, 393.3627, -165.4155, -585.8112, 42.5046, 160.7824, 61.1388, 159.8439, 61.1388, 159.8439, 25.0102, 0.9661, 15.8561, 32.2907, 55.0517, 17.0716, 44.8443, 15.9446, 34.1502, -21.5717, -25.6331, -12.1325
1.5708, 0.4641, 0.4641, 0.343, 0.0, 0.0261, 0.0685, 0.3097, 0.0532, 0.0587, 0.0892, 0.0364, 0.2175, 0.6018, 0.4817, 0.4147, 0.4146, 0.1713, 0.187, 0.0709, 0.1442, 0.1098, 0.6101, 0.1232, 1.1819, 413.5491, 1.1819, 413.5491, 14.4344, 234.3147, 14.4344, 234.3147, -31.2683, 71.9593, 0.0157, -0.0125, 0.0188, 0.0208, 0.0197, -0.0063, -1.6011, -2.0406, -1.3343, -1.7028, 3.8463, -9.3656, -0.095, 1.6717, -2.3958, 66.8743, 16.3429, -10.0785, 42.3491, 307.1126, 39.9875, 213.4231, -114.2188, -416.1894, 18.7989, 22.9781, -0.1208, 2.9308, -0.1208, 2.9308, 23.5985, 62.5187, 41.3164, 52.6815, 14.9159, 214.6724, 15.3356, 403.5456, -30.2516, -618.218, 14.3171, 184.7316, 7.6678, 173.6538, 7.6678, 173.6538, -7.4232, -16.2245, 2.9034, 72.2223, -12.1948, 34.6083, -6.1928, 30.6023, -3.2935, 20.4283, 15.1066, 9.0514
1.575, 0.4775, 0.4775, 0.3625, 0.0001, 0.0492, 0.2771, 0.3671, 0.138, 0.229, 0.2877, 0.3033, 0.4076, 0.6395, 0.4519, 0.3857, 0.3842, 0.1488, 0.1683, 0.0726, 0.1831, 0.2154, 0.5845, 0.326, -67.9087, 407.7112, -67.9087, 407.7112, 16.1056, 261.6416, 16.1056, 261.6416, -172.5243, 9.5064, -0.0889, 0.0225, 0.1318, 0.0662, -0.0002, 0.0437, 8.8011, -23.6835, 7.3343, -19.7443, -16.9534, -3.0395, 40.537, 33.3632, -13.665, -216.3457, -98.2286, 112.9458, -32.1179, 334.6896, -189.613, 167.2917, 46.9181, -470.3969, -65.4676, -64.8518, -38.9409, -29.5056, -38.9409, -29.5056, -205.1621, 38.9979, -317.8062, -176.2509, 53.4113, 199.586, 153.5755, 388.0974, -206.9869, -587.6834, 52.7843, 168.2329, 76.7878, 159.9285, 76.7878, 159.9285, 32.8375, -15.0212, 22.4567, 54.2789, 73.029, 4.6966, 60.4705, 7.7975, 49.3172, -20.9353, -23.9137, -24.4395
1.5792, 0.4725, 0.4725, 0.3541, 0.0001, 0.0199, 0.0922, 0.3343, 0.0794, 0.0888, 0.1513, 0.0826, 0.1937, 0.6167, 0.4634, 0.3959, 0.3931, 0.1513, 0.1565, 0.0539, 0.1025, 0.0753, 0.5964, 0.0762, 4.2838, 411.3598, 4.2838, 411.3598, 15.4032, 249.7971, 15.4032, 249.7971, -26.7862, 41.735, 0.0068, -0.0233, 0.0538, 0.0457, 0.0278, -0.0089, -2.8232, -1.9355, -2.3527, -1.6142, 5.8736, -3.6353, 2.4886, 0.6372, -79.6158, 50.6225, 26.7828, 15.7513, 60.6248, 330.0893, 49.9672, 187.5303, -137.6289, -431.8975, 34.0687, 10.7519, -7.3351, 3.9791, -7.3351, 3.9791, 38.3954, 88.641, -81.9225, 137.9612, 10.1482, 208.475, 2.4722, 407.5626, -12.6204, -616.0377, 9.5397, 178.0479, 1.2361, 172.8429, 1.2361, 172.8429, -10.2514, -4.2136, -0.4361, 54.2895, -19.0802, 40.6301, -12.802, 33.9127, -10.6744, 15.0316, 5.4315, 10.7088
1.5833, 0.4664, 0.4664, 0.3458, 0.0001, 0.0513, 0.2492, 0.3281, 0.1093, 0.1981, 0.2264, 0.2679, 0.406, 0.6154, 0.482, 0.4163, 0.4187, 0.1798, 0.2111, 0.0914, 0.2224, 0.2357, 0.608, 0.3663, -64.3172, 417.1028, -64.3172, 417.1028, 14.6443, 238.2153, 14.6443, 238.2153, -162.8358, 63.2922, -0.0626, 0.031, 0.0696, 0.0282, -0.0078, 0.0377, 9.0989, -21.1806, 7.5824, -17.6592, -17.2374, -12.1992, 31.6324, 31.6232, 95.5658, -146.769, -101.1904, 49.2804, -47.2347, 299.7251, -174.3155, 212.8151, 56.0824, -442.7881, -75.0859, -35.3275, -23.7455, -26.3677, -23.7455, -26.3677, -197.0467, 5.3684, -93.0828, -270.9783, 56.0441, 210.7479, 156.907, 385.717, -212.9511, -596.4648, 55.4299, 180.0387, 78.4535, 162.9994, 78.4535, 162.9994, 32.369, -33.1085, 24.8408, 82.9719, 74.5314, -3.0028, 61.9018, 3.1959, 51.7074, -11.381, -13.4162, -35.3176
1.5875, 0.4827, 0.4827, 0.3677, 0.0001, 0.0191, 0.1528, 0.3653, 0.1113, 0.1418, 0.2221, 0.1626, 0.2178, 0.637, 0.4403, 0.372, 0.366, 0.1243, 0.1146, 0.0283, 0.0431, 0.0615, 0.5788, 0.0874, -4.9827, 408.22, -4.9827, 408.22, 16.6146, 269.271, 16.6146, 269.271, -47.4874, 2.1826, -0.0188, -0.0258, 0.1042, 0.0763, 0.0328, -0.0028, -2.4771, -5.1042, -2.0643, -4.2547, 4.7249, 3.1563, 11.9324, 4.1266, -157.6498, -12.7183, 22.5634, 62.9566, 64.8389, 356.4525, 19.0419, 155.7771, -131.5428, -456.5137, 33.7933, -15.5309, -21.097, 0.2825, -21.097, 0.2825, 12.2743, 110.9487, -261.1244, 180.4722, 12.1031, 200.1761, 13.5186, 409.0385, -25.6217, -609.2146, 11.4807, 169.0572, 6.7593, 169.9583, 6.7593, 169.9583, -6.1275, 7.8078, -0.7271, 34.1079, -10.9231, 42.2265, -8.1787, 34.1164, -9.1504, 4.1066, -4.8775, 8.4666
1.5917, 0.4595, 0.4595, 0.3348, 0.0, 0.0484, 0.1976, 0.2962, 0.0722, 0.1499, 0.143, 0.2039, 0.365, 0.5965, 0.5012, 0.4355, 0.4397, 0.1963, 0.2313, 0.0985, 0.2332, 0.2288, 0.624, 0.3585, -44.5766, 423.8924, -44.5766, 423.8924, 13.7166, 223.209, 13.7166, 223.209, -121.7481, 100.1307, -0.0265, 0.0237, 0.019, 0.0032, -0.0059, 0.0219, 6.5454, -15.1308, 5.4545, -12.6168, -12.0521, -17.791, 18.3513, 23.2879, 136.7455, -42.4476, -65.6488, -10.1174, -32.5881, 279.85, -106.6726, 242.0764, 15.1711, -418.6102, -55.9745, -2.7641, -8.6986, -16.7461, -8.6986, -16.7461, -132.458, -2.2561, 86.6518, -240.6332, 49.2855, 219.2451, 129.7766, 388.2443, -179.0621, -607.4893, 48.6825, 189.0941, 64.8883, 167.4406, 64.8883, 167.4406, 23.7923, -41.7212, 20.9113, 100.2488, 58.41, -0.9125, 48.6275, 6.4203, 41.6013, 3.0329, 13.973, -33.9177
1.5958, 0.4899, 0.4899, 0.3772, 0.0001, 0.0292, 0.2236, 0.3891, 0.1384, 0.198, 0.2823, 0.2453, 0.2937, 0.6538, 0.4232, 0.3546, 0.3467, 0.104, 0.0844, 0.0082, 0.0401, 0.1062, 0.5654, 0.1478, -29.627, 406.9156, -29.627, 406.9156, 17.4838, 283.3934, 17.4838, 283.3934, -98.3838, -27.0154, -0.0567, -0.0142, 0.149, 0.0979, 0.0302, 0.0131, 0.4875, -12.5366, 0.4063, -10.45, -1.3029, 7.6288, 27.9504, 14.4659, -188.2569, -118.2211, -8.4345, 122.2069, 42.2249, 371.9352, -61.7225, 133.9368, -79.5905, -480.4104, 6.8717, -50.7308, -38.0363, -10.255, -38.0363, -10.255, -67.1076, 108.9728, -423.9025, 127.5896, 23.2151, 193.4118, 54.8249, 405.9793, -78.04, -599.3911, 22.5796, 161.6365, 27.4124, 165.5152, 27.4124, 165.5152, 6.2394, 12.7096, 4.4722, 21.9255, 14.8175, 35.1292, 11.4249, 28.9001, 6.08, -9.7145, -16.2476, 4.5662
1.6, 0.4604, 0.4604, 0.3347, 0.0, 0.0392, 0.1225, 0.2884, 0.0375, 0.0882, 0.0487, 0.1109, 0.2893, 0.5916, 0.5039, 0.4375, 0.441, 0.1947, 0.2241, 0.0918, 0.2051, 0.1774, 0.6276, 0.233, -16.8783, 426.0128, -16.8783, 426.0128, 13.7276, 223.1578, 13.7276, 223.1578, -66.3579, 105.2011, 0.0075, 0.0029, -0.0009, 0.0022, 0.0062, 0.001, 2.1677, -7.0854, 1.8064, -5.9096, -3.343, -16.8501, 4.7665, 10.2148, 96.0934, 43.5773, -16.1931, -27.9843, 6.0635, 284.311, -14.1181, 243.0953, -59.8145, -408.2014, -15.6542, 21.4128, 1.4093, -4.5516, 1.4093, -4.5516, -37.3618, 21.3539, 145.7669, -100.6045, 32.4204, 222.5334, 71.2036, 397.2975, -103.6241, -619.8309, 31.8229, 192.6564, 35.6018, 172.9828, 35.6018, 172.9828, 7.2577, -35.2288, 11.9771, 97.2254, 22.5581, 15.3015, 20.161, 20.1944, 18.7903, 21.2731, 28.3434, -2.5458
