Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.55, 1.2621, 1.2621, 1.2914, 1.3487, 1.4044, 1.3651, 1.3569, 1.3554, 1.341, 1.3301, 1.3681, 1.3273, 1.3026, 1.3102, 1.3102, 1.3199, 0.0, 1.3445, 1.3878, 1.3333, 1.334, 1.2989, 1.2237, 438.937, -273.7471, 438.937, -273.7471, 285.1295, -457.3573, 285.1295, -457.3573, 306.6069, -679.1627, 358.034, 437.2483, 208.8362, -191.5079, 0.0, 0.0, 137.16, 99.3938, 114.3, 76.254, -16.5275, 192.1347, -174.0197, 94.0029, -290.7026, -104.102, -46.5388, 170.9117, 441.3626, -197.7591, 342.7239, -134.1083, -480.0539, 376.9991, 647.8403, 122.7459, 133.4538, -100.3678, 133.4538, -100.3678, 340.6598, 296.5648, -563.579, 441.9764, 0.0, -0.0, 332.6552, -157.2721, -332.6552, 157.2721, 0.0, 0.0, 166.3276, -81.7911, 166.3276, -81.7911, 0.0, 0.0, 17.4713, -202.2942, 180.1629, 35.6262, 107.0694, 6.1697, 33.5114, -13.1125, -28.8905, 173.3466
1.5542, 1.262, 1.262, 1.2912, 1.3483, 1.4039, 1.3646, 1.3564, 1.3549, 1.3405, 1.3297, 1.3677, 1.3271, 1.3019, 1.3095, 1.3095, 1.3193, 0.0, 1.344, 1.3873, 1.3328, 1.3336, 1.2983, 1.2236, 441.0408, -272.1882, 441.0408, -272.1882, 286.2626, -456.6888, 286.2626, -456.6888, 308.5446, -677.1741, 359.5647, 437.2064, 209.556, -191.034, 0.0, 0.0, 138.4788, 99.1939, 115.399, 76.0916, -17.4145, 192.4237, -174.45, 94.1131, -285.9532, -105.3491, -48.4568, 171.1602, 442.5652, -197.7167, 345.031, -134.1843, -481.6206, 378.6038, 649.7488, 122.72, 134.1876, -100.5057, 134.1876, -100.5057, 342.9403, 295.9143, -555.0936, 439.2586, 0.0, -0.0, 335.5222, -157.672, -335.5222, 157.672, 0.0, 0.0, 167.7611, -82.0418, 167.7611, -82.0418, 0.0, 0.0, 18.3623, -202.5334, 181.1292, 35.317, 108.0413, 5.8497, 34.4716, -13.4784, -28.889, 172.7481
1.5583, 1.2619, 1.2619, 1.2909, 1.3478, 1.4034, 1.3642, 1.3559, 1.3544, 1.34, 1.3292, 1.3673, 1.3268, 1.3012, 1.3088, 1.3088, 1.3187, 0.0, 1.3434, 1.3868, 1.3323, 1.3331, 1.2976, 1.2235, 443.1152, -270.6236, 443.1152, -270.6236, 287.3499, -455.9869, 287.3499, -455.9869, 310.5146, -675.1829, 360.9716, 437.1681, 210.3087, -190.5583, 0.0, 0.0, 139.7922, 98.9946, 116.4935, 75.9301, -18.4156, 192.7161, -174.8561, 94.2154, -281.146, -106.6082, -50.467, 171.3879, 443.6751, -197.6293, 347.2656, -134.2235, -482.9901, 380.0832, 651.5978, 122.7177, 134.9041, -100.6371, 134.9041, -100.6371, 345.1487, 295.2794, -546.6571, 436.519, 0.0, -0.0, 338.5997, -158.0565, -338.5997, 158.0565, 0.0, 0.0, 169.2998, -82.2886, 169.2998, -82.2886, 0.0, 0.0, 19.3675, -202.7728, 182.1421, 34.9978, 109.06, 5.5192, 35.4781, -13.8579, -28.8875, 172.0935
1.5625, 1.2617, 1.2617, 1.2906, 1.3473, 1.4029, 1.3636, 1.3554, 1.3539, 1.3395, 1.3287, 1.3668, 1.3265, 1.3004, 1.3081, 1.3081, 1.318, 0.0, 1.3428, 1.3863, 1.3317, 1.3326, 1.2968, 1.2234, 445.1554, -269.0565, 445.1554, -269.0565, 288.3896, -455.2537, 288.3896, -455.2537, 312.5119, -673.1927, 362.2531, 437.1342, 211.0923, -190.0823, 0.0, 0.0, 141.0971, 98.796, 117.5809, 75.7697, -19.5268, 193.0129, -175.2373, 94.3096, -276.2933, -107.8784, -52.5631, 171.5963, 444.6909, -197.4982, 349.4234, -134.2271, -484.1617, 381.4383, 653.3843, 122.7378, 135.6017, -100.7622, 135.6017, -100.7622, 347.2809, 294.6606, -538.289, 433.761, 0.0, -0.0, 341.8776, -158.4262, -341.8776, 158.4262, 0.0, 0.0, 170.9388, -82.5319, 170.9388, -82.5319, 0.0, 0.0, 20.483, -203.013, 183.1984, 34.6689, 110.1224, 5.1783, 36.5276, -14.2506, -28.8858, 171.3849
1.5667, 1.2615, 1.2615, 1.2902, 1.3468, 1.4023, 1.3631, 1.3548, 1.3533, 1.3389, 1.3281, 1.3662, 1.3262, 1.2997, 1.3074, 1.3074, 1.3173, 0.0, 1.3422, 1.3857, 1.3311, 1.332, 1.296, 1.2233, 447.1565, -267.4885, 447.1565, -267.4885, 289.3794, -454.4908, 289.3794, -454.4908, 314.5305, -671.2059, 363.4071, 437.1071, 211.9042, -189.6072, 0.0, 0.0, 142.3906, 98.5987, 118.6588, 75.6107, -20.7442, 193.3153, -175.5932, 94.3956, -271.4075, -109.1582, -54.7391, 171.7871, 445.6114, -197.3245, 351.5002, -134.1957, -485.1361, 382.6705, 655.1047, 122.7803, 136.2791, -100.8808, 136.2791, -100.8808, 349.3326, 294.0596, -530.0087, 430.9907, 0.0, -0.0, 345.3458, -158.7821, -345.3458, 158.7821, 0.0, 0.0, 172.6729, -82.7721, 172.6729, -82.7721, 0.0, 0.0, 21.705, -203.2552, 184.2951, 34.3305, 111.2253, 4.8274, 37.6172, -14.6561, -28.8841, 170.6249
1.5708, 1.2613, 1.2613, 1.2898, 1.3462, 1.4017, 1.3625, 1.3542, 1.3527, 1.3383, 1.3275, 1.3656, 1.3258, 1.2989, 1.3066, 1.3066, 1.3165, 0.0, 1.3415, 1.385, 1.3304, 1.3314, 1.2952, 1.2232, 449.114, -265.9221, 449.114, -265.9221, 290.3177, -453.7001, 290.3177, -453.7001, 316.5652, -669.2249, 364.4325, 437.0877, 212.7425, -189.134, 0.0, 0.0, 143.6695, 98.4028, 119.7246, 75.4532, -22.0638, 193.624, -175.9231, 94.4732, -266.5006, -110.4464, -56.9888, 171.9617, 446.4356, -197.1096, 353.4921, -134.1306, -485.9136, 383.7823, 656.7559, 122.8443, 136.9349, -100.9928, 136.9349, -100.9928, 351.3, 293.477, -521.8344, 428.2117, 0.0, -0.0, 348.9942, -159.1251, -348.9942, 159.1251, 0.0, 0.0, 174.4971, -83.0097, 174.4971, -83.0097, 0.0, 0.0, 23.0296, -203.5, 185.4291, 33.9828, 112.3659, 4.4667, 38.7438, -15.0741, -28.8823, 169.8157
1.575, 1.261, 1.261, 1.2894, 1.3456, 1.401, 1.3618, 1.3536, 1.352, 1.3376, 1.3269, 1.365, 1.3254, 1.2981, 1.3057, 1.3057, 1.3157, 0.0, 1.3408, 1.3843, 1.3297, 1.3308, 1.2944, 1.2231, 451.024, -264.3586, 451.024, -264.3586, 291.2028, -452.8834, 291.2028, -452.8834, 318.6113, -667.2517, 365.3282, 437.0777, 213.605, -188.6637, 0.0, 0.0, 144.9314, 98.2087, 120.7761, 75.2976, -23.4816, 193.9401, -176.2267, 94.5424, -261.5835, -111.7414, -59.3065, 172.1216, 447.1627, -196.855, 355.3956, -134.0326, -486.4946, 384.7767, 658.3349, 122.9292, 137.5681, -101.0981, 137.5681, -101.0981, 353.1797, 292.9138, -513.7831, 425.4295, 0.0, -0.0, 352.813, -159.4558, -352.813, 159.4558, 0.0, 0.0, 176.4065, -83.2448, 176.4065, -83.2448, 0.0, 0.0, 24.4526, -203.7482, 186.5976, 33.6261, 113.541, 4.0965, 39.9045, -15.5042, -28.8804, 168.9598
1.5792, 1.2607, 1.2607, 1.289, 1.3449, 1.4003, 1.3612, 1.3529, 1.3514, 1.337, 1.3262, 1.3644, 1.325, 1.2973, 1.3049, 1.3049, 1.3149, 0.0, 1.34, 1.3836, 1.329, 1.3301, 1.2935, 1.2229, 452.8826, -262.7999, 452.8826, -262.7999, 292.0332, -452.0421, 292.0332, -452.0421, 320.6638, -665.2878, 366.0935, 437.0782, 214.4894, -188.1971, 0.0, 0.0, 146.1733, 98.0165, 121.8111, 75.1439, -24.9933, 194.2645, -176.5036, 94.6029, -256.668, -113.0425, -61.6859, 172.2682, 447.7921, -196.5621, 357.2072, -133.9029, -486.8799, 385.6564, 659.8389, 123.0342, 138.1772, -101.1967, 138.1772, -101.1967, 354.9684, 292.3705, -505.8722, 422.6472, 0.0, -0.0, 356.7916, -159.7751, -356.7916, 159.7751, 0.0, 0.0, 178.3958, -83.4778, 178.3958, -83.4778, 0.0, 0.0, 25.97, -204.0006, 187.7975, 33.2606, 114.7477, 3.7171, 41.0963, -15.946, -28.8784, 168.0593
1.5833, 1.2604, 1.2604, 1.2885, 1.3443, 1.3996, 1.3604, 1.3523, 1.3507, 1.3362, 1.3255, 1.3637, 1.3245, 1.2964, 1.304, 1.304, 1.314, 0.0, 1.3392, 1.3829, 1.3283, 1.3294, 1.2926, 1.2228, 454.6856, -261.2479, 454.6856, -261.2479, 292.8076, -451.1782, 292.8076, -451.1782, 322.7175, -663.3351, 366.7277, 437.0897, 215.3937, -187.7352, 0.0, 0.0, 147.3928, 97.8264, 122.8273, 74.9922, -26.5951, 194.5976, -176.7533, 94.6549, -251.7646, -114.3484, -64.1215, 172.4025, 448.3233, -196.2325, 358.924, -133.7429, -487.0714, 386.4242, 661.2654, 123.1586, 138.7613, -101.2886, 138.7613, -101.2886, 356.6629, 291.8475, -498.1173, 419.8684, 0.0, -0.0, 360.9207, -160.0833, -360.9207, 160.0833, 0.0, 0.0, 180.4603, -83.7089, 180.4603, -83.7089, 0.0, 0.0, 27.5777, -204.2575, 189.0258, 32.8865, 115.9831, 3.3287, 42.3163, -16.3992, -28.8763, 167.1163
1.5875, 1.2601, 1.2601, 1.288, 1.3435, 1.3989, 1.3597, 1.3515, 1.3499, 1.3355, 1.3248, 1.3629, 1.324, 1.2956, 1.303, 1.303, 1.3131, 0.0, 1.3384, 1.3821, 1.3275, 1.3287, 1.2916, 1.2226, 456.4298, -259.7038, 456.4298, -259.7038, 293.5247, -450.293, 293.5247, -450.293, 324.768, -661.3949, 367.2307, 437.1137, 216.3158, -187.2786, 0.0, 0.0, 148.5876, 97.6386, 123.823, 74.8428, -28.2828, 194.9404, -176.9758, 94.6982, -246.8835, -115.6582, -66.6076, 172.526, 448.7563, -195.8676, 360.5433, -133.5536, -487.0705, 387.0835, 662.6121, 123.3017, 139.3194, -101.3737, 139.3194, -101.3737, 358.2609, 291.3453, -490.5331, 417.0964, 0.0, -0.0, 365.1902, -160.3814, -365.1902, 160.3814, 0.0, 0.0, 182.5951, -83.9385, 182.5951, -83.9385, 0.0, 0.0, 29.2716, -204.5197, 190.2798, 32.5041, 117.2444, 2.9315, 43.5616, -16.8634, -28.8742, 166.1327
1.5917, 1.2597, 1.2597, 1.2874, 1.3428, 1.3981, 1.3589, 1.3508, 1.3492, 1.3347, 1.3241, 1.3622, 1.3234, 1.2948, 1.3021, 1.3021, 1.3121, 0.0, 1.3375, 1.3813, 1.3267, 1.328, 1.2906, 1.2225, 458.1119, -258.1692, 458.1119, -258.1692, 294.1837, -449.3879, 294.1837, -449.3879, 326.8109, -659.4689, 367.6026, 437.1508, 217.2534, -186.828, 0.0, 0.0, 149.7553, 97.4533, 124.7961, 74.6957, -30.0519, 195.2931, -177.1706, 94.7328, -242.0347, -116.9705, -69.1384, 172.6395, 449.0909, -195.4686, 362.0627, -133.3361, -486.8792, 387.6366, 663.877, 123.4628, 139.8505, -101.4522, 139.8505, -101.4522, 359.7599, 290.8645, -483.134, 414.3354, 0.0, -0.0, 369.5898, -160.6695, -369.5898, 160.6695, 0.0, 0.0, 184.7949, -84.1665, 184.7949, -84.1665, 0.0, 0.0, 31.0475, -204.7873, 191.5567, 32.1136, 118.5286, 2.526, 44.8296, -17.3382, -28.872, 165.1107
1.5958, 1.2593, 1.2593, 1.2869, 1.342, 1.3973, 1.3581, 1.3501, 1.3484, 1.3339, 1.3233, 1.3614, 1.3229, 1.2939, 1.3011, 1.3011, 1.3112, 0.0, 1.3366, 1.3804, 1.3258, 1.3272, 1.2896, 1.2223, 459.7288, -256.6454, 459.7288, -256.6454, 294.7835, -448.4647, 294.7835, -448.4647, 328.8417, -657.5583, 367.8438, 437.2021, 218.2045, -186.3842, 0.0, 0.0, 150.8939, 97.2706, 125.7449, 74.551, -31.8983, 195.6568, -177.3377, 94.7587, -237.2277, -118.2847, -71.7083, 172.7445, 449.3275, -195.0372, 363.4802, -133.0916, -486.5003, 388.087, 665.0581, 123.6411, 140.3537, -101.524, 140.3537, -101.524, 361.1578, 290.4052, -475.9332, 411.5877, 0.0, -0.0, 374.1101, -160.9488, -374.1101, 160.9488, 0.0, 0.0, 187.055, -84.3936, 187.055, -84.3936, 0.0, 0.0, 32.901, -205.0611, 192.8535, 31.7152, 119.8331, 2.1121, 46.1173, -17.8233, -28.8697, 164.0523
1.6, 1.2589, 1.2589, 1.2863, 1.3413, 1.3964, 1.3573, 1.3493, 1.3475, 1.333, 1.3225, 1.3606, 1.3223, 1.293, 1.3001, 1.3001, 1.3102, 0.0, 1.3357, 1.3796, 1.325, 1.3264, 1.2886, 1.2221, 461.2778, -255.1338, 461.2778, -255.1338, 295.3236, -447.5245, 295.3236, -447.5245, 330.8564, -655.6644, 367.9548, 437.2679, 219.167, -185.9478, 0.0, 0.0, 152.0014, 97.0905, 126.6678, 74.4088, -33.8179, 196.0317, -177.477, 94.7759, -232.4715, -119.5999, -74.3122, 172.8418, 449.4664, -194.5747, 364.7938, -132.8212, -485.9364, 388.4379, 666.1539, 123.8359, 140.8285, -101.5891, 140.8285, -101.5891, 362.4531, 289.9678, -468.9426, 408.856, 0.0, -0.0, 378.7413, -161.2195, -378.7413, 161.2195, 0.0, 0.0, 189.3707, -84.6197, 189.3707, -84.6197, 0.0, 0.0, 34.8282, -205.3414, 194.1678, 31.3091, 121.155, 1.6904, 47.4221, -18.3183, -28.8674, 162.9594
1.6042, 1.2584, 1.2584, 1.2857, 1.3404, 1.3956, 1.3564, 1.3485, 1.3467, 1.3322, 1.3217, 1.3598, 1.3216, 1.2922, 1.299, 1.299, 1.3092, 0.0, 1.3348, 1.3787, 1.3241, 1.3256, 1.2875, 1.222, 462.7563, -253.6354, 462.7563, -253.6354, 295.8033, -446.5688, 295.8033, -446.5688, 332.8507, -653.7878, 367.9369, 437.349, 220.1391, -185.5191, 0.0, 0.0, 153.076, 96.9132, 127.5633, 74.2691, -35.8063, 196.4181, -177.5884, 94.7845, -227.7745, -120.9148, -76.9448, 172.932, 449.5084, -194.0824, 366.0024, -132.5261, -485.191, 388.6924, 667.163, 124.0464, 141.274, -101.6476, 141.274, -101.6476, 363.6443, 289.5524, -462.1733, 406.1437, 0.0, -0.0, 383.4739, -161.4818, -383.4739, 161.4818, 0.0, 0.0, 191.737, -84.8449, 191.737, -84.8449, 0.0, 0.0, 36.8246, -205.6282, 195.4967, 30.8958, 122.4919, 1.2611, 48.7415, -18.8227, -28.865, 161.8338
1.6083, 1.2579, 1.2579, 1.2851, 1.3396, 1.3947, 1.3556, 1.3477, 1.3458, 1.3313, 1.3208, 1.3589, 1.321, 1.2913, 1.2979, 1.2979, 1.3081, 0.0, 1.3338, 1.3778, 1.3231, 1.3247, 1.2864, 1.2218, 464.1617, -252.1519, 464.1617, -252.1519, 296.2223, -445.5991, 296.2223, -445.5991, 334.8209, -651.9305, 367.7908, 437.4456, 221.1186, -185.0989, 0.0, 0.0, 154.1161, 96.7387, 128.4301, 74.132, -37.8594, 196.8165, -177.672, 94.7845, -223.1449, -122.2289, -79.601, 173.0164, 449.4542, -193.5618, 367.1045, -132.2076, -484.2674, 388.8532, 668.0844, 124.2719, 141.6897, -101.6996, 141.6897, -101.6996, 364.7301, 289.1591, -455.6362, 403.4528, 0.0, -0.0, 388.2985, -161.7367, -388.2985, 161.7367, 0.0, 0.0, 194.1493, -85.0695, 194.1493, -85.0695, 0.0, 0.0, 38.8862, -205.922, 196.8379, 30.4753, 123.8411, 0.8244, 50.0728, -19.3363, -28.8625, 160.6773
1.6125, 1.2574, 1.2574, 1.2844, 1.3387, 1.3937, 1.3547, 1.3469, 1.345, 1.3304, 1.32, 1.358, 1.3203, 1.2904, 1.2968, 1.2968, 1.307, 0.0, 1.3328, 1.3768, 1.3222, 1.3238, 1.2853, 1.2216, 465.4925, -250.6837, 465.4925, -250.6837, 296.5803, -444.6162, 296.5803, -444.6162, 336.7636, -650.0924, 367.5186, 437.5583, 222.1035, -184.6874, 0.0, 0.0, 155.1201, 96.567, 129.2668, 73.9975, -39.9726, 197.2273, -177.7277, 94.776, -218.5907, -123.5415, -82.2755, 173.0957, 449.3049, -193.0139, 368.0995, -131.8665, -483.1691, 388.9237, 668.9167, 124.5116, 142.0752, -101.7451, 142.0752, -101.7451, 365.7098, 288.7878, -449.3407, 400.7849, 0.0, -0.0, 393.2053, -161.9849, -393.2053, 161.9849, 0.0, 0.0, 196.6026, -85.2938, 196.6026, -85.2938, 0.0, 0.0, 41.0084, -206.223, 198.1886, 30.0477, 125.1999, 0.3805, 51.4135, -19.8588, -28.86, 159.4914
1.6167, 1.2569, 1.2569, 1.2838, 1.3379, 1.3928, 1.3537, 1.346, 1.3441, 1.3294, 1.3191, 1.3571, 1.3196, 1.2895, 1.2957, 1.2957, 1.3059, 0.0, 1.3318, 1.3758, 1.3212, 1.3229, 1.2842, 1.2214, 466.746, -249.2314, 466.746, -249.2314, 296.8771, -443.6209, 296.8771, -443.6209, 338.6746, -648.2743, 367.1217, 437.6882, 223.0917, -184.2853, 0.0, 0.0, 156.0866, 96.3981, 130.0721, 73.8654, -42.1416, 197.6516, -177.7558, 94.759, -214.1195, -124.8529, -84.9632, 173.1711, 449.0616, -192.4398, 368.9866, -131.5038, -481.901, 388.9063, 669.6594, 124.7648, 142.4297, -101.7843, 142.4297, -101.7843, 366.5829, 288.4387, -443.2962, 398.1411, 0.0, -0.0, 398.1847, -162.2285, -398.1847, 162.2285, 0.0, 0.0, 199.0923, -85.5189, 199.0923, -85.5189, 0.0, 0.0, 43.1869, -206.5322, 199.5462, 29.6127, 126.5659, -0.071, 52.761, -20.3904, -28.8575, 158.2773
1.6208, 1.2564, 1.2564, 1.2831, 1.337, 1.3918, 1.3528, 1.3452, 1.3431, 1.3285, 1.3182, 1.3562, 1.3189, 1.2886, 1.2945, 1.2945, 1.3048, 0.0, 1.3307, 1.3748, 1.3202, 1.322, 1.283, 1.2212, 467.9216, -247.796, 467.9216, -247.796, 297.1131, -442.6143, 297.1131, -442.6143, 340.5514, -646.4769, 366.6028, 437.8351, 224.0812, -183.8928, 0.0, 0.0, 157.0144, 96.2319, 130.8453, 73.7358, -44.3617, 198.0895, -177.7563, 94.7336, -209.7381, -126.1623, -87.6592, 173.2431, 448.726, -191.8404, 369.7659, -131.1204, -480.4671, 388.8034, 670.3119, 125.031, 142.7532, -101.8173, 142.7532, -101.8173, 367.3492, 288.1115, -437.51, 395.5229, 0.0, -0.0, 403.2269, -162.4682, -403.2269, 162.4682, 0.0, 0.0, 201.6134, -85.745, 201.6134, -85.745, 0.0, 0.0, 45.417, -206.8494, 200.9084, 29.1707, 127.9365, -0.5298, 54.1128, -20.9307, -28.8549, 157.0363
1.625, 1.2558, 1.2558, 1.2824, 1.3361, 1.3909, 1.3518, 1.3443, 1.3422, 1.3275, 1.3173, 1.3553, 1.3181, 1.2877, 1.2934, 1.2934, 1.3037, 0.0, 1.3296, 1.3738, 1.3192, 1.3211, 1.2818, 1.221, 469.0171, -246.3786, 469.0171, -246.3786, 297.2885, -441.5973, 297.2885, -441.5973, 342.3895, -644.7023, 365.9644, 438.0012, 225.0699, -183.511, 0.0, 0.0, 157.9023, 96.0687, 131.5853, 73.6089, -46.6283, 198.5424, -177.7298, 94.6997, -205.4532, -127.4693, -90.3585, 173.3134, 448.3004, -191.2159, 370.4377, -130.7164, -478.8744, 388.6151, 670.8743, 125.31, 143.0454, -101.8439, 143.0454, -101.8439, 368.0094, 287.8076, -431.9889, 392.9338, 0.0, -0.0, 408.3222, -162.7069, -408.3222, 162.7069, 0.0, 0.0, 204.1611, -85.9733, 204.1611, -85.9733, 0.0, 0.0, 47.694, -207.1763, 202.2724, 28.7211, 129.3091, -0.9961, 55.4664, -21.4798, -28.8522, 155.7701
1.6292, 1.2552, 1.2552, 1.2817, 1.3351, 1.3899, 1.3508, 1.3435, 1.3413, 1.3265, 1.3164, 1.3543, 1.3174, 1.2868, 1.2922, 1.2922, 1.3025, 0.0, 1.3286, 1.3728, 1.3182, 1.3201, 1.2806, 1.2208, 470.0312, -244.9818, 470.0312, -244.9818, 297.4035, -440.5714, 297.4035, -440.5714, 344.1855, -642.9545, 365.2094, 438.1866, 226.0558, -183.141, 0.0, 0.0, 158.7495, 95.9083, 132.2912, 73.4845, -48.9368, 199.0108, -177.6765, 94.6574, -201.2709, -128.7736, -93.0562, 173.3829, 447.7869, -190.5666, 371.0028, -130.2922, -477.1294, 388.3401, 671.3468, 125.6012, 143.3063, -101.8642, 143.3063, -101.8642, 368.5639, 287.5274, -426.7382, 390.3757, 0.0, -0.0, 413.4612, -162.9455, -413.4612, 162.9455, 0.0, 0.0, 206.7306, -86.2042, 206.7306, -86.2042, 0.0, 0.0, 50.0136, -207.5128, 203.636, 28.2643, 130.6814, -1.4698, 56.8194, -22.0375, -28.8496, 154.4804
1.6333, 1.2546, 1.2546, 1.281, 1.3342, 1.3889, 1.3498, 1.3426, 1.3403, 1.3255, 1.3154, 1.3533, 1.3166, 1.286, 1.2909, 1.2909, 1.3013, 0.0, 1.3274, 1.3717, 1.3171, 1.3191, 1.2793, 1.2206, 470.9627, -243.6062, 470.9627, -243.6062, 297.4588, -439.5375, 297.4588, -439.5375, 345.9362, -641.2346, 364.3407, 438.3931, 227.037, -182.7835, 0.0, 0.0, 159.5551, 95.751, 132.9626, 73.3628, -51.2828, 199.4959, -177.597, 94.6065, -197.1965, -130.0745, -95.748, 173.4531, 447.1881, -189.8932, 371.4622, -129.8482, -475.2389, 387.98, 671.7301, 125.9044, 143.5359, -101.8782, 143.5359, -101.8782, 369.0139, 287.2715, -421.762, 387.8513, 0.0, -0.0, 418.6349, -163.1865, -418.6349, 163.1865, 0.0, 0.0, 209.3174, -86.439, 209.3174, -86.439, 0.0, 0.0, 52.3713, -207.8604, 204.9969, 27.8, 132.051, -1.9511, 58.1696, -22.6039, -28.8469, 153.1689
1.6375, 1.254, 1.254, 1.2802, 1.3332, 1.3878, 1.3488, 1.3417, 1.3393, 1.3245, 1.3145, 1.3523, 1.3158, 1.2851, 1.2897, 1.2897, 1.3001, 0.0, 1.3263, 1.3707, 1.316, 1.3182, 1.2781, 1.2204, 471.8108, -242.2531, 471.8108, -242.2531, 297.455, -438.4965, 297.455, -438.4965, 347.6385, -639.5443, 363.3615, 438.6206, 228.0114, -182.4392, 0.0, 0.0, 160.3185, 95.5967, 133.5988, 73.2437, -53.6618, 199.9977, -177.4916, 94.5472, -193.2356, -131.3717, -98.4293, 173.5243, 446.5062, -189.1959, 371.8167, -129.3848, -473.2089, 387.5347, 672.0243, 126.2192, 143.7341, -101.886, 143.7341, -101.886, 369.3602, 287.0403, -417.0653, 385.3622, 0.0, -0.0, 423.834, -163.4309, -423.834, 163.4309, 0.0, 0.0, 211.917, -86.6779, 211.917, -86.6779, 0.0, 0.0, 54.7625, -208.2189, 206.3527, 27.3283, 133.4158, -2.4398, 59.5146, -23.1785, -28.8442, 151.8367
