Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4375, 0.7329, 0.7329, 0.7491, 0.8096, 0.8558, 0.8871, 0.8139, 0.8098, 0.8285, 0.8279, 0.8924, 0.8377, 0.8536, 0.757, 0.7667, 0.7681, 0.8092, 0.8142, 0.8438, 0.8417, 0.8579, 0.7493, 0.0, 678.5477, -44.4644, 678.5477, -44.4644, 415.5529, -151.9439, 415.5529, -151.9439, 520.8249, -355.8596, 661.1284, -47.3191, 241.8005, -48.2425, -88.093, -70.3888, 304.3972, -67.982, 253.6644, -59.0932, -71.1133, 90.7954, -89.8806, 137.9318, -638.8771, -71.5092, -178.0927, 133.6277, 594.4589, -33.2195, 614.7473, -95.9656, -695.0652, -54.7681, 824.8408, -30.0738, 35.9795, -123.5207, 35.9795, -123.5207, 597.6262, -98.6939, -1096.4596, 497.8417, 245.6201, -46.0114, 550.907, -84.3949, -796.5271, 130.4062, 245.2932, -62.3583, 275.4535, -63.8809, 275.4535, -63.8809, 150.3331, -25.5388, 71.9749, -89.7581, 338.3652, -109.4692, 238.0594, -81.5807, 134.9054, -69.3038, 0.0, 0.0
2.4417, 0.7313, 0.7313, 0.7478, 0.8091, 0.8555, 0.8876, 0.8132, 0.8095, 0.8289, 0.8279, 0.8928, 0.8376, 0.8533, 0.7557, 0.7655, 0.7669, 0.8086, 0.8136, 0.8435, 0.8416, 0.858, 0.7479, 0.0, 678.873, -45.9719, 678.873, -45.9719, 415.6611, -152.5352, 415.6611, -152.5352, 521.2294, -357.8961, 661.2867, -50.1839, 242.4075, -49.5268, -88.7149, -69.6456, 304.7455, -69.4554, 253.9546, -60.3192, -71.6123, 91.3119, -89.7378, 138.2938, -637.8912, -70.4844, -178.9182, 135.1848, 595.0621, -34.1979, 615.5947, -97.462, -696.1664, -55.6815, 826.0081, -33.0977, 35.9214, -123.7459, 35.9214, -123.7459, 598.3947, -101.1178, -1093.0439, 500.6415, 246.2335, -46.3827, 552.0814, -85.2848, -798.315, 131.6674, 245.9037, -62.8751, 276.0407, -64.5032, 276.0407, -64.5032, 150.2575, -26.1404, 72.4848, -90.1646, 338.5424, -110.9312, 238.3736, -82.6275, 135.3483, -70.0902, 0.0, 0.0
2.4458, 0.7297, 0.7297, 0.7466, 0.8086, 0.8552, 0.8881, 0.8126, 0.8092, 0.8292, 0.8279, 0.8932, 0.8375, 0.853, 0.7544, 0.7643, 0.7657, 0.8079, 0.8131, 0.8431, 0.8415, 0.8581, 0.7465, 0.0, 679.1761, -47.4248, 679.1761, -47.4248, 415.746, -153.0893, 415.746, -153.0893, 521.6371, -359.8965, 661.4177, -52.9085, 243.0007, -50.7874, -89.3389, -68.9061, 305.0848, -70.8665, 254.2373, -61.4932, -72.1118, 91.8227, -89.6049, 138.634, -636.8223, -69.5916, -179.7402, 136.7061, 595.617, -35.0938, 616.4081, -98.8648, -697.1815, -56.7038, 827.1154, -35.9826, 35.878, -123.9617, 35.878, -123.9617, 599.1319, -103.4165, -1089.5863, 503.1795, 246.8435, -46.7246, 553.2463, -86.1038, -800.0897, 132.8283, 246.5107, -63.3612, 276.6232, -65.0879, 276.6232, -65.0879, 150.177, -26.7089, 72.9954, -90.5652, 338.7129, -112.3282, 238.6821, -83.6296, 135.7866, -70.8501, 0.0, 0.0
2.45, 0.7282, 0.7282, 0.7454, 0.8082, 0.8549, 0.8885, 0.8119, 0.8089, 0.8295, 0.8279, 0.8936, 0.8375, 0.8528, 0.7531, 0.7631, 0.7646, 0.8072, 0.8125, 0.8427, 0.8414, 0.8582, 0.7451, 0.0, 679.46, -48.8262, 679.46, -48.8262, 415.8095, -153.6084, 415.8095, -153.6084, 522.0497, -361.8633, 661.5241, -55.4995, 243.5811, -52.0254, -89.9648, -68.1699, 305.4159, -72.2181, 254.5132, -62.6177, -72.6118, 92.3285, -89.4812, 138.9538, -635.6788, -68.822, -180.5586, 138.1931, 596.1268, -35.9112, 617.1896, -100.1787, -698.1141, -57.8303, 828.167, -38.7345, 35.8482, -124.1684, 35.8482, -124.1684, 599.84, -105.5951, -1086.0964, 505.4751, 247.4504, -47.0387, 554.4031, -86.8556, -801.8535, 133.8943, 247.1148, -63.8181, 277.2015, -65.6371, 277.2015, -65.6371, 150.092, -27.246, 73.5065, -90.9604, 338.8777, -113.6635, 238.9852, -84.5891, 136.2204, -71.5847, 0.0, 0.0
2.4542, 0.7267, 0.7267, 0.7442, 0.8077, 0.8545, 0.8889, 0.8113, 0.8086, 0.8298, 0.8279, 0.894, 0.8374, 0.8526, 0.7519, 0.7619, 0.7635, 0.8066, 0.812, 0.8423, 0.8413, 0.8583, 0.7438, 0.0, 679.7272, -50.179, 679.7272, -50.179, 415.8537, -154.0947, 415.8537, -154.0947, 522.4685, -363.7988, 661.6083, -57.9629, 244.1502, -53.242, -90.5926, -67.4371, 305.7396, -73.513, 254.783, -63.6948, -73.1123, 92.8296, -89.3663, 139.2539, -634.4688, -68.1668, -181.3735, 139.647, 596.5942, -36.654, 617.941, -101.4082, -698.9678, -59.0558, 829.1668, -41.3594, 35.831, -124.3664, 35.831, -124.3664, 600.5206, -107.6586, -1082.5835, 507.5478, 248.055, -47.3266, 555.5528, -87.544, -803.6078, 134.8705, 247.7166, -64.2476, 277.7764, -66.1527, 277.7764, -66.1527, 150.0031, -27.7532, 74.0181, -91.3505, 339.0377, -114.9404, 239.2839, -85.5084, 136.6501, -72.2953, 0.0, 0.0
2.4583, 0.7252, 0.7252, 0.7431, 0.8073, 0.8542, 0.8892, 0.8107, 0.8083, 0.83, 0.8279, 0.8943, 0.8374, 0.8524, 0.7507, 0.7608, 0.7624, 0.8059, 0.8114, 0.8419, 0.8411, 0.8584, 0.7426, 0.0, 679.9798, -51.4855, 679.9798, -51.4855, 415.88, -154.5499, 415.88, -154.5499, 522.8948, -365.7049, 661.6718, -60.304, 244.7088, -54.4379, -91.2222, -66.7077, 306.0564, -74.7534, 255.047, -64.7266, -73.6133, 93.3263, -89.2597, 139.5355, -633.1987, -67.619, -182.1848, 141.069, 597.022, -37.3255, 618.6639, -102.5572, -699.745, -60.3762, 830.1185, -43.8623, 35.8255, -124.5559, 35.8255, -124.5559, 601.1752, -109.6114, -1079.0553, 509.4129, 248.6575, -47.5895, 556.6966, -88.1718, -805.354, 135.7613, 248.3162, -64.6508, 278.3483, -66.6362, 278.3483, -66.6362, 149.9107, -28.2318, 74.5302, -91.7359, 339.1938, -116.1614, 239.5784, -86.3891, 137.0757, -72.9827, 0.0, 0.0
2.4625, 0.7238, 0.7238, 0.7421, 0.8068, 0.8538, 0.8896, 0.8102, 0.808, 0.8302, 0.8279, 0.8946, 0.8373, 0.8523, 0.7495, 0.7597, 0.7613, 0.8053, 0.8109, 0.8415, 0.841, 0.8584, 0.7414, 0.0, 680.2203, -52.7482, 680.2203, -52.7482, 415.8901, -154.9759, 415.8901, -154.9759, 523.3298, -367.5837, 661.7171, -62.5277, 245.2581, -55.6141, -91.8534, -65.9816, 306.367, -75.9416, 255.3058, -65.7148, -74.1146, 93.8189, -89.161, 139.7993, -631.8757, -67.1709, -182.9922, 142.4599, 597.4125, -37.9291, 619.3599, -103.6292, -700.4489, -61.7873, 831.0255, -46.248, 35.8309, -124.7374, 35.8309, -124.7374, 601.8056, -111.4574, -1075.5194, 511.0874, 249.2582, -47.8287, 557.8353, -88.7425, -807.0934, 136.5712, 248.9142, -65.0292, 278.9176, -67.0895, 278.9176, -67.0895, 149.8153, -28.6831, 75.0426, -92.1169, 339.3468, -117.3292, 239.8692, -87.233, 137.4974, -73.6479, 0.0, 0.0
2.4667, 0.7225, 0.7225, 0.741, 0.8064, 0.8535, 0.8899, 0.8096, 0.8077, 0.8305, 0.8278, 0.8949, 0.8373, 0.8523, 0.7484, 0.7587, 0.7603, 0.8046, 0.8103, 0.841, 0.8408, 0.8584, 0.7402, 0.0, 680.4504, -53.9692, 680.4504, -53.9692, 415.8854, -155.3742, 415.8854, -155.3742, 523.7744, -369.4368, 661.7457, -64.6389, 245.7986, -56.7714, -92.486, -65.2589, 306.6717, -77.0795, 255.5597, -66.6612, -74.616, 94.3076, -89.0699, 140.0462, -630.506, -66.8159, -183.7956, 143.8205, 597.768, -38.4677, 620.0303, -104.6278, -701.0822, -63.2851, 831.8905, -48.5211, 35.8463, -124.911, 35.8463, -124.911, 602.4127, -113.2004, -1071.9829, 512.585, 249.8574, -48.0455, 558.9692, -89.2587, -808.8267, 137.3042, 249.5107, -65.3841, 279.4846, -67.5138, 279.4846, -67.5138, 149.7173, -29.1083, 75.5553, -92.4938, 339.4972, -118.4463, 240.1568, -88.0418, 137.9154, -74.2916, 0.0, 0.0
2.4708, 0.7212, 0.7212, 0.74, 0.8059, 0.8532, 0.8902, 0.8091, 0.8074, 0.8306, 0.8278, 0.8952, 0.8373, 0.8523, 0.7473, 0.7576, 0.7592, 0.804, 0.8098, 0.8406, 0.8406, 0.8584, 0.739, 0.0, 680.6718, -55.1509, 680.6718, -55.1509, 415.867, -155.7466, 415.867, -155.7466, 524.2293, -371.2658, 661.759, -66.6418, 246.3314, -57.9103, -93.1202, -64.5397, 306.9709, -78.1693, 255.8091, -67.5674, -75.1177, 94.7927, -88.9859, 140.277, -629.0952, -66.5477, -184.5949, 145.1517, 598.0903, -38.9443, 620.676, -105.5562, -701.6469, -64.8658, 832.7164, -50.6857, 35.871, -125.077, 35.871, -125.077, 602.9976, -114.8441, -1068.4525, 513.9199, 250.4555, -48.2408, 560.0997, -89.723, -810.5552, 137.9638, 250.106, -65.7164, 280.0498, -67.9106, 280.0498, -67.9106, 149.617, -29.5085, 76.0682, -92.8667, 339.6457, -119.5147, 240.4415, -88.8168, 138.3297, -74.9148, 0.0, 0.0
2.475, 0.7199, 0.7199, 0.739, 0.8055, 0.8528, 0.8904, 0.8087, 0.8071, 0.8308, 0.8278, 0.8954, 0.8372, 0.8523, 0.7462, 0.7566, 0.7582, 0.8033, 0.8092, 0.8402, 0.8404, 0.8584, 0.7379, 0.0, 680.8862, -56.295, 680.8862, -56.295, 415.8364, -156.0944, 415.8364, -156.0944, 524.6957, -373.0724, 661.7586, -68.5401, 246.8569, -59.0316, -93.7554, -63.8242, 307.2652, -79.2123, 256.0543, -68.4347, -75.6193, 95.2743, -88.9089, 140.4923, -627.649, -66.3605, -185.3897, 146.454, 598.3815, -39.3613, 621.2983, -106.4172, -702.1453, -66.5263, 833.5056, -52.7454, 35.9043, -125.2355, 35.9043, -125.2355, 603.5617, -116.3914, -1064.9342, 515.1041, 251.0524, -48.4158, 561.2266, -90.1379, -812.2791, 138.5536, 250.7002, -66.0274, 280.6133, -68.2811, 280.6133, -68.2811, 149.515, -29.8846, 76.5811, -93.2358, 339.7928, -120.5365, 240.7236, -89.5594, 138.7404, -75.5179, 0.0, 0.0
2.4792, 0.7187, 0.7187, 0.7381, 0.8051, 0.8525, 0.8907, 0.8082, 0.8069, 0.831, 0.8277, 0.8956, 0.8372, 0.8524, 0.7451, 0.7556, 0.7572, 0.8027, 0.8087, 0.8398, 0.8402, 0.8584, 0.7368, 0.0, 681.095, -57.4034, 681.095, -57.4034, 415.7945, -156.419, 415.7945, -156.419, 525.174, -374.8577, 661.7457, -70.3379, 247.376, -60.1357, -94.3916, -63.1124, 307.5547, -80.2105, 256.2956, -69.2646, -76.1208, 95.7525, -88.8383, 140.6927, -626.1724, -66.2486, -186.18, 147.728, 598.6432, -39.7213, 621.8983, -107.2137, -702.5795, -68.2632, 834.2606, -54.704, 35.9456, -125.3869, 35.9456, -125.3869, 604.1057, -117.8456, -1061.4338, 516.1498, 251.6485, -48.5713, 562.3508, -90.5055, -813.9994, 139.0768, 251.2936, -66.3178, 281.1754, -68.6264, 281.1754, -68.6264, 149.4113, -30.2377, 77.0939, -93.6014, 339.9391, -121.5135, 241.0034, -90.2708, 139.1476, -76.1018, 0.0, 0.0
2.4833, 0.7175, 0.7175, 0.7372, 0.8047, 0.8522, 0.8909, 0.8078, 0.8066, 0.8311, 0.8277, 0.8958, 0.8372, 0.8525, 0.7441, 0.7546, 0.7563, 0.8021, 0.8081, 0.8395, 0.84, 0.8583, 0.7358, 0.0, 681.2997, -58.4778, 681.2997, -58.4778, 415.7423, -156.7217, 415.7423, -156.7217, 525.665, -376.6232, 661.7216, -72.0385, 247.8891, -61.2231, -95.0287, -62.4045, 307.8398, -81.1651, 256.5331, -70.0582, -76.6221, 96.2274, -88.7739, 140.879, -624.6697, -66.207, -186.9654, 148.9744, 598.877, -40.0266, 622.4766, -107.9483, -702.9513, -70.0731, 834.9832, -56.5646, 35.9942, -125.5312, 35.9942, -125.5312, 604.6304, -119.2093, -1057.957, 517.0682, 252.2438, -48.7084, 563.4724, -90.8282, -815.7162, 139.5366, 251.8862, -66.5887, 281.7362, -68.9478, 281.7362, -68.9478, 149.3063, -30.5687, 77.6065, -93.9635, 340.0849, -122.4475, 241.2811, -90.9523, 139.5512, -76.6669, 0.0, 0.0
2.4875, 0.7163, 0.7163, 0.7363, 0.8043, 0.8518, 0.8911, 0.8074, 0.8063, 0.8312, 0.8277, 0.896, 0.8371, 0.8526, 0.7431, 0.7537, 0.7554, 0.8015, 0.8076, 0.8391, 0.8398, 0.8583, 0.7348, 0.0, 681.5012, -59.5199, 681.5012, -59.5199, 415.6808, -157.0036, 415.6808, -157.0036, 526.1689, -378.3699, 661.6873, -73.6449, 248.3967, -62.2942, -95.6664, -61.7008, 308.1207, -82.0775, 256.7672, -70.8167, -77.1229, 96.6991, -88.7154, 141.0516, -623.1462, -66.2311, -187.7457, 150.1933, 599.0842, -40.2792, 623.0342, -108.623, -703.2625, -71.9537, 835.6754, -58.3301, 36.0496, -125.6686, 36.0496, -125.6686, 605.1367, -120.4849, -1054.509, 517.8686, 252.8384, -48.8276, 564.5919, -91.1078, -817.4302, 139.9354, 252.4782, -66.8407, 282.2959, -69.246, 282.2959, -69.246, 149.2004, -30.8783, 78.1187, -94.3221, 340.2308, -123.34, 241.5569, -91.6048, 139.9512, -77.2137, 0.0, 0.0
2.4917, 0.7152, 0.7152, 0.7355, 0.8039, 0.8515, 0.8912, 0.807, 0.8061, 0.8313, 0.8276, 0.8962, 0.8371, 0.8528, 0.7421, 0.7527, 0.7544, 0.8009, 0.8071, 0.8387, 0.8395, 0.8582, 0.7338, 0.0, 681.7007, -60.5312, 681.7007, -60.5312, 415.6107, -157.2659, 415.6107, -157.2659, 526.6864, -380.0992, 661.6439, -75.1603, 248.8993, -63.3496, -96.3046, -61.0014, 308.3976, -82.949, 256.998, -71.5411, -77.6233, 97.1677, -88.6626, 141.2111, -621.6055, -66.3158, -188.5207, 151.3852, 599.2665, -40.4813, 623.5718, -109.2405, -703.5148, -73.9019, 836.3391, -60.0036, 36.1113, -125.7994, 36.1113, -125.7994, 605.6252, -121.6751, -1051.0945, 518.5615, 253.4324, -48.9299, 565.7092, -91.3462, -819.1417, 140.2761, 253.0695, -67.0749, 282.8546, -69.5222, 282.8546, -69.5222, 149.0937, -31.1673, 78.6305, -94.6775, 340.377, -124.1924, 241.831, -92.2293, 140.3477, -77.7428, 0.0, 0.0
2.4958, 0.7142, 0.7142, 0.7346, 0.8035, 0.8512, 0.8914, 0.8067, 0.8058, 0.8315, 0.8276, 0.8963, 0.8371, 0.853, 0.7412, 0.7518, 0.7536, 0.8003, 0.8066, 0.8383, 0.8393, 0.8581, 0.7329, 0.0, 681.8992, -61.5131, 681.8992, -61.5131, 415.5331, -157.5098, 415.5331, -157.5098, 527.2178, -381.812, 661.5924, -76.5875, 249.3974, -64.3893, -96.9431, -60.3066, 308.6709, -83.7808, 257.2257, -72.2325, -78.123, 97.6331, -88.6152, 141.358, -620.0521, -66.4572, -189.2901, 152.5504, 599.425, -40.6348, 624.09, -109.8027, -703.7099, -75.9151, 836.9761, -61.5876, 36.1786, -125.9236, 36.1786, -125.9236, 606.0967, -122.7821, -1047.7184, 519.1557, 254.0259, -49.016, 566.8251, -91.5451, -820.851, 140.5612, 253.6603, -67.2917, 283.4126, -69.777, 283.4126, -69.777, 148.9866, -31.4364, 79.1416, -95.0297, 340.524, -125.0061, 242.1038, -92.8267, 140.7407, -78.2546, 0.0, 0.0
2.5, 0.7132, 0.7132, 0.7339, 0.8031, 0.8509, 0.8915, 0.8064, 0.8056, 0.8315, 0.8275, 0.8965, 0.8371, 0.8533, 0.7403, 0.751, 0.7527, 0.7998, 0.806, 0.8379, 0.839, 0.858, 0.732, 0.0, 682.0979, -62.4669, 682.0979, -62.4669, 415.4487, -157.7361, 415.4487, -157.7361, 527.7637, -383.509, 661.5338, -77.9289, 249.8912, -65.4137, -97.5817, -59.6167, 308.9406, -84.5739, 257.4505, -72.8916, -78.622, 98.0953, -88.5731, 141.4928, -618.4894, -66.6512, -190.0538, 153.6892, 599.561, -40.7413, 624.5896, -110.3116, -703.8489, -77.9907, 837.5875, -63.0844, 36.2513, -126.0414, 36.2513, -126.0414, 606.5518, -123.8078, -1044.3846, 519.6592, 254.6188, -49.0865, 567.9395, -91.7062, -822.5583, 140.7928, 254.2507, -67.492, 283.9698, -70.0115, 283.9698, -70.0115, 148.8792, -31.6864, 79.6519, -95.3786, 340.6721, -125.7824, 242.3752, -93.3978, 141.1301, -78.7495, 0.0, 0.0
2.5042, 0.7122, 0.7122, 0.7331, 0.8027, 0.8506, 0.8917, 0.8061, 0.8053, 0.8316, 0.8275, 0.8966, 0.837, 0.8536, 0.7394, 0.7501, 0.7518, 0.7992, 0.8055, 0.8375, 0.8388, 0.8579, 0.7311, 0.0, 682.2977, -63.394, 682.2977, -63.394, 415.3581, -157.946, 415.3581, -157.946, 528.3243, -385.1915, 661.4687, -79.1871, 250.3812, -66.4231, -98.2202, -58.9319, 309.207, -85.3295, 257.6725, -73.5195, -79.12, 98.5544, -88.536, 141.6159, -616.9213, -66.894, -190.8115, 154.8018, 599.6755, -40.8028, 625.071, -110.769, -703.9334, -80.1264, 838.1754, -64.4964, 36.3288, -126.153, 36.3288, -126.153, 606.991, -124.7544, -1041.0981, 520.0803, 255.2113, -49.1422, 569.0527, -91.8311, -824.264, 140.9732, 254.8407, -67.6762, 284.5263, -70.2262, 284.5263, -70.2262, 148.7718, -31.9177, 80.1614, -95.7244, 340.8216, -126.5223, 242.6454, -93.9434, 141.516, -79.2278, 0.0, 0.0
2.5083, 0.7112, 0.7112, 0.7324, 0.8024, 0.8503, 0.8918, 0.8058, 0.8051, 0.8317, 0.8275, 0.8967, 0.837, 0.8539, 0.7385, 0.7493, 0.751, 0.7987, 0.805, 0.8372, 0.8386, 0.8578, 0.7303, 0.0, 682.5002, -64.2949, 682.5002, -64.2949, 415.2633, -158.14, 415.2633, -158.14, 528.8996, -386.8601, 661.3988, -80.3664, 250.8654, -67.4183, -98.8548, -58.252, 309.4691, -86.0493, 257.8909, -74.1176, -79.6141, 99.0103, -88.5034, 141.7279, -615.3561, -67.1799, -191.5593, 155.8884, 599.7712, -40.8212, 625.5353, -111.1776, -703.9667, -82.3192, 838.7399, -65.8279, 36.4102, -126.2584, 36.4102, -126.2584, 607.4151, -125.6252, -1037.8667, 520.429, 255.7996, -49.186, 570.1571, -91.9265, -825.9567, 141.1125, 255.4264, -67.8473, 285.0785, -70.4244, 285.0785, -70.4244, 148.6647, -32.1317, 80.6669, -96.0674, 340.9707, -127.2284, 242.9127, -94.4654, 141.8964, -79.6904, 0.0, 0.0
2.5125, 0.7103, 0.7103, 0.7317, 0.802, 0.85, 0.8919, 0.8056, 0.8049, 0.8318, 0.8274, 0.8968, 0.837, 0.8543, 0.7377, 0.7485, 0.7502, 0.7981, 0.8045, 0.8368, 0.8383, 0.8577, 0.7295, 0.0, 682.7064, -65.171, 682.7064, -65.171, 415.1647, -158.319, 415.1647, -158.319, 529.4901, -388.5158, 661.3248, -81.4688, 251.3444, -68.3995, -99.4854, -57.5775, 309.7271, -86.7342, 258.1059, -74.6867, -80.1044, 99.4632, -88.4754, 141.8292, -613.7969, -67.5053, -192.2974, 156.9492, 599.8492, -40.7979, 625.9828, -111.5391, -703.9504, -84.5669, 839.2827, -67.0807, 36.4951, -126.3579, 36.4951, -126.3579, 607.8246, -126.4219, -1034.6938, 520.713, 256.384, -49.2186, 571.2537, -91.9938, -827.6377, 141.2123, 256.0083, -68.0056, 285.6268, -70.6065, 285.6268, -70.6065, 148.5582, -32.3289, 81.1686, -96.4076, 341.1198, -127.9015, 243.1772, -94.9642, 142.2715, -80.1376, 0.0, 0.0
2.5167, 0.7094, 0.7094, 0.7311, 0.8017, 0.8497, 0.892, 0.8053, 0.8047, 0.8318, 0.8274, 0.8969, 0.837, 0.8546, 0.7369, 0.7477, 0.7494, 0.7976, 0.8041, 0.8365, 0.838, 0.8576, 0.7287, 0.0, 682.9168, -66.0232, 682.9168, -66.0232, 415.0629, -158.4838, 415.0629, -158.4838, 530.0959, -390.159, 661.2471, -82.4962, 251.8183, -69.3666, -100.1121, -56.9087, 309.9811, -87.3849, 258.3176, -75.2273, -80.5908, 99.9127, -88.4516, 141.9202, -612.2462, -67.8675, -193.0255, 157.984, 599.9101, -40.7344, 626.4139, -111.8546, -703.8852, -86.8678, 839.8047, -68.2565, 36.5831, -126.4514, 36.5831, -126.4514, 608.22, -127.1459, -1031.5825, 520.9374, 256.9646, -49.2401, 572.3424, -92.0336, -829.3069, 141.2737, 256.5863, -68.1516, 286.1712, -70.7731, 286.1712, -70.7731, 148.4524, -32.5096, 81.6663, -96.7448, 341.2691, -128.5424, 243.4392, -95.4404, 142.6412, -80.5696, 0.0, 0.0
2.5208, 0.7086, 0.7086, 0.7304, 0.8014, 0.8494, 0.8921, 0.8052, 0.8045, 0.8319, 0.8274, 0.897, 0.8369, 0.8551, 0.7361, 0.7469, 0.7487, 0.7971, 0.8036, 0.8361, 0.8378, 0.8574, 0.728, 0.0, 683.132, -66.8527, 683.132, -66.8527, 414.9585, -158.6354, 414.9585, -158.6354, 530.717, -391.7909, 661.1669, -83.4509, 252.2875, -70.32, -100.7345, -56.2458, 310.2314, -88.0025, 258.5261, -75.7404, -81.0731, 100.3589, -88.4319, 142.0013, -610.7076, -68.2633, -193.7435, 158.9933, 599.9552, -40.6323, 626.8293, -112.1261, -703.7727, -89.2191, 840.3073, -69.3573, 36.674, -126.5393, 36.674, -126.5393, 608.6017, -127.7992, -1028.5374, 521.1094, 257.5412, -49.2514, 573.4235, -92.0478, -830.9648, 141.2992, 257.1606, -68.2858, 286.7117, -70.9248, 286.7117, -70.9248, 148.3474, -32.6745, 82.16, -97.0792, 341.419, -129.1523, 243.6987, -95.8947, 143.0056, -80.9867, 0.0, 0.0
2.525, 0.7078, 0.7078, 0.7298, 0.8011, 0.8491, 0.8921, 0.805, 0.8043, 0.8319, 0.8273, 0.8971, 0.8369, 0.8555, 0.7353, 0.7462, 0.7479, 0.7966, 0.8031, 0.8358, 0.8375, 0.8573, 0.7273, 0.0, 683.3526, -67.6605, 683.3526, -67.6605, 414.852, -158.7743, 414.852, -158.7743, 531.3534, -393.4118, 661.0842, -84.3343, 252.7518, -71.2596, -101.3525, -55.5894, 310.4778, -88.5874, 258.7315, -76.2262, -81.5511, 100.8016, -88.4162, 142.0727, -609.1835, -68.69, -194.4508, 159.9768, 599.9852, -40.4926, 627.2292, -112.3546, -703.614, -91.6196, 840.7911, -70.3847, 36.7674, -126.6215, 36.7674, -126.6215, 608.97, -128.383, -1025.5609, 521.2337, 258.1138, -49.2529, 574.4965, -92.0374, -832.6102, 141.2903, 257.7307, -68.4087, 287.2483, -71.0622, 287.2483, -71.0622, 148.2436, -32.824, 82.6493, -97.4106, 341.5695, -129.7316, 243.9557, -96.3276, 143.3644, -81.3891, 0.0, 0.0
