Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1167, 1.221, 1.221, 1.2337, 1.3124, 1.3663, 1.3194, 1.3055, 1.3113, 1.2904, 1.2828, 1.3219, 1.2855, 1.2593, 1.3106, 1.3175, 1.3163, 1.3354, 1.3267, 1.3554, 1.308, 1.3028, 1.3004, 1.2172, 419.4351, -115.2588, 419.4351, -115.2588, 0.0, 0.0, 375.3108, -477.1479, 462.7978, -701.0983, 330.8774, 418.8398, 130.703, -77.7157, -89.4349, -306.5238, 131.9308, 120.1337, 109.9423, 93.8886, -53.9654, 125.8757, -153.6364, 105.5512, -363.2243, -67.3159, -52.7376, 80.2927, 481.0688, -221.7891, 366.8051, -139.427, -388.9263, 307.2659, 608.9458, 171.0375, 109.9848, -107.1306, 109.9848, -107.1306, 364.3414, 254.6949, -622.5888, 387.8576, 164.9643, -62.4814, 359.5532, -89.4339, -524.5175, 151.9154, 164.9099, -65.1988, 179.7766, -47.9137, 179.7766, -47.9137, 74.1369, 69.9748, 54.481, -139.2456, 211.6007, 71.2227, 133.1327, 39.1471, 54.5322, 15.8759, -3.1039, 131.1926
1.1208, 1.2215, 1.2215, 1.2341, 1.3125, 1.3665, 1.3196, 1.3057, 1.3115, 1.2906, 1.2831, 1.3221, 1.2859, 1.2593, 1.3104, 1.3174, 1.3161, 1.3354, 1.3267, 1.3556, 1.3081, 1.3029, 1.3002, 1.2172, 419.8773, -114.3652, 419.8773, -114.3652, 0.0, 0.0, 375.8986, -476.8495, 463.0945, -700.1453, 331.6966, 419.0377, 130.9449, -77.9745, -89.9106, -305.9722, 132.5877, 119.947, 110.4897, 93.7314, -54.3505, 126.4009, -153.9581, 105.6227, -360.8112, -68.3455, -53.6301, 81.0498, 482.0928, -221.7463, 368.2332, -139.533, -391.0733, 308.6638, 610.2008, 170.8382, 110.4487, -107.2524, 110.4487, -107.2524, 365.752, 254.5518, -617.8425, 386.5476, 165.5551, -62.9391, 360.7573, -90.2965, -526.3124, 153.2357, 165.5003, -65.6793, 180.3786, -48.3698, 180.3786, -48.3698, 74.2431, 70.0421, 54.8704, -139.7335, 212.0499, 70.9626, 133.5863, 38.883, 54.979, 15.5957, -3.1037, 131.3593
1.125, 1.2219, 1.2219, 1.2344, 1.3126, 1.3666, 1.3198, 1.3059, 1.3116, 1.2908, 1.2832, 1.3223, 1.2862, 1.2593, 1.3102, 1.3172, 1.3159, 1.3354, 1.3267, 1.3556, 1.3081, 1.303, 1.2998, 1.2172, 420.393, -113.4304, 420.393, -113.4304, 0.0, 0.0, 376.5323, -476.4862, 463.4918, -699.1208, 332.5626, 419.2102, 131.1788, -78.2188, -90.3797, -305.3996, 133.2693, 119.7552, 111.0577, 93.5705, -54.7341, 126.9086, -154.2818, 105.6928, -358.3294, -69.3965, -54.5447, 81.7646, 483.1411, -221.6479, 369.7103, -139.599, -393.1933, 309.9782, 611.4719, 170.6607, 110.9195, -107.3723, 110.9195, -107.3723, 367.2106, 254.4045, -612.9659, 385.1577, 166.1495, -63.3864, 361.9727, -91.1424, -528.1221, 154.5288, 166.0942, -66.1498, 180.9863, -48.818, 180.9863, -48.818, 74.3594, 70.1001, 55.2583, -140.2029, 212.5103, 70.6934, 134.0511, 38.6095, 55.4368, 15.3045, -3.1035, 131.4551
1.1292, 1.2223, 1.2223, 1.2346, 1.3127, 1.3667, 1.3199, 1.306, 1.3117, 1.2909, 1.2833, 1.3224, 1.2864, 1.2592, 1.3099, 1.3169, 1.3157, 1.3353, 1.3266, 1.3557, 1.3081, 1.303, 1.2994, 1.2172, 420.9784, -112.4565, 420.9784, -112.4565, 0.0, 0.0, 377.209, -476.0602, 463.9852, -698.0274, 333.4717, 419.358, 131.4046, -78.4488, -90.8414, -304.8072, 133.9732, 119.5587, 111.6443, 93.4063, -55.1156, 127.3987, -154.6065, 105.7613, -355.787, -70.4666, -55.4785, 82.4371, 484.2103, -221.4954, 371.2316, -139.6259, -395.2827, 311.2096, 612.755, 170.5046, 111.3958, -107.4902, 111.3958, -107.4902, 368.7124, 254.2536, -607.975, 383.6927, 166.7459, -63.823, 363.1961, -91.9712, -529.9421, 155.7942, 166.6902, -66.6099, 181.5981, -49.2581, 181.5981, -49.2581, 74.4851, 70.1488, 55.6439, -140.6536, 212.9804, 70.4157, 134.5258, 38.3271, 55.9041, 15.0027, -3.1033, 131.4814
1.1333, 1.2226, 1.2226, 1.2349, 1.3127, 1.3667, 1.32, 1.3061, 1.3117, 1.2909, 1.2834, 1.3225, 1.2866, 1.2591, 1.3095, 1.3166, 1.3154, 1.3352, 1.3265, 1.3556, 1.308, 1.303, 1.299, 1.2172, 421.6295, -111.4463, 421.6295, -111.4463, 0.0, 0.0, 377.9253, -475.5733, 464.5703, -696.8686, 334.4204, 419.4806, 131.6217, -78.6648, -91.2948, -304.1953, 134.6971, 119.3574, 112.2476, 93.2385, -55.494, 127.8711, -154.9312, 105.8282, -353.192, -71.5558, -56.4286, 83.068, 485.2969, -221.2905, 372.7918, -139.6153, -397.3371, 312.3583, 614.0467, 170.3688, 111.8762, -107.6062, 111.8762, -107.6062, 370.2524, 254.0984, -602.8856, 382.1524, 167.3431, -64.2491, 364.4247, -92.7833, -531.7678, 157.0324, 167.2868, -67.0598, 182.2124, -49.6902, 182.2124, -49.6902, 74.6195, 70.1882, 56.0264, -141.0858, 213.4587, 70.1296, 135.0087, 38.036, 56.3795, 14.6907, -3.1032, 131.4395
1.1375, 1.2229, 1.2229, 1.2351, 1.3127, 1.3666, 1.32, 1.3061, 1.3117, 1.2909, 1.2834, 1.3225, 1.2868, 1.259, 1.3091, 1.3163, 1.315, 1.335, 1.3263, 1.3555, 1.3079, 1.3029, 1.2985, 1.2172, 422.3427, -110.401, 422.3427, -110.401, 0.0, 0.0, 378.6783, -475.0271, 465.2427, -695.6451, 335.4053, 419.5786, 131.83, -78.8667, -91.7393, -303.5651, 135.4387, 119.1518, 112.8656, 93.0676, -55.8687, 128.3257, -155.2552, 105.8936, -350.5522, -72.662, -57.3925, 83.657, 486.3975, -221.0346, 374.3861, -139.568, -399.3525, 313.4267, 615.3432, 170.2532, 112.3592, -107.7203, 112.3592, -107.7203, 371.8257, 253.9394, -597.713, 380.5411, 167.9396, -64.6646, 365.6556, -93.5781, -533.5952, 158.2427, 167.8829, -67.4991, 182.8278, -50.1141, 182.8278, -50.1141, 74.7622, 70.2185, 56.4053, -141.4994, 213.9439, 69.8355, 135.4988, 37.7367, 56.8617, 14.3689, -3.1031, 131.3305
1.1417, 1.2232, 1.2232, 1.2352, 1.3126, 1.3665, 1.3199, 1.3061, 1.3116, 1.2909, 1.2833, 1.3225, 1.2869, 1.2588, 1.3087, 1.3159, 1.3146, 1.3348, 1.3261, 1.3554, 1.3077, 1.3028, 1.298, 1.2172, 423.1144, -109.3234, 423.1144, -109.3234, 0.0, 0.0, 379.4647, -474.4238, 465.9983, -694.3609, 336.4226, 419.6519, 132.0292, -79.055, -92.1742, -302.9173, 136.1955, 118.9417, 113.4962, 92.8936, -56.239, 128.7624, -155.5775, 105.9573, -347.8757, -73.7846, -58.3673, 84.2049, 487.5085, -220.7295, 376.0093, -139.4854, -401.3247, 314.415, 616.6407, 170.1568, 112.8436, -107.8323, 112.8436, -107.8323, 373.4272, 253.7762, -592.4733, 378.8603, 168.534, -65.0695, 366.8857, -94.3559, -535.4197, 159.4254, 168.4769, -67.9281, 183.4429, -50.5297, 183.4429, -50.5297, 74.9124, 70.2399, 56.7795, -141.8944, 214.4347, 69.5337, 135.9944, 37.4295, 57.3492, 14.0378, -3.103, 131.1559
1.1458, 1.2234, 1.2234, 1.2353, 1.3124, 1.3663, 1.3198, 1.306, 1.3114, 1.2907, 1.2832, 1.3224, 1.2869, 1.2587, 1.3082, 1.3154, 1.3142, 1.3345, 1.3258, 1.3552, 1.3075, 1.3026, 1.2974, 1.2171, 423.9408, -108.2149, 423.9408, -108.2149, 0.0, 0.0, 380.2816, -473.7649, 466.8326, -693.0177, 337.4691, 419.701, 132.2189, -79.2297, -92.5986, -302.2526, 136.9654, 118.7275, 114.1379, 92.7166, -56.6041, 129.1813, -155.8972, 106.0194, -345.1697, -74.9219, -59.3503, 84.7114, 488.627, -220.3763, 377.6569, -139.3683, -403.2503, 315.3241, 617.936, 170.0793, 113.328, -107.9423, 113.328, -107.9423, 375.0524, 253.6092, -587.1807, 377.113, 169.1251, -65.4637, 368.1122, -95.1165, -537.2374, 160.5802, 169.0675, -68.3465, 184.0561, -50.937, 184.0561, -50.937, 75.0696, 70.2524, 57.1485, -142.2708, 214.9296, 69.2246, 136.4943, 37.1146, 57.8409, 13.6977, -3.1029, 130.9166
1.15, 1.2236, 1.2236, 1.2353, 1.3122, 1.3661, 1.3196, 1.3059, 1.3112, 1.2905, 1.283, 1.3222, 1.2869, 1.2584, 1.3076, 1.3149, 1.3137, 1.3342, 1.3255, 1.3549, 1.3072, 1.3023, 1.2967, 1.2171, 424.8177, -107.0785, 424.8177, -107.0785, 0.0, 0.0, 381.1257, -473.0525, 467.7406, -691.6185, 338.5412, 419.7256, 132.3988, -79.3908, -93.0119, -301.572, 137.7461, 118.5093, 114.7884, 92.5367, -56.9633, 129.582, -156.2135, 106.0799, -342.4424, -76.0733, -60.339, 85.177, 489.7495, -219.9771, 379.3237, -139.2182, -405.1257, 316.1551, 619.2251, 170.0197, 113.8111, -108.0503, 113.8111, -108.0503, 376.6962, 253.4377, -581.8511, 375.3005, 169.7116, -65.8472, 369.3323, -95.8596, -539.044, 161.7068, 169.6535, -68.7542, 184.6662, -51.3358, 184.6662, -51.3358, 75.2332, 70.256, 57.5116, -142.6284, 215.4274, 68.9084, 136.9971, 36.7924, 58.3352, 13.349, -3.1029, 130.6139
1.1542, 1.2237, 1.2237, 1.2354, 1.3119, 1.3659, 1.3194, 1.3057, 1.311, 1.2903, 1.2828, 1.322, 1.2868, 1.2581, 1.307, 1.3144, 1.3131, 1.3338, 1.3251, 1.3546, 1.3068, 1.3021, 1.2961, 1.217, 425.7422, -105.9153, 425.7422, -105.9153, 0.0, 0.0, 381.9945, -472.2879, 468.7188, -690.1649, 339.6357, 419.726, 132.5687, -79.5387, -93.4135, -300.876, 138.5354, 118.2872, 115.4462, 92.3542, -57.316, 129.9645, -156.5255, 106.1386, -339.7007, -77.2371, -61.3309, 85.6017, 490.8729, -219.5328, 381.0054, -139.0358, -406.9471, 316.9089, 620.5049, 169.9779, 114.2915, -108.1562, 114.2915, -108.1562, 378.3544, 253.2623, -576.4983, 373.4263, 170.2922, -66.2199, 370.5433, -96.5853, -540.8354, 162.8052, 170.2336, -69.1512, 185.2717, -51.726, 185.2717, -51.726, 75.4026, 70.2509, 57.868, -142.9674, 215.9268, 68.5855, 137.5016, 36.4634, 58.8311, 12.9923, -3.1029, 130.249
1.1583, 1.2238, 1.2238, 1.2353, 1.3116, 1.3655, 1.3191, 1.3055, 1.3107, 1.29, 1.2825, 1.3217, 1.2867, 1.2578, 1.3064, 1.3138, 1.3126, 1.3334, 1.3246, 1.3543, 1.3064, 1.3017, 1.2954, 1.217, 426.7096, -104.728, 426.7096, -104.728, 0.0, 0.0, 382.8842, -471.4734, 469.7616, -688.6602, 340.7491, 419.7025, 132.7282, -79.6735, -93.8027, -300.1655, 139.3311, 118.0614, 116.1093, 92.169, -57.6615, 130.329, -156.8323, 106.1957, -336.9523, -78.4126, -62.3232, 85.9861, 491.9938, -219.0452, 382.697, -138.8227, -408.7116, 317.5863, 621.7718, 169.953, 114.7679, -108.26, 114.7679, -108.26, 380.022, 253.0827, -571.1376, 371.4922, 170.8656, -66.5819, 371.7425, -97.2938, -542.6081, 163.8757, 170.8065, -69.5375, 185.8713, -52.1076, 185.8713, -52.1076, 75.5773, 70.2372, 58.2172, -143.2877, 216.4264, 68.2561, 138.0063, 36.1276, 59.3271, 12.6277, -3.1029, 129.8232
1.1625, 1.2239, 1.2239, 1.2353, 1.3113, 1.3651, 1.3188, 1.3052, 1.3104, 1.2897, 1.2822, 1.3214, 1.2866, 1.2575, 1.3057, 1.3132, 1.3119, 1.3329, 1.3242, 1.3539, 1.306, 1.3014, 1.2946, 1.2169, 427.7167, -103.5184, 427.7167, -103.5184, 0.0, 0.0, 383.7924, -470.6105, 470.8654, -687.1068, 341.8781, 419.6552, 132.8771, -79.7954, -94.179, -299.4413, 140.1311, 117.8321, 116.7759, 91.9813, -57.9992, 130.6753, -157.1333, 106.251, -334.204, -79.5984, -63.3138, 86.3301, 493.1094, -218.5156, 384.3943, -138.5795, -410.4159, 318.188, 623.0226, 169.9445, 115.2393, -108.3616, 115.2393, -108.3616, 381.6949, 252.899, -565.7823, 369.5009, 171.4308, -66.9331, 372.9274, -97.9847, -544.3582, 164.9178, 171.3712, -69.9129, 186.4637, -52.4805, 186.4637, -52.4805, 75.7566, 70.2151, 58.5584, -143.5892, 216.9251, 67.9206, 138.5103, 35.7856, 59.8221, 12.2558, -3.1029, 129.3378
1.1667, 1.2239, 1.2239, 1.2351, 1.3109, 1.3647, 1.3184, 1.3049, 1.31, 1.2893, 1.2819, 1.3211, 1.2864, 1.2571, 1.305, 1.3125, 1.3112, 1.3324, 1.3236, 1.3534, 1.3055, 1.3009, 1.2938, 1.2168, 428.7597, -102.2881, 428.7597, -102.2881, 0.0, 0.0, 384.716, -469.7007, 472.025, -685.5062, 343.0198, 419.5847, 133.015, -79.9046, -94.5416, -298.7039, 140.9333, 117.5995, 117.4444, 91.7914, -58.3285, 131.0033, -157.4276, 106.3044, -331.4629, -80.7931, -64.3, 86.6341, 494.2169, -217.9453, 386.0928, -138.3073, -412.0577, 318.7153, 624.2542, 169.9522, 115.7043, -108.461, 115.7043, -108.461, 383.3687, 252.7117, -560.4462, 367.4557, 171.9865, -67.2736, 374.0954, -98.6582, -546.0818, 165.9319, 171.9264, -70.2776, 187.0477, -52.8448, 187.0477, -52.8448, 75.9401, 70.1846, 58.8911, -143.8723, 217.4217, 67.5793, 139.0122, 35.4377, 60.3149, 11.8769, -3.103, 128.7938
1.1708, 1.2239, 1.2239, 1.235, 1.3104, 1.3642, 1.3179, 1.3046, 1.3095, 1.2888, 1.2815, 1.3207, 1.2861, 1.2567, 1.3042, 1.3118, 1.3105, 1.3318, 1.3231, 1.3529, 1.305, 1.3005, 1.293, 1.2167, 429.8347, -101.0396, 429.8347, -101.0396, 0.0, 0.0, 385.6521, -468.7461, 473.2363, -683.8619, 344.1708, 419.4907, 133.1418, -80.0015, -94.8903, -297.954, 141.7358, 117.3637, 118.1132, 91.5992, -58.6488, 131.3133, -157.7144, 106.3561, -328.7355, -81.9961, -65.2798, 86.8987, 495.313, -217.3356, 387.7882, -138.007, -413.6338, 319.168, 625.4631, 169.9752, 116.1617, -108.5583, 116.1617, -108.5583, 385.039, 252.5204, -555.1424, 365.3578, 172.5317, -67.6036, 375.2444, -99.3146, -547.7761, 166.9182, 172.4711, -70.6316, 187.6222, -53.2004, 187.6222, -53.2004, 76.1272, 70.1458, 59.2149, -144.1368, 217.9151, 67.2324, 139.5109, 35.0839, 60.8044, 11.4914, -3.103, 128.1926
1.175, 1.2238, 1.2238, 1.2348, 1.3099, 1.3637, 1.3175, 1.3042, 1.309, 1.2883, 1.281, 1.3202, 1.2858, 1.2563, 1.3034, 1.311, 1.3098, 1.3312, 1.3224, 1.3523, 1.3045, 1.3, 1.2921, 1.2166, 430.9375, -99.7776, 430.9375, -99.7776, 0.0, 0.0, 386.5969, -467.7521, 474.4943, -682.1796, 345.3274, 419.3738, 133.2593, -80.0842, -95.2267, -297.1967, 142.537, 117.1259, 118.7809, 91.4057, -58.9614, 131.6032, -157.9933, 106.406, -326.0252, -83.2014, -66.2529, 87.1227, 496.3943, -216.6918, 389.4759, -137.6818, -415.141, 319.5513, 626.6481, 170.0129, 116.611, -108.6531, 116.611, -108.6531, 386.7015, 252.3248, -549.8803, 363.2167, 173.0674, -67.9202, 376.376, -99.9481, -549.4434, 167.8683, 173.0064, -70.972, 188.188, -53.5445, 188.188, -53.5445, 76.3171, 70.0991, 59.5307, -144.3812, 218.4051, 66.8822, 140.0062, 34.7267, 61.2904, 11.1015, -3.1031, 127.5385
1.1792, 1.2237, 1.2237, 1.2346, 1.3094, 1.3632, 1.3169, 1.3038, 1.3085, 1.2878, 1.2805, 1.3197, 1.2855, 1.2558, 1.3026, 1.3102, 1.309, 1.3305, 1.3218, 1.3517, 1.3039, 1.2995, 1.2912, 1.2165, 432.0644, -98.5041, 432.0644, -98.5041, 0.0, 0.0, 387.5474, -466.7212, 475.7945, -680.4614, 346.4864, 419.2343, 133.3678, -80.1525, -95.5511, -296.4338, 143.3354, 116.8866, 119.4461, 91.2115, -59.2662, 131.8726, -158.2637, 106.4541, -323.3373, -84.4068, -67.2178, 87.3064, 497.4577, -216.016, 391.1517, -137.3328, -416.5764, 319.8669, 627.806, 170.0651, 117.0512, -108.7453, 117.0512, -108.7453, 388.3518, 252.125, -544.671, 361.0365, 173.5933, -68.2227, 377.489, -100.5574, -551.0824, 168.7801, 173.5318, -71.2982, 188.7445, -53.8764, 188.7445, -53.8764, 76.5092, 70.0445, 59.8386, -144.605, 218.8909, 66.5295, 140.4975, 34.367, 61.7723, 10.7083, -3.1033, 126.8334
1.1833, 1.2236, 1.2236, 1.2343, 1.3088, 1.3625, 1.3164, 1.3033, 1.3079, 1.2872, 1.28, 1.3192, 1.2852, 1.2553, 1.3017, 1.3094, 1.3081, 1.3299, 1.3211, 1.3511, 1.3032, 1.2989, 1.2902, 1.2164, 433.2117, -97.2214, 433.2117, -97.2214, 0.0, 0.0, 388.5009, -465.6552, 477.1325, -678.7111, 347.6449, 419.0726, 133.4672, -80.2069, -95.863, -295.6656, 144.1289, 116.6459, 120.1074, 91.0165, -59.5627, 132.122, -158.5248, 106.5003, -320.6778, -85.6113, -68.1723, 87.4505, 498.5007, -215.3094, 392.8118, -136.961, -417.9383, 320.1152, 628.9346, 170.131, 117.4812, -108.835, 117.4812, -108.835, 389.9864, 251.9212, -539.5265, 358.8198, 174.1084, -68.5115, 378.5816, -101.143, -552.69, 169.6546, 174.0464, -71.6105, 189.2908, -54.1963, 189.2908, -54.1963, 76.7031, 69.9822, 60.1382, -144.8088, 219.3716, 66.1746, 140.9836, 34.0048, 62.2489, 10.312, -3.1034, 126.079
1.1875, 1.2235, 1.2235, 1.234, 1.3082, 1.3619, 1.3158, 1.3028, 1.3073, 1.2866, 1.2794, 1.3186, 1.2848, 1.2548, 1.3008, 1.3085, 1.3073, 1.3291, 1.3204, 1.3504, 1.3025, 1.2983, 1.2893, 1.2163, 434.3765, -95.9305, 434.3765, -95.9305, 0.0, 0.0, 389.4551, -464.5559, 478.5047, -676.9297, 348.8002, 418.8896, 133.5576, -80.2475, -96.1623, -294.8931, 144.9161, 116.4043, 120.7634, 90.8211, -59.8507, 132.3513, -158.7763, 106.5447, -318.0518, -86.8134, -69.1149, 87.5555, 499.521, -214.5738, 394.4526, -136.5675, -419.2243, 320.2988, 630.0314, 170.2104, 117.9002, -108.922, 117.9002, -108.922, 391.6016, 251.7137, -534.457, 356.5704, 174.612, -68.7866, 379.6521, -101.7048, -554.2642, 170.4914, 174.5496, -71.9087, 189.8261, -54.5041, 189.8261, -54.5041, 76.8981, 69.9126, 60.4291, -144.9925, 219.8463, 65.8179, 141.4636, 33.6408, 62.7195, 9.9131, -3.1035, 125.2772
1.1917, 1.2233, 1.2233, 1.2337, 1.3075, 1.3612, 1.3151, 1.3023, 1.3067, 1.2859, 1.2788, 1.3179, 1.2843, 1.2542, 1.2999, 1.3076, 1.3064, 1.3283, 1.3196, 1.3497, 1.3018, 1.2976, 1.2883, 1.2161, 435.5557, -94.6337, 435.5557, -94.6337, 0.0, 0.0, 390.4076, -463.4256, 479.9072, -675.1208, 349.95, 418.686, 133.6387, -80.2749, -96.4485, -294.1171, 145.6952, 116.1619, 121.4126, 90.6254, -60.1296, 132.5609, -159.0177, 106.5871, -315.4648, -88.0116, -70.0436, 87.6223, 500.5166, -213.8105, 396.0709, -136.1533, -420.433, 320.4183, 631.0945, 170.3027, 118.3074, -109.0063, 118.3074, -109.0063, 393.1943, 251.5032, -529.4725, 354.2918, 175.1032, -69.0482, 380.6985, -102.2433, -555.8017, 171.2914, 175.0403, -72.1933, 190.3492, -54.8, 190.3492, -54.8, 77.094, 69.8359, 60.7108, -145.1567, 220.3139, 65.4598, 141.9367, 33.2753, 63.183, 9.5121, -3.1037, 124.4297
1.1958, 1.223, 1.223, 1.2333, 1.3068, 1.3605, 1.3144, 1.3017, 1.306, 1.2852, 1.2782, 1.3173, 1.2838, 1.2537, 1.2989, 1.3067, 1.3055, 1.3275, 1.3188, 1.349, 1.3011, 1.2969, 1.2873, 1.216, 436.7463, -93.3321, 436.7463, -93.3321, 0.0, 0.0, 391.3562, -462.266, 481.3364, -673.286, 351.0916, 418.4623, 133.7109, -80.2892, -96.7215, -293.3384, 146.4648, 115.9192, 122.054, 90.4298, -60.3993, 132.7509, -159.2484, 106.6275, -312.9215, -89.2046, -70.9567, 87.6514, 501.4853, -213.0214, 397.6634, -135.7194, -421.5627, 320.4765, 632.1218, 170.4076, 118.702, -109.0878, 118.702, -109.0878, 394.7611, 251.2897, -524.5829, 351.9878, 175.5814, -69.2962, 381.7195, -102.7582, -557.3008, 172.0544, 175.518, -72.464, 190.8597, -55.0839, 190.8597, -55.0839, 77.2901, 69.7522, 60.9831, -145.3014, 220.7738, 65.1006, 142.4019, 32.9087, 63.6387, 9.1095, -3.1039, 123.5385
1.2, 1.2228, 1.2228, 1.2329, 1.3061, 1.3597, 1.3137, 1.3011, 1.3053, 1.2845, 1.2775, 1.3166, 1.2833, 1.2531, 1.2979, 1.3057, 1.3045, 1.3267, 1.318, 1.3482, 1.3003, 1.2962, 1.2862, 1.2158, 437.9452, -92.0278, 437.9452, -92.0278, 0.0, 0.0, 392.2986, -461.0787, 482.7882, -671.4282, 352.2226, 418.2191, 133.7738, -80.2908, -96.9811, -292.5576, 147.2234, 115.6762, 122.6862, 90.2342, -60.6594, 132.9215, -159.4679, 106.6658, -310.4266, -90.3914, -71.8529, 87.6434, 502.4251, -212.2075, 399.2269, -135.2668, -422.612, 320.4734, 633.111, 170.5244, 119.0833, -109.1664, 119.0833, -109.1664, 396.2991, 251.0735, -519.7974, 349.6605, 176.0459, -69.531, 382.7135, -103.2499, -558.7594, 172.7809, 175.9821, -72.721, 191.3567, -55.3558, 191.3567, -55.3558, 77.4862, 69.6619, 61.2457, -145.427, 221.2251, 64.7407, 142.8586, 32.5412, 64.0859, 8.7056, -3.1041, 122.605
1.2042, 1.2225, 1.2225, 1.2325, 1.3053, 1.3589, 1.3129, 1.3005, 1.3045, 1.2837, 1.2768, 1.3158, 1.2828, 1.2524, 1.2969, 1.3047, 1.3035, 1.3258, 1.3171, 1.3474, 1.2995, 1.2955, 1.2851, 1.2157, 439.1496, -90.722, 439.1496, -90.722, 0.0, 0.0, 393.2326, -459.8659, 484.2592, -669.5489, 353.3408, 417.957, 133.8276, -80.2797, -97.2271, -291.7758, 147.9697, 115.4333, 123.3081, 90.0391, -60.9096, 133.0728, -159.676, 106.702, -307.9843, -91.5701, -72.7306, 87.5988, 503.3342, -211.3707, 400.7585, -134.7965, -423.5799, 320.4117, 634.0607, 170.653, 119.4505, -109.2421, 119.4505, -109.2421, 397.8054, 250.8549, -515.1243, 347.3141, 176.4962, -69.7523, 383.6792, -103.7181, -560.1755, 173.4704, 176.432, -72.9642, 191.8396, -55.6157, 191.8396, -55.6157, 77.6817, 69.565, 61.4984, -145.5334, 221.6671, 64.3806, 143.306, 32.1736, 64.5237, 8.3011, -3.1043, 121.6311
