Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6708, 1.1695, 1.1447, 1.1892, 1.2608, 1.3113, 1.2602, 1.2492, 1.2563, 1.2314, 1.2265, 1.263, 1.2337, 1.1907, 1.2555, 1.2625, 1.2613, 1.2806, 1.2718, 1.3003, 1.2539, 1.2507, 1.2459, 1.2067, 649.1376, -163.4194, 14.4598, -374.7515, 222.3974, -436.8712, 222.3974, -436.8712, 217.4977, -572.127, 351.6435, 424.5771, 210.6422, -34.0905, -120.6283, -268.354, 161.5839, 125.1822, 134.6533, 98.5871, -80.4454, 124.2581, -137.8111, 99.2905, -276.1469, -83.8886, -116.2436, 45.7949, 368.5094, -209.8174, 322.4078, -122.6747, -475.4329, 376.8418, 577.1423, 195.3556, 102.2697, -101.8672, 102.2697, -101.8672, 320.3088, 239.4374, -665.8964, 309.8834, 198.2051, -60.3704, 425.0707, -85.4385, -623.2757, 145.8089, 198.1234, -64.4555, 212.5353, -47.4894, 212.5353, -47.4894, 75.5278, 67.3643, 81.0811, -135.0535, 231.7961, 62.149, 152.2194, 29.0801, 71.9437, 3.1845, -28.9327, 65.1263
1.675, 1.1709, 1.1461, 1.1907, 1.2624, 1.3129, 1.2619, 1.2508, 1.258, 1.2332, 1.2281, 1.2647, 1.2352, 1.1919, 1.2563, 1.2634, 1.2622, 1.2819, 1.2731, 1.3018, 1.2553, 1.2521, 1.2465, 1.207, 647.2684, -164.1878, 11.081, -375.8012, 220.9545, -438.0221, 220.9545, -438.0221, 215.1417, -573.4363, 349.4651, 425.7742, 210.8832, -35.0808, -121.5531, -267.854, 160.6984, 125.1973, 133.9153, 98.5855, -80.9997, 125.4778, -137.5994, 99.2436, -278.368, -84.0111, -115.834, 47.5496, 367.3242, -210.7366, 320.4867, -123.4164, -474.6781, 378.8477, 576.2133, 194.8104, 101.916, -101.9007, 101.916, -101.9007, 318.4173, 239.9717, -670.704, 311.7957, 198.6519, -61.3514, 425.7215, -87.2226, -624.3734, 148.5739, 198.5697, -65.4594, 212.8607, -48.3971, 212.8607, -48.3971, 75.0399, 67.7199, 81.6449, -136.2229, 231.5895, 61.9779, 152.0145, 28.9194, 71.7425, 3.0702, -28.9248, 66.8122
1.6792, 1.1722, 1.1474, 1.192, 1.2639, 1.3144, 1.2635, 1.2522, 1.2595, 1.2348, 1.2296, 1.2663, 1.2367, 1.1931, 1.2571, 1.2643, 1.263, 1.2831, 1.2743, 1.3033, 1.2565, 1.2534, 1.247, 1.2072, 645.4272, -164.9017, 7.8242, -376.7695, 219.5503, -439.0886, 219.5503, -439.0886, 212.8582, -574.6686, 347.3583, 426.9236, 211.1183, -36.0416, -122.4669, -267.3321, 159.8504, 125.2047, 133.2087, 98.5784, -81.5515, 126.661, -137.3897, 99.196, -280.4841, -84.1703, -115.4596, 49.235, 366.1676, -211.5767, 318.6341, -124.1018, -473.9479, 380.7028, 575.3063, 194.2971, 101.5721, -101.9327, 101.5721, -101.9327, 316.5927, 240.4909, -675.3209, 313.5671, 199.1037, -62.3046, 426.3895, -88.9584, -625.4932, 151.263, 199.0211, -66.4361, 213.1947, -49.2815, 213.1947, -49.2815, 74.5679, 68.0596, 82.206, -137.3545, 231.4005, 61.7982, 151.8273, 28.7493, 71.5584, 2.9435, -28.918, 68.3915
1.6833, 1.1734, 1.1486, 1.1933, 1.2652, 1.3158, 1.265, 1.2536, 1.2609, 1.2363, 1.2311, 1.2677, 1.2381, 1.1942, 1.2577, 1.265, 1.2638, 1.2843, 1.2754, 1.3046, 1.2577, 1.2546, 1.2475, 1.2075, 643.6173, -165.5632, 4.6938, -377.6573, 218.1869, -440.0729, 218.1869, -440.0729, 210.6507, -575.8246, 345.3258, 428.0251, 211.3485, -36.9726, -123.369, -266.7899, 159.0415, 125.2043, 132.5345, 98.5657, -82.1005, 127.8076, -137.183, 99.148, -282.4909, -84.3652, -115.1215, 50.852, 365.0416, -212.3405, 316.8526, -124.7329, -473.2439, 382.4129, 574.4245, 193.8144, 101.2391, -101.9635, 101.2391, -101.9635, 314.8379, 240.9941, -679.7376, 315.1986, 199.5608, -63.2301, 427.075, -90.6457, -626.6359, 153.8758, 199.4777, -67.3855, 213.5375, -50.1427, 213.5375, -50.1427, 74.1123, 68.3833, 82.7642, -138.4484, 231.2294, 61.6102, 151.6582, 28.5703, 71.3919, 2.8046, -28.9121, 69.8662
1.6875, 1.1746, 1.1498, 1.1945, 1.2665, 1.3171, 1.2663, 1.2549, 1.2623, 1.2377, 1.2324, 1.2691, 1.2394, 1.1953, 1.2583, 1.2657, 1.2645, 1.2853, 1.2764, 1.3058, 1.2588, 1.2557, 1.2479, 1.2077, 641.8437, -166.1729, 1.6913, -378.4671, 216.8662, -440.9771, 216.8662, -440.9771, 208.5218, -576.9059, 343.3698, 429.0787, 211.5746, -37.8739, -124.2591, -266.2285, 158.2725, 125.196, 131.8938, 98.5472, -82.6462, 128.918, -136.9802, 99.0998, -284.385, -84.596, -114.8199, 52.4019, 363.9485, -213.0303, 315.145, -125.3119, -472.568, 383.9824, 573.5709, 193.3613, 100.9179, -101.9933, 100.9179, -101.9933, 313.1554, 241.4807, -683.9462, 316.6907, 200.0228, -64.128, 427.778, -92.285, -627.8008, 156.413, 199.9392, -68.3079, 213.889, -50.9806, 213.889, -50.9806, 73.6735, 68.6912, 83.319, -139.505, 231.0767, 61.4141, 151.5076, 28.3825, 71.2434, 2.6538, -28.9069, 71.2384
1.6917, 1.1757, 1.1509, 1.1957, 1.2677, 1.3184, 1.2676, 1.256, 1.2635, 1.239, 1.2337, 1.2704, 1.2406, 1.1963, 1.2588, 1.2663, 1.2651, 1.2863, 1.2774, 1.307, 1.2598, 1.2567, 1.2482, 1.2079, 640.11, -166.7326, -1.1805, -379.2, 215.59, -441.8032, 215.59, -441.8032, 206.4742, -577.9131, 341.4931, 430.0841, 211.7973, -38.7453, -125.1365, -265.6495, 157.5448, 125.1796, 131.2873, 98.5228, -83.1884, 129.9923, -136.7821, 99.0519, -286.1629, -84.8622, -114.5555, 53.8856, 362.8905, -213.6487, 313.5135, -125.8406, -471.9221, 385.4166, 572.7484, 192.9364, 100.6097, -102.0225, 100.6097, -102.0225, 311.5477, 241.9496, -687.9387, 318.0441, 200.4896, -64.9983, 428.4981, -93.8761, -628.9877, 158.8744, 200.4055, -69.2032, 214.249, -51.7953, 214.249, -51.7953, 73.2518, 68.9834, 83.8701, -140.5244, 230.9426, 61.2102, 151.3757, 28.1863, 71.1132, 2.4914, -28.9024, 72.51
1.6958, 1.1767, 1.1519, 1.1967, 1.2688, 1.3195, 1.2688, 1.2571, 1.2647, 1.2403, 1.2348, 1.2716, 1.2417, 1.1972, 1.2593, 1.2668, 1.2656, 1.2872, 1.2782, 1.308, 1.2607, 1.2577, 1.2485, 1.2081, 638.4204, -167.243, -3.9201, -379.8578, 214.36, -442.553, 214.36, -442.553, 204.5102, -578.8475, 339.6974, 431.0417, 212.0176, -39.5869, -126.0008, -265.0536, 156.8591, 125.1552, 130.7159, 98.4924, -83.7267, 131.0306, -136.5895, 99.0043, -287.8218, -85.1634, -114.3287, 55.304, 361.869, -214.1977, 311.9605, -126.3209, -471.3079, 386.7196, 571.9594, 192.5391, 100.3153, -102.0512, 100.3153, -102.0512, 310.0168, 242.4004, -691.7083, 319.2601, 200.961, -65.8411, 429.2352, -95.4193, -630.1962, 161.2604, 200.8764, -70.0714, 214.6176, -52.5869, 214.6176, -52.5869, 72.8476, 69.2601, 84.4171, -141.507, 230.8274, 60.9988, 151.2629, 27.9819, 71.0015, 2.3179, -28.8984, 73.6826
1.7, 1.1777, 1.1528, 1.1977, 1.2698, 1.3205, 1.2699, 1.2582, 1.2657, 1.2414, 1.2359, 1.2728, 1.2428, 1.1981, 1.2596, 1.2673, 1.2661, 1.288, 1.279, 1.309, 1.2615, 1.2585, 1.2486, 1.2082, 636.778, -167.7054, -6.5251, -380.4427, 213.1779, -443.2284, 213.1779, -443.2284, 202.6323, -579.7108, 337.9847, 431.9511, 212.2357, -40.3989, -126.8511, -264.4421, 156.2162, 125.1225, 130.1802, 98.456, -84.2604, 132.0333, -136.4031, 98.9574, -289.3595, -85.4997, -114.1395, 56.6585, 360.8861, -214.6795, 310.4876, -126.7545, -470.7264, 387.8956, 571.2062, 192.168, 100.0354, -102.0797, 100.0354, -102.0797, 308.5648, 242.8322, -695.2495, 320.3388, 201.4366, -66.6568, 429.9884, -96.9153, -631.425, 163.572, 201.3515, -70.9129, 214.9942, -53.3556, 214.9942, -53.3556, 72.4613, 69.5212, 84.9595, -142.4532, 230.7311, 60.78, 151.1692, 27.7694, 70.9084, 2.1333, -28.8948, 74.7585
1.7042, 1.1785, 1.1537, 1.1986, 1.2707, 1.3215, 1.2709, 1.2591, 1.2667, 1.2424, 1.2369, 1.2738, 1.2438, 1.1989, 1.2599, 1.2677, 1.2665, 1.2887, 1.2797, 1.3098, 1.2623, 1.2593, 1.2488, 1.2084, 635.1866, -168.1207, -8.9944, -380.9557, 212.045, -443.8312, 212.045, -443.8312, 200.8424, -580.5032, 336.3568, 432.8126, 212.4525, -41.1811, -127.687, -263.816, 155.6169, 125.0816, 129.6808, 98.4136, -84.7894, 133.0004, -136.2236, 98.9115, -290.7736, -85.8703, -113.9883, 57.9498, 359.9431, -215.0963, 309.0969, -127.1433, -470.1792, 388.9496, 570.491, 191.8222, 99.7709, -102.1082, 99.7709, -102.1082, 307.1935, 243.2446, -698.5564, 321.282, 201.9162, -67.4452, 430.7576, -98.3638, -632.6738, 165.809, 201.8305, -71.7277, 215.3788, -54.1014, 215.3788, -54.1014, 72.0931, 69.767, 85.4969, -143.3631, 230.6539, 60.5542, 151.0947, 27.5492, 70.8341, 1.938, -28.8916, 75.7393
1.7083, 1.1794, 1.1545, 1.1994, 1.2716, 1.3224, 1.2719, 1.26, 1.2676, 1.2434, 1.2378, 1.2747, 1.2447, 1.1996, 1.2601, 1.268, 1.2668, 1.2893, 1.2803, 1.3106, 1.2629, 1.26, 1.2488, 1.2085, 633.6489, -168.4902, -11.3264, -381.399, 210.9626, -444.3633, 210.9626, -444.3633, 199.1422, -581.2265, 334.8152, 433.626, 212.6683, -41.9337, -128.5078, -263.1766, 155.0618, 125.0324, 129.2182, 98.3649, -85.313, 133.9323, -136.0516, 98.8666, -292.0625, -86.2755, -113.875, 59.1791, 359.0418, -215.4503, 307.7897, -127.489, -469.6676, 389.8853, 569.8158, 191.5008, 99.5224, -102.137, 99.5224, -102.137, 305.9044, 243.6367, -701.6245, 322.0898, 202.3992, -68.2068, 431.5419, -99.7653, -633.9411, 167.972, 202.313, -72.5159, 215.771, -54.8243, 215.771, -54.8243, 71.7432, 69.9975, 86.0288, -144.237, 230.5959, 60.3215, 151.0396, 27.3216, 70.7786, 1.7325, -28.8887, 76.6272
1.7125, 1.1801, 1.1552, 1.2002, 1.2723, 1.3231, 1.2727, 1.2608, 1.2684, 1.2442, 1.2387, 1.2756, 1.2455, 1.2003, 1.2603, 1.2683, 1.267, 1.2899, 1.2809, 1.3113, 1.2635, 1.2607, 1.2488, 1.2087, 632.1677, -168.815, -13.5195, -381.774, 209.9321, -444.8263, 209.9321, -444.8263, 197.5336, -581.8819, 333.3613, 434.3919, 212.8834, -42.6569, -129.3127, -262.5242, 154.5513, 124.9748, 128.7928, 98.3101, -85.8307, 134.8293, -135.8876, 98.8231, -293.225, -86.7145, -113.7994, 60.3474, 358.1833, -215.7428, 306.5674, -127.7928, -469.1922, 390.7055, 569.1822, 191.203, 99.2905, -102.1661, 99.2905, -102.1661, 304.6987, 244.0085, -704.4503, 322.764, 202.8852, -68.9418, 432.3404, -101.1205, -635.2256, 170.0622, 202.7985, -73.2778, 216.1702, -55.5249, 216.1702, -55.5249, 71.412, 70.2129, 86.5546, -145.0755, 230.557, 60.082, 151.0036, 27.0866, 70.7419, 1.5167, -28.8861, 77.4236
1.7167, 1.1808, 1.1559, 1.2009, 1.273, 1.3238, 1.2735, 1.2615, 1.2691, 1.245, 1.2394, 1.2763, 1.2462, 1.2009, 1.2604, 1.2684, 1.2672, 1.2904, 1.2813, 1.312, 1.264, 1.2612, 1.2488, 1.2088, 630.7463, -169.0957, -15.5741, -382.0824, 208.9543, -445.222, 208.9543, -445.222, 196.0177, -582.4705, 331.9961, 435.1103, 213.0984, -43.3508, -130.1013, -261.8603, 154.0857, 124.909, 128.4048, 98.249, -86.3421, 135.6916, -135.7321, 98.7811, -294.26, -87.1869, -113.7615, 61.4559, 357.3687, -215.9763, 305.4309, -128.0564, -468.754, 391.415, 568.5917, 190.9279, 99.0756, -102.1957, 99.0756, -102.1957, 303.5776, 244.3595, -707.0305, 323.3061, 203.3739, -69.6503, 433.1525, -102.4295, -636.5264, 172.0797, 203.2866, -74.0137, 216.5762, -56.203, 216.5762, -56.203, 71.0995, 70.4135, 87.0741, -145.8789, 230.5371, 59.8363, 150.9868, 26.8447, 70.7238, 1.2912, -28.8836, 78.1308
1.7208, 1.1814, 1.1565, 1.2015, 1.2736, 1.3245, 1.2741, 1.2622, 1.2698, 1.2457, 1.2401, 1.277, 1.2469, 1.2015, 1.2604, 1.2686, 1.2673, 1.2908, 1.2817, 1.3125, 1.2645, 1.2617, 1.2487, 1.2089, 629.3861, -169.3346, -17.488, -382.3255, 208.0303, -445.5519, 208.0303, -445.5519, 194.5959, -582.994, 330.7206, 435.7814, 213.3132, -44.0156, -130.8728, -261.1855, 153.6653, 124.8348, 128.0544, 98.1817, -86.8467, 136.5194, -135.5856, 98.7406, -295.1672, -87.6926, -113.7609, 62.5055, 356.5993, -216.1521, 304.3813, -128.2813, -468.3538, 392.0163, 568.0456, 190.6746, 98.8783, -102.2261, 98.8783, -102.2261, 302.5421, 244.6893, -709.3628, 323.7169, 203.8645, -70.3326, 433.9769, -103.6928, -637.8414, 174.0254, 203.7766, -74.7236, 216.9885, -56.8589, 216.9885, -56.8589, 70.8059, 70.5993, 87.5864, -146.6474, 230.536, 59.5843, 150.989, 26.596, 70.7244, 1.0562, -28.8814, 78.7504
1.725, 1.1819, 1.157, 1.202, 1.2741, 1.325, 1.2747, 1.2627, 1.2704, 1.2463, 1.2407, 1.2776, 1.2475, 1.202, 1.2604, 1.2686, 1.2674, 1.2911, 1.282, 1.313, 1.2649, 1.2621, 1.2485, 1.209, 628.09, -169.5319, -19.2617, -382.5053, 207.1607, -445.8179, 207.1607, -445.8179, 193.2692, -583.4532, 329.5355, 436.4056, 213.5283, -44.6516, -131.6267, -260.5006, 153.2902, 124.7523, 127.7418, 98.1082, -87.3439, 137.3133, -135.4484, 98.702, -295.9459, -88.2309, -113.7972, 63.4972, 355.8757, -216.2724, 303.4192, -128.4688, -467.9921, 392.5134, 567.5451, 190.4425, 98.6988, -102.2574, 98.6988, -102.2574, 301.5927, 244.9977, -711.4455, 323.9982, 204.3566, -70.9891, 434.8129, -104.911, -639.1696, 175.9001, 204.2682, -75.408, 217.4065, -57.4928, 217.4065, -57.4928, 70.5313, 70.7706, 88.0913, -147.3816, 230.5537, 59.3264, 151.01, 26.3408, 70.7433, 0.8119, -28.8793, 79.2844
1.7292, 1.1824, 1.1575, 1.2025, 1.2746, 1.3254, 1.2752, 1.2633, 1.2709, 1.2468, 1.2412, 1.2782, 1.2481, 1.2025, 1.2604, 1.2686, 1.2674, 1.2914, 1.2823, 1.3134, 1.2652, 1.2625, 1.2483, 1.209, 626.8597, -169.6886, -20.8952, -382.623, 206.3463, -446.0213, 206.3463, -446.0213, 192.0381, -583.8494, 328.4413, 436.9833, 213.7437, -45.2588, -132.3624, -259.8067, 152.9605, 124.6616, 127.467, 98.0286, -87.8334, 138.0733, -135.3208, 98.6653, -296.5963, -88.801, -113.87, 64.4319, 355.1988, -216.3383, 302.545, -128.6199, -467.6695, 392.9087, 567.091, 190.2309, 98.5375, -102.2895, 98.5375, -102.2895, 300.7299, 245.2847, -713.2775, 324.1522, 204.8498, -71.6198, 435.6595, -106.0841, -640.5093, 177.7039, 204.7609, -76.0668, 217.8298, -58.1048, 217.8298, -58.1048, 70.2759, 70.9275, 88.5883, -148.0816, 230.5898, 59.0629, 151.0497, 26.0794, 70.7804, 0.5588, -28.8773, 79.7344
1.7333, 1.1828, 1.158, 1.203, 1.275, 1.3258, 1.2757, 1.2637, 1.2713, 1.2473, 1.2417, 1.2786, 1.2485, 1.2029, 1.2602, 1.2686, 1.2673, 1.2916, 1.2825, 1.3137, 1.2654, 1.2628, 1.2481, 1.2091, 625.6965, -169.8058, -22.3874, -382.6802, 205.5876, -446.1638, 205.5876, -446.1638, 190.9039, -584.1837, 327.4386, 437.5148, 213.9596, -45.8374, -133.0791, -259.1044, 152.676, 124.5628, 127.23, 97.9428, -88.3146, 138.7998, -135.2032, 98.6306, -297.1189, -89.4027, -113.9788, 65.3106, 354.5693, -216.3519, 301.7592, -128.7362, -467.3858, 393.2059, 566.6841, 190.0391, 98.3945, -102.3227, 98.3945, -102.3227, 299.9541, 245.5498, -714.8585, 324.1798, 205.3433, -72.2251, 436.5153, -107.2128, -641.8586, 179.4378, 205.2538, -76.7003, 218.2577, -58.6951, 218.2577, -58.6951, 70.0396, 71.0703, 89.0767, -148.7479, 230.6442, 58.7939, 151.1077, 25.812, 70.8355, 0.2971, -28.8754, 80.1024
1.7375, 1.1832, 1.1583, 1.2033, 1.2753, 1.3261, 1.276, 1.2641, 1.2716, 1.2477, 1.2421, 1.279, 1.2489, 1.2032, 1.26, 1.2684, 1.2672, 1.2917, 1.2826, 1.314, 1.2656, 1.263, 1.2477, 1.2091, 624.6019, -169.8848, -23.7389, -382.6784, 204.885, -446.2466, 204.885, -446.2466, 189.8664, -584.4579, 326.5272, 438.0005, 214.176, -46.388, -133.7762, -258.3941, 152.4366, 124.4558, 127.0305, 97.851, -88.7869, 139.4932, -135.0958, 98.5979, -297.5146, -90.0355, -114.1227, 66.1344, 353.9874, -216.3141, 301.0613, -128.8184, -467.1411, 393.4066, 566.3246, 189.8666, 98.27, -102.357, 98.27, -102.357, 299.2652, 245.7933, -716.1895, 324.0831, 205.8365, -72.8054, 437.3791, -108.2979, -643.2156, 181.1033, 205.7464, -77.3091, 218.6895, -59.2641, 218.6895, -59.2641, 69.8224, 71.199, 89.5561, -149.3811, 230.7164, 58.5196, 151.1836, 25.5387, 70.908, 0.027, -28.8736, 80.3897
1.7417, 1.1835, 1.1586, 1.2036, 1.2755, 1.3264, 1.2763, 1.2644, 1.2719, 1.248, 1.2424, 1.2793, 1.2493, 1.2035, 1.2598, 1.2683, 1.267, 1.2918, 1.2827, 1.3142, 1.2657, 1.2632, 1.2474, 1.2092, 623.5777, -169.9265, -24.9513, -382.6196, 204.2387, -446.2719, 204.2387, -446.2719, 188.9257, -584.6735, 325.7072, 438.441, 214.3928, -46.9107, -134.4533, -257.6772, 152.2419, 124.3409, 126.8682, 97.7531, -89.25, 140.1538, -134.9988, 98.5675, -297.7843, -90.6984, -114.3011, 66.9042, 353.4537, -216.2271, 300.4516, -128.8682, -466.9362, 393.5147, 566.0133, 189.7124, 98.1642, -102.3926, 98.1642, -102.3926, 298.6631, 246.0149, -717.2709, 323.8642, 206.3289, -73.3609, 438.2499, -109.3396, -644.5787, 182.7005, 206.2383, -77.8931, 219.1249, -59.8119, 219.1249, -59.8119, 69.6244, 71.314, 90.0261, -149.9814, 230.8061, 58.2403, 151.2771, 25.26, 70.9978, -0.2511, -28.8719, 80.5988
1.7458, 1.1838, 1.1589, 1.2039, 1.2757, 1.3266, 1.2765, 1.2646, 1.2721, 1.2482, 1.2426, 1.2795, 1.2496, 1.2038, 1.2595, 1.268, 1.2668, 1.2918, 1.2827, 1.3143, 1.2657, 1.2633, 1.247, 1.2092, 622.624, -169.9319, -26.024, -382.5045, 203.6489, -446.2405, 203.6489, -446.2405, 188.0821, -584.8312, 324.9783, 438.8368, 214.6099, -47.4057, -135.1097, -256.9539, 152.0916, 124.2181, 126.743, 97.6493, -89.7032, 140.7819, -134.9122, 98.5393, -297.9295, -91.391, -114.5132, 67.6208, 352.9683, -216.0919, 299.9295, -128.8862, -466.7702, 393.5322, 565.75, 189.5763, 98.0769, -102.4294, 98.0769, -102.4294, 298.1475, 246.2149, -718.1048, 323.5252, 206.8197, -73.8917, 439.126, -110.3384, -645.9457, 184.2301, 206.7285, -78.4527, 219.563, -60.3386, 219.563, -60.3386, 69.4455, 71.4154, 90.4859, -150.5492, 230.9128, 57.9564, 151.3878, 24.976, 71.1044, -0.5368, -28.8702, 80.731
1.75, 1.184, 1.1591, 1.204, 1.2758, 1.3267, 1.2767, 1.2648, 1.2723, 1.2483, 1.2428, 1.2797, 1.2498, 1.204, 1.2591, 1.2678, 1.2665, 1.2918, 1.2826, 1.3143, 1.2657, 1.2633, 1.2465, 1.2092, 621.7419, -169.9021, -26.9585, -382.3354, 203.1155, -446.1542, 203.1155, -446.1542, 187.3352, -584.9329, 324.3402, 439.1884, 214.8273, -47.8735, -135.7448, -256.225, 151.9851, 124.0876, 126.6542, 97.5397, -90.146, 141.3779, -134.8362, 98.5133, -297.9522, -92.1123, -114.7579, 68.2851, 352.5313, -215.9099, 299.4946, -128.8734, -466.6431, 393.4611, 565.5347, 189.4577, 98.0081, -102.4674, 98.0081, -102.4674, 297.7177, 246.3933, -718.6938, 323.0684, 207.3083, -74.3986, 440.0063, -111.295, -647.3145, 185.6935, 207.2165, -78.9883, 220.0031, -60.8446, 220.0031, -60.8446, 69.2855, 71.5036, 90.9353, -151.0851, 231.0361, 57.6679, 151.5152, 24.687, 71.2272, -0.8299, -28.8686, 80.7881
1.7542, 1.1841, 1.1593, 1.2042, 1.2758, 1.3267, 1.2768, 1.2649, 1.2723, 1.2484, 1.2429, 1.2798, 1.25, 1.2041, 1.2587, 1.2674, 1.2662, 1.2917, 1.2825, 1.3143, 1.2657, 1.2633, 1.246, 1.2092, 620.9319, -169.8382, -27.755, -382.1126, 202.6387, -446.0141, 202.6387, -446.0141, 186.685, -584.9794, 323.7925, 439.4963, 215.0447, -48.3142, -136.358, -255.4912, 151.922, 123.9496, 126.6016, 97.4244, -90.578, 141.9421, -134.7707, 98.4897, -297.8539, -92.8618, -115.0344, 68.8981, 352.1426, -215.6825, 299.146, -128.8308, -466.5542, 393.3043, 565.3672, 189.356, 97.9577, -102.5068, 97.9577, -102.5068, 297.3732, 246.5502, -719.0402, 322.4955, 207.7939, -74.8814, 440.8891, -112.2097, -648.683, 187.0911, 207.7015, -79.5, 220.4446, -61.33, 220.4446, -61.33, 69.1445, 71.5785, 91.3737, -151.5892, 231.1755, 57.3752, 151.6588, 24.3932, 71.3659, -1.1301, -28.867, 80.7717
1.7583, 1.1842, 1.1594, 1.2042, 1.2758, 1.3267, 1.2768, 1.265, 1.2723, 1.2484, 1.2429, 1.2798, 1.2501, 1.2043, 1.2583, 1.267, 1.2658, 1.2915, 1.2823, 1.3142, 1.2655, 1.2632, 1.2454, 1.2092, 620.1947, -169.7404, -28.4153, -381.8385, 202.2182, -445.8217, 202.2182, -445.8217, 186.1313, -584.9722, 323.3343, 439.7612, 215.2622, -48.7281, -136.9489, -254.7532, 151.9016, 123.8042, 126.5846, 97.3035, -90.9988, 142.4746, -134.7159, 98.4684, -297.6368, -93.6383, -115.3417, 69.4603, 351.8021, -215.4108, 298.8829, -128.7592, -466.5025, 393.0636, 565.2473, 189.271, 97.9257, -102.5475, 97.9257, -102.5475, 297.113, 246.6857, -719.1476, 321.8095, 208.276, -75.3406, 441.7736, -113.0829, -650.0496, 188.4234, 208.183, -79.988, 220.8868, -61.795, 220.8868, -61.795, 69.0223, 71.6406, 91.8006, -152.062, 231.3306, 57.0785, 151.8182, 24.095, 71.52, -1.4371, -28.8655, 80.6834
