Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0375, 1.0164, 1.0164, 1.0327, 1.0818, 1.0057, 1.0086, 1.0699, 1.0571, 0.9974, 1.0078, 1.0226, 1.0354, 1.0498, 1.0285, 1.0355, 1.0301, 1.0549, 1.0281, 1.0115, 1.0096, 1.0105, 1.0244, 1.0442, 427.0179, -119.8264, 427.0179, -119.8264, 227.5803, -298.2893, 227.5803, -298.2893, 397.7325, -334.809, 0.0, 0.0, 376.5323, 187.2839, 75.4956, -56.4078, 32.8442, -14.762, 27.3702, -15.6734, -185.4394, -32.1842, -187.3814, 49.2697, -449.5682, -381.5404, -104.5409, -9.9453, 325.1409, -73.8799, 412.3137, 58.7837, -341.8928, 123.8348, 698.4249, 407.6751, 136.3, -70.4125, 136.3, -70.4125, 406.7905, 273.6019, -476.0561, -75.034, 140.1887, -49.2995, 371.2205, -15.1978, -511.4092, 64.4973, 140.1261, -52.431, 185.6102, -12.8186, 185.6102, -12.8186, 214.043, 171.8174, 186.9998, 36.424, 220.1806, 52.1223, 141.0268, 17.7029, 60.3136, -13.2463, -28.8548, -39.7509
2.0417, 1.0162, 1.0162, 1.0326, 1.0816, 1.0056, 1.0084, 1.0698, 1.0569, 0.9972, 1.0077, 1.0224, 1.0353, 1.0497, 1.0284, 1.0354, 1.03, 1.0548, 1.028, 1.0114, 1.0095, 1.0104, 1.0244, 1.0443, 427.0176, -119.8898, 427.0176, -119.8898, 227.5665, -298.2361, 227.5665, -298.2361, 397.7593, -334.8748, 0.0, 0.0, 376.4862, 187.2381, 75.5133, -56.4847, 32.8354, -14.7507, 27.3628, -15.6631, -185.4233, -32.2059, -187.3491, 49.3057, -449.6361, -381.5121, -104.5218, -10.0659, 325.0879, -73.8273, 412.2666, 58.7513, -341.7672, 123.608, 698.326, 407.597, 136.2668, -70.4399, 136.2668, -70.4399, 406.7438, 273.5069, -476.2379, -75.2347, 140.1702, -49.2475, 371.187, -15.1325, -511.3572, 64.38, 140.1076, -52.378, 185.5935, -12.7858, 185.5935, -12.7858, 214.0429, 171.7296, 186.9838, 36.4492, 220.1716, 52.0986, 141.0183, 17.6786, 60.3044, -13.2722, -28.8534, -39.9315
2.0458, 1.0161, 1.0161, 1.0324, 1.0815, 1.0055, 1.0083, 1.0697, 1.0568, 0.9971, 1.0075, 1.0223, 1.0352, 1.0496, 1.0283, 1.0353, 1.0299, 1.0547, 1.0279, 1.0113, 1.0094, 1.0103, 1.0243, 1.0444, 427.0187, -119.9549, 427.0187, -119.9549, 227.5538, -298.1857, 227.5538, -298.1857, 397.7864, -334.9433, 0.0, 0.0, 376.4414, 187.1926, 75.5322, -56.5611, 32.8265, -14.7394, 27.3554, -15.653, -185.407, -32.2272, -187.318, 49.3408, -449.7035, -381.4867, -104.5022, -10.1801, 325.0372, -73.7767, 412.2215, 58.7192, -341.6457, 123.3841, 698.2307, 407.5203, 136.2346, -70.4666, 136.2346, -70.4666, 406.6991, 273.4144, -476.4151, -75.4319, 140.1509, -49.1957, 371.1522, -15.0666, -511.3031, 64.2623, 140.0883, -52.3252, 185.5761, -12.7526, 185.5761, -12.7526, 214.0432, 171.6446, 186.9677, 36.474, 220.1624, 52.0772, 141.0095, 17.6566, 60.295, -13.2956, -28.8521, -40.1002
2.05, 1.0159, 1.0159, 1.0323, 1.0814, 1.0054, 1.0082, 1.0695, 1.0566, 0.997, 1.0074, 1.0222, 1.0352, 1.0496, 1.0283, 1.0352, 1.0298, 1.0546, 1.0278, 1.0111, 1.0093, 1.0102, 1.0242, 1.0444, 427.0212, -120.0216, 427.0212, -120.0216, 227.5424, -298.1383, 227.5424, -298.1383, 397.8139, -335.0148, 0.0, 0.0, 376.3976, 187.1473, 75.5523, -56.6373, 32.8175, -14.7284, 27.3479, -15.6431, -185.3906, -32.2482, -187.2881, 49.3751, -449.7702, -381.4645, -104.4822, -10.2878, 324.9888, -73.7279, 412.1783, 58.6869, -341.5278, 123.1635, 698.1388, 407.4446, 136.2035, -70.493, 136.2035, -70.493, 406.6562, 273.3239, -476.5875, -75.6265, 140.1308, -49.1443, 371.1163, -15.0001, -511.2471, 64.1444, 140.0683, -52.2727, 185.5581, -12.719, 185.5581, -12.719, 214.0441, 171.5623, 186.9513, 36.498, 220.1529, 52.0581, 141.0004, 17.637, 60.2854, -13.3166, -28.8507, -40.2574
2.0542, 1.0157, 1.0157, 1.0322, 1.0812, 1.0053, 1.0081, 1.0694, 1.0565, 0.9969, 1.0073, 1.0221, 1.0351, 1.0495, 1.0282, 1.0351, 1.0298, 1.0545, 1.0278, 1.011, 1.0092, 1.0101, 1.0242, 1.0444, 427.025, -120.09, 427.025, -120.09, 227.532, -298.0936, 227.532, -298.0936, 397.8417, -335.0888, 0.0, 0.0, 376.355, 187.1022, 75.5736, -56.7132, 32.8084, -14.7175, 27.3404, -15.6333, -185.374, -32.2689, -187.2594, 49.4085, -449.8362, -381.4451, -104.4617, -10.3894, 324.9428, -73.6809, 412.1371, 58.6549, -341.414, 122.9453, 698.0502, 407.3701, 136.1736, -70.519, 136.1736, -70.519, 406.6154, 273.2356, -476.7549, -75.8184, 140.1101, -49.0929, 371.0793, -14.9328, -511.1894, 64.0257, 140.0475, -52.2202, 185.5396, -12.6849, 185.5396, -12.6849, 214.0454, 171.4826, 186.9349, 36.5216, 220.1433, 52.0413, 140.9911, 17.6197, 60.2756, -13.3353, -28.8494, -40.4034
2.0583, 1.0156, 1.0156, 1.032, 1.0811, 1.0052, 1.008, 1.0693, 1.0564, 0.9967, 1.0072, 1.022, 1.035, 1.0494, 1.0281, 1.0351, 1.0297, 1.0544, 1.0277, 1.011, 1.0092, 1.01, 1.0241, 1.0445, 427.03, -120.1594, 427.03, -120.1594, 227.5228, -298.0512, 227.5228, -298.0512, 397.8698, -335.1651, 0.0, 0.0, 376.3133, 187.0576, 75.5961, -56.7888, 32.7993, -14.7067, 27.3328, -15.6237, -185.3574, -32.2893, -187.2318, 49.4412, -449.9016, -381.4287, -104.4409, -10.4851, 324.899, -73.6353, 412.098, 58.6232, -341.3043, 122.7296, 697.9649, 407.297, 136.1447, -70.5444, 136.1447, -70.5444, 406.5765, 273.1494, -476.9176, -76.0079, 140.0886, -49.0416, 371.0412, -14.8647, -511.1298, 63.9063, 140.0261, -52.1678, 185.5206, -12.6504, 185.5206, -12.6504, 214.0472, 171.4053, 186.9183, 36.5448, 220.1334, 52.0268, 140.9816, 17.6046, 60.2656, -13.3516, -28.848, -40.5386
2.0625, 1.0155, 1.0155, 1.0319, 1.081, 1.0051, 1.0079, 1.0692, 1.0563, 0.9966, 1.0071, 1.0219, 1.0349, 1.0493, 1.0281, 1.035, 1.0296, 1.0543, 1.0276, 1.0109, 1.0091, 1.0099, 1.0241, 1.0445, 427.0366, -120.2301, 427.0366, -120.2301, 227.5148, -298.0113, 227.5148, -298.0113, 397.8985, -335.2436, 0.0, 0.0, 376.2729, 187.0134, 75.6199, -56.8642, 32.7902, -14.6961, 27.3252, -15.6142, -185.3407, -32.3095, -187.2055, 49.4732, -449.9661, -381.4151, -104.4198, -10.5751, 324.8575, -73.5914, 412.061, 58.5915, -341.1984, 122.5168, 697.8831, 407.2249, 136.117, -70.5696, 136.117, -70.5696, 406.5398, 273.065, -477.0749, -76.1953, 140.0665, -48.9905, 371.002, -14.7957, -511.0685, 63.7862, 140.004, -52.1154, 185.501, -12.6154, 185.501, -12.6154, 214.0496, 171.3305, 186.9017, 36.5675, 220.1235, 52.0143, 140.9719, 17.5916, 60.2556, -13.3658, -28.8467, -40.6633
2.0667, 1.0153, 1.0153, 1.0318, 1.0809, 1.005, 1.0078, 1.0691, 1.0562, 0.9965, 1.007, 1.0218, 1.0349, 1.0493, 1.028, 1.0349, 1.0296, 1.0542, 1.0275, 1.0108, 1.009, 1.0099, 1.024, 1.0445, 427.0443, -120.3018, 427.0443, -120.3018, 227.5079, -297.9736, 227.5079, -297.9736, 397.9272, -335.324, 0.0, 0.0, 376.2333, 186.9695, 75.6449, -56.9393, 32.781, -14.6855, 27.3175, -15.6048, -185.3239, -32.3295, -187.1802, 49.5044, -450.0298, -381.4043, -104.3984, -10.6596, 324.8183, -73.5487, 412.0261, 58.5602, -341.0968, 122.3062, 697.8045, 407.1541, 136.0903, -70.5943, 136.0903, -70.5943, 406.5052, 272.9826, -477.2274, -76.3806, 140.0436, -48.9394, 370.9618, -14.7259, -511.0054, 63.6653, 139.9811, -52.0631, 185.4809, -12.5799, 185.4809, -12.5799, 214.0526, 171.258, 186.885, 36.5898, 220.1133, 52.004, 140.9619, 17.5808, 60.2453, -13.3777, -28.8454, -40.7779
2.0708, 1.0152, 1.0152, 1.0316, 1.0808, 1.0049, 1.0077, 1.069, 1.0561, 0.9964, 1.0069, 1.0217, 1.0348, 1.0492, 1.0279, 1.0349, 1.0295, 1.0541, 1.0274, 1.0107, 1.0089, 1.0098, 1.024, 1.0445, 427.0535, -120.3741, 427.0535, -120.3741, 227.5022, -297.9378, 227.5022, -297.9378, 397.9564, -335.406, 0.0, 0.0, 376.1948, 186.9262, 75.6712, -57.014, 32.7718, -14.6751, 27.3099, -15.5955, -185.3071, -32.3492, -187.1561, 49.5349, -450.0926, -381.3962, -104.3768, -10.7387, 324.7813, -73.5072, 411.9935, 58.5293, -340.9993, 122.0978, 697.7292, 407.0846, 136.0646, -70.6186, 136.0646, -70.6186, 406.4728, 272.902, -477.3744, -76.5642, 140.0201, -48.8883, 370.9207, -14.6552, -510.9407, 63.5434, 139.9576, -52.0107, 185.4603, -12.5438, 185.4603, -12.5438, 214.0562, 171.1878, 186.8682, 36.6117, 220.1031, 51.9957, 140.9519, 17.572, 60.235, -13.3876, -28.8441, -40.8827
2.075, 1.015, 1.015, 1.0315, 1.0806, 1.0048, 1.0076, 1.0689, 1.0559, 0.9963, 1.0068, 1.0216, 1.0347, 1.0491, 1.0279, 1.0348, 1.0294, 1.054, 1.0273, 1.0106, 1.0088, 1.0097, 1.0239, 1.0446, 427.0638, -120.4473, 427.0638, -120.4473, 227.4975, -297.9041, 227.4975, -297.9041, 397.9859, -335.4897, 0.0, 0.0, 376.1572, 186.8832, 75.6988, -57.0886, 32.7626, -14.6648, 27.3022, -15.5863, -185.2903, -32.3687, -187.1329, 49.5648, -450.1546, -381.391, -104.3549, -10.8127, 324.7466, -73.4671, 411.963, 58.4986, -340.9058, 121.8919, 697.6569, 407.0161, 136.04, -70.6426, 136.04, -70.6426, 406.4425, 272.8229, -477.5166, -76.7465, 139.9959, -48.8372, 370.8785, -14.5836, -510.8745, 63.4208, 139.9335, -51.9582, 185.4393, -12.5073, 185.4393, -12.5073, 214.0605, 171.1197, 186.8514, 36.6332, 220.0928, 51.9893, 140.9416, 17.5652, 60.2245, -13.3954, -28.8429, -40.9781
2.0792, 1.0149, 1.0149, 1.0314, 1.0805, 1.0048, 1.0075, 1.0688, 1.0558, 0.9962, 1.0068, 1.0216, 1.0347, 1.0491, 1.0278, 1.0348, 1.0294, 1.0539, 1.0273, 1.0105, 1.0088, 1.0096, 1.0239, 1.0446, 427.0754, -120.5212, 427.0754, -120.5212, 227.494, -297.8722, 227.494, -297.8722, 398.0156, -335.5748, 0.0, 0.0, 376.1206, 186.8407, 75.7277, -57.163, 32.7534, -14.6545, 27.2945, -15.5772, -185.2735, -32.3881, -187.111, 49.5941, -450.2157, -381.3882, -104.3329, -10.8817, 324.7141, -73.4282, 411.9348, 58.4682, -340.8167, 121.6881, 697.5879, 406.9487, 136.0165, -70.6663, 136.0165, -70.6663, 406.4145, 272.7455, -477.6534, -76.9274, 139.9711, -48.7861, 370.8355, -14.5111, -510.8065, 63.2972, 139.9087, -51.9057, 185.4178, -12.4703, 185.4178, -12.4703, 214.0654, 171.0536, 186.8347, 36.6544, 220.0824, 51.9849, 140.9313, 17.5604, 60.214, -13.4013, -28.8416, -41.0643
2.0833, 1.0148, 1.0148, 1.0313, 1.0804, 1.0047, 1.0075, 1.0687, 1.0557, 0.9961, 1.0067, 1.0215, 1.0346, 1.049, 1.0278, 1.0347, 1.0293, 1.0539, 1.0272, 1.0104, 1.0087, 1.0096, 1.0239, 1.0446, 427.0883, -120.5953, 427.0883, -120.5953, 227.4917, -297.8417, 227.4917, -297.8417, 398.0456, -335.6608, 0.0, 0.0, 376.0849, 186.7986, 75.7579, -57.2369, 32.7443, -14.6444, 27.2869, -15.5682, -185.2567, -32.4072, -187.09, 49.6229, -450.2758, -381.3884, -104.3107, -10.9459, 324.6837, -73.39, 411.909, 58.4382, -340.7317, 121.4862, 697.5219, 406.8825, 135.9939, -70.6897, 135.9939, -70.6897, 406.3888, 272.6694, -477.785, -77.1079, 139.9456, -48.7349, 370.7916, -14.4376, -510.7372, 63.1725, 139.8832, -51.8531, 185.3958, -12.4327, 185.3958, -12.4327, 214.0709, 170.9896, 186.8179, 36.6753, 220.0719, 51.9823, 140.9208, 17.5574, 60.2034, -13.4053, -28.8404, -41.1418
2.0875, 1.0147, 1.0147, 1.0312, 1.0803, 1.0046, 1.0074, 1.0686, 1.0556, 0.996, 1.0066, 1.0214, 1.0346, 1.0489, 1.0278, 1.0347, 1.0293, 1.0538, 1.0271, 1.0104, 1.0086, 1.0095, 1.0238, 1.0445, 427.1022, -120.6698, 427.1022, -120.6698, 227.4904, -297.8128, 227.4904, -297.8128, 398.0758, -335.7479, 0.0, 0.0, 376.05, 186.7572, 75.7894, -57.3107, 32.7351, -14.6343, 27.2793, -15.5593, -185.2399, -32.4263, -187.0701, 49.6511, -450.335, -381.3909, -104.2884, -11.0057, 324.6556, -73.353, 411.8853, 58.4087, -340.651, 121.2867, 697.4589, 406.8175, 135.9723, -70.7127, 135.9723, -70.7127, 406.3654, 272.5948, -477.9114, -77.287, 139.9195, -48.6836, 370.7468, -14.3631, -510.6663, 63.0467, 139.8571, -51.8003, 185.3734, -12.3945, 185.3734, -12.3945, 214.0772, 170.9275, 186.8011, 36.696, 220.0613, 51.9816, 140.9103, 17.5562, 60.1927, -13.4074, -28.8392, -41.2108
2.0917, 1.0145, 1.0145, 1.0311, 1.0802, 1.0045, 1.0073, 1.0685, 1.0555, 0.9959, 1.0065, 1.0213, 1.0345, 1.0489, 1.0277, 1.0346, 1.0292, 1.0537, 1.0271, 1.0103, 1.0085, 1.0094, 1.0238, 1.0445, 427.1175, -120.7447, 427.1175, -120.7447, 227.4902, -297.7854, 227.4902, -297.7854, 398.1062, -335.836, 0.0, 0.0, 376.016, 186.7163, 75.8222, -57.3844, 32.726, -14.6242, 27.2717, -15.5504, -185.2233, -32.4452, -187.0512, 49.6787, -450.393, -381.3958, -104.2661, -11.061, 324.6296, -73.3167, 411.8642, 58.3796, -340.5746, 121.0887, 697.399, 406.7535, 135.9518, -70.7355, 135.9518, -70.7355, 406.3442, 272.5215, -478.0323, -77.4654, 139.8928, -48.6321, 370.7013, -14.2874, -510.5942, 62.9195, 139.8305, -51.7473, 185.3507, -12.3558, 185.3507, -12.3558, 214.0842, 170.8672, 186.7845, 36.7165, 220.0507, 51.9826, 140.8997, 17.5568, 60.1821, -13.4077, -28.8381, -41.2716
2.0958, 1.0144, 1.0144, 1.031, 1.0801, 1.0044, 1.0072, 1.0684, 1.0555, 0.9958, 1.0064, 1.0212, 1.0345, 1.0488, 1.0277, 1.0346, 1.0292, 1.0536, 1.027, 1.0102, 1.0085, 1.0094, 1.0238, 1.0445, 427.134, -120.82, 427.134, -120.82, 227.4911, -297.7594, 227.4911, -297.7594, 398.1369, -335.9251, 0.0, 0.0, 375.9829, 186.6758, 75.8562, -57.4577, 32.7169, -14.6143, 27.2641, -15.5417, -185.2066, -32.4639, -187.0334, 49.7059, -450.4501, -381.4033, -104.2436, -11.112, 324.6059, -73.2814, 411.8453, 58.3508, -340.5026, 120.8928, 697.3422, 406.6905, 135.9322, -70.7581, 135.9322, -70.7581, 406.3254, 272.4495, -478.148, -77.6433, 139.8656, -48.5807, 370.655, -14.2112, -510.5206, 62.792, 139.8033, -51.6944, 185.3275, -12.3167, 185.3275, -12.3167, 214.0919, 170.8086, 186.7679, 36.7366, 220.0401, 51.9852, 140.889, 17.559, 60.1713, -13.4064, -28.8369, -41.3247
2.1, 1.0143, 1.0143, 1.0308, 1.08, 1.0044, 1.0071, 1.0683, 1.0554, 0.9957, 1.0063, 1.0212, 1.0344, 1.0488, 1.0276, 1.0345, 1.0291, 1.0536, 1.0269, 1.0102, 1.0084, 1.0093, 1.0237, 1.0445, 427.1516, -120.8949, 427.1516, -120.8949, 227.493, -297.7344, 227.493, -297.7344, 398.1678, -336.0144, 0.0, 0.0, 375.9505, 186.636, 75.8917, -57.5308, 32.7079, -14.6044, 27.2566, -15.5329, -185.1901, -32.4825, -187.0165, 49.7326, -450.5061, -381.4131, -104.2212, -11.159, 324.5841, -73.2467, 411.8289, 58.3225, -340.4348, 120.6985, 697.288, 406.6287, 135.9136, -70.7803, 135.9136, -70.7803, 406.309, 272.3786, -478.2583, -77.8209, 139.8377, -48.529, 370.6079, -14.1337, -510.4456, 62.6627, 139.7755, -51.6411, 185.3039, -12.2769, 185.3039, -12.2769, 214.1003, 170.7518, 186.7513, 36.7566, 220.0295, 51.9896, 140.8783, 17.5629, 60.1606, -13.4033, -28.8358, -41.3702
2.1042, 1.0142, 1.0142, 1.0307, 1.0799, 1.0043, 1.0071, 1.0682, 1.0553, 0.9957, 1.0063, 1.0211, 1.0344, 1.0487, 1.0276, 1.0345, 1.0291, 1.0535, 1.0269, 1.0101, 1.0084, 1.0092, 1.0237, 1.0445, 427.1703, -120.9701, 427.1703, -120.9701, 227.496, -297.7108, 227.496, -297.7108, 398.1989, -336.1044, 0.0, 0.0, 375.9191, 186.5968, 75.9283, -57.6039, 32.6989, -14.5946, 27.2491, -15.5243, -185.1737, -32.501, -187.0006, 49.7589, -450.561, -381.425, -104.1988, -11.2022, 324.5645, -73.2129, 411.8148, 58.2945, -340.3712, 120.5065, 697.237, 406.5677, 135.896, -70.8024, 135.896, -70.8024, 406.2948, 272.3087, -478.3632, -77.998, 139.8093, -48.4772, 370.5602, -14.0553, -510.3695, 62.5326, 139.7471, -51.5876, 185.2801, -12.2366, 185.2801, -12.2366, 214.1095, 170.6966, 186.7349, 36.7763, 220.0189, 51.9954, 140.8675, 17.5684, 60.1499, -13.3987, -28.8347, -41.4085
2.1083, 1.0141, 1.0141, 1.0306, 1.0799, 1.0042, 1.007, 1.0682, 1.0552, 0.9956, 1.0062, 1.021, 1.0343, 1.0487, 1.0276, 1.0344, 1.0291, 1.0534, 1.0268, 1.01, 1.0083, 1.0092, 1.0237, 1.0444, 427.1901, -121.0451, 427.1901, -121.0451, 227.5, -297.688, 227.5, -297.688, 398.2298, -336.1947, 0.0, 0.0, 375.8882, 186.558, 75.9663, -57.6767, 32.69, -14.5848, 27.2417, -15.5156, -185.1574, -32.5195, -186.9856, 49.7848, -450.6148, -381.4394, -104.1763, -11.2415, 324.5471, -73.1795, 411.8032, 58.2671, -340.3123, 120.3157, 697.1886, 406.5079, 135.8792, -70.8242, 135.8792, -70.8242, 406.2831, 272.24, -478.463, -78.1753, 139.7803, -48.4252, 370.5117, -13.9759, -510.292, 62.4011, 139.7182, -51.534, 185.2558, -12.1958, 185.2558, -12.1958, 214.1194, 170.6429, 186.7186, 36.7959, 220.0082, 52.0028, 140.8567, 17.5754, 60.1392, -13.3925, -28.8337, -41.4398
2.1125, 1.0139, 1.0139, 1.0305, 1.0798, 1.0042, 1.0069, 1.0681, 1.0551, 0.9955, 1.0061, 1.021, 1.0343, 1.0486, 1.0275, 1.0344, 1.029, 1.0534, 1.0268, 1.01, 1.0082, 1.0091, 1.0237, 1.0444, 427.2111, -121.1203, 427.2111, -121.1203, 227.5051, -297.6663, 227.5051, -297.6663, 398.2612, -336.2856, 0.0, 0.0, 375.8582, 186.5198, 76.0055, -57.7493, 32.6812, -14.5751, 27.2343, -15.5071, -185.1412, -32.5378, -186.9715, 49.8103, -450.6675, -381.4559, -104.154, -11.2773, 324.5316, -73.147, 411.7939, 58.2399, -340.2574, 120.1268, 697.1432, 406.4488, 135.8635, -70.8459, 135.8635, -70.8459, 406.2737, 272.1719, -478.5573, -78.3527, 139.7509, -48.3731, 370.4626, -13.8956, -510.2136, 62.2687, 139.6888, -51.4801, 185.2313, -12.1545, 185.2313, -12.1545, 214.1301, 170.5906, 186.7024, 36.8153, 219.9977, 52.0117, 140.8459, 17.5839, 60.1285, -13.3849, -28.8326, -41.4646
2.1167, 1.0138, 1.0138, 1.0304, 1.0797, 1.0041, 1.0069, 1.068, 1.055, 0.9954, 1.0061, 1.0209, 1.0342, 1.0486, 1.0275, 1.0344, 1.029, 1.0533, 1.0267, 1.0099, 1.0082, 1.0091, 1.0237, 1.0443, 427.233, -121.1949, 427.233, -121.1949, 227.5112, -297.6453, 227.5112, -297.6453, 398.2925, -336.3764, 0.0, 0.0, 375.8289, 186.4821, 76.0461, -57.8217, 32.6724, -14.5654, 27.227, -15.4986, -185.1251, -32.5559, -186.9584, 49.8354, -450.7191, -381.4748, -104.1317, -11.3096, 324.5183, -73.1147, 411.7871, 58.2134, -340.207, 119.9392, 697.1004, 406.3907, 135.8486, -70.8674, 135.8486, -70.8674, 406.2667, 272.1049, -478.6463, -78.5304, 139.7208, -48.3209, 370.4128, -13.8144, -510.1336, 62.1353, 139.6588, -51.4262, 185.2064, -12.1127, 185.2064, -12.1127, 214.1416, 170.5398, 186.6863, 36.8346, 219.9871, 52.0219, 140.8351, 17.5937, 60.1179, -13.3759, -28.8317, -41.4829
2.1208, 1.0137, 1.0137, 1.0303, 1.0796, 1.004, 1.0068, 1.0679, 1.0549, 0.9953, 1.006, 1.0208, 1.0342, 1.0486, 1.0275, 1.0343, 1.029, 1.0533, 1.0266, 1.0098, 1.0081, 1.009, 1.0237, 1.0443, 427.2559, -121.2696, 427.2559, -121.2696, 227.5182, -297.6253, 227.5182, -297.6253, 398.3239, -336.4675, 0.0, 0.0, 375.8003, 186.4451, 76.0878, -57.894, 32.6637, -14.5557, 27.2198, -15.4901, -185.1092, -32.5741, -186.9462, 49.8603, -450.7695, -381.4954, -104.1095, -11.3386, 324.5069, -73.0832, 411.7826, 58.1871, -340.1611, 119.7536, 697.0604, 406.3335, 135.8346, -70.8887, 135.8346, -70.8887, 406.262, 272.0388, -478.7301, -78.7078, 139.6904, -48.2683, 370.3626, -13.7322, -510.053, 62.0006, 139.6284, -51.3719, 185.1813, -12.0704, 185.1813, -12.0704, 214.1537, 170.4904, 186.6704, 36.8537, 219.9765, 52.0334, 140.8244, 17.6049, 60.1073, -13.3655, -28.8307, -41.4952
2.125, 1.0136, 1.0136, 1.0303, 1.0795, 1.004, 1.0067, 1.0678, 1.0549, 0.9953, 1.0059, 1.0208, 1.0342, 1.0485, 1.0275, 1.0343, 1.0289, 1.0532, 1.0266, 1.0098, 1.0081, 1.0089, 1.0236, 1.0442, 427.2799, -121.3441, 427.2799, -121.3441, 227.5262, -297.6061, 227.5262, -297.6061, 398.3554, -336.5589, 0.0, 0.0, 375.7725, 186.4084, 76.1308, -57.9662, 32.6551, -14.5462, 27.2126, -15.4817, -185.0935, -32.592, -186.9348, 49.8848, -450.8187, -381.5182, -104.0874, -11.3645, 324.4976, -73.0522, 411.7806, 58.1611, -340.1194, 119.5693, 697.0231, 406.277, 135.8215, -70.9099, 135.8215, -70.9099, 406.2598, 271.9731, -478.8083, -78.8859, 139.6595, -48.2157, 370.3117, -13.6492, -509.9711, 61.8649, 139.5974, -51.3174, 185.1559, -12.0276, 185.1559, -12.0276, 214.1667, 170.4421, 186.6546, 36.8726, 219.9661, 52.0462, 140.8136, 17.6173, 60.0967, -13.3539, -28.8298, -41.5017
