Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2958, 0.8745, 0.8735, 0.8901, 0.9325, 0.9692, 0.9155, 0.9289, 0.9193, 0.8821, 0.8968, 0.9193, 0.919, 0.905, 1.0205, 1.0121, 1.0106, 0.9758, 0.9698, 0.9695, 0.9425, 0.9307, 1.0405, 0.9272, 373.5065, -95.9696, 369.0524, -102.6978, 222.5823, -218.9344, 222.5823, -218.9344, 296.2339, -288.7666, 311.6562, 246.2666, 201.0198, 67.9892, -71.1861, -235.4937, 136.0637, 99.6457, 113.3864, 79.9071, -54.2753, 0.2934, -120.3112, 88.561, -133.2593, -93.6808, -115.4218, -59.8658, 315.6235, -61.351, 277.8214, -22.964, -299.053, 126.0919, 513.8382, 223.8201, 97.8521, -83.7549, 97.8521, -83.7549, 274.8873, 156.0769, -416.0819, 24.0478, 139.2045, 56.0271, 305.3156, 129.8189, -444.5201, -185.846, 139.1396, 52.7839, 152.6578, 60.6818, 152.6578, 60.6818, 65.897, 34.6577, 54.4179, -8.3646, 175.5564, 85.5575, 114.9242, 59.6183, 54.5604, 35.8718, -50.3286, 5.1928
2.3, 0.8745, 0.8735, 0.8901, 0.9325, 0.9692, 0.9155, 0.9289, 0.9193, 0.8821, 0.8967, 0.9193, 0.919, 0.905, 1.0205, 1.0121, 1.0106, 0.9758, 0.9698, 0.9695, 0.9425, 0.9307, 1.0405, 0.9272, 373.5035, -95.9549, 369.0493, -102.6681, 222.5836, -218.9237, 222.5836, -218.9237, 296.2255, -288.7393, 311.6609, 246.2727, 201.0142, 67.9951, -71.1827, -235.4887, 136.065, 99.6484, 113.3875, 79.9094, -54.2731, 0.294, -120.3107, 88.5596, -133.258, -93.6764, -115.4212, -59.8704, 315.6279, -61.345, 277.8265, -22.9563, -299.0708, 126.1046, 513.8369, 223.8271, 97.8518, -83.7532, 97.8518, -83.7532, 274.8923, 156.0795, -416.0764, 24.0516, 139.2022, 56.0257, 305.3116, 129.8166, -444.5137, -185.8424, 139.1373, 52.7826, 152.6558, 60.6807, 152.6558, 60.6807, 65.8981, 34.6585, 54.4156, -8.3651, 175.5561, 85.5571, 114.9239, 59.6179, 54.5601, 35.8712, -50.3287, 5.1862
2.3042, 0.8745, 0.8735, 0.8901, 0.9325, 0.9692, 0.9155, 0.9289, 0.9193, 0.8821, 0.8967, 0.9193, 0.9189, 0.905, 1.0205, 1.0121, 1.0106, 0.9758, 0.9698, 0.9695, 0.9425, 0.9307, 1.0405, 0.9272, 373.5004, -95.9402, 369.0466, -102.6379, 222.5848, -218.9126, 222.5848, -218.9126, 296.2172, -288.7118, 311.6658, 246.2786, 201.0084, 68.0012, -71.1793, -235.4836, 136.0664, 99.6511, 113.3887, 79.9117, -54.2708, 0.2945, -120.3101, 88.5583, -133.2567, -93.6721, -115.4207, -59.8753, 315.6322, -61.3388, 277.8319, -22.9486, -299.0886, 126.1169, 513.8354, 223.8342, 97.8513, -83.7515, 97.8513, -83.7515, 274.8974, 156.0819, -416.0707, 24.055, 139.1998, 56.0245, 305.3075, 129.8144, -444.5073, -185.8389, 139.1349, 52.7814, 152.6537, 60.6797, 152.6537, 60.6797, 65.8993, 34.6591, 54.4133, -8.3655, 175.5558, 85.5566, 114.9236, 59.6173, 54.5598, 35.8704, -50.3288, 5.1789
2.3083, 0.8745, 0.8735, 0.8901, 0.9325, 0.9691, 0.9155, 0.9289, 0.9193, 0.8821, 0.8967, 0.9193, 0.9189, 0.905, 1.0205, 1.012, 1.0106, 0.9757, 0.9698, 0.9695, 0.9425, 0.9306, 1.0405, 0.9272, 373.4976, -95.9252, 369.0439, -102.6079, 222.5861, -218.9014, 222.5861, -218.9014, 296.2091, -288.6841, 311.6707, 246.2842, 201.0026, 68.0075, -71.1757, -235.4785, 136.0679, 99.6537, 113.3899, 79.914, -54.2685, 0.2947, -120.3094, 88.5569, -133.2552, -93.6676, -115.4203, -59.8808, 315.6365, -61.3325, 277.8372, -22.9408, -299.106, 126.1287, 513.8338, 223.8413, 97.8509, -83.7499, 97.8509, -83.7499, 274.9026, 156.0843, -416.065, 24.0583, 139.1974, 56.0233, 305.3034, 129.8124, -444.5009, -185.8357, 139.1326, 52.7803, 152.6517, 60.6787, 152.6517, 60.6787, 65.9005, 34.6597, 54.411, -8.3657, 175.5555, 85.556, 114.9233, 59.6167, 54.5595, 35.8696, -50.3289, 5.171
2.3125, 0.8745, 0.8735, 0.8901, 0.9325, 0.9691, 0.9155, 0.9289, 0.9193, 0.882, 0.8967, 0.9193, 0.9189, 0.9049, 1.0205, 1.012, 1.0106, 0.9757, 0.9698, 0.9695, 0.9425, 0.9306, 1.0405, 0.9272, 373.4949, -95.9102, 369.0413, -102.5774, 222.5874, -218.8899, 222.5874, -218.8899, 296.2012, -288.6563, 311.6758, 246.2896, 200.9967, 68.0137, -71.1721, -235.4733, 136.0694, 99.6563, 113.3911, 79.9162, -54.2661, 0.2949, -120.3087, 88.5556, -133.2538, -93.6631, -115.4198, -59.8866, 315.6407, -61.3258, 277.8426, -22.9327, -299.1234, 126.1398, 513.832, 223.8485, 97.8503, -83.7482, 97.8503, -83.7482, 274.9078, 156.0866, -416.0595, 24.0611, 139.195, 56.0222, 305.2992, 129.8104, -444.4941, -185.8327, 139.1301, 52.7793, 152.6496, 60.6778, 152.6496, 60.6778, 65.9018, 34.6602, 54.4086, -8.3658, 175.5552, 85.5553, 114.9231, 59.6159, 54.5592, 35.8687, -50.329, 5.1623
2.3167, 0.8745, 0.8735, 0.8901, 0.9325, 0.9691, 0.9155, 0.9289, 0.9193, 0.882, 0.8967, 0.9192, 0.9189, 0.9049, 1.0205, 1.012, 1.0106, 0.9757, 0.9697, 0.9695, 0.9425, 0.9306, 1.0404, 0.9272, 373.4922, -95.8949, 369.0388, -102.547, 222.5888, -218.8782, 222.5888, -218.8782, 296.1933, -288.6283, 311.681, 246.2948, 200.9906, 68.0202, -71.1684, -235.4682, 136.0709, 99.6589, 113.3924, 79.9184, -54.2637, 0.2948, -120.3079, 88.5543, -133.2523, -93.6585, -115.4194, -59.8929, 315.6449, -61.319, 277.848, -22.9246, -299.1407, 126.1507, 513.83, 223.8558, 97.8497, -83.7465, 97.8497, -83.7465, 274.913, 156.0889, -416.0538, 24.0638, 139.1926, 56.0213, 305.295, 129.8087, -444.4876, -185.83, 139.1277, 52.7784, 152.6475, 60.6769, 152.6475, 60.6769, 65.9031, 34.6605, 54.4062, -8.3657, 175.555, 85.5546, 114.9229, 59.6151, 54.559, 35.8677, -50.3291, 5.153
2.3208, 0.8745, 0.8735, 0.8901, 0.9325, 0.9691, 0.9155, 0.9289, 0.9192, 0.882, 0.8967, 0.9192, 0.9189, 0.9049, 1.0205, 1.012, 1.0106, 0.9757, 0.9697, 0.9695, 0.9425, 0.9306, 1.0404, 0.9272, 373.4896, -95.8798, 369.0367, -102.5166, 222.5902, -218.8665, 222.5902, -218.8665, 296.1858, -288.6003, 311.6862, 246.2997, 200.9846, 68.0268, -71.1648, -235.4632, 136.0725, 99.6615, 113.3937, 79.9206, -54.2614, 0.2946, -120.3071, 88.553, -133.2506, -93.6536, -115.419, -59.8997, 315.649, -61.3121, 277.8535, -22.9164, -299.1576, 126.1612, 513.8279, 223.8632, 97.8491, -83.7448, 97.8491, -83.7448, 274.9183, 156.091, -416.048, 24.0666, 139.1902, 56.0205, 305.2909, 129.8073, -444.4811, -185.8278, 139.1253, 52.7777, 152.6455, 60.6763, 152.6455, 60.6763, 65.9044, 34.6608, 54.4038, -8.3653, 175.5548, 85.5538, 114.9227, 59.6142, 54.5588, 35.8667, -50.3292, 5.1431
2.325, 0.8745, 0.8735, 0.8901, 0.9325, 0.9691, 0.9155, 0.9289, 0.9192, 0.882, 0.8967, 0.9192, 0.9189, 0.9049, 1.0204, 1.012, 1.0106, 0.9757, 0.9697, 0.9695, 0.9425, 0.9306, 1.0404, 0.9272, 373.4872, -95.8644, 369.0345, -102.4861, 222.5917, -218.8545, 222.5917, -218.8545, 296.1783, -288.5721, 311.6917, 246.3044, 200.9783, 68.0333, -71.1609, -235.4581, 136.0741, 99.6639, 113.3951, 79.9227, -54.2589, 0.2942, -120.3062, 88.5517, -133.2491, -93.6489, -115.4186, -59.9067, 315.6531, -61.3051, 277.859, -22.9081, -299.1744, 126.1712, 513.8257, 223.8705, 97.8484, -83.7431, 97.8484, -83.7431, 274.9236, 156.093, -416.0424, 24.0687, 139.1876, 56.0196, 305.2866, 129.8057, -444.4742, -185.8253, 139.1228, 52.7768, 152.6433, 60.6755, 152.6433, 60.6755, 65.9057, 34.6609, 54.4014, -8.3649, 175.5546, 85.5528, 114.9225, 59.6132, 54.5585, 35.8654, -50.3293, 5.1326
2.3292, 0.8745, 0.8735, 0.8901, 0.9324, 0.9691, 0.9154, 0.9289, 0.9192, 0.882, 0.8967, 0.9192, 0.9189, 0.9049, 1.0204, 1.012, 1.0105, 0.9757, 0.9697, 0.9695, 0.9425, 0.9306, 1.0404, 0.9272, 373.485, -95.8488, 369.0324, -102.4555, 222.5932, -218.8423, 222.5932, -218.8423, 296.1711, -288.5438, 311.6971, 246.309, 200.972, 68.0401, -71.1571, -235.453, 136.0757, 99.6664, 113.3964, 79.9249, -54.2564, 0.2937, -120.3052, 88.5505, -133.2474, -93.644, -115.4183, -59.9142, 315.6571, -61.2977, 277.8646, -22.8996, -299.191, 126.1806, 513.8232, 223.878, 97.8477, -83.7414, 97.8477, -83.7414, 274.929, 156.0951, -416.0368, 24.0708, 139.1851, 56.0189, 305.2824, 129.8044, -444.4675, -185.8233, 139.1203, 52.7762, 152.6412, 60.6749, 152.6412, 60.6749, 65.9071, 34.661, 54.3989, -8.3642, 175.5544, 85.5518, 114.9223, 59.6121, 54.5584, 35.8642, -50.3293, 5.1215
2.3333, 0.8745, 0.8735, 0.8901, 0.9324, 0.9691, 0.9154, 0.9288, 0.9192, 0.882, 0.8967, 0.9192, 0.9189, 0.9049, 1.0204, 1.012, 1.0105, 0.9757, 0.9697, 0.9695, 0.9425, 0.9306, 1.0404, 0.9272, 373.4829, -95.8337, 369.0306, -102.4248, 222.5948, -218.8301, 222.5948, -218.8301, 296.164, -288.5156, 311.7027, 246.3133, 200.9658, 68.0468, -71.1532, -235.4481, 136.0774, 99.6689, 113.3978, 79.9269, -54.2539, 0.293, -120.3042, 88.5492, -133.2456, -93.6389, -115.4181, -59.922, 315.6611, -61.2905, 277.8701, -22.8912, -299.2074, 126.1898, 513.8209, 223.8855, 97.847, -83.7397, 97.847, -83.7397, 274.9344, 156.097, -416.0311, 24.0728, 139.1826, 56.0183, 305.2782, 129.8032, -444.4608, -185.8215, 139.1178, 52.7757, 152.6391, 60.6743, 152.6391, 60.6743, 65.9085, 34.6609, 54.3964, -8.3634, 175.5542, 85.5507, 114.9221, 59.611, 54.5582, 35.8628, -50.3295, 5.1098
2.3375, 0.8745, 0.8735, 0.8901, 0.9324, 0.9691, 0.9154, 0.9288, 0.9192, 0.882, 0.8967, 0.9192, 0.9189, 0.9049, 1.0204, 1.012, 1.0105, 0.9757, 0.9697, 0.9695, 0.9424, 0.9306, 1.0404, 0.9272, 373.4806, -95.8182, 369.0288, -102.3941, 222.5963, -218.8177, 222.5963, -218.8177, 296.1571, -288.4872, 311.7082, 246.3174, 200.9594, 68.0537, -71.1493, -235.4431, 136.0791, 99.6713, 113.3992, 79.929, -54.2514, 0.2922, -120.3032, 88.548, -133.2439, -93.6338, -115.4178, -59.9303, 315.6649, -61.283, 277.8757, -22.8826, -299.2235, 126.1985, 513.8182, 223.893, 97.8462, -83.738, 97.8462, -83.738, 274.9397, 156.0988, -416.0256, 24.0745, 139.1801, 56.0178, 305.2739, 129.8021, -444.454, -185.8199, 139.1153, 52.7752, 152.6369, 60.6737, 152.6369, 60.6737, 65.91, 34.6608, 54.3939, -8.3625, 175.5541, 85.5495, 114.922, 59.6098, 54.558, 35.8614, -50.3295, 5.0975
2.3417, 0.8745, 0.8735, 0.8901, 0.9324, 0.9691, 0.9154, 0.9288, 0.9192, 0.882, 0.8966, 0.9192, 0.9188, 0.9049, 1.0204, 1.012, 1.0105, 0.9757, 0.9697, 0.9694, 0.9424, 0.9306, 1.0404, 0.9272, 373.4788, -95.8027, 369.0271, -102.3633, 222.5979, -218.8051, 222.5979, -218.8051, 296.1503, -288.4588, 311.714, 246.3213, 200.9529, 68.0607, -71.1454, -235.4382, 136.0808, 99.6737, 113.4007, 79.9311, -54.2489, 0.2912, -120.3021, 88.5468, -133.2421, -93.6286, -115.4176, -59.9389, 315.6687, -61.2754, 277.8812, -22.874, -299.2394, 126.2069, 513.8154, 223.9006, 97.8453, -83.7363, 97.8453, -83.7363, 274.945, 156.1006, -416.0201, 24.0761, 139.1776, 56.0174, 305.2696, 129.8011, -444.4472, -185.8186, 139.1127, 52.7748, 152.6348, 60.6733, 152.6348, 60.6733, 65.9114, 34.6605, 54.3913, -8.3614, 175.554, 85.5483, 114.9219, 59.6085, 54.5579, 35.8599, -50.3296, 5.0847
2.3458, 0.8745, 0.8735, 0.8901, 0.9324, 0.9691, 0.9154, 0.9288, 0.9192, 0.8819, 0.8966, 0.9192, 0.9188, 0.9049, 1.0204, 1.012, 1.0105, 0.9757, 0.9697, 0.9694, 0.9424, 0.9306, 1.0404, 0.9272, 373.477, -95.7872, 369.0255, -102.3326, 222.5995, -218.7926, 222.5995, -218.7926, 296.1438, -288.4305, 311.7197, 246.325, 200.9465, 68.0676, -71.1414, -235.4332, 136.0826, 99.676, 113.4021, 79.9331, -54.2464, 0.2901, -120.3009, 88.5456, -133.2402, -93.6233, -115.4175, -59.9478, 315.6725, -61.2677, 277.8868, -22.8653, -299.2551, 126.2149, 513.8126, 223.9081, 97.8445, -83.7346, 97.8445, -83.7346, 274.9505, 156.1022, -416.0145, 24.0775, 139.1751, 56.017, 305.2654, 129.8003, -444.4405, -185.8173, 139.1102, 52.7745, 152.6327, 60.6729, 152.6327, 60.6729, 65.9129, 34.6602, 54.3888, -8.3602, 175.5539, 85.547, 114.9218, 59.6071, 54.5578, 35.8583, -50.3297, 5.0714
2.35, 0.8745, 0.8735, 0.8901, 0.9324, 0.969, 0.9154, 0.9288, 0.9192, 0.8819, 0.8966, 0.9191, 0.9188, 0.9049, 1.0204, 1.0119, 1.0105, 0.9756, 0.9697, 0.9694, 0.9424, 0.9305, 1.0404, 0.9272, 373.4754, -95.772, 369.0241, -102.3017, 222.6012, -218.7798, 222.6012, -218.7798, 296.1375, -288.4021, 311.7256, 246.3285, 200.9399, 68.0747, -71.1374, -235.4283, 136.0844, 99.6783, 113.4036, 79.9351, -54.2438, 0.2888, -120.2998, 88.5444, -133.2383, -93.6179, -115.4174, -59.957, 315.6761, -61.2599, 277.8924, -22.8566, -299.2705, 126.2225, 513.8097, 223.9157, 97.8436, -83.7329, 97.8436, -83.7329, 274.9558, 156.1039, -416.0089, 24.0789, 139.1725, 56.0167, 305.2611, 129.7995, -444.4336, -185.8162, 139.1077, 52.7742, 152.6305, 60.6725, 152.6305, 60.6725, 65.9144, 34.6598, 54.3862, -8.3588, 175.5538, 85.5456, 114.9217, 59.6056, 54.5577, 35.8566, -50.3298, 5.0576
2.3542, 0.8745, 0.8735, 0.89, 0.9324, 0.969, 0.9154, 0.9288, 0.9192, 0.8819, 0.8966, 0.9191, 0.9188, 0.9048, 1.0204, 1.0119, 1.0105, 0.9756, 0.9697, 0.9694, 0.9424, 0.9305, 1.0403, 0.9272, 373.4738, -95.7564, 369.0228, -102.2709, 222.6028, -218.767, 222.6028, -218.767, 296.1313, -288.3736, 311.7314, 246.3319, 200.9334, 68.0818, -71.1333, -235.4235, 136.0862, 99.6806, 113.4051, 79.9371, -54.2413, 0.2875, -120.2986, 88.5432, -133.2364, -93.6123, -115.4173, -59.9666, 315.6797, -61.2519, 277.898, -22.8477, -299.2856, 126.2296, 513.8066, 223.9234, 97.8427, -83.7312, 97.8427, -83.7312, 274.9612, 156.1056, -416.0035, 24.0803, 139.17, 56.0165, 305.2568, 129.7989, -444.4268, -185.8154, 139.1051, 52.774, 152.6284, 60.6722, 152.6284, 60.6722, 65.916, 34.6593, 54.3837, -8.3573, 175.5537, 85.5442, 114.9217, 59.6041, 54.5576, 35.8549, -50.3299, 5.0432
2.3583, 0.8745, 0.8735, 0.89, 0.9324, 0.969, 0.9154, 0.9288, 0.9191, 0.8819, 0.8966, 0.9191, 0.9188, 0.9048, 1.0204, 1.0119, 1.0105, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0403, 0.9272, 373.4723, -95.741, 369.0216, -102.24, 222.6045, -218.7541, 222.6045, -218.7541, 296.1253, -288.3451, 311.7373, 246.3351, 200.9268, 68.089, -71.1293, -235.4187, 136.088, 99.6829, 113.4067, 79.939, -54.2387, 0.286, -120.2973, 88.5421, -133.2345, -93.6067, -115.4172, -59.9765, 315.6832, -61.2439, 277.9036, -22.8388, -299.3005, 126.2365, 513.8034, 223.9311, 97.8417, -83.7295, 97.8417, -83.7295, 274.9666, 156.1071, -415.9981, 24.0814, 139.1674, 56.0164, 305.2526, 129.7984, -444.42, -185.8147, 139.1026, 52.7739, 152.6263, 60.672, 152.6263, 60.672, 65.9175, 34.6588, 54.3811, -8.3557, 175.5536, 85.5427, 114.9216, 59.6026, 54.5575, 35.8531, -50.33, 5.0285
2.3625, 0.8745, 0.8735, 0.89, 0.9324, 0.969, 0.9153, 0.9288, 0.9191, 0.8819, 0.8966, 0.9191, 0.9188, 0.9048, 1.0203, 1.0119, 1.0105, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0403, 0.9272, 373.4711, -95.7255, 369.0206, -102.2093, 222.6063, -218.7411, 222.6063, -218.7411, 296.1196, -288.3167, 311.7433, 246.3382, 200.9202, 68.0962, -71.1252, -235.4139, 136.0899, 99.6851, 113.4082, 79.941, -54.2361, 0.2844, -120.296, 88.541, -133.2325, -93.6009, -115.4171, -59.9866, 315.6867, -61.2359, 277.9092, -22.8299, -299.3152, 126.2431, 513.8002, 223.9387, 97.8407, -83.7278, 97.8407, -83.7278, 274.972, 156.1086, -415.9926, 24.0826, 139.1649, 56.0163, 305.2484, 129.7979, -444.4132, -185.8141, 139.1, 52.7738, 152.6242, 60.6717, 152.6242, 60.6717, 65.9191, 34.6581, 54.3785, -8.3539, 175.5536, 85.5411, 114.9216, 59.6009, 54.5574, 35.8512, -50.3301, 5.0132
2.3667, 0.8745, 0.8735, 0.89, 0.9323, 0.969, 0.9153, 0.9288, 0.9191, 0.8819, 0.8966, 0.9191, 0.9188, 0.9048, 1.0203, 1.0119, 1.0104, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0403, 0.9272, 373.4698, -95.7103, 369.0197, -102.1786, 222.608, -218.7281, 222.608, -218.7281, 296.1139, -288.2885, 311.7492, 246.3411, 200.9137, 68.1034, -71.1211, -235.4091, 136.0917, 99.6873, 113.4098, 79.9429, -54.2335, 0.2827, -120.2947, 88.5398, -133.2305, -93.5952, -115.4171, -59.997, 315.69, -61.2278, 277.9147, -22.821, -299.3295, 126.2495, 513.7969, 223.9464, 97.8397, -83.7261, 97.8397, -83.7261, 274.9773, 156.11, -415.9874, 24.0835, 139.1623, 56.0162, 305.2442, 129.7974, -444.4065, -185.8136, 139.0975, 52.7738, 152.6221, 60.6715, 152.6221, 60.6715, 65.9206, 34.6574, 54.3759, -8.3521, 175.5535, 85.5395, 114.9216, 59.5992, 54.5574, 35.8492, -50.3302, 4.9975
2.3708, 0.8745, 0.8735, 0.89, 0.9323, 0.969, 0.9153, 0.9288, 0.9191, 0.8819, 0.8966, 0.9191, 0.9187, 0.9048, 1.0203, 1.0119, 1.0104, 0.9756, 0.9696, 0.9694, 0.9424, 0.9305, 1.0403, 0.9272, 373.4686, -95.6947, 369.0188, -102.1477, 222.6097, -218.7149, 222.6097, -218.7149, 296.1084, -288.26, 311.7553, 246.3438, 200.907, 68.1107, -71.117, -235.4042, 136.0936, 99.6894, 113.4113, 79.9448, -54.2309, 0.2809, -120.2933, 88.5387, -133.2285, -93.5893, -115.4171, -60.0077, 315.6933, -61.2194, 277.9203, -22.8119, -299.3436, 126.2551, 513.7933, 223.9542, 97.8386, -83.7244, 97.8386, -83.7244, 274.9826, 156.1115, -415.9822, 24.0844, 139.1597, 56.0161, 305.2399, 129.797, -444.3997, -185.8131, 139.0949, 52.7738, 152.6199, 60.6713, 152.6199, 60.6713, 65.9222, 34.6566, 54.3733, -8.3502, 175.5535, 85.5377, 114.9215, 59.5974, 54.5573, 35.8472, -50.3303, 4.9814
2.375, 0.8745, 0.8735, 0.89, 0.9323, 0.969, 0.9153, 0.9287, 0.9191, 0.8819, 0.8965, 0.9191, 0.9187, 0.9048, 1.0203, 1.0119, 1.0104, 0.9756, 0.9696, 0.9693, 0.9423, 0.9305, 1.0403, 0.9272, 373.4675, -95.6795, 369.018, -102.1171, 222.6115, -218.7018, 222.6115, -218.7018, 296.1032, -288.2319, 311.7613, 246.3464, 200.9004, 68.118, -71.1129, -235.3996, 136.0955, 99.6916, 113.4129, 79.9466, -54.2284, 0.279, -120.292, 88.5376, -133.2265, -93.5833, -115.4172, -60.0187, 315.6965, -61.2112, 277.9258, -22.8029, -299.3574, 126.2608, 513.7899, 223.9619, 97.8376, -83.7227, 97.8376, -83.7227, 274.9879, 156.1128, -415.977, 24.0853, 139.1572, 56.0162, 305.2358, 129.7967, -444.393, -185.8129, 139.0924, 52.7739, 152.6179, 60.6712, 152.6179, 60.6712, 65.9239, 34.6558, 54.3707, -8.3482, 175.5535, 85.536, 114.9216, 59.5955, 54.5573, 35.8451, -50.3304, 4.965
2.3792, 0.8745, 0.8735, 0.89, 0.9323, 0.969, 0.9153, 0.9287, 0.9191, 0.8818, 0.8965, 0.919, 0.9187, 0.9048, 1.0203, 1.0119, 1.0104, 0.9756, 0.9696, 0.9693, 0.9423, 0.9305, 1.0403, 0.9272, 373.4666, -95.6643, 369.0174, -102.0865, 222.6132, -218.6887, 222.6132, -218.6887, 296.0981, -288.2037, 311.7674, 246.3489, 200.8938, 68.1253, -71.1088, -235.3949, 136.0974, 99.6937, 113.4145, 79.9485, -54.2258, 0.277, -120.2906, 88.5366, -133.2245, -93.5772, -115.4172, -60.0299, 315.6996, -61.2028, 277.9312, -22.7939, -299.3708, 126.2661, 513.7863, 223.9696, 97.8365, -83.721, 97.8365, -83.721, 274.9931, 156.1141, -415.9719, 24.0861, 139.1547, 56.0163, 305.2315, 129.7965, -444.3863, -185.8128, 139.0899, 52.774, 152.6158, 60.6711, 152.6158, 60.6711, 65.9255, 34.6549, 54.3681, -8.346, 175.5535, 85.5342, 114.9216, 59.5936, 54.5573, 35.843, -50.3305, 4.9481
2.3833, 0.8745, 0.8735, 0.89, 0.9323, 0.9689, 0.9153, 0.9287, 0.9191, 0.8818, 0.8965, 0.919, 0.9187, 0.9048, 1.0203, 1.0118, 1.0104, 0.9756, 0.9696, 0.9693, 0.9423, 0.9305, 1.0403, 0.9272, 373.4658, -95.649, 369.0169, -102.0558, 222.6151, -218.6753, 222.6151, -218.6753, 296.0933, -288.1755, 311.7735, 246.3512, 200.8871, 68.1326, -71.1046, -235.3901, 136.0993, 99.6958, 113.4161, 79.9503, -54.2232, 0.275, -120.2891, 88.5355, -133.2224, -93.5713, -115.4173, -60.0412, 315.7027, -61.1944, 277.9366, -22.7847, -299.3839, 126.271, 513.7825, 223.9772, 97.8354, -83.7193, 97.8354, -83.7193, 274.9983, 156.1154, -415.9669, 24.0867, 139.1522, 56.0164, 305.2274, 129.7962, -444.3795, -185.8125, 139.0873, 52.7741, 152.6137, 60.6709, 152.6137, 60.6709, 65.9271, 34.6539, 54.3655, -8.3439, 175.5535, 85.5322, 114.9216, 59.5916, 54.5573, 35.8408, -50.3306, 4.9309
