Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1083, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.047, 1.0655, 1.0499, 1.051, 1.0353, 1.0388, 1.0389, 1.0418, 452.8368, -109.2471, 452.8368, -109.2471, 269.3377, -264.0179, 269.3377, -264.0179, 365.7365, -385.384, 460.3376, 302.1553, 186.3919, -1.0739, -111.9008, -127.4397, 183.5667, 126.7204, 152.9722, 101.502, 0.0, 0.0, -128.9893, 75.3505, -171.9695, -209.6251, -158.3975, 53.6091, 362.162, -62.1655, 365.127, -10.8448, -363.7841, 134.481, 545.973, 239.8477, 102.735, -85.0098, 102.735, -85.0098, 361.2064, 227.9361, -502.4888, 40.7982, 172.1477, -42.5682, 364.1388, -35.0625, -536.2866, 77.6307, 172.0612, -46.8961, 182.0694, -22.4428, 182.0694, -22.4428, 58.117, 100.9671, 0.0005, -7.7206, 233.4964, 36.2299, 158.1243, 3.3728, 80.4694, -26.7718, -39.5792, -2.8633
2.1125, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.047, 1.0655, 1.0499, 1.051, 1.0353, 1.0388, 1.0389, 1.0418, 452.8311, -109.2571, 452.8311, -109.2571, 269.3331, -264.0226, 269.3331, -264.0226, 365.7344, -385.3928, 460.3361, 302.155, 186.3958, -1.0729, -111.9124, -127.4485, 183.5658, 126.7203, 152.9715, 101.5019, 0.0, 0.0, -128.9884, 75.3509, -171.9633, -209.618, -158.4062, 53.6022, 362.1561, -62.1685, 365.1222, -10.8469, -363.7756, 134.477, 545.9711, 239.847, 102.7346, -85.0097, 102.7346, -85.0097, 361.2017, 227.9352, -502.4883, 40.8059, 172.1554, -42.5622, 364.152, -35.0519, -536.3074, 77.614, 172.0688, -46.8904, 182.076, -22.4377, 182.076, -22.4377, 58.1128, 100.964, 0.0005, -7.7207, 233.5008, 36.2328, 158.1287, 3.3756, 80.4738, -26.7692, -39.5792, -2.8657
2.1167, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.0471, 1.0655, 1.0499, 1.051, 1.0353, 1.0388, 1.0389, 1.0418, 452.8253, -109.2671, 452.8253, -109.2671, 269.3285, -264.0272, 269.3285, -264.0272, 365.732, -385.4013, 460.3344, 302.1545, 186.3998, -1.0719, -111.9239, -127.4572, 183.5649, 126.7201, 152.9708, 101.5017, 0.0, 0.0, -128.9874, 75.3513, -171.9573, -209.6108, -158.4147, 53.5955, 362.1502, -62.1718, 365.1173, -10.8493, -363.7672, 134.4734, 545.9692, 239.8459, 102.7341, -85.0096, 102.7341, -85.0096, 361.1969, 227.9341, -502.4879, 40.8136, 172.1629, -42.5564, 364.1649, -35.0416, -536.3279, 77.5979, 172.0764, -46.8848, 182.0825, -22.4328, 182.0825, -22.4328, 58.1087, 100.9608, 0.0005, -7.7207, 233.5052, 36.2356, 158.133, 3.3783, 80.4781, -26.7668, -39.5793, -2.8681
2.1208, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.0471, 1.0655, 1.0499, 1.0511, 1.0353, 1.0388, 1.0389, 1.0418, 452.8196, -109.277, 452.8196, -109.277, 269.3239, -264.0318, 269.3239, -264.0318, 365.7298, -385.4099, 460.3329, 302.154, 186.4036, -1.0708, -111.9352, -127.466, 183.5641, 126.7199, 152.9701, 101.5015, 0.0, 0.0, -128.9865, 75.3518, -171.9514, -209.6036, -158.423, 53.5885, 362.1443, -62.175, 365.1125, -10.8516, -363.7589, 134.4694, 545.9672, 239.845, 102.7336, -85.0096, 102.7336, -85.0096, 361.1923, 227.9331, -502.4875, 40.8213, 172.1703, -42.5504, 364.1777, -35.0311, -536.348, 77.5815, 172.0837, -46.8791, 182.0888, -22.4278, 182.0888, -22.4278, 58.1047, 100.9576, 0.0005, -7.7208, 233.5094, 36.2384, 158.1372, 3.3811, 80.4824, -26.7644, -39.5793, -2.8706
2.125, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.0471, 1.0655, 1.05, 1.0511, 1.0353, 1.0388, 1.0389, 1.0418, 452.8138, -109.287, 452.8138, -109.287, 269.3194, -264.0364, 269.3194, -264.0364, 365.7273, -385.4185, 460.3312, 302.1535, 186.4073, -1.0698, -111.9463, -127.4747, 183.5632, 126.7197, 152.9693, 101.5013, 0.0, 0.0, -128.9855, 75.3522, -171.9457, -209.5965, -158.4313, 53.5815, 362.1386, -62.1781, 365.1078, -10.8539, -363.7509, 134.4654, 545.9653, 239.8441, 102.7331, -85.0095, 102.7331, -85.0095, 361.1876, 227.9321, -502.4873, 40.8289, 172.1776, -42.5446, 364.1903, -35.0208, -536.3679, 77.5654, 172.0911, -46.8735, 182.0951, -22.4229, 182.0951, -22.4229, 58.1007, 100.9545, 0.0005, -7.7209, 233.5137, 36.2411, 158.1414, 3.3837, 80.4865, -26.762, -39.5793, -2.8731
2.1292, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.0471, 1.0655, 1.05, 1.0511, 1.0353, 1.0388, 1.0389, 1.0418, 452.8084, -109.2967, 452.8084, -109.2967, 269.315, -264.041, 269.315, -264.041, 365.7252, -385.4268, 460.3297, 302.153, 186.4111, -1.0687, -111.9572, -127.4836, 183.5624, 126.7195, 152.9686, 101.5011, 0.0, 0.0, -128.9846, 75.3527, -171.94, -209.5892, -158.4395, 53.5745, 362.1331, -62.1814, 365.1032, -10.8563, -363.7429, 134.4621, 545.9635, 239.8431, 102.7327, -85.0094, 102.7327, -85.0094, 361.1831, 227.9309, -502.487, 40.8366, 172.1848, -42.5388, 364.2027, -35.0105, -536.3875, 77.5493, 172.0983, -46.8678, 182.1013, -22.418, 182.1013, -22.418, 58.0969, 100.9512, 0.0005, -7.7209, 233.5179, 36.2439, 158.1456, 3.3865, 80.4907, -26.7595, -39.5793, -2.8757
2.1333, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.0471, 1.0655, 1.05, 1.0511, 1.0353, 1.0389, 1.0389, 1.0418, 452.8029, -109.3066, 452.8029, -109.3066, 269.3106, -264.0455, 269.3106, -264.0455, 365.7229, -385.4355, 460.3282, 302.1525, 186.4147, -1.0676, -111.968, -127.4923, 183.5615, 126.7192, 152.9679, 101.501, 0.0, 0.0, -128.9837, 75.3531, -171.9343, -209.582, -158.4475, 53.5675, 362.1275, -62.1844, 365.0986, -10.8585, -363.7351, 134.4578, 545.9616, 239.8422, 102.7323, -85.0094, 102.7323, -85.0094, 361.1786, 227.9299, -502.4865, 40.8442, 172.1919, -42.533, 364.2148, -35.0003, -536.4067, 77.5333, 172.1053, -46.8623, 182.1074, -22.4131, 182.1074, -22.4131, 58.093, 100.948, 0.0005, -7.721, 233.522, 36.2466, 158.1496, 3.3891, 80.4947, -26.7571, -39.5793, -2.8784
2.1375, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.0499, 1.0471, 1.0655, 1.05, 1.0511, 1.0353, 1.0389, 1.0389, 1.0418, 452.7975, -109.3166, 452.7975, -109.3166, 269.3064, -264.0501, 269.3064, -264.0501, 365.7207, -385.4442, 460.3267, 302.152, 186.4182, -1.0666, -111.9784, -127.5012, 183.5607, 126.719, 152.9673, 101.5007, 0.0, 0.0, -128.9828, 75.3536, -171.9289, -209.5748, -158.4553, 53.5604, 362.1222, -62.1876, 365.0942, -10.8608, -363.7276, 134.4539, 545.9599, 239.8412, 102.7318, -85.0093, 102.7318, -85.0093, 361.1743, 227.9288, -502.4864, 40.8517, 172.1987, -42.5273, 364.2266, -34.9902, -536.4254, 77.5174, 172.1121, -46.8567, 182.1133, -22.4083, 182.1133, -22.4083, 58.0893, 100.9448, 0.0005, -7.721, 233.526, 36.2493, 158.1536, 3.3918, 80.4987, -26.7547, -39.5793, -2.881
2.1417, 1.0159, 1.0159, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.044, 1.05, 1.0471, 1.0655, 1.05, 1.0511, 1.0353, 1.0389, 1.0389, 1.0418, 452.7921, -109.3264, 452.7921, -109.3264, 269.3021, -264.0547, 269.3021, -264.0547, 365.7184, -385.4526, 460.3251, 302.1515, 186.4216, -1.0655, -111.9887, -127.5099, 183.5598, 126.7188, 152.9665, 101.5005, 0.0, 0.0, -128.9819, 75.3541, -171.9236, -209.5674, -158.463, 53.5533, 362.1169, -62.1908, 365.0898, -10.8631, -363.7203, 134.4502, 545.9581, 239.8403, 102.7314, -85.0092, 102.7314, -85.0092, 361.17, 227.9277, -502.4862, 40.8596, 172.2055, -42.5216, 364.2383, -34.9802, -536.4438, 77.5017, 172.1189, -46.8512, 182.1192, -22.4035, 182.1192, -22.4035, 58.0857, 100.9416, 0.0005, -7.7211, 233.5299, 36.252, 158.1575, 3.3944, 80.5026, -26.7524, -39.5793, -2.8837
2.1458, 1.0158, 1.0158, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.0389, 1.0418, 452.7868, -109.3362, 452.7868, -109.3362, 269.298, -264.0592, 269.298, -264.0592, 365.716, -385.4612, 460.3236, 302.151, 186.425, -1.0644, -111.9988, -127.5189, 183.559, 126.7185, 152.9659, 101.5004, 0.0, 0.0, -128.981, 75.3545, -171.9183, -209.56, -158.4706, 53.546, 362.1117, -62.1939, 365.0855, -10.8654, -363.7131, 134.4463, 545.9564, 239.8393, 102.731, -85.0092, 102.731, -85.0092, 361.1658, 227.9265, -502.4859, 40.8673, 172.2121, -42.5158, 364.2498, -34.97, -536.4619, 77.4859, 172.1256, -46.8456, 182.1249, -22.3986, 182.1249, -22.3986, 58.0821, 100.9383, 0.0005, -7.7212, 233.5338, 36.2548, 158.1614, 3.3971, 80.5064, -26.7499, -39.5793, -2.8865
2.15, 1.0158, 1.0158, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.0389, 1.0418, 452.7816, -109.3459, 452.7816, -109.3459, 269.2939, -264.0638, 269.2939, -264.0638, 365.7139, -385.4696, 460.3221, 302.1505, 186.4283, -1.0632, -112.0087, -127.5278, 183.5582, 126.7183, 152.9652, 101.5001, 0.0, 0.0, -128.9802, 75.355, -171.9131, -209.5527, -158.478, 53.5388, 362.1066, -62.1971, 365.0812, -10.8676, -363.7059, 134.4424, 545.9546, 239.8384, 102.7306, -85.0091, 102.7306, -85.0091, 361.1616, 227.9254, -502.4857, 40.8747, 172.2187, -42.5101, 364.261, -34.96, -536.4797, 77.4701, 172.132, -46.8401, 182.1305, -22.3938, 182.1305, -22.3938, 58.0786, 100.9351, 0.0005, -7.7212, 233.5376, 36.2575, 158.1651, 3.3998, 80.5102, -26.7475, -39.5793, -2.8893
2.1542, 1.0158, 1.0158, 1.031, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.7766, -109.3556, 452.7766, -109.3556, 269.29, -264.0683, 269.29, -264.0683, 365.7117, -385.478, 460.3207, 302.1499, 186.4316, -1.0621, -112.0183, -127.5367, 183.5574, 126.7181, 152.9645, 101.5, 0.0, 0.0, -128.9794, 75.3555, -171.908, -209.5453, -158.4853, 53.5315, 362.1017, -62.2003, 365.0771, -10.8699, -363.6992, 134.4387, 545.9531, 239.8375, 102.7302, -85.0091, 102.7302, -85.0091, 361.1576, 227.9243, -502.4854, 40.8825, 172.2251, -42.5045, 364.272, -34.9502, -536.4971, 77.4546, 172.1384, -46.8347, 182.136, -22.3891, 182.136, -22.3891, 58.0752, 100.9318, 0.0005, -7.7213, 233.5414, 36.2601, 158.1689, 3.4024, 80.5139, -26.7451, -39.5793, -2.8921
2.1583, 1.0158, 1.0158, 1.0309, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.7716, -109.3655, 452.7716, -109.3655, 269.2861, -264.0729, 269.2861, -264.0729, 365.7094, -385.4867, 460.3192, 302.1493, 186.4347, -1.061, -112.0276, -127.5457, 183.5566, 126.7178, 152.9639, 101.4997, 0.0, 0.0, -128.9786, 75.356, -171.9033, -209.538, -158.4924, 53.5242, 362.0969, -62.2035, 365.073, -10.8724, -363.6926, 134.435, 545.9514, 239.8364, 102.7298, -85.009, 102.7298, -85.009, 361.1536, 227.923, -502.4855, 40.89, 172.2312, -42.4989, 364.2826, -34.9404, -536.5137, 77.4394, 172.1446, -46.8293, 182.1413, -22.3844, 182.1413, -22.3844, 58.0719, 100.9286, 0.0005, -7.7214, 233.5449, 36.2628, 158.1724, 3.405, 80.5174, -26.7428, -39.5794, -2.8949
2.1625, 1.0158, 1.0158, 1.0309, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.7668, -109.3752, 452.7668, -109.3752, 269.2824, -264.0775, 269.2824, -264.0775, 365.7074, -385.495, 460.3177, 302.1488, 186.4378, -1.0598, -112.0368, -127.5547, 183.5559, 126.7176, 152.9632, 101.4995, 0.0, 0.0, -128.9778, 75.3565, -171.8983, -209.5303, -158.4993, 53.5168, 362.0921, -62.2067, 365.069, -10.8746, -363.6859, 134.4313, 545.9498, 239.8354, 102.7294, -85.009, 102.7294, -85.009, 361.1497, 227.9218, -502.485, 40.8979, 172.2372, -42.4933, 364.293, -34.9306, -536.5303, 77.4238, 172.1506, -46.8238, 182.1465, -22.3796, 182.1465, -22.3796, 58.0686, 100.9252, 0.0005, -7.7214, 233.5484, 36.2655, 158.1759, 3.4076, 80.5209, -26.7403, -39.5794, -2.8977
2.1667, 1.0158, 1.0158, 1.0309, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.762, -109.3848, 452.762, -109.3848, 269.2787, -264.082, 269.2787, -264.082, 365.7053, -385.5034, 460.3164, 302.1483, 186.4407, -1.0587, -112.0457, -127.5637, 183.5551, 126.7173, 152.9626, 101.4993, 0.0, 0.0, -128.977, 75.357, -171.8938, -209.5229, -158.5061, 53.5094, 362.0875, -62.2099, 365.0652, -10.8769, -363.6797, 134.4276, 545.9482, 239.8345, 102.729, -85.0089, 102.729, -85.0089, 361.1459, 227.9206, -502.485, 40.9054, 172.2431, -42.4877, 364.3032, -34.9209, -536.5463, 77.4086, 172.1565, -46.8184, 182.1516, -22.375, 182.1516, -22.375, 58.0655, 100.922, 0.0005, -7.7215, 233.552, 36.2681, 158.1794, 3.4103, 80.5244, -26.7379, -39.5794, -2.9006
2.1708, 1.0158, 1.0158, 1.0309, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0471, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.7573, -109.3947, 452.7573, -109.3947, 269.2751, -264.0866, 269.2751, -264.0866, 365.703, -385.5121, 460.315, 302.1477, 186.4436, -1.0575, -112.0544, -127.5729, 183.5543, 126.7171, 152.9619, 101.4991, 0.0, 0.0, -128.9763, 75.3576, -171.8893, -209.5153, -158.5127, 53.5019, 362.0831, -62.2132, 365.0613, -10.8793, -363.6737, 134.424, 545.9467, 239.8334, 102.7286, -85.0089, 102.7286, -85.0089, 361.1422, 227.9193, -502.485, 40.9132, 172.2488, -42.4822, 364.3131, -34.9112, -536.562, 77.3933, 172.1622, -46.8129, 182.1566, -22.3703, 182.1566, -22.3703, 58.0625, 100.9186, 0.0005, -7.7215, 233.5553, 36.2708, 158.1827, 3.4129, 80.5277, -26.7355, -39.5794, -2.9035
2.175, 1.0158, 1.0158, 1.0309, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0472, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.7529, -109.4042, 452.7529, -109.4042, 269.2716, -264.0912, 269.2716, -264.0912, 365.701, -385.5203, 460.3137, 302.1472, 186.4465, -1.0562, -112.0627, -127.5821, 183.5536, 126.7169, 152.9613, 101.4989, 0.0, 0.0, -128.9756, 75.3581, -171.8847, -209.5074, -158.5192, 53.4943, 362.0788, -62.2165, 365.0577, -10.8816, -363.6678, 134.4206, 545.9453, 239.8325, 102.7283, -85.0088, 102.7283, -85.0088, 361.1387, 227.9182, -502.4846, 40.9213, 172.2543, -42.4766, 364.3227, -34.9015, -536.5771, 77.3781, 172.1677, -46.8075, 182.1614, -22.3656, 182.1614, -22.3656, 58.0595, 100.9153, 0.0005, -7.7216, 233.5586, 36.2735, 158.186, 3.4155, 80.531, -26.7331, -39.5794, -2.9063
2.1792, 1.0158, 1.0158, 1.0309, 1.066, 1.1088, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0472, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0418, 452.7483, -109.4141, 452.7483, -109.4141, 269.2682, -264.0958, 269.2682, -264.0958, 365.6989, -385.5291, 460.3123, 302.1466, 186.4492, -1.0551, -112.0708, -127.5913, 183.5529, 126.7166, 152.9607, 101.4987, 0.0, 0.0, -128.9749, 75.3586, -171.8806, -209.4998, -158.5254, 53.4868, 362.0746, -62.2197, 365.0541, -10.884, -363.6623, 134.4169, 545.944, 239.8315, 102.728, -85.0088, 102.728, -85.0088, 361.1352, 227.9169, -502.4848, 40.9291, 172.2597, -42.4711, 364.3321, -34.892, -536.5918, 77.3632, 172.1731, -46.8022, 182.166, -22.361, 182.166, -22.361, 58.0567, 100.912, 0.0005, -7.7217, 233.5618, 36.2761, 158.1891, 3.4181, 80.5341, -26.7307, -39.5794, -2.9092
2.1833, 1.0158, 1.0158, 1.0309, 1.066, 1.1089, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0472, 1.0656, 1.05, 1.0511, 1.0353, 1.0389, 1.039, 1.0419, 452.744, -109.4238, 452.744, -109.4238, 269.2649, -264.1005, 269.2649, -264.1005, 365.6967, -385.5375, 460.311, 302.1461, 186.4518, -1.0538, -112.0788, -127.6006, 183.5521, 126.7163, 152.9601, 101.4984, 0.0, 0.0, -128.9742, 75.3592, -171.8763, -209.492, -158.5316, 53.4791, 362.0705, -62.2231, 365.0506, -10.8864, -363.6567, 134.4136, 545.9426, 239.8304, 102.7276, -85.0088, 102.7276, -85.0088, 361.1317, 227.9156, -502.4845, 40.9371, 172.265, -42.4656, 364.3412, -34.8824, -536.6061, 77.3481, 172.1783, -46.7968, 182.1706, -22.3564, 182.1706, -22.3564, 58.0539, 100.9086, 0.0005, -7.7217, 233.565, 36.2788, 158.1922, 3.4208, 80.5372, -26.7282, -39.5794, -2.9121
2.1875, 1.0158, 1.0158, 1.0309, 1.066, 1.1089, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0472, 1.0656, 1.05, 1.0511, 1.0354, 1.0389, 1.039, 1.0419, 452.7397, -109.4334, 452.7397, -109.4334, 269.2617, -264.1051, 269.2617, -264.1051, 365.6947, -385.5458, 460.3097, 302.1455, 186.4544, -1.0525, -112.0864, -127.61, 183.5514, 126.7161, 152.9595, 101.4982, 0.0, 0.0, -128.9736, 75.3597, -171.8724, -209.4842, -158.5375, 53.4714, 362.0666, -62.2266, 365.0471, -10.8889, -363.6514, 134.4105, 545.9412, 239.8293, 102.7273, -85.0088, 102.7273, -85.0088, 361.1283, 227.9142, -502.4846, 40.9448, 172.27, -42.4601, 364.3499, -34.8729, -536.6199, 77.3331, 172.1834, -46.7914, 182.175, -22.3518, 182.175, -22.3518, 58.0513, 100.9052, 0.0005, -7.7218, 233.568, 36.2815, 158.1952, 3.4234, 80.5402, -26.7257, -39.5794, -2.915
2.1917, 1.0158, 1.0158, 1.0309, 1.066, 1.1089, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0472, 1.0656, 1.05, 1.0511, 1.0354, 1.0389, 1.039, 1.0419, 452.7357, -109.443, 452.7357, -109.443, 269.2586, -264.1098, 269.2586, -264.1098, 365.6927, -385.5542, 460.3083, 302.145, 186.4568, -1.0512, -112.0937, -127.6195, 183.5507, 126.7158, 152.9589, 101.498, 0.0, 0.0, -128.9729, 75.3603, -171.8685, -209.4762, -158.5432, 53.4636, 362.0628, -62.2299, 365.0438, -10.8913, -363.6464, 134.4072, 545.9399, 239.8282, 102.727, -85.0087, 102.727, -85.0087, 361.1251, 227.9129, -502.4845, 40.953, 172.2749, -42.4546, 364.3584, -34.8635, -536.6333, 77.3181, 172.1882, -46.786, 182.1792, -22.3472, 182.1792, -22.3472, 58.0487, 100.9018, 0.0005, -7.7219, 233.5709, 36.2842, 158.1981, 3.4261, 80.5431, -26.7232, -39.5794, -2.9178
2.1958, 1.0158, 1.0158, 1.0309, 1.066, 1.1089, 1.0489, 1.0757, 1.0598, 1.0243, 1.0329, 1.0559, 1.0539, 1.054, 1.0441, 1.05, 1.0472, 1.0656, 1.05, 1.0511, 1.0354, 1.0389, 1.039, 1.0419, 452.7316, -109.4526, 452.7316, -109.4526, 269.2556, -264.1144, 269.2556, -264.1144, 365.6907, -385.5627, 460.3071, 302.1444, 186.4592, -1.0499, -112.1008, -127.6289, 183.55, 126.7155, 152.9583, 101.4977, 0.0, 0.0, -128.9723, 75.3609, -171.8648, -209.4684, -158.5488, 53.4559, 362.0592, -62.2333, 365.0405, -10.8937, -363.6415, 134.4039, 545.9387, 239.8272, 102.7267, -85.0087, 102.7267, -85.0087, 361.1219, 227.9115, -502.4845, 40.9608, 172.2796, -42.4492, 364.3666, -34.854, -536.6462, 77.3032, 172.1929, -46.7807, 182.1833, -22.3426, 182.1833, -22.3426, 58.0462, 100.8985, 0.0005, -7.7219, 233.5738, 36.2869, 158.2009, 3.4287, 80.5459, -26.7207, -39.5795, -2.9207
