Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8917, 0.6988, 0.6988, 0.6141, 0.3901, 0.3769, 0.3372, 0.6014, 0.4095, 0.3283, 0.4181, 0.3713, 0.5089, 0.8184, 0.1232, 0.1146, 0.001, 0.2357, 0.2072, 0.3286, 0.2288, 0.2754, 0.293, 0.3985, 256.9733, 439.2805, 256.9733, 439.2805, 150.2037, 241.7975, 150.2037, 241.7975, 210.3573, 24.4131, 248.1446, 286.9077, 11.238, -83.4566, 24.8525, 179.3021, 79.923, 34.1372, 66.6025, 27.9741, 35.4795, 148.881, -49.2372, 16.5882, -178.8589, -325.46, 28.5967, 89.9067, 217.4781, 424.7394, 258.8547, 326.1029, -267.2073, -592.0863, 214.0401, 225.9573, 35.8421, -32.9129, 35.8421, -32.9129, 241.8592, 223.2052, -342.3835, -336.1839, 43.6159, 16.6944, 1.4491, 189.2658, -45.0651, -205.9602, 43.1847, -4.8704, 0.102, -0.3546, 0.102, -0.3546, 51.5393, 44.3588, -27.9956, -79.9693, 36.1357, -18.4458, 20.2982, -28.45, -3.6708, -42.3182, 0.1053, -39.8905
1.8958, 0.6988, 0.6988, 0.6137, 0.3888, 0.3756, 0.3363, 0.6007, 0.4084, 0.3273, 0.4173, 0.3706, 0.5088, 0.8182, 0.1211, 0.1085, 0.0009, 0.2328, 0.2056, 0.3272, 0.2274, 0.2742, 0.2914, 0.3974, 257.7648, 441.3313, 257.7648, 441.3313, 150.2793, 242.9631, 150.2793, 242.9631, 211.7617, 25.2518, 247.6724, 285.6814, 11.1305, -83.9845, 25.4663, 180.7681, 79.8134, 33.6943, 66.5111, 27.6084, 35.5148, 148.5858, -49.1829, 16.6459, -178.0004, -325.9062, 28.695, 90.118, 217.29, 425.5492, 259.2046, 326.3736, -265.9843, -592.9226, 213.6749, 225.1096, 35.8884, -32.945, 35.8884, -32.945, 242.1477, 222.6816, -339.9785, -337.9455, 42.6197, 20.1111, 1.3522, 182.9265, -43.9719, -203.0376, 42.1652, -2.614, 0.121, -0.3239, 0.121, -0.3239, 50.5025, 41.9215, -28.0043, -79.4164, 35.7229, -18.4825, 20.0625, -28.3933, -3.7372, -42.2215, 0.1091, -39.7501
1.9, 0.6987, 0.6987, 0.6132, 0.3874, 0.3742, 0.3354, 0.6001, 0.4072, 0.3263, 0.4164, 0.3697, 0.5087, 0.818, 0.119, 0.1023, 0.0009, 0.2299, 0.204, 0.3257, 0.226, 0.273, 0.2897, 0.3963, 258.6082, 443.3729, 258.6082, 443.3729, 150.4153, 244.1155, 150.4153, 244.1155, 213.1481, 26.0985, 247.1877, 284.4042, 10.9137, -84.4698, 26.3191, 182.1219, 79.6668, 33.2521, 66.389, 27.2434, 35.6133, 148.244, -49.1201, 16.7017, -177.2219, -326.2393, 28.8513, 90.2749, 217.1587, 426.316, 259.5363, 326.6252, -264.8179, -593.7161, 213.2559, 224.2341, 35.9205, -32.9686, 35.9205, -32.9686, 242.4173, 222.1203, -337.6298, -339.6101, 41.2402, 23.4436, 1.2538, 176.7433, -42.4941, -200.1869, 40.7635, -0.3937, 0.1372, -0.2917, 0.1372, -0.2917, 49.344, 39.5317, -28.0775, -78.8296, 35.2785, -18.5155, 19.7928, -28.3304, -3.8339, -42.1073, 0.1127, -39.6092
1.9042, 0.6986, 0.6986, 0.6127, 0.386, 0.3728, 0.3344, 0.5993, 0.406, 0.3253, 0.4155, 0.3689, 0.5086, 0.8178, 0.117, 0.0958, 0.0008, 0.227, 0.2024, 0.3242, 0.2247, 0.2717, 0.2882, 0.3952, 259.4996, 445.4041, 259.4996, 445.4041, 150.6107, 245.2518, 150.6107, 245.2518, 214.5113, 26.9562, 246.6942, 283.0897, 10.5885, -84.9044, 27.4044, 183.3457, 79.4855, 32.8164, 66.2379, 26.8839, 35.7739, 147.8539, -49.05, 16.7557, -176.5146, -326.4592, 29.0627, 90.3716, 217.0814, 427.0388, 259.8494, 326.8638, -263.7103, -594.467, 212.7815, 223.3427, 35.9403, -32.9832, 35.9403, -32.9832, 242.6676, 221.5252, -335.3293, -341.1866, 39.4875, 26.6592, 1.1551, 170.7795, -40.6426, -197.4387, 38.9897, 1.7698, 0.1503, -0.2583, 0.1503, -0.2583, 48.0738, 37.2123, -28.2145, -78.211, 34.8066, -18.542, 19.4917, -28.2599, -3.9593, -41.9747, 0.1168, -39.4683
1.9083, 0.6985, 0.6985, 0.6122, 0.3846, 0.3713, 0.3334, 0.5986, 0.4048, 0.3242, 0.4145, 0.368, 0.5084, 0.8175, 0.115, 0.0892, 0.0007, 0.2242, 0.2008, 0.3227, 0.2233, 0.2705, 0.2867, 0.3941, 260.4488, 447.4139, 260.4488, 447.4139, 150.8715, 246.3641, 150.8715, 246.3641, 215.8584, 27.8167, 246.2069, 281.7513, 10.1605, -85.2868, 28.7146, 184.4307, 79.2752, 32.3899, 66.0627, 26.532, 35.9966, 147.4229, -48.9751, 16.8084, -175.8844, -326.5743, 29.3271, 90.412, 217.0676, 427.7138, 260.153, 327.0887, -262.673, -595.1731, 212.2674, 222.4432, 35.9497, -32.9901, 35.9497, -32.9901, 242.9075, 220.9009, -333.0915, -342.6726, 37.3767, 29.7261, 1.0569, 165.096, -38.4337, -194.8222, 36.8593, 3.8545, 0.1602, -0.2239, 0.1602, -0.2239, 46.7052, 34.9863, -28.4155, -77.5686, 34.3126, -18.5635, 19.1628, -28.1839, -4.1121, -41.8266, 0.1211, -39.329
1.9125, 0.6983, 0.6983, 0.6116, 0.3832, 0.3699, 0.3324, 0.5978, 0.4035, 0.3231, 0.4135, 0.3671, 0.5082, 0.8172, 0.1131, 0.0826, 0.0007, 0.2215, 0.1992, 0.3212, 0.222, 0.2693, 0.2852, 0.393, 261.4606, 449.3963, 261.4606, 449.3963, 151.2013, 247.4467, 151.2013, 247.4467, 217.1922, 28.6769, 245.7381, 280.4024, 9.635, -85.6133, 30.2397, 185.3662, 79.0415, 31.9762, 65.8679, 26.1908, 36.2804, 146.9551, -48.898, 16.861, -175.3324, -326.5914, 29.6415, 90.3964, 217.1227, 428.3391, 260.4545, 327.302, -261.716, -595.8334, 211.7246, 221.5454, 35.9507, -32.9905, 35.9507, -32.9905, 243.1447, 220.2513, -330.9241, -344.0715, 34.9264, 32.6141, 0.9603, 159.7517, -35.8867, -192.3658, 34.3909, 5.8401, 0.1669, -0.189, 0.1669, -0.189, 45.2523, 32.8756, -28.6796, -76.9081, 33.8024, -18.5799, 18.81, -28.1037, -4.2904, -41.6652, 0.1256, -39.1933
1.9167, 0.6981, 0.6981, 0.611, 0.3818, 0.3685, 0.3314, 0.597, 0.4023, 0.322, 0.4125, 0.3661, 0.5079, 0.8169, 0.1113, 0.0759, 0.0006, 0.2189, 0.1978, 0.3198, 0.2207, 0.2681, 0.2839, 0.392, 262.5377, 451.3472, 262.5377, 451.3472, 151.6019, 248.4955, 151.6019, 248.4955, 218.5146, 29.5352, 245.2987, 279.0568, 9.0176, -85.8795, 31.9674, 186.1414, 78.7895, 31.5792, 65.658, 25.8634, 36.6234, 146.4537, -48.8208, 16.9144, -174.8582, -326.5175, 30.002, 90.3251, 217.2496, 428.9138, 260.7602, 327.507, -260.8465, -596.4479, 211.162, 220.6597, 35.9453, -32.9854, 35.9453, -32.9854, 243.3851, 219.5803, -328.8325, -345.3893, 32.1578, 35.2942, 0.8661, 154.8021, -33.0239, -190.0963, 31.6061, 7.7071, 0.1701, -0.1539, 0.1701, -0.1539, 43.7294, 30.901, -29.0051, -76.235, 33.2817, -18.5908, 18.4373, -28.0198, -4.4923, -41.4918, 0.13, -39.0622
1.9208, 0.6978, 0.6978, 0.6104, 0.3804, 0.3671, 0.3303, 0.5962, 0.4011, 0.3209, 0.4115, 0.3652, 0.5077, 0.8166, 0.1097, 0.0692, 0.0006, 0.2165, 0.1964, 0.3184, 0.2195, 0.267, 0.2827, 0.391, 263.6887, 453.256, 263.6887, 453.256, 152.0781, 249.5027, 152.0781, 249.5027, 219.8333, 30.3833, 244.9043, 277.7288, 8.3172, -86.0859, 33.884, 186.7523, 78.5264, 31.2012, 65.4387, 25.5518, 37.024, 145.9277, -48.7465, 16.9692, -174.4641, -326.3655, 30.4049, 90.2041, 217.4571, 429.4353, 261.0802, 327.7031, -260.0757, -597.0153, 210.5977, 219.7941, 35.936, -32.9765, 35.936, -32.9765, 243.6392, 218.8936, -326.8279, -346.6282, 29.0968, 37.7394, 0.7754, 150.2993, -29.8722, -188.0388, 28.5307, 9.4363, 0.1699, -0.1189, 0.1699, -0.1189, 42.1531, 29.0828, -29.3904, -75.5581, 32.7568, -18.5976, 18.0493, -27.9348, -4.7151, -41.3104, 0.1344, -38.9378
1.925, 0.6976, 0.6976, 0.6098, 0.3791, 0.3657, 0.3294, 0.5954, 0.3999, 0.3199, 0.4105, 0.3643, 0.5074, 0.8162, 0.1082, 0.0626, 0.0005, 0.2143, 0.1951, 0.3171, 0.2183, 0.2659, 0.2816, 0.39, 264.9166, 455.118, 264.9166, 455.118, 152.6313, 250.4643, 152.6313, 250.4643, 221.1517, 31.2184, 244.5661, 276.4324, 7.5414, -86.2299, 35.9733, 187.1918, 78.2581, 30.8458, 65.2151, 25.2589, 37.4794, 145.3817, -48.6774, 17.0265, -174.148, -326.145, 30.8456, 90.0347, 217.7475, 429.9037, 261.4213, 327.8935, -259.4095, -597.5373, 210.0422, 218.9588, 35.925, -32.9649, 35.925, -32.9649, 243.9137, 218.1959, -324.9137, -347.7955, 25.7711, 39.925, 0.6891, 146.2915, -26.4602, -186.2166, 25.1928, 11.0103, 0.1663, -0.0843, 0.1663, -0.0843, 40.5395, 27.4394, -29.8328, -74.8836, 32.2337, -18.6004, 17.6505, -27.8496, -4.9565, -41.1231, 0.1387, -38.8218
1.9292, 0.6974, 0.6974, 0.6092, 0.3779, 0.3645, 0.3284, 0.5946, 0.3988, 0.3188, 0.4096, 0.3634, 0.5072, 0.8159, 0.1069, 0.0563, 0.0005, 0.2123, 0.1939, 0.3158, 0.2173, 0.2649, 0.2806, 0.3892, 266.2255, 456.9269, 266.2255, 456.9269, 153.2628, 251.3751, 153.2628, 251.3751, 222.4752, 32.0363, 244.2966, 275.1818, 6.6996, -86.3108, 38.2176, 187.4561, 77.991, 30.5158, 64.9925, 24.9871, 37.9863, 144.8223, -48.6161, 17.087, -173.9083, -325.8678, 31.319, 89.8211, 218.1246, 430.318, 261.7914, 328.0799, -258.8541, -598.0137, 209.5091, 218.1628, 35.9148, -32.9522, 35.9148, -32.9522, 244.2165, 217.4922, -323.0954, -348.8976, 22.2117, 41.8285, 0.608, 142.8223, -22.8197, -184.6509, 21.6234, 12.4131, 0.1593, -0.0506, 0.1593, -0.0506, 38.9055, 25.9879, -30.3292, -74.2187, 31.7188, -18.5994, 17.2457, -27.7658, -5.2136, -40.9326, 0.1428, -38.7156
1.9333, 0.6972, 0.6972, 0.6086, 0.3767, 0.3633, 0.3275, 0.5938, 0.3977, 0.3179, 0.4086, 0.3626, 0.5069, 0.8155, 0.1059, 0.0504, 0.0004, 0.2106, 0.1929, 0.3146, 0.2164, 0.264, 0.2798, 0.3884, 267.6191, 458.6761, 267.6191, 458.6761, 153.9741, 252.2303, 153.9741, 252.2303, 223.8088, 32.8319, 244.1082, 273.9906, 5.8019, -86.3286, 40.5977, 187.5434, 77.7321, 30.2139, 64.7768, 24.7383, 38.5413, 144.2566, -48.5653, 17.1517, -173.7428, -325.5474, 31.8201, 89.568, 218.5924, 430.6786, 262.1992, 328.264, -258.4168, -598.4464, 209.0125, 217.415, 35.9078, -32.9399, 35.9078, -32.9399, 244.5564, 216.788, -321.3773, -349.9427, 18.4519, 43.4301, 0.5331, 139.9303, -18.985, -183.3604, 17.8559, 13.6299, 0.1489, -0.018, 0.1489, -0.018, 37.2687, 24.7437, -30.876, -73.5708, 31.2182, -18.5953, 16.8397, -27.6849, -5.4834, -40.7422, 0.1468, -38.621
1.9375, 0.6969, 0.6969, 0.6081, 0.3756, 0.3622, 0.3267, 0.5931, 0.3967, 0.317, 0.4077, 0.3619, 0.5067, 0.8152, 0.105, 0.0451, 0.0004, 0.2091, 0.192, 0.3136, 0.2156, 0.2632, 0.2792, 0.3877, 269.1012, 460.3605, 269.1012, 460.3605, 154.7658, 253.0257, 154.7658, 253.0257, 225.1586, 33.6012, 244.013, 272.8723, 4.8587, -86.2839, 43.093, 187.4535, 77.4882, 29.9422, 64.5735, 24.5146, 39.1402, 143.6916, -48.5274, 17.2213, -173.6487, -325.1978, 32.3431, 89.2807, 219.1535, 430.9859, 262.6529, 328.4477, -258.1031, -598.8361, 208.5665, 216.7239, 35.9065, -32.9296, 35.9065, -32.9296, 244.9417, 216.0883, -319.7629, -350.9395, 14.527, 44.7126, 0.4649, 137.6486, -14.9919, -182.3612, 13.9257, 14.648, 0.1351, 0.0132, 0.1351, 0.0132, 35.6463, 23.7206, -31.4693, -72.9473, 30.7382, -18.5887, 16.4374, -27.6085, -5.7628, -40.5549, 0.1505, -38.5394
1.9417, 0.6968, 0.6968, 0.6075, 0.3746, 0.3612, 0.326, 0.5924, 0.3958, 0.3161, 0.4069, 0.3612, 0.5065, 0.8149, 0.1044, 0.0409, 0.0004, 0.208, 0.1912, 0.3126, 0.2149, 0.2625, 0.2787, 0.3871, 270.6748, 461.9744, 270.6748, 461.9744, 155.6381, 253.7576, 155.6381, 253.7576, 226.5303, 34.3393, 244.0227, 271.8398, 3.8816, -86.1782, 45.6817, 187.188, 77.2661, 29.7029, 64.3884, 24.3175, 39.7787, 143.135, -48.5051, 17.2968, -173.6229, -324.834, 32.8825, 88.9651, 219.8107, 431.2409, 263.1611, 328.6324, -257.9182, -599.1855, 208.1855, 216.0974, 35.9134, -32.923, 35.9134, -32.923, 245.381, 215.3985, -318.2554, -351.8975, 10.4741, 45.6621, 0.4044, 136.0048, -10.8784, -181.6669, 9.87, 15.4561, 0.1183, 0.0425, 0.1183, 0.0425, 34.0557, 22.9302, -32.1046, -72.3555, 30.2847, -18.5805, 16.0439, -27.5384, -6.0485, -40.3739, 0.154, -38.4724
1.9458, 0.6966, 0.6966, 0.6071, 0.3738, 0.3604, 0.3253, 0.5918, 0.395, 0.3154, 0.4061, 0.3605, 0.5064, 0.8146, 0.104, 0.038, 0.0003, 0.2072, 0.1907, 0.3118, 0.2144, 0.262, 0.2784, 0.3866, 272.3421, 463.5132, 272.3421, 463.5132, 156.5905, 254.4224, 156.5905, 254.4224, 227.9295, 35.0421, 244.1479, 270.9054, 2.882, -86.0135, 48.3412, 186.7506, 77.0725, 29.4978, 64.2271, 24.1486, 40.452, 142.5942, -48.5007, 17.379, -173.6611, -324.4711, 33.4322, 88.6273, 220.5657, 431.4447, 263.7316, 328.8198, -257.866, -599.4959, 207.883, 215.5429, 35.931, -32.9217, 35.931, -32.9217, 245.8822, 214.724, -316.8558, -352.8266, 6.3315, 46.2675, 0.352, 135.0205, -6.6835, -181.288, 5.7271, 16.045, 0.0983, 0.0698, 0.0983, 0.0698, 32.514, 22.3822, -32.777, -71.8026, 29.8634, -18.5714, 15.664, -27.4761, -6.3372, -40.2026, 0.1573, -38.4214
1.95, 0.6965, 0.6965, 0.6067, 0.3731, 0.3597, 0.3248, 0.5913, 0.3943, 0.3148, 0.4055, 0.36, 0.5063, 0.8144, 0.1039, 0.0368, 0.0003, 0.2068, 0.1903, 0.3112, 0.214, 0.2616, 0.2784, 0.3863, 274.1056, 464.9727, 274.1056, 464.9727, 157.6223, 255.0174, 157.6223, 255.0174, 229.3631, 35.7054, 244.3992, 270.0804, 1.8723, -85.7924, 51.0478, 186.1461, 76.9143, 29.328, 64.0952, 24.0088, 41.155, 142.0768, -48.5168, 17.4686, -173.7594, -324.1251, 33.9864, 88.2743, 221.4201, 431.5996, 264.3729, 329.0114, -257.9499, -599.7708, 207.6736, 215.0671, 35.9617, -32.9275, 35.9617, -32.9275, 246.454, 214.0695, -315.5655, -353.7375, 2.1389, 46.5208, 0.3084, 134.7117, -2.4473, -181.2325, 1.5366, 16.4075, 0.0756, 0.0947, 0.0756, 0.0947, 31.0382, 22.0841, -33.4816, -71.2956, 29.4799, -18.5622, 15.3025, -27.4233, -6.6256, -40.0441, 0.1604, -38.3876
1.9542, 0.6964, 0.6964, 0.6064, 0.3725, 0.3591, 0.3244, 0.5908, 0.3937, 0.3142, 0.4049, 0.3596, 0.5063, 0.8142, 0.1041, 0.0375, 0.0004, 0.2067, 0.1901, 0.3107, 0.2138, 0.2613, 0.2785, 0.3861, 275.9657, 466.3496, 275.9657, 466.3496, 158.7311, 255.5404, 158.7311, 255.5404, 230.8363, 36.3258, 244.7849, 269.3755, 0.8646, -85.5179, 53.7772, 185.3811, 76.7975, 29.1948, 63.9979, 23.8992, 41.8823, 141.59, -48.5552, 17.5664, -173.9119, -323.8107, 34.5389, 87.9123, 222.3734, 431.7076, 265.0916, 329.2086, -258.1708, -600.0125, 207.5689, 214.6762, 36.0079, -32.9418, 36.0079, -32.9418, 247.103, 213.44, -314.3831, -354.6406, -2.0636, 46.4173, 0.2741, 135.088, 1.7895, -181.5053, -2.6612, 16.5383, 0.0501, 0.117, 0.0501, 0.117, 29.6441, 22.0412, -34.2126, -70.841, 29.139, -18.5537, 14.9639, -27.3814, -6.9102, -39.9015, 0.1633, -38.372
1.9583, 0.6964, 0.6964, 0.6061, 0.3721, 0.3587, 0.3241, 0.5904, 0.3932, 0.3138, 0.4044, 0.3593, 0.5064, 0.814, 0.1045, 0.0401, 0.0004, 0.2069, 0.1901, 0.3104, 0.2138, 0.2612, 0.2788, 0.3861, 277.9224, 467.6414, 277.9224, 467.6414, 159.9145, 255.9901, 159.9145, 255.9901, 232.3544, 36.9004, 245.3129, 268.7997, -0.1287, -85.1933, 56.5048, 184.4635, 76.7283, 29.0991, 63.9403, 23.8203, 42.6282, 141.1406, -48.6181, 17.6731, -174.1138, -323.5431, 35.0835, 87.5483, 223.4253, 431.7715, 265.8949, 329.4131, -258.5301, -600.2242, 207.5815, 214.3755, 36.0715, -32.9662, 36.0715, -32.9662, 247.8364, 212.8399, -313.3079, -355.5464, -6.2356, 45.9554, 0.2495, 136.1531, 5.9861, -182.1085, -6.826, 16.4341, 0.0223, 0.1364, 0.0223, 0.1364, 28.3473, 22.2567, -34.9643, -70.4446, 28.8456, -18.5467, 14.6526, -27.3516, -7.1879, -39.7776, 0.166, -38.3755
1.9625, 0.6964, 0.6964, 0.6059, 0.3718, 0.3585, 0.3239, 0.5901, 0.3929, 0.3136, 0.404, 0.3592, 0.5066, 0.814, 0.1052, 0.0442, 0.0004, 0.2075, 0.1904, 0.3103, 0.2139, 0.2612, 0.2793, 0.3862, 279.9747, 468.8466, 279.9747, 468.8466, 161.1687, 256.3656, 161.1687, 256.3656, 233.9227, 37.4268, 245.9892, 268.3612, -1.0952, -84.8224, 59.2051, 183.402, 76.7122, 29.0412, 63.9269, 23.7726, 43.3866, 140.7348, -48.707, 17.7892, -174.358, -323.336, 35.6141, 87.1887, 224.5734, 431.7944, 266.7884, 329.6263, -259.0258, -600.4095, 207.7215, 214.1694, 36.1548, -33.0021, 36.1548, -33.0021, 248.6599, 212.2732, -312.3358, -356.4655, -10.3361, 45.1366, 0.2349, 137.9044, 10.1012, -183.041, -10.917, 16.0941, -0.0077, 0.1528, -0.0077, 0.1528, 27.1624, 22.731, -35.7306, -70.1119, 28.6038, -18.5418, 14.3729, -27.3351, -7.4551, -39.6749, 0.1684, -38.3986
1.9667, 0.6965, 0.6965, 0.6058, 0.3717, 0.3584, 0.3239, 0.5899, 0.3927, 0.3135, 0.4038, 0.3592, 0.5068, 0.8139, 0.1062, 0.0494, 0.0005, 0.2085, 0.1908, 0.3103, 0.2142, 0.2614, 0.28, 0.3864, 282.1191, 469.9652, 282.1191, 469.9652, 162.4887, 256.6673, 162.4887, 256.6673, 235.5446, 37.904, 246.8176, 268.0667, -2.0227, -84.4088, 61.8527, 182.2068, 76.7542, 29.0216, 63.9618, 23.7564, 44.151, 140.378, -48.8233, 17.9153, -174.637, -323.2021, 36.1245, 86.8396, 225.8134, 431.7802, 267.776, 329.8503, -259.6543, -600.5723, 207.9971, 214.062, 36.2595, -33.0505, 36.2595, -33.0505, 249.5775, 211.7438, -311.4619, -357.4078, -14.3245, 43.9657, 0.2305, 140.3332, 14.094, -184.2989, -14.8934, 15.5191, -0.0396, 0.1659, -0.0396, 0.1659, 26.1027, 23.4625, -36.5048, -69.8473, 28.4173, -18.5395, 14.1285, -27.3325, -7.7088, -39.5956, 0.1704, -38.4416
1.9708, 0.6966, 0.6966, 0.6058, 0.3718, 0.3586, 0.324, 0.5898, 0.3927, 0.3135, 0.4037, 0.3593, 0.5072, 0.814, 0.1074, 0.0554, 0.0005, 0.2098, 0.1914, 0.3106, 0.2147, 0.2618, 0.2809, 0.3868, 284.352, 470.9976, 284.352, 470.9976, 163.869, 256.8959, 163.869, 256.8959, 237.2237, 38.3313, 247.8008, 267.9212, -2.8992, -83.9566, 64.4221, 180.8888, 76.8585, 29.0402, 64.0488, 23.7716, 44.915, 140.0751, -48.9681, 18.0518, -174.9434, -323.1531, 36.6085, 86.5068, 227.141, 431.7325, 268.8616, 330.0863, -260.4113, -600.7158, 208.4161, 214.056, 36.387, -33.1126, 36.387, -33.1126, 250.593, 211.2546, -310.6804, -358.3825, -18.1608, 42.4509, 0.2365, 143.4245, 17.9242, -185.8755, -18.7155, 14.7127, -0.0732, 0.1756, -0.0732, 0.1756, 25.181, 24.447, -37.2804, -69.6544, 28.2891, -18.5403, 13.923, -27.3447, -7.9456, -39.5416, 0.1721, -38.5044
1.975, 0.6969, 0.6969, 0.6059, 0.3721, 0.3589, 0.3243, 0.5898, 0.3928, 0.3137, 0.4037, 0.3595, 0.5076, 0.8141, 0.1088, 0.0618, 0.0006, 0.2115, 0.1922, 0.311, 0.2154, 0.2623, 0.2819, 0.3873, 286.6672, 471.9464, 286.6672, 471.9464, 165.3024, 257.0536, 165.3024, 257.0536, 238.9624, 38.7093, 248.9388, 267.9284, -3.713, -83.4698, 66.8878, 179.4598, 77.029, 29.0967, 64.1908, 23.818, 45.6717, 139.8299, -49.1421, 18.199, -175.2678, -323.1986, 37.0601, 86.1954, 228.5489, 431.6561, 270.0469, 330.3368, -261.2891, -600.8447, 208.983, 214.1535, 36.5389, -33.1891, 36.5389, -33.1891, 251.7081, 210.8085, -309.9826, -359.3984, -21.8053, 40.6034, 0.253, 147.1574, 21.5523, -187.7608, -22.3438, 13.6801, -0.108, 0.1818, -0.108, 0.1818, 24.4085, 25.6775, -38.0504, -69.5361, 28.2218, -18.5444, 13.7596, -27.3718, -8.1626, -39.5141, 0.1731, -38.5865
1.9792, 0.6972, 0.6972, 0.6061, 0.3725, 0.3594, 0.3247, 0.59, 0.3931, 0.314, 0.4038, 0.3599, 0.5082, 0.8142, 0.1104, 0.0686, 0.0007, 0.2135, 0.1932, 0.3116, 0.2163, 0.263, 0.2832, 0.388, 289.0573, 472.8145, 289.0573, 472.8145, 166.7807, 257.143, 166.7807, 257.143, 240.762, 39.0396, 250.2294, 268.0905, -4.453, -82.9526, 69.2245, 177.9327, 77.2684, 29.1908, 64.3903, 23.8952, 46.414, 139.6452, -49.3453, 18.3568, -175.6004, -323.3469, 37.4731, 85.91, 230.0285, 431.5555, 271.3316, 330.6036, -262.2774, -600.9633, 209.7002, 214.3555, 36.716, -33.2804, 36.716, -33.2804, 252.9227, 210.4079, -309.3585, -360.4632, -25.2195, 38.4377, 0.2799, 151.5041, 24.9396, -189.9418, -25.7397, 12.4293, -0.1438, 0.1843, -0.1438, 0.1843, 23.7952, 27.1449, -38.8076, -69.4941, 28.2173, -18.552, 13.641, -27.4137, -8.3568, -39.5141, 0.1735, -38.6872
