Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2292, 1.3697, 1.3255, 1.3697, 1.4316, 1.4871, 1.4366, 1.418, 1.4303, 1.4097, 1.3967, 1.4384, 1.3879, 1.3152, 1.3429, 1.3623, 1.3606, 1.4249, 1.4116, 1.4659, 1.3977, 1.3963, 1.3095, 1.2349, -0.0, -0.0, 716.2086, -426.4669, 234.5446, -518.9921, 234.5446, -518.9921, 245.9331, -567.833, 305.4837, 601.2166, 285.1987, -99.7891, -124.1262, -210.3101, 130.593, 142.6472, 108.8275, 111.5016, -77.0566, 265.5132, -170.015, 106.2438, -271.8731, -60.952, -97.6389, 244.6018, 399.6394, -292.5855, 289.4554, -173.2634, -444.5891, 713.0615, 682.8488, 182.958, 130.9917, -110.0083, 130.9917, -110.0083, 288.1144, 308.5148, -488.9897, 562.6742, 183.728, -175.5674, 388.7101, -293.7623, -572.4381, 469.3297, 183.6206, -180.9389, 194.355, -152.1466, 194.355, -152.1466, 57.1849, 115.1658, 78.7425, -270.8845, 205.7236, 50.448, 125.1872, 17.9179, 44.2792, -3.6879, -60.4688, 266.3026
2.2333, 1.3681, 1.3241, 1.3681, 1.4299, 1.4853, 1.4348, 1.4164, 1.4286, 1.408, 1.395, 1.4367, 1.3864, 1.3138, 1.3413, 1.3607, 1.359, 1.4232, 1.4099, 1.4642, 1.396, 1.3948, 1.308, 1.2346, 0.0, -0.0, 716.7739, -424.4872, 234.2691, -517.5347, 234.2691, -517.5347, 247.0483, -566.3105, 305.2309, 600.0579, 285.2101, -99.3106, -124.4301, -209.7708, 130.6016, 142.3743, 108.8346, 111.2917, -77.3256, 264.8472, -169.5982, 106.2246, -272.0193, -61.5916, -97.8976, 243.1478, 398.4458, -291.4303, 288.779, -172.613, -441.6039, 710.8831, 681.6729, 183.2592, 130.6126, -110.0018, 130.6126, -110.0018, 287.4406, 308.0463, -490.5703, 559.9965, 184.0202, -175.1755, 389.2628, -293.1453, -573.283, 468.3208, 183.9126, -180.5573, 194.6314, -151.8521, 194.6314, -151.8521, 57.1671, 114.7869, 79.0086, -270.1966, 205.8508, 50.1248, 125.3179, 17.5889, 44.4036, -4.0543, -60.4675, 263.9806
2.2375, 1.3666, 1.3228, 1.3666, 1.4282, 1.4835, 1.4331, 1.4148, 1.4269, 1.4062, 1.3934, 1.435, 1.3849, 1.3124, 1.3397, 1.3591, 1.3574, 1.4215, 1.4083, 1.4624, 1.3944, 1.3933, 1.3064, 1.2343, -0.0, -0.0, 717.2183, -422.5512, 233.9579, -516.0872, 233.9579, -516.0872, 248.1143, -564.8186, 304.9174, 598.9209, 285.2073, -98.8426, -124.7302, -209.2331, 130.5739, 142.1109, 108.8116, 111.0896, -77.589, 264.1861, -169.1675, 106.1997, -272.282, -62.1977, -98.1197, 241.6949, 397.2106, -290.2717, 288.0329, -171.9521, -438.5564, 708.6752, 680.4414, 183.5689, 130.2127, -109.9891, 130.2127, -109.9891, 286.6978, 307.6028, -492.3776, 557.4027, 184.2979, -174.7867, 389.7826, -292.5327, -574.0805, 467.3194, 184.1901, -180.1784, 194.8913, -151.5593, 194.8913, -151.5593, 57.1387, 114.413, 79.269, -269.5135, 205.9594, 49.8068, 125.4298, 17.2652, 44.5095, -4.4144, -60.4666, 261.6744
2.2417, 1.3651, 1.3214, 1.3651, 1.4266, 1.4818, 1.4314, 1.4132, 1.4252, 1.4045, 1.3918, 1.4333, 1.3834, 1.311, 1.3382, 1.3575, 1.3558, 1.4198, 1.4066, 1.4607, 1.3929, 1.3917, 1.3049, 1.234, -0.0, -0.0, 717.5421, -420.6599, 233.6113, -514.65, 233.6113, -514.65, 249.1308, -563.3588, 304.5446, 597.8065, 285.1907, -98.3857, -125.0273, -208.6966, 130.5111, 141.857, 108.7593, 110.8952, -77.8473, 263.5307, -168.7238, 106.169, -272.6569, -62.77, -98.3069, 240.2442, 395.9354, -289.1093, 287.2195, -171.2802, -435.4514, 706.4369, 679.1565, 183.8875, 129.7928, -109.9701, 129.7928, -109.9701, 285.8881, 307.1852, -494.4035, 554.8945, 184.5621, -174.4018, 390.2717, -291.9256, -574.8338, 466.3274, 184.4541, -179.803, 195.1358, -151.2687, 195.1358, -151.2687, 57.1, 114.0444, 79.5245, -268.8363, 206.0501, 49.4937, 125.5239, 16.9467, 44.5976, -4.7686, -60.4663, 259.3846
2.2458, 1.3636, 1.32, 1.3636, 1.4249, 1.48, 1.4297, 1.4117, 1.4235, 1.4027, 1.3902, 1.4316, 1.3818, 1.3096, 1.3366, 1.3559, 1.3542, 1.4182, 1.405, 1.459, 1.3913, 1.3902, 1.3034, 1.2337, -0.0, -0.0, 717.7484, -418.8153, 233.2317, -513.2236, 233.2317, -513.2236, 250.096, -561.9334, 304.1163, 596.7153, 285.1597, -97.9404, -125.3204, -208.1616, 130.415, 141.6127, 108.6792, 110.7088, -78.1, 262.8813, -168.2681, 106.1326, -273.1388, -63.3091, -98.4597, 238.7964, 394.6251, -287.9427, 286.3441, -170.597, -432.3004, 704.1656, 677.8226, 184.2151, 129.3544, -109.945, 129.3544, -109.945, 285.017, 306.7941, -496.6347, 552.4724, 184.8125, -174.0208, 390.7296, -291.3242, -575.5421, 465.3449, 184.7043, -179.4312, 195.3648, -150.9806, 195.3648, -150.9806, 57.0516, 113.6814, 79.7742, -268.1652, 206.1235, 49.1859, 125.6005, 16.6335, 44.6684, -5.1165, -60.4661, 257.1126
2.25, 1.3621, 1.3187, 1.3621, 1.4233, 1.4783, 1.428, 1.4101, 1.4219, 1.401, 1.3886, 1.4299, 1.3803, 1.3082, 1.3351, 1.3543, 1.3527, 1.4166, 1.4034, 1.4573, 1.3897, 1.3887, 1.3019, 1.2334, -0.0, -0.0, 717.8396, -417.0182, 232.8211, -511.8089, 232.8211, -511.8089, 251.0084, -560.5444, 303.6363, 595.6487, 285.1133, -97.5072, -125.6077, -207.6283, 130.2869, 141.3784, 108.5724, 110.5306, -78.3458, 262.2386, -167.8016, 106.0904, -273.7238, -63.8139, -98.5787, 237.3526, 393.2845, -286.7715, 285.4114, -169.9017, -429.1148, 701.8605, 676.4432, 184.5523, 128.8989, -109.9136, 128.8989, -109.9136, 284.0891, 306.4307, -499.0597, 550.1393, 185.048, -173.6443, 391.1546, -290.7296, -576.2026, 464.3739, 184.9396, -179.0637, 195.5773, -150.6954, 195.5773, -150.6954, 56.9942, 113.3241, 80.0171, -267.5008, 206.1796, 48.8833, 125.6597, 16.3259, 44.722, -5.458, -60.4664, 254.8597
2.2542, 1.3607, 1.3174, 1.3607, 1.4216, 1.4766, 1.4263, 1.4086, 1.4202, 1.3993, 1.387, 1.4282, 1.3788, 1.3069, 1.3335, 1.3527, 1.3511, 1.4149, 1.4018, 1.4556, 1.3881, 1.3872, 1.3004, 1.2331, -0.0, -0.0, 717.8172, -415.2698, 232.3803, -510.4056, 232.3803, -510.4056, 251.8678, -559.1934, 303.1066, 594.6072, 285.0529, -97.0868, -125.8915, -207.0958, 130.1289, 141.1539, 108.4407, 110.3604, -78.5864, 261.6031, -167.3253, 106.0424, -274.4037, -64.2856, -98.667, 235.9138, 391.916, -285.5948, 284.4254, -169.1937, -425.9008, 699.5186, 675.0222, 184.8995, 128.4276, -109.8758, 128.4276, -109.8758, 283.1082, 306.0953, -501.6641, 547.8945, 185.2711, -173.2726, 391.5515, -290.1422, -576.8226, 463.4148, 185.1625, -178.7006, 195.7758, -150.4133, 195.7758, -150.4133, 56.9281, 112.9729, 80.2549, -266.8438, 206.22, 48.5859, 125.7032, 16.0236, 44.7601, -5.7934, -60.4673, 252.6261
2.2583, 1.3592, 1.316, 1.3592, 1.42, 1.4749, 1.4246, 1.407, 1.4186, 1.3976, 1.3854, 1.4266, 1.3773, 1.3056, 1.332, 1.3512, 1.3496, 1.4133, 1.4002, 1.454, 1.3866, 1.3857, 1.2989, 1.2328, -0.0, -0.0, 717.6822, -413.5713, 231.9114, -509.0144, 231.9114, -509.0144, 252.6708, -557.882, 302.531, 593.5916, 284.9766, -96.6791, -126.1693, -206.5649, 129.9421, 140.9398, 108.285, 110.1987, -78.8201, 260.9752, -166.8402, 105.9885, -275.1765, -64.7231, -98.724, 234.48, 390.5246, -284.4124, 283.3907, -168.4725, -422.6717, 697.1391, 673.5627, 185.257, 127.9416, -109.8316, 127.9416, -109.8316, 282.0791, 305.7889, -504.4386, 545.7408, 185.48, -172.9059, 391.9173, -289.5623, -577.3973, 462.4681, 185.3712, -178.3422, 195.9587, -150.1345, 195.9587, -150.1345, 56.8539, 112.6279, 80.4859, -266.1943, 206.2445, 48.294, 125.7307, 15.7269, 44.7824, -6.1222, -60.4684, 250.413
2.2625, 1.3578, 1.3147, 1.3578, 1.4184, 1.4732, 1.4229, 1.4055, 1.417, 1.3959, 1.3838, 1.4249, 1.3758, 1.3043, 1.3305, 1.3497, 1.348, 1.4117, 1.3986, 1.4523, 1.3851, 1.3842, 1.2974, 1.2325, 0.0, -0.0, 717.4396, -411.9232, 231.4163, -507.6355, 231.4163, -507.6355, 253.4192, -556.6117, 301.9127, 592.6024, 284.8854, -96.285, -126.4417, -206.0351, 129.7286, 140.7357, 108.1071, 110.0451, -79.0476, 260.3554, -166.3472, 105.9291, -276.0345, -65.128, -98.7522, 233.0528, 389.1134, -283.2239, 282.3116, -167.7379, -419.4333, 694.7204, 672.0689, 185.6249, 127.4423, -109.7812, 127.4423, -109.7812, 281.0061, 305.5116, -507.3686, 543.6763, 185.6759, -172.5447, 392.2547, -288.9906, -577.9307, 461.5353, 185.567, -177.989, 196.1273, -149.8595, 196.1273, -149.8595, 56.7723, 112.2891, 80.7106, -265.553, 206.2543, 48.0073, 125.7435, 15.4356, 44.7901, -6.4449, -60.4698, 248.2212
2.2667, 1.3563, 1.3134, 1.3563, 1.4168, 1.4716, 1.4213, 1.404, 1.4154, 1.3942, 1.3823, 1.4233, 1.3743, 1.303, 1.329, 1.3481, 1.3465, 1.4101, 1.3971, 1.4507, 1.3835, 1.3828, 1.2959, 1.2322, 0.0, -0.0, 717.0912, -410.3259, 230.8965, -506.2689, 230.8965, -506.2689, 254.1112, -555.3834, 301.2552, 591.64, 284.7791, -95.9043, -126.7088, -205.5065, 129.4903, 140.5418, 107.9086, 109.8999, -79.269, 259.7438, -165.8475, 105.8639, -276.9714, -65.5, -98.7534, 231.632, 387.6866, -282.0287, 281.1934, -166.9894, -416.1962, 692.2609, 670.5444, 186.0036, 126.9313, -109.7245, 126.9313, -109.7245, 279.894, 305.2638, -510.4398, 541.7018, 185.8594, -172.1888, 392.5648, -288.4272, -578.4242, 460.616, 185.7504, -177.6408, 196.2824, -149.5881, 196.2824, -149.5881, 56.6837, 111.9568, 80.9293, -264.92, 206.2503, 47.7259, 125.7423, 15.1498, 44.7841, -6.7613, -60.4719, 246.0505
2.2708, 1.3549, 1.3121, 1.3549, 1.4152, 1.4699, 1.4196, 1.4025, 1.4138, 1.3925, 1.3807, 1.4216, 1.3728, 1.3018, 1.3275, 1.3466, 1.345, 1.4086, 1.3955, 1.449, 1.382, 1.3813, 1.2945, 1.2319, -0.0, -0.0, 716.64, -408.7796, 230.3535, -504.915, 230.3535, -504.915, 254.747, -554.1985, 300.5608, 590.7051, 284.6578, -95.5377, -126.97, -204.9788, 129.2285, 140.3582, 107.6904, 109.7631, -79.4839, 259.1412, -165.342, 105.793, -277.9837, -65.8395, -98.7282, 230.219, 386.2469, -280.8265, 280.0389, -166.2264, -412.9664, 689.7599, 668.9923, 186.3934, 126.4094, -109.6616, 126.4094, -109.6616, 278.7462, 305.0461, -513.6437, 539.8181, 186.0305, -171.8389, 392.8477, -287.8732, -578.8782, 459.7121, 185.9213, -177.2984, 196.4239, -149.321, 196.4239, -149.321, 56.5887, 111.6312, 81.1415, -264.2959, 206.2328, 47.4497, 125.7276, 14.8694, 44.7647, -7.0714, -60.4742, 243.9023
2.275, 1.3535, 1.3108, 1.3535, 1.4136, 1.4683, 1.418, 1.4011, 1.4122, 1.3909, 1.3792, 1.42, 1.3714, 1.3006, 1.326, 1.3451, 1.3435, 1.407, 1.394, 1.4474, 1.3805, 1.3799, 1.293, 1.2316, -0.0, -0.0, 716.0865, -407.2856, 229.7889, -503.5741, 229.7889, -503.5741, 255.3237, -553.0577, 299.8329, 589.7976, 284.5205, -95.1849, -127.2246, -204.4526, 128.9446, 140.1848, 107.4539, 109.6347, -79.6919, 258.5472, -164.8314, 105.7167, -279.0664, -66.1467, -98.6778, 228.8136, 384.7987, -279.6172, 278.8532, -165.449, -409.7559, 687.2166, 667.4158, 186.7943, 125.8779, -109.5924, 125.8779, -109.5924, 277.5672, 304.8583, -516.9681, 538.0245, 186.1889, -171.4948, 393.1035, -287.3279, -579.2924, 458.8227, 186.0795, -176.9615, 196.5518, -149.0578, 196.5518, -149.0578, 56.4878, 111.3121, 81.347, -263.6806, 206.2024, 47.179, 125.6999, 14.5946, 44.7324, -7.3752, -60.477, 241.7766
2.2792, 1.3521, 1.3095, 1.3521, 1.4121, 1.4666, 1.4164, 1.3997, 1.4106, 1.3893, 1.3777, 1.4184, 1.3699, 1.2994, 1.3245, 1.3436, 1.342, 1.4055, 1.3925, 1.4458, 1.379, 1.3784, 1.2916, 1.2313, -0.0, -0.0, 715.4376, -405.8429, 229.2048, -502.246, 229.2048, -502.246, 255.8443, -551.9616, 299.0748, 588.9178, 284.3682, -94.8463, -127.4728, -203.9275, 128.6407, 140.0215, 107.2006, 109.5145, -79.8934, 257.9625, -164.3168, 105.6349, -280.2133, -66.4226, -98.6038, 227.4167, 383.3445, -278.4007, 277.6398, -164.657, -406.5678, 684.6307, 665.8185, 187.2062, 125.3381, -109.5171, 125.3381, -109.5171, 276.3609, 304.7005, -520.4007, 536.3197, 186.3354, -171.1568, 393.3339, -286.7921, -579.6693, 457.949, 186.2259, -176.6304, 196.6669, -148.7991, 196.6669, -148.7991, 56.3815, 110.9998, 81.5458, -263.0745, 206.1601, 46.9135, 125.6603, 14.3252, 44.6884, -7.6729, -60.48, 239.6738
2.2833, 1.3508, 1.3083, 1.3508, 1.4106, 1.465, 1.4148, 1.3982, 1.4091, 1.3877, 1.3762, 1.4168, 1.3684, 1.2982, 1.323, 1.3422, 1.3406, 1.4039, 1.391, 1.4443, 1.3776, 1.377, 1.2901, 1.231, -0.0, -0.0, 714.697, -404.452, 228.6032, -500.9311, 228.6032, -500.9311, 256.3085, -550.9111, 298.2902, 588.0656, 284.2007, -94.5218, -127.7141, -203.4037, 128.3185, 139.8684, 106.9321, 109.4025, -80.088, 257.387, -163.7993, 105.5478, -281.4183, -66.6677, -98.508, 226.0288, 381.8883, -277.1763, 276.4039, -163.8503, -403.4118, 682.0008, 664.2041, 187.6295, 124.7914, -109.4359, 124.7914, -109.4359, 275.1321, 304.5727, -523.9274, 534.7028, 186.4702, -170.8249, 393.5393, -286.2658, -580.0095, 457.0907, 186.3606, -176.3051, 196.7696, -148.5446, 196.7696, -148.5446, 56.2705, 110.6942, 81.7379, -262.4776, 206.1066, 46.6533, 125.6093, 14.0612, 44.6332, -7.9644, -60.4835, 237.5944
2.2875, 1.3494, 1.307, 1.3494, 1.409, 1.4634, 1.4132, 1.3969, 1.4076, 1.3861, 1.3748, 1.4153, 1.367, 1.2971, 1.3216, 1.3407, 1.3391, 1.4024, 1.3895, 1.4427, 1.3761, 1.3756, 1.2887, 1.2308, -0.0, -0.0, 713.8646, -403.1124, 227.9849, -499.6291, 227.9849, -499.6291, 256.7145, -549.9061, 297.4811, 587.2411, 284.018, -94.2114, -127.9488, -202.8812, 127.9795, 139.7253, 106.6496, 109.2988, -80.2761, 256.8208, -163.2794, 105.4554, -282.677, -66.8824, -98.3917, 224.6498, 380.4327, -275.9441, 275.1486, -163.0284, -400.2952, 679.3269, 662.5753, 188.0642, 124.2386, -109.3486, 124.2386, -109.3486, 273.884, 304.4748, -527.5392, 533.1735, 186.5939, -170.499, 393.7213, -285.7488, -580.3152, 456.2478, 186.4842, -175.9857, 196.8607, -148.2944, 196.8607, -148.2944, 56.1552, 110.3953, 81.9236, -261.8901, 206.0426, 46.3983, 125.5477, 13.8026, 44.5675, -8.2498, -60.4874, 235.5382
2.2917, 1.3481, 1.3058, 1.3481, 1.4076, 1.4619, 1.4117, 1.3955, 1.4061, 1.3845, 1.3733, 1.4137, 1.3655, 1.296, 1.3202, 1.3393, 1.3377, 1.4009, 1.388, 1.4412, 1.3747, 1.3742, 1.2873, 1.2305, -0.0, -0.0, 712.9454, -401.8249, 227.3514, -498.3402, 227.3514, -498.3402, 257.0642, -548.9478, 296.6496, 586.4442, 283.8203, -93.9154, -128.1765, -202.3598, 127.6245, 139.592, 106.3537, 109.203, -80.4573, 256.2641, -162.7577, 105.3579, -283.9867, -67.0675, -98.2553, 223.2803, 378.9795, -274.7038, 273.8759, -162.1917, -397.2197, 676.6082, 660.9338, 188.5101, 123.6804, -109.2556, 123.6804, -109.2556, 272.6188, 304.4067, -531.2296, 531.7304, 186.7064, -170.1796, 393.8798, -285.2418, -580.5861, 455.4214, 186.5965, -175.6724, 196.9399, -148.0489, 196.9399, -148.0489, 56.0358, 110.1031, 82.1025, -261.3123, 205.9683, 46.1485, 125.4759, 13.5492, 44.4917, -8.5293, -60.4916, 233.5056
2.2958, 1.3468, 1.3045, 1.3468, 1.4061, 1.4603, 1.4101, 1.3941, 1.4046, 1.3829, 1.3719, 1.4122, 1.3641, 1.295, 1.3187, 1.3378, 1.3362, 1.3994, 1.3865, 1.4396, 1.3732, 1.3729, 1.2859, 1.2302, -0.0, -0.0, 711.9446, -400.5877, 226.7046, -497.0642, 226.7046, -497.0642, 257.3589, -548.0356, 295.7994, 585.6749, 283.6084, -93.6334, -128.3974, -201.8399, 127.2559, 139.4686, 106.0466, 109.1153, -80.6323, 255.7168, -162.2353, 105.2554, -285.3395, -67.2233, -98.1014, 221.9204, 377.5319, -273.4552, 272.591, -161.3397, -394.1926, 673.8442, 659.2837, 188.9677, 123.1184, -109.1569, 123.1184, -109.1569, 271.3412, 304.3682, -534.9832, 530.3724, 186.8088, -169.8661, 394.0171, -284.744, -580.8259, 454.6101, 186.6989, -175.3648, 197.0085, -147.8077, 197.0085, -147.8077, 55.9132, 109.8177, 82.2751, -260.7437, 205.8851, 45.9039, 125.3951, 13.3012, 44.4071, -8.8027, -60.4961, 231.4963
2.3, 1.3454, 1.3033, 1.3454, 1.4046, 1.4588, 1.4086, 1.3928, 1.4031, 1.3814, 1.3705, 1.4106, 1.3626, 1.2939, 1.3173, 1.3364, 1.3348, 1.398, 1.3851, 1.4381, 1.3718, 1.3715, 1.2846, 1.2299, -0.0, -0.0, 710.8628, -399.4012, 226.0458, -495.8011, 226.0458, -495.8011, 257.597, -547.1695, 294.9328, 584.9326, 283.3813, -93.3653, -128.6109, -201.3213, 126.8746, 139.3547, 105.7288, 109.0354, -80.8004, 255.179, -161.7127, 105.1481, -286.7331, -67.3511, -97.9302, 220.5704, 376.0927, -272.1984, 271.2966, -160.4729, -391.2214, 671.0361, 657.627, 189.4363, 122.5532, -109.0526, 122.5532, -109.0526, 270.0544, 304.3586, -538.793, 529.0973, 186.9006, -169.5589, 394.1324, -284.2561, -581.033, 453.815, 186.7905, -175.0634, 197.0662, -147.571, 197.0662, -147.571, 55.7876, 109.5388, 82.4408, -260.1847, 205.7931, 45.6642, 125.3054, 13.0583, 44.3137, -9.0704, -60.5008, 229.5105
2.3042, 1.3442, 1.3021, 1.3442, 1.4032, 1.4573, 1.4071, 1.3915, 1.4017, 1.3798, 1.3691, 1.4091, 1.3612, 1.2929, 1.316, 1.335, 1.3334, 1.3965, 1.3837, 1.4366, 1.3704, 1.3702, 1.2832, 1.2297, -0.0, -0.0, 709.7086, -398.2647, 225.3771, -494.5509, 225.3771, -494.5509, 257.7826, -546.3502, 294.0535, 584.2167, 283.1411, -93.1112, -128.8179, -200.804, 126.4831, 139.2501, 105.4026, 108.963, -80.9626, 254.6507, -161.191, 105.0361, -288.1582, -67.4524, -97.745, 219.2307, 374.6645, -270.9331, 269.9974, -159.5912, -388.3086, 668.1822, 655.968, 189.916, 121.9864, -108.943, 121.9864, -108.943, 268.7626, 304.3776, -542.6425, 527.9022, 186.9836, -169.2578, 394.2297, -283.7774, -581.2134, 453.0352, 186.8734, -174.7677, 197.1149, -147.3387, 197.1149, -147.3387, 55.6596, 109.2665, 82.6008, -259.6352, 205.6939, 45.4296, 125.2084, 12.8204, 44.2132, -9.3324, -60.5059, 227.548
2.3083, 1.3429, 1.3009, 1.3429, 1.4017, 1.4558, 1.4055, 1.3902, 1.4002, 1.3783, 1.3677, 1.4076, 1.3598, 1.2919, 1.3146, 1.3336, 1.332, 1.3951, 1.3822, 1.4351, 1.369, 1.3688, 1.2818, 1.2294, -0.0, -0.0, 708.4799, -397.1772, 224.6986, -493.3131, 224.6986, -493.3131, 257.9132, -545.5765, 293.1621, 583.5273, 282.8867, -92.8707, -129.0183, -200.2881, 126.0818, 139.1548, 105.0681, 108.8982, -81.1187, 254.1316, -160.6703, 104.9196, -289.6145, -67.5268, -97.5457, 217.9008, 373.2484, -269.6591, 268.6945, -158.6945, -385.4593, 665.2833, 654.3071, 190.4071, 121.4182, -108.828, 121.4182, -108.828, 267.4672, 304.4249, -546.5296, 526.787, 187.0576, -168.9626, 394.3083, -283.3079, -581.3659, 452.2705, 186.9473, -174.4778, 197.1542, -147.1107, 197.1542, -147.1107, 55.5294, 109.0007, 82.7547, -259.0949, 205.5875, 45.1998, 125.1041, 12.5876, 44.1054, -9.5888, -60.5114, 225.6083
2.3125, 1.3416, 1.2997, 1.3416, 1.4003, 1.4543, 1.4041, 1.3889, 1.3988, 1.3768, 1.3663, 1.4061, 1.3584, 1.291, 1.3132, 1.3322, 1.3307, 1.3937, 1.3808, 1.4337, 1.3677, 1.3675, 1.2805, 1.2291, -0.0, -0.0, 707.1845, -396.1384, 224.0131, -492.0879, 224.0131, -492.0879, 257.9915, -544.8486, 292.2631, 582.8635, 282.6187, -92.6436, -129.2113, -199.7737, 125.6727, 139.0683, 104.7272, 108.8405, -81.2683, 253.6216, -160.1516, 104.7987, -291.0952, -67.5764, -97.3341, 216.5814, 371.8481, -268.3768, 267.3929, -157.7834, -382.6795, 662.34, 652.6483, 190.9089, 120.85, -108.7081, 120.85, -108.7081, 266.1729, 304.4995, -550.4397, 525.7477, 187.1226, -168.6733, 394.3691, -282.8477, -581.4917, 451.521, 187.0122, -174.1936, 197.1845, -146.8869, 197.1845, -146.8869, 55.3978, 108.7412, 82.9022, -258.5639, 205.4747, 44.9748, 124.9934, 12.3596, 43.9914, -9.8398, -60.5172, 223.6916
2.3167, 1.3404, 1.2985, 1.3404, 1.3989, 1.4528, 1.4026, 1.3877, 1.3974, 1.3753, 1.3649, 1.4047, 1.357, 1.2901, 1.3119, 1.3309, 1.3293, 1.3923, 1.3795, 1.4322, 1.3663, 1.3662, 1.2792, 1.2289, 0.0, -0.0, 705.8279, -395.1469, 223.3219, -490.8748, 223.3219, -490.8748, 258.0199, -544.1661, 291.3588, 582.2243, 282.3379, -92.4296, -129.3975, -199.261, 125.2576, 138.9903, 104.3813, 108.7898, -81.4122, 253.1205, -159.6357, 104.6738, -292.5948, -67.6019, -97.112, 215.2721, 370.4651, -267.0858, 266.0955, -156.8579, -379.971, 659.3518, 650.9941, 191.4213, 120.2828, -108.5834, 120.2828, -108.5834, 264.8828, 304.6006, -554.3625, 524.7817, 187.1798, -168.3896, 394.4141, -282.396, -581.5939, 450.7855, 187.0693, -173.9148, 197.2071, -146.6672, 197.2071, -146.6672, 55.2652, 108.4877, 83.044, -258.0417, 205.3565, 44.7544, 124.8773, 12.1363, 43.8721, -10.0856, -60.5232, 221.797
