Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2708, 0.8762, 0.8762, 0.7486, 0.4467, 0.4276, 0.3698, 0.6943, 0.4647, 0.3577, 0.4731, 0.4134, 0.5799, 0.9017, 0.1086, 0.0435, 0.0107, 0.2474, 0.2216, 0.3689, 0.2414, 0.2937, 0.2921, 0.4139, 318.4233, 824.0138, 318.4233, 824.0138, 203.8428, 403.2427, 203.8428, 403.2427, 223.0617, 228.7648, 327.0401, 413.982, -5.0513, -89.4536, 58.5236, 267.2149, 101.6953, 55.9259, 84.7461, 45.9953, 52.6727, 205.355, -56.2348, 21.3879, -302.5361, -446.7813, 48.4336, 121.084, 288.458, 588.3678, 333.8905, 455.4414, -401.403, -639.6146, 262.8852, 331.9384, 34.6966, -46.2125, 34.6966, -46.2125, 310.4025, 308.7925, -435.5055, -456.5823, 18.3119, 51.9083, 14.3954, 145.4229, -32.7073, -197.3313, 17.5413, 13.3748, 4.312, -0.6178, 4.312, -0.6178, 47.2983, 41.2267, -41.5242, -102.4755, 45.0142, -17.808, 22.8699, -32.2179, -10.307, -49.4158, -0.0432, -41.5239
2.275, 0.8755, 0.8755, 0.7475, 0.4445, 0.4254, 0.3681, 0.693, 0.4628, 0.356, 0.4715, 0.4117, 0.5786, 0.9008, 0.1098, 0.0364, 0.0097, 0.2439, 0.2185, 0.3663, 0.2389, 0.2915, 0.2932, 0.412, 318.8126, 826.3347, 318.8126, 826.3347, 204.5796, 404.7556, 204.5796, 404.7556, 222.3251, 229.5275, 325.3412, 411.8306, -7.4715, -90.1517, 63.8914, 267.8245, 100.2288, 55.0294, 83.524, 45.2547, 54.1887, 205.2211, -55.7833, 21.1655, -304.4984, -444.7005, 50.1875, 121.1881, 288.8831, 588.9319, 332.515, 455.0758, -401.196, -639.9361, 260.7713, 329.7807, 34.1323, -45.9543, 34.1323, -45.9543, 309.0305, 308.0454, -437.5024, -454.697, 10.0369, 55.0417, 12.1682, 145.4209, -22.2051, -200.4626, 9.258, 16.0982, 3.7311, 1.3262, 3.7311, 1.3262, 43.9531, 39.9615, -42.8944, -100.9631, 43.2288, -18.197, 21.4752, -32.239, -11.1978, -49.046, -0.0643, -41.314
2.2792, 0.8749, 0.8749, 0.7465, 0.4427, 0.4234, 0.3666, 0.6917, 0.4612, 0.3547, 0.4702, 0.4102, 0.5773, 0.9, 0.1121, 0.0356, 0.0103, 0.2415, 0.2159, 0.3641, 0.237, 0.2897, 0.2951, 0.4105, 319.7259, 828.3755, 319.7259, 828.3755, 205.7377, 406.0183, 205.7377, 406.0183, 221.7954, 230.2019, 324.2319, 409.9299, -10.0987, -90.5795, 69.7305, 267.776, 98.8419, 54.2561, 82.3682, 44.6157, 56.062, 205.0419, -55.394, 20.9756, -306.9067, -442.5153, 52.1457, 121.1324, 289.7733, 589.2797, 331.4086, 454.6901, -401.5166, -640.0366, 258.9235, 327.8457, 33.5893, -45.7155, 33.5893, -45.7155, 307.9254, 307.3, -439.9434, -452.6284, 1.4582, 57.0939, 10.9964, 147.6748, -12.4546, -204.7688, 0.6791, 18.14, 2.8305, 3.1675, 2.8305, 3.1675, 40.9968, 39.4305, -44.632, -99.5033, 41.5071, -18.5582, 20.0523, -32.2646, -12.1816, -48.6732, -0.0867, -41.1597
2.2833, 0.8743, 0.8743, 0.7456, 0.4412, 0.4219, 0.3654, 0.6907, 0.4599, 0.3535, 0.469, 0.409, 0.5763, 0.8993, 0.1153, 0.0415, 0.0123, 0.24, 0.214, 0.3624, 0.2355, 0.2884, 0.2976, 0.4094, 321.0924, 830.1307, 321.0924, 830.1307, 207.259, 407.0227, 207.259, 407.0227, 221.4482, 230.8046, 323.6989, 408.3587, -12.8807, -90.7156, 75.8902, 267.0597, 97.5528, 53.6411, 81.294, 44.1076, 58.2412, 204.8105, -55.0729, 20.8154, -309.6553, -440.2673, 54.2586, 120.8989, 291.0588, 589.4286, 330.5514, 454.328, -402.2996, -639.9411, 257.3266, 326.2119, 33.0815, -45.4944, 33.0815, -45.4944, 307.0667, 306.6026, -442.7304, -450.4403, -7.2118, 58.0098, 10.9141, 152.1444, -3.7023, -210.1542, -7.983, 19.4495, 1.6326, 4.8607, 1.6326, 4.8607, 38.4985, 39.6545, -46.6894, -98.1244, 39.8884, -18.868, 18.6339, -32.2833, -13.2341, -48.2964, -0.1066, -41.0598
2.2875, 0.8739, 0.8739, 0.7448, 0.4401, 0.4208, 0.3645, 0.6898, 0.4589, 0.3527, 0.4681, 0.4081, 0.5753, 0.8987, 0.1193, 0.0517, 0.0152, 0.2397, 0.2129, 0.3611, 0.2346, 0.2875, 0.3008, 0.4088, 322.8672, 831.5933, 322.8672, 831.5933, 209.1012, 407.7594, 209.1012, 407.7594, 221.2793, 231.3449, 323.7506, 407.1747, -15.7558, -90.5503, 82.2199, 265.691, 96.3893, 53.2072, 80.3244, 43.7491, 60.6742, 204.5311, -54.8273, 20.688, -312.6897, -438.0067, 56.4789, 120.4853, 292.6986, 589.3929, 329.9521, 454.017, -403.5163, -639.6631, 256.0032, 324.9395, 32.6202, -45.2953, 32.6202, -45.2953, 306.4628, 305.9852, -445.8253, -448.1827, -15.7604, 57.7637, 11.9269, 158.7322, 3.8335, -216.4959, -16.5158, 19.9932, 0.1664, 6.364, 0.1664, 6.364, 36.521, 40.6339, -49.0177, -96.8593, 38.4145, -19.1138, 17.2548, -32.2915, -14.332, -47.9224, -0.1238, -41.0174
2.2917, 0.8735, 0.8735, 0.7443, 0.4395, 0.4201, 0.3639, 0.6891, 0.4582, 0.3521, 0.4674, 0.4074, 0.5745, 0.8982, 0.124, 0.064, 0.0184, 0.2404, 0.2124, 0.3604, 0.2344, 0.2871, 0.3044, 0.4086, 324.9813, 832.7679, 324.9813, 832.7679, 211.2032, 408.2292, 211.2032, 408.2292, 221.2728, 231.8387, 324.3665, 406.4285, -18.6615, -90.0771, 88.5594, 263.6949, 95.3721, 52.9759, 79.4767, 43.5582, 63.2993, 204.2018, -54.6613, 20.5939, -315.9248, -435.7763, 58.753, 119.8863, 294.6255, 589.1944, 329.5998, 453.7903, -405.1047, -639.228, 254.951, 324.0846, 32.2162, -45.1194, 32.2162, -45.1194, 306.1023, 305.4807, -449.1541, -445.9127, -23.9748, 56.3575, 14.0147, 167.289, 9.9602, -223.6465, -24.7068, 19.7568, -1.5322, 7.6401, -1.5322, 7.6401, 35.113, 42.3499, -51.5579, -95.7338, 37.1219, -19.281, 15.9485, -32.2823, -15.4497, -47.5534, -0.1378, -41.0308
2.2958, 0.8734, 0.8734, 0.744, 0.4392, 0.4199, 0.3636, 0.6887, 0.4579, 0.3518, 0.4669, 0.4069, 0.5739, 0.8978, 0.1291, 0.0773, 0.0218, 0.2422, 0.2128, 0.3603, 0.2347, 0.2871, 0.3085, 0.4088, 327.3581, 833.6635, 327.3581, 833.6635, 213.4992, 408.4374, 213.4992, 408.4374, 221.4079, 232.3009, 325.5147, 406.1602, -21.5331, -89.299, 94.7474, 261.1152, 94.5192, 52.9632, 78.766, 43.5482, 66.0499, 203.8252, -54.5777, 20.5328, -319.2722, -433.622, 61.0257, 119.1031, 296.7692, 588.8573, 329.4798, 453.6768, -407.0003, -638.6614, 254.1651, 323.6914, 31.8793, -44.968, 31.8793, -44.968, 305.9703, 305.1193, -452.6389, -443.6875, -31.6487, 53.8221, 17.13, 177.6149, 14.5187, -231.437, -32.3502, 18.7446, -3.4211, 8.6568, -3.4211, 8.6568, 34.3095, 44.7652, -54.2459, -94.7725, 36.0431, -19.3584, 14.7468, -32.2504, -16.5606, -47.1928, -0.1479, -41.0979
2.3, 0.8734, 0.8734, 0.7439, 0.4395, 0.4202, 0.3635, 0.6885, 0.4579, 0.3518, 0.4667, 0.4067, 0.5734, 0.8976, 0.1345, 0.0909, 0.0253, 0.245, 0.2139, 0.3607, 0.2355, 0.2876, 0.3129, 0.4094, 329.9229, 834.2886, 329.9229, 834.2886, 215.9225, 408.393, 215.9225, 408.393, 221.6694, 232.7396, 327.1551, 406.4005, -24.3044, -88.2318, 100.6271, 258.0175, 93.8462, 53.1785, 78.2052, 43.7269, 68.857, 203.4115, -54.5779, 20.5034, -322.6432, -431.5983, 63.242, 118.1479, 299.0597, 588.408, 329.5767, 453.699, -409.133, -637.9917, 253.6436, 323.7916, 31.6178, -44.8425, 31.6178, -44.8425, 306.0516, 304.9304, -456.2029, -441.5677, -38.5883, 50.2175, 21.1989, 189.463, 17.3894, -239.6806, -39.253, 16.9801, -5.4535, 9.3883, -5.4535, 9.3883, 34.1308, 47.8253, -57.0142, -94.0004, 35.2048, -19.3397, 13.6792, -32.1931, -17.6381, -46.8463, -0.1531, -41.216
2.3042, 0.8735, 0.8735, 0.7441, 0.4402, 0.4209, 0.3637, 0.6886, 0.4583, 0.352, 0.4667, 0.4068, 0.5732, 0.8976, 0.1401, 0.1043, 0.0286, 0.2488, 0.2157, 0.3616, 0.2369, 0.2885, 0.3174, 0.4104, 332.6067, 834.6501, 332.6067, 834.6501, 218.4098, 408.1064, 218.4098, 408.1064, 222.0462, 233.1551, 329.2441, 407.1709, -26.9091, -86.9052, 106.0517, 254.4901, 93.367, 53.6232, 77.8058, 44.0955, 71.6521, 202.9813, -54.6628, 20.5038, -325.9566, -429.771, 65.3493, 117.0468, 301.4351, 587.8727, 329.8789, 453.8705, -411.44, -637.2436, 253.392, 324.4015, 31.4386, -44.7455, 31.4386, -44.7455, 306.3355, 304.9409, -459.7768, -439.6143, -44.6194, 45.6311, 26.1227, 202.5472, 18.4967, -248.1783, -45.242, 14.5042, -7.5796, 9.8161, -7.5796, 9.8161, 34.5823, 51.4608, -59.795, -93.4437, 34.6277, -19.224, 12.772, -32.1118, -18.6561, -46.5235, -0.1522, -41.3827
2.3083, 0.8739, 0.8739, 0.7445, 0.4413, 0.4221, 0.3643, 0.689, 0.4591, 0.3526, 0.4671, 0.4072, 0.5732, 0.8977, 0.1457, 0.1174, 0.0319, 0.2533, 0.2182, 0.3631, 0.2388, 0.2899, 0.3221, 0.4118, 335.3529, 834.7504, 335.3529, 834.7504, 220.9068, 407.5883, 220.9068, 407.5883, 222.5346, 233.5364, 331.7411, 408.4827, -29.2819, -85.364, 110.8905, 250.6435, 93.0943, 54.2902, 77.5786, 44.6479, 74.3703, 202.5681, -54.833, 20.5316, -329.1497, -428.2185, 67.3011, 115.8427, 303.8495, 587.2762, 330.3834, 454.1933, -413.8757, -636.4368, 253.4307, 325.5207, 31.3466, -44.681, 31.3466, -44.681, 306.8201, 305.1743, -463.3123, -437.8862, -49.593, 40.1743, 31.7817, 216.5518, 17.8113, -256.7262, -50.169, 11.3738, -9.7481, 9.9293, -9.7481, 9.9293, 35.6542, 55.5901, -62.5229, -93.1315, 34.3254, -19.0172, 12.0468, -32.0124, -19.5906, -46.2385, -0.1435, -41.5967
2.3125, 0.8745, 0.8745, 0.7452, 0.443, 0.4238, 0.3651, 0.6897, 0.4604, 0.3535, 0.4678, 0.4079, 0.5734, 0.8981, 0.1511, 0.13, 0.0351, 0.2585, 0.2213, 0.3651, 0.2412, 0.2917, 0.3266, 0.4136, 338.1273, 834.589, 338.1273, 834.589, 223.3728, 406.8497, 223.3728, 406.8497, 223.1476, 233.8622, 334.6139, 410.3323, -31.359, -83.6655, 115.0323, 246.6063, 93.0413, 55.162, 77.5344, 45.3696, 76.953, 202.2164, -55.0892, 20.5858, -332.1916, -427.0261, 69.0587, 114.5935, 306.2776, 586.6403, 331.1002, 454.6555, -416.4121, -635.5844, 253.7988, 327.1296, 31.3439, -44.6551, 31.3439, -44.6551, 307.5177, 305.647, -466.7966, -436.4322, -53.3888, 33.9789, 38.0392, 231.1418, 15.3496, -265.1206, -53.9152, 7.6596, -11.9084, 9.7254, -11.9084, 9.7254, 37.3234, 60.1212, -65.1378, -93.0941, 34.3054, -18.7328, 11.5207, -31.9064, -20.4212, -46.0102, -0.1258, -41.8575
2.3167, 0.8754, 0.8754, 0.7463, 0.4451, 0.426, 0.3664, 0.6908, 0.462, 0.3548, 0.4689, 0.409, 0.5739, 0.8987, 0.1563, 0.142, 0.038, 0.2643, 0.225, 0.3676, 0.2441, 0.2939, 0.3311, 0.4159, 340.9165, 834.1658, 340.9165, 834.1658, 225.7825, 405.9023, 225.7825, 405.9023, 223.9098, 234.1046, 337.8411, 412.6971, -33.0805, -81.8748, 118.3883, 242.5153, 93.2221, 56.2111, 77.6851, 46.2376, 79.3496, 201.9759, -55.4312, 20.6677, -335.09, -426.2747, 70.5933, 113.3668, 308.7161, 585.9833, 332.0542, 455.2332, -419.0456, -634.6913, 254.553, 329.1902, 31.4292, -44.6767, 31.4292, -44.6767, 308.4548, 306.3631, -470.2572, -435.2826, -55.9172, 27.1901, 44.7483, 245.9768, 11.169, -273.1669, -56.3922, 3.4423, -14.0121, 9.2088, -14.0121, 9.2088, 39.5554, 64.9543, -67.5867, -93.3594, 34.5692, -18.3916, 11.2057, -31.8099, -21.1321, -45.8603, -0.0999, -42.1654
2.3208, 0.8765, 0.8765, 0.7477, 0.4477, 0.4287, 0.3681, 0.6922, 0.4641, 0.3565, 0.4703, 0.4105, 0.5748, 0.8995, 0.1611, 0.1533, 0.0408, 0.2705, 0.2292, 0.3707, 0.2474, 0.2966, 0.3353, 0.4185, 343.7199, 833.4888, 343.7199, 833.4888, 228.1198, 404.7625, 228.1198, 404.7625, 224.8516, 234.2376, 341.4047, 415.5323, -34.3921, -80.0573, 120.8895, 238.5065, 93.6497, 57.4022, 78.0414, 47.2225, 81.5158, 201.8929, -55.8578, 20.7814, -337.8816, -426.0277, 71.8838, 112.2306, 311.174, 585.3215, 333.2769, 455.8935, -421.7864, -633.7582, 255.7559, 331.6483, 31.5978, -44.7553, 31.5978, -44.7553, 309.6648, 307.3129, -473.7501, -434.4465, -57.117, 19.9633, 51.756, 260.7165, 5.3611, -280.6797, -57.5401, -1.188, -16.0136, 8.3906, -16.0136, 8.3906, 42.3058, 69.9817, -69.8225, -93.9479, 35.1135, -18.0189, 11.1093, -31.7408, -21.7116, -45.8097, -0.0686, -42.5201
2.325, 0.8778, 0.8778, 0.7494, 0.4508, 0.4319, 0.3703, 0.694, 0.4667, 0.3587, 0.4722, 0.4125, 0.576, 0.9005, 0.1656, 0.1637, 0.0434, 0.2771, 0.2338, 0.3742, 0.2512, 0.2997, 0.3392, 0.4214, 346.5224, 832.5807, 346.5224, 832.5807, 230.3602, 403.4562, 230.3602, 403.4562, 225.9919, 234.2457, 345.2654, 418.7771, -35.2497, -78.2728, 122.48, 234.7039, 94.3282, 58.6987, 78.6068, 48.2938, 83.4086, 201.999, -56.3639, 20.9298, -340.5893, -426.3185, 72.9111, 111.2395, 313.6419, 584.6744, 334.7808, 456.6083, -424.6187, -632.7941, 257.4409, 334.442, 31.8432, -44.8973, 31.8432, -44.8973, 311.1607, 308.4787, -477.3093, -433.9207, -56.9513, 12.4633, 58.904, 275.0205, -1.9527, -287.4838, -57.3232, -6.1313, -17.8685, 7.287, -17.8685, 7.287, 45.5188, 75.0875, -71.7995, -94.8648, 35.9291, -17.6376, 11.2346, -31.713, -22.1506, -45.8718, -0.0356, -42.9173
2.3292, 0.8794, 0.8794, 0.7513, 0.4542, 0.4355, 0.3729, 0.6961, 0.4696, 0.3612, 0.4745, 0.4149, 0.5776, 0.9018, 0.1696, 0.1733, 0.0457, 0.2837, 0.2387, 0.3782, 0.2552, 0.3032, 0.3427, 0.4248, 349.3105, 831.4794, 349.3105, 831.4794, 232.4836, 402.0162, 232.4836, 402.0162, 227.3428, 234.1255, 349.3818, 422.3468, -35.6186, -76.5732, 123.1223, 231.2185, 95.26, 60.0583, 79.3833, 49.4164, 84.9901, 202.313, -56.9426, 21.1189, -343.2502, -427.1543, 73.6613, 110.4386, 316.1137, 584.0594, 336.5795, 457.3461, -427.5383, -631.8032, 259.6339, 337.4973, 32.1567, -45.1092, 32.1567, -45.1092, 312.9567, 309.8253, -480.9738, -433.6898, -55.4086, 4.8611, 66.0315, 288.5551, -10.6228, -293.4163, -55.7314, -11.2795, -19.5348, 5.9197, -19.5348, 5.9197, 49.1318, 80.1492, -73.477, -96.102, 37.0044, -17.2729, 11.5813, -31.7396, -22.4431, -46.0556, -0.0074, -43.3513
2.3333, 0.8812, 0.8812, 0.7536, 0.458, 0.4394, 0.3759, 0.6985, 0.4728, 0.3641, 0.4771, 0.4177, 0.5794, 0.9033, 0.173, 0.182, 0.0478, 0.2904, 0.2438, 0.3825, 0.2595, 0.3071, 0.3458, 0.4283, 351.9975, 830.2463, 351.9975, 830.2463, 234.4231, 400.4937, 234.4231, 400.4937, 228.8645, 233.8968, 353.6358, 426.1693, -35.4845, -75.0015, 122.7821, 228.1435, 96.4191, 61.4525, 80.3493, 50.5668, 86.2135, 202.8287, -57.5793, 21.3423, -345.7841, -428.5126, 74.1105, 109.8456, 318.5057, 583.5101, 338.6099, 458.105, -430.4379, -630.8245, 262.2626, 340.7532, 32.5317, -45.384, 32.5317, -45.384, 314.9893, 311.3363, -484.6478, -433.759, -52.502, -2.6585, 72.9672, 300.9791, -20.4652, -298.3207, -52.779, -16.5089, -20.9689, 4.3165, -20.9689, 4.3165, 53.0616, 85.0394, -74.8056, -97.6296, 38.3155, -16.9321, 12.1433, -31.8185, -22.5797, -46.3532, 0.0155, -43.8062
2.3375, 0.8831, 0.8831, 0.756, 0.462, 0.4436, 0.3791, 0.7011, 0.4763, 0.3673, 0.48, 0.4207, 0.5815, 0.905, 0.1758, 0.1896, 0.0496, 0.2969, 0.2489, 0.3869, 0.264, 0.311, 0.3483, 0.432, 354.5095, 828.9466, 354.5095, 828.9466, 236.1229, 398.9418, 236.1229, 398.9418, 230.5195, 233.5811, 357.9155, 430.1599, -34.8446, -73.5982, 121.4516, 225.5654, 97.7782, 62.8488, 81.4819, 51.7181, 87.0417, 203.5366, -58.2589, 21.5953, -348.1279, -430.3618, 74.2432, 109.4746, 320.7458, 583.0569, 340.814, 458.8787, -433.2255, -629.8927, 265.2552, 344.1396, 32.9598, -45.7155, 32.9598, -45.7155, 317.2003, 312.9852, -488.2469, -434.1299, -48.2776, -9.9073, 79.5393, 311.9677, -31.2616, -302.0604, -48.5133, -21.6909, -22.1313, 2.5116, -22.1313, 2.5116, 57.2184, 89.6305, -75.7454, -99.4109, 39.8357, -16.6251, 12.9104, -31.9485, -22.555, -46.7566, 0.0312, -44.2697
2.3417, 0.8852, 0.8852, 0.7586, 0.466, 0.4478, 0.3825, 0.7039, 0.48, 0.3706, 0.4831, 0.424, 0.5838, 0.9068, 0.178, 0.1961, 0.0511, 0.3031, 0.254, 0.3915, 0.2684, 0.3151, 0.3502, 0.4357, 356.7516, 827.6521, 356.7516, 827.6521, 237.518, 397.419, 237.518, 397.419, 232.2472, 233.2103, 362.0863, 434.2339, -33.7124, -72.3978, 119.1431, 223.5563, 99.2981, 64.2182, 82.7485, 52.8467, 87.442, 204.4154, -58.9635, 21.8688, -350.1823, -432.6564, 74.046, 109.3293, 322.7431, 582.7317, 343.1095, 459.6683, -435.7885, -629.0486, 268.5038, 347.5868, 33.433, -46.0928, 33.433, -46.0928, 319.5068, 314.7467, -491.6396, -434.8126, -42.8157, -16.6944, 85.5755, 321.2156, -42.7597, -304.5213, -43.0156, -26.6901, -22.9859, 0.5456, -22.9859, 0.5456, 61.5007, 93.7987, -76.2609, -101.3978, 41.5308, -16.3548, 13.8672, -32.1226, -22.3652, -47.251, 0.0401, -44.7255
2.3458, 0.8874, 0.8874, 0.7613, 0.4701, 0.4521, 0.386, 0.7068, 0.4836, 0.3741, 0.4863, 0.4274, 0.5863, 0.9087, 0.1795, 0.2014, 0.0523, 0.3088, 0.2588, 0.396, 0.2727, 0.3191, 0.3514, 0.4394, 358.6409, 826.4294, 358.6409, 826.4294, 238.5528, 395.982, 238.5528, 395.982, 233.9919, 232.8106, 366.0163, 438.3114, -32.114, -71.4361, 115.8981, 222.1836, 100.9341, 65.5326, 84.1117, 53.9293, 87.3934, 205.4472, -59.674, 22.1513, -351.8539, -435.3506, 73.5147, 109.4142, 324.415, 582.5647, 345.4098, 460.4745, -438.0132, -628.3353, 271.8966, 351.0239, 33.9413, -46.5031, 33.9413, -46.5031, 321.822, 316.5993, -494.7039, -435.8108, -36.2339, -22.8338, 90.9101, 328.4523, -54.6762, -305.6186, -36.4047, -31.3722, -23.5037, -1.5343, -23.5037, -1.5343, 65.8001, 97.43, -76.3279, -103.5409, 43.3609, -16.1232, 14.9928, -32.3334, -22.0104, -47.8218, 0.0441, -45.1588
2.35, 0.8896, 0.8896, 0.764, 0.4741, 0.4562, 0.3896, 0.7097, 0.4873, 0.3775, 0.4896, 0.4308, 0.5888, 0.9107, 0.1803, 0.2055, 0.0532, 0.3139, 0.2634, 0.4003, 0.2768, 0.323, 0.352, 0.4429, 360.1255, 825.3182, 360.1255, 825.3182, 239.1961, 394.6726, 239.1961, 394.6726, 235.7113, 232.384, 369.5963, 442.3307, -30.0827, -70.7664, 111.7923, 221.527, 102.6398, 66.7624, 85.5331, 54.9415, 86.892, 206.6395, -60.3735, 22.4253, -353.0561, -438.4392, 72.6574, 109.7577, 325.7153, 582.5746, 347.6438, 461.2848, -439.8247, -627.7783, 275.352, 354.3721, 34.4747, -46.9339, 34.4747, -46.9339, 324.0763, 318.5323, -497.3313, -437.1448, -28.69, -28.1555, 95.3943, 333.4632, -66.7044, -305.3077, -28.8391, -35.6137, -23.6667, -3.6761, -23.6667, -3.6761, 70.0041, 100.4328, -75.938, -105.806, 45.2764, -15.9361, 16.259, -32.5806, -21.4943, -48.4652, 0.0504, -45.5619
2.3542, 0.8918, 0.8918, 0.7667, 0.4779, 0.4602, 0.3929, 0.7126, 0.4908, 0.3808, 0.4928, 0.4341, 0.5914, 0.9127, 0.1803, 0.2083, 0.0538, 0.3183, 0.2674, 0.4044, 0.2805, 0.3266, 0.3518, 0.4461, 361.153, 824.4321, 361.153, 824.4321, 239.4184, 393.5645, 239.4184, 393.5645, 237.3579, 232.0054, 372.7253, 446.1519, -27.6766, -70.3669, 106.916, 221.5698, 104.3775, 67.8758, 86.9813, 55.8574, 85.941, 207.9136, -61.0423, 22.6995, -353.8055, -441.7628, 71.4911, 110.3057, 326.5773, 582.7908, 349.7463, 462.1067, -441.1395, -627.4219, 278.7392, 357.562, 35.0175, -47.3777, 35.0175, -47.3777, 326.2, 320.4696, -499.4929, -438.7428, -20.3561, -32.4968, 98.8896, 336.0648, -78.5334, -303.568, -20.4919, -39.2832, -23.458, -5.8254, -23.458, -5.8254, 74.0103, 102.7, -75.0931, -108.1007, 47.2478, -15.7939, 17.6432, -32.8473, -20.832, -49.1457, 0.0461, -45.9172
2.3583, 0.894, 0.894, 0.7693, 0.4813, 0.4638, 0.3961, 0.7154, 0.4941, 0.3839, 0.4958, 0.4372, 0.5938, 0.9146, 0.1795, 0.2098, 0.054, 0.3219, 0.271, 0.4081, 0.2838, 0.3298, 0.351, 0.4489, 361.6771, 823.8, 361.6771, 823.8, 239.1988, 392.6932, 239.1988, 392.6932, 238.8804, 231.6759, 375.2949, 449.7348, -24.9563, -70.2811, 101.3926, 222.3598, 106.089, 68.8536, 88.4075, 56.6611, 84.5587, 209.2731, -61.6626, 22.9499, -353.9944, -445.3173, 70.0393, 111.0766, 326.9596, 583.226, 351.633, 462.9346, -441.8826, -627.2916, 281.9547, 360.5255, 35.5601, -47.8169, 35.5601, -47.8169, 328.1106, 322.4106, -501.055, -440.6401, -11.4522, -35.7257, 101.2859, 336.1585, -89.8336, -300.4327, -11.5833, -42.2766, -22.8783, -7.9235, -22.8783, -7.9235, 77.7015, 104.1773, -73.8072, -110.3869, 49.2135, -15.6928, 19.1065, -33.1276, -20.0341, -49.8556, 0.0432, -46.2175
