Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2875, 0.8794, 0.8794, 0.8419, 0.7574, 0.7672, 0.6719, 0.8426, 0.7542, 0.6763, 0.7166, 0.687, 0.7737, 0.9065, 0.7291, 0.732, 0.7276, 0.741, 0.7205, 0.7543, 0.6786, 0.6763, 0.7291, 0.7275, 338.1386, 245.1723, 338.1386, 245.1723, 164.4023, 30.0496, 164.4023, 30.0496, 346.1192, -56.4101, 242.942, 482.857, 19.5529, -4.1243, 62.585, -35.6366, 84.28, 152.1598, 70.2333, 124.838, 44.4275, 78.1307, -102.7325, 5.3129, 175.3079, -323.4893, -4.6675, -19.7769, 130.3822, 218.6618, 194.7507, 251.8355, 19.2934, -254.2038, 147.0798, 360.9861, 106.9556, -24.019, 106.9556, -24.019, 188.2462, 339.7267, 162.436, -446.1342, -9.1827, -13.6009, 9.1827, 13.6009, -0.0, 0.0, -9.1843, -13.6769, 4.5914, 6.7802, 4.5914, 6.7802, 53.1042, 92.986, -43.7717, -77.575, 59.3076, 112.3394, 36.34, 56.5685, 12.7133, 3.4747, 17.8747, -40.515
2.2917, 0.9059, 0.9059, 0.8814, 0.8274, 0.8443, 0.7571, 0.8933, 0.8236, 0.7565, 0.7862, 0.7683, 0.8251, 0.9381, 0.8116, 0.8139, 0.8104, 0.8211, 0.8038, 0.8332, 0.7674, 0.7647, 0.8116, 0.8163, 392.512, 167.555, 392.512, 167.555, 198.1771, -31.9347, 198.1771, -31.9347, 387.3381, -127.5173, 282.9405, 466.9858, 36.9037, -4.2168, 73.157, -74.4513, 97.9431, 151.334, 81.6193, 123.7356, 52.4924, 72.7129, -111.833, 13.9843, 143.2309, -268.9017, -5.0299, -33.8163, 171.474, 159.367, 223.5378, 204.7603, -9.6891, -187.9954, 206.1819, 340.0725, 111.8801, -29.3352, 111.8801, -29.3352, 218.1732, 328.1227, 130.5499, -327.9185, -10.5597, -12.528, 10.5597, 12.528, -0.0, 0.0, -10.5609, -12.5891, 5.2798, 6.2477, 5.2798, 6.2477, 62.3377, 86.2598, -51.9489, -74.4611, 70.4112, 107.5119, 42.3162, 54.543, 13.7363, 4.9706, 15.0298, -46.3603
2.2958, 0.8777, 0.8777, 0.8416, 0.7629, 0.775, 0.6851, 0.8448, 0.7585, 0.6821, 0.7252, 0.7011, 0.7833, 0.9078, 0.7392, 0.7417, 0.7379, 0.7499, 0.7312, 0.7629, 0.6921, 0.6901, 0.7392, 0.7442, 405.2124, 238.9587, 405.2124, 238.9587, 209.9839, 22.7934, 209.9839, 22.7934, 388.7333, -70.7366, 309.6378, 454.1484, 23.763, 4.0264, 81.7487, -46.2718, 104.6214, 143.4463, 87.1845, 117.5366, 57.56, 72.6007, -105.3542, 18.2326, 77.7446, -337.7693, -1.4757, -22.4245, 192.0928, 210.7377, 245.9774, 234.2986, -51.4819, -248.5023, 212.5702, 357.5677, 101.9817, -36.6138, 101.9817, -36.6138, 239.0352, 319.8365, 15.2597, -432.7614, -11.6842, -12.242, 11.6842, 12.242, -0.0, 0.0, -11.6857, -12.3206, 5.8421, 6.1, 5.8421, 6.1, 69.6569, 85.4165, -56.8813, -71.9682, 78.6298, 104.1867, 45.4829, 52.0912, 11.8195, 2.7305, 10.476, -43.8804
2.3, 0.8878, 0.8878, 0.8527, 0.7734, 0.784, 0.6888, 0.8549, 0.7703, 0.6945, 0.7313, 0.7027, 0.7831, 0.9143, 0.7465, 0.7493, 0.745, 0.7583, 0.7378, 0.7713, 0.6964, 0.6938, 0.7465, 0.7432, 327.7802, 231.1453, 327.7802, 231.1453, 156.4227, 18.622, 156.4227, 18.622, 341.4904, -66.7029, 228.9244, 490.7231, 22.2467, -6.676, 58.4028, -40.8885, 80.1222, 155.5761, 66.7685, 127.5977, 41.7882, 79.1194, -103.7781, 2.7793, 198.679, -306.3831, -5.5306, -21.9471, 118.2225, 208.2719, 182.8816, 247.759, 38.775, -240.1979, 137.9073, 358.5865, 109.4529, -20.935, 109.4529, -20.935, 176.7879, 345.0214, 199.4266, -422.8361, -8.6392, -13.8792, 8.6392, 13.8792, -0.0, 0.0, -8.6406, -13.9512, 4.3196, 6.9204, 4.3196, 6.9204, 49.5116, 94.4193, -41.1634, -79.1112, 55.2774, 114.4497, 34.4408, 57.9719, 12.959, 4.3202, 19.3805, -40.1161
2.3042, 0.9069, 0.9069, 0.8824, 0.8287, 0.8459, 0.7591, 0.8943, 0.8247, 0.7576, 0.7878, 0.7704, 0.8264, 0.9389, 0.8135, 0.8158, 0.8122, 0.8228, 0.8058, 0.8349, 0.7696, 0.767, 0.8135, 0.8203, 401.9278, 168.3864, 401.9278, 168.3864, 204.4129, -32.4537, 204.4129, -32.4537, 393.6445, -128.2517, 292.0187, 464.4464, 37.3363, -2.5955, 75.9604, -76.0038, 100.3887, 150.7556, 83.6572, 123.2447, 54.4839, 71.9991, -112.0687, 15.7648, 126.4518, -270.4203, -3.6071, -35.1999, 179.5645, 158.9796, 229.7193, 203.2349, -17.7151, -186.9489, 214.64, 341.0567, 110.833, -31.0791, 110.833, -31.0791, 224.2916, 326.5074, 103.3196, -324.829, -10.9273, -12.3612, 10.9273, 12.3612, -0.0, 0.0, -10.9285, -12.4229, 5.4636, 6.1641, 5.4636, 6.1641, 64.7568, 85.3632, -53.9357, -73.7329, 73.2966, 106.5312, 43.6188, 53.9708, 13.4799, 4.8258, 14.6049, -48.0217
2.3083, 0.8808, 0.8808, 0.8455, 0.7692, 0.782, 0.6929, 0.8496, 0.7646, 0.689, 0.7316, 0.7086, 0.7882, 0.9109, 0.7467, 0.7492, 0.7454, 0.7571, 0.7388, 0.7701, 0.7003, 0.6983, 0.7467, 0.7532, 414.7612, 234.8239, 414.7612, 234.8239, 216.1393, 18.3777, 216.1393, 18.3777, 395.4868, -75.6668, 317.9572, 452.1943, 25.243, 5.0647, 84.1827, -49.8606, 107.0534, 143.2624, 89.2111, 117.3471, 59.3288, 71.941, -106.1645, 19.8688, 65.2339, -335.1864, -0.6933, -24.1079, 199.8565, 206.6749, 251.7003, 230.4538, -58.2731, -243.1178, 221.8145, 357.1814, 101.7145, -38.0312, 101.7145, -38.0312, 244.7928, 318.4955, -4.0082, -422.8994, -12.004, -12.091, 12.004, 12.091, -0.0, 0.0, -12.0055, -12.1691, 6.002, 6.0247, 6.002, 6.0247, 71.7631, 84.5691, -58.6537, -71.4517, 81.161, 103.4394, 46.6659, 51.7334, 11.6858, 2.8263, 9.8595, -45.0268
2.3125, 0.879, 0.879, 0.8398, 0.7517, 0.7608, 0.6645, 0.8389, 0.7483, 0.6689, 0.711, 0.6802, 0.7694, 0.9046, 0.7222, 0.725, 0.7206, 0.7343, 0.7134, 0.7477, 0.671, 0.6687, 0.7222, 0.7194, 337.9909, 256.1008, 337.9909, 256.1008, 164.2813, 36.829, 164.2813, 36.829, 346.0226, -47.8905, 243.5116, 484.7329, 18.2307, -2.8118, 62.9368, -32.3633, 83.8058, 152.575, 69.8382, 125.2164, 44.6379, 78.7057, -101.5758, 5.3662, 165.3114, -330.1304, -3.7352, -18.688, 130.1865, 225.4435, 194.067, 256.8201, 20.0708, -259.9484, 145.4359, 365.189, 105.2497, -24.518, 105.2497, -24.518, 187.3941, 341.2528, 141.7535, -454.7274, -9.2325, -13.6836, 9.2325, 13.6836, -0.0, 0.0, -9.2341, -13.762, 4.6163, 6.8209, 4.6163, 6.8209, 53.3901, 93.6059, -43.963, -77.8727, 59.7497, 112.7494, 36.1758, 56.8763, 11.9764, 3.6147, 16.8962, -39.7082
2.3167, 0.9092, 0.9092, 0.883, 0.8244, 0.8398, 0.7494, 0.8926, 0.821, 0.7524, 0.7814, 0.7603, 0.8195, 0.9381, 0.8058, 0.8083, 0.8045, 0.816, 0.7977, 0.8283, 0.7597, 0.7568, 0.8058, 0.8076, 355.794, 177.816, 355.794, 177.816, 173.0045, -24.8564, 173.0045, -24.8564, 364.4306, -114.5169, 246.1735, 486.1038, 33.9964, -7.5361, 63.0125, -67.56, 86.0389, 157.3498, 71.6991, 128.7737, 45.6767, 76.2755, -109.7987, 6.8501, 187.8839, -263.6382, -4.7434, -32.8516, 136.9542, 167.1522, 193.8122, 217.5681, 31.9019, -192.0827, 168.9295, 345.7296, 113.4422, -22.6398, 113.4422, -22.6398, 188.6101, 341.4488, 193.1859, -337.671, -9.2413, -13.3688, 9.2413, 13.3688, -0.0, 0.0, -9.2426, -13.4298, 4.6207, 6.6681, 4.6207, 6.6681, 53.5634, 91.0834, -45.1349, -77.9544, 60.3425, 112.6309, 37.3164, 57.3956, 13.751, 5.5171, 19.8516, -45.0756
2.3208, 0.9003, 0.9003, 0.8727, 0.8137, 0.8302, 0.744, 0.8829, 0.8092, 0.7398, 0.7744, 0.7567, 0.8181, 0.9319, 0.7976, 0.7999, 0.7964, 0.807, 0.79, 0.8192, 0.7538, 0.7514, 0.7976, 0.8061, 426.0256, 188.3605, 426.0256, 188.3605, 221.5471, -18.8199, 221.5471, -18.8199, 407.3506, -115.4412, 319.7318, 454.2716, 34.8944, 2.5568, 84.2225, -71.2613, 108.1966, 146.7104, 90.1638, 119.961, 59.9382, 70.6068, -111.0186, 20.755, 76.0396, -294.1189, -1.3635, -33.0962, 203.7941, 171.8539, 250.886, 207.3334, -49.572, -201.9542, 235.993, 346.7036, 106.3369, -36.8881, 106.3369, -36.8881, 244.8886, 319.7626, 20.4229, -348.972, -12.0104, -11.9324, 12.0104, 11.9324, -0.0, 0.0, -12.0118, -12.0, 6.0052, 5.9482, 6.0052, 5.9482, 71.862, 83.2466, -59.3434, -71.6487, 81.5616, 103.5676, 47.1926, 52.2461, 12.4123, 4.1802, 10.7328, -48.3136
2.325, 0.8793, 0.8793, 0.842, 0.7614, 0.7733, 0.683, 0.8444, 0.7567, 0.6794, 0.7238, 0.6994, 0.7825, 0.9081, 0.7373, 0.7399, 0.736, 0.7481, 0.7293, 0.7612, 0.6901, 0.6881, 0.7373, 0.7432, 411.1554, 247.144, 411.1554, 247.144, 213.9723, 26.7236, 213.9723, 26.7236, 392.5804, -65.5286, 315.9053, 454.972, 23.1932, 5.9729, 83.8204, -45.3695, 105.9453, 143.7981, 88.2878, 117.8384, 59.0298, 72.7002, -104.9714, 19.3129, 61.3969, -342.7318, 0.1275, -22.8022, 197.2626, 214.9784, 249.6591, 236.9622, -56.5225, -250.9658, 217.0425, 361.5821, 100.4686, -37.9497, 100.4686, -37.9497, 242.5625, 320.6042, -14.0681, -435.9496, -11.9602, -12.2223, 11.9602, 12.2223, -0.0, 0.0, -11.9618, -12.303, 5.9801, 6.0897, 5.9801, 6.0897, 71.4308, 85.4669, -58.3343, -71.8841, 80.8132, 104.0987, 46.2764, 52.0799, 11.2581, 2.7801, 9.8602, -44.5284
2.3292, 0.8758, 0.8758, 0.8345, 0.7424, 0.7509, 0.6543, 0.8322, 0.7387, 0.6574, 0.7024, 0.671, 0.7637, 0.9008, 0.7118, 0.7147, 0.7103, 0.7241, 0.7031, 0.7377, 0.6604, 0.6582, 0.7118, 0.7098, 348.5356, 269.0137, 348.5356, 269.0137, 171.8336, 45.3256, 171.8336, 45.3256, 351.8876, -39.1915, 255.9583, 480.5548, 16.6697, -0.005, 66.7469, -29.2096, 87.0616, 150.8731, 72.5513, 123.8481, 47.1606, 78.2091, -100.6155, 7.6429, 139.069, -342.2099, -2.2364, -17.5753, 140.9429, 233.5652, 203.2015, 260.4202, 5.965, -268.7428, 154.3768, 369.0334, 102.5521, -27.259, 102.5521, -27.259, 196.1974, 338.6267, 97.4913, -467.2648, -9.732, -13.5046, 9.732, 13.5046, -0.0, 0.0, -9.7336, -13.5866, 4.866, 6.7304, 4.866, 6.7304, 56.659, 92.7771, -46.4568, -76.9577, 63.5918, 111.4571, 37.7303, 56.1418, 11.2785, 3.3447, 15.0726, -39.7788
2.3333, 0.8975, 0.8975, 0.8643, 0.7893, 0.801, 0.7056, 0.8676, 0.7863, 0.712, 0.746, 0.7183, 0.7923, 0.9228, 0.764, 0.7668, 0.7625, 0.7755, 0.7553, 0.7884, 0.7143, 0.7115, 0.764, 0.7614, 321.7539, 220.8315, 321.7539, 220.8315, 151.2792, 8.4867, 151.2792, 8.4867, 339.815, -74.9174, 219.078, 498.6795, 24.7194, -7.7426, 55.8187, -46.5158, 76.6024, 159.3157, 63.8354, 130.6245, 40.3736, 79.8358, -104.4925, 1.1285, 208.1445, -290.0805, -4.2387, -25.637, 109.614, 199.4351, 172.8786, 244.6263, 55.7645, -226.5524, 131.995, 358.5279, 110.6188, -18.7699, 110.6188, -18.7699, 167.1148, 350.6517, 212.0448, -397.1544, -8.3065, -14.0964, 8.3065, 14.0964, -0.0, 0.0, -8.3079, -14.1652, 4.1532, 7.0298, 4.1532, 7.0298, 47.2929, 95.576, -39.7731, -80.3193, 52.9778, 116.1913, 33.2169, 59.1549, 12.8468, 5.0986, 21.4707, -41.4975
2.3375, 0.9146, 0.9146, 0.89, 0.836, 0.853, 0.7643, 0.9013, 0.8323, 0.7649, 0.7935, 0.7748, 0.829, 0.944, 0.8201, 0.8225, 0.8188, 0.8298, 0.8122, 0.8418, 0.7754, 0.7725, 0.8201, 0.8259, 381.1153, 168.4706, 381.1153, 168.4706, 189.634, -34.4034, 189.634, -34.4034, 381.7171, -126.0222, 269.2198, 479.0234, 37.212, -4.5233, 69.7626, -75.7818, 92.7129, 156.1138, 77.2608, 127.6696, 50.5116, 74.2606, -111.5037, 11.4441, 151.8625, -259.1525, -2.5446, -36.9834, 158.4569, 158.355, 209.9959, 208.2595, 11.3471, -181.3892, 193.6124, 344.7382, 112.1563, -26.7039, 112.1563, -26.7039, 204.8232, 336.7868, 137.6703, -315.158, -10.1257, -12.9136, 10.1257, 12.9136, -0.0, 0.0, -10.1269, -12.9737, 5.0628, 6.4408, 5.0628, 6.4408, 59.4032, 88.5126, -49.976, -76.2261, 67.313, 110.1723, 40.5515, 56.1281, 13.3255, 5.5706, 18.0224, -48.3529
2.3417, 0.9043, 0.9043, 0.877, 0.8189, 0.8357, 0.7494, 0.8873, 0.8143, 0.745, 0.7793, 0.7619, 0.8215, 0.9352, 0.8032, 0.8055, 0.802, 0.8125, 0.7956, 0.8247, 0.7596, 0.7571, 0.8032, 0.8128, 429.2672, 187.4727, 429.2672, 187.4727, 223.4981, -21.2242, 223.4981, -21.2242, 409.9284, -117.0991, 322.0828, 456.3963, 35.6222, 3.3411, 85.0452, -73.3845, 108.5621, 147.879, 90.4684, 120.9043, 60.6291, 70.6601, -111.391, 21.1798, 69.3331, -291.0352, -0.3145, -34.8483, 205.922, 170.1509, 251.6142, 206.6397, -49.8579, -198.0395, 238.8637, 348.37, 106.1299, -37.193, 106.1299, -37.193, 245.6561, 321.3897, 8.16, -340.8167, -12.1224, -11.9454, 12.1224, 11.9454, -0.0, 0.0, -12.1237, -12.0127, 6.0612, 5.9547, 6.0612, 5.9547, 72.5718, 83.3687, -60.0358, -71.8062, 82.5126, 103.8234, 47.5282, 52.4584, 12.1581, 4.4035, 10.8177, -49.5024
2.3458, 0.8894, 0.8894, 0.8557, 0.7838, 0.7979, 0.7099, 0.8611, 0.7789, 0.7046, 0.7459, 0.7249, 0.7986, 0.9189, 0.7636, 0.766, 0.7623, 0.7736, 0.7558, 0.7864, 0.7182, 0.7161, 0.7636, 0.7719, 430.7152, 227.225, 430.7152, 227.225, 226.3241, 9.2659, 226.3241, 9.2659, 406.9835, -84.96, 331.3433, 451.855, 28.1892, 7.0033, 88.1373, -57.0958, 110.7527, 144.2526, 92.2939, 118.0882, 62.2851, 71.2112, -107.7656, 22.3911, 43.2552, -327.85, 0.9699, -27.7731, 212.4557, 198.8385, 260.1888, 224.2009, -67.9461, -231.3788, 237.3902, 357.9875, 101.3761, -40.1147, 101.3761, -40.1147, 253.3875, 318.4354, -39.2785, -399.8992, -12.5282, -11.9172, 12.5282, 11.9172, -0.0, 0.0, -12.5297, -11.9941, 6.2641, 5.9381, 6.2641, 5.9381, 75.1844, 83.6408, -61.6177, -71.047, 85.3679, 102.8193, 48.5236, 51.6093, 11.2693, 3.3424, 8.7768, -46.9946
2.35, 0.879, 0.879, 0.8398, 0.7552, 0.7664, 0.6752, 0.8406, 0.7504, 0.6714, 0.7177, 0.6921, 0.778, 0.9063, 0.7299, 0.7324, 0.7285, 0.7408, 0.7217, 0.7541, 0.682, 0.68, 0.7299, 0.7349, 411.3449, 259.347, 411.3449, 259.347, 214.4224, 34.3218, 214.4224, 34.3218, 392.0087, -56.3412, 317.5676, 457.0426, 21.5257, 7.4228, 84.5267, -41.8245, 105.8975, 144.2557, 88.2479, 118.255, 59.4855, 73.2971, -103.9405, 19.4168, 51.1296, -349.8015, 1.2028, -21.7594, 198.2556, 222.7228, 250.2886, 242.7373, -58.7173, -257.8628, 216.209, 366.2887, 98.878, -38.4711, 98.878, -38.4711, 242.975, 322.299, -34.2732, -445.2807, -12.0571, -12.3021, 12.0571, 12.3021, -0.0, 0.0, -12.0587, -12.3856, 6.0285, 6.1287, 6.0285, 6.1287, 72.0191, 86.1014, -58.7671, -72.1591, 81.5768, 104.4895, 46.3586, 52.3653, 10.6838, 2.8914, 9.2803, -43.8734
2.3542, 0.8731, 0.8731, 0.8305, 0.7378, 0.7472, 0.6535, 0.8283, 0.7332, 0.6512, 0.7002, 0.6714, 0.7647, 0.8989, 0.709, 0.7117, 0.7076, 0.7207, 0.7006, 0.7343, 0.6593, 0.6573, 0.709, 0.7107, 394.8431, 278.7701, 394.8431, 278.7701, 203.8588, 49.4169, 203.8588, 49.4169, 380.1301, -38.5343, 304.0578, 461.9705, 17.5477, 7.077, 80.7973, -32.2753, 101.3115, 144.8926, 84.4262, 118.8829, 56.7322, 74.909, -101.2621, 16.7014, 61.7414, -359.9669, 0.929, -17.97, 185.0283, 237.0926, 240.0793, 254.8069, -47.0724, -273.4762, 198.8333, 371.1407, 97.4722, -36.4816, 97.4722, -36.4816, 232.4874, 325.9418, -22.8136, -469.5164, -11.5685, -12.6196, 11.5685, 12.6196, -0.0, 0.0, -11.5703, -12.707, 5.7843, 6.2865, 5.7843, 6.2865, 68.768, 88.0434, -55.9839, -73.1969, 77.7616, 105.9853, 44.2285, 53.181, 10.2176, 2.8515, 9.5241, -41.2659
2.3583, 0.8718, 0.8718, 0.8284, 0.7338, 0.7428, 0.6488, 0.8255, 0.7291, 0.6464, 0.6964, 0.667, 0.7618, 0.8973, 0.7045, 0.7072, 0.703, 0.7162, 0.696, 0.7299, 0.6546, 0.6526, 0.7045, 0.7064, 394.8885, 283.9377, 394.8885, 283.9377, 204.0565, 53.0062, 204.0565, 53.0062, 379.7964, -34.5327, 304.8159, 461.627, 16.7535, 7.6542, 81.118, -30.5954, 101.3562, 144.6368, 84.4635, 118.6912, 56.9224, 74.915, -100.6831, 16.8281, 57.3525, -362.7575, 1.3185, -17.6133, 185.5426, 240.4861, 240.5667, 257.0768, -48.4154, -277.157, 198.4693, 372.442, 96.6782, -36.7287, 96.6782, -36.7287, 232.8616, 325.8208, -30.8472, -473.7158, -11.6095, -12.6075, 11.6095, 12.6075, -0.0, 0.0, -11.6112, -12.6963, 5.8047, 6.2801, 5.8047, 6.2801, 69.0358, 88.023, -56.164, -73.044, 78.0839, 105.7942, 44.2938, 53.0596, 10.0294, 2.7643, 9.3086, -41.3072
2.3625, 0.8725, 0.8725, 0.8296, 0.7369, 0.7466, 0.654, 0.8274, 0.7319, 0.6498, 0.7001, 0.6723, 0.7653, 0.8986, 0.7089, 0.7116, 0.7076, 0.7203, 0.7007, 0.7339, 0.66, 0.6581, 0.7089, 0.7128, 411.1682, 282.0761, 411.1682, 282.0761, 215.129, 50.5007, 215.129, 50.5007, 390.1192, -38.5852, 320.8144, 455.208, 17.9951, 9.6096, 85.7438, -33.8234, 106.2613, 142.7928, 88.5511, 117.1358, 60.128, 73.5692, -101.4488, 19.9119, 34.0659, -364.2376, 2.2054, -18.7199, 200.5099, 237.8979, 252.9019, 252.6305, -65.5042, -274.5529, 214.5652, 371.5244, 95.6179, -39.6117, 95.6179, -39.6117, 245.0864, 321.3162, -65.5463, -467.4281, -12.2128, -12.2782, 12.2128, 12.2782, -0.0, 0.0, -12.2146, -12.3677, 6.1064, 6.1152, 6.1064, 6.1152, 73.0292, 86.1899, -59.3634, -71.7005, 82.7618, 103.8457, 46.5376, 52.0068, 9.872, 2.642, 7.7644, -42.3532
2.3667, 0.8771, 0.8771, 0.8363, 0.7499, 0.7614, 0.6717, 0.8365, 0.7446, 0.6649, 0.7138, 0.6894, 0.7768, 0.9043, 0.7252, 0.7277, 0.724, 0.7359, 0.7173, 0.7493, 0.6783, 0.6764, 0.7252, 0.7319, 437.1055, 270.4289, 437.1055, 270.4289, 232.4952, 39.927, 232.4952, 39.927, 407.1599, -52.0662, 345.0043, 446.2404, 21.4463, 11.8259, 92.562, -42.337, 113.9604, 140.5715, 94.967, 115.2102, 64.9277, 71.4561, -103.7689, 24.643, 4.2669, -360.7809, 3.0038, -21.439, 223.5422, 227.6396, 271.6606, 241.65, -90.4146, -263.0849, 241.0007, 368.069, 95.3712, -43.7538, 95.3712, -43.7538, 263.8521, 314.7192, -107.5961, -448.489, -13.1037, -11.7813, 13.1037, 11.7813, -0.0, 0.0, -13.1055, -11.8698, 6.5518, 5.867, 6.5518, 5.867, 78.9282, 83.3555, -64.1694, -69.8752, 89.6766, 101.149, 49.9879, 50.5898, 9.9067, 2.6368, 5.6366, -44.1497
2.3708, 0.8876, 0.8876, 0.8513, 0.7758, 0.79, 0.7033, 0.8554, 0.7703, 0.6947, 0.7397, 0.7196, 0.7973, 0.9162, 0.7556, 0.7579, 0.7544, 0.7654, 0.7479, 0.7784, 0.7108, 0.7087, 0.7556, 0.7631, 459.7782, 245.056, 459.7782, 245.056, 247.1624, 18.9106, 247.1624, 18.9106, 423.1641, -76.2629, 363.7683, 441.1996, 27.18, 12.2206, 97.4692, -55.8002, 120.3975, 140.1327, 100.3312, 114.6971, 68.521, 69.8403, -107.7155, 28.4226, -9.3559, -347.364, 2.4839, -25.2216, 242.1887, 207.8336, 286.2334, 225.3004, -107.7438, -239.7887, 265.5751, 361.9121, 97.6365, -46.5759, 97.6365, -46.5759, 278.7603, 310.4205, -122.2714, -415.0975, -13.7492, -11.4247, 13.7492, 11.4247, -0.0, 0.0, -13.7509, -11.5087, 6.8746, 5.69, 6.8746, 5.69, 83.1979, 81.2083, -67.7965, -69.021, 94.714, 99.7258, 52.6815, 50.0053, 10.3085, 3.1431, 3.9432, -45.3042
2.375, 0.9022, 0.9022, 0.8722, 0.8105, 0.8277, 0.7436, 0.8812, 0.8051, 0.7345, 0.7734, 0.7579, 0.823, 0.9323, 0.7953, 0.7975, 0.7942, 0.8043, 0.7879, 0.8168, 0.7526, 0.7503, 0.7953, 0.8041, 472.7, 207.9069, 472.7, 207.9069, 254.7982, -10.5827, 254.7982, -10.5827, 433.8378, -108.5227, 370.8674, 440.7979, 34.4004, 10.4303, 98.864, -72.9044, 123.524, 141.7222, 102.9366, 115.8185, 69.8287, 68.6271, -112.5575, 30.242, -0.2837, -321.2749, 1.014, -31.0775, 250.6991, 180.0307, 291.6792, 205.5305, -111.0669, -206.7831, 281.7351, 352.8693, 102.2665, -46.9457, 102.2665, -46.9457, 284.855, 309.1283, -99.5354, -367.2651, -13.9341, -11.2319, 13.9341, 11.2319, -0.0, 0.0, -13.9356, -11.3079, 6.967, 5.5957, 6.967, 5.5957, 84.4532, 79.8159, -69.1653, -68.9898, 96.2431, 99.5281, 53.8948, 50.0757, 11.2316, 3.8382, 4.072, -47.5184
