Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3792, 0.657, 0.657, 0.4808, 0.0781, 0.0017, 0.2788, 0.3832, 0.1385, 0.2253, 0.1949, 0.2872, 0.4537, 0.6836, 0.5517, 0.4811, 0.4876, 0.2242, 0.2667, 0.076, 0.2841, 0.2837, 0.6802, 0.2943, -79.165, 855.0159, -79.165, 855.0159, -20.5225, 395.1624, -20.5225, 395.1624, -127.535, 316.3642, -0.1785, 132.3051, -28.0192, -42.3813, -55.6349, 26.4186, 1.7927, 2.6081, -0.8863, 0.0106, -1.0809, 0.1535, 42.5923, 37.5467, 133.9979, -79.3486, -9.5416, -6.0243, -101.2149, 417.6376, -194.4732, 417.948, 162.7309, -533.8173, -159.437, 15.5251, -30.0246, -25.2501, -30.0246, -25.2501, -241.086, -25.0753, 71.8002, -356.8923, 62.7093, 259.4449, 101.0751, 443.4821, -163.7844, -702.9271, 62.0071, 224.3344, 50.5376, 194.5515, 50.5376, 194.5515, -26.6548, -57.0372, 19.0215, 167.0273, 12.8583, -19.9505, 15.0908, -10.4333, 18.4167, -1.4633, 43.1978, 6.3497
2.3833, 0.695, 0.695, 0.5358, 0.1036, 0.0021, 0.1958, 0.4814, 0.196, 0.2041, 0.2659, 0.1883, 0.1655, 0.7461, 0.4349, 0.3564, 0.3525, 0.0707, 0.0703, 0.0188, 0.0492, 0.1057, 0.5907, 0.1099, 97.7893, 812.4437, 97.7893, 812.4437, 38.0137, 451.4774, 38.0137, 451.4774, 111.2331, 172.5846, 3.6829, 234.9983, 34.3619, -94.6059, -7.8731, 55.5048, 3.7811, 2.9702, -0.3148, -0.674, 0.2057, 0.2905, 6.756, -4.6788, -186.9018, 79.9591, 5.9324, 78.995, 130.2049, 525.9487, 115.7953, 313.1684, -136.453, -591.1727, 129.5936, 23.5255, -19.7177, 11.8528, -19.7177, 11.8528, 98.9053, 182.0694, -160.8359, 430.2012, 29.559, 227.127, 41.1367, 448.4857, -70.6956, -675.6127, 28.7268, 185.5182, 20.5683, 181.3428, 20.5683, 181.3428, -5.1028, 0.7627, 1.1046, 11.9204, 0.786, 33.1056, 0.5685, 24.4354, -2.7916, -10.7292, -13.0658, 9.24
2.3875, 0.7043, 0.7043, 0.5485, 0.13, 0.0033, 0.4101, 0.5112, 0.2729, 0.3718, 0.4103, 0.4353, 0.501, 0.7614, 0.5169, 0.4476, 0.4544, 0.2168, 0.2609, 0.0739, 0.3262, 0.3656, 0.6479, 0.4622, -149.9883, 815.562, -149.9883, 815.562, -32.9295, 461.0476, -32.9295, 461.0476, -242.4341, 151.5227, 3.5351, 366.2861, -28.1552, -184.1187, -87.0412, 40.7817, 7.8239, 8.5084, -2.3199, -0.942, -1.9692, 0.6159, 98.4601, 40.3619, -108.6561, -300.5871, -143.7826, 116.7453, -129.8868, 498.6972, -376.4009, 310.2685, 260.9439, -588.9474, -196.6858, -130.5399, -97.3825, -29.662, -97.3825, -29.662, -406.1618, 66.3757, -624.46, -78.956, 110.5763, 240.1266, 237.9362, 413.3323, -348.5125, -653.4589, 109.7916, 200.8924, 118.9681, 172.6151, 118.9681, 172.6151, -9.7594, -58.5167, 19.2237, 160.1725, 95.7375, -63.7643, 78.0906, -45.1532, 62.1591, -54.1451, -43.5192, -36.6348
2.3917, 0.6578, 0.6578, 0.4822, 0.0606, 0.0004, 0.1532, 0.3826, 0.0806, 0.111, 0.0639, 0.1255, 0.2782, 0.6853, 0.4996, 0.4246, 0.4264, 0.1528, 0.1826, 0.0521, 0.1641, 0.1542, 0.6411, 0.0777, 65.8405, 848.3982, 65.8405, 848.3982, 25.9627, 399.743, 25.9627, 399.743, 69.7148, 302.6174, 0.5656, 81.5127, 10.6049, -11.7309, -2.7796, 42.1427, 0.2886, 0.0594, 0.0831, -0.0935, 0.1918, -0.0126, 0.0667, 16.072, 53.6506, 123.4386, 27.5088, -0.8145, 63.1629, 445.2916, 91.6781, 396.1719, -89.6456, -539.9971, 43.7804, 74.4848, 2.9317, -3.7765, 2.9317, -3.7765, 54.7431, 45.6263, 254.4162, 47.2529, 13.441, 249.5588, -12.1334, 457.2394, -1.3077, -706.7982, 12.6904, 212.0263, -6.0667, 195.095, -6.0667, 195.095, -20.0908, -26.4238, 8.2189, 78.3888, -40.0629, 26.2676, -25.2478, 20.5129, -13.6265, 9.1623, 11.757, 20.0972
2.3958, 0.7266, 0.7266, 0.5788, 0.1386, 0.0033, 0.3583, 0.5582, 0.289, 0.3523, 0.4213, 0.3774, 0.3434, 0.796, 0.4265, 0.3502, 0.3489, 0.1082, 0.1268, 0.035, 0.1983, 0.2626, 0.58, 0.3396, -24.5108, 790.7158, -24.5108, 790.7158, 10.0275, 495.9758, 10.0275, 495.9758, -76.189, 66.0766, 5.8394, 417.7175, 9.8326, -209.283, -43.3803, 62.4322, 8.4339, 8.1534, -1.8024, -1.2296, -0.8006, 0.6216, 69.8906, 5.3989, -334.6557, -160.6539, -77.9462, 175.1998, 36.0343, 566.9575, -147.3701, 250.5824, 34.7518, -625.1385, 4.6856, -112.707, -86.9503, 2.7228, -86.9503, 2.7228, -157.5336, 210.0705, -727.8936, 448.1929, 74.7518, 217.8747, 166.6162, 421.305, -241.368, -639.1797, 73.8768, 174.1255, 83.3081, 165.5193, 83.3081, 165.5193, 3.3945, -12.3994, 4.9685, 38.2194, 70.1822, -14.4773, 55.331, -9.8636, 38.5537, -50.9358, -37.2764, -16.8469
2.4, 0.6525, 0.6525, 0.4737, 0.0666, 0.0013, 0.2671, 0.3704, 0.117, 0.2096, 0.1655, 0.272, 0.4417, 0.6771, 0.5447, 0.4731, 0.4804, 0.2124, 0.2588, 0.0737, 0.2778, 0.2725, 0.6742, 0.2489, -65.2656, 860.6996, -65.2656, 860.6996, -11.7241, 390.8197, -11.7241, 390.8197, -117.5843, 329.0824, -0.533, 96.4571, -25.0861, -28.347, -40.7302, 34.5901, 0.9352, 1.5781, -0.6604, 0.0069, -0.8037, 0.1838, 38.0289, 38.4855, 152.6352, -49.1027, -22.5395, -4.0912, -81.5514, 412.3785, -157.5816, 422.7746, 115.7029, -530.915, -136.6428, 24.9118, -24.674, -24.5938, -24.674, -24.5938, -205.339, -34.2312, 143.0219, -336.5484, 58.1081, 259.6922, 101.648, 439.5359, -159.7562, -699.2282, 57.3922, 223.895, 50.824, 192.3333, 50.824, 192.3333, -17.3584, -59.8735, 17.7188, 157.4404, 18.8587, -21.3287, 20.2877, -8.2996, 23.6712, 3.7426, 38.6179, 17.407
2.4042, 0.7022, 0.7022, 0.5452, 0.1099, 0.0023, 0.2218, 0.4976, 0.2149, 0.2324, 0.2959, 0.2189, 0.1724, 0.756, 0.4278, 0.3483, 0.3447, 0.0591, 0.0625, 0.0171, 0.0666, 0.125, 0.5849, 0.1065, 86.2031, 809.7432, 86.2031, 809.7432, 41.7603, 462.1943, 41.7603, 462.1943, 80.8174, 150.9911, 4.2623, 264.3611, 27.3879, -115.3292, 5.3099, 59.8579, 4.4898, 3.7629, -0.5481, -0.762, 0.3104, 0.1629, 13.0427, -6.6765, -231.9511, 62.1718, 14.5508, 95.1724, 136.053, 536.9683, 96.9184, 298.2307, -153.3326, -594.8963, 127.2427, 1.3137, -28.6106, 14.0605, -28.6106, 14.0605, 82.6536, 197.4826, -248.289, 481.1394, 18.9521, 226.347, 24.486, 444.5538, -43.4381, -670.9008, 18.1063, 184.0581, 12.243, 178.9482, 12.243, 178.9482, -3.0242, -0.9645, 0.7159, 9.4007, -7.1046, 29.299, -5.2101, 21.9396, -7.2088, -14.244, -14.483, 12.5311
2.4083, 0.6887, 0.6887, 0.5261, 0.1135, 0.0029, 0.3936, 0.4745, 0.2427, 0.3481, 0.3701, 0.4179, 0.5148, 0.7383, 0.5149, 0.4443, 0.4519, 0.2043, 0.2538, 0.0718, 0.3166, 0.3524, 0.6466, 0.447, -161.7459, 832.9376, -161.7459, 832.9376, -32.5692, 440.2299, -32.5692, 440.2299, -267.4602, 206.4725, 1.8811, 278.7281, -39.8237, -142.575, -72.252, 48.5562, 5.4234, 6.3195, -1.9632, -0.6243, -1.5763, 0.6889, 91.995, 46.1503, -9.7905, -286.8979, -147.8131, 110.5676, -146.6182, 468.3867, -375.7571, 345.083, 250.5334, -575.0565, -223.2673, -102.6914, -85.0173, -34.687, -85.0173, -34.687, -413.1298, 16.6271, -446.367, -233.4207, 100.7412, 243.4533, 223.0544, 413.7253, -323.7957, -657.1786, 99.9557, 204.1766, 111.5272, 173.53, 111.5272, 173.53, -6.148, -62.0599, 17.9307, 151.7131, 90.2866, -59.6041, 74.6505, -40.7722, 62.064, -47.9976, -43.6049, -33.9306
2.4125, 0.6693, 0.6693, 0.4984, 0.0736, 0.0012, 0.1537, 0.4125, 0.1199, 0.1328, 0.1396, 0.1219, 0.2172, 0.7021, 0.4844, 0.4083, 0.4095, 0.1366, 0.165, 0.0473, 0.151, 0.1443, 0.6288, 0.0176, 91.871, 840.4048, 91.871, 840.4048, 40.9704, 415.8196, 40.9704, 415.8196, 92.2284, 266.1947, 1.7707, 119.7525, 17.8148, -33.3294, 17.8384, 46.429, 1.3211, 0.7775, 0.0317, -0.3236, 0.4127, -0.1833, -4.6013, 8.6657, -27.3701, 150.5951, 33.0717, 7.3752, 110.4678, 470.3375, 139.6508, 368.4881, -161.4142, -549.3353, 96.8462, 63.4435, 1.5035, 2.9755, 1.5035, 2.9755, 109.428, 89.9658, 169.991, 217.6984, 1.002, 245.8137, -29.6497, 453.8076, 28.6477, -699.6213, 0.2294, 207.184, -14.8248, 191.6452, -14.8248, 191.6452, -11.5474, -23.131, 6.4207, 63.8601, -43.9155, 26.2452, -28.8001, 21.984, -18.8075, 8.5059, 1.5425, 21.9107
2.4167, 0.7216, 0.7216, 0.5713, 0.1361, 0.0033, 0.3937, 0.5489, 0.2917, 0.3748, 0.4333, 0.4196, 0.4335, 0.7893, 0.4362, 0.3606, 0.3619, 0.1206, 0.1526, 0.0423, 0.2307, 0.2945, 0.5862, 0.3686, -104.3937, 801.8992, -104.3937, 801.8992, -7.8652, 488.3893, -7.8652, 488.3893, -200.5926, 89.5464, 4.7689, 402.3052, -20.2291, -210.9507, -47.686, 67.2628, 7.8522, 8.2341, -2.1458, -1.0339, -0.9403, 0.7576, 93.1897, 19.9558, -264.1216, -274.748, -109.7076, 206.2063, -43.4028, 544.4726, -286.6004, 268.8495, 127.8131, -619.6826, -104.9092, -138.8867, -103.5543, -11.0185, -103.5543, -11.0185, -304.133, 154.6518, -776.5807, 216.7041, 80.5761, 221.175, 189.6667, 414.5526, -270.2428, -635.7275, 79.7026, 177.501, 94.8334, 163.5947, 94.8334, 163.5947, 2.9273, -23.7789, 6.9529, 55.2733, 80.9929, -29.2901, 65.7837, -20.067, 51.5152, -58.8702, -42.3236, -18.3563
2.4208, 0.6502, 0.6502, 0.4698, 0.05, 0.0002, 0.1945, 0.3588, 0.0567, 0.1352, 0.0183, 0.1776, 0.3449, 0.6714, 0.5307, 0.4572, 0.4633, 0.1891, 0.2332, 0.0667, 0.2368, 0.2181, 0.6641, 0.1383, 22.9816, 861.8672, 22.9816, 861.8672, 19.6721, 389.1531, 19.6721, 389.1531, -3.9325, 334.6934, -0.1259, 55.5722, -3.8869, -2.9191, 0.1464, 39.2683, -0.0085, -0.0333, -0.0488, -0.0657, -0.0679, -0.1065, 10.9504, 28.0294, 128.3954, 92.6185, -1.48, -21.2486, 19.0209, 420.8535, 22.1394, 416.7565, -50.5793, -525.6152, -14.2133, 64.563, -1.8594, -12.5943, -1.8594, -12.5943, -21.624, -4.7393, 305.6644, -110.4542, 24.0557, 259.6854, 27.7819, 447.0473, -51.8376, -706.7326, 23.3311, 223.4571, 13.891, 195.0272, 13.891, 195.0272, -9.9464, -51.0197, 13.7626, 127.7203, -15.8947, -0.9938, -5.3345, 7.5804, 4.0833, 17.0648, 20.5799, 26.9439
2.425, 0.7245, 0.7245, 0.575, 0.1328, 0.0031, 0.3276, 0.5507, 0.2775, 0.3312, 0.3999, 0.3445, 0.3005, 0.7911, 0.407, 0.3265, 0.3228, 0.0394, 0.0476, 0.0115, 0.1259, 0.1998, 0.5674, 0.1743, -2.3519, 796.4487, -2.3519, 796.4487, 25.524, 493.5916, 25.524, 493.5916, -63.0028, 78.6193, 5.6011, 384.2302, 2.3857, -192.791, -4.8673, 69.6747, 7.1759, 6.9761, -1.5351, -1.0152, -0.0469, 0.3651, 56.7493, -3.1322, -344.4316, -116.2243, -22.8302, 195.2804, 76.4993, 566.0667, -84.411, 256.2333, -55.5043, -620.8533, 38.3239, -91.2104, -76.1876, 10.3604, -76.1876, 10.3604, -93.6738, 221.5099, -648.3251, 490.3589, 34.604, 218.3539, 79.5755, 430.123, -114.1795, -648.477, 33.7189, 174.0977, 39.7878, 168.8607, 39.7878, 168.8607, 2.224, -1.8217, 0.693, 5.6577, 24.8861, 9.1178, 19.1457, 7.7456, 12.2779, -37.3188, -26.697, 15.9897
2.4292, 0.6527, 0.6527, 0.4731, 0.0627, 0.0012, 0.2768, 0.3705, 0.118, 0.218, 0.1751, 0.2838, 0.45, 0.6778, 0.5331, 0.4608, 0.4686, 0.1982, 0.248, 0.0704, 0.2728, 0.2658, 0.664, 0.1593, -74.7454, 865.4688, -74.7454, 865.4688, -6.6975, 391.2843, -6.6975, 391.2843, -146.7238, 332.2633, -0.6259, 85.6883, -28.8088, -27.5928, -27.0159, 42.4422, 0.6143, 1.162, -0.5999, -0.042, -0.6363, 0.2789, 42.5211, 41.0486, 164.2084, -68.568, -59.4895, 25.967, -81.8859, 411.0591, -169.4735, 422.9388, 98.3351, -533.3824, -141.1727, 18.4619, -28.1845, -26.6129, -28.1845, -26.6129, -218.0682, -42.0126, 140.0195, -345.1504, 60.4279, 256.8772, 127.879, 432.6609, -188.3069, -689.538, 59.6929, 220.125, 63.9395, 187.6836, 63.9395, 187.6836, -1.7797, -60.6452, 16.1877, 144.6389, 43.178, -25.9811, 37.7462, -7.9551, 37.0216, 5.2121, 19.4318, 37.1703
2.4333, 0.7091, 0.7091, 0.5537, 0.1165, 0.0026, 0.2457, 0.5112, 0.2312, 0.2572, 0.3206, 0.246, 0.1858, 0.7639, 0.4285, 0.3489, 0.3457, 0.0709, 0.0774, 0.0227, 0.0937, 0.1465, 0.5851, 0.0866, 71.7291, 809.5732, 71.7291, 809.5732, 47.2222, 470.9509, 47.2222, 470.9509, 41.1326, 136.0302, 4.9427, 297.0756, 15.3138, -134.2782, 27.1281, 58.556, 5.2986, 4.716, -0.8078, -0.8163, 0.4428, -0.1455, 18.892, -7.9968, -277.0005, 47.3769, 35.6678, 107.0359, 142.3427, 544.8352, 78.081, 286.1996, -180.1242, -595.0426, 120.4947, -19.3051, -37.1503, 15.7663, -37.1503, 15.7663, 65.7075, 207.9739, -327.4214, 519.9844, -0.9006, 227.3515, -11.4772, 443.7623, 12.3778, -671.1139, -1.7451, 185.1236, -5.7386, 178.9515, -5.7386, 178.9515, -1.254, -2.8025, 1.0473, 14.0304, -25.8168, 26.8089, -19.3197, 20.6084, -17.6434, -15.3887, -13.2912, 18.595
2.4375, 0.6717, 0.6717, 0.5009, 0.0908, 0.0021, 0.359, 0.4294, 0.198, 0.3065, 0.3074, 0.3802, 0.5091, 0.7117, 0.5095, 0.4371, 0.445, 0.1844, 0.2376, 0.067, 0.2921, 0.3195, 0.6431, 0.3897, -148.9569, 852.6191, -148.9569, 852.6191, -23.035, 416.9922, -23.035, 416.9922, -261.8053, 269.1062, 0.3024, 178.8443, -45.6678, -89.8707, -44.8375, 54.9116, 2.6545, 3.5536, -1.367, -0.2908, -0.9804, 0.6879, 78.3636, 48.6092, 95.3353, -236.92, -150.4716, 107.3936, -137.6799, 438.0522, -327.8127, 383.9686, 197.7378, -560.7327, -217.7929, -57.7761, -65.8061, -35.7561, -65.8061, -35.7561, -372.2564, -25.6127, -201.2059, -350.7992, 84.1681, 246.2867, 198.8333, 417.8015, -283.0013, -664.0883, 83.3851, 207.1386, 99.4166, 175.9073, 99.4166, 175.9073, 4.0914, -60.4473, 15.3408, 133.132, 84.4917, -47.0981, 69.833, -28.797, 60.1767, -33.8895, -47.0996, -18.5015
2.4417, 0.6878, 0.6878, 0.5235, 0.0951, 0.002, 0.1842, 0.4564, 0.1728, 0.1844, 0.2248, 0.163, 0.1626, 0.7278, 0.4728, 0.3962, 0.3966, 0.132, 0.1552, 0.0452, 0.1497, 0.1526, 0.6193, 0.0247, 98.8825, 829.6073, 98.8825, 829.6073, 53.8483, 439.8036, 53.8483, 439.8036, 81.2142, 213.7702, 3.5737, 198.8337, 17.3666, -74.0367, 41.0656, 45.5274, 3.3193, 2.6016, -0.275, -0.5953, 0.5214, -0.4858, -1.7385, -0.0636, -145.5603, 145.9221, 48.5122, 28.2368, 148.9024, 503.6999, 151.2099, 331.2741, -221.0725, -562.39, 132.6633, 35.2542, -9.3167, 10.4972, -9.3167, 10.4972, 129.5287, 146.8156, -11.8353, 397.4551, -14.1464, 241.7821, -48.5113, 450.9233, 62.6577, -692.7056, -14.9336, 202.4218, -24.2556, 188.6574, -24.2556, 188.6574, -2.5367, -18.7919, 5.4614, 56.2346, -48.5492, 24.7764, -33.7577, 21.7726, -25.3756, 5.0267, -2.3605, 23.6698
2.4458, 0.7, 0.7, 0.5407, 0.1176, 0.0028, 0.393, 0.5004, 0.259, 0.3591, 0.3937, 0.4221, 0.5012, 0.7573, 0.4538, 0.3784, 0.3821, 0.127, 0.1707, 0.0473, 0.2412, 0.2953, 0.5997, 0.3443, -163.2759, 829.2957, -163.2759, 829.2957, -20.0344, 456.2661, -20.0344, 456.2661, -295.2307, 174.0652, 2.3522, 299.8576, -50.1606, -160.5954, -38.1251, 68.9918, 5.0265, 5.9929, -1.9183, -0.5552, -0.753, 0.8443, 97.2906, 35.496, -85.02, -335.339, -137.3244, 215.2906, -117.5584, 492.5283, -370.7466, 324.5686, 188.8377, -598.8993, -206.4825, -117.0224, -95.752, -27.1314, -95.752, -27.1314, -402.3892, 58.8154, -569.3139, -134.8207, 77.0569, 228.9171, 193.7405, 415.5167, -270.7974, -644.4339, 76.2071, 186.4261, 96.8703, 166.9354, 96.8703, 166.9354, 6.9745, -34.0998, 8.2615, 69.1268, 84.9712, -32.3735, 70.3756, -20.11, 60.5702, -51.7136, -46.1936, -7.6469
2.45, 0.6701, 0.6701, 0.4978, 0.0753, 0.0014, 0.1653, 0.4085, 0.1187, 0.1386, 0.1348, 0.131, 0.2198, 0.6984, 0.5104, 0.4359, 0.4398, 0.1723, 0.2078, 0.0601, 0.2056, 0.1856, 0.6482, 0.061, 88.3283, 848.0376, 88.3283, 848.0376, 49.7037, 414.6166, 49.7037, 414.6166, 67.5363, 277.8261, 2.1964, 125.5873, 12.2823, -32.6428, 40.4016, 37.2325, 1.8367, 1.1789, -0.0125, -0.4197, 0.3666, -0.5742, -4.8758, 11.7289, -20.1778, 173.5701, 30.2987, -15.6196, 119.0383, 465.0103, 145.4912, 371.2839, -200.6339, -538.1213, 100.1294, 61.515, 2.1941, 2.072, 2.1941, 2.072, 114.0465, 79.9717, 195.5744, 225.2108, -7.2693, 253.6613, -30.9371, 450.4193, 38.2064, -704.0806, -8.011, 216.576, -15.4686, 193.9069, -15.4686, 193.9069, 1.2059, -37.6798, 10.4082, 100.9781, -39.5151, 11.3661, -24.9728, 16.8417, -15.3992, 19.2213, 6.1189, 28.6411
2.4542, 0.719, 0.719, 0.5664, 0.1311, 0.003, 0.3833, 0.5408, 0.2845, 0.368, 0.4226, 0.413, 0.4461, 0.7849, 0.4154, 0.336, 0.3349, 0.0618, 0.0908, 0.024, 0.1691, 0.2414, 0.5724, 0.2103, -123.3028, 812.5768, -123.3028, 812.5768, -2.1824, 483.319, -2.1824, 483.319, -250.0812, 110.5889, 4.1604, 373.7124, -42.9602, -197.5071, -12.7344, 74.2057, 6.4352, 7.2004, -2.0197, -0.7076, -0.2548, 0.6237, 92.4193, 16.6239, -243.9113, -313.4931, -72.1205, 267.4326, -46.634, 535.8129, -300.9089, 283.155, 94.9869, -620.9605, -130.4368, -130.2234, -102.4769, -10.4355, -102.4769, -10.4355, -320.6813, 144.3166, -738.9998, 127.8549, 47.5425, 220.0453, 127.1889, 423.0797, -174.7314, -643.125, 46.6615, 175.9964, 63.5945, 166.3036, 63.5945, 166.3036, 5.7566, -10.6353, 2.4583, 19.9116, 51.159, -6.0496, 41.5485, -1.8528, 35.6309, -47.9141, -33.354, 19.122
2.4583, 0.6574, 0.6574, 0.4787, 0.0587, 0.0008, 0.1803, 0.3722, 0.0715, 0.1265, 0.0456, 0.1518, 0.2937, 0.6778, 0.5329, 0.4595, 0.4659, 0.1941, 0.2381, 0.0685, 0.2447, 0.2172, 0.6655, 0.0866, 53.9893, 862.7311, 53.9893, 862.7311, 39.1957, 396.4077, 39.1957, 396.4077, 19.2118, 324.8227, 0.9588, 76.8982, 2.6082, -7.7599, 31.2336, 33.855, 0.7664, 0.2977, 0.0661, -0.2722, 0.1234, -0.4602, 2.7395, 23.8598, 87.4933, 149.1777, -7.191, -29.7936, 69.2213, 433.56, 88.6308, 403.3611, -143.6593, -523.772, 42.0844, 68.756, 2.7132, -7.3321, 2.7132, -7.3321, 48.6006, 20.6339, 308.4889, 35.9961, 10.9662, 260.3326, 19.437, 445.8761, -30.4032, -706.2087, 10.2489, 224.4673, 9.7185, 194.8792, 9.7185, 194.8792, 8.3146, -52.6299, 14.08, 132.8133, -9.3392, -5.1551, -2.9445, 10.0472, 2.5502, 26.4066, 6.0451, 34.1817
2.4625, 0.7276, 0.7276, 0.5777, 0.1365, 0.0032, 0.36, 0.556, 0.2897, 0.3581, 0.4222, 0.3852, 0.3764, 0.795, 0.4045, 0.3234, 0.3191, 0.0295, 0.0282, 0.0063, 0.1196, 0.204, 0.566, 0.1076, -67.4714, 804.2945, -67.4714, 804.2945, 18.1963, 495.1214, 18.1963, 495.1214, -178.7195, 83.3539, 5.4603, 405.8727, -31.712, -207.1523, 14.8545, 69.3424, 7.2406, 7.6887, -1.917, -0.8173, 0.1341, 0.1883, 75.5426, 2.4011, -343.1297, -226.132, -2.2246, 255.408, 29.1289, 559.4633, -191.9922, 260.6927, -17.1335, -624.6278, -43.8734, -119.6353, -93.8789, 3.2624, -93.8789, 3.2624, -204.2629, 198.9201, -749.4264, 345.9454, 15.6219, 218.5115, 50.8296, 432.647, -66.4515, -651.1584, 14.7419, 174.5162, 25.4148, 169.9326, 25.4148, 169.9326, 3.2823, 1.3228, 0.1068, 2.0569, 10.2221, 12.2125, 7.5742, 10.2716, 7.062, -40.5223, -15.7266, 28.5768
2.4667, 0.651, 0.651, 0.4688, 0.0501, 0.0003, 0.2165, 0.3547, 0.0588, 0.1519, 0.054, 0.2051, 0.3714, 0.6691, 0.5356, 0.4627, 0.4701, 0.196, 0.2444, 0.0699, 0.2597, 0.2374, 0.6669, 0.1239, -2.3221, 872.5677, -2.3221, 872.5677, 23.3936, 386.8555, 23.3936, 386.8555, -62.2101, 350.9439, -0.0686, 55.9988, -12.821, -0.5321, 16.7417, 36.4134, 0.0706, -0.0608, -0.0242, -0.1261, -0.1149, -0.1471, 19.4607, 34.3498, 169.5383, 67.0291, -62.0909, -5.3838, 2.8406, 412.9494, -16.2798, 425.7083, -54.9808, -522.3965, -39.2971, 59.1664, -6.968, -17.091, -6.968, -17.091, -62.8185, -23.5914, 314.0451, -165.8256, 33.5163, 259.9478, 83.191, 439.4066, -116.7073, -699.3544, 32.7978, 224.0258, 41.5955, 191.8148, 41.5955, 191.8148, 15.5919, -58.294, 15.1499, 140.2507, 30.5425, -16.7038, 24.6062, 2.6964, 22.7546, 21.1091, -14.8388, 35.1116
