Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2083, 0.8313, 0.8313, 0.8377, 0.8846, 0.9329, 0.953, 0.8908, 0.8822, 0.8934, 0.8921, 0.9537, 0.875, 0.9168, 0.8155, 0.8237, 0.8206, 0.8784, 0.8902, 0.9208, 0.9201, 0.9358, 0.8161, 0.9716, 793.3558, 5.1805, 793.3558, 5.1805, 488.613, -159.2928, 488.613, -159.2928, 604.0204, -339.8406, 794.726, -14.4667, 275.6273, -33.5378, -110.9178, -65.8571, 350.4912, -52.7352, 292.076, -46.8471, -58.0508, 97.8638, -94.7654, 149.8636, -792.5601, 66.0736, -210.932, 93.0013, 687.2437, -28.6247, 700.1901, -79.4328, -789.876, -0.9357, 950.126, 9.8559, 28.9895, -125.7146, 28.9895, -125.7146, 681.6412, -66.2391, -1160.9005, 696.8662, 388.4235, -35.554, 497.0117, -36.7748, -885.4353, 72.3288, 387.7373, -69.8667, 0.0, 0.0, 497.0117, -66.6509, 262.6205, -63.2449, 58.7683, -99.5118, 375.9912, -130.555, 255.7911, -95.1979, 132.6361, -73.3698, -68.5814, -36.9552
2.2125, 0.8304, 0.8304, 0.8371, 0.8846, 0.933, 0.9538, 0.8906, 0.8824, 0.8941, 0.8925, 0.9545, 0.8752, 0.9167, 0.8147, 0.823, 0.8198, 0.8782, 0.8902, 0.9209, 0.9205, 0.9364, 0.8153, 0.972, 794.4929, 4.0305, 794.4929, 4.0305, 489.1719, -159.933, 489.1719, -159.933, 605.1501, -341.4681, 795.5594, -16.9857, 276.514, -34.5805, -111.5903, -65.1637, 351.099, -54.0176, 292.5825, -47.9166, -58.5197, 98.3368, -94.7063, 150.2708, -792.2692, 67.8348, -211.8814, 94.2923, 688.1865, -29.6845, 701.3634, -80.8824, -790.9054, -0.9086, 951.9144, 7.2302, 28.9563, -125.9343, 28.9563, -125.9343, 682.7448, -68.3594, -1158.9119, 700.6522, 389.4999, -35.7724, 498.2771, -37.0959, -887.777, 72.8683, 388.8083, -70.3478, 0.0, 0.0, 498.2771, -67.1876, 262.9068, -64.0991, 59.2449, -99.9146, 376.4313, -131.9341, 256.2587, -96.1634, 133.1225, -74.0496, -68.7227, -36.8619
2.2167, 0.8296, 0.8296, 0.8365, 0.8846, 0.9332, 0.9546, 0.8904, 0.8825, 0.8947, 0.8928, 0.9551, 0.8754, 0.9165, 0.8139, 0.8222, 0.819, 0.878, 0.8901, 0.921, 0.9208, 0.9369, 0.8145, 0.9724, 795.5928, 2.9174, 795.5928, 2.9174, 489.7006, -160.5436, 489.7006, -160.5436, 606.2669, -343.0691, 796.35, -19.394, 277.3823, -35.6075, -112.2591, -64.4714, 351.6877, -55.2517, 293.0731, -48.9458, -58.9854, 98.8079, -94.6506, 150.6584, -791.9334, 69.498, -212.8134, 95.5551, 689.076, -30.6803, 702.4882, -82.2603, -791.8454, -0.9687, 953.6332, 4.7112, 28.9292, -126.1442, 28.9292, -126.1442, 683.8027, -70.3788, -1156.9225, 704.2747, 390.5594, -35.9694, 499.5208, -37.387, -890.0804, 73.3564, 389.8628, -70.8041, 0.0, 0.0, 499.5208, -67.6911, 263.1814, -64.9187, 59.7183, -100.3153, 376.8573, -133.2637, 256.7142, -97.0959, 133.5992, -74.7103, -68.8585, -36.7723
2.2208, 0.8289, 0.8289, 0.836, 0.8846, 0.9333, 0.9553, 0.8902, 0.8826, 0.8953, 0.8931, 0.9558, 0.8755, 0.9164, 0.8131, 0.8215, 0.8183, 0.8778, 0.8901, 0.9211, 0.9211, 0.9373, 0.8137, 0.9728, 796.6566, 1.84, 796.6566, 1.84, 490.2, -161.1256, 490.2, -161.1256, 607.3707, -344.6444, 797.0992, -21.6943, 278.2328, -36.6188, -112.9243, -63.7807, 352.2578, -56.4385, 293.5482, -49.9357, -59.4479, 99.2771, -94.598, 151.0269, -791.5569, 71.0681, -213.728, 96.7896, 689.9141, -31.6141, 703.5654, -83.5685, -792.6987, -1.1133, 955.2847, 2.2965, 28.9077, -126.3446, 28.9077, -126.3446, 684.8157, -72.2993, -1154.9368, 707.7424, 391.6028, -36.1458, 500.7434, -37.649, -892.3462, 73.7949, 390.9009, -71.2363, 0.0, 0.0, 500.7434, -68.1624, 263.4448, -65.7047, 60.1884, -100.7137, 377.2696, -134.5453, 257.1581, -97.9962, 134.0663, -75.3523, -68.989, -36.6863
2.225, 0.8281, 0.8281, 0.8354, 0.8846, 0.9334, 0.956, 0.89, 0.8827, 0.8959, 0.8935, 0.9564, 0.8757, 0.9163, 0.8123, 0.8208, 0.8175, 0.8776, 0.89, 0.9211, 0.9214, 0.9378, 0.8129, 0.9731, 797.6858, 0.7963, 797.6858, 0.7963, 490.6712, -161.6804, 490.6712, -161.6804, 608.4623, -346.1954, 797.8087, -23.8896, 279.0657, -37.6149, -113.5855, -63.0919, 352.8097, -57.5792, 294.008, -50.887, -59.9069, 99.744, -94.5484, 151.3767, -791.1444, 72.55, -214.6253, 97.9961, 690.7028, -32.4877, 704.5963, -84.8089, -793.468, -1.3401, 956.8712, -0.0165, 28.8914, -126.5354, 28.8914, -126.5354, 685.7855, -74.1231, -1152.9602, 711.0645, 392.6298, -36.3027, 501.9451, -37.8836, -894.575, 74.1863, 391.9229, -71.6454, 0.0, 0.0, 501.9451, -68.6031, 263.6974, -66.4581, 60.6551, -101.1098, 377.6688, -135.7802, 257.5905, -98.8649, 134.5239, -75.9758, -69.1144, -36.6038
2.2292, 0.8274, 0.8274, 0.8349, 0.8846, 0.9335, 0.9566, 0.8898, 0.8828, 0.8964, 0.8938, 0.957, 0.8758, 0.9163, 0.8116, 0.8201, 0.8168, 0.8774, 0.89, 0.9212, 0.9217, 0.9382, 0.8122, 0.9735, 798.6815, -0.2148, 798.6815, -0.2148, 491.1154, -162.2089, 491.1154, -162.2089, 609.5416, -347.7229, 798.4799, -25.982, 279.8814, -38.5956, -114.2423, -62.4055, 353.3437, -58.6746, 294.4531, -51.8005, -60.3623, 100.2087, -94.5017, 151.7083, -790.6993, 73.9483, -215.5049, 99.1741, 691.4436, -33.3027, 705.5822, -85.9833, -794.156, -1.6468, 958.3945, -2.2296, 28.8798, -126.7168, 28.8798, -126.7168, 686.7128, -75.8519, -1150.9969, 714.2494, 393.6407, -36.4409, 503.1262, -38.0917, -896.767, 74.5326, 392.9289, -72.0323, 0.0, 0.0, 503.1262, -69.0142, 263.9396, -67.1796, 61.1182, -101.5033, 378.0554, -136.9693, 258.0117, -99.7029, 134.9718, -76.581, -69.2349, -36.5247
2.2333, 0.8267, 0.8267, 0.8345, 0.8846, 0.9336, 0.9572, 0.8897, 0.8829, 0.8969, 0.8941, 0.9576, 0.876, 0.9163, 0.8108, 0.8194, 0.8161, 0.8772, 0.8899, 0.9212, 0.922, 0.9386, 0.8115, 0.9738, 799.6447, -1.1949, 799.6447, -1.1949, 491.5334, -162.712, 491.5334, -162.712, 610.6092, -349.2281, 799.114, -27.9741, 280.6802, -39.5612, -114.8948, -61.7217, 353.8602, -59.7257, 294.8835, -52.677, -60.814, 100.6709, -94.4576, 152.0221, -790.2258, 75.2673, -216.367, 100.324, 692.1382, -34.0607, 706.524, -87.0934, -794.765, -2.0313, 959.8567, -4.3452, 28.8726, -126.8888, 28.8726, -126.8888, 687.5988, -77.4876, -1149.0513, 717.3046, 394.6358, -36.5611, 504.2868, -38.2746, -898.9226, 74.8357, 393.919, -72.3977, 0.0, 0.0, 504.2868, -69.3968, 264.1718, -67.87, 61.5775, -101.8943, 378.4298, -138.1138, 258.4219, -100.5108, 135.4101, -77.1682, -69.3506, -36.4489
2.2375, 0.8261, 0.8261, 0.834, 0.8846, 0.9337, 0.9578, 0.8895, 0.883, 0.8974, 0.8944, 0.9582, 0.8761, 0.9163, 0.8101, 0.8187, 0.8155, 0.877, 0.8898, 0.9213, 0.9222, 0.939, 0.8108, 0.9741, 800.5758, -2.1452, 800.5758, -2.1452, 491.9259, -163.1906, 491.9259, -163.1906, 611.6646, -350.7115, 799.712, -29.8677, 281.4623, -40.5116, -115.5427, -61.041, 354.3594, -60.733, 295.2995, -53.5171, -61.2617, 101.1303, -94.416, 152.3183, -789.7264, 76.5102, -217.2113, 101.4454, 692.788, -34.7631, 707.4224, -88.1405, -795.2972, -2.4918, 961.2592, -6.3646, 28.8694, -127.0515, 28.8694, -127.0515, 688.4442, -79.0315, -1147.1271, 720.2363, 395.6151, -36.6639, 505.4274, -38.4329, -901.0424, 75.0968, 394.8935, -72.742, 0.0, 0.0, 505.4274, -69.7515, 264.3943, -68.53, 62.033, -102.2824, 378.7925, -139.2144, 258.8213, -101.2889, 135.8389, -77.7375, -69.4618, -36.3763
2.2417, 0.8254, 0.8254, 0.8336, 0.8846, 0.9338, 0.9584, 0.8894, 0.8831, 0.8979, 0.8946, 0.9587, 0.8762, 0.9163, 0.8094, 0.8181, 0.8148, 0.8768, 0.8897, 0.9213, 0.9224, 0.9394, 0.8101, 0.9744, 801.4764, -3.0668, 801.4764, -3.0668, 492.2937, -163.6458, 492.2937, -163.6458, 612.7085, -352.1741, 800.2752, -31.6651, 282.228, -41.4468, -116.1859, -60.364, 354.8418, -61.6975, 295.7015, -54.3214, -61.7055, 101.5868, -94.3768, 152.5974, -789.2051, 77.6814, -218.0379, 102.5384, 693.3943, -35.4115, 708.2786, -89.1261, -795.7548, -3.0259, 962.6036, -8.2899, 28.8697, -127.2048, 28.8697, -127.2048, 689.25, -80.4855, -1145.2283, 723.052, 396.5787, -36.7501, 506.5481, -38.5677, -903.1268, 75.3178, 395.8524, -73.066, 0.0, 0.0, 506.5481, -70.0796, 264.6075, -69.1603, 62.4844, -102.6676, 379.144, -140.2722, 259.2103, -102.0379, 136.2582, -78.2889, -69.5686, -36.3069
2.2458, 0.8248, 0.8248, 0.8331, 0.8846, 0.9339, 0.9589, 0.8893, 0.8832, 0.8984, 0.8949, 0.9592, 0.8763, 0.9164, 0.8088, 0.8175, 0.8141, 0.8766, 0.8897, 0.9213, 0.9226, 0.9397, 0.8095, 0.9747, 802.3468, -3.9607, 802.3468, -3.9607, 492.6377, -164.0779, 492.6377, -164.0779, 613.7405, -353.6162, 800.8047, -33.3676, 282.9774, -42.3668, -116.824, -59.6909, 355.3074, -62.6195, 296.0895, -55.0902, -62.145, 102.0402, -94.3398, 152.8595, -788.6641, 78.7835, -218.8465, 103.6025, 693.9584, -36.0067, 709.0931, -90.0513, -796.1398, -3.6325, 963.8914, -10.1221, 28.8735, -127.3489, 28.8735, -127.3489, 690.017, -81.8505, -1143.3577, 725.7566, 397.5267, -36.8203, 507.6489, -38.6799, -905.1756, 75.5002, 396.7957, -73.3702, 0.0, 0.0, 507.6489, -70.3816, 264.8116, -69.7613, 62.9316, -103.0497, 379.4843, -141.2877, 259.5888, -102.7582, 136.6678, -78.8227, -69.671, -36.2406
2.25, 0.8242, 0.8242, 0.8327, 0.8846, 0.934, 0.9595, 0.8892, 0.8833, 0.8988, 0.8952, 0.9597, 0.8764, 0.9165, 0.8081, 0.8169, 0.8135, 0.8764, 0.8896, 0.9214, 0.9228, 0.94, 0.8089, 0.9749, 803.1879, -4.8281, 803.1879, -4.8281, 492.9586, -164.488, 492.9586, -164.488, 614.761, -355.0387, 801.3015, -34.9774, 283.7107, -43.2716, -117.4569, -59.0223, 355.7567, -63.4998, 296.4639, -55.8243, -62.5803, 102.4903, -94.3051, 153.1052, -788.1068, 79.8204, -219.6372, 104.6378, 694.4817, -36.5503, 709.8669, -90.9174, -796.4543, -4.3091, 965.124, -11.8631, 28.8802, -127.4837, 28.8802, -127.4837, 690.7458, -83.1282, -1141.5189, 728.3569, 398.4592, -36.8751, 508.7301, -38.7702, -907.1894, 75.6454, 397.7236, -73.6553, 0.0, 0.0, 508.7301, -70.6585, 265.007, -70.3338, 63.3744, -103.4285, 379.8142, -142.2618, 259.9572, -103.4502, 137.0679, -79.3389, -69.7692, -36.1772
2.2542, 0.8237, 0.8237, 0.8324, 0.8846, 0.9341, 0.9599, 0.8891, 0.8834, 0.8992, 0.8954, 0.9601, 0.8765, 0.9166, 0.8075, 0.8163, 0.8129, 0.8762, 0.8895, 0.9214, 0.923, 0.9403, 0.8083, 0.9752, 804.0, -5.6697, 804.0, -5.6697, 493.2568, -164.8766, 493.2568, -164.8766, 615.7697, -356.4419, 801.7661, -36.4956, 284.4279, -44.1609, -118.0845, -58.3587, 356.1898, -64.3389, 296.8248, -56.524, -63.0111, 102.9367, -94.2724, 153.3345, -787.5352, 80.7944, -220.4097, 105.644, 694.965, -37.0431, 710.6006, -91.7254, -796.6997, -5.0547, 966.3023, -13.5137, 28.8897, -127.6094, 28.8897, -127.6094, 691.4373, -84.3193, -1139.7145, 730.8566, 399.3763, -36.9149, 509.7919, -38.8394, -909.1682, 75.7543, 398.6361, -73.9215, 0.0, 0.0, 509.7919, -70.9108, 265.1938, -70.8781, 63.8129, -103.8039, 380.1337, -143.1949, 260.3156, -104.1142, 137.4585, -79.8374, -69.8633, -36.1169
2.2583, 0.8232, 0.8232, 0.832, 0.8846, 0.9341, 0.9604, 0.8891, 0.8835, 0.8996, 0.8956, 0.9605, 0.8766, 0.9168, 0.8069, 0.8157, 0.8123, 0.876, 0.8894, 0.9214, 0.9232, 0.9406, 0.8077, 0.9754, 804.7839, -6.4863, 804.7839, -6.4863, 493.533, -165.2442, 493.533, -165.2442, 616.7667, -357.826, 802.1996, -37.9236, 285.1294, -45.0346, -118.7065, -57.7004, 356.6068, -65.137, 297.1723, -57.1895, -63.4374, 103.3792, -94.2416, 153.5477, -786.9517, 81.7081, -221.1642, 106.6208, 695.4094, -37.4861, 711.2947, -92.4762, -796.8779, -5.8673, 967.4276, -15.075, 28.9018, -127.7259, 28.9018, -127.7259, 692.0917, -85.4251, -1137.9479, 733.2605, 400.2779, -36.9401, 510.8343, -38.8879, -911.1121, 75.8281, 399.5333, -74.1691, 0.0, 0.0, 510.8343, -71.139, 265.3724, -71.3945, 64.2467, -104.1755, 380.4433, -144.0875, 260.664, -104.7505, 137.8394, -80.3184, -69.9534, -36.0594
2.2625, 0.8227, 0.8227, 0.8317, 0.8845, 0.9342, 0.9609, 0.889, 0.8835, 0.9, 0.8959, 0.9609, 0.8766, 0.9169, 0.8063, 0.8151, 0.8117, 0.8758, 0.8893, 0.9214, 0.9233, 0.9409, 0.8072, 0.9756, 805.5401, -7.2786, 805.5401, -7.2786, 493.7876, -165.5914, 493.7876, -165.5914, 617.7517, -359.1916, 802.603, -39.2625, 285.8151, -45.8927, -119.3229, -57.048, 357.0081, -65.8945, 297.5067, -57.8212, -63.859, 103.8177, -94.2129, 153.7451, -786.358, 82.564, -221.9004, 107.5679, 695.8157, -37.8802, 711.9501, -93.1705, -796.9906, -6.7458, 968.5008, -16.5481, 28.9162, -127.8333, 28.9162, -127.8333, 692.7101, -86.4463, -1136.2202, 735.573, 401.1642, -36.9512, 511.8575, -38.9166, -913.0217, 75.8678, 400.4152, -74.3987, 0.0, 0.0, 511.8575, -71.3438, 265.5431, -71.8836, 64.6759, -104.5433, 380.7433, -144.94, 261.0028, -105.3592, 138.2108, -80.7819, -70.0395, -36.0048
2.2667, 0.8222, 0.8222, 0.8314, 0.8845, 0.9343, 0.9613, 0.889, 0.8836, 0.9004, 0.8961, 0.9613, 0.8767, 0.9171, 0.8057, 0.8146, 0.8112, 0.8756, 0.8892, 0.9214, 0.9234, 0.9411, 0.8066, 0.9758, 806.2687, -8.0475, 806.2687, -8.0475, 494.0211, -165.9189, 494.0211, -165.9189, 618.7247, -360.539, 802.9766, -40.514, 286.4851, -46.7347, -119.9336, -56.4021, 357.3938, -66.6121, 297.8281, -58.4196, -64.2759, 104.2517, -94.1859, 153.9269, -785.7569, 83.3648, -222.6183, 108.4852, 696.185, -38.2265, 712.5669, -93.8096, -797.0391, -7.6884, 969.5229, -17.9339, 28.9327, -127.9316, 28.9327, -127.9316, 693.2926, -87.3843, -1134.5352, 737.7981, 402.0352, -36.9487, 512.8615, -38.9258, -914.8968, 75.8745, 401.282, -74.6105, 0.0, 0.0, 512.8615, -71.5256, 265.7059, -72.3456, 65.1003, -104.9069, 381.0338, -145.753, 261.332, -105.9407, 138.5726, -81.2278, -70.1218, -35.9529
2.2708, 0.8217, 0.8217, 0.8311, 0.8845, 0.9343, 0.9617, 0.889, 0.8837, 0.9007, 0.8963, 0.9617, 0.8767, 0.9173, 0.8052, 0.814, 0.8107, 0.8754, 0.8891, 0.9215, 0.9236, 0.9413, 0.8061, 0.976, 806.9706, -8.7936, 806.9706, -8.7936, 494.2342, -166.2271, 494.2342, -166.2271, 619.6857, -361.8683, 803.3214, -41.6787, 287.1396, -47.5606, -120.5384, -55.763, 357.7641, -67.2898, 298.1367, -58.9847, -64.688, 104.681, -94.1608, 154.0932, -785.1495, 84.1123, -223.3179, 109.3723, 696.5181, -38.5256, 713.1461, -94.3938, -797.0251, -8.6939, 970.4951, -19.2332, 28.9512, -128.0208, 28.9512, -128.0208, 693.8401, -88.2395, -1132.8942, 739.9393, 402.8911, -36.9327, 513.8468, -38.916, -916.7379, 75.8487, 402.1337, -74.8047, 0.0, 0.0, 513.8468, -71.6847, 265.8612, -72.7809, 65.5199, -105.2662, 381.3153, -146.5267, 261.6519, -106.4951, 138.9249, -81.6561, -70.2003, -35.9039
2.275, 0.8213, 0.8213, 0.8308, 0.8845, 0.9344, 0.962, 0.889, 0.8838, 0.9011, 0.8965, 0.962, 0.8768, 0.9176, 0.8047, 0.8135, 0.8101, 0.8752, 0.889, 0.9215, 0.9237, 0.9415, 0.8057, 0.9761, 807.6459, -9.5172, 807.6459, -9.5172, 494.4272, -166.5164, 494.4272, -166.5164, 620.6346, -363.1797, 803.6379, -42.7578, 287.7786, -48.3702, -121.137, -55.1313, 358.1192, -67.9281, 298.4326, -59.5169, -65.0952, 105.1053, -94.1373, 154.2444, -784.5378, 84.8087, -223.9992, 110.229, 696.8158, -38.7783, 713.6881, -94.924, -796.9501, -9.7608, 971.4179, -20.4468, 28.9714, -128.101, 28.9714, -128.101, 694.353, -89.0131, -1131.2992, 742.0, 403.7317, -36.9036, 514.8131, -38.8879, -918.5449, 75.7915, 402.9702, -74.9816, 0.0, 0.0, 514.8131, -71.8218, 266.0092, -73.1898, 65.9345, -105.6209, 381.588, -147.2615, 261.9624, -107.0227, 139.2677, -82.0669, -70.2751, -35.8575
2.2792, 0.8209, 0.8209, 0.8305, 0.8845, 0.9344, 0.9624, 0.889, 0.8839, 0.9014, 0.8967, 0.9624, 0.8768, 0.9179, 0.8042, 0.813, 0.8096, 0.875, 0.8889, 0.9215, 0.9238, 0.9417, 0.8052, 0.9763, 808.2949, -10.219, 808.2949, -10.219, 494.6005, -166.7872, 494.6005, -166.7872, 621.5709, -364.4731, 803.9268, -43.752, 288.4021, -49.163, -121.7296, -54.5076, 358.4592, -68.5269, 298.716, -60.0163, -65.4973, 105.5244, -94.1156, 154.3804, -783.923, 85.4555, -224.662, 111.0548, 697.0785, -38.9854, 714.1931, -95.4007, -796.8151, -10.8879, 972.2919, -21.5751, 28.9933, -128.1722, 28.9933, -128.1722, 694.8315, -89.7055, -1129.7522, 743.9824, 404.5572, -36.8618, 515.7607, -38.8417, -920.3179, 75.7035, 403.7917, -75.1414, 0.0, 0.0, 515.7606, -71.9371, 266.15, -73.5724, 66.344, -105.9708, 381.8521, -147.9575, 262.2638, -107.5233, 139.6009, -82.46, -70.3462, -35.8138
2.2833, 0.8205, 0.8205, 0.8303, 0.8845, 0.9345, 0.9627, 0.8891, 0.884, 0.9017, 0.8969, 0.9627, 0.8768, 0.9181, 0.8037, 0.8126, 0.8092, 0.8748, 0.8887, 0.9215, 0.9239, 0.9419, 0.8048, 0.9764, 808.9181, -10.8994, 808.9181, -10.8994, 494.7545, -167.0399, 494.7545, -167.0399, 622.4948, -365.7489, 804.1887, -44.6625, 289.0103, -49.9389, -122.3157, -53.8923, 358.7843, -69.0869, 298.9869, -60.4832, -65.8944, 105.9379, -94.0956, 154.5016, -783.3072, 86.0547, -225.3062, 111.8496, 697.3074, -39.1475, 714.6619, -95.8246, -796.6216, -12.0738, 973.1181, -22.6191, 29.0167, -128.2344, 29.0167, -128.2344, 695.2764, -90.3177, -1128.2549, 745.8901, 405.3676, -36.8076, 516.6895, -38.7779, -922.0571, 75.5855, 404.5981, -75.2844, 0.0, 0.0, 516.6895, -72.031, 266.2838, -73.9291, 66.7484, -106.3157, 382.1078, -148.6151, 262.5562, -107.9973, 139.9245, -82.8355, -70.4136, -35.7727
2.2875, 0.8202, 0.8202, 0.8301, 0.8845, 0.9345, 0.963, 0.8891, 0.884, 0.9019, 0.8971, 0.963, 0.8768, 0.9185, 0.8032, 0.8121, 0.8087, 0.8747, 0.8886, 0.9215, 0.9239, 0.9421, 0.8044, 0.9765, 809.5156, -11.5588, 809.5156, -11.5588, 494.8895, -167.2749, 494.8895, -167.2749, 623.4061, -367.0068, 804.4239, -45.4897, 289.6031, -50.6975, -122.8957, -53.2859, 359.0948, -69.6079, 299.2456, -60.9177, -66.2863, 106.3455, -94.0772, 154.6081, -782.6906, 86.6077, -225.9322, 112.613, 697.5026, -39.2652, 715.0947, -96.1961, -796.3707, -13.3174, 973.8972, -23.579, 29.0415, -128.2877, 29.0415, -128.2877, 695.6879, -90.8502, -1126.8083, 747.7252, 406.1631, -36.7408, 517.6, -38.6966, -923.7631, 75.4375, 405.3897, -75.4104, 0.0, 0.0, 517.6, -72.1035, 266.411, -74.26, 67.1476, -106.6553, 382.3557, -149.2344, 262.8397, -108.4447, 140.2388, -83.1931, -70.4775, -35.7342
2.2917, 0.8199, 0.8199, 0.8299, 0.8845, 0.9346, 0.9633, 0.8892, 0.8841, 0.9022, 0.8973, 0.9632, 0.8768, 0.9188, 0.8028, 0.8117, 0.8083, 0.8745, 0.8885, 0.9215, 0.924, 0.9422, 0.804, 0.9766, 810.0875, -12.1977, 810.0875, -12.1977, 495.0059, -167.4925, 495.0059, -167.4925, 624.3043, -368.2471, 804.6332, -46.2346, 290.1805, -51.4387, -123.4691, -52.689, 359.3906, -70.0902, 299.4922, -61.3198, -66.6731, 106.747, -94.0604, 154.7, -782.0751, 87.1161, -226.5396, 113.3447, 697.6651, -39.339, 715.4921, -96.5157, -796.0639, -14.6175, 974.6296, -24.4555, 29.0677, -128.332, 29.0677, -128.332, 696.0663, -91.3037, -1125.4139, 749.4897, 406.9435, -36.6621, 518.4919, -38.5984, -925.4354, 75.2605, 406.1663, -75.5198, 0.0, 0.0, 518.4919, -72.1552, 266.5315, -74.5653, 67.5415, -106.9893, 382.5955, -149.8155, 263.1144, -108.8655, 140.5434, -83.5329, -70.5378, -35.6983
2.2958, 0.8196, 0.8196, 0.8297, 0.8845, 0.9346, 0.9636, 0.8892, 0.8842, 0.9024, 0.8975, 0.9635, 0.8768, 0.9192, 0.8024, 0.8113, 0.8079, 0.8743, 0.8884, 0.9214, 0.924, 0.9423, 0.8037, 0.9767, 810.6342, -12.8163, 810.6342, -12.8163, 495.1039, -167.6931, 495.1039, -167.6931, 625.1893, -369.4696, 804.817, -46.8979, 290.7427, -52.162, -124.036, -52.1021, 359.672, -70.534, 299.7267, -61.6899, -67.0545, 107.1419, -94.0452, 154.7774, -781.4616, 87.581, -227.1285, 114.0444, 697.7953, -39.3697, 715.8543, -96.784, -795.7023, -15.973, 975.316, -25.249, 29.095, -128.3674, 29.095, -128.3674, 696.4124, -91.6788, -1124.0737, 751.1857, 407.709, -36.5715, 519.3655, -38.4834, -927.0745, 75.0549, 406.9282, -75.6127, 0.0, 0.0, 519.3655, -72.1861, 266.6457, -74.8452, 67.93, -107.3175, 382.8277, -150.3587, 263.3805, -109.2598, 140.8387, -83.8549, -70.5946, -35.665
