Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7917, 0.7252, 0.7252, 0.6591, 0.466, 0.4601, 0.4406, 0.6638, 0.4936, 0.4325, 0.5118, 0.4701, 0.5649, 0.8503, 0.1007, 0.0023, 0.0377, 0.2779, 0.2549, 0.4018, 0.2972, 0.3564, 0.264, 0.4777, 225.2641, 354.6466, 225.2641, 354.6466, 146.8906, 205.2557, 146.8906, 205.2557, 154.7334, -53.1158, 220.3176, 304.2991, 15.1127, -139.849, 46.2967, 260.8211, 60.5282, 15.972, 50.4402, 12.6045, 33.6397, 220.3177, -35.2724, 12.8558, -232.8584, -365.5786, 39.4052, 161.1254, 238.0412, 404.643, 223.0033, 275.1097, -306.8792, -556.692, 240.8174, 200.9006, 16.3351, -38.2488, 16.3351, -38.2488, 212.1951, 254.8484, -473.8676, -269.1873, 2.8327, 67.0741, 34.6191, 94.3968, -37.4518, -161.4709, 1.4998, 0.4322, 17.3096, 7.3372, 17.3096, 7.3372, 20.0494, 39.1869, -22.9817, -122.2459, 26.7131, -44.8596, 15.843, -52.6701, -1.6255, -70.3294, 8.9477, -50.6991
1.7958, 0.6566, 0.6566, 0.5577, 0.2901, 0.2605, 0.1763, 0.5296, 0.3072, 0.1842, 0.3051, 0.2163, 0.4152, 0.7712, 0.1412, 0.0053, 0.0926, 0.1372, 0.0937, 0.213, 0.0829, 0.1186, 0.2957, 0.2381, 75.3954, 476.7777, 75.3954, 476.7777, 46.0521, 268.5036, 46.0521, 268.5036, 55.4442, 82.9376, 83.6728, 276.1958, -23.0654, -51.6216, 13.7078, 136.0274, 23.4778, 47.4453, 19.5648, 39.3115, 9.28, 102.2302, -23.9412, 2.4435, -39.9268, -207.6025, 16.7332, 44.3593, 58.6608, 438.5271, 96.4965, 354.6721, -100.1437, -597.1039, 19.5586, 232.411, 23.6046, -12.2905, 23.6046, -12.2905, 79.2519, 228.9117, -152.4518, -303.6531, 5.4194, 128.8025, 25.6625, 87.8895, -31.0819, -216.6919, 2.9199, 3.8279, 12.8313, 27.1343, 12.8313, 27.1343, 3.3026, 36.664, -2.251, -37.0082, 9.9535, 4.3021, 6.6191, -4.3469, -0.7036, -11.788, 6.5286, -16.0386
1.8, 0.6661, 0.6661, 0.5756, 0.3433, 0.3324, 0.3113, 0.5575, 0.3577, 0.2756, 0.3806, 0.34, 0.4586, 0.7824, 0.1232, 0.0034, 0.0621, 0.1897, 0.1696, 0.2849, 0.211, 0.2548, 0.2818, 0.3735, 238.4839, 447.3725, 238.4839, 447.3725, 155.7214, 246.928, 155.7214, 246.928, 162.05, 44.5374, 244.3521, 221.2719, -7.758, -54.6043, 56.4527, 158.9352, 69.3576, 17.4106, 57.798, 14.1405, 51.0966, 128.1929, -28.1743, 32.47, -313.9456, -223.9832, 55.0479, 74.7147, 234.5686, 420.8635, 248.3215, 298.5808, -321.7579, -556.8824, 209.962, 211.2089, 7.0779, -40.22, 7.0779, -40.22, 231.3819, 186.1455, -522.4519, -170.8622, 2.6429, 98.3642, -22.103, 96.5792, 19.4601, -194.9434, 0.7286, 2.6482, -11.0515, 22.4132, -11.0515, 22.4132, 40.4126, 26.4479, -43.2869, -56.0034, 26.703, -28.1606, 8.8147, -29.2493, -18.8966, -34.343, -14.8378, -34.5645
1.8042, 0.7561, 0.7561, 0.7055, 0.552, 0.5584, 0.575, 0.7269, 0.5859, 0.5597, 0.6149, 0.5988, 0.6386, 0.8856, 0.0791, 0.0011, 0.0219, 0.3467, 0.3351, 0.4949, 0.405, 0.4765, 0.2475, 0.599, 330.943, 287.4121, 330.943, 287.4121, 219.0835, 161.1289, 219.0835, 161.1289, 221.7027, -137.5067, 310.3729, 270.9654, 34.0382, -203.5122, 82.3044, 333.0869, 79.4931, -26.2266, 66.2442, -22.8949, 67.9248, 289.6837, -36.6316, 24.9461, -410.2479, -365.1705, 69.2118, 244.4984, 359.4594, 360.0803, 308.7256, 201.3748, -447.7025, -497.1766, 381.1848, 120.5993, 3.9794, -50.2642, 3.9794, -50.2642, 299.2538, 219.9705, -689.8857, -81.2221, 0.2746, 41.8249, -17.666, 90.6847, 17.3914, -132.5095, -0.565, -0.1527, -8.833, -9.2765, -8.833, -9.2765, 43.084, 24.9741, -55.0202, -171.3957, 24.0745, -95.695, 9.0097, -95.8934, -14.8191, -114.6662, -2.3781, -68.6129
1.8083, 0.6709, 0.6709, 0.5763, 0.3168, 0.2889, 0.2093, 0.5528, 0.3376, 0.224, 0.335, 0.2479, 0.4397, 0.7866, 0.1344, 0.0045, 0.0805, 0.1551, 0.1121, 0.2387, 0.1057, 0.1438, 0.2903, 0.2524, 69.4668, 465.8571, 69.4668, 465.8571, 43.2276, 265.3224, 43.2276, 265.3224, 49.5214, 67.7318, 77.9877, 298.8479, -25.6577, -68.3286, 17.454, 156.5607, 18.4187, 49.2719, 15.3489, 40.7817, 12.7544, 119.9089, -26.5963, -2.233, -12.0385, -241.5307, 18.2348, 59.8951, 54.9516, 440.979, 85.7605, 356.1585, -91.4959, -604.0558, 14.1682, 235.7146, 27.4176, -11.7639, 27.4176, -11.7639, 69.7695, 248.474, -121.0601, -346.3502, 4.5199, 116.9102, 18.2029, 91.7458, -22.7228, -208.656, 2.2455, 3.1915, 9.1015, 26.4914, 9.1015, 26.4914, 4.7932, 40.9211, -4.8662, -46.766, 6.7974, 2.4676, 4.8137, -7.2529, 0.4649, -16.146, 12.1618, -16.6255
1.8125, 0.6607, 0.6607, 0.5638, 0.3097, 0.2905, 0.2449, 0.5392, 0.3239, 0.2182, 0.3384, 0.2786, 0.4355, 0.775, 0.1353, 0.0045, 0.0827, 0.1583, 0.1328, 0.2438, 0.1577, 0.1944, 0.2909, 0.317, 179.868, 471.6616, 179.868, 471.6616, 117.5371, 262.5465, 117.5371, 262.5465, 121.1588, 68.6937, 190.1788, 240.8357, -22.595, -46.6473, 48.6705, 142.7596, 51.0005, 30.6207, 42.5004, 25.236, 45.1691, 110.0766, -27.7778, 22.2572, -215.6551, -217.2918, 49.6358, 53.5796, 168.523, 434.2911, 191.9308, 325.6755, -239.9991, -578.0975, 129.0138, 225.3168, 14.4546, -29.9059, 14.4546, -29.9059, 174.6061, 203.0827, -379.5297, -239.8102, 3.3122, 118.0712, -27.4889, 91.86, 24.1767, -209.9312, 1.0271, 3.8144, -13.7445, 25.852, -13.7445, 25.852, 34.8686, 28.5783, -37.5723, -39.6825, 19.3091, -12.9337, 4.9234, -16.5942, -16.8186, -20.3824, -7.9752, -27.596
1.8167, 0.7456, 0.7456, 0.691, 0.5365, 0.5445, 0.5656, 0.7092, 0.5676, 0.5429, 0.5996, 0.5885, 0.6251, 0.8727, 0.0996, 0.0037, 0.0671, 0.3393, 0.3326, 0.4839, 0.4028, 0.4719, 0.2589, 0.5921, 367.529, 308.3521, 367.529, 308.3521, 244.7289, 168.4092, 244.7289, 168.4092, 243.1162, -119.236, 350.3387, 238.9077, 23.9805, -182.1983, 101.7028, 310.2689, 87.5918, -30.7151, 72.9932, -26.584, 90.4723, 267.994, -37.7217, 35.3249, -482.3398, -333.4696, 89.6877, 226.6415, 393.7369, 360.9938, 343.5036, 197.8574, -495.534, -489.4919, 404.0222, 119.0982, 0.2735, -56.2146, 0.2735, -56.2146, 332.412, 194.7661, -762.2084, -39.5067, -0.2389, 64.2516, -73.4163, 84.2876, 73.6552, -148.5393, -1.4866, 1.8623, -36.7082, -8.2085, -36.7082, -8.2085, 62.4485, 15.1755, -78.2083, -155.596, 20.4877, -95.1756, 1.5624, -93.2468, -27.4932, -108.4166, -11.6822, -66.4921
1.8208, 0.6843, 0.6843, 0.5948, 0.3476, 0.3251, 0.2604, 0.5767, 0.3692, 0.2653, 0.373, 0.2976, 0.4683, 0.8013, 0.1278, 0.0037, 0.0684, 0.1796, 0.143, 0.2731, 0.1484, 0.1915, 0.2855, 0.3047, 119.2986, 449.6135, 119.2986, 449.6135, 77.6991, 257.3808, 77.6991, 257.3808, 80.4266, 46.4792, 128.1505, 302.2816, -24.914, -78.7781, 36.2915, 176.612, 29.2835, 44.4682, 24.4029, 36.7046, 31.4038, 138.2943, -30.6059, 2.3287, -74.2555, -283.1395, 33.105, 77.7698, 110.1885, 439.7098, 127.5971, 342.9457, -157.6714, -599.8856, 70.6995, 237.8551, 25.7385, -19.9424, 25.7385, -19.9424, 112.7931, 253.8738, -216.2405, -355.8064, 3.0329, 105.7721, -12.4184, 95.6467, 9.3855, -201.4188, 0.9761, 2.9332, -6.2092, 25.0395, -6.2092, 25.0395, 20.1548, 41.1199, -22.7799, -58.4379, 7.765, -3.678, 2.8678, -14.1417, -4.5431, -25.0853, 11.9423, -24.4718
1.825, 0.6585, 0.6585, 0.5588, 0.2971, 0.2752, 0.2201, 0.5313, 0.311, 0.1976, 0.3216, 0.2553, 0.4262, 0.7716, 0.1443, 0.0054, 0.0986, 0.1488, 0.1252, 0.2299, 0.1424, 0.1746, 0.2976, 0.2988, 163.245, 483.3958, 163.245, 483.3958, 107.3571, 268.4613, 107.3571, 268.4613, 108.174, 79.2123, 175.0754, 243.4288, -29.2957, -42.8337, 49.6309, 134.9872, 44.6273, 34.6523, 37.1894, 28.6245, 46.7435, 101.1696, -26.9087, 18.6968, -182.9429, -206.8675, 47.5595, 44.1515, 148.8928, 437.5815, 174.3306, 335.3897, -215.7314, -583.6315, 102.4397, 226.9636, 16.3154, -25.6479, 16.3154, -25.6479, 156.498, 205.2789, -331.1663, -252.7187, 3.632, 133.6041, -38.3293, 86.5859, 34.6973, -220.19, 1.0578, 4.8944, -19.1647, 26.0651, -19.1647, 26.0651, 36.0883, 26.3672, -39.3209, -32.3459, 16.0623, -8.5147, 2.7949, -12.5774, -16.058, -15.4286, -5.7444, -25.2376
1.8292, 0.6947, 0.6947, 0.6165, 0.4178, 0.4168, 0.4142, 0.6114, 0.4372, 0.3818, 0.4645, 0.4397, 0.5221, 0.8136, 0.1391, 0.006, 0.1083, 0.2551, 0.2498, 0.3676, 0.2979, 0.3482, 0.2901, 0.4664, 316.2093, 407.8594, 316.2093, 407.8594, 210.4142, 222.5154, 210.4142, 222.5154, 208.2794, -7.4249, 317.1947, 216.0172, -6.434, -88.8285, 92.5795, 202.5525, 80.9899, 1.1617, 67.4916, 0.3889, 86.7135, 165.4043, -34.4162, 38.0111, -413.6907, -263.7043, 84.0614, 114.9827, 321.7979, 402.0584, 307.5581, 263.2499, -422.2242, -532.5628, 299.1938, 184.9781, 4.2385, -50.0978, 4.2385, -50.0978, 292.2566, 183.9364, -656.209, -129.8647, 1.8304, 123.3509, -91.6323, 77.3723, 89.8018, -200.7232, -0.5301, 5.3245, -45.8161, 8.941, -45.8161, 8.941, 66.4079, 12.2669, -77.608, -81.6121, 21.6033, -49.5107, 0.5458, -49.4996, -29.7455, -56.0906, -14.7641, -47.8015
1.8333, 0.7159, 0.7159, 0.6416, 0.4316, 0.4214, 0.3889, 0.6389, 0.4575, 0.3849, 0.4713, 0.4207, 0.539, 0.8375, 0.1251, 0.0045, 0.079, 0.2509, 0.2294, 0.3662, 0.2568, 0.31, 0.2815, 0.4279, 212.8514, 392.8275, 212.8514, 392.8275, 141.7455, 225.931, 141.7455, 225.931, 139.875, -19.122, 215.277, 304.7574, -15.4311, -119.3695, 69.8913, 232.4099, 47.1269, 26.9849, 39.2724, 21.8953, 63.5189, 189.2018, -36.5473, 8.752, -198.6828, -348.7701, 63.6403, 131.5406, 216.8728, 419.4839, 202.9552, 299.9452, -280.4291, -574.0262, 188.2225, 215.4188, 20.5022, -32.6874, 20.5022, -32.6874, 190.8761, 257.9438, -395.7142, -320.6378, 1.3921, 100.6461, -64.0193, 89.8998, 62.6272, -190.5458, -0.55, 3.5407, -32.0097, 13.8185, -32.0097, 13.8185, 43.8466, 34.8169, -53.3448, -95.4083, 7.0805, -25.9139, -1.7224, -37.0708, -14.0792, -53.0953, 14.0767, -42.3893
1.8375, 0.6601, 0.6601, 0.5591, 0.2887, 0.2603, 0.1793, 0.5297, 0.3055, 0.1826, 0.3047, 0.2189, 0.417, 0.7728, 0.1481, 0.0057, 0.103, 0.1367, 0.1038, 0.214, 0.0985, 0.1289, 0.3016, 0.2522, 104.7345, 489.4416, 104.7345, 489.4416, 68.7361, 273.7426, 68.7361, 273.7426, 68.5473, 87.437, 116.8309, 269.3829, -37.354, -48.941, 39.2661, 134.2769, 25.4933, 45.678, 21.2444, 37.8392, 36.4861, 98.2145, -25.5214, 5.171, -72.2014, -204.718, 33.3427, 40.4435, 85.4797, 441.7916, 114.7323, 356.0719, -132.1757, -598.3279, 31.5403, 231.319, 22.9935, -13.9395, 22.9935, -13.9395, 96.966, 225.0836, -181.4477, -298.8772, 4.0042, 140.6714, -31.3321, 86.0355, 27.328, -226.7069, 1.2956, 5.2436, -15.6661, 27.7296, -15.6661, 27.7296, 26.4816, 30.902, -29.1538, -30.1689, 8.5313, 1.9779, 0.8691, -5.3295, -8.7267, -10.38, 3.826, -18.5065
1.8417, 0.666, 0.666, 0.5717, 0.3351, 0.3245, 0.2969, 0.5503, 0.3474, 0.2601, 0.3671, 0.3251, 0.453, 0.7797, 0.1618, 0.0075, 0.1342, 0.1951, 0.1919, 0.2832, 0.2221, 0.2553, 0.3101, 0.3738, 246.3166, 466.0234, 246.3166, 466.0234, 164.0118, 254.171, 164.0118, 254.171, 160.8506, 57.1849, 256.433, 214.0232, -26.191, -44.2523, 78.0778, 143.6706, 64.642, 21.3629, 53.8683, 17.4515, 74.4248, 107.9033, -29.6994, 32.724, -310.9698, -206.3692, 70.4606, 52.2088, 236.6698, 423.9793, 246.2872, 307.6768, -323.0785, -560.4334, 192.9927, 214.5672, 9.1788, -38.4013, 9.1788, -38.4013, 228.4489, 183.9873, -500.1237, -184.3327, 3.9448, 166.325, -81.8606, 68.3135, 77.9158, -234.6384, 0.7718, 7.6725, -40.9303, 16.7813, -40.9303, 16.7813, 59.385, 10.09, -67.0345, -39.6383, 22.1895, -24.1204, 1.3789, -24.6295, -26.4705, -25.2431, -13.915, -34.7121
1.8458, 0.7386, 0.7386, 0.6798, 0.5222, 0.5303, 0.5456, 0.6939, 0.55, 0.5212, 0.5797, 0.5682, 0.6111, 0.8631, 0.1578, 0.0087, 0.153, 0.3387, 0.3421, 0.4757, 0.4001, 0.4623, 0.3003, 0.5834, 383.3372, 329.9535, 383.3372, 329.9535, 257.3762, 176.6691, 257.3762, 176.6691, 249.1082, -98.2515, 371.1372, 224.7558, 4.5993, -158.466, 124.0977, 280.2812, 85.9896, -22.8636, 71.658, -19.9904, 115.7316, 233.4581, -40.3163, 37.0983, -494.2825, -311.3869, 113.0057, 191.661, 403.2748, 364.7214, 352.2805, 208.9091, -507.8977, -492.5592, 393.4177, 131.2731, 2.0714, -55.646, 2.0714, -55.646, 340.0375, 188.6776, -756.4307, -56.1082, 2.0952, 156.9307, -145.952, 47.1241, 143.8568, -204.0549, -0.8711, 8.6155, -72.976, -14.208, -72.976, -14.208, 83.1137, -4.4086, -104.7634, -133.105, 13.1842, -80.8134, -8.3491, -81.9185, -38.9153, -94.8025, -9.3388, -65.6986
1.85, 0.7063, 0.7063, 0.6255, 0.4026, 0.389, 0.3433, 0.6162, 0.4253, 0.3401, 0.4347, 0.3765, 0.5141, 0.8248, 0.1488, 0.0067, 0.1165, 0.233, 0.2149, 0.3383, 0.2289, 0.2743, 0.3001, 0.3914, 196.6812, 420.4601, 196.6812, 420.4601, 132.0762, 239.3484, 132.0762, 239.3484, 126.6183, 9.9668, 204.8022, 300.9774, -29.0573, -96.574, 73.4965, 204.1588, 42.2083, 36.5241, 35.1736, 29.9323, 68.4516, 159.9738, -36.69, 8.2258, -169.0739, -323.9723, 64.4935, 101.0957, 193.7737, 428.8366, 187.8645, 319.4326, -255.4583, -584.7083, 150.8292, 231.019, 23.4368, -29.3306, 23.4368, -29.3306, 174.4404, 256.2749, -343.2194, -342.1965, 2.6155, 141.0074, -84.5097, 77.3516, 81.8941, -218.359, -0.0785, 6.3045, -42.2548, 14.9721, -42.2548, 14.9721, 49.2979, 28.6471, -59.3795, -76.2977, 5.719, -12.7701, -4.2017, -25.3214, -16.503, -39.4837, 12.8361, -37.1336
1.8542, 0.6673, 0.6673, 0.5682, 0.3024, 0.2751, 0.1923, 0.5403, 0.3195, 0.1988, 0.3168, 0.231, 0.4264, 0.7799, 0.1572, 0.0067, 0.1193, 0.1522, 0.1259, 0.2304, 0.1153, 0.1436, 0.3094, 0.2652, 109.1967, 485.6769, 109.1967, 485.6769, 72.7883, 271.6857, 72.7883, 271.6857, 69.4782, 82.9009, 123.0056, 279.382, -43.7573, -51.7956, 48.1289, 138.8167, 23.8077, 49.0651, 19.8397, 40.6352, 45.1089, 100.0991, -27.7392, 3.7134, -64.802, -216.6476, 38.3229, 41.7772, 88.6008, 442.5828, 113.6228, 359.402, -133.2189, -601.7333, 28.6908, 237.4733, 25.3575, -13.6251, 25.3575, -13.6251, 96.1875, 234.0806, -169.9981, -316.9962, 4.192, 157.7928, -49.4984, 79.8233, 45.3063, -237.6162, 1.1691, 6.6466, -24.7492, 25.641, -24.7492, 25.641, 33.5285, 28.4848, -37.9014, -33.2846, 8.0084, 4.7774, -0.7356, -4.4626, -10.2037, -11.2508, 6.292, -20.1093
1.8583, 0.6653, 0.6653, 0.5674, 0.3165, 0.2996, 0.2487, 0.5413, 0.3278, 0.2205, 0.3387, 0.2807, 0.438, 0.7775, 0.175, 0.0086, 0.1517, 0.1812, 0.1774, 0.2609, 0.1895, 0.2153, 0.3225, 0.3376, 202.808, 481.2583, 202.808, 481.2583, 135.6737, 263.6658, 135.6737, 263.6658, 130.572, 74.4265, 216.9447, 235.1349, -37.4566, -37.1758, 72.3464, 131.8833, 51.8775, 34.7793, 43.2312, 28.6835, 68.4526, 93.7048, -29.987, 24.1404, -225.6695, -206.7669, 60.3666, 35.952, 186.1602, 433.9058, 203.0304, 331.7085, -259.4212, -578.4153, 131.4982, 231.575, 15.9773, -30.1159, 15.9773, -30.1159, 184.9205, 201.5796, -384.6343, -241.8424, 5.2406, 194.2404, -76.8452, 60.0406, 71.6046, -254.281, 1.5437, 9.3939, -38.4226, 17.6047, -38.4226, 17.6047, 55.0069, 10.6808, -61.6623, -30.9334, 21.0604, -9.4109, 1.895, -13.777, -21.3501, -15.8875, -7.364, -30.6529
1.8625, 0.6854, 0.6854, 0.6005, 0.3928, 0.3906, 0.3756, 0.5882, 0.4063, 0.3388, 0.4287, 0.4006, 0.4975, 0.8007, 0.1901, 0.0104, 0.1822, 0.2524, 0.2613, 0.3511, 0.293, 0.3302, 0.3325, 0.448, 311.6383, 436.1209, 311.6383, 436.1209, 208.817, 233.5396, 208.817, 233.5396, 201.9727, 22.4512, 318.3963, 204.9617, -21.814, -58.4774, 102.0731, 165.0179, 78.8616, 12.7881, 65.718, 10.1483, 95.7973, 123.6203, -34.8275, 39.7588, -389.7266, -229.4737, 85.8894, 70.1398, 307.1136, 408.299, 299.3309, 283.0489, -405.657, -540.4857, 268.348, 204.2005, 7.1865, -47.5847, 7.1865, -47.5847, 282.3301, 179.2588, -612.3672, -149.4483, 5.9673, 227.8228, -115.4516, 34.5796, 109.4844, -262.4024, 1.6571, 12.3151, -57.7258, 1.2185, -57.7258, 1.2185, 76.051, -8.4566, -88.5288, -56.8928, 26.3279, -34.9935, 0.9513, -36.4352, -31.414, -39.1068, -14.2766, -45.1437
1.8667, 0.7324, 0.7324, 0.6684, 0.5009, 0.5065, 0.5074, 0.6766, 0.5248, 0.484, 0.5492, 0.5311, 0.5914, 0.8543, 0.195, 0.0114, 0.1993, 0.3312, 0.3405, 0.4579, 0.3829, 0.4364, 0.3333, 0.5584, 367.521, 354.4618, 367.521, 354.4618, 247.4398, 189.1859, 247.4398, 189.1859, 237.2458, -69.7016, 361.8015, 231.6486, -8.216, -130.6669, 125.8465, 248.2734, 82.4938, -5.4229, 68.7449, -5.3743, 117.1319, 197.7644, -42.3683, 34.348, -444.6819, -307.8336, 111.0804, 150.6326, 379.2275, 377.4071, 336.5804, 235.1062, -479.8632, -510.1223, 356.4531, 163.08, 7.8094, -52.3165, 7.8094, -52.3165, 323.5564, 199.7987, -691.8877, -123.4506, 5.626, 238.6113, -155.8166, 15.3286, 150.1906, -253.9398, 1.1328, 13.9523, -77.9083, -18.1155, -77.9083, -18.1155, 86.2749, -15.7127, -107.7777, -112.3441, 16.2391, -59.4664, -7.1236, -65.1216, -37.7527, -77.2352, -4.4077, -62.5924
1.8708, 0.7176, 0.7176, 0.6418, 0.4373, 0.4305, 0.3956, 0.6372, 0.4584, 0.3847, 0.4708, 0.4255, 0.5399, 0.8362, 0.1855, 0.0102, 0.1767, 0.2745, 0.2724, 0.3839, 0.2895, 0.3331, 0.3291, 0.453, 259.5533, 403.2426, 259.5533, 403.2426, 175.1546, 224.3592, 175.1546, 224.3592, 166.1177, -10.8876, 266.0249, 283.5622, -28.6553, -99.0148, 97.9739, 210.5077, 56.3021, 29.9032, 46.9184, 24.3017, 91.2266, 161.3311, -40.8047, 16.4849, -253.2299, -325.6795, 84.038, 103.9437, 258.6355, 415.7376, 240.4628, 299.9518, -333.6551, -565.8098, 216.0544, 223.3296, 20.7804, -36.9272, 20.7804, -36.9272, 227.1026, 244.8086, -450.6372, -298.0647, 5.2152, 216.7098, -123.3388, 39.4396, 118.1235, -256.1494, 1.1184, 11.8712, -61.6694, 0.228, -61.6694, 0.228, 67.7652, 6.999, -82.814, -84.1249, 10.6954, -19.8496, -5.4441, -32.8542, -24.9054, -47.2869, 9.4183, -46.7798
1.875, 0.6994, 0.6994, 0.6137, 0.3833, 0.3681, 0.3091, 0.5986, 0.4012, 0.3039, 0.4056, 0.3424, 0.4928, 0.8149, 0.1833, 0.0097, 0.1671, 0.2305, 0.2227, 0.3248, 0.2231, 0.2574, 0.3297, 0.3771, 194.88, 441.7087, 194.88, 441.7087, 131.4581, 246.9265, 131.4581, 246.9265, 123.9848, 33.9581, 207.768, 292.6406, -40.9504, -71.92, 80.2013, 175.1258, 41.9563, 45.6432, 34.9636, 37.5844, 74.6742, 128.5414, -37.694, 10.5201, -157.8478, -291.8661, 65.5932, 67.7001, 182.9933, 433.2995, 184.1378, 335.1318, -243.6393, -590.2695, 127.569, 247.0082, 25.9099, -27.4633, 25.9099, -27.4633, 169.2146, 251.2598, -315.436, -341.8449, 5.4945, 212.021, -99.0034, 50.1105, 93.509, -262.1314, 1.4758, 11.0889, -49.5017, 10.3888, -49.5017, 10.3888, 56.5322, 14.8067, -67.2791, -60.4534, 10.6494, -1.5351, -3.1929, -15.3518, -18.6109, -27.9583, 10.3213, -35.8115
1.8792, 0.6894, 0.6894, 0.5986, 0.3566, 0.3379, 0.268, 0.5781, 0.3723, 0.2639, 0.3732, 0.3027, 0.4687, 0.803, 0.1861, 0.0098, 0.1686, 0.211, 0.2026, 0.2971, 0.1956, 0.2241, 0.3332, 0.3446, 172.1842, 460.525, 172.1842, 460.525, 116.019, 256.195, 116.019, 256.195, 109.2785, 55.2961, 187.3549, 288.2773, -45.6943, -57.7877, 73.6662, 156.1626, 37.6972, 50.2801, 31.4144, 41.5196, 68.406, 111.0044, -35.6399, 9.7399, -129.6132, -264.4214, 57.7277, 50.2092, 154.7322, 438.2358, 165.0703, 347.859, -211.0217, -596.4361, 93.9941, 252.3081, 26.8039, -23.5137, 26.8039, -23.5137, 148.9983, 246.3275, -269.8121, -338.6619, 6.0429, 218.6567, -87.9371, 50.6211, 81.8942, -269.2778, 1.8961, 11.3165, -43.9685, 13.4135, -43.9685, 13.4135, 52.7446, 14.8771, -61.6558, -48.7833, 12.6478, 4.5187, -1.3801, -8.7663, -16.4265, -19.849, 8.4797, -31.3891
