Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7792, 1.1812, 1.1671, 1.2014, 1.2599, 1.3085, 1.253, 1.2594, 1.2565, 1.2274, 1.2251, 1.2565, 1.2226, 1.2137, 1.2367, 1.2459, 1.2445, 1.2724, 1.2625, 1.2957, 1.2448, 1.243, 1.2227, 1.205, 529.4289, -173.9489, 272.131, -297.1431, 256.0018, -409.1902, 256.0018, -409.1902, 288.5309, -565.2725, 389.2974, 472.6454, 219.1108, -47.4599, -99.6489, -240.1415, 168.6547, 137.4301, 140.5456, 108.8177, -65.7945, 142.7963, -151.1377, 90.7117, -312.2542, -109.1929, -111.5093, 47.6411, 395.0116, -162.8106, 343.2867, -77.9416, -451.9315, 300.6537, 611.9089, 228.9362, 111.6615, -95.7163, 111.6615, -95.7163, 340.7841, 282.9258, -564.6459, 344.8631, 184.6589, -78.4074, 401.7041, -117.3311, -586.363, 195.7384, 184.5799, -82.3549, 200.8521, -63.2462, 200.8521, -63.2462, 83.1741, 76.5645, 66.5154, -152.6487, 232.9907, 60.5561, 147.6095, 25.0023, 61.4515, -3.1091, -39.5548, 56.1569
1.7833, 1.1802, 1.1661, 1.2004, 1.2586, 1.3072, 1.2516, 1.2583, 1.2552, 1.226, 1.2239, 1.2552, 1.2215, 1.2128, 1.2353, 1.2445, 1.2431, 1.2711, 1.2611, 1.2944, 1.2435, 1.2418, 1.2213, 1.2048, 529.9915, -173.004, 273.1936, -295.8799, 256.3112, -407.9643, 256.3112, -407.9643, 289.5355, -564.081, 390.0376, 472.0984, 219.2977, -47.2942, -99.9596, -239.382, 169.2192, 137.19, 141.016, 108.6294, -66.0898, 142.6537, -151.1369, 90.7135, -310.4731, -110.295, -112.2711, 47.1111, 395.103, -161.7048, 344.0761, -77.2844, -451.8086, 298.8853, 612.1819, 229.2188, 111.7955, -95.7534, 111.7955, -95.7534, 341.5573, 282.6832, -561.8324, 342.2648, 185.1211, -78.3577, 402.6645, -117.2978, -587.7855, 195.6555, 185.0416, -82.3301, 201.3322, -63.2599, 201.3322, -63.2599, 83.314, 76.3791, 66.8119, -152.4599, 233.3781, 60.2271, 148.0029, 24.6617, 61.8331, -3.4995, -39.5509, 54.6712
1.7875, 1.1792, 1.1652, 1.1993, 1.2573, 1.3058, 1.2503, 1.2571, 1.2538, 1.2246, 1.2226, 1.2539, 1.2204, 1.2119, 1.2339, 1.2431, 1.2417, 1.2697, 1.2597, 1.293, 1.2421, 1.2406, 1.2199, 1.2045, 530.5538, -172.0473, 274.2693, -294.6011, 256.6187, -406.7159, 256.6187, -406.7159, 290.5565, -562.869, 390.7738, 471.5335, 219.4767, -47.117, -100.2626, -238.6227, 169.7787, 136.9492, 141.4823, 108.4409, -66.3798, 142.494, -151.1288, 90.7142, -308.7166, -111.3955, -113.0251, 46.5518, 395.1782, -160.5789, 344.8516, -76.6124, -451.6393, 297.0708, 612.4308, 229.511, 111.9213, -95.7887, 111.9213, -95.7887, 342.3165, 282.4364, -559.074, 339.6403, 185.576, -78.2948, 403.6111, -117.2406, -589.1871, 195.5354, 185.4961, -82.2919, 201.8055, -63.2615, 201.8055, -63.2615, 83.4546, 76.1881, 67.103, -152.2541, 233.7616, 59.8987, 148.3926, 24.3215, 62.2108, -3.8901, -39.5469, 53.1529
1.7917, 1.1782, 1.1642, 1.1982, 1.256, 1.3043, 1.2488, 1.2559, 1.2525, 1.2232, 1.2213, 1.2525, 1.2193, 1.211, 1.2324, 1.2417, 1.2403, 1.2683, 1.2583, 1.2915, 1.2408, 1.2393, 1.2185, 1.2043, 531.1144, -171.0795, 275.3562, -293.3065, 256.9236, -405.4455, 256.9236, -405.4455, 291.5923, -561.6367, 391.505, 470.9512, 219.6475, -46.9282, -100.5574, -237.864, 170.3325, 136.7081, 141.9437, 108.2524, -66.6644, 142.3172, -151.1131, 90.7137, -306.9869, -112.4937, -113.7704, 45.9637, 395.2369, -159.4336, 345.612, -75.926, -451.4237, 295.212, 612.6551, 229.8125, 112.0385, -95.8223, 112.0385, -95.8223, 343.0607, 282.1856, -556.3749, 336.9911, 186.0234, -78.2187, 404.5429, -117.1597, -590.5663, 195.3783, 185.943, -82.2403, 202.2715, -63.2512, 202.2715, -63.2512, 83.5956, 75.9916, 67.3886, -152.0316, 234.1409, 59.571, 148.7778, 23.9819, 62.5841, -4.2808, -39.543, 51.6029
1.7958, 1.1772, 1.1632, 1.1971, 1.2546, 1.3029, 1.2474, 1.2547, 1.2511, 1.2218, 1.22, 1.2511, 1.2181, 1.2101, 1.231, 1.2403, 1.2389, 1.2669, 1.2569, 1.2901, 1.2394, 1.238, 1.2171, 1.204, 531.6724, -170.1003, 276.4522, -291.9967, 257.2253, -404.1535, 257.2253, -404.1535, 292.6409, -560.3836, 392.2301, 470.3513, 219.8092, -46.7278, -100.8436, -237.1064, 170.8797, 136.4666, 142.3997, 108.0638, -66.943, 142.1232, -151.0896, 90.7121, -305.2873, -113.5891, -114.5057, 45.3468, 395.2786, -158.2695, 346.3561, -75.2257, -451.1622, 293.3106, 612.8533, 230.1233, 112.1465, -95.8541, 112.1465, -95.8541, 343.7885, 281.9306, -553.7403, 334.3178, 186.4623, -78.1293, 405.4583, -117.0549, -591.9207, 195.1842, 186.3814, -82.1752, 202.7292, -63.2287, 202.7292, -63.2287, 83.737, 75.7898, 67.6681, -151.7922, 234.5151, 59.2443, 149.1582, 23.6431, 62.9523, -4.6712, -39.5391, 50.0218
1.8, 1.1761, 1.1621, 1.1959, 1.2532, 1.3014, 1.2459, 1.2535, 1.2496, 1.2203, 1.2186, 1.2496, 1.2169, 1.2091, 1.2295, 1.2388, 1.2374, 1.2654, 1.2555, 1.2886, 1.238, 1.2366, 1.2156, 1.2037, 532.2261, -169.1109, 277.5567, -290.6721, 257.5233, -402.8408, 257.5233, -402.8408, 293.7011, -559.1106, 392.9481, 469.7343, 219.9616, -46.5158, -101.1209, -236.35, 171.4196, 136.2247, 142.8496, 107.8752, -67.2154, 141.9121, -151.0582, 90.7094, -303.6199, -114.6814, -115.2303, 44.7016, 395.303, -157.0875, 347.0829, -74.5121, -450.8543, 291.3679, 613.0249, 230.4428, 112.2452, -95.8843, 112.2452, -95.8843, 344.4991, 281.6714, -551.1743, 331.6216, 186.8923, -78.0269, 406.3564, -116.9267, -593.2488, 194.9536, 186.811, -82.0969, 203.1782, -63.1944, 203.1782, -63.1944, 83.8786, 75.5827, 67.9413, -151.5362, 234.884, 58.9185, 149.5332, 23.3052, 63.3152, -5.0614, -39.5351, 48.4103
1.8042, 1.175, 1.161, 1.1947, 1.2517, 1.2999, 1.2444, 1.2522, 1.2482, 1.2187, 1.2172, 1.2482, 1.2156, 1.2081, 1.228, 1.2373, 1.2359, 1.2639, 1.254, 1.2871, 1.2366, 1.2352, 1.2141, 1.2034, 532.7747, -168.1106, 278.6675, -289.3329, 257.8169, -401.5076, 257.8169, -401.5076, 294.7711, -557.8168, 393.6581, 469.1003, 220.1039, -46.2922, -101.3888, -235.5953, 171.9515, 135.9828, 143.2929, 107.6868, -67.4812, 141.6842, -151.0187, 90.7055, -301.9869, -115.7695, -115.9433, 44.0281, 395.3098, -155.8881, 347.7914, -73.7853, -450.5011, 289.386, 613.169, 230.7711, 112.3343, -95.9127, 112.3343, -95.9127, 345.1913, 281.4082, -548.6801, 328.9041, 187.313, -77.9115, 407.2361, -116.7749, -594.549, 194.6864, 187.2311, -82.0052, 203.618, -63.1481, 203.618, -63.1481, 84.0201, 75.3704, 68.2077, -151.2637, 235.2472, 58.594, 149.9024, 22.9683, 63.6722, -5.4509, -39.5312, 46.7693
1.8083, 1.1738, 1.1599, 1.1935, 1.2502, 1.2983, 1.2429, 1.2509, 1.2467, 1.2172, 1.2158, 1.2467, 1.2144, 1.2071, 1.2265, 1.2358, 1.2344, 1.2624, 1.2525, 1.2856, 1.2351, 1.2339, 1.2126, 1.2032, 533.3168, -167.1001, 279.7835, -287.9795, 258.1057, -400.1543, 258.1057, -400.1543, 295.8495, -556.503, 394.3593, 468.4496, 220.2358, -46.0569, -101.647, -234.8425, 172.4749, 135.7408, 143.7291, 107.4986, -67.7401, 141.4392, -150.9709, 90.7005, -300.3904, -116.8534, -116.6438, 43.3265, 395.2989, -154.6719, 348.4808, -73.0461, -450.1025, 287.3661, 613.2849, 231.1078, 112.4134, -95.9393, 112.4134, -95.9393, 345.8645, 281.1408, -546.2617, 326.1659, 187.7236, -77.7831, 408.0962, -116.5999, -595.8198, 194.383, 187.6413, -81.9003, 204.0481, -63.0899, 204.0481, -63.0899, 84.1616, 75.1529, 68.4671, -150.9746, 235.604, 58.2708, 150.2654, 22.6327, 64.0229, -5.8398, -39.5274, 45.0993
1.8125, 1.1727, 1.1588, 1.1922, 1.2487, 1.2967, 1.2413, 1.2495, 1.2452, 1.2156, 1.2143, 1.2451, 1.2131, 1.206, 1.225, 1.2342, 1.2329, 1.2608, 1.2509, 1.284, 1.2336, 1.2324, 1.2111, 1.2029, 533.8518, -166.0793, 280.903, -286.612, 258.3893, -398.7816, 258.3893, -398.7816, 296.9346, -555.1683, 395.0509, 467.7824, 220.3567, -45.8097, -101.8952, -234.0919, 172.9891, 135.499, 144.1576, 107.3108, -67.9918, 141.1774, -150.9147, 90.6943, -298.8326, -117.9322, -117.331, 42.597, 395.2698, -153.4397, 349.15, -72.2946, -449.659, 285.3102, 613.3718, 231.453, 112.4822, -95.9641, 112.4822, -95.9641, 346.5176, 280.8693, -543.9225, 323.4087, 188.1239, -77.6419, 408.9358, -116.4017, -597.0597, 194.0435, 188.0411, -81.7823, 204.4679, -63.0199, 204.4679, -63.0199, 84.3027, 74.9305, 68.7193, -150.669, 235.9543, 57.9492, 150.6217, 22.2985, 64.367, -6.2276, -39.5236, 43.4009
1.8167, 1.1715, 1.1577, 1.1909, 1.2472, 1.2951, 1.2397, 1.2482, 1.2436, 1.214, 1.2128, 1.2435, 1.2117, 1.205, 1.2234, 1.2327, 1.2313, 1.2592, 1.2494, 1.2824, 1.2321, 1.231, 1.2096, 1.2026, 534.3783, -165.0487, 282.0254, -285.2309, 258.6672, -397.3899, 258.6672, -397.3899, 298.0253, -553.8137, 395.7321, 467.0991, 220.4662, -45.551, -102.1329, -233.3436, 173.4934, 135.2573, 144.5779, 107.1233, -68.2359, 140.899, -150.85, 90.687, -297.3156, -119.0058, -118.0042, 41.8402, 395.2226, -152.1919, 349.7985, -71.5315, -449.1711, 283.2196, 613.4293, 231.8062, 112.5406, -95.9872, 112.5406, -95.9872, 347.15, 280.5937, -541.6659, 320.6327, 188.5131, -77.4881, 409.7537, -116.1809, -598.2668, 193.669, 188.4299, -81.6514, 204.8768, -62.9383, 204.8768, -62.9383, 84.4435, 74.7031, 68.9637, -150.3474, 236.2975, 57.629, 150.9709, 21.9657, 64.7039, -6.6145, -39.5198, 41.6751
1.8208, 1.1703, 1.1565, 1.1896, 1.2456, 1.2935, 1.2381, 1.2468, 1.242, 1.2123, 1.2113, 1.2419, 1.2104, 1.2039, 1.2218, 1.2311, 1.2297, 1.2576, 1.2478, 1.2807, 1.2305, 1.2295, 1.208, 1.2023, 534.8959, -164.0078, 283.1492, -283.8358, 258.9392, -395.9795, 258.9392, -395.9795, 299.1205, -552.4379, 396.4025, 466.3998, 220.564, -45.2803, -102.36, -232.5981, 173.9877, 135.0159, 144.9898, 106.9363, -68.4724, 140.6037, -150.7767, 90.6786, -295.8401, -120.0734, -118.6629, 41.0559, 395.1572, -150.9291, 350.4258, -70.7569, -448.6393, 281.0959, 613.4568, 232.1676, 112.5883, -96.0085, 112.5883, -96.0085, 347.7612, 280.314, -539.4933, 317.8397, 188.8912, -77.3216, 410.5495, -115.937, -599.4407, 193.2586, 188.8075, -81.5073, 205.2747, -62.8448, 205.2747, -62.8448, 84.5839, 74.4709, 69.2002, -150.0095, 236.6334, 57.3107, 151.3129, 21.6345, 65.0335, -7.0001, -39.5161, 39.9221
1.825, 1.1691, 1.1553, 1.1883, 1.244, 1.2918, 1.2364, 1.2453, 1.2404, 1.2106, 1.2098, 1.2403, 1.209, 1.2028, 1.2202, 1.2295, 1.2281, 1.256, 1.2462, 1.2791, 1.2289, 1.228, 1.2064, 1.202, 535.4037, -162.957, 284.273, -282.4276, 259.2048, -394.5509, 259.2048, -394.5509, 300.2185, -551.0418, 397.0612, 465.6849, 220.6496, -44.9978, -102.576, -231.8556, 174.4713, 134.7749, 145.3927, 106.7499, -68.7007, 140.292, -150.6948, 90.6689, -294.4085, -121.1347, -119.3061, 40.2446, 395.0735, -149.6521, 351.0311, -69.9713, -448.0643, 278.9409, 613.454, 232.5368, 112.6251, -96.0279, 112.6251, -96.0279, 348.3506, 280.0303, -537.4083, 315.0302, 189.2574, -77.1426, 411.3219, -115.6707, -600.5793, 192.8133, 189.1732, -81.3505, 205.6609, -62.7399, 205.6609, -62.7399, 84.7237, 74.234, 69.4286, -149.6556, 236.9616, 56.9942, 151.647, 21.3051, 65.3554, -7.3843, -39.5125, 38.143
1.8292, 1.1678, 1.1541, 1.1869, 1.2424, 1.2901, 1.2347, 1.2439, 1.2388, 1.2089, 1.2082, 1.2387, 1.2076, 1.2017, 1.2186, 1.2278, 1.2265, 1.2543, 1.2445, 1.2774, 1.2273, 1.2265, 1.2048, 1.2017, 535.901, -161.8962, 285.3962, -281.0056, 259.4639, -393.1044, 259.4639, -393.1044, 301.3187, -549.6245, 397.7081, 464.9548, 220.7228, -44.7034, -102.7807, -231.1161, 174.9438, 134.5344, 145.7865, 106.5642, -68.9207, 139.9638, -150.6041, 90.6581, -293.0216, -122.189, -119.9337, 39.4065, 394.9715, -148.3612, 351.614, -69.1749, -447.4467, 276.7561, 613.4205, 232.9138, 112.651, -96.0455, 112.651, -96.0455, 348.9177, 279.7426, -535.412, 312.2057, 189.6116, -76.9512, 412.0705, -115.382, -601.6821, 192.3333, 189.527, -81.1809, 206.0352, -62.6233, 206.0352, -62.6233, 84.8628, 73.9924, 69.6485, -149.2858, 237.2819, 56.6797, 151.9733, 20.9776, 65.6693, -7.7669, -39.5089, 36.3381
1.8333, 1.1665, 1.1528, 1.1856, 1.2407, 1.2884, 1.233, 1.2424, 1.2371, 1.2071, 1.2066, 1.237, 1.2061, 1.2005, 1.217, 1.2262, 1.2248, 1.2526, 1.2429, 1.2757, 1.2257, 1.2249, 1.2032, 1.2014, 536.387, -160.8256, 286.5178, -279.5702, 259.7161, -391.6404, 259.7161, -391.6404, 302.4194, -548.1862, 398.3427, 464.2095, 220.783, -44.397, -102.9739, -230.38, 175.4049, 134.2946, 146.1707, 106.3792, -69.1322, 139.6193, -150.5047, 90.6461, -291.6808, -123.2363, -120.5449, 38.5419, 394.8513, -147.0569, 352.1743, -68.3681, -446.7877, 274.5429, 613.3559, 233.2985, 112.6658, -96.0612, 112.6658, -96.0612, 349.4621, 279.4509, -533.507, 309.3665, 189.9533, -76.7476, 412.7943, -115.0713, -602.7476, 191.8189, 189.8683, -80.9986, 206.3972, -62.4954, 206.3972, -62.4954, 85.0012, 73.7463, 69.8598, -148.9002, 237.5939, 56.3673, 152.2913, 20.6521, 65.975, -8.1479, -39.5055, 34.5082
1.8375, 1.1652, 1.1515, 1.1842, 1.2391, 1.2866, 1.2313, 1.2409, 1.2354, 1.2054, 1.205, 1.2352, 1.2047, 1.1993, 1.2153, 1.2245, 1.2232, 1.2509, 1.2412, 1.274, 1.2241, 1.2233, 1.2016, 1.201, 536.8613, -159.745, 287.6365, -278.1217, 259.9612, -390.1595, 259.9612, -390.1595, 303.5199, -546.7268, 398.9643, 463.4495, 220.8302, -44.0786, -103.1554, -229.6475, 175.8543, 134.0554, 146.5452, 106.195, -69.3351, 139.2586, -150.3966, 90.6329, -290.3871, -124.2761, -121.1393, 37.6511, 394.7129, -145.74, 352.7114, -67.5514, -446.0875, 272.3032, 613.2602, 233.6906, 112.6694, -96.0751, 112.6694, -96.0751, 349.9836, 279.1551, -531.6943, 306.5138, 190.2824, -76.5319, 413.4931, -114.7384, -603.7755, 191.2703, 190.1969, -80.8037, 206.7466, -62.356, 206.7466, -62.356, 85.1389, 73.4958, 70.0623, -148.499, 237.8975, 56.0571, 152.6009, 20.3287, 66.2723, -8.527, -39.5021, 32.654
1.8417, 1.1639, 1.1503, 1.1827, 1.2374, 1.2848, 1.2295, 1.2394, 1.2337, 1.2036, 1.2034, 1.2335, 1.2032, 1.1981, 1.2137, 1.2229, 1.2215, 1.2492, 1.2395, 1.2722, 1.2224, 1.2218, 1.2, 1.2008, 537.3251, -158.6801, 288.7501, -276.6865, 260.1993, -388.6842, 260.1993, -388.6842, 304.6188, -545.2695, 399.5702, 462.6637, 220.8687, -43.7485, -103.3265, -228.9317, 176.2909, 133.8138, 146.9091, 106.0088, -69.5302, 138.8774, -150.2817, 90.6243, -289.1356, -125.2524, -121.7208, 36.6852, 394.5579, -144.4343, 353.2237, -66.7431, -445.3475, 270.0671, 613.1392, 234.0775, 112.6639, -96.0884, 112.6639, -96.0884, 350.4805, 278.8473, -529.9659, 303.7098, 190.5996, -76.3145, 414.1683, -114.4104, -604.7678, 190.7249, 190.5137, -80.6069, 207.0841, -62.2188, 207.0841, -62.2188, 85.2751, 73.2281, 70.2569, -148.0789, 238.1926, 55.7277, 152.9023, 19.9864, 66.5612, -8.9243, -39.5018, 30.6899
1.8458, 1.1626, 1.149, 1.1813, 1.2357, 1.2831, 1.2278, 1.2379, 1.2321, 1.2018, 1.2018, 1.2318, 1.2018, 1.197, 1.2121, 1.2212, 1.2199, 1.2476, 1.2378, 1.2705, 1.2209, 1.2203, 1.1984, 1.201, 537.7825, -157.7167, 289.8522, -275.3546, 260.4306, -387.2899, 260.4306, -387.2899, 305.7131, -543.8942, 400.15, 461.816, 220.9144, -43.409, -103.4931, -228.2756, 176.7116, 133.5591, 147.2596, 105.8112, -69.7216, 138.4622, -150.1671, 90.6391, -287.9088, -125.9842, -122.3021, 35.4867, 394.3906, -143.2188, 353.7054, -66.0043, -444.5699, 267.9325, 613.0135, 234.4171, 112.6561, -96.1055, 112.6561, -96.1055, 350.9476, 278.5013, -528.2924, 301.1573, 190.9088, -76.13, 414.8271, -114.1741, -605.736, 190.3041, 190.8225, -80.4431, 207.4136, -62.1274, 207.4136, -62.1274, 85.408, 72.9022, 70.4475, -147.6294, 238.479, 55.31, 153.1968, 19.557, 66.843, -9.4052, -39.5136, 28.3399
1.85, 1.1612, 1.1477, 1.1799, 1.234, 1.2813, 1.226, 1.2364, 1.2304, 1.2, 1.2001, 1.2301, 1.2003, 1.1958, 1.2104, 1.2196, 1.2182, 1.2458, 1.2361, 1.2687, 1.2192, 1.2187, 1.1968, 1.2008, 538.2323, -156.6704, 290.9627, -273.9339, 260.6602, -385.8177, 260.6602, -385.8177, 306.8117, -542.4334, 400.7334, 460.9873, 220.9378, -43.062, -103.6439, -227.5811, 177.1263, 133.3123, 147.6052, 105.6208, -69.9011, 138.0525, -150.038, 90.6355, -286.7686, -126.8836, -122.8519, 34.4464, 394.2124, -141.9273, 354.1764, -65.2089, -443.766, 265.6996, 612.8544, 234.793, 112.6295, -96.1178, 112.6295, -96.1178, 351.4037, 278.1716, -526.7638, 298.4249, 191.2047, -75.9038, 415.4606, -113.8376, -606.6653, 189.7414, 191.118, -80.2369, 207.7303, -61.9854, 207.7303, -61.9854, 85.5436, 72.6154, 70.6261, -147.1828, 238.7613, 54.9637, 153.4846, 19.2004, 67.1171, -9.8139, -39.5122, 26.2811
1.8542, 1.1597, 1.1462, 1.1782, 1.232, 1.2792, 1.2239, 1.2346, 1.2283, 1.1979, 1.1981, 1.228, 1.1985, 1.1944, 1.2085, 1.2176, 1.2163, 1.2438, 1.2341, 1.2666, 1.2171, 1.2167, 1.195, 1.1992, 538.6324, -155.1823, 292.0839, -272.0511, 260.873, -383.9546, 260.873, -383.9546, 307.9056, -540.5526, 401.3412, 460.3401, 220.8624, -42.6938, -103.7515, -226.6776, 177.5377, 133.1247, 147.9481, 105.4826, -70.0493, 137.6968, -149.8664, 90.5337, -285.7498, -128.6906, -123.3131, 34.1784, 393.9862, -140.2304, 354.6426, -64.0962, -442.9122, 262.9618, 612.5482, 235.3911, 112.5592, -96.1051, 112.5592, -96.1051, 351.8525, 277.9774, -525.4542, 294.6519, 191.4623, -75.4922, 416.0187, -113.0395, -607.481, 188.5317, 191.3753, -79.8427, 208.0093, -61.61, 208.0093, -61.61, 85.6853, 72.5354, 70.7742, -146.7756, 239.0275, 54.9751, 153.7513, 19.1943, 67.3738, -9.8888, -39.4628, 25.602
1.8583, 1.1582, 1.1447, 1.1765, 1.2299, 1.2769, 1.2216, 1.2327, 1.2262, 1.1956, 1.1961, 1.2258, 1.1967, 1.1929, 1.2065, 1.2156, 1.2142, 1.2416, 1.2319, 1.2644, 1.2148, 1.2144, 1.1931, 1.197, 539.0024, -153.5411, 293.2059, -270.0023, 261.0731, -381.9427, 261.0731, -381.9427, 308.9959, -538.512, 401.9442, 459.7294, 220.7425, -42.3104, -103.8344, -225.7019, 177.9379, 132.9531, 148.2816, 105.359, -70.1801, 137.345, -149.6709, 90.3974, -284.804, -130.775, -123.736, 34.1412, 393.7278, -138.3866, 355.0876, -62.8695, -442.0079, 260.0247, 612.1653, 236.062, 112.4631, -96.0804, 112.4631, -96.0804, 352.2795, 277.8192, -524.28, 290.5461, 191.6944, -75.0119, 416.5254, -112.0773, -608.2198, 187.0892, 191.6071, -79.3785, 208.2627, -61.1515, 208.2627, -61.1515, 85.8266, 72.5169, 70.905, -146.3674, 239.2771, 55.1003, 154.0014, 19.3015, 67.6165, -9.8541, -39.4035, 25.3527
1.8625, 1.1565, 1.1431, 1.1747, 1.2276, 1.2745, 1.2192, 1.2307, 1.2239, 1.1932, 1.1938, 1.2234, 1.1947, 1.1914, 1.2044, 1.2134, 1.2121, 1.2393, 1.2295, 1.262, 1.2124, 1.2119, 1.1911, 1.1945, 539.3466, -151.7615, 294.3311, -267.8031, 261.263, -379.7961, 261.263, -379.7961, 310.0839, -536.3245, 402.5457, 459.1466, 220.5812, -41.9071, -103.8939, -224.6662, 178.3285, 132.7964, 148.6071, 105.2487, -70.2947, 136.9897, -149.4536, 90.233, -283.93, -133.0949, -124.1278, 34.2801, 393.4415, -136.4099, 355.5146, -61.5397, -441.0595, 256.9076, 611.7128, 236.8026, 112.3431, -96.0463, 112.3431, -96.0463, 352.6878, 277.6916, -523.2446, 286.1438, 191.9031, -74.4696, 416.9856, -110.9701, -608.8887, 185.4397, 191.8154, -78.8515, 208.4928, -60.6196, 208.4928, -60.6196, 85.9685, 72.5475, 71.0197, -145.9521, 239.5128, 55.3202, 154.236, 19.5023, 67.8448, -9.73, -39.3436, 25.4398
1.8667, 1.1548, 1.1414, 1.1728, 1.2253, 1.2721, 1.2166, 1.2287, 1.2215, 1.1906, 1.1916, 1.2209, 1.1927, 1.1899, 1.2022, 1.2112, 1.2098, 1.2369, 1.2271, 1.2595, 1.2099, 1.2094, 1.189, 1.1918, 539.6699, -149.9161, 295.4545, -265.5286, 261.4437, -377.5786, 261.4437, -377.5786, 311.1678, -534.0562, 403.1386, 458.5593, 220.3918, -41.4837, -103.9352, -223.6087, 178.7077, 132.6453, 148.9231, 105.1439, -70.397, 136.6174, -149.2204, 90.0571, -283.112, -135.4909, -124.5006, 34.4503, 393.1321, -134.3674, 355.9204, -60.1585, -440.0707, 253.6934, 611.2092, 237.5783, 112.2054, -96.0065, 112.2054, -96.0065, 353.0746, 277.5715, -522.3223, 281.6188, 192.0925, -73.8948, 417.4074, -109.7928, -609.4999, 183.6876, 192.0046, -78.2912, 208.7037, -60.052, 208.7037, -60.052, 86.1097, 72.5902, 71.1219, -145.5188, 239.7356, 55.5733, 154.4574, 19.7355, 68.06, -9.5753, -39.2911, 25.6108
