Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3417, 1.3648, 1.3165, 1.3648, 1.4299, 1.4853, 1.433, 1.4159, 1.4301, 1.4125, 1.3928, 1.434, 1.3783, 1.3166, 1.3405, 1.3599, 1.3583, 1.423, 1.4099, 1.4642, 1.3961, 1.3939, 1.3067, 1.2346, -0.0, -0.0, 747.635, -462.2102, 241.9699, -525.1686, 241.9699, -525.1686, 262.358, -590.1562, 336.5933, 598.4736, 248.0861, -118.0687, -103.4815, -211.6631, 148.5823, 147.1478, 123.8186, 115.2692, -61.0189, 263.0598, -166.5782, 82.8256, -268.9185, -26.6331, -75.1348, 233.1681, 389.3075, -302.4537, 311.4614, -166.096, -440.0091, 687.863, 635.5353, 155.4937, 128.1228, -87.6775, 128.1228, -87.6775, 309.9029, 311.3993, -595.6714, 623.58, 173.8982, -176.2522, 374.2817, -295.9344, -548.1799, 472.1866, 173.7959, -181.3701, 187.1409, -153.0354, 187.1409, -153.0354, 68.1775, 113.6951, 62.6357, -269.027, 212.0959, 49.1388, 137.2893, 18.8467, 62.0162, -1.0826, -3.0315, 261.2402
2.3458, 1.3634, 1.3152, 1.3634, 1.4283, 1.4836, 1.4313, 1.4143, 1.4285, 1.4108, 1.3912, 1.4323, 1.3767, 1.3153, 1.339, 1.3585, 1.3568, 1.4215, 1.4083, 1.4626, 1.3946, 1.3925, 1.3053, 1.2343, -0.0, -0.0, 746.4113, -460.6069, 241.416, -523.8225, 241.416, -523.8225, 262.2451, -588.6973, 335.8632, 597.4072, 247.629, -117.5014, -103.3934, -211.342, 148.1577, 146.9956, 123.4648, 115.159, -60.9711, 262.2711, -166.0909, 82.7747, -270.5657, -26.7418, -74.7535, 231.522, 388.1617, -301.3839, 310.3368, -165.4113, -437.8483, 685.7922, 633.9393, 155.8696, 127.5699, -87.6145, 127.5699, -87.6145, 308.7849, 311.049, -599.5425, 621.7446, 173.73, -175.7906, 373.9096, -295.1784, -547.6396, 470.969, 173.6278, -180.901, 186.9548, -152.6521, 186.9548, -152.6521, 68.1004, 113.3373, 62.5824, -268.2433, 211.899, 48.9333, 137.0939, 18.6387, 61.8185, -1.314, -3.0329, 259.0376
2.35, 1.3619, 1.3138, 1.3619, 1.4267, 1.4819, 1.4296, 1.4128, 1.4268, 1.4091, 1.3897, 1.4306, 1.3752, 1.3139, 1.3376, 1.357, 1.3554, 1.4199, 1.4068, 1.4609, 1.393, 1.391, 1.3039, 1.2341, -0.0, -0.0, 745.1251, -459.0212, 240.8422, -522.4721, 240.8422, -522.4721, 262.1095, -587.2601, 335.115, 596.3535, 247.1884, -116.9448, -103.3432, -211.0087, 147.7385, 146.8456, 123.1154, 115.0508, -60.9512, 261.4904, -165.6021, 82.7202, -272.1768, -26.8509, -74.4001, 229.881, 387.0005, -300.2956, 309.2059, -164.71, -435.6888, 683.6669, 632.3448, 156.2556, 127.0185, -87.5484, 127.0185, -87.5484, 307.6608, 310.7165, -603.3807, 619.93, 173.5949, -175.3315, 373.6001, -294.4253, -547.1949, 469.7568, 173.4928, -180.4354, 186.8, -152.2714, 186.8, -152.2714, 68.018, 112.982, 62.557, -267.4661, 211.7163, 48.7258, 136.9126, 18.4287, 61.6348, -1.5482, -3.0342, 256.8326
2.3542, 1.3604, 1.3125, 1.3604, 1.425, 1.4803, 1.4279, 1.4112, 1.4252, 1.4074, 1.3881, 1.429, 1.3736, 1.3125, 1.3361, 1.3555, 1.3539, 1.4183, 1.4052, 1.4593, 1.3915, 1.3895, 1.3025, 1.2338, -0.0, -0.0, 743.7811, -457.4535, 240.2505, -521.1171, 240.2505, -521.1171, 261.9521, -585.8457, 334.3519, 595.3121, 246.7637, -116.3994, -103.3294, -210.6628, 147.3258, 146.6979, 122.7715, 114.9444, -60.9582, 260.7182, -165.1127, 82.6623, -273.7485, -26.9611, -74.0748, 228.2454, 385.8274, -299.1877, 308.0725, -163.9914, -433.5367, 681.4847, 630.7542, 156.652, 126.4694, -87.4794, 126.4694, -87.4794, 306.5341, 310.4019, -607.1776, 618.1352, 173.4921, -174.8749, 373.3515, -293.6758, -546.8436, 468.5507, 173.3901, -179.9735, 186.6758, -151.8935, 186.6758, -151.8935, 67.9309, 112.6291, 62.5588, -266.6957, 211.5478, 48.5164, 136.7457, 18.2166, 61.4652, -1.7852, -3.0355, 254.6254
2.3583, 1.3589, 1.3111, 1.3589, 1.4234, 1.4786, 1.4262, 1.4097, 1.4235, 1.4056, 1.3865, 1.4273, 1.3721, 1.3112, 1.3347, 1.354, 1.3524, 1.4167, 1.4037, 1.4576, 1.39, 1.388, 1.3011, 1.2335, -0.0, -0.0, 742.3809, -455.9059, 239.6421, -519.7582, 239.6421, -519.7582, 261.7721, -584.4564, 333.5761, 594.2838, 246.3551, -115.8657, -103.3522, -210.3042, 146.9209, 146.5523, 122.4341, 114.8398, -60.9923, 259.9549, -164.6235, 82.601, -275.2764, -27.0732, -73.7789, 226.6163, 384.6449, -298.0603, 306.9398, -163.2555, -431.3985, 679.244, 629.1703, 157.0585, 125.9236, -87.4075, 125.9236, -87.4075, 305.4081, 310.1057, -610.9235, 616.3602, 173.4221, -174.4214, 373.1653, -292.9303, -546.5874, 467.3517, 173.3202, -179.5157, 186.5826, -151.5189, 186.5826, -151.5189, 67.8395, 112.2787, 62.5878, -265.9326, 211.3941, 48.3048, 136.5936, 18.0022, 61.3104, -2.0251, -3.0369, 252.4168
2.3625, 1.3575, 1.3097, 1.3575, 1.4218, 1.4769, 1.4245, 1.4081, 1.4219, 1.4039, 1.3849, 1.4256, 1.3705, 1.3099, 1.3332, 1.3525, 1.3509, 1.4151, 1.4021, 1.456, 1.3885, 1.3865, 1.2997, 1.2332, -0.0, -0.0, 740.9311, -454.3771, 239.0194, -518.395, 239.0194, -518.395, 261.5711, -583.0923, 332.7914, 593.2681, 245.9619, -115.3435, -103.4099, -209.9332, 146.5254, 146.4087, 122.1045, 114.737, -61.0524, 259.2002, -164.1352, 82.5364, -276.7568, -27.1874, -73.5126, 224.9934, 383.4567, -296.9128, 305.8121, -162.5017, -429.2808, 676.9435, 627.5964, 157.4756, 125.3821, -87.3327, 125.3821, -87.3327, 304.2869, 309.8276, -614.6081, 614.6041, 173.384, -173.9706, 373.0396, -292.1887, -546.4236, 466.1592, 173.2822, -179.0617, 186.5198, -151.1472, 186.5198, -151.1472, 67.7445, 111.9308, 62.643, -265.1765, 211.2555, 48.0913, 136.4567, 17.7856, 61.1705, -2.2679, -3.0381, 250.2068
2.3667, 1.356, 1.3084, 1.356, 1.4202, 1.4751, 1.4228, 1.4066, 1.4202, 1.4022, 1.3833, 1.4239, 1.3689, 1.3086, 1.3317, 1.3511, 1.3494, 1.4136, 1.4006, 1.4543, 1.3869, 1.385, 1.2983, 1.2329, -0.0, -0.0, 739.4308, -452.87, 238.3828, -517.0283, 238.3828, -517.0283, 261.3475, -581.7556, 331.9985, 592.2656, 245.5833, -114.8334, -103.5014, -209.55, 146.1392, 146.2674, 121.7827, 114.6359, -61.1378, 258.4544, -163.6482, 82.4685, -278.1898, -27.3033, -73.2755, 223.377, 382.2642, -295.7449, 304.6902, -161.73, -427.1872, 674.5812, 626.0328, 157.9031, 124.8453, -87.255, 124.8453, -87.255, 303.1715, 309.5684, -618.2307, 612.8685, 173.377, -173.5228, 372.9733, -291.4512, -546.3503, 464.9739, 173.2752, -178.6117, 186.4866, -150.7788, 186.4866, -150.7788, 67.6461, 111.5855, 62.7236, -264.4278, 211.1316, 47.8759, 136.3345, 17.567, 61.0452, -2.5134, -3.0394, 247.9959
2.3708, 1.3545, 1.307, 1.3545, 1.4185, 1.4734, 1.4211, 1.405, 1.4186, 1.4005, 1.3817, 1.4222, 1.3673, 1.3073, 1.3303, 1.3496, 1.348, 1.412, 1.399, 1.4526, 1.3854, 1.3836, 1.2969, 1.2326, -0.0, -0.0, 737.8833, -451.3838, 237.7339, -515.6576, 237.7339, -515.6576, 261.1015, -580.4466, 331.2002, 591.2761, 245.2194, -114.3355, -103.6268, -209.1542, 145.7638, 146.1281, 121.4698, 114.5366, -61.2484, 257.7177, -163.1631, 82.3973, -279.5708, -27.422, -73.0688, 221.7678, 381.0703, -294.5563, 303.5779, -160.9402, -425.1242, 672.1567, 624.4825, 158.3413, 124.314, -87.1746, 124.314, -87.1746, 302.0655, 309.3278, -621.7805, 611.1516, 173.4013, -173.0782, 372.9669, -290.7182, -546.3683, 463.7964, 173.2995, -178.166, 186.4835, -150.4137, 186.4835, -150.4137, 67.5448, 111.2428, 62.8296, -263.6865, 211.0231, 47.6584, 136.2278, 17.3461, 60.9353, -2.7619, -3.0407, 245.7841
2.375, 1.353, 1.3056, 1.353, 1.4169, 1.4717, 1.4194, 1.4035, 1.4169, 1.3988, 1.3801, 1.4205, 1.3658, 1.306, 1.3288, 1.3481, 1.3465, 1.4104, 1.3974, 1.451, 1.3838, 1.3821, 1.2955, 1.2323, -0.0, -0.0, 736.2971, -449.9189, 237.0755, -514.2833, 237.0755, -514.2833, 260.8356, -579.166, 330.4003, 590.2993, 244.8693, -113.8497, -103.7831, -208.7465, 145.4003, 145.9907, 121.1669, 114.4389, -61.3823, 256.9898, -162.681, 82.3231, -280.8975, -27.5436, -72.892, 220.1656, 379.8785, -293.3471, 302.4789, -160.1322, -423.0966, 669.6691, 622.9481, 158.7899, 123.7893, -87.0915, 123.7893, -87.0915, 300.9726, 309.1056, -625.25, 609.4528, 173.4551, -172.6367, 373.0172, -289.9896, -546.4724, 462.6263, 173.3533, -177.7244, 186.5086, -150.0519, 186.5086, -150.0519, 67.4413, 110.9027, 62.9592, -262.9525, 210.9297, 47.4389, 136.1363, 17.1231, 60.8403, -3.0132, -3.0419, 243.5719
2.3792, 1.3516, 1.3042, 1.3516, 1.4153, 1.47, 1.4177, 1.402, 1.4153, 1.397, 1.3785, 1.4188, 1.3642, 1.3047, 1.3273, 1.3465, 1.345, 1.4088, 1.3958, 1.4493, 1.3823, 1.3806, 1.2941, 1.232, -0.0, -0.0, 734.6701, -448.475, 236.4081, -512.9054, 236.4081, -512.9054, 260.5472, -577.9142, 329.6003, 589.3357, 244.5323, -113.3761, -103.9703, -208.3267, 145.0493, 145.8553, 120.8744, 114.3428, -61.5395, 256.271, -162.2021, 82.2458, -282.1677, -27.6683, -72.7455, 218.5709, 378.6911, -292.117, 301.3956, -159.3059, -421.1116, 667.1181, 621.4312, 159.2491, 123.2716, -87.0057, 123.2716, -87.0057, 299.8952, 308.902, -628.6336, 607.7725, 173.5384, -172.1985, 373.1243, -289.2657, -546.6627, 461.4642, 173.4366, -177.2871, 186.5621, -149.6935, 186.5621, -149.6935, 67.336, 110.5652, 63.1121, -262.226, 210.8515, 47.2175, 136.0601, 16.898, 60.7605, -3.2674, -3.0433, 241.3595
2.3833, 1.3501, 1.3029, 1.3501, 1.4136, 1.4683, 1.416, 1.4004, 1.4136, 1.3953, 1.3769, 1.4171, 1.3626, 1.3034, 1.3259, 1.345, 1.3434, 1.4072, 1.3942, 1.4476, 1.3807, 1.3791, 1.2926, 1.2317, -0.0, -0.0, 733.0084, -447.0524, 235.733, -511.5244, 235.733, -511.5244, 260.2396, -576.6917, 328.8013, 588.3853, 244.2087, -112.915, -104.1871, -207.895, 144.7112, 145.722, 120.5927, 114.2485, -61.7191, 255.5614, -161.7268, 82.1654, -283.3813, -27.7958, -72.6287, 216.984, 377.5087, -290.8663, 300.3286, -158.4615, -419.1674, 664.5042, 619.9327, 159.7189, 122.7613, -86.9172, 122.7613, -86.9172, 298.8339, 308.7171, -631.9297, 606.1113, 173.6503, -171.7637, 373.2866, -288.5469, -546.9368, 460.3106, 173.5484, -176.8543, 186.6433, -149.3387, 186.6433, -149.3387, 67.2291, 110.2305, 63.2876, -261.5072, 210.7886, 46.9942, 135.9991, 16.6709, 60.6957, -3.5243, -3.0444, 239.1475
2.3875, 1.3486, 1.3015, 1.3486, 1.412, 1.4666, 1.4142, 1.3989, 1.412, 1.3936, 1.3753, 1.4154, 1.361, 1.3022, 1.3244, 1.3435, 1.3419, 1.4055, 1.3927, 1.4459, 1.3792, 1.3776, 1.2912, 1.2314, -0.0, -0.0, 731.3194, -445.6494, 235.0527, -510.1397, 235.0527, -510.1397, 259.9151, -575.4987, 328.0074, 587.4484, 243.8986, -112.4661, -104.4327, -207.4515, 144.3877, 145.5907, 120.3231, 114.1558, -61.9205, 254.861, -161.256, 82.0821, -284.5329, -27.9269, -72.5428, 215.4051, 376.3346, -289.5945, 299.2821, -157.5984, -417.269, 661.8262, 618.4557, 160.1994, 122.2595, -86.8262, 122.2595, -86.8262, 297.793, 308.5509, -635.1266, 604.4677, 173.7905, -171.3324, 373.5039, -287.8331, -547.2944, 459.1654, 173.6886, -176.4258, 186.752, -148.9875, 186.752, -148.9875, 67.1213, 109.8986, 63.4851, -260.7961, 210.7413, 46.769, 135.9538, 16.4416, 60.6465, -3.784, -3.0456, 236.936
2.3917, 1.3471, 1.3001, 1.3471, 1.4104, 1.4649, 1.4125, 1.3974, 1.4103, 1.3919, 1.3737, 1.4137, 1.3594, 1.301, 1.3229, 1.342, 1.3404, 1.4039, 1.3911, 1.4442, 1.3776, 1.376, 1.2898, 1.2311, 0.0, -0.0, 729.6069, -444.2654, 234.3687, -508.7523, 234.3687, -508.7523, 259.5746, -574.3348, 327.2198, 586.5254, 243.6006, -112.0297, -104.7042, -206.9964, 144.0785, 145.4616, 120.0654, 114.065, -62.1418, 254.1702, -160.7899, 81.9959, -285.6246, -28.0609, -72.486, 213.8347, 375.1705, -288.3024, 298.2572, -156.7174, -415.4183, 659.0867, 617.001, 160.6904, 121.7664, -86.7326, 121.7664, -86.7326, 296.7733, 308.4034, -638.225, 602.8436, 173.9567, -170.9048, 373.7718, -287.125, -547.7285, 458.0298, 173.8548, -176.0022, 186.8859, -148.6402, 186.8859, -148.6402, 67.013, 109.5696, 63.7025, -260.0931, 210.7085, 46.5421, 135.9232, 16.2105, 60.6117, -4.0463, -3.0469, 234.7261
2.3958, 1.3457, 1.2988, 1.3457, 1.4087, 1.4632, 1.4108, 1.3959, 1.4087, 1.3901, 1.3721, 1.412, 1.3578, 1.2998, 1.3214, 1.3405, 1.3389, 1.4023, 1.3895, 1.4426, 1.3761, 1.3745, 1.2883, 1.2308, -0.0, -0.0, 727.8768, -442.8989, 233.6829, -507.3617, 233.6829, -507.3617, 259.2197, -573.2, 326.4422, 585.6163, 243.3156, -111.6054, -105.0019, -206.5297, 143.7857, 145.3345, 119.8214, 113.9758, -62.3831, 253.489, -160.3297, 81.9068, -286.6498, -28.1988, -72.4601, 212.2732, 374.0196, -286.9897, 297.2583, -155.8181, -413.6209, 656.2857, 615.5724, 161.192, 121.2834, -86.6365, 121.2834, -86.6365, 295.7793, 308.2744, -641.2112, 601.2371, 174.1497, -170.4812, 374.092, -286.4228, -548.2418, 456.9039, 174.0477, -175.5834, 187.046, -148.2968, 187.046, -148.2968, 66.9047, 109.2435, 63.9402, -259.3982, 210.6915, 46.3133, 135.9084, 15.9773, 60.5926, -4.3114, -3.0481, 232.5175
2.4, 1.3442, 1.2974, 1.3442, 1.4071, 1.4615, 1.4091, 1.3944, 1.4071, 1.3884, 1.3705, 1.4102, 1.3562, 1.2986, 1.3199, 1.339, 1.3374, 1.4007, 1.3879, 1.4409, 1.3745, 1.373, 1.2869, 1.2305, -0.0, -0.0, 726.1333, -441.5485, 232.9967, -505.968, 232.9967, -505.968, 258.8526, -572.0934, 325.6755, 584.7214, 243.0424, -111.1931, -105.3232, -206.0518, 143.5087, 145.2098, 119.5906, 113.8885, -62.6425, 252.8173, -159.8752, 81.815, -287.6118, -28.3393, -72.4631, 210.7203, 372.8822, -285.657, 296.285, -154.9007, -411.8753, 653.4244, 614.169, 161.7044, 120.8101, -86.5379, 120.8101, -86.5379, 294.8106, 308.164, -644.0895, 599.6501, 174.3671, -170.0613, 374.4601, -285.7263, -548.8272, 455.7876, 174.265, -175.1693, 187.2301, -147.9572, 187.2301, -147.9572, 66.7969, 108.9204, 64.1962, -258.7113, 210.689, 46.0829, 135.9082, 15.7424, 60.5879, -4.5789, -3.0493, 230.3111
2.4042, 1.3427, 1.296, 1.3427, 1.4055, 1.4598, 1.4074, 1.3929, 1.4054, 1.3867, 1.3689, 1.4085, 1.3546, 1.2974, 1.3184, 1.3374, 1.3359, 1.3991, 1.3863, 1.4392, 1.3729, 1.3715, 1.2854, 1.2302, -0.0, -0.0, 724.3813, -440.2125, 232.3116, -504.5715, 232.3116, -504.5715, 258.4748, -571.0146, 324.922, 583.8415, 242.7817, -110.7929, -105.6679, -205.5625, 143.2488, 145.0874, 119.374, 113.8032, -62.9201, 252.1558, -159.4273, 81.7203, -288.5057, -28.4832, -72.4962, 209.1772, 371.7608, -284.3043, 295.3405, -153.9652, -410.1852, 650.5048, 612.794, 162.2276, 120.3476, -86.4368, 120.3476, -86.4368, 293.8705, 308.0724, -646.8498, 598.0824, 174.6094, -169.6458, 374.877, -285.0364, -549.4864, 454.6821, 174.5071, -174.7605, 187.4385, -147.622, 187.4385, -147.622, 66.6899, 108.6006, 64.4706, -258.0332, 210.7018, 45.8509, 135.9232, 15.5057, 60.5984, -4.8489, -3.0506, 228.1075
2.4083, 1.3413, 1.2946, 1.3413, 1.4038, 1.458, 1.4057, 1.3914, 1.4038, 1.385, 1.3673, 1.4068, 1.3529, 1.2962, 1.3169, 1.3359, 1.3344, 1.3975, 1.3847, 1.4375, 1.3714, 1.37, 1.284, 1.2298, -0.0, -0.0, 722.6256, -438.8901, 231.6292, -503.1726, 231.6292, -503.1726, 258.0879, -569.9636, 324.1835, 582.9767, 242.5324, -110.4044, -106.0336, -205.0625, 143.006, 144.9675, 119.1717, 113.72, -63.214, 251.5042, -158.9862, 81.6229, -289.3336, -28.6296, -72.5575, 207.6436, 370.657, -282.9323, 294.4257, -153.0121, -408.5515, 647.5281, 611.4477, 162.7613, 119.896, -86.3333, 119.896, -86.3333, 292.9597, 307.9994, -649.4928, 596.535, 174.8741, -169.2345, 375.3386, -284.353, -550.2128, 453.5875, 174.7717, -174.3569, 187.6693, -147.291, 187.6693, -147.291, 66.584, 108.2841, 64.7613, -257.3636, 210.7289, 45.6175, 135.9527, 15.2674, 60.6231, -5.121, -3.0518, 225.9075
2.4125, 1.3398, 1.2933, 1.3398, 1.4022, 1.4563, 1.4039, 1.3899, 1.4021, 1.3832, 1.3657, 1.4051, 1.3513, 1.2951, 1.3154, 1.3344, 1.3328, 1.3959, 1.3831, 1.4359, 1.3698, 1.3685, 1.2825, 1.2295, -0.0, -0.0, 720.8757, -437.5789, 230.9519, -501.7711, 230.9519, -501.7711, 257.6964, -568.9391, 323.4628, 582.1273, 242.2948, -110.0275, -106.4187, -204.5517, 142.7813, 144.8502, 118.9844, 113.6387, -63.5231, 250.8626, -158.5526, 81.5229, -290.0929, -28.7788, -72.6473, 206.1201, 369.5724, -281.5413, 293.543, -152.0414, -406.974, 644.4962, 610.1323, 163.3056, 119.4561, -86.2273, 119.4561, -86.2273, 292.0807, 307.9446, -652.0123, 595.0074, 175.1606, -168.8276, 375.8434, -283.6765, -551.004, 452.5041, 175.058, -173.9585, 187.9217, -146.9643, 187.9217, -146.9643, 66.48, 107.9709, 65.0674, -256.7027, 210.7705, 45.3826, 135.9967, 15.0275, 60.6621, -5.3954, -3.0529, 223.7114
2.4167, 1.3384, 1.2919, 1.3384, 1.4006, 1.4546, 1.4022, 1.3884, 1.4005, 1.3815, 1.3641, 1.4034, 1.3497, 1.294, 1.3139, 1.3329, 1.3313, 1.3943, 1.3815, 1.4342, 1.3683, 1.367, 1.2811, 1.2292, -0.0, -0.0, 719.134, -436.2769, 230.2801, -500.367, 230.2801, -500.367, 257.302, -567.9406, 322.7608, 581.2935, 242.0697, -109.6621, -106.8237, -204.0301, 142.5752, 144.7354, 118.8126, 113.5597, -63.8479, 250.2313, -158.1265, 81.4203, -290.7812, -28.9309, -72.7664, 204.6068, 368.5072, -280.1313, 292.6932, -151.0532, -405.4517, 641.4102, 608.8488, 163.8606, 119.0282, -86.1189, 119.0282, -86.1189, 291.2342, 307.9084, -654.4042, 593.4996, 175.4693, -168.4252, 376.3924, -283.0069, -551.8617, 451.4321, 175.3665, -173.5655, 188.1962, -146.642, 188.1962, -146.642, 66.3779, 107.6611, 65.3894, -256.0507, 210.8268, 45.1465, 136.0555, 14.7862, 60.7158, -5.672, -3.0541, 221.5194
2.4208, 1.3369, 1.2906, 1.3369, 1.399, 1.4529, 1.4005, 1.387, 1.3989, 1.3798, 1.3625, 1.4017, 1.3481, 1.2929, 1.3124, 1.3313, 1.3298, 1.3926, 1.3799, 1.4325, 1.3667, 1.3655, 1.2796, 1.2289, 0.0, -0.0, 717.4032, -434.9828, 229.6158, -498.9607, 229.6158, -498.9607, 256.9037, -566.9666, 322.0795, 580.4757, 241.8548, -109.3078, -107.2449, -203.4983, 142.3874, 144.6234, 118.6562, 113.4829, -64.1855, 249.6104, -157.7087, 81.3151, -291.4014, -29.0852, -72.9121, 203.1041, 367.4646, -278.7036, 291.8781, -150.0481, -403.9907, 638.274, 607.5978, 164.426, 118.6125, -86.0082, 118.6125, -86.0082, 290.4221, 307.8901, -656.6695, 592.0126, 175.7971, -168.0277, 376.9797, -282.345, -552.7769, 450.3727, 175.6941, -173.1782, 188.4899, -146.3245, 188.4899, -146.3245, 66.2781, 107.355, 65.7243, -255.4077, 210.8967, 44.9092, 136.1279, 14.5435, 60.783, -5.9505, -3.0553, 219.3327
2.425, 1.3355, 1.2892, 1.3355, 1.3973, 1.4512, 1.3988, 1.3855, 1.3972, 1.3781, 1.3609, 1.4, 1.3465, 1.2918, 1.3109, 1.3298, 1.3283, 1.391, 1.3784, 1.4308, 1.3651, 1.364, 1.2781, 1.2286, 0.0, -0.0, 715.6921, -433.6943, 228.9602, -497.552, 228.9602, -497.552, 256.5077, -566.0168, 321.4202, 579.6744, 241.6521, -108.9646, -107.683, -202.956, 142.219, 144.5143, 118.5159, 113.4084, -64.5366, 249.0001, -157.2991, 81.2074, -291.9499, -29.2419, -73.0859, 201.6122, 366.4439, -277.2578, 291.0984, -149.026, -402.5848, 635.0877, 606.3809, 165.002, 118.2096, -85.895, 118.2096, -85.895, 289.645, 307.8902, -658.8027, 590.5466, 176.1448, -167.635, 377.6071, -281.6906, -553.752, 449.3256, 176.0416, -172.7965, 188.8036, -146.0115, 188.8036, -146.0115, 66.1811, 107.0525, 66.0729, -254.774, 210.9807, 44.6706, 136.2146, 14.2995, 60.8642, -6.231, -3.0565, 217.1512
2.4292, 1.3341, 1.2879, 1.3341, 1.3957, 1.4495, 1.3971, 1.384, 1.3956, 1.3764, 1.3593, 1.3983, 1.3449, 1.2907, 1.3094, 1.3283, 1.3267, 1.3894, 1.3768, 1.4292, 1.3636, 1.3625, 1.2767, 1.2283, 0.0, -0.0, 714.0085, -432.4102, 228.3157, -496.1414, 228.3157, -496.1414, 256.1169, -565.0904, 320.7858, 578.8893, 241.4607, -108.632, -108.1349, -202.4042, 142.0704, 144.408, 118.392, 113.3363, -64.899, 248.4, -156.8985, 81.0972, -292.4269, -29.4005, -73.2862, 200.1311, 365.4475, -275.7951, 290.3563, -147.9875, -401.2357, 631.8539, 605.1993, 165.5883, 117.8198, -85.7796, 117.8198, -85.7796, 288.9049, 307.9079, -660.8013, 589.1015, 176.5101, -167.247, 378.2704, -281.0435, -554.7805, 448.2906, 176.4066, -172.4203, 189.1352, -145.7032, 189.1352, -145.7032, 66.0872, 106.7536, 66.4329, -254.1492, 211.0781, 44.4313, 136.3147, 14.0544, 60.9587, -6.5131, -3.0578, 214.9757
