Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.65, 1.1935, 1.1935, 1.1968, 1.2504, 1.301, 1.2529, 1.2553, 1.2482, 1.2202, 1.2231, 1.2568, 1.2299, 1.2158, 1.2428, 1.2501, 1.249, 1.2698, 1.2614, 1.2901, 1.2441, 1.2425, 1.232, 1.205, 461.5858, -29.0096, 461.5858, -29.0096, 0.0, 0.0, 404.8191, -386.6653, 517.4514, -571.6547, 357.9138, 402.1817, 135.2688, -56.6766, -91.6737, -266.4452, 154.7926, 116.1932, 128.9939, 91.1856, -57.0186, 120.8669, -153.5708, 113.6299, -318.9305, -121.9461, -74.1908, 45.504, 507.0256, -142.0202, 409.339, -87.572, -402.4293, 258.4071, 638.9332, 220.9276, 113.4347, -115.626, 113.4347, -115.626, 405.921, 262.2036, -457.6869, 271.8202, 176.5386, -63.0245, 386.0569, -92.7586, -562.5955, 155.7831, 176.4704, -66.437, 193.0285, -50.462, 193.0285, -50.462, 83.2077, 63.8372, 57.5541, -132.3321, 229.7438, 58.7054, 146.2333, 23.9737, 61.9499, -3.3213, -1.4545, 54.8164
1.6542, 1.1925, 1.1925, 1.1957, 1.249, 1.2995, 1.2514, 1.254, 1.2467, 1.2186, 1.2217, 1.2553, 1.2286, 1.2147, 1.2413, 1.2487, 1.2476, 1.2684, 1.26, 1.2886, 1.2427, 1.2411, 1.2306, 1.2047, 461.9537, -28.0991, 461.9537, -28.0991, 0.0, 0.0, 404.9049, -385.1927, 518.0988, -569.8423, 358.1267, 401.6225, 134.9916, -56.416, -91.526, -265.803, 154.8715, 116.044, 129.0596, 91.0742, -56.9508, 120.5575, -153.3597, 113.5768, -318.9716, -122.5306, -74.2236, 44.625, 506.7236, -140.8248, 409.3498, -86.7781, -401.4908, 256.9355, 638.3511, 221.3359, 113.2482, -115.5874, 113.2482, -115.5874, 405.9232, 262.0948, -458.1049, 269.9412, 176.4698, -62.9159, 385.9518, -92.6315, -562.4216, 155.5474, 176.4015, -66.3326, 192.9759, -50.4052, 192.9759, -50.4052, 83.2852, 63.6337, 57.4851, -131.9968, 229.7601, 58.4401, 146.2533, 23.7014, 61.9632, -3.6245, -1.4548, 53.1938
1.6583, 1.1915, 1.1915, 1.1946, 1.2476, 1.298, 1.2499, 1.2528, 1.2453, 1.2171, 1.2203, 1.2539, 1.2273, 1.2137, 1.2399, 1.2473, 1.2461, 1.2669, 1.2585, 1.2871, 1.2413, 1.2398, 1.2291, 1.2044, 462.2984, -27.196, 462.2984, -27.196, 0.0, 0.0, 404.9717, -383.7195, 518.7188, -568.0332, 358.3209, 401.0621, 134.7095, -56.152, -91.3736, -265.1645, 154.9379, 115.8975, 129.115, 90.9652, -56.8789, 120.2419, -153.1419, 113.5218, -319.0563, -123.1014, -74.2421, 43.735, 506.4011, -139.6262, 409.333, -85.9798, -400.5314, 255.4482, 637.744, 221.749, 113.0525, -115.5464, 113.0525, -115.5464, 405.898, 261.9902, -458.6121, 268.0809, 176.3934, -62.8023, 385.8307, -92.495, -562.2242, 155.2973, 176.325, -66.223, 192.9154, -50.3434, 192.9154, -50.3434, 83.36, 63.4296, 57.4119, -131.6556, 229.7691, 58.1775, 146.266, 23.4319, 61.9694, -3.9247, -1.4551, 51.5661
1.6625, 1.1905, 1.1905, 1.1935, 1.2461, 1.2965, 1.2484, 1.2515, 1.2439, 1.2156, 1.2189, 1.2524, 1.226, 1.2126, 1.2385, 1.2458, 1.2447, 1.2654, 1.2571, 1.2856, 1.2399, 1.2384, 1.2277, 1.2041, 462.62, -26.2995, 462.62, -26.2995, 0.0, 0.0, 405.0201, -382.2447, 519.3109, -566.2261, 358.4973, 400.5008, 134.4225, -55.8847, -91.2166, -264.529, 154.9925, 115.7539, 129.1604, 90.8586, -56.8031, 119.9204, -152.9174, 113.4649, -319.1832, -123.659, -74.2468, 42.8341, 506.0589, -138.4237, 409.2895, -85.1768, -399.5533, 253.9455, 637.1121, 222.1671, 112.8479, -115.5031, 112.8479, -115.5031, 405.8465, 261.8899, -459.2055, 266.2386, 176.3097, -62.6839, 385.6941, -92.3495, -562.0038, 155.0334, 176.2412, -66.1083, 192.8471, -50.2768, 192.8471, -50.2768, 83.4321, 63.2249, 57.3346, -131.3089, 229.7713, 57.9176, 146.2717, 23.165, 61.9687, -4.2221, -1.4553, 49.9331
1.6667, 1.1895, 1.1895, 1.1924, 1.2447, 1.295, 1.2469, 1.2502, 1.2424, 1.214, 1.2175, 1.2509, 1.2247, 1.2115, 1.237, 1.2443, 1.2432, 1.264, 1.2556, 1.2841, 1.2385, 1.2371, 1.2262, 1.2039, 462.9188, -25.41, 462.9188, -25.41, 0.0, 0.0, 405.0504, -380.7694, 519.8756, -564.4225, 358.6564, 399.9388, 134.1307, -55.6142, -91.0555, -263.897, 155.0355, 115.6132, 129.1963, 90.7544, -56.7234, 119.5931, -152.6868, 113.4061, -319.3503, -124.2032, -74.2383, 41.9226, 505.6979, -137.218, 409.2206, -84.3692, -398.5585, 252.4275, 636.4572, 222.5901, 112.6348, -115.4574, 112.6348, -115.4574, 405.77, 261.7938, -459.8813, 264.415, 176.2191, -62.5607, 385.5428, -92.1948, -561.762, 154.7554, 176.1506, -65.9884, 192.7714, -50.2052, 192.7714, -50.2052, 83.5016, 63.0196, 57.2536, -130.9565, 229.7668, 57.6604, 146.2708, 22.901, 61.9615, -4.5165, -1.4556, 48.2953
1.6708, 1.1884, 1.1884, 1.1912, 1.2432, 1.2935, 1.2453, 1.2489, 1.2409, 1.2125, 1.2161, 1.2494, 1.2233, 1.2104, 1.2355, 1.2429, 1.2418, 1.2625, 1.2542, 1.2826, 1.2371, 1.2357, 1.2248, 1.2036, 463.1956, -24.5264, 463.1956, -24.5264, 0.0, 0.0, 405.0636, -379.2931, 520.4134, -562.6209, 358.799, 399.3765, 133.8343, -55.3408, -90.8902, -263.2682, 155.0676, 115.4754, 129.223, 90.6527, -56.6401, 119.2605, -152.4503, 113.3456, -319.556, -124.7347, -74.2172, 41.0016, 505.3194, -136.009, 409.1277, -83.5574, -397.5489, 250.8965, 635.7801, 223.0177, 112.4136, -115.4096, 112.4136, -115.4096, 405.6696, 261.702, -460.6353, 262.6097, 176.1218, -62.4331, 385.3773, -92.0318, -561.4991, 154.4649, 176.0532, -65.864, 192.6886, -50.1293, 192.6886, -50.1293, 83.5687, 62.814, 57.1689, -130.5992, 229.756, 57.4058, 146.2635, 22.6396, 61.9478, -4.8081, -1.4558, 46.6537
1.675, 1.1874, 1.1874, 1.1901, 1.2418, 1.2919, 1.2438, 1.2476, 1.2395, 1.2109, 1.2147, 1.2479, 1.222, 1.2094, 1.2341, 1.2414, 1.2403, 1.261, 1.2527, 1.2811, 1.2357, 1.2343, 1.2234, 1.2033, 463.4503, -23.6486, 463.4503, -23.6486, 0.0, 0.0, 405.06, -377.8159, 520.9241, -560.8215, 358.9258, 398.8138, 133.5331, -55.0644, -90.721, -262.6425, 155.0892, 115.3403, 129.241, 90.5534, -56.5534, 118.9225, -152.208, 113.2832, -319.7988, -125.2535, -74.184, 40.0707, 504.9241, -134.7967, 409.0117, -82.7409, -396.5264, 249.3519, 635.0817, 223.4501, 112.1847, -115.3594, 112.1847, -115.3594, 405.5465, 261.6145, -461.4646, 260.8222, 176.0181, -62.3011, 385.1983, -91.8602, -561.2164, 154.1613, 175.9495, -65.7349, 192.5991, -50.0488, 192.5991, -50.0488, 83.6334, 62.6079, 57.0806, -130.2368, 229.7391, 57.1539, 146.2501, 22.3808, 61.9282, -5.0969, -1.4561, 45.0077
1.6792, 1.1863, 1.1863, 1.1889, 1.2403, 1.2904, 1.2423, 1.2463, 1.238, 1.2094, 1.2133, 1.2463, 1.2206, 1.2083, 1.2326, 1.2399, 1.2388, 1.2595, 1.2512, 1.2796, 1.2342, 1.2329, 1.2219, 1.2031, 463.6837, -22.7761, 463.6837, -22.7761, 0.0, 0.0, 405.0403, -376.3377, 521.4083, -559.0236, 359.0377, 398.251, 133.2275, -54.7849, -90.5481, -262.02, 155.1008, 115.208, 129.2507, 90.4564, -56.4635, 118.5794, -151.9604, 113.2192, -320.0763, -125.7602, -74.1395, 39.1307, 504.513, -133.5813, 408.874, -81.9202, -395.4928, 247.7952, 634.3632, 223.8872, 111.9485, -115.3072, 111.9485, -115.3072, 405.402, 261.531, -462.3648, 259.052, 175.9085, -62.1647, 385.0066, -91.6803, -560.9151, 153.845, 175.8398, -65.6011, 192.5033, -49.9639, 192.5033, -49.9639, 83.6959, 62.4014, 56.9892, -129.8696, 229.7165, 56.9046, 146.2309, 22.1247, 61.9028, -5.3829, -1.4563, 43.3581
1.6833, 1.1853, 1.1853, 1.1878, 1.2388, 1.2888, 1.2407, 1.245, 1.2365, 1.2078, 1.2118, 1.2448, 1.2193, 1.2072, 1.2312, 1.2385, 1.2374, 1.258, 1.2498, 1.278, 1.2328, 1.2316, 1.2205, 1.2028, 463.8962, -21.9087, 463.8962, -21.9087, 0.0, 0.0, 405.0051, -374.8586, 521.8662, -557.2277, 359.1351, 397.6884, 132.9175, -54.5026, -90.3721, -261.4005, 155.103, 115.0785, 129.2525, 90.3617, -56.3706, 118.2316, -151.7078, 113.1534, -320.3869, -126.2549, -74.0842, 38.1821, 504.0872, -132.3627, 408.7158, -81.0951, -394.4501, 246.2267, 633.6257, 224.3289, 111.7054, -115.2529, 111.7054, -115.2529, 405.2372, 261.4518, -463.332, 257.2992, 175.7934, -62.0242, 384.8031, -91.4926, -560.5964, 153.5168, 175.7246, -65.4631, 192.4016, -49.8748, 192.4016, -49.8748, 83.7562, 62.1947, 56.8947, -129.4979, 229.6885, 56.6578, 146.2063, 21.8711, 61.8722, -5.6662, -1.4565, 41.7052
1.6875, 1.1842, 1.1842, 1.1866, 1.2373, 1.2873, 1.2392, 1.2437, 1.235, 1.2062, 1.2104, 1.2433, 1.2179, 1.2061, 1.2297, 1.237, 1.2359, 1.2565, 1.2483, 1.2765, 1.2313, 1.2302, 1.219, 1.2025, 464.0883, -21.0459, 464.0883, -21.0459, 0.0, 0.0, 404.955, -373.3784, 522.2982, -555.4329, 359.2191, 397.1257, 132.6029, -54.2176, -90.1926, -260.7837, 155.0962, 114.9516, 129.2468, 90.2693, -56.2747, 117.8791, -151.4503, 113.0861, -320.7291, -126.7383, -74.0186, 37.225, 503.6477, -131.1407, 408.5383, -80.2655, -393.4003, 244.6464, 632.8701, 224.7751, 111.4556, -115.1965, 111.4556, -115.1965, 405.0533, 261.3767, -464.363, 255.5626, 175.6728, -61.8797, 384.588, -91.2971, -560.2607, 153.1768, 175.6039, -65.3208, 192.294, -49.7816, 192.294, -49.7816, 83.8145, 61.9877, 56.7972, -129.1218, 229.6554, 56.4135, 146.1765, 21.62, 61.8363, -5.9469, -1.4568, 40.0489
1.6917, 1.1831, 1.1831, 1.1855, 1.2358, 1.2857, 1.2376, 1.2424, 1.2335, 1.2046, 1.209, 1.2417, 1.2165, 1.205, 1.2282, 1.2355, 1.2344, 1.255, 1.2468, 1.275, 1.2299, 1.2288, 1.2176, 1.2022, 464.2608, -20.1867, 464.2608, -20.1867, 0.0, 0.0, 404.8908, -371.8969, 522.7051, -553.6381, 359.2903, 396.5635, 132.2842, -53.9294, -90.0103, -260.1701, 155.0811, 114.8276, 129.2342, 90.1794, -56.1763, 117.5218, -151.1883, 113.0171, -321.1002, -127.2098, -73.9437, 36.2594, 503.1953, -129.9157, 408.3428, -79.4315, -392.3444, 243.0564, 632.0977, 225.2262, 111.1997, -115.138, 111.1997, -115.138, 404.8517, 261.3057, -465.4531, 253.8432, 175.5474, -61.7308, 384.3629, -91.0933, -559.9103, 152.8242, 175.4785, -65.174, 192.1814, -49.684, 192.1814, -49.684, 83.8709, 61.7805, 56.6972, -128.7411, 229.6176, 56.172, 146.142, 21.3717, 61.7958, -6.2247, -1.457, 38.3895
1.6958, 1.182, 1.182, 1.1843, 1.2344, 1.2842, 1.236, 1.2411, 1.232, 1.2031, 1.2075, 1.2402, 1.2151, 1.2039, 1.2268, 1.234, 1.2329, 1.2535, 1.2453, 1.2734, 1.2284, 1.2274, 1.2161, 1.2019, 464.4141, -19.3308, 464.4141, -19.3308, 0.0, 0.0, 404.8131, -370.4138, 523.0872, -551.8436, 359.3498, 396.0019, 131.9612, -53.6387, -89.8251, -259.5589, 155.0581, 114.7062, 129.2151, 90.0916, -56.0753, 117.1604, -150.922, 112.9465, -321.499, -127.6708, -73.8598, 35.2862, 502.7313, -128.6871, 408.1307, -78.5928, -391.2852, 241.4561, 631.3093, 225.6818, 110.9381, -115.0776, 110.9381, -115.0776, 404.6337, 261.2387, -466.5987, 252.1392, 175.4173, -61.5784, 384.1275, -90.8825, -559.5447, 152.4608, 175.3484, -65.0234, 192.0638, -49.5827, 192.0638, -49.5827, 83.9256, 61.5731, 56.5945, -128.3566, 229.5752, 55.9327, 146.103, 21.1256, 61.7508, -6.5001, -1.4572, 36.7273
1.7, 1.181, 1.181, 1.1831, 1.2329, 1.2826, 1.2345, 1.2398, 1.2305, 1.2015, 1.2061, 1.2386, 1.2137, 1.2028, 1.2253, 1.2326, 1.2315, 1.252, 1.2438, 1.2719, 1.2269, 1.226, 1.2146, 1.2017, 464.5486, -18.4779, 464.5486, -18.4779, 0.0, 0.0, 404.7224, -368.929, 523.4448, -550.0485, 359.398, 395.4406, 131.6341, -53.3448, -89.6375, -258.9504, 155.0278, 114.5874, 129.1898, 90.0061, -55.9722, 116.7945, -150.6517, 112.8745, -321.9233, -128.1208, -73.7678, 34.3049, 502.2563, -127.4549, 407.9031, -77.7494, -390.2238, 239.8459, 630.5059, 226.1423, 110.6709, -115.0152, 110.6709, -115.0152, 404.4004, 261.1758, -467.796, 250.4506, 175.283, -61.4218, 383.8834, -90.6636, -559.1663, 152.0854, 175.214, -64.8684, 191.9417, -49.4772, 191.9417, -49.4772, 83.9786, 61.3655, 56.4897, -127.9677, 229.5289, 55.696, 146.0599, 20.8821, 61.7017, -6.773, -1.4574, 35.0618
1.7042, 1.1799, 1.1799, 1.1819, 1.2314, 1.281, 1.2329, 1.2385, 1.229, 1.1998, 1.2046, 1.237, 1.2123, 1.2017, 1.2238, 1.2311, 1.23, 1.2505, 1.2423, 1.2703, 1.2255, 1.2246, 1.2132, 1.2014, 464.6651, -17.6268, 464.6651, -17.6268, 0.0, 0.0, 404.6197, -367.4423, 523.7787, -548.2519, 359.4359, 394.8801, 131.3028, -53.0481, -89.4475, -258.3446, 154.9908, 114.4714, 129.159, 89.9229, -55.8669, 116.4245, -150.3777, 112.8009, -322.3712, -128.5603, -73.6682, 33.3162, 501.7715, -126.2192, 407.6615, -76.9011, -389.1621, 238.2273, 629.6887, 226.6075, 110.3988, -114.9509, 110.3988, -114.9509, 404.153, 261.1169, -469.0408, 248.7774, 175.1448, -61.2614, 383.6309, -90.4373, -558.7756, 151.6987, 175.0758, -64.7095, 191.8154, -49.3677, 191.8154, -49.3677, 84.0302, 61.1579, 56.3827, -127.575, 229.4787, 55.4618, 146.013, 20.6411, 61.6489, -7.0432, -1.4576, 33.3938
1.7083, 1.1788, 1.1788, 1.1808, 1.2299, 1.2794, 1.2313, 1.2371, 1.2275, 1.1982, 1.2031, 1.2355, 1.2109, 1.2006, 1.2223, 1.2296, 1.2285, 1.2489, 1.2408, 1.2688, 1.224, 1.2231, 1.2117, 1.2011, 464.7641, -16.7776, 464.7641, -16.7776, 0.0, 0.0, 404.5052, -365.9531, 524.0889, -546.4536, 359.4643, 394.3199, 130.9675, -52.7483, -89.2554, -257.7411, 154.9476, 114.3579, 129.123, 89.8418, -55.7599, 116.0502, -150.1001, 112.7259, -322.8408, -128.9901, -73.5617, 32.3197, 501.2775, -124.9795, 407.4068, -76.048, -388.1017, 236.5996, 628.8584, 227.0776, 110.1218, -114.8847, 110.1218, -114.8847, 403.8929, 261.0616, -470.3298, 247.1175, 175.0031, -61.0969, 383.3709, -90.2032, -558.374, 151.3001, 174.9341, -64.5465, 191.6855, -49.2543, 191.6855, -49.2543, 84.0803, 60.9501, 56.2739, -127.1781, 229.4251, 55.2299, 145.9626, 20.4024, 61.5927, -7.3111, -1.4577, 31.7226
1.7125, 1.1777, 1.1777, 1.1796, 1.2283, 1.2778, 1.2297, 1.2358, 1.226, 1.1966, 1.2017, 1.2339, 1.2095, 1.1995, 1.2208, 1.2281, 1.227, 1.2474, 1.2393, 1.2672, 1.2225, 1.2217, 1.2103, 1.2008, 464.8463, -15.9294, 464.8463, -15.9294, 0.0, 0.0, 404.3799, -364.4615, 524.3767, -544.6526, 359.4841, 393.7605, 130.6283, -52.4453, -89.0615, -257.1402, 154.8988, 114.2471, 129.0823, 89.763, -55.6512, 115.6718, -149.8193, 112.6494, -323.3302, -129.4099, -73.4491, 31.3159, 500.7756, -123.736, 407.1404, -75.1897, -387.0441, 234.9639, 628.0162, 227.5526, 109.8406, -114.8167, 109.8406, -114.8167, 403.6212, 261.0102, -471.6586, 245.4717, 174.8582, -60.9286, 383.1043, -89.9614, -557.9626, 150.89, 174.7892, -64.3793, 191.5522, -49.1368, 191.5522, -49.1368, 84.1292, 60.7422, 56.1634, -126.7774, 229.3685, 55.0005, 145.9091, 20.1661, 61.5333, -7.5766, -1.4579, 30.0484
1.7167, 1.1766, 1.1766, 1.1784, 1.2269, 1.2763, 1.2282, 1.2345, 1.2245, 1.1951, 1.2002, 1.2324, 1.2081, 1.1984, 1.2194, 1.2267, 1.2256, 1.246, 1.2379, 1.2657, 1.2212, 1.2204, 1.2088, 1.2009, 464.9192, -15.1789, 464.9192, -15.1789, 0.0, 0.0, 404.2518, -363.0853, 524.6489, -542.9786, 359.4875, 393.1644, 130.3056, -52.1233, -88.8709, -256.5961, 154.8421, 114.1292, 129.0351, 89.6776, -55.544, 115.273, -149.5465, 112.5967, -323.8188, -129.5708, -73.3397, 30.0913, 500.2771, -122.6093, 406.8603, -74.4144, -385.9922, 233.4415, 627.1943, 227.9788, 109.5659, -114.7519, 109.5659, -114.7519, 403.3364, 260.9187, -472.9829, 244.1085, 174.715, -60.8032, 382.8404, -89.8291, -557.5554, 150.6324, 174.6459, -64.2555, 191.4202, -49.0743, 191.4202, -49.0743, 84.1762, 60.4812, 56.0541, -126.3601, 229.3108, 54.6823, 145.8563, 19.8423, 61.4744, -7.9259, -1.4586, 28.001
1.7208, 1.1755, 1.1755, 1.1772, 1.2254, 1.2748, 1.2266, 1.2332, 1.223, 1.1935, 1.1988, 1.2309, 1.2067, 1.1973, 1.218, 1.2252, 1.2241, 1.2445, 1.2364, 1.2642, 1.2198, 1.2191, 1.2074, 1.2009, 464.9751, -14.4127, 464.9751, -14.4127, 0.0, 0.0, 404.1126, -361.6889, 524.8979, -541.2824, 359.4844, 392.5782, 129.9767, -51.8028, -88.6785, -256.0452, 154.7811, 114.0157, 128.9842, 89.5961, -55.4351, 114.8755, -149.2696, 112.5379, -324.3258, -129.7707, -73.2235, 28.9074, 499.7709, -121.4602, 406.571, -73.6206, -384.9465, 231.8956, 626.3585, 228.4176, 109.2862, -114.6846, 109.2862, -114.6846, 403.0426, 260.839, -474.344, 242.7106, 174.5685, -60.6658, 382.5696, -89.6678, -557.1381, 150.3336, 174.4994, -64.1193, 191.2848, -48.9971, 191.2848, -48.9971, 84.2219, 60.2315, 55.9433, -125.9436, 229.25, 54.3853, 145.8002, 19.5396, 61.4123, -8.2546, -1.459, 26.0323
1.725, 1.1744, 1.1744, 1.176, 1.2238, 1.2731, 1.2249, 1.2318, 1.2214, 1.1918, 1.1973, 1.2292, 1.2052, 1.1962, 1.2164, 1.2237, 1.2226, 1.2429, 1.2348, 1.2625, 1.2182, 1.2175, 1.2059, 1.2002, 464.9995, -13.4771, 464.9995, -13.4771, 0.0, 0.0, 403.9476, -360.0831, 525.11, -539.3568, 359.4845, 392.0617, 129.6097, -51.5144, -88.4761, -255.3957, 154.7187, 113.9209, 128.9323, 89.5313, -55.3199, 114.5096, -148.9703, 112.4301, -324.8757, -130.4118, -73.0861, 28.1263, 499.2369, -120.097, 406.2755, -72.6687, -383.9022, 230.1335, 625.4564, 228.9483, 108.9848, -114.6047, 108.9848, -114.6047, 402.7414, 260.84, -475.7931, 240.8538, 174.4103, -60.442, 382.2742, -89.29, -556.6846, 149.7319, 174.3412, -63.8959, 191.1371, -48.8108, 191.1371, -48.8108, 84.2663, 60.0811, 55.8265, -125.552, 229.1806, 54.2586, 145.7334, 19.4059, 61.3417, -8.4197, -1.4583, 24.767
1.7292, 1.1732, 1.1732, 1.1747, 1.2221, 1.2712, 1.223, 1.2303, 1.2196, 1.1899, 1.1955, 1.2273, 1.2036, 1.195, 1.2147, 1.2219, 1.2208, 1.2411, 1.233, 1.2607, 1.2163, 1.2156, 1.2043, 1.1985, 464.9906, -12.3051, 464.9906, -12.3051, 0.0, 0.0, 403.7537, -358.1829, 525.2842, -537.1091, 359.4952, 391.6343, 129.1909, -51.2696, -88.2606, -254.6056, 154.6581, 113.8488, 128.8817, 89.4873, -55.1968, 114.1874, -148.6392, 112.2553, -325.4839, -131.6586, -72.9229, 27.8991, 498.6701, -118.4358, 405.9784, -71.4984, -382.8597, 228.0684, 624.4694, 229.6032, 108.6526, -114.5076, 108.6526, -114.5076, 402.437, 260.9474, -477.3585, 238.367, 174.2376, -60.1007, 381.9489, -88.6177, -556.1865, 148.7184, 174.1686, -63.554, 190.9745, -48.4763, 190.9745, -48.4763, 84.31, 60.0656, 55.7021, -125.1946, 229.1014, 54.3622, 145.6539, 19.5023, 61.2613, -8.3612, -1.4559, 24.4665
1.7333, 1.1719, 1.1719, 1.1733, 1.2201, 1.2692, 1.2209, 1.2287, 1.2177, 1.1878, 1.1937, 1.2253, 1.2018, 1.1937, 1.213, 1.2201, 1.219, 1.2391, 1.231, 1.2587, 1.2143, 1.2136, 1.2026, 1.1965, 464.959, -11.0084, 464.959, -11.0084, 0.0, 0.0, 403.5421, -356.1235, 525.4308, -534.6805, 359.5139, 391.2401, 128.7378, -51.0247, -88.0361, -253.7567, 154.5985, 113.7915, 128.8321, 89.4566, -55.0688, 113.8637, -148.2913, 112.0539, -326.1184, -133.1585, -72.7501, 27.8365, 498.0819, -116.6133, 405.6796, -70.2065, -381.8207, 225.8325, 623.426, 230.3418, 108.3045, -114.4035, 108.3045, -114.4035, 402.1299, 261.1091, -478.998, 235.5676, 174.0577, -59.7, 381.6097, -87.8059, -555.6674, 147.5059, 173.9886, -63.1521, 190.8048, -48.0717, 190.8048, -48.0717, 84.3556, 60.0976, 55.5729, -124.8322, 229.0195, 54.5566, 145.5699, 19.6857, 61.1764, -8.2224, -1.4539, 24.4714
1.7375, 1.1707, 1.1707, 1.1718, 1.2182, 1.2671, 1.2188, 1.227, 1.2158, 1.1857, 1.1918, 1.2232, 1.2001, 1.1924, 1.2111, 1.2182, 1.2171, 1.2371, 1.229, 1.2566, 1.2122, 1.2115, 1.2009, 1.1942, 464.9108, -9.6582, 464.9108, -9.6582, 0.0, 0.0, 403.319, -353.9919, 525.5559, -532.1689, 359.5337, 390.8542, 128.2677, -50.7775, -87.807, -252.8813, 154.5383, 113.7398, 128.7819, 89.4311, -54.9385, 113.5365, -147.934, 111.84, -326.7685, -134.7494, -72.5723, 27.8349, 497.4825, -114.7199, 405.3777, -68.8599, -380.7889, 223.518, 622.3547, 231.1145, 107.9471, -114.2941, 107.9471, -114.2941, 401.8194, 261.2917, -480.6751, 232.6561, 173.8737, -59.2734, 381.2626, -86.9342, -555.1364, 146.2076, 173.8047, -62.7242, 190.6313, -47.6371, 190.6313, -47.6371, 84.4018, 60.1473, 55.4413, -124.4646, 228.9354, 54.7863, 145.4832, 19.9038, 61.0891, -8.0509, -1.4522, 24.5946
