Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2875, 1.4061, 1.4659, 1.4659, 1.5489, 1.61, 1.5567, 1.5192, 1.5488, 1.5386, 1.5064, 1.5545, 1.4773, 1.3894, 1.469, 1.4876, 1.4857, 1.5471, 1.5327, 1.5883, 1.5158, 1.5075, 1.4372, 1.2579, 466.4601, -620.2328, -0.0, -0.0, 170.9122, -646.6942, 170.9122, -646.6942, 123.7219, -657.5397, 137.3801, 665.2257, 383.9919, -140.3397, -182.0272, -270.4139, 73.9893, 169.7516, 61.6578, 132.8193, -112.1206, 297.0667, -223.0554, 85.0921, -245.7092, 119.1552, -87.6308, 323.3089, 389.5687, -433.0342, 191.6351, -240.2757, -458.8536, 954.9993, 771.397, 98.1539, 179.8454, -80.2691, 179.8454, -80.2691, 191.1276, 326.7846, -569.2941, 920.5745, 202.9704, -185.2401, 410.1235, -303.0349, -613.0939, 488.2751, 202.8655, -190.4889, 205.0618, -156.3374, 205.0618, -156.3374, 18.4137, 136.6529, 114.0171, -304.1705, 175.5058, 77.1811, 109.6272, 51.1089, 44.0713, 37.9993, -50.395, 443.4992
2.2917, 1.4052, 1.4645, 1.4645, 1.5473, 1.6084, 1.5552, 1.5176, 1.5472, 1.537, 1.5048, 1.5529, 1.4761, 1.3876, 1.4675, 1.4861, 1.4842, 1.5456, 1.5312, 1.5867, 1.5143, 1.5061, 1.4357, 1.2576, 478.051, -616.0053, -0.0, -0.0, 173.8039, -645.1555, 173.8039, -645.1555, 129.5195, -654.4873, 141.6499, 663.5077, 384.3095, -139.2747, -180.8489, -270.0426, 75.955, 169.2035, 63.2958, 132.3797, -111.4549, 296.3395, -223.5623, 85.3364, -240.4136, 117.5289, -88.8243, 322.0849, 391.4774, -432.4712, 195.3043, -240.352, -458.6294, 955.6345, 773.6055, 98.1102, 180.6888, -80.5066, 180.6888, -80.5066, 194.778, 325.3286, -558.6793, 915.3138, 202.6267, -184.936, 409.812, -302.6484, -612.4387, 487.5844, 202.5218, -190.1778, 204.906, -156.1449, 204.906, -156.1449, 19.2557, 136.174, 113.3444, -303.4596, 176.1054, 76.7403, 110.2301, 50.6619, 44.6675, 37.509, -50.388, 441.1419
2.2958, 1.4041, 1.4632, 1.4632, 1.5458, 1.6068, 1.5536, 1.516, 1.5456, 1.5354, 1.5032, 1.5514, 1.4749, 1.3857, 1.466, 1.4846, 1.4827, 1.544, 1.5297, 1.5851, 1.5129, 1.5047, 1.4343, 1.2573, 489.566, -611.79, -0.0, -0.0, 176.6567, -643.6003, 176.6567, -643.6003, 135.3184, -651.4525, 145.8451, 661.771, 384.5989, -138.2072, -179.6455, -269.6815, 77.8684, 168.6591, 64.8903, 131.9434, -110.7681, 295.5861, -224.0384, 85.5759, -235.3076, 115.932, -89.9549, 320.8151, 393.3002, -431.8839, 198.8615, -240.4043, -458.2065, 956.1655, 775.7003, 98.077, 181.491, -80.7385, 181.491, -80.7385, 198.3166, 323.8793, -548.4481, 910.0753, 202.2467, -184.616, 409.425, -302.2338, -611.6717, 486.8498, 202.142, -189.8497, 204.7125, -155.9369, 204.7125, -155.9369, 20.0871, 135.6884, 112.6503, -302.7245, 176.6732, 76.3033, 110.8011, 50.2188, 45.232, 37.023, -50.3811, 438.748
2.3, 1.4031, 1.4618, 1.4618, 1.5442, 1.6051, 1.552, 1.5143, 1.5439, 1.5338, 1.5016, 1.5498, 1.4737, 1.3839, 1.4645, 1.4831, 1.4811, 1.5424, 1.5282, 1.5835, 1.5114, 1.5033, 1.4328, 1.257, 500.9838, -607.5916, 0.0, -0.0, 179.466, -642.0306, 179.466, -642.0306, 141.1068, -648.4375, 149.9588, 660.0177, 384.8586, -137.1389, -178.4184, -269.3306, 79.7262, 168.1189, 66.4385, 131.5109, -110.0606, 294.8082, -224.483, 85.8106, -230.4008, 114.3652, -91.02, 319.5025, 395.0349, -431.274, 202.3012, -240.4335, -457.5891, 956.595, 777.6777, 98.0536, 182.2505, -80.9648, 182.2505, -80.9648, 201.7379, 322.438, -538.6187, 904.8641, 201.8305, -184.2814, 408.9617, -301.7932, -610.7922, 486.0745, 201.726, -189.5055, 204.4809, -155.7145, 204.4809, -155.7145, 20.9068, 135.197, 111.9353, -301.9669, 177.208, 75.8704, 111.339, 49.78, 45.7636, 36.5416, -50.3743, 436.3211
2.3042, 1.402, 1.4604, 1.4604, 1.5425, 1.6035, 1.5504, 1.5126, 1.5422, 1.5321, 1.5, 1.5482, 1.4724, 1.382, 1.463, 1.4816, 1.4796, 1.5409, 1.5266, 1.5819, 1.5099, 1.5018, 1.4312, 1.2567, 512.2836, -603.4162, -0.0, -0.0, 182.2268, -640.4493, 182.2268, -640.4493, 146.8737, -645.4457, 153.9846, 658.2503, 385.0881, -136.0715, -177.17, -268.9895, 81.5256, 167.583, 67.938, 131.0822, -109.3342, 294.0078, -224.8956, 86.0402, -225.6997, 112.8292, -92.0184, 318.1502, 396.6794, -430.6437, 205.6186, -240.4415, -456.7812, 956.9275, 779.5355, 98.0386, 182.9663, -81.1854, 182.9663, -81.1854, 205.0371, 321.0058, -529.204, 899.6855, 201.3794, -183.9333, 408.4243, -301.3286, -609.8036, 485.262, 201.2751, -189.1466, 204.2121, -155.4789, 204.2121, -155.4789, 21.7133, 134.7002, 111.2011, -301.1886, 177.7092, 75.4417, 111.8433, 49.3455, 46.2617, 36.0648, -50.3672, 433.8652
2.3083, 1.4009, 1.4589, 1.4589, 1.5409, 1.6018, 1.5487, 1.5109, 1.5405, 1.5304, 1.4984, 1.5466, 1.4711, 1.3801, 1.4614, 1.48, 1.478, 1.5392, 1.525, 1.5802, 1.5083, 1.5004, 1.4297, 1.2564, 523.4467, -599.267, -0.0, -0.0, 184.9354, -638.8585, 184.9354, -638.8585, 152.608, -642.4783, 157.9175, 656.4709, 385.2867, -135.0061, -175.9025, -268.6581, 83.2646, 167.0519, 69.3872, 130.6577, -108.5901, 293.1864, -225.2758, 86.2646, -221.209, 111.3246, -92.9495, 316.7609, 398.2328, -429.9949, 208.8108, -240.4294, -455.79, 957.1674, 781.2719, 98.0316, 183.6379, -81.4005, 183.6379, -81.4005, 208.2113, 319.5835, -520.2128, 894.5438, 200.8943, -183.5727, 407.8141, -300.8417, -608.7084, 484.4144, 200.7903, -188.774, 203.907, -155.2308, 203.907, -155.2308, 22.5055, 134.1989, 110.4489, -300.391, 178.1765, 75.0173, 112.3135, 48.9156, 46.7259, 35.5932, -50.3604, 431.3839
2.3125, 1.3998, 1.4575, 1.4575, 1.5392, 1.6001, 1.5471, 1.5092, 1.5388, 1.5287, 1.4967, 1.545, 1.4698, 1.3782, 1.4599, 1.4784, 1.4765, 1.5376, 1.5234, 1.5785, 1.5068, 1.4989, 1.4282, 1.2561, 534.4534, -595.1484, -0.0, -0.0, 187.5873, -637.2598, 187.5873, -637.2598, 158.2992, -639.5372, 161.7512, 654.6815, 385.4532, -133.9441, -174.6172, -268.336, 84.9404, 166.5257, 70.7836, 130.2375, -107.8289, 292.3457, -225.6229, 86.4835, -216.937, 109.8523, -93.8111, 315.3369, 399.6932, -429.329, 211.8729, -240.3982, -454.6194, 957.3178, 782.8837, 98.0318, 184.2639, -81.6098, 184.2639, -81.6098, 211.2557, 318.1722, -511.6609, 889.4438, 200.3755, -183.2006, 407.131, -300.3344, -607.5065, 483.535, 200.2717, -188.3888, 203.5655, -154.9712, 203.5655, -154.9712, 23.2824, 133.6937, 109.6794, -299.5757, 178.6087, 74.5974, 112.7486, 48.4904, 47.1553, 35.1268, -50.3535, 428.8799
2.3167, 1.3987, 1.456, 1.456, 1.5376, 1.5983, 1.5454, 1.5075, 1.5371, 1.5269, 1.4951, 1.5433, 1.4684, 1.3763, 1.4583, 1.4768, 1.4749, 1.536, 1.5218, 1.5769, 1.5052, 1.4974, 1.4267, 1.2558, 545.2885, -591.0631, -0.0, -0.0, 190.1792, -635.6554, 190.1792, -635.6554, 163.9382, -636.6235, 165.4817, 652.8847, 385.5873, -132.8866, -173.3163, -268.0228, 86.5512, 166.005, 72.126, 129.822, -107.052, 291.4875, -225.9369, 86.6969, -212.8869, 108.4128, -94.6029, 313.8814, 401.0601, -428.648, 214.8025, -240.3491, -453.2754, 957.3844, 784.3702, 98.0384, 184.8442, -81.8133, 184.8442, -81.8133, 214.1681, 316.7731, -503.554, 884.3904, 199.8242, -182.8183, 406.3771, -299.8085, -606.2013, 482.6268, 199.7207, -187.9922, 203.1886, -154.7011, 203.1886, -154.7011, 24.043, 133.1853, 108.8941, -298.7444, 179.0058, 74.1822, 113.1486, 48.0701, 47.5497, 34.666, -50.3464, 426.3573
2.3208, 1.3975, 1.4545, 1.4545, 1.5359, 1.5966, 1.5437, 1.5057, 1.5354, 1.5252, 1.4934, 1.5416, 1.4671, 1.3744, 1.4567, 1.4752, 1.4733, 1.5343, 1.5202, 1.5752, 1.5036, 1.4959, 1.4251, 1.2555, 555.934, -587.0159, 0.0, -0.0, 192.7074, -634.0474, 192.7074, -634.0474, 169.515, -633.7392, 169.104, 651.0824, 385.6887, -131.8351, -172.0017, -267.718, 88.0952, 165.4898, 73.4127, 129.4112, -106.2609, 290.6137, -226.2174, 86.9047, -209.0627, 107.0063, -95.3246, 312.397, 402.3324, -427.9536, 217.5966, -240.2834, -451.764, 957.3708, 785.7302, 98.0506, 185.3781, -82.0111, 185.3781, -82.0111, 216.9455, 315.3869, -495.9002, 879.3868, 199.2414, -182.4268, 405.554, -299.2661, -604.7955, 481.6929, 199.1382, -187.5853, 202.777, -154.4216, 202.777, -154.4216, 24.7861, 132.6742, 108.0943, -297.8988, 179.3674, 73.7716, 113.513, 47.6546, 47.9086, 34.2107, -50.3398, 423.8188
2.325, 1.3963, 1.453, 1.453, 1.5342, 1.5948, 1.542, 1.504, 1.5336, 1.5234, 1.4917, 1.5399, 1.4657, 1.3725, 1.4551, 1.4736, 1.4717, 1.5326, 1.5186, 1.5734, 1.5021, 1.4944, 1.4236, 1.2552, 566.3749, -583.0096, 0.0, -0.0, 195.1689, -632.4373, 195.1689, -632.4373, 175.0205, -630.8851, 172.6147, 649.2766, 385.7568, -130.7902, -170.6756, -267.4216, 89.5712, 164.9804, 74.6427, 129.0054, -105.4566, 289.7255, -226.4646, 87.1066, -205.467, 105.6334, -95.9758, 310.8861, 403.5103, -427.2475, 220.2537, -240.2023, -450.0929, 957.282, 786.963, 98.0678, 185.8654, -82.2031, 185.8654, -82.2031, 219.5863, 314.0143, -488.7042, 874.4371, 198.6285, -182.0269, 404.664, -298.7085, -603.2925, 480.7354, 198.5257, -187.1691, 202.332, -154.1333, 202.332, -154.1333, 25.5112, 132.1611, 107.2812, -297.0401, 179.6935, 73.3659, 113.8417, 47.2442, 48.2322, 33.7613, -50.3331, 421.2677
2.3292, 1.3951, 1.4514, 1.4514, 1.5325, 1.5931, 1.5403, 1.5022, 1.5318, 1.5217, 1.49, 1.5382, 1.4643, 1.3706, 1.4536, 1.472, 1.4701, 1.531, 1.5169, 1.5717, 1.5005, 1.4928, 1.422, 1.2549, 576.5993, -579.0468, -0.0, -0.0, 197.5614, -630.8268, 197.5614, -630.8268, 180.4471, -628.0621, 176.011, 647.4694, 385.7915, -129.7528, -169.3394, -267.1328, 90.9782, 164.4772, 75.8152, 128.6049, -104.6403, 288.8247, -226.6784, 87.3027, -202.1015, 104.2948, -96.5565, 309.3512, 404.5939, -426.531, 222.7727, -240.1065, -448.2686, 957.1215, 788.0688, 98.0897, 186.3062, -82.3892, 186.3062, -82.3892, 222.0895, 312.6565, -481.9685, 869.5455, 197.9864, -181.6197, 403.7085, -298.1373, -601.6948, 479.757, 197.8839, -186.7444, 201.8542, -153.837, 201.8542, -153.837, 26.2176, 131.6467, 106.4559, -296.17, 179.9841, 72.9652, 114.135, 46.839, 48.5204, 33.3179, -50.3263, 418.7067
2.3333, 1.3939, 1.4499, 1.4499, 1.5307, 1.5913, 1.5386, 1.5004, 1.5301, 1.5199, 1.4883, 1.5365, 1.463, 1.3687, 1.452, 1.4704, 1.4685, 1.5293, 1.5153, 1.57, 1.4989, 1.4913, 1.4204, 1.2545, 586.5925, -575.13, -0.0, -0.0, 199.8819, -629.2172, 199.8819, -629.2172, 185.7866, -625.2707, 179.2893, 645.6622, 385.7925, -128.7239, -167.9955, -266.8512, 92.3152, 163.9802, 76.9293, 128.2095, -103.8136, 287.9126, -226.8587, 87.4927, -198.9676, 102.9901, -97.0673, 307.7942, 405.5828, -425.8054, 225.1519, -239.9971, -446.2974, 956.8936, 789.047, 98.1155, 186.7001, -82.5696, 186.7001, -82.5696, 224.4535, 311.3137, -475.6969, 864.7135, 197.3166, -181.2059, 402.6904, -297.5541, -600.007, 478.7599, 197.2145, -186.3123, 201.3452, -153.5336, 201.3452, -153.5336, 26.9044, 131.1312, 105.62, -295.2896, 180.2393, 72.5693, 114.3927, 46.4389, 48.7734, 32.8804, -50.3198, 416.1379
2.3375, 1.3926, 1.4484, 1.4484, 1.529, 1.5895, 1.5368, 1.4987, 1.5283, 1.5181, 1.4866, 1.5348, 1.4616, 1.3668, 1.4504, 1.4688, 1.4669, 1.5276, 1.5137, 1.5682, 1.4973, 1.4898, 1.4189, 1.2542, 596.3408, -571.2657, -0.0, -0.0, 202.1284, -627.6109, 202.1284, -627.6109, 191.0291, -622.5165, 182.4476, 643.8601, 385.7595, -127.7062, -166.6453, -266.5757, 93.5814, 163.4905, 77.9845, 127.8203, -102.9772, 286.9926, -227.0065, 87.6763, -196.0657, 101.7211, -97.508, 306.2195, 406.4797, -425.0709, 227.3919, -239.8736, -444.1923, 956.5977, 789.8999, 98.146, 187.048, -82.7438, 187.048, -82.7438, 226.6789, 309.9899, -469.8874, 859.952, 196.6201, -180.7878, 401.6111, -296.9626, -598.2312, 477.7503, 196.5184, -185.8751, 200.8055, -153.2251, 200.8055, -153.2251, 27.5711, 130.6161, 104.7745, -294.402, 180.4592, 72.1785, 114.6151, 46.0441, 48.9911, 32.4491, -50.3135, 413.5664
2.3417, 1.3914, 1.4468, 1.4468, 1.5273, 1.5877, 1.5351, 1.4969, 1.5265, 1.5163, 1.4849, 1.5331, 1.4601, 1.3649, 1.4488, 1.4672, 1.4653, 1.5259, 1.512, 1.5665, 1.4957, 1.4882, 1.4173, 1.2539, 605.8343, -567.4588, -0.0, -0.0, 204.2993, -626.0099, 204.2993, -626.0099, 196.1678, -619.803, 185.4846, 642.0659, 385.693, -126.7012, -165.291, -266.3058, 94.7771, 163.0085, 78.9809, 127.4376, -102.1328, 286.0663, -227.1223, 87.8531, -193.3936, 100.489, -97.8802, 304.6298, 407.2863, -424.328, 229.4937, -239.7358, -441.9628, 956.2338, 790.6296, 98.1813, 187.3504, -82.9115, 187.3504, -82.9115, 228.7668, 308.687, -464.5353, 855.2664, 195.8986, -180.3662, 400.474, -296.3641, -596.3727, 476.7303, 195.7973, -185.4336, 200.237, -152.9122, 200.237, -152.9122, 28.2172, 130.1022, 103.9207, -293.5089, 180.6444, 71.7931, 114.8026, 45.6549, 49.1744, 32.0244, -50.3074, 410.9955
2.3458, 1.3901, 1.4453, 1.4453, 1.5256, 1.5859, 1.5334, 1.4951, 1.5247, 1.5145, 1.4832, 1.5314, 1.4587, 1.363, 1.4472, 1.4656, 1.4637, 1.5242, 1.5104, 1.5647, 1.4941, 1.4867, 1.4158, 1.2536, 615.0597, -563.7123, -0.0, -0.0, 206.3924, -624.4158, 206.3924, -624.4158, 201.1943, -617.132, 188.3977, 640.2823, 385.5926, -125.7104, -163.9343, -266.0403, 95.9014, 162.5345, 79.9178, 127.0615, -101.2812, 285.136, -227.2065, 88.0229, -190.9526, 99.2936, -98.1836, 303.0282, 408.0034, -423.5775, 231.4568, -239.5842, -439.6177, 955.8046, 791.2367, 98.2212, 187.6078, -83.0726, 187.6078, -83.0726, 230.7166, 307.4066, -459.6421, 850.661, 195.1534, -179.9429, 399.281, -295.7618, -594.4344, 475.7047, 195.0524, -184.9896, 199.6405, -152.5964, 199.6405, -152.5964, 28.8423, 129.5901, 103.0598, -292.6125, 180.795, 71.4127, 114.9556, 45.271, 49.3232, 31.606, -50.3012, 408.4283
2.35, 1.3889, 1.4437, 1.4437, 1.5238, 1.5841, 1.5316, 1.4933, 1.523, 1.5128, 1.4815, 1.5297, 1.4573, 1.3611, 1.4456, 1.464, 1.4621, 1.5226, 1.5087, 1.563, 1.4925, 1.4852, 1.4142, 1.2533, 624.0084, -560.0302, -0.0, -0.0, 208.4064, -622.8298, 208.4064, -622.8298, 206.1022, -614.5062, 191.1861, 638.5123, 385.4587, -124.7352, -162.5773, -265.7784, 96.9546, 162.0692, 80.7955, 126.6926, -100.4243, 284.2038, -227.2597, 88.1855, -188.7391, 98.1358, -98.4202, 301.4172, 408.6331, -422.8194, 233.2828, -239.4184, -437.1668, 955.3104, 791.7236, 98.266, 187.8207, -83.2269, 187.8207, -83.2269, 232.5299, 306.151, -455.201, 846.1414, 194.386, -179.5188, 398.0355, -295.1573, -592.4215, 474.6762, 194.2855, -184.5442, 199.0177, -152.2787, 199.0177, -152.2787, 29.4459, 129.0807, 102.1935, -291.7143, 180.9117, 71.0377, 115.0745, 44.8926, 49.4382, 31.1942, -50.2956, 405.8675
2.3542, 1.3876, 1.4422, 1.4422, 1.5221, 1.5824, 1.5299, 1.4916, 1.5212, 1.511, 1.4798, 1.528, 1.4559, 1.3592, 1.444, 1.4624, 1.4605, 1.5209, 1.5071, 1.5613, 1.4909, 1.4836, 1.4127, 1.253, 632.6711, -556.4153, -0.0, -0.0, 210.3402, -621.2542, 210.3402, -621.2542, 210.8846, -611.9277, 193.8489, 636.7591, 385.2915, -123.7769, -161.2212, -265.5199, 97.9368, 161.6132, 81.614, 126.3314, -99.5626, 283.2715, -227.2828, 88.3407, -186.7523, 97.0173, -98.5902, 299.7996, 409.1778, -422.0551, 234.9728, -239.2388, -434.6208, 954.7548, 792.0928, 98.3161, 187.9902, -83.3742, 187.9902, -83.3742, 234.208, 304.9219, -451.2081, 841.7145, 193.5976, -179.0953, 396.7393, -294.5528, -590.3369, 473.6481, 193.4976, -184.0988, 198.3696, -151.9601, 198.3696, -151.9601, 30.0277, 128.5749, 101.3224, -290.8166, 180.9949, 70.6682, 115.1599, 44.5201, 49.5198, 30.7892, -50.2899, 403.317
2.3583, 1.3863, 1.4406, 1.4406, 1.5204, 1.5806, 1.5282, 1.4898, 1.5194, 1.5092, 1.4781, 1.5263, 1.4545, 1.3574, 1.4424, 1.4608, 1.4589, 1.5192, 1.5054, 1.5595, 1.4893, 1.4821, 1.4111, 1.2527, 641.0421, -552.8701, 0.0, -0.0, 212.1934, -619.6893, 212.1934, -619.6893, 215.5368, -609.3983, 196.3865, 635.025, 385.091, -122.8366, -159.8675, -265.2635, 98.8487, 161.1668, 82.3739, 125.9781, -98.6973, 282.3411, -227.2764, 88.4881, -184.9887, 95.9375, -98.6952, 298.1779, 409.6397, -421.2841, 236.5291, -239.0449, -431.9888, 954.1371, 792.3468, 98.3718, 188.1171, -83.5143, 188.1171, -83.5143, 235.753, 303.7211, -447.6561, 837.3827, 192.7896, -178.6734, 395.395, -293.9501, -588.1846, 472.6235, 192.69, -183.6545, 197.6975, -151.6418, 197.6975, -151.6418, 30.5877, 128.0732, 100.4477, -289.9207, 181.0453, 70.304, 115.2124, 44.1531, 49.5689, 30.3909, -50.2843, 400.7787
2.3625, 1.385, 1.4391, 1.4391, 1.5187, 1.5788, 1.5265, 1.4881, 1.5177, 1.5074, 1.4764, 1.5246, 1.4531, 1.3555, 1.4409, 1.4592, 1.4573, 1.5176, 1.5038, 1.5578, 1.4877, 1.4806, 1.4096, 1.2524, 649.1118, -549.3971, 0.0, -0.0, 213.9644, -618.137, 213.9644, -618.137, 220.0521, -606.9191, 198.7977, 633.3128, 384.858, -121.9153, -158.5187, -265.0087, 99.6907, 160.7305, 83.0756, 125.6331, -97.8302, 281.4143, -227.2414, 88.6277, -183.4444, 94.8975, -98.7373, 296.5546, 410.0209, -420.5074, 237.953, -238.8371, -429.2806, 953.4614, 792.4882, 98.4331, 188.2023, -83.647, 188.2023, -83.647, 237.1664, 302.55, -444.5377, 833.1514, 191.9641, -178.2543, 394.0069, -293.351, -585.9711, 471.6053, 191.8649, -183.2124, 197.0035, -151.3245, 197.0035, -151.3245, 31.1254, 127.5764, 99.5712, -289.0285, 181.0637, 69.9454, 115.2329, 43.7919, 49.5861, 29.9995, -50.2793, 398.2556
2.3667, 1.3838, 1.4375, 1.4375, 1.517, 1.5771, 1.5248, 1.4863, 1.5159, 1.5057, 1.4747, 1.5229, 1.4516, 1.3537, 1.4393, 1.4576, 1.4557, 1.5159, 1.5022, 1.5561, 1.4861, 1.4791, 1.408, 1.2521, 656.8766, -545.9983, 0.0, -0.0, 215.6535, -616.598, 215.6535, -616.598, 224.4265, -604.4919, 201.0839, 631.6246, 384.5926, -121.0139, -157.1757, -264.7549, 100.4638, 160.3047, 83.7199, 125.2968, -96.9618, 280.4926, -227.1786, 88.7592, -182.1157, 93.8976, -98.7176, 294.9315, 410.3243, -419.7249, 239.2478, -238.6151, -426.5066, 952.7275, 792.5202, 98.5005, 188.2469, -83.7723, 188.2469, -83.7723, 238.4514, 301.4102, -441.8438, 829.0239, 191.122, -177.8387, 392.5768, -292.7571, -583.6988, 470.5958, 191.0233, -182.7736, 196.2884, -151.0092, 196.2884, -151.0092, 31.6409, 127.085, 98.6936, -288.1413, 181.051, 69.5924, 115.2221, 43.4366, 49.5722, 29.6151, -50.2745, 395.7497
2.3708, 1.3825, 1.436, 1.436, 1.5153, 1.5753, 1.5231, 1.4846, 1.5142, 1.5039, 1.473, 1.5212, 1.4502, 1.3519, 1.4378, 1.456, 1.4542, 1.5143, 1.5006, 1.5544, 1.4846, 1.4776, 1.4065, 1.2517, 664.3273, -542.6762, 0.0, -0.0, 217.2592, -615.0738, 217.2592, -615.0738, 228.654, -602.1182, 203.2436, 629.9634, 384.2957, -120.1337, -155.841, -264.5008, 101.1684, 159.8898, 84.307, 124.9693, -96.0942, 279.5782, -227.0888, 88.8825, -180.9992, 92.9378, -98.638, 293.3118, 410.5513, -418.9373, 240.4142, -238.379, -423.675, 951.9384, 792.4449, 98.5741, 188.2517, -83.8899, 188.2517, -83.8899, 239.6087, 300.3032, -439.5687, 825.0043, 190.2657, -177.4281, 391.1087, -292.1706, -581.3744, 469.5987, 190.1674, -182.3394, 195.5544, -150.697, 195.5544, -150.697, 32.1339, 126.5999, 97.8167, -287.2611, 181.0078, 69.2449, 115.1808, 43.0869, 49.5281, 29.2374, -50.2702, 393.2639
2.375, 1.3812, 1.4345, 1.4345, 1.5136, 1.5736, 1.5214, 1.4829, 1.5125, 1.5022, 1.4714, 1.5195, 1.4488, 1.3502, 1.4362, 1.4544, 1.4526, 1.5126, 1.499, 1.5527, 1.483, 1.4761, 1.405, 1.2514, 671.4629, -539.431, -0.0, -0.0, 218.7822, -613.5648, 218.7822, -613.5648, 232.7319, -599.7982, 205.2793, 628.3308, 383.9679, -119.2749, -154.516, -264.2462, 101.8061, 159.4861, 84.8384, 124.6511, -95.2282, 278.6722, -226.9729, 88.9975, -180.0887, 92.0188, -98.5006, 291.6965, 410.7054, -418.1446, 241.4564, -238.1284, -420.7958, 951.0952, 792.2666, 98.6544, 188.2183, -83.9998, 188.2183, -83.9998, 240.6426, 299.2301, -437.6989, 821.0954, 189.3966, -177.023, 389.6062, -291.5923, -579.0028, 468.6153, 189.2989, -181.9104, 194.8031, -150.3885, 194.8031, -150.3885, 32.6045, 126.1215, 96.9416, -286.389, 180.9356, 68.9028, 115.1104, 42.743, 49.4551, 28.8667, -50.2658, 390.7995
