Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1083, 1.4493, 1.3897, 1.4493, 1.5213, 1.5797, 1.5268, 1.5093, 1.5242, 1.5081, 1.4852, 1.5275, 1.4595, 1.4103, 1.4194, 1.4408, 1.4388, 1.5103, 1.4951, 1.5559, 1.4793, 1.4757, 1.3827, 1.2511, 0.0, -0.0, 588.3221, -609.6129, 181.7352, -600.9187, 181.7352, -600.9187, 223.7369, -718.5346, 234.6498, 694.379, 305.6754, -176.2662, -179.0208, -213.0934, 106.9697, 162.0131, 89.1414, 126.6924, -112.1841, 319.861, -165.7976, 79.1015, -336.2518, -5.6285, -89.7905, 332.1836, 322.7524, -337.764, 206.8816, -181.8693, -307.807, 718.5349, 627.0689, 149.3905, 122.3655, -85.9534, 122.3655, -85.9534, 206.1786, 371.5869, -727.0728, 809.5759, 223.5296, -205.1705, 460.0524, -340.8829, -683.582, 546.0535, 223.3925, -212.0248, 230.0262, -176.9507, 230.0262, -176.9507, 41.2512, 140.3343, 114.4128, -322.8174, 218.5917, 63.8634, 135.2327, 30.3269, 51.7094, 8.9404, -28.7236, 390.1584
2.1125, 1.4489, 1.3894, 1.4489, 1.5208, 1.5792, 1.5263, 1.5088, 1.5237, 1.5076, 1.4847, 1.527, 1.4592, 1.4098, 1.4187, 1.4402, 1.4382, 1.5097, 1.4945, 1.5554, 1.4788, 1.4752, 1.382, 1.251, 0.0, -0.0, 592.1998, -607.8068, 183.5639, -600.3148, 183.5639, -600.3148, 223.9528, -717.4311, 237.8336, 693.7825, 305.1194, -175.948, -178.004, -212.7878, 108.3651, 161.7196, 90.3042, 126.4534, -111.5587, 319.7766, -166.5094, 79.25, -332.2949, -6.7537, -90.4866, 332.0571, 325.901, -337.4951, 210.7008, -181.933, -314.5544, 718.8983, 629.6441, 149.3031, 123.2916, -86.1166, 123.2916, -86.1166, 209.977, 370.9445, -717.4761, 806.858, 223.1201, -205.2666, 459.5161, -341.1456, -682.6362, 546.4122, 222.9831, -212.1165, 229.758, -177.0819, 229.758, -177.0819, 41.8646, 140.1817, 113.7852, -322.7364, 218.9425, 63.6022, 135.5866, 30.0614, 52.0578, 8.6522, -28.7215, 389.3736
2.1167, 1.4484, 1.3891, 1.4484, 1.5202, 1.5786, 1.5258, 1.5082, 1.5231, 1.507, 1.4842, 1.5265, 1.4588, 1.4092, 1.418, 1.4395, 1.4375, 1.5091, 1.4939, 1.5548, 1.4782, 1.4746, 1.3813, 1.2509, -0.0, -0.0, 596.2122, -605.9016, 185.4334, -599.6647, 185.4334, -599.6647, 224.2222, -716.2237, 241.0766, 693.1086, 304.5302, -175.5713, -176.9326, -212.5106, 109.7728, 161.4176, 91.4773, 126.208, -110.8967, 319.6299, -167.219, 79.4055, -328.3361, -7.8774, -91.1647, 331.8409, 329.0778, -337.2178, 214.561, -181.9965, -321.3176, 719.2753, 632.2141, 149.218, 124.2161, -86.2835, 124.2161, -86.2835, 213.8157, 370.2458, -707.8407, 804.0106, 222.6702, -205.3225, 458.907, -341.3383, -681.5772, 546.6608, 222.5333, -212.166, 229.4535, -177.1762, 229.4535, -177.1762, 42.4933, 140.0077, 113.1203, -322.5981, 219.284, 63.3437, 135.9312, 29.7984, 52.3968, 8.3655, -28.7196, 388.5008
2.1208, 1.4479, 1.3888, 1.4479, 1.5196, 1.578, 1.5252, 1.5076, 1.5224, 1.5064, 1.4835, 1.5258, 1.4584, 1.4086, 1.4173, 1.4387, 1.4368, 1.5084, 1.4933, 1.5541, 1.4776, 1.4741, 1.3805, 1.2507, -0.0, -0.0, 600.3432, -603.9007, 187.3364, -598.9686, 187.3364, -598.9686, 224.5426, -714.9131, 244.3672, 692.3561, 303.9091, -175.1365, -175.8104, -212.2617, 111.1878, 161.1067, 92.6565, 125.9558, -110.2004, 319.4206, -167.9236, 79.5678, -324.3896, -9.0004, -91.8224, 331.5346, 332.2712, -336.9325, 218.4487, -182.0604, -328.0734, 719.665, 634.7682, 149.134, 125.1352, -86.454, 125.1352, -86.454, 217.6813, 369.4902, -698.202, 801.0318, 222.1815, -205.3379, 458.2276, -341.4605, -680.4091, 546.7985, 222.0448, -212.1728, 229.1138, -177.2333, 229.1138, -177.2333, 43.1351, 139.8121, 112.4205, -322.4018, 219.6151, 63.0875, 136.2653, 29.5378, 52.7255, 8.0803, -28.7175, 387.539
2.125, 1.4473, 1.3884, 1.4473, 1.5189, 1.5772, 1.5245, 1.5069, 1.5217, 1.5056, 1.4828, 1.5252, 1.4579, 1.4078, 1.4165, 1.438, 1.436, 1.5077, 1.4925, 1.5534, 1.4769, 1.4734, 1.3797, 1.2506, -0.0, -0.0, 604.5729, -601.8079, 189.2657, -598.2269, 189.2657, -598.2269, 224.9089, -713.4995, 247.6941, 691.524, 303.2563, -174.6439, -174.6404, -212.0411, 112.6048, 160.7866, 93.8373, 125.6967, -109.4717, 319.1482, -168.6201, 79.7368, -320.4712, -10.122, -92.4568, 331.1375, 335.4705, -336.64, 222.3504, -182.1257, -334.8031, 720.0677, 637.2963, 149.0503, 126.0452, -86.6283, 126.0452, -86.6283, 221.5606, 368.6771, -688.5961, 797.9219, 221.6549, -205.3123, 457.4787, -341.5113, -679.1336, 546.8236, 221.5185, -212.1365, 228.7393, -177.2529, 228.7393, -177.2529, 43.7881, 139.5947, 111.6875, -322.1471, 219.9343, 62.8338, 136.5875, 29.2795, 53.0421, 7.7965, -28.7153, 386.4879
2.1292, 1.4467, 1.3879, 1.4467, 1.5181, 1.5764, 1.5237, 1.5061, 1.5209, 1.5049, 1.4821, 1.5244, 1.4574, 1.407, 1.4157, 1.4372, 1.4352, 1.5069, 1.4918, 1.5526, 1.4762, 1.4727, 1.3789, 1.2505, 0.0, -0.0, 608.8947, -599.6232, 191.2168, -597.4401, 191.2168, -597.4401, 225.3237, -711.9838, 251.0483, 690.6144, 302.5735, -174.0948, -173.4249, -211.848, 114.0198, 160.4579, 95.0165, 125.4311, -108.712, 318.8139, -169.3064, 79.9123, -316.5925, -11.2409, -93.0656, 330.6508, 338.666, -336.3406, 226.255, -182.1919, -341.483, 720.484, 639.7904, 148.967, 126.9433, -86.806, 126.9433, -86.806, 225.4421, 367.8083, -679.052, 794.6863, 221.0913, -205.2465, 456.6609, -341.4921, -677.7522, 546.7386, 220.955, -212.0578, 228.3305, -177.2356, 228.3305, -177.2356, 44.4505, 139.3558, 110.9228, -321.8351, 220.2403, 62.5826, 136.8964, 29.0236, 53.3457, 7.5144, -28.7132, 385.3491
2.1333, 1.4459, 1.3874, 1.4459, 1.5173, 1.5756, 1.5229, 1.5053, 1.5201, 1.504, 1.4813, 1.5236, 1.4568, 1.4061, 1.4148, 1.4363, 1.4344, 1.5061, 1.491, 1.5518, 1.4754, 1.472, 1.378, 1.2503, -0.0, -0.0, 613.2884, -597.36, 193.1831, -596.6111, 193.1831, -596.6111, 225.7798, -710.3793, 254.4196, 689.6342, 301.8615, -173.4948, -172.1671, -211.6804, 115.4282, 160.1221, 96.1902, 125.1602, -107.923, 318.4217, -169.9808, 80.0928, -312.7667, -12.3531, -93.6458, 330.0786, 341.8505, -336.0314, 230.1516, -182.2555, -348.1025, 720.8994, 642.244, 148.8858, 127.827, -86.986, 127.827, -86.986, 229.3153, 366.8911, -669.5981, 791.3427, 220.4916, -205.1432, 455.7757, -341.4076, -676.2673, 546.5508, 220.3557, -211.9398, 227.8879, -177.1839, 227.8879, -177.1839, 45.1202, 139.0971, 110.1283, -321.4693, 220.532, 62.3337, 137.1909, 28.7701, 53.6348, 7.234, -28.7107, 384.1274
2.1375, 1.4452, 1.3868, 1.4452, 1.5164, 1.5747, 1.522, 1.5044, 1.5191, 1.5031, 1.4804, 1.5228, 1.4561, 1.4052, 1.4139, 1.4354, 1.4335, 1.5052, 1.4901, 1.5509, 1.4745, 1.4712, 1.3771, 1.2502, -0.0, -0.0, 617.7436, -595.0244, 195.1598, -595.7416, 195.1598, -595.7416, 226.2764, -708.6921, 257.7994, 688.5863, 301.122, -172.847, -170.8699, -211.5369, 116.8263, 159.7797, 97.3553, 124.8845, -107.1067, 317.9737, -170.6416, 80.278, -309.0034, -13.4581, -94.1962, 329.4241, 345.0157, -335.7119, 234.0303, -182.3157, -354.6443, 721.309, 644.6506, 148.807, 128.694, -87.1678, 128.694, -87.1678, 233.1702, 365.9287, -660.2584, 787.8977, 219.8573, -205.0038, 454.825, -341.26, -674.6823, 546.2638, 219.7216, -211.7836, 227.4125, -177.0989, 227.4125, -177.0989, 45.7956, 138.8195, 109.3057, -321.0518, 220.8082, 62.0875, 137.4699, 28.5192, 53.9085, 6.9556, -28.7084, 382.8263
2.1417, 1.4444, 1.3862, 1.4444, 1.5155, 1.5737, 1.5211, 1.5035, 1.5182, 1.5021, 1.4794, 1.5218, 1.4554, 1.4042, 1.413, 1.4345, 1.4326, 1.5043, 1.4892, 1.5499, 1.4737, 1.4703, 1.3762, 1.25, -0.0, -0.0, 622.2453, -592.6219, 197.1411, -594.8333, 197.1411, -594.8333, 226.8104, -706.9272, 261.1779, 687.4745, 300.3561, -172.1539, -169.5364, -211.4165, 118.2097, 159.4316, 98.5081, 124.6045, -106.2648, 317.4722, -171.2868, 80.4671, -305.3153, -14.5535, -94.714, 328.6896, 348.1533, -335.3817, 237.8801, -182.3714, -361.0919, 721.7092, 647.0031, 148.731, 129.5418, -87.3509, 129.5418, -87.3509, 236.9959, 364.9246, -651.062, 784.3611, 219.1893, -204.8295, 453.8099, -341.0518, -672.9992, 545.8813, 219.0541, -211.5908, 226.9049, -176.9819, 226.9049, -176.9819, 46.4747, 138.5237, 108.457, -320.5846, 221.068, 61.8438, 137.7324, 28.2708, 54.1657, 6.6793, -28.706, 381.4486
2.1458, 1.4435, 1.3856, 1.4435, 1.5145, 1.5727, 1.5201, 1.5025, 1.5171, 1.5011, 1.4784, 1.5209, 1.4547, 1.4031, 1.4121, 1.4335, 1.4316, 1.5033, 1.4882, 1.5489, 1.4727, 1.4694, 1.3752, 1.2498, -0.0, -0.0, 626.7828, -590.1604, 199.1226, -593.8883, 199.1226, -593.8883, 227.3795, -705.092, 264.5479, 686.3021, 299.5648, -171.4191, -168.1685, -211.3179, 119.5752, 159.0781, 99.646, 124.3207, -105.3983, 316.9197, -171.9152, 80.6595, -301.7119, -15.6384, -95.1972, 327.8783, 351.257, -335.0402, 241.6927, -182.4219, -367.4333, 722.0945, 649.2963, 148.658, 130.3683, -87.535, 130.3683, -87.535, 240.7841, 363.8822, -642.0302, 780.7413, 218.4884, -204.6222, 452.7312, -340.786, -671.2196, 545.4083, 218.3536, -211.3633, 226.3656, -176.8345, 226.3656, -176.8345, 47.1561, 138.2107, 107.5833, -320.07, 221.3102, 61.6026, 137.9772, 28.0249, 54.4054, 6.405, -28.7033, 379.998
2.15, 1.4426, 1.3848, 1.4426, 1.5134, 1.5716, 1.519, 1.5014, 1.5161, 1.5, 1.4774, 1.5198, 1.4539, 1.402, 1.4111, 1.4325, 1.4306, 1.5022, 1.4872, 1.5479, 1.4717, 1.4685, 1.3743, 1.2496, -0.0, -0.0, 631.3421, -587.645, 201.0987, -592.908, 201.0987, -592.908, 227.9809, -703.1918, 267.9, 685.0731, 298.75, -170.6456, -166.7704, -211.2395, 120.9189, 158.7202, 100.7658, 124.0338, -104.5102, 316.3187, -172.5249, 80.8546, -298.2021, -16.7108, -95.6452, 326.9931, 354.3185, -334.6865, 245.4579, -182.4657, -373.6526, 722.46, 651.5236, 148.5887, 131.1714, -87.7193, 131.1714, -87.7193, 244.5249, 362.8055, -633.1868, 777.0474, 217.7569, -204.3834, 451.5925, -340.4652, -669.3494, 544.8487, 217.6225, -211.1025, 225.7962, -176.6581, 225.7962, -176.6581, 47.8379, 137.8814, 106.6873, -319.5101, 221.5343, 61.3639, 138.2039, 27.7815, 54.6271, 6.1329, -28.7011, 378.4772
2.1542, 1.4416, 1.3841, 1.4416, 1.5123, 1.5705, 1.518, 1.5003, 1.5149, 1.4989, 1.4763, 1.5188, 1.4531, 1.4008, 1.4101, 1.4315, 1.4296, 1.5012, 1.4862, 1.5468, 1.4707, 1.4675, 1.3733, 1.2494, -0.0, -0.0, 635.9119, -585.0821, 203.0654, -591.8947, 203.0654, -591.8947, 228.6118, -701.2327, 271.2271, 683.7916, 297.9126, -169.8362, -165.3438, -211.1803, 122.2376, 158.3587, 101.8647, 123.7443, -103.6011, 315.6716, -173.1146, 81.0518, -294.7962, -17.7693, -96.0554, 326.0375, 357.3323, -334.3209, 249.1678, -182.5024, -379.7392, 722.8032, 653.6807, 148.5233, 131.9493, -87.9035, 131.9493, -87.9035, 248.2101, 361.6978, -624.5531, 773.2887, 216.9951, -204.1147, 450.394, -340.0923, -667.389, 544.207, 216.8612, -210.8102, 225.197, -176.454, 225.197, -176.454, 48.5187, 137.5369, 105.7699, -318.9073, 221.7394, 61.1278, 138.4115, 27.5408, 54.8296, 5.8634, -28.6985, 376.8909
2.1583, 1.4406, 1.3833, 1.4406, 1.5112, 1.5693, 1.5168, 1.4991, 1.5138, 1.4977, 1.4751, 1.5177, 1.4522, 1.3996, 1.409, 1.4304, 1.4285, 1.5001, 1.4851, 1.5456, 1.4697, 1.4665, 1.3722, 1.2492, -0.0, -0.0, 640.4783, -582.4785, 205.0171, -590.8502, 205.0171, -590.8502, 229.269, -699.2209, 274.5207, 682.4608, 297.0541, -168.9944, -163.8926, -211.1385, 123.528, 157.9939, 102.94, 123.4526, -102.6736, 314.9813, -173.683, 81.2505, -291.5022, -18.8129, -96.427, 325.0147, 360.2908, -333.9426, 252.8133, -182.531, -385.6799, 723.1191, 655.7616, 148.4621, 132.6999, -88.0871, 132.6999, -88.0871, 251.8308, 360.5626, -616.1505, 769.4734, 216.2051, -203.8179, 449.1389, -339.6702, -665.3441, 543.4881, 216.0717, -210.4883, 224.5695, -176.224, 224.5695, -176.224, 49.1967, 137.1781, 104.8336, -318.2642, 221.9247, 60.8943, 138.5993, 27.3027, 55.0126, 5.5961, -28.6961, 375.242
2.1625, 1.4395, 1.3824, 1.4395, 1.51, 1.5681, 1.5156, 1.4979, 1.5125, 1.4965, 1.474, 1.5165, 1.4513, 1.3983, 1.4079, 1.4294, 1.4274, 1.4989, 1.484, 1.5444, 1.4686, 1.4655, 1.3712, 1.249, -0.0, -0.0, 645.0338, -579.8394, 206.9506, -589.7766, 206.9506, -589.7766, 229.9516, -697.1622, 277.7747, 681.0853, 296.1763, -168.1231, -162.4191, -211.1131, 124.7876, 157.6269, 103.9896, 123.1595, -101.7292, 314.2505, -174.229, 81.45, -288.3268, -19.8398, -96.7588, 323.9281, 363.1892, -333.5514, 256.3876, -182.5507, -391.4639, 723.4049, 657.7631, 148.4056, 133.422, -88.2697, 133.422, -88.2697, 255.3805, 359.4039, -607.9945, 765.6113, 215.3882, -203.4947, 447.8292, -339.202, -663.2173, 542.6967, 215.2553, -210.1386, 223.9146, -175.9695, 223.9146, -175.9695, 49.8707, 136.806, 103.88, -317.5832, 222.09, 60.6632, 138.7668, 27.0671, 55.1755, 5.3314, -28.6935, 373.5344
2.1667, 1.4384, 1.3815, 1.4384, 1.5088, 1.5668, 1.5144, 1.4966, 1.5113, 1.4952, 1.4727, 1.5153, 1.4503, 1.397, 1.4068, 1.4282, 1.4263, 1.4977, 1.4828, 1.5432, 1.4675, 1.4644, 1.3701, 1.2488, -0.0, -0.0, 649.5658, -577.1703, 208.8615, -588.6753, 208.8615, -588.6753, 230.656, -695.0612, 280.9822, 679.6678, 295.2802, -167.2249, -160.9261, -211.1025, 126.0135, 157.2579, 105.0112, 122.8652, -100.7696, 313.4813, -174.7515, 81.6498, -285.277, -20.8494, -97.0502, 322.7805, 366.0217, -333.1469, 259.8836, -182.561, -397.0817, 723.657, 659.6806, 148.3539, 134.1139, -88.4507, 134.1139, -88.4507, 258.8519, 358.2242, -600.1027, 761.7088, 214.5457, -203.1464, 446.4672, -338.6901, -661.0129, 541.8365, 214.4134, -209.7625, 223.2336, -175.6919, 223.2336, -175.6919, 50.5392, 136.4214, 102.9109, -316.8662, 222.2345, 60.4346, 138.9137, 26.834, 55.3177, 5.0692, -28.6912, 371.771
2.1708, 1.4373, 1.3806, 1.4373, 1.5075, 1.5655, 1.5132, 1.4953, 1.51, 1.4939, 1.4715, 1.514, 1.4493, 1.3957, 1.4057, 1.4271, 1.4252, 1.4965, 1.4816, 1.5419, 1.4663, 1.4633, 1.369, 1.2485, -0.0, -0.0, 654.0655, -574.4774, 210.746, -587.5487, 210.746, -587.5487, 231.3809, -692.924, 284.1368, 678.2125, 294.3678, -166.3031, -159.4168, -211.1055, 127.2033, 156.8877, 106.0028, 122.5703, -99.7968, 312.6767, -175.2496, 81.8494, -282.359, -21.8403, -97.3002, 321.5758, 368.7828, -332.7294, 263.2944, -182.5614, -402.5226, 723.8732, 661.5105, 148.3072, 134.7745, -88.63, 134.7745, -88.63, 262.2382, 357.0273, -592.4907, 757.775, 213.6795, -202.7749, 445.0555, -338.1376, -658.7349, 540.9125, 213.5477, -209.362, 222.5277, -175.3927, 222.5277, -175.3927, 51.2009, 136.0254, 101.9282, -316.1159, 222.3582, 60.2085, 139.0396, 26.6035, 55.4391, 4.8095, -28.6888, 369.956
2.175, 1.4361, 1.3797, 1.4361, 1.5062, 1.5642, 1.5119, 1.494, 1.5086, 1.4926, 1.4702, 1.5127, 1.4483, 1.3943, 1.4046, 1.4259, 1.424, 1.4953, 1.4804, 1.5406, 1.4651, 1.4621, 1.3679, 1.2483, -0.0, -0.0, 658.522, -571.7657, 212.6003, -586.3989, 212.6003, -586.3989, 232.1227, -690.7559, 287.2328, 676.7233, 293.4401, -165.3602, -157.8936, -211.1209, 128.3549, 156.517, 106.9624, 122.2754, -98.8125, 311.8392, -175.7224, 82.0482, -279.5786, -22.8114, -97.5082, 320.3174, 371.4685, -332.2987, 266.6141, -182.5513, -407.7801, 724.0512, 663.2501, 148.2659, 135.4025, -88.8069, 135.4025, -88.8069, 265.5337, 355.8163, -585.1718, 753.8185, 212.7909, -202.3819, 443.5965, -337.5473, -656.3874, 539.9292, 212.6598, -208.9388, 221.7982, -175.0735, 221.7982, -175.0735, 51.8546, 135.6189, 100.9336, -315.3347, 222.4606, 59.9849, 139.1441, 26.3756, 55.5394, 4.5526, -28.6862, 368.0932
2.1792, 1.4349, 1.3787, 1.4349, 1.5049, 1.5628, 1.5105, 1.4926, 1.5072, 1.4912, 1.4688, 1.5114, 1.4472, 1.3928, 1.4034, 1.4247, 1.4228, 1.494, 1.4792, 1.5393, 1.4639, 1.461, 1.3668, 1.2481, -0.0, -0.0, 662.9268, -569.0397, 214.421, -585.2272, 214.421, -585.2272, 232.88, -688.561, 290.264, 675.2035, 292.4987, -164.3991, -156.3595, -211.147, 129.4657, 156.1463, 107.8881, 121.9808, -97.8183, 310.9714, -176.1691, 82.2458, -276.9413, -23.7616, -97.6737, 319.0082, 374.0734, -331.8547, 269.8364, -182.5303, -412.8438, 724.189, 664.8955, 148.2302, 135.9967, -88.9811, 135.9967, -88.9811, 268.732, 354.5943, -578.1609, 749.8465, 211.8815, -201.969, 442.0925, -336.9223, -653.9741, 538.8913, 211.751, -208.4947, 221.0463, -174.7359, 221.0463, -174.7359, 52.499, 135.203, 99.9289, -314.525, 222.5413, 59.7636, 139.2269, 26.1501, 55.618, 4.2983, -28.6839, 366.1854
2.1833, 1.4337, 1.3776, 1.4337, 1.5035, 1.5614, 1.5091, 1.4912, 1.5058, 1.4898, 1.4675, 1.5101, 1.4461, 1.3914, 1.4022, 1.4235, 1.4216, 1.4927, 1.4779, 1.5379, 1.4627, 1.4598, 1.3656, 1.2478, 0.0, -0.0, 667.2716, -566.3054, 216.2054, -584.0358, 216.2054, -584.0358, 233.6501, -686.3452, 293.2264, 673.6565, 291.5448, -163.4224, -154.8164, -211.1831, 130.5344, 155.7761, 108.7787, 121.6869, -96.8156, 310.0757, -176.5891, 82.4416, -274.4504, -24.6904, -97.7964, 317.6518, 376.5949, -331.3976, 272.9574, -182.4982, -417.7101, 724.2841, 666.4454, 148.2001, 136.5565, -89.1525, 136.5565, -89.1525, 271.8293, 353.3641, -571.4659, 745.8661, 210.9527, -201.5376, 440.546, -336.2648, -651.4987, 537.8024, 210.8228, -208.0311, 220.273, -174.381, 220.273, -174.381, 53.1332, 134.7784, 98.9155, -313.6888, 222.6004, 59.5448, 139.288, 25.9272, 55.6751, 4.0468, -28.6815, 364.2366
2.1875, 1.4324, 1.3766, 1.4324, 1.5021, 1.56, 1.5077, 1.4898, 1.5044, 1.4883, 1.4661, 1.5087, 1.445, 1.3899, 1.401, 1.4223, 1.4204, 1.4914, 1.4766, 1.5365, 1.4614, 1.4585, 1.3645, 1.2476, 0.0, -0.0, 671.5482, -563.5665, 217.9501, -582.8264, 217.9501, -582.8264, 234.4312, -684.1121, 296.1147, 672.0859, 290.5804, -162.4326, -153.268, -211.2273, 131.5594, 155.4069, 109.6328, 121.3942, -95.8069, 309.1549, -176.9819, 82.6352, -272.1089, -25.5971, -97.877, 316.2516, 379.0287, -330.9273, 275.9718, -182.4546, -422.3712, 724.3354, 667.8972, 148.1761, 137.0812, -89.3205, 137.0812, -89.3205, 274.8204, 352.1287, -565.0968, 741.8844, 210.0067, -201.0896, 438.9608, -335.578, -648.9674, 536.6676, 209.8775, -207.55, 219.4804, -174.0105, 219.4804, -174.0105, 53.7559, 134.3461, 97.8957, -312.8288, 222.638, 59.3281, 139.3275, 25.7066, 55.7107, 3.7979, -28.6794, 362.25
2.1917, 1.4311, 1.3755, 1.4311, 1.5007, 1.5585, 1.5063, 1.4883, 1.5029, 1.4869, 1.4646, 1.5073, 1.4439, 1.3884, 1.3998, 1.421, 1.4192, 1.49, 1.4753, 1.5351, 1.4601, 1.4573, 1.3633, 1.2473, -0.0, -0.0, 675.7503, -560.8274, 219.6529, -581.6004, 219.6529, -581.6004, 235.2216, -681.8661, 298.9255, 670.4948, 289.6068, -161.432, -151.7164, -211.2787, 132.5395, 155.0392, 110.4496, 121.1031, -94.7935, 308.211, -177.3472, 82.8262, -269.9194, -26.481, -97.9152, 314.8105, 381.372, -330.4438, 278.8765, -182.3991, -426.8227, 724.3414, 669.25, 148.1581, 137.5702, -89.4849, 137.5702, -89.4849, 277.7023, 350.8907, -559.0599, 737.9077, 209.045, -200.6261, 437.3396, -334.864, -646.3846, 535.4901, 208.9165, -207.0527, 218.6698, -173.6256, 218.6698, -173.6256, 54.3665, 133.9069, 96.8712, -311.9467, 222.6542, 59.1138, 139.3457, 25.4883, 55.7251, 3.5517, -28.6771, 360.2286
2.1958, 1.4298, 1.3744, 1.4298, 1.4993, 1.557, 1.5049, 1.4868, 1.5014, 1.4854, 1.4632, 1.5059, 1.4427, 1.3869, 1.3986, 1.4198, 1.4179, 1.4887, 1.474, 1.5337, 1.4588, 1.456, 1.3621, 1.2471, -0.0, -0.0, 679.8682, -558.0923, 221.3108, -580.3599, 221.3108, -580.3599, 236.0179, -679.6114, 301.654, 668.8864, 288.6251, -160.4232, -150.1641, -211.336, 133.4731, 154.6736, 111.2276, 120.8138, -93.7771, 307.2467, -177.6845, 83.0141, -267.8852, -27.3415, -97.9111, 313.3318, 383.6221, -329.9476, 281.6672, -182.3317, -431.0613, 724.301, 670.5016, 148.1464, 138.0228, -89.6454, 138.0228, -89.6454, 280.4706, 349.6526, -553.3645, 733.9426, 208.0692, -200.1488, 435.6848, -334.1257, -643.754, 534.2745, 207.9414, -206.5409, 217.8424, -173.2278, 217.8424, -173.2278, 54.9638, 133.4618, 95.8434, -311.0451, 222.649, 58.9015, 139.3422, 25.2724, 55.7181, 3.3081, -28.6749, 358.1759
