Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9583, 0.574, 0.574, 0.5328, 0.4279, 0.4362, 0.3749, 0.5196, 0.4155, 0.3408, 0.407, 0.39, 0.469, 0.6293, 0.6066, 0.5789, 0.5755, 0.4778, 0.4691, 0.4454, 0.4237, 0.4101, 0.6677, 0.5159, 213.7722, 178.746, 213.7722, 178.746, 0.0, 0.0, 183.1627, 93.4916, 242.9677, 29.5458, 210.3065, 133.746, 2.5273, 44.0007, -34.6208, -90.1024, 81.5311, 57.2389, 67.9426, 47.0649, -29.8368, -31.225, -41.5048, 38.664, -118.964, -158.3318, -47.0411, -55.1957, 214.3971, 194.8003, 217.3752, 167.6367, -190.9604, -251.0104, 209.7526, 210.3104, 30.8407, -39.1064, 30.8407, -39.1064, 207.6172, 124.5055, -270.964, -199.4948, 94.9292, 111.8688, 216.2693, 241.1358, -311.1985, -353.0045, 94.7536, 103.0928, 108.1347, 109.1614, 108.1347, 109.1614, 55.6296, 25.4842, 30.2627, 33.1614, 131.1706, 78.1225, 84.5829, 51.8755, 37.7328, 18.8504, -1.8245, -51.0232
1.9625, 0.5713, 0.5713, 0.5302, 0.4252, 0.4334, 0.3721, 0.5172, 0.4129, 0.3381, 0.4043, 0.3872, 0.466, 0.6279, 0.6046, 0.5768, 0.5734, 0.4753, 0.4666, 0.4427, 0.4211, 0.4075, 0.666, 0.5137, 212.4217, 177.4055, 212.4217, 177.4055, 0.0, 0.0, 181.8766, 93.437, 241.5584, 28.8441, 209.0224, 132.8054, 2.2145, 43.6902, -34.301, -89.6305, 81.0737, 56.9484, 67.5614, 46.8309, -29.6069, -31.3171, -41.16, 38.2577, -116.9528, -156.7913, -46.8348, -55.0188, 212.8835, 194.5755, 216.2043, 167.7197, -189.6792, -252.5448, 207.9251, 209.0805, 30.6689, -38.6408, 30.6689, -38.6408, 206.4226, 123.7638, -266.6797, -197.95, 94.3577, 112.0186, 215.0533, 241.3687, -309.411, -353.3873, 94.1817, 103.2167, 107.5267, 109.2494, 107.5267, 109.2494, 55.363, 25.3403, 30.0366, 33.3125, 130.418, 77.8967, 84.1565, 51.7707, 37.631, 18.8197, -1.5891, -50.9105
1.9667, 0.5687, 0.5687, 0.5278, 0.4227, 0.4308, 0.3695, 0.5149, 0.4104, 0.3356, 0.4017, 0.3845, 0.4632, 0.6268, 0.6029, 0.5749, 0.5715, 0.473, 0.4642, 0.4402, 0.4187, 0.405, 0.6644, 0.5117, 211.1577, 176.0697, 211.1577, 176.0697, 0.0, 0.0, 180.6688, 93.3507, 240.2442, 28.0808, 207.8201, 131.9321, 1.9253, 43.3964, -34.0081, -89.2097, 80.6502, 56.6854, 67.2085, 46.6193, -29.3976, -31.414, -40.843, 37.8746, -115.0027, -155.3382, -46.6582, -54.8621, 211.4726, 194.3729, 215.1194, 167.8176, -188.4919, -254.1033, 206.2238, 207.9391, 30.5174, -38.2013, 30.5174, -38.2013, 205.3142, 123.0824, -262.548, -196.4957, 93.8304, 112.1885, 213.931, 241.6461, -307.7614, -353.8346, 93.6538, 103.3601, 106.9655, 109.3592, 106.9655, 109.3592, 55.1132, 25.2068, 29.8311, 33.4672, 129.7171, 77.6999, 83.7613, 51.6852, 37.5405, 18.8001, -1.3744, -50.8037
1.9708, 0.5662, 0.5662, 0.5254, 0.4203, 0.4283, 0.3669, 0.5128, 0.408, 0.3333, 0.3993, 0.382, 0.4605, 0.6257, 0.6012, 0.5731, 0.5697, 0.4708, 0.462, 0.4378, 0.4164, 0.4027, 0.663, 0.5097, 209.937, 174.7759, 209.937, 174.7759, 0.0, 0.0, 179.4975, 93.2763, 238.98, 27.3119, 206.6594, 131.1296, 1.6404, 43.1121, -33.7246, -88.8186, 80.2434, 56.4482, 66.8695, 46.4288, -29.1955, -31.5148, -40.5442, 37.5063, -113.0923, -153.9687, -46.4946, -54.7135, 210.1053, 194.2275, 214.0769, 167.9615, -187.3406, -255.7168, 204.5696, 206.886, 30.3801, -37.7788, 30.3801, -37.7788, 204.2475, 122.4654, -258.5255, -195.1492, 93.3216, 112.3815, 212.8487, 241.9766, -306.1703, -354.3582, 93.1445, 103.5258, 106.4244, 109.4945, 106.4244, 109.4945, 54.8719, 25.0879, 29.6328, 33.6251, 129.0405, 77.536, 83.3793, 51.6217, 37.4527, 18.7916, -1.1738, -50.6906
1.975, 0.5639, 0.5639, 0.5232, 0.4181, 0.426, 0.3646, 0.5109, 0.4059, 0.3311, 0.397, 0.3796, 0.458, 0.6249, 0.5997, 0.5715, 0.5681, 0.4687, 0.46, 0.4355, 0.4143, 0.4005, 0.6618, 0.5079, 208.8202, 173.4693, 208.8202, 173.4693, 0.0, 0.0, 178.4206, 93.1558, 237.829, 26.4612, 205.5932, 130.3775, 1.3838, 42.8416, -33.4693, -88.4755, 79.8738, 56.2323, 66.5615, 46.2554, -29.0146, -31.6162, -40.2727, 37.1615, -111.2625, -152.6676, -46.3584, -54.5869, 208.8633, 194.0848, 213.1328, 168.1007, -186.3002, -257.34, 203.069, 205.9024, 30.261, -37.3829, 30.261, -37.3829, 203.2798, 121.8957, -254.6763, -193.85, 92.8606, 112.5775, 211.8682, 242.3147, -304.7289, -354.8922, 92.683, 103.6951, 105.9341, 109.6344, 105.9341, 109.6344, 54.6505, 24.9743, 29.4558, 33.7814, 128.422, 77.3875, 83.0329, 51.5678, 37.3781, 18.7892, -0.9895, -50.5912
1.9792, 0.5616, 0.5616, 0.5212, 0.4161, 0.4238, 0.3624, 0.5091, 0.4038, 0.329, 0.3949, 0.3774, 0.4556, 0.6241, 0.5983, 0.5701, 0.5666, 0.4668, 0.4581, 0.4335, 0.4123, 0.3985, 0.6606, 0.5062, 207.7633, 172.1801, 207.7633, 172.1801, 0.0, 0.0, 177.3961, 93.0237, 236.7455, 25.5754, 204.5823, 129.6907, 1.139, 42.58, -33.2285, -88.1681, 79.5252, 56.0418, 66.271, 46.1028, -28.8445, -31.7208, -40.0228, 36.8313, -109.4716, -151.4415, -46.2362, -54.4755, 207.6875, 193.9755, 212.2446, 168.2667, -185.3146, -258.9997, 201.6464, 204.9974, 30.1583, -37.0045, 30.1583, -37.0045, 202.3682, 121.3863, -250.9336, -192.638, 92.4257, 112.7882, 210.9436, 242.6872, -303.3693, -355.4754, 92.2475, 103.8792, 105.4718, 109.7917, 105.4718, 109.7917, 54.4406, 24.8722, 29.2895, 33.9393, 127.8364, 77.2667, 82.7054, 51.5318, 37.3089, 18.7964, -0.8165, -50.4945
1.9833, 0.5595, 0.5595, 0.5192, 0.4142, 0.4218, 0.3604, 0.5074, 0.402, 0.3271, 0.3929, 0.3753, 0.4534, 0.6235, 0.5971, 0.5687, 0.5653, 0.4651, 0.4564, 0.4316, 0.4105, 0.3966, 0.6596, 0.5046, 206.788, 170.8832, 206.788, 170.8832, 0.0, 0.0, 176.4444, 92.8555, 235.7525, 24.6219, 203.6443, 129.0627, 0.9146, 42.327, -33.0079, -87.9033, 79.2037, 55.8759, 66.0031, 45.9701, -28.6894, -31.8272, -39.7979, 36.5168, -107.7298, -150.2815, -46.1304, -54.3861, 206.6066, 193.8765, 211.4296, 168.4392, -184.4068, -260.6785, 200.3395, 204.1626, 30.0742, -36.646, 30.0742, -36.646, 201.5308, 120.933, -247.3117, -191.4865, 92.026, 113.0037, 210.0938, 243.0721, -302.1198, -356.0758, 91.8473, 104.0692, 105.0469, 109.9565, 105.0469, 109.9565, 54.2461, 24.7785, 29.1381, 34.0966, 127.2949, 77.167, 82.404, 51.5091, 37.2482, 18.8115, -0.6528, -50.4083
1.9875, 0.5576, 0.5576, 0.5175, 0.4125, 0.4201, 0.3586, 0.5059, 0.4004, 0.3255, 0.3912, 0.3735, 0.4513, 0.623, 0.5961, 0.5676, 0.5641, 0.4636, 0.4549, 0.4299, 0.4089, 0.395, 0.6588, 0.5033, 205.9124, 169.56, 205.9124, 169.56, 0.0, 0.0, 175.5806, 92.6254, 234.8711, 23.5825, 202.7906, 128.4866, 0.721, 42.0843, -32.8135, -87.6882, 78.9129, 55.7338, 65.7607, 45.8565, -28.5531, -31.9349, -39.6013, 36.2185, -106.0385, -149.1797, -46.042, -54.325, 205.6387, 193.7539, 210.6961, 168.5898, -183.5825, -262.3296, 199.1778, 203.3859, 30.0104, -36.3085, 30.0104, -36.3085, 200.7775, 120.5284, -243.8157, -190.3772, 91.6692, 113.2159, 209.3346, 243.4507, -301.0037, -356.6666, 91.49, 104.2576, 104.6673, 110.1205, 104.6673, 110.1205, 54.0691, 24.6899, 29.0054, 34.252, 126.8055, 77.0835, 82.1339, 51.4963, 37.1982, 18.8338, -0.4966, -50.3391
1.9917, 0.5558, 0.5558, 0.5159, 0.4112, 0.4187, 0.3572, 0.5047, 0.3991, 0.3242, 0.3898, 0.372, 0.4496, 0.6227, 0.5953, 0.5667, 0.5632, 0.4624, 0.4537, 0.4286, 0.4077, 0.3937, 0.6582, 0.5023, 205.2098, 168.1402, 205.2098, 168.1402, 0.0, 0.0, 174.8743, 92.2599, 234.1782, 22.3585, 202.0835, 127.946, 0.5867, 41.8556, -32.6665, -87.5476, 78.6761, 55.614, 65.5634, 45.7606, -28.4515, -32.0407, -39.4461, 35.9451, -104.4378, -148.1207, -45.9855, -54.3112, 204.8812, 193.5422, 210.1085, 168.6588, -182.9273, -263.9023, 198.2886, 202.6507, 29.9742, -36.0031, 29.9742, -36.0031, 200.1754, 120.1619, -240.5108, -189.242, 91.3885, 113.3985, 208.7359, 243.765, -300.1243, -357.1635, 91.2089, 104.4207, 104.3679, 110.2579, 104.3679, 110.2579, 53.9226, 24.5966, 28.9071, 34.3996, 126.4076, 76.999, 81.9202, 51.4811, 37.1702, 18.8593, -0.349, -50.308
1.9958, 0.5543, 0.5543, 0.5147, 0.4106, 0.4181, 0.3567, 0.504, 0.3985, 0.3239, 0.3891, 0.3714, 0.4484, 0.6227, 0.595, 0.5664, 0.5629, 0.4619, 0.4533, 0.428, 0.4073, 0.3933, 0.6579, 0.5021, 204.9127, 166.4377, 204.9127, 166.4377, 0.0, 0.0, 174.5473, 91.559, 233.9168, 20.6754, 201.7284, 127.3687, 0.5994, 41.6616, -32.6379, -87.5501, 78.5758, 55.5009, 65.4799, 45.668, -28.438, -32.1336, -39.3674, 35.7353, -103.1038, -147.0563, -46.0217, -54.39, 204.6468, 193.0619, 209.8863, 168.471, -182.7323, -265.2574, 198.0741, 201.9051, 29.9796, -35.771, 29.9796, -35.771, 199.9492, 119.779, -237.6775, -187.8555, 91.2955, 113.4797, 208.5336, 243.8521, -299.8291, -357.3317, 91.1157, 104.4916, 104.2668, 110.2936, 104.2668, 110.2936, 53.8499, 24.4652, 28.8962, 34.5215, 126.2314, 76.8521, 81.8479, 51.421, 37.2035, 18.8726, -0.2256, -50.3741
2.0, 0.5533, 0.5533, 0.5143, 0.4119, 0.4196, 0.3586, 0.5045, 0.3998, 0.3259, 0.3904, 0.3731, 0.4487, 0.6235, 0.5958, 0.5673, 0.5639, 0.4633, 0.4547, 0.4295, 0.4091, 0.3952, 0.6585, 0.5043, 205.8456, 163.8836, 205.8456, 163.8836, 0.0, 0.0, 175.388, 89.8898, 234.9462, 17.6706, 202.4603, 126.425, 1.0685, 41.5968, -32.9877, -87.9088, 78.9202, 55.303, 65.7668, 45.4988, -28.7119, -32.1707, -39.4664, 35.7505, -102.7865, -145.7899, -46.4029, -54.6828, 206.0426, 191.7212, 210.8315, 167.4179, -184.0575, -265.9097, 199.9531, 200.934, 30.0501, -35.7711, 30.0501, -35.7711, 200.9141, 119.1112, -236.496, -185.3508, 91.8004, 113.2234, 209.5968, 243.1734, -301.3972, -356.3968, 91.6208, 104.2456, 104.7984, 109.9735, 104.7984, 109.9735, 54.0062, 24.1641, 29.1712, 34.5565, 126.7497, 76.3959, 82.2296, 51.1483, 37.4488, 18.8061, -0.2111, -50.7292
2.0042, 0.5538, 0.5538, 0.5163, 0.4193, 0.428, 0.3688, 0.5088, 0.4072, 0.336, 0.398, 0.3827, 0.454, 0.6263, 0.6001, 0.5722, 0.5689, 0.4704, 0.4624, 0.4377, 0.4184, 0.405, 0.6617, 0.5143, 211.2675, 158.4751, 211.2675, 158.4751, 0.0, 0.0, 180.5158, 84.9552, 240.6548, 10.2172, 207.1908, 123.5174, 3.2347, 42.0823, -34.7778, -89.3597, 80.9764, 54.5143, 67.4804, 44.8179, -30.095, -31.95, -40.0645, 36.7085, -106.8899, -143.3039, -48.2506, -55.52, 213.4587, 187.2639, 216.2001, 163.0845, -191.2026, -263.9413, 209.5457, 198.6949, 30.1847, -36.6623, 30.1847, -36.6623, 206.3551, 116.7908, -242.2154, -177.8083, 94.571, 111.7316, 215.4644, 239.6617, -310.0355, -351.3934, 94.3925, 102.8077, 107.7322, 108.2961, 107.7322, 108.2961, 55.0082, 23.1185, 30.5526, 34.2481, 129.8617, 74.5177, 84.3335, 49.9129, 38.5357, 18.3333, -0.7395, -52.075
2.0083, 0.5578, 0.5578, 0.5241, 0.4436, 0.4556, 0.4032, 0.5227, 0.4313, 0.3685, 0.4236, 0.4154, 0.4729, 0.6342, 0.6136, 0.5877, 0.5849, 0.4936, 0.4872, 0.4644, 0.449, 0.4375, 0.6713, 0.5467, 230.9777, 145.1396, 230.9777, 145.1396, 0.0, 0.0, 199.3336, 70.5134, 261.1867, -10.1073, 224.5323, 112.0202, 11.115, 44.495, -41.4056, -93.5767, 88.7459, 50.7069, 73.955, 41.5638, -35.2521, -30.572, -41.7067, 41.1826, -128.049, -134.2404, -55.5861, -56.9788, 240.1972, 172.8048, 236.1343, 147.7351, -217.6298, -253.0968, 244.0331, 190.414, 29.8801, -40.5181, 29.8801, -40.5181, 226.3779, 106.7468, -273.4237, -149.0404, 104.8521, 106.2935, 237.2748, 227.0203, -342.1269, -333.3138, 104.6745, 97.4135, 118.6374, 102.055, 118.6374, 102.055, 58.6773, 19.2341, 35.7092, 32.6255, 141.3679, 66.9192, 92.1052, 44.8358, 42.5182, 16.0531, -3.6761, -56.1837
2.0125, 0.5549, 0.5549, 0.5219, 0.4479, 0.4618, 0.4157, 0.5222, 0.4349, 0.3771, 0.4298, 0.427, 0.4772, 0.6333, 0.6141, 0.5887, 0.5861, 0.4976, 0.4923, 0.4702, 0.4583, 0.4482, 0.6709, 0.5567, 243.289, 142.9448, 243.289, 142.9448, 0.0, 0.0, 211.2152, 67.3207, 273.8112, -15.1716, 236.1397, 98.4277, 15.7646, 47.5064, -46.2104, -93.5281, 94.908, 45.2339, 79.09, 36.9842, -39.2209, -29.3137, -40.8858, 45.9268, -151.2913, -125.8514, -62.9721, -54.4735, 257.144, 167.2354, 250.7379, 139.063, -236.8238, -248.245, 265.1454, 182.4069, 27.5096, -43.9824, 27.5096, -43.9824, 240.5241, 94.1081, -306.8452, -124.2653, 112.4246, 104.2279, 253.5158, 221.6925, -365.9405, -325.9204, 112.2377, 94.8788, 126.7579, 98.8152, 126.7579, 98.8152, 61.2162, 15.7325, 39.7125, 31.6367, 149.5028, 59.6101, 97.8827, 40.1358, 45.8793, 13.5809, -7.6105, -57.0764
2.0167, 0.5434, 0.5434, 0.5053, 0.4132, 0.4241, 0.3754, 0.4987, 0.3997, 0.3347, 0.3954, 0.3884, 0.4509, 0.62, 0.593, 0.565, 0.562, 0.4646, 0.4583, 0.4336, 0.4203, 0.409, 0.6552, 0.5177, 226.0695, 159.5232, 226.0695, 159.5232, 0.0, 0.0, 194.825, 85.9499, 255.7585, 9.3778, 221.9859, 101.2381, 8.4238, 47.1942, -41.1875, -87.0411, 89.726, 45.3257, 74.7717, 37.1718, -35.603, -30.4915, -37.2805, 44.0241, -142.1275, -131.656, -59.9401, -49.9991, 234.1359, 184.0139, 236.0202, 153.9352, -216.9832, -262.5225, 234.4944, 186.9316, 25.3599, -41.6908, 25.3599, -41.6908, 225.1693, 96.0527, -292.3499, -144.0617, 104.7986, 110.9249, 237.5475, 236.4289, -342.3461, -347.3538, 104.5999, 100.9907, 118.7738, 105.4362, 118.7738, 105.4362, 58.3275, 17.8643, 36.1377, 33.5453, 140.561, 63.6448, 92.2484, 43.0868, 43.5537, 14.5834, -7.1688, -52.2133
2.0208, 0.5347, 0.5347, 0.492, 0.3787, 0.3853, 0.3286, 0.4781, 0.3653, 0.2891, 0.3594, 0.3438, 0.4232, 0.6094, 0.5742, 0.5434, 0.5398, 0.4321, 0.4238, 0.3961, 0.3786, 0.3648, 0.6418, 0.4748, 200.5198, 173.6026, 200.5198, 173.6026, 0.0, 0.0, 170.2199, 102.9918, 229.3435, 32.0573, 198.6851, 112.7642, -0.8594, 43.8775, -32.9873, -81.4004, 79.9, 48.9261, 66.5833, 40.2769, -29.273, -32.0845, -34.5549, 38.5552, -115.2853, -137.6, -51.7163, -47.423, 199.6648, 200.9325, 210.7001, 172.2341, -183.284, -278.2221, 190.793, 194.0169, 25.2198, -36.3761, 25.2198, -36.3761, 199.5829, 105.7845, -250.1728, -171.5809, 91.7418, 117.9718, 209.8045, 252.4835, -301.5463, -370.4553, 91.5386, 107.8114, 104.9022, 113.1681, 104.9022, 113.1681, 53.3583, 22.0417, 29.8289, 35.6459, 125.4773, 71.801, 82.33, 48.598, 38.8074, 16.9257, -3.9467, -47.1376
2.025, 0.531, 0.531, 0.4856, 0.3559, 0.3583, 0.2906, 0.467, 0.3435, 0.2563, 0.3337, 0.3078, 0.403, 0.6047, 0.5635, 0.5306, 0.5265, 0.4107, 0.4001, 0.3701, 0.3467, 0.3301, 0.6349, 0.4406, 175.5849, 181.1335, 175.5849, 181.1335, 0.0, 0.0, 146.0903, 113.456, 203.7253, 45.9183, 174.6448, 127.9046, -8.9693, 38.7422, -24.5774, -78.0739, 68.9775, 54.294, 57.4813, 44.817, -22.5547, -33.3922, -33.4314, 31.5114, -81.4869, -141.0314, -41.3998, -46.8773, 165.9638, 212.63, 183.9109, 187.8753, -148.0622, -290.6206, 149.2963, 200.3748, 26.8435, -29.9539, 26.8435, -29.9539, 172.8909, 118.8537, -196.6061, -195.7776, 78.0516, 123.2556, 180.5257, 265.0075, -258.5772, -388.2632, 77.8504, 113.2003, 90.2628, 119.5504, 90.2628, 119.5504, 48.1288, 26.7119, 23.1073, 37.1213, 109.7744, 80.9216, 71.7134, 54.5961, 33.3224, 19.7078, 0.5605, -42.9073
2.0292, 0.5318, 0.5318, 0.4862, 0.3492, 0.349, 0.2715, 0.4662, 0.3383, 0.2448, 0.324, 0.2896, 0.3943, 0.606, 0.5619, 0.5283, 0.5237, 0.4044, 0.392, 0.3612, 0.3324, 0.3135, 0.6347, 0.4233, 158.1542, 181.4252, 158.1542, 181.4252, 0.0, 0.0, 129.1557, 116.1961, 185.9239, 49.1425, 157.0453, 141.9061, -14.1219, 33.6435, -18.3337, -77.4337, 60.2423, 59.6798, 50.2019, 49.3273, -17.4074, -34.2538, -33.8122, 25.1391, -51.2106, -142.4684, -32.2137, -48.0977, 142.4161, 217.5066, 163.4716, 197.5904, -121.596, -298.0238, 121.0451, 204.94, 29.3529, -24.5574, 29.3529, -24.5574, 152.8091, 131.2508, -148.5201, -212.321, 67.7557, 125.9367, 158.3958, 271.8331, -226.1515, -397.7698, 67.5614, 116.2224, 79.1979, 123.3787, 79.1979, 123.3787, 44.2449, 30.5822, 17.9361, 37.8245, 98.1214, 88.5782, 63.5635, 59.5325, 28.7818, 22.1856, 4.9467, -40.4112
2.0333, 0.536, 0.536, 0.4924, 0.359, 0.3585, 0.2767, 0.4747, 0.3491, 0.2559, 0.3319, 0.2944, 0.3988, 0.6124, 0.5694, 0.5362, 0.5316, 0.4136, 0.4007, 0.3705, 0.3393, 0.3195, 0.6409, 0.4276, 153.2612, 174.4706, 153.2612, 174.4706, 0.0, 0.0, 124.1784, 111.0665, 181.2178, 41.3684, 151.254, 151.1693, -15.2664, 30.6588, -15.9898, -79.7466, 56.5472, 63.7836, 47.1227, 52.7247, -15.3017, -34.8927, -35.585, 21.6627, -32.8431, -143.8674, -27.1491, -51.0895, 135.5333, 215.4426, 155.6161, 199.3686, -111.4152, -300.0157, 113.5126, 208.3127, 32.0606, -22.1247, 32.0606, -22.1247, 145.5009, 140.1596, -119.8525, -220.58, 63.8112, 125.66, 149.7907, 271.7733, -213.602, -397.4332, 63.6274, 116.4698, 74.8954, 124.0049, 74.8954, 124.0049, 42.8963, 32.6059, 15.7929, 38.0455, 93.9273, 93.0263, 60.3953, 62.3631, 26.7491, 23.9335, 8.1501, -40.4415
2.0375, 0.5419, 0.5419, 0.502, 0.3818, 0.3836, 0.305, 0.4898, 0.3721, 0.2848, 0.3548, 0.3212, 0.4154, 0.622, 0.5837, 0.5521, 0.5479, 0.4356, 0.4236, 0.395, 0.3656, 0.3469, 0.6518, 0.4551, 164.5591, 161.8808, 164.5591, 161.8808, 0.0, 0.0, 134.7705, 99.1621, 193.259, 24.0419, 161.357, 151.4299, -11.5624, 31.3039, -19.0156, -84.5763, 60.0792, 65.0226, 50.066, 53.695, -17.5006, -35.2082, -38.2232, 22.5814, -34.6466, -145.2136, -28.7316, -55.4697, 150.3997, 206.6251, 165.339, 191.8331, -124.0226, -296.083, 132.4298, 209.1661, 33.9484, -23.8168, 33.9484, -23.8168, 155.7667, 141.829, -124.0725, -217.4809, 68.7457, 122.3792, 160.2005, 264.3782, -228.9462, -386.7575, 68.5722, 113.7039, 80.1003, 120.9687, 80.1003, 120.9687, 45.0443, 31.6982, 17.9561, 37.8397, 100.0393, 92.1634, 64.2443, 61.7572, 28.383, 24.233, 8.7849, -43.9626
2.0417, 0.548, 0.548, 0.5123, 0.4092, 0.4144, 0.3424, 0.5066, 0.3991, 0.3201, 0.3832, 0.3568, 0.437, 0.6323, 0.6001, 0.5707, 0.5669, 0.462, 0.4517, 0.425, 0.3995, 0.3827, 0.664, 0.4917, 184.0887, 147.3956, 184.0887, 147.3956, 0.0, 0.0, 153.3529, 84.2878, 213.7132, 2.6329, 179.2907, 144.978, -4.8294, 33.7721, -25.1175, -90.159, 67.5119, 63.7954, 56.2599, 52.5903, -22.1935, -34.9348, -40.8403, 26.0209, -49.0594, -143.5331, -34.6142, -59.5963, 176.6321, 193.8824, 184.541, 178.8177, -149.2129, -288.2165, 165.5311, 206.3711, 34.8967, -27.5145, 34.8967, -27.5145, 175.3613, 137.4594, -147.7468, -203.0261, 78.5075, 117.483, 180.9093, 253.0067, -259.4169, -370.4897, 78.3412, 109.1667, 90.4547, 115.758, 90.4547, 115.758, 48.8661, 28.851, 22.6252, 37.0988, 111.4425, 87.4101, 71.7679, 58.616, 32.0193, 23.2803, 7.2008, -48.9823
2.0458, 0.5538, 0.5538, 0.5224, 0.4366, 0.4453, 0.3802, 0.5232, 0.4261, 0.3557, 0.4118, 0.3928, 0.4589, 0.6423, 0.6163, 0.589, 0.5857, 0.4883, 0.4798, 0.455, 0.4335, 0.4187, 0.676, 0.5283, 204.5983, 132.8065, 204.5983, 132.8065, 0.0, 0.0, 172.9144, 68.7081, 235.1181, -19.6198, 197.6595, 135.9033, 2.9836, 36.2048, -31.8692, -95.5416, 75.4665, 61.3355, 62.8887, 50.452, -27.4068, -34.1011, -43.1437, 30.0046, -66.7272, -137.6974, -41.5969, -62.78, 204.4509, 179.4951, 205.0935, 163.956, -176.4522, -278.5236, 201.1682, 200.587, 35.3741, -31.3008, 35.3741, -31.3008, 196.1806, 130.2455, -175.0743, -180.4048, 89.0328, 112.0533, 203.2009, 240.4037, -292.2337, -352.457, 88.871, 103.9646, 101.6005, 109.7675, 101.6005, 109.7675, 52.7403, 25.3661, 27.8246, 35.8712, 123.3909, 81.0625, 79.7671, 54.3791, 36.025, 21.6232, 4.8752, -53.9381
