Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5208, 1.3572, 1.3572, 1.409, 1.4909, 1.5479, 1.4952, 1.5111, 1.5005, 1.4802, 1.4646, 1.4955, 1.4164, 1.5111, 1.3831, 1.4053, 1.4034, 1.478, 1.4632, 1.5241, 1.4491, 1.4472, 1.3444, 1.2448, 526.7431, -519.0032, 526.7431, -519.0032, 258.074, -604.6098, 258.074, -604.6098, 535.557, -1100.7787, 283.4593, 675.5694, 369.2886, -275.3259, -140.0765, -198.1125, 120.8149, 156.7126, 100.6791, 122.6075, -87.3268, 310.7303, -184.4071, 66.7813, -263.4075, 5.3778, -100.9784, 306.2396, 316.2934, -184.2917, 212.9653, -69.8063, -0.0, 0.0, 684.0942, 187.8128, 144.3706, -72.7271, 144.3706, -72.7271, 211.7586, 471.67, -591.0058, 910.5953, 191.162, -207.1411, 399.6451, -348.5663, -590.8071, 555.7073, 191.0374, -213.3714, 199.8225, -180.1637, 199.8225, -180.1637, 48.231, 133.2068, 89.4359, -313.8308, 204.4417, 53.8905, 122.4351, 20.9519, 40.1957, -0.0208, -60.6895, 345.7087
2.525, 1.3551, 1.3551, 1.4068, 1.4885, 1.5453, 1.4927, 1.5087, 1.498, 1.4776, 1.4621, 1.493, 1.4141, 1.5087, 1.381, 1.4031, 1.4013, 1.4756, 1.4609, 1.5216, 1.4468, 1.445, 1.3425, 1.2443, 526.6166, -516.5774, 526.6166, -516.5774, 257.9726, -602.3723, 257.9726, -602.3723, 535.51, -1096.5408, 283.9357, 673.5962, 368.7017, -273.787, -140.1627, -197.8052, 121.1628, 156.3737, 100.969, 122.3514, -87.4892, 309.3645, -184.013, 66.8493, -262.6831, 4.8099, -101.4677, 303.6501, 315.8971, -183.2934, 213.3335, -69.315, 0.0, 0.0, 683.1112, 188.1619, 144.0753, -72.7644, 144.0753, -72.7644, 212.1232, 470.3098, -590.5128, 906.1635, 191.3921, -206.2557, 400.1411, -347.0775, -591.5331, 553.3331, 191.2676, -212.4827, 200.0705, -179.4234, 200.0705, -179.4234, 48.3756, 132.5796, 89.5886, -312.4818, 204.6821, 53.5762, 122.6787, 20.6291, 40.4319, -0.3989, -60.6872, 342.1985
2.5292, 1.3531, 1.3531, 1.4046, 1.486, 1.5428, 1.4901, 1.5062, 1.4955, 1.475, 1.4597, 1.4904, 1.4118, 1.5062, 1.3789, 1.401, 1.3992, 1.4733, 1.4586, 1.5191, 1.4446, 1.4428, 1.3406, 1.2439, 526.5405, -514.1313, 526.5405, -514.1313, 257.8978, -600.1195, 257.8978, -600.1195, 535.5106, -1092.2711, 284.4487, 671.6019, 368.1073, -272.2308, -140.2252, -197.5068, 121.5221, 156.0331, 101.2684, 122.0938, -87.6358, 307.9807, -183.6218, 66.9192, -261.9376, 4.2405, -101.9545, 301.0367, 315.5197, -182.291, 213.7301, -68.8224, 0.0, 0.0, 682.1395, 188.5139, 143.7841, -72.8025, 143.7841, -72.8025, 212.5161, 468.9349, -589.9622, 901.6936, 191.6065, -205.3579, 400.6099, -345.5664, -592.2164, 550.9243, 191.482, -211.5808, 200.305, -178.6714, 200.305, -178.6714, 48.5286, 131.9469, 89.7253, -311.1163, 204.9214, 53.2641, 122.9211, 20.3083, 40.6668, -0.7755, -60.6848, 338.666
2.5333, 1.351, 1.351, 1.4024, 1.4835, 1.5402, 1.4876, 1.5037, 1.4929, 1.4724, 1.4572, 1.4879, 1.4096, 1.5037, 1.3769, 1.3989, 1.397, 1.4709, 1.4563, 1.5166, 1.4423, 1.4405, 1.3386, 1.2434, 526.5152, -511.6654, 526.5152, -511.6654, 257.8498, -597.8519, 257.8498, -597.8519, 535.5589, -1087.9703, 284.9985, 669.5865, 367.5052, -270.6577, -140.2636, -197.2173, 121.8926, 155.6904, 101.5772, 121.8349, -87.7663, 306.5788, -183.2336, 66.991, -261.1718, 3.6693, -102.4382, 298.4001, 315.1615, -181.2847, 214.1552, -68.3286, 0.0, 0.0, 681.1791, 188.8687, 143.497, -72.8416, 143.497, -72.8416, 212.9373, 467.5452, -589.3548, 897.1857, 191.8048, -204.4478, 401.0511, -344.0335, -592.8559, 548.4813, 191.6804, -210.6661, 200.5255, -177.9079, 200.5255, -177.9079, 48.69, 131.3087, 89.8458, -309.7342, 205.1593, 52.9541, 123.1621, 19.9895, 40.9003, -1.1504, -60.682, 335.1119
2.5375, 1.3489, 1.3489, 1.4001, 1.481, 1.5376, 1.485, 1.5012, 1.4904, 1.4698, 1.4547, 1.4853, 1.4072, 1.5012, 1.3748, 1.3967, 1.3949, 1.4685, 1.4539, 1.5141, 1.4399, 1.4383, 1.3366, 1.243, 526.5369, -509.1803, 526.5369, -509.1803, 257.8267, -595.5697, 257.8267, -595.5697, 535.6512, -1083.6389, 285.5825, 667.5504, 366.8951, -269.0678, -140.2787, -196.9365, 122.2733, 155.346, 101.8944, 121.5746, -87.8811, 305.1592, -182.8479, 67.0646, -260.3889, 3.0968, -102.9183, 295.7401, 314.821, -180.2746, 214.6064, -67.8336, 0.0, 0.0, 680.2283, 189.226, 143.2135, -72.8816, 143.2135, -72.8816, 213.3845, 466.1411, -588.6975, 892.6409, 191.9872, -203.5255, 401.4645, -342.479, -593.4517, 546.0045, 191.8629, -209.7384, 200.7323, -177.1331, 200.7323, -177.1331, 48.8592, 130.6653, 89.9504, -308.3358, 205.3955, 52.6462, 123.4014, 19.6727, 41.132, -1.5238, -60.6791, 331.5362
2.5417, 1.3468, 1.3468, 1.3978, 1.4785, 1.5349, 1.4824, 1.4986, 1.4878, 1.4671, 1.4521, 1.4827, 1.4049, 1.4986, 1.3727, 1.3945, 1.3927, 1.4661, 1.4516, 1.5115, 1.4376, 1.436, 1.3347, 1.2425, 526.6045, -506.6754, 526.6045, -506.6754, 257.828, -593.2726, 257.828, -593.2726, 535.7866, -1079.2764, 286.1999, 665.4939, 366.2769, -267.4613, -140.2708, -196.6645, 122.6638, 154.9998, 102.2198, 121.3131, -87.9806, 303.722, -182.4644, 67.1399, -259.5893, 2.523, -103.3948, 293.0572, 314.4976, -179.2604, 215.0832, -67.3371, 0.0, 0.0, 679.2864, 189.5862, 142.9332, -72.9224, 142.9332, -72.9224, 213.857, 464.7227, -587.9918, 888.0595, 192.1541, -202.5911, 401.8509, -340.9027, -594.0049, 543.4938, 192.0299, -208.798, 200.9254, -176.3467, 200.9254, -176.3467, 49.0363, 130.0166, 90.0393, -306.9212, 205.63, 52.3405, 123.6391, 19.3581, 41.3621, -1.8955, -60.6759, 327.9394
2.5458, 1.3447, 1.3447, 1.3955, 1.4759, 1.5323, 1.4797, 1.4961, 1.4852, 1.4644, 1.4496, 1.48, 1.4026, 1.4961, 1.3705, 1.3923, 1.3905, 1.4637, 1.4492, 1.5089, 1.4353, 1.4337, 1.3327, 1.2421, 526.7153, -504.1523, 526.7153, -504.1523, 257.8524, -590.9614, 257.8524, -590.9614, 535.9619, -1074.8843, 286.8489, 663.4169, 365.6501, -265.8384, -140.2401, -196.4014, 123.0632, 154.6519, 102.5527, 121.0503, -88.0648, 302.2671, -182.0828, 67.217, -258.7762, 1.948, -103.8669, 290.3514, 314.1905, -178.2427, 215.5838, -66.8396, 0.0, 0.0, 678.3521, 189.9489, 142.6556, -72.9641, 142.6556, -72.9641, 214.3531, 463.29, -587.2436, 883.4421, 192.3052, -201.6445, 402.2098, -339.3049, -594.515, 540.9495, 192.1812, -207.8448, 201.1049, -175.5491, 201.1049, -175.5491, 49.2207, 129.3627, 90.1128, -305.4904, 205.8625, 52.037, 123.8747, 19.0456, 41.5901, -2.2655, -60.6724, 324.3215
2.55, 1.3425, 1.3425, 1.3932, 1.4733, 1.5296, 1.4771, 1.4935, 1.4825, 1.4617, 1.447, 1.4774, 1.4002, 1.4935, 1.3684, 1.3901, 1.3883, 1.4612, 1.4468, 1.5063, 1.4329, 1.4314, 1.3307, 1.2416, 526.8672, -501.6104, 526.8672, -501.6104, 257.8988, -588.6359, 257.8988, -588.6359, 536.1753, -1070.4618, 287.5283, 661.3196, 365.0143, -264.1991, -140.187, -196.1469, 123.4709, 154.3022, 102.8924, 120.7862, -88.1338, 300.7947, -181.7029, 67.2958, -257.9511, 1.3717, -104.3345, 287.6229, 313.8987, -177.2213, 216.1069, -66.3408, 0.0, 0.0, 677.424, 190.3142, 142.3804, -73.0065, 142.3804, -73.0065, 214.8715, 461.8432, -586.4566, 878.7885, 192.4407, -200.686, 402.5413, -337.6855, -594.9819, 538.3715, 192.3168, -206.8788, 201.2706, -174.7401, 201.2706, -174.7401, 49.4123, 128.7036, 90.171, -304.0434, 206.0927, 51.7358, 124.1079, 18.7352, 41.8157, -2.6338, -60.669, 320.683
2.5542, 1.3404, 1.3404, 1.3909, 1.4708, 1.5269, 1.4744, 1.4909, 1.4799, 1.459, 1.4444, 1.4747, 1.3978, 1.4909, 1.3663, 1.3879, 1.3861, 1.4587, 1.4443, 1.5037, 1.4305, 1.4291, 1.3287, 1.2411, 527.0577, -499.0508, 527.0577, -499.0508, 257.9659, -586.2963, 257.9659, -586.2963, 536.4241, -1066.0101, 288.236, 659.2022, 364.3693, -262.5438, -140.1121, -195.9011, 123.8861, 153.9508, 103.2384, 120.5209, -88.1882, 299.305, -181.3242, 67.3762, -257.1163, 0.794, -104.7969, 284.8721, 313.6213, -176.1963, 216.6508, -65.8409, 0.0, 0.0, 676.501, 190.6817, 142.1071, -73.0498, 142.1071, -73.0498, 215.4107, 460.3822, -585.6356, 874.0991, 192.5609, -199.7154, 402.8457, -336.0449, -595.4066, 535.7603, 192.4372, -205.9003, 201.4228, -173.9199, 201.4228, -173.9199, 49.6107, 128.0393, 90.2142, -302.5805, 206.3204, 51.4369, 124.3388, 18.427, 42.0388, -3.0002, -60.6653, 317.0243
2.5583, 1.3382, 1.3382, 1.3885, 1.4681, 1.5242, 1.4717, 1.4882, 1.4772, 1.4562, 1.4418, 1.472, 1.3954, 1.4882, 1.3641, 1.3857, 1.3839, 1.4562, 1.4419, 1.5011, 1.4281, 1.4267, 1.3266, 1.2407, 527.2856, -496.4731, 527.2856, -496.4731, 258.0533, -583.9427, 258.0533, -583.9427, 536.7073, -1061.5289, 288.9717, 657.0645, 363.7148, -260.8722, -140.0153, -195.6641, 124.3084, 153.5978, 103.5903, 120.2545, -88.2277, 297.7977, -180.9465, 67.4583, -256.2731, 0.2154, -105.2538, 282.0987, 313.3579, -175.1678, 217.215, -65.3399, 0.0, 0.0, 675.5825, 191.0517, 141.8353, -73.0939, 141.8353, -73.0939, 215.97, 458.9073, -584.783, 869.3745, 192.6655, -198.7327, 403.1228, -334.3824, -595.7883, 533.1151, 192.542, -204.9089, 201.5614, -173.0882, 201.5614, -173.0882, 49.8159, 127.3699, 90.2424, -301.1015, 206.5456, 51.1404, 124.5671, 18.1212, 42.2593, -3.3648, -60.6612, 313.3452
2.5625, 1.336, 1.336, 1.3861, 1.4655, 1.5214, 1.4689, 1.4856, 1.4745, 1.4534, 1.4391, 1.4693, 1.3929, 1.4856, 1.3619, 1.3834, 1.3817, 1.4537, 1.4394, 1.4984, 1.4256, 1.4243, 1.3246, 1.2402, 527.5492, -493.878, 527.5492, -493.878, 258.16, -581.5752, 258.16, -581.5752, 537.0227, -1057.0187, 289.7338, 654.9066, 363.0506, -259.1847, -139.8969, -195.4358, 124.7371, 153.243, 103.9476, 119.9867, -88.2526, 296.273, -180.5697, 67.5421, -255.4231, -0.3647, -105.7049, 279.303, 313.1077, -174.1358, 217.7982, -64.8378, 0.0, 0.0, 674.6672, 191.424, 141.5648, -73.1388, 141.5648, -73.1388, 216.548, 457.4182, -583.9024, 864.6138, 192.7546, -197.7381, 403.3723, -332.6987, -596.127, 530.4368, 192.6313, -203.9049, 201.6861, -172.2453, 201.6861, -172.2453, 50.0276, 126.6954, 90.2558, -299.6065, 206.7679, 50.8461, 124.7924, 17.8174, 42.4769, -3.7276, -60.6573, 309.6458
2.5667, 1.3337, 1.3337, 1.3837, 1.4628, 1.5187, 1.4662, 1.4829, 1.4717, 1.4506, 1.4365, 1.4665, 1.3905, 1.4829, 1.3597, 1.3812, 1.3794, 1.4512, 1.437, 1.4957, 1.4232, 1.422, 1.3225, 1.2397, 527.8449, -491.2659, 527.8449, -491.2659, 258.2843, -579.194, 258.2843, -579.194, 537.3672, -1052.4795, 290.5203, 652.7285, 362.3763, -257.4813, -139.7581, -195.2161, 125.1716, 152.8864, 104.3097, 119.7176, -88.2636, 294.731, -180.1932, 67.6275, -254.5685, -0.946, -106.1502, 276.4853, 312.8694, -173.1005, 218.3985, -64.3349, 0.0, 0.0, 673.7538, 191.7983, 141.295, -73.1846, 141.295, -73.1846, 217.1431, 455.915, -582.999, 859.818, 192.8291, -196.7314, 403.5958, -330.9934, -596.4248, 527.7248, 192.7059, -202.8882, 201.7979, -171.3911, 201.7979, -171.3911, 50.2453, 126.0159, 90.2551, -298.0954, 206.9874, 50.5541, 125.015, 17.516, 42.6917, -4.0885, -60.6531, 305.9265
2.5708, 1.3315, 1.3315, 1.3813, 1.4601, 1.5159, 1.4634, 1.4802, 1.469, 1.4478, 1.4338, 1.4638, 1.388, 1.4802, 1.3575, 1.3789, 1.3771, 1.4486, 1.4344, 1.493, 1.4207, 1.4195, 1.3205, 1.2392, 528.1707, -488.637, 528.1707, -488.637, 258.4252, -576.7991, 258.4252, -576.7991, 537.7386, -1047.9116, 291.3296, 650.5307, 361.6918, -255.7625, -139.599, -195.0046, 125.6109, 152.5282, 104.6758, 119.4474, -88.2608, 293.1721, -179.8167, 67.7144, -253.7116, -1.5288, -106.589, 273.6459, 312.6421, -172.0618, 219.0146, -63.8309, 0.0, 0.0, 672.841, 192.1747, 141.0254, -73.2311, 141.0254, -73.2311, 217.7536, 454.3981, -582.0773, 854.9872, 192.8885, -195.7131, 403.7925, -329.2672, -596.681, 524.9802, 192.7656, -201.8591, 201.8962, -170.5258, 201.8962, -170.5258, 50.4687, 125.3313, 90.2404, -296.5688, 207.2036, 50.2645, 125.2343, 17.2167, 42.9031, -4.4476, -60.6488, 302.1876
2.575, 1.3292, 1.3292, 1.3789, 1.4574, 1.513, 1.4606, 1.4775, 1.4662, 1.4449, 1.431, 1.461, 1.3855, 1.4775, 1.3553, 1.3766, 1.3748, 1.4461, 1.4319, 1.4903, 1.4182, 1.4171, 1.3184, 1.2387, 528.5245, -485.9913, 528.5245, -485.9913, 258.5817, -574.3905, 258.5817, -574.3905, 538.1351, -1043.3152, 292.1605, 648.3129, 360.9968, -254.0279, -139.4202, -194.8016, 126.0549, 152.1683, 105.0457, 119.1759, -88.2448, 291.5959, -179.44, 67.8029, -252.8529, -2.1127, -107.0214, 270.7843, 312.4249, -171.0196, 219.6453, -63.3259, 0.0, 0.0, 671.9279, 192.5531, 140.7558, -73.2784, 140.7558, -73.2784, 218.3788, 452.8674, -581.1396, 850.1216, 192.9336, -194.6826, 403.9636, -327.5193, -596.8972, 522.202, 192.8109, -200.8174, 201.9818, -169.6492, 201.9818, -169.6492, 50.6978, 124.6417, 90.2122, -295.0262, 207.4167, 49.9771, 125.4505, 16.9197, 43.1114, -4.8049, -60.6444, 298.4287
2.5792, 1.3269, 1.3269, 1.3764, 1.4547, 1.5102, 1.4577, 1.4747, 1.4634, 1.442, 1.4283, 1.4582, 1.383, 1.4747, 1.3531, 1.3743, 1.3725, 1.4435, 1.4294, 1.4875, 1.4157, 1.4147, 1.3163, 1.2383, 528.9052, -483.3289, 528.9052, -483.3289, 258.753, -571.9683, 258.753, -571.9683, 538.5551, -1038.6901, 293.0121, 646.0759, 360.2913, -252.278, -139.2221, -194.6066, 126.5028, 151.8069, 105.419, 118.9033, -88.2154, 290.003, -179.063, 67.8928, -251.9942, -2.6978, -107.447, 267.9015, 312.2176, -169.974, 220.2898, -62.8196, 0.0, 0.0, 671.0139, 192.9338, 140.4858, -73.3264, 140.4858, -73.3264, 219.0176, 451.3232, -580.189, 845.2218, 192.9643, -193.6405, 404.1089, -325.7507, -597.0731, 519.3912, 192.8418, -199.7634, 202.0544, -168.7616, 202.0544, -168.7616, 50.9321, 123.9472, 90.1706, -293.4682, 207.6265, 49.6922, 125.6634, 16.6249, 43.3164, -5.1603, -60.64, 294.6505
2.5833, 1.3246, 1.3246, 1.3739, 1.452, 1.5073, 1.4549, 1.472, 1.4606, 1.4391, 1.4255, 1.4553, 1.3805, 1.472, 1.3508, 1.372, 1.3702, 1.4409, 1.4268, 1.4847, 1.4132, 1.4122, 1.3142, 1.2378, 529.3102, -480.6504, 529.3102, -480.6504, 258.938, -569.5328, 258.938, -569.5328, 538.9963, -1034.0374, 293.8828, 643.8203, 359.5751, -250.513, -139.0052, -194.4196, 126.9542, 151.444, 105.7951, 118.6297, -88.1733, 288.3937, -178.6852, 67.984, -251.137, -3.2838, -107.8657, 264.9977, 312.019, -168.925, 220.9466, -62.3121, 0.0, 0.0, 670.098, 193.3167, 140.2152, -73.375, 140.2152, -73.375, 219.6687, 449.7661, -579.229, 840.2895, 192.9809, -192.587, 404.229, -323.9615, -597.21, 516.5485, 192.8587, -198.6973, 202.1145, -167.8633, 202.1145, -167.8633, 51.1715, 123.248, 90.116, -291.8951, 207.8329, 49.4095, 125.8728, 16.3324, 43.5179, -5.5137, -60.6354, 290.8538
2.5875, 1.3223, 1.3223, 1.3714, 1.4492, 1.5045, 1.452, 1.4692, 1.4577, 1.4362, 1.4228, 1.4525, 1.3779, 1.4692, 1.3486, 1.3696, 1.3679, 1.4382, 1.4243, 1.4819, 1.4106, 1.4097, 1.3121, 1.2373, 529.739, -477.9556, 529.739, -477.9556, 259.1365, -567.0839, 259.1365, -567.0839, 539.4582, -1029.3564, 294.7721, 641.5453, 358.8479, -248.733, -138.7694, -194.2407, 127.4086, 151.0796, 106.1739, 118.355, -88.1182, 286.7677, -178.3067, 68.0767, -250.2825, -3.871, -108.2772, 262.0727, 311.8289, -167.8725, 221.6154, -61.8034, 0.0, 0.0, 669.1795, 193.7016, 139.9437, -73.4243, 139.9437, -73.4243, 220.3315, 448.1956, -578.2618, 835.3232, 192.9833, -191.5218, 404.3232, -322.1514, -597.3065, 513.6733, 192.8613, -197.6189, 202.1616, -166.9539, 202.1616, -166.9539, 51.4159, 122.544, 90.0483, -290.3065, 208.0357, 49.1293, 126.0786, 16.0421, 43.7157, -5.8653, -60.6309, 287.0381
2.5917, 1.32, 1.32, 1.3689, 1.4464, 1.5015, 1.4491, 1.4664, 1.4548, 1.4332, 1.42, 1.4496, 1.3753, 1.4664, 1.3463, 1.3673, 1.3655, 1.4356, 1.4217, 1.4791, 1.4081, 1.4072, 1.31, 1.2368, 530.1874, -475.2451, 530.1874, -475.2451, 259.3462, -564.6219, 259.3462, -564.6219, 539.9365, -1024.6483, 295.6772, 639.2524, 358.1098, -246.9384, -138.5161, -194.0693, 127.8652, 150.7138, 106.5544, 118.0794, -88.0512, 285.1259, -177.9269, 68.1706, -249.4327, -4.459, -108.6813, 259.1275, 311.6459, -166.8167, 222.2938, -61.2932, 0.0, 0.0, 668.257, 194.0887, 139.6708, -73.4742, 139.6708, -73.4742, 221.0037, 446.6127, -577.293, 830.3259, 192.9723, -190.4455, 404.3933, -320.3212, -597.3656, 510.7667, 192.8506, -196.5288, 202.1967, -166.0339, 202.1967, -166.0339, 51.6646, 121.8354, 89.9685, -288.7033, 208.2348, 48.8515, 126.2808, 15.7542, 43.9099, -6.2148, -60.6264, 283.2043
2.5958, 1.3176, 1.3176, 1.3663, 1.4436, 1.4986, 1.4462, 1.4635, 1.4519, 1.4302, 1.4171, 1.4467, 1.3727, 1.4635, 1.344, 1.3649, 1.3632, 1.4329, 1.419, 1.4763, 1.4055, 1.4047, 1.3079, 1.2363, 530.6562, -472.5186, 530.6562, -472.5186, 259.5677, -562.147, 259.5677, -562.147, 540.4321, -1019.9127, 296.5987, 636.9413, 357.3603, -245.1292, -138.2446, -193.9055, 128.3239, 150.3467, 106.9366, 117.8028, -87.9717, 283.468, -177.5459, 68.2658, -248.5885, -5.048, -109.0775, 256.1618, 311.47, -165.7574, 222.9819, -60.7818, 0.0, 0.0, 667.3303, 194.4779, 139.3964, -73.5247, 139.3964, -73.5247, 221.6857, 445.0171, -576.3231, 825.296, 192.9472, -189.3578, 404.438, -318.4707, -597.3852, 507.8285, 192.8258, -195.4267, 202.219, -165.1033, 202.219, -165.1033, 51.9179, 121.1223, 89.8759, -287.0851, 208.43, 48.576, 126.4791, 15.4685, 44.1001, -6.5625, -60.6218, 279.3524
2.6, 1.3152, 1.3152, 1.3637, 1.4407, 1.4957, 1.4432, 1.4606, 1.449, 1.4272, 1.4143, 1.4437, 1.3701, 1.4606, 1.3417, 1.3625, 1.3608, 1.4302, 1.4164, 1.4734, 1.4029, 1.4021, 1.3058, 1.2358, 531.142, -469.7766, 531.142, -469.7766, 259.7991, -559.6587, 259.7991, -559.6587, 540.9418, -1015.1499, 297.5343, 634.6122, 356.5999, -243.3056, -137.9568, -193.749, 128.7841, 149.9782, 107.3201, 117.5252, -87.881, 281.7944, -177.1632, 68.3621, -247.75, -5.6383, -109.4667, 253.1763, 311.3, -164.6945, 223.6783, -60.2689, 0.0, 0.0, 666.3985, 194.8692, 139.1202, -73.5757, 139.1202, -73.5757, 222.3757, 443.409, -575.3545, 820.2342, 192.9095, -188.259, 404.4599, -316.6002, -597.3694, 504.8592, 192.7885, -194.3129, 202.2299, -164.1622, 202.2299, -164.1622, 52.1753, 120.4046, 89.772, -285.4524, 208.6217, 48.3028, 126.6738, 15.1851, 44.2868, -6.9083, -60.6172, 275.4825
2.6042, 1.3128, 1.3128, 1.3611, 1.4379, 1.4927, 1.4403, 1.4578, 1.4461, 1.4242, 1.4114, 1.4408, 1.3675, 1.4578, 1.3394, 1.3601, 1.3584, 1.4275, 1.4138, 1.4705, 1.4002, 1.3995, 1.3036, 1.2352, 531.644, -467.0185, 531.644, -467.0185, 260.0402, -557.1573, 260.0402, -557.1573, 541.4644, -1010.3596, 298.4834, 632.2661, 355.828, -241.4678, -137.6519, -193.5996, 129.2453, 149.6086, 107.7044, 117.2469, -87.7785, 280.1053, -176.7788, 68.4595, -246.9201, -6.2289, -109.8477, 250.1708, 311.1356, -163.628, 224.382, -59.754, 0.0, 0.0, 665.4606, 195.2631, 138.8419, -73.6271, 138.8419, -73.6271, 223.0729, 441.7893, -574.3916, 815.1428, 192.8585, -187.1492, 404.4574, -314.7101, -597.3159, 501.8593, 192.7377, -193.1876, 202.2287, -163.2107, 202.2287, -163.2107, 52.4366, 119.6827, 89.6562, -283.8053, 208.8094, 48.0321, 126.8645, 14.904, 44.4694, -7.252, -60.6127, 271.595
2.6083, 1.3104, 1.3104, 1.3585, 1.435, 1.4897, 1.4373, 1.4548, 1.4431, 1.4212, 1.4085, 1.4378, 1.3648, 1.4548, 1.3371, 1.3577, 1.356, 1.4248, 1.4111, 1.4676, 1.3976, 1.397, 1.3015, 1.2347, 532.1595, -464.2453, 532.1595, -464.2453, 260.2894, -554.6432, 260.2894, -554.6432, 541.9977, -1005.5425, 299.4443, 629.9024, 355.045, -239.616, -137.3316, -193.4571, 129.7072, 149.2377, 108.0894, 116.9676, -87.6654, 278.4009, -176.3924, 68.5581, -246.0984, -6.8211, -110.2213, 247.1461, 310.9756, -162.5579, 225.0919, -59.2378, 0.0, 0.0, 664.5162, 195.6588, 138.5611, -73.6791, 138.5611, -73.6791, 223.7762, 440.1573, -573.4357, 810.0195, 192.7953, -186.0285, 404.4328, -312.8001, -597.2282, 498.8286, 192.6749, -192.0508, 202.2164, -162.2489, 202.2164, -162.2489, 52.7015, 118.9563, 89.5296, -282.144, 208.9933, 47.7637, 127.0515, 14.6251, 44.6482, -7.5939, -60.6081, 267.6904
