Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3875, 0.0608, 0.4755, 0.3305, 0.4235, 0.4486, 0.4372, 0.4714, 0.4174, 0.3914, 0.4348, 0.4622, 0.6297, 0.7292, 0.7601, 0.7115, 0.7095, 0.5348, 0.537, 0.4734, 0.4895, 0.4749, 0.8605, 0.5843, 110.9047, 26.812, 398.1871, 564.5164, 121.0613, -66.5295, 121.0613, -66.5295, 157.8075, -312.1203, 251.4608, -16.9665, 41.8744, 14.8147, -59.2621, -172.3147, 111.4604, 12.1187, 92.8837, 9.428, -54.5255, -87.8393, -45.7377, 56.8058, -85.0318, -320.4684, -100.8433, -60.793, 218.1709, 90.4872, 259.8266, 51.8311, -331.021, -530.3597, 254.515, 92.606, 37.8663, -63.8977, 37.8663, -63.8977, 249.856, 3.5309, -293.9998, -556.5507, 147.9234, 246.2552, 338.7221, 490.0698, -486.6454, -736.325, 147.4949, 224.8323, 169.3611, 220.4664, 169.3611, 220.4664, 75.197, -7.4029, 56.8709, 107.3219, 188.3335, 93.5007, 126.407, 63.7535, 63.5588, 22.2766, 0.0699, -61.1239
2.3917, 0.0585, 0.4752, 0.3305, 0.4284, 0.4547, 0.4465, 0.4733, 0.4224, 0.3995, 0.4411, 0.4711, 0.6354, 0.7298, 0.7634, 0.7152, 0.7133, 0.54, 0.5429, 0.4794, 0.4974, 0.4834, 0.863, 0.5927, 108.353, 20.1158, 401.9705, 564.4044, 123.9218, -69.1355, 123.9218, -69.1355, 159.8711, -316.0537, 256.5018, -25.4704, 44.3855, 14.065, -61.5429, -174.759, 114.15, 8.9196, 95.125, 6.744, -56.4687, -88.6403, -45.902, 59.0832, -92.6748, -321.0917, -104.3955, -60.1983, 224.983, 85.8393, 265.7715, 46.0172, -341.9897, -527.3035, 263.6949, 86.4158, 37.4159, -65.9529, 37.4159, -65.9529, 255.5784, -3.5951, -306.44, -555.1307, 151.5676, 245.4797, 346.7423, 487.3279, -498.3098, -732.8076, 151.1391, 224.0568, 173.3711, 219.1116, 173.3711, 219.1116, 76.5186, -9.7823, 58.8284, 108.1983, 192.4732, 90.2318, 129.3251, 61.6032, 65.2519, 21.2419, -1.0926, -62.1358
2.3958, 0.0561, 0.4749, 0.33, 0.4307, 0.4576, 0.4513, 0.4738, 0.4247, 0.4037, 0.4441, 0.4756, 0.6385, 0.7298, 0.7653, 0.7172, 0.7154, 0.5427, 0.5459, 0.4824, 0.5014, 0.4878, 0.8646, 0.5969, 105.1211, 14.0508, 402.6667, 565.2438, 125.3978, -70.48, 125.3978, -70.48, 160.9531, -317.8188, 258.9773, -30.5209, 45.5018, 13.6489, -62.4573, -176.2904, 115.4573, 7.0835, 96.2144, 5.2049, -57.2975, -89.2932, -45.983, 60.2748, -95.8882, -321.2785, -106.1557, -59.9832, 228.5764, 83.0291, 268.8712, 42.7066, -347.7742, -525.387, 268.3222, 82.6003, 37.2298, -67.0081, 37.2298, -67.0081, 258.543, -7.8557, -311.2762, -555.1094, 153.2057, 245.3483, 350.4372, 486.3043, -503.6429, -731.6526, 152.7772, 223.9207, 175.2186, 218.6141, 175.2186, 218.6141, 77.2049, -11.1904, 59.6713, 108.9531, 194.4566, 88.5122, 130.7229, 60.4897, 66.0712, 20.7481, -1.6831, -62.6331
2.4, 0.0536, 0.4744, 0.3287, 0.4304, 0.4575, 0.4517, 0.473, 0.4245, 0.404, 0.444, 0.476, 0.6391, 0.7292, 0.7659, 0.7177, 0.7159, 0.5429, 0.5463, 0.4824, 0.5019, 0.4882, 0.8652, 0.5973, 101.3327, 8.6455, 400.4212, 566.9886, 125.5578, -70.577, 125.5578, -70.577, 161.1032, -317.4519, 259.0392, -32.1391, 45.2639, 13.5988, -62.0592, -176.9112, 115.4508, 6.61, 96.209, 4.8106, -57.0575, -89.7968, -45.9881, 60.4119, -94.8838, -321.2188, -106.1889, -60.172, 229.0951, 82.0674, 269.2578, 41.8744, -348.6014, -524.6284, 268.583, 81.225, 37.2973, -67.1061, 37.2973, -67.1061, 258.8842, -9.2474, -308.9583, -556.658, 152.93, 245.8496, 350.0082, 486.9694, -502.9382, -732.819, 152.5012, 224.4124, 175.0041, 218.9595, 175.0041, 218.9595, 77.2938, -11.6383, 59.4453, 109.5859, 194.3931, 88.3235, 130.6747, 60.4015, 66.0547, 20.792, -1.714, -62.6575
2.4042, 0.0511, 0.4738, 0.3268, 0.4278, 0.4547, 0.448, 0.471, 0.4219, 0.4007, 0.441, 0.4725, 0.6372, 0.7281, 0.7652, 0.7167, 0.7149, 0.5408, 0.5441, 0.4798, 0.499, 0.485, 0.865, 0.5941, 97.0972, 3.8979, 395.5031, 569.526, 124.5244, -69.5133, 124.5244, -69.5133, 160.3961, -315.0884, 256.9258, -30.6177, 43.7978, 13.8986, -60.4805, -176.6471, 114.2614, 7.3716, 95.2178, 5.454, -55.857, -90.1318, -45.9135, 59.6041, -90.2297, -320.9102, -104.67, -60.6959, 226.8305, 82.8208, 267.1898, 43.3155, -344.9526, -524.8861, 264.8889, 82.1029, 37.5737, -66.3404, 37.5737, -66.3404, 256.852, -8.0251, -300.4354, -559.4766, 150.9343, 246.9189, 345.8745, 489.1634, -496.8088, -736.0823, 150.5051, 225.4622, 172.9373, 220.061, 172.9373, 220.061, 76.8449, -11.2062, 58.2591, 110.0798, 192.4881, 89.5077, 129.3264, 61.2318, 65.2872, 21.3114, -1.2486, -62.2524
2.4083, 0.0485, 0.4731, 0.3245, 0.4235, 0.4497, 0.4413, 0.468, 0.4174, 0.3947, 0.4358, 0.466, 0.6336, 0.7266, 0.7635, 0.7147, 0.7128, 0.537, 0.54, 0.4751, 0.4935, 0.479, 0.864, 0.5882, 92.534, -0.2519, 388.508, 572.6263, 122.5322, -67.627, 122.5322, -67.627, 158.9929, -311.3236, 253.0325, -26.589, 41.3625, 14.4121, -57.9379, -175.7211, 112.0987, 9.1245, 93.4155, 6.9298, -53.8674, -90.3372, -45.7889, 58.0108, -82.4191, -320.2658, -101.8639, -61.5178, 222.3168, 84.8525, 263.1099, 46.5055, -337.666, -525.9925, 258.0259, 84.7187, 38.0441, -64.8564, 38.0441, -64.8564, 252.8806, -4.6698, -286.5102, -563.1425, 147.5248, 248.4117, 338.6884, 492.512, -486.2132, -740.9238, 147.0953, 226.9335, 169.3442, 221.7411, 169.3442, 221.7411, 75.9504, -10.075, 56.2836, 110.4615, 189.0655, 91.7918, 126.9053, 62.7944, 63.8985, 22.2127, -0.3624, -61.5147
2.4125, 0.046, 0.4726, 0.3222, 0.4181, 0.4434, 0.4321, 0.4647, 0.412, 0.3869, 0.4291, 0.4572, 0.6286, 0.7251, 0.7614, 0.7121, 0.7101, 0.5323, 0.5348, 0.4691, 0.4863, 0.471, 0.8628, 0.5802, 87.7961, -3.8766, 379.8868, 576.1276, 119.7331, -65.3378, 119.7331, -65.3378, 157.0539, -306.9657, 247.5281, -20.3792, 38.1136, 14.9309, -54.471, -174.462, 109.0204, 11.7866, 90.8503, 9.1669, -51.1087, -90.5203, -45.6888, 55.6245, -70.8891, -319.1553, -97.7845, -62.7745, 215.8139, 87.7272, 257.1818, 51.0319, -327.0299, -528.0747, 248.416, 88.6958, 38.8032, -62.6717, 38.8032, -62.6717, 247.1476, 0.6971, -266.2146, -567.6073, 142.7554, 250.2183, 328.5526, 496.7262, -471.308, -746.9445, 142.326, 228.7466, 164.2763, 223.8917, 164.2763, 223.8917, 74.6373, -8.3508, 53.5366, 110.8103, 184.2002, 95.1008, 123.4539, 65.0371, 61.9036, 23.4957, 0.9806, -60.5211
2.4167, 0.0436, 0.4722, 0.3196, 0.411, 0.4348, 0.4192, 0.4606, 0.4047, 0.3761, 0.4198, 0.4447, 0.6214, 0.7233, 0.7584, 0.7084, 0.7062, 0.5257, 0.5274, 0.4609, 0.4761, 0.4597, 0.861, 0.5689, 83.0253, -6.8802, 368.5836, 580.3406, 115.7328, -62.2579, 115.7328, -62.2579, 154.3846, -301.3451, 239.6179, -10.9654, 33.6513, 15.4964, -49.6231, -172.5192, 104.6012, 15.7299, 87.1677, 12.4782, -47.2127, -90.5713, -45.5739, 52.1168, -54.5324, -317.0643, -91.8904, -64.4705, 206.3132, 91.9836, 248.5141, 57.6588, -311.3059, -531.4149, 234.6649, 94.6318, 39.9081, -59.4494, 39.9081, -59.4494, 238.7808, 8.8825, -237.4547, -572.4608, 135.978, 252.5134, 314.0828, 502.3002, -450.0608, -754.8136, 135.549, 231.0617, 157.0414, 226.7424, 157.0414, 226.7424, 72.7107, -5.7414, 49.6505, 111.0304, 177.2123, 99.8273, 118.4875, 68.2306, 59.0224, 25.2996, 2.9023, -59.0547
2.4208, 0.041, 0.4703, 0.3143, 0.3966, 0.418, 0.3965, 0.4518, 0.3899, 0.3556, 0.4027, 0.423, 0.608, 0.7188, 0.7505, 0.6993, 0.6968, 0.5119, 0.5124, 0.4447, 0.4569, 0.439, 0.8555, 0.5481, 77.9757, -8.69, 351.2479, 586.0555, 109.5279, -55.6298, 109.5279, -55.6298, 149.9565, -288.8646, 227.99, 2.9664, 27.2231, 17.1373, -43.2477, -167.1898, 98.5091, 20.918, 82.0909, 16.8493, -42.1488, -89.3093, -44.769, 47.7476, -39.5057, -312.3995, -84.4483, -64.812, 192.0885, 100.0941, 235.9985, 68.7096, -288.5129, -534.0001, 214.2047, 103.7007, 40.4343, -55.0186, 40.4343, -55.0186, 226.5075, 19.5858, -209.6717, -572.5886, 126.963, 255.766, 294.8897, 510.6613, -421.8528, -766.4272, 126.5288, 234.0531, 147.4449, 230.6369, 147.4449, 230.6369, 69.9611, -1.7256, 44.6151, 110.1836, 167.6576, 105.6531, 111.7795, 72.1935, 55.2257, 27.2739, 4.7565, -56.3438
2.425, 0.0382, 0.4681, 0.3096, 0.3868, 0.4069, 0.3826, 0.445, 0.3798, 0.3425, 0.3916, 0.4097, 0.5995, 0.7149, 0.7448, 0.6929, 0.6902, 0.5025, 0.5024, 0.4339, 0.4448, 0.426, 0.8513, 0.5354, 72.2571, -10.7205, 340.3501, 589.319, 105.7647, -51.367, 105.7647, -51.367, 146.5364, -280.1143, 221.1879, 9.5556, 23.5686, 18.2298, -39.9439, -163.4426, 95.1678, 23.1542, 79.3065, 18.7433, -39.5641, -88.2405, -43.9947, 45.6907, -34.146, -308.6048, -80.7986, -64.2039, 184.2923, 104.4443, 229.1323, 74.5614, -276.9805, -533.4553, 202.808, 107.7008, 40.2549, -52.6889, 40.2549, -52.6889, 219.6853, 24.0147, -198.5146, -569.9028, 122.2466, 257.6076, 284.8914, 515.3141, -407.1381, -772.9218, 121.807, 235.6251, 142.4457, 232.6597, 142.4457, 232.6597, 68.4212, 0.251, 42.0611, 109.4984, 162.5189, 108.1214, 108.2367, 73.8788, 53.2973, 27.9987, 5.4569, -54.7883
2.4292, 0.0352, 0.4678, 0.3095, 0.3899, 0.4106, 0.3872, 0.4465, 0.3832, 0.3473, 0.3951, 0.414, 0.6025, 0.7155, 0.7474, 0.6956, 0.693, 0.506, 0.5062, 0.4376, 0.4492, 0.4306, 0.8533, 0.5401, 66.0038, -13.8328, 341.515, 588.9932, 106.1924, -53.5056, 106.1924, -53.5056, 145.6986, -283.3382, 221.8435, 6.4292, 23.9348, 17.4466, -40.2469, -165.3874, 95.431, 22.3269, 79.5258, 18.0438, -39.7748, -89.1829, -44.316, 45.8546, -30.5581, -309.0553, -81.0025, -65.1655, 186.1998, 101.3991, 230.2937, 71.5744, -281.0539, -532.6797, 205.1172, 104.9418, 40.707, -53.0356, 40.707, -53.0356, 220.9114, 22.1786, -192.2962, -573.0994, 122.659, 257.3924, 285.7263, 514.1971, -408.3853, -771.5895, 122.2224, 235.5618, 142.8631, 232.3192, 142.8631, 232.3192, 68.5686, -0.6878, 42.275, 110.4354, 162.9948, 107.5871, 108.5631, 73.4996, 53.4809, 27.9849, 5.77, -55.4421
2.4333, 0.0321, 0.4673, 0.3092, 0.393, 0.4143, 0.3923, 0.4477, 0.3864, 0.3523, 0.3987, 0.4188, 0.606, 0.7158, 0.7498, 0.6983, 0.6957, 0.5095, 0.51, 0.4414, 0.4538, 0.4355, 0.8552, 0.5448, 59.229, -16.3991, 343.4707, 588.4789, 106.8107, -55.5924, 106.8107, -55.5924, 144.5867, -286.3002, 223.1097, 2.3903, 24.6087, 16.7992, -41.126, -167.2151, 96.1166, 21.0709, 80.0972, 16.9869, -40.4594, -90.0109, -44.5485, 46.4106, -29.6469, -309.8902, -81.9455, -65.6892, 188.9656, 98.1945, 232.2751, 68.1578, -287.0774, -531.1209, 208.5542, 101.6468, 40.9018, -53.7187, 40.9018, -53.7187, 222.8984, 19.3123, -190.8035, -575.7823, 123.8438, 257.1486, 288.2097, 512.9679, -412.0536, -770.1165, 123.4091, 235.4136, 144.1049, 231.8521, 144.1049, 231.8521, 68.8844, -1.8518, 42.9669, 111.2974, 164.2098, 106.5316, 109.4024, 72.8146, 53.9571, 27.8197, 5.6727, -55.9768
2.4375, 0.0289, 0.4663, 0.3076, 0.392, 0.4132, 0.3909, 0.4465, 0.3854, 0.3513, 0.3974, 0.4174, 0.6054, 0.7149, 0.7497, 0.6981, 0.6955, 0.5088, 0.5093, 0.4404, 0.4528, 0.4343, 0.8553, 0.5433, 52.5238, -17.9628, 341.1959, 589.1443, 105.7184, -55.7086, 105.7184, -55.7086, 142.3077, -285.7067, 221.2256, 2.4948, 23.6274, 16.6699, -40.401, -167.2635, 95.1907, 21.2339, 79.3256, 17.1259, -39.8628, -90.2483, -44.4974, 45.8906, -25.7406, -309.1404, -80.9656, -65.9627, 187.7095, 97.5862, 230.8032, 68.0198, -286.6331, -530.2922, 206.3573, 101.1558, 41.1201, -53.2337, 41.1201, -53.2337, 221.4866, 19.5187, -183.5175, -577.2603, 122.6875, 257.6826, 285.6775, 513.9279, -408.365, -771.6105, 122.2527, 235.9455, 142.8387, 232.3598, 142.8387, 232.3598, 68.4302, -1.7907, 42.3826, 111.659, 162.8541, 107.0396, 108.4626, 73.1586, 53.4463, 28.0748, 6.0202, -55.6574
2.4417, 0.0268, 0.4624, 0.2969, 0.3592, 0.3747, 0.3388, 0.4271, 0.3518, 0.3039, 0.3584, 0.3674, 0.574, 0.705, 0.7302, 0.6759, 0.6726, 0.4764, 0.4739, 0.4029, 0.4077, 0.386, 0.8412, 0.4939, 48.732, -15.995, 304.5443, 599.0634, 92.0395, -41.1503, 92.0395, -41.1503, 132.9372, -258.3761, 195.1505, 32.364, 10.7419, 19.5557, -27.2007, -153.5201, 82.0455, 31.2693, 68.3713, 25.5897, -29.3601, -85.5804, -42.0384, 37.3033, -0.506, -292.2708, -65.7819, -63.4645, 155.764, 115.5819, 202.996, 91.8893, -235.0934, -533.9631, 161.8333, 119.3532, 41.2371, -43.5862, 41.2371, -43.5862, 194.0539, 41.3245, -132.9862, -562.0543, 103.4443, 263.7234, 244.5115, 530.5994, -347.9558, -794.3228, 102.9928, 241.1476, 122.2558, 239.6946, 122.2558, 239.6946, 62.07, 7.137, 31.9399, 107.8745, 141.6857, 118.2325, 93.8675, 80.4979, 45.4346, 30.9768, 9.1906, -48.852
2.4458, 0.025, 0.4569, 0.2835, 0.3185, 0.3269, 0.2744, 0.4026, 0.3104, 0.2456, 0.3101, 0.3058, 0.5343, 0.6917, 0.7046, 0.6471, 0.6428, 0.4355, 0.4293, 0.3561, 0.3516, 0.3259, 0.8221, 0.4328, 45.9242, -13.0379, 260.2476, 609.3521, 75.6641, -24.4898, 75.6641, -24.4898, 121.8293, -225.6512, 162.712, 62.3009, -2.5421, 21.1761, -12.6155, -135.5846, 66.5692, 40.1075, 55.4743, 33.0667, -17.7438, -78.2447, -37.6872, 28.0546, 18.9224, -260.4853, -49.4445, -57.1293, 118.1067, 134.1753, 169.8791, 117.2984, -174.0695, -532.6484, 110.9988, 133.5184, 39.5086, -31.8179, 39.5086, -31.8179, 161.035, 61.1361, -86.776, -520.0451, 81.5436, 269.3586, 197.6003, 547.2038, -279.1439, -816.5624, 81.065, 245.4248, 98.8001, 246.3268, 98.8001, 246.3268, 54.2287, 16.4597, 20.4146, 101.7551, 116.7902, 127.4405, 76.9903, 86.3979, 36.4949, 32.4685, 11.6646, -40.5944
2.45, 0.0243, 0.4501, 0.2671, 0.2658, 0.264, 0.1875, 0.3712, 0.2578, 0.171, 0.2462, 0.2223, 0.4799, 0.6741, 0.6694, 0.6077, 0.6021, 0.381, 0.3695, 0.2942, 0.2755, 0.2447, 0.7957, 0.3484, 45.2633, -8.894, 199.9989, 621.2042, 53.4216, -5.3688, 53.4216, -5.3688, 107.5223, -185.901, 115.6577, 92.9236, -16.7716, 19.6442, 5.84, -111.0616, 45.4919, 47.0866, 37.9099, 39.0065, -2.9783, -66.3578, -29.6704, 16.9209, 36.1973, -198.4857, -29.4849, -44.203, 67.3217, 153.0872, 124.7646, 144.9857, -90.8082, -523.7536, 45.7589, 139.7769, 34.8309, -15.1916, 34.8309, -15.1916, 115.6467, 78.6058, -32.7641, -428.6413, 52.2623, 274.5657, 134.4126, 564.3254, -186.6749, -838.8911, 51.7392, 248.4133, 67.2063, 252.1189, 67.2063, 252.1189, 42.5321, 26.7644, 5.7921, 91.6242, 81.6696, 134.0921, 54.0293, 90.2064, 25.122, 31.5943, 13.7543, -28.9311
2.4542, 0.0176, 0.4375, 0.2544, 0.2638, 0.269, 0.2307, 0.3603, 0.2515, 0.178, 0.2613, 0.2654, 0.5031, 0.6649, 0.6686, 0.6074, 0.6027, 0.3832, 0.3766, 0.2995, 0.2989, 0.2759, 0.7944, 0.389, 32.5976, -6.9606, 234.4779, 614.3534, 67.2544, -4.132, 67.2544, -4.132, 108.5595, -178.7988, 151.9491, 56.0117, -3.607, 29.5257, -17.5084, -111.8013, 66.304, 30.3914, 55.2533, 25.0848, -22.6967, -66.3507, -27.1748, 37.6327, -67.8253, -233.2983, -60.4339, -35.3206, 109.0317, 148.0804, 166.265, 125.3372, -173.2843, -499.8, 99.4718, 128.8171, 25.5256, -33.3779, 25.5256, -33.3779, 155.2465, 39.9183, -217.9935, -446.8418, 86.0634, 272.4013, 207.4126, 555.2296, -293.476, -827.6309, 85.5157, 245.0199, 103.7063, 246.1835, 103.7063, 246.1835, 52.2094, 15.698, 25.7188, 93.5239, 116.5044, 114.5087, 79.2646, 77.5529, 40.0563, 24.4809, 2.7175, -36.6847
2.4583, 0.0115, 0.4308, 0.2519, 0.2857, 0.2993, 0.2897, 0.3649, 0.2725, 0.2227, 0.2966, 0.3212, 0.5328, 0.6636, 0.678, 0.6189, 0.6151, 0.4045, 0.4027, 0.3281, 0.3412, 0.3246, 0.8, 0.4333, 21.0648, -5.5237, 272.3711, 603.6618, 81.0882, -11.4993, 81.0882, -11.4993, 111.103, -188.3938, 184.2062, 18.1079, 10.3182, 33.0369, -37.7354, -118.6832, 83.7921, 14.9319, 69.8267, 12.1448, -39.3767, -68.1319, -26.5383, 54.0283, -138.8199, -257.6373, -84.862, -28.9698, 148.8033, 134.0382, 202.2438, 100.609, -247.2574, -480.9988, 152.3901, 111.0737, 19.7335, -49.1196, 19.7335, -49.1196, 189.9304, 5.1151, -343.6339, -458.7478, 114.7325, 267.1343, 268.9659, 539.8397, -383.6984, -806.9741, 114.1809, 239.5547, 134.483, 238.2678, 134.483, 238.2678, 60.434, 5.0347, 42.4525, 95.6192, 146.2128, 97.5705, 100.3393, 66.6207, 52.4544, 18.8704, -4.2145, -41.449
2.4625, 0.0082, 0.4298, 0.2513, 0.2876, 0.3016, 0.2931, 0.3654, 0.2745, 0.2256, 0.2991, 0.3243, 0.5347, 0.6633, 0.6792, 0.6203, 0.6166, 0.4067, 0.4051, 0.3305, 0.3444, 0.328, 0.8007, 0.4376, 14.975, -4.159, 274.667, 602.016, 81.0089, -12.9163, 81.0089, -12.9163, 108.9082, -190.0313, 184.6493, 16.2063, 10.4325, 33.1119, -38.4684, -119.6993, 84.2306, 14.1572, 70.1921, 11.4944, -39.9606, -68.7024, -26.8132, 54.8886, -137.9605, -259.2323, -85.8806, -29.4851, 150.0685, 132.1715, 203.2573, 98.3337, -251.7855, -479.1971, 153.8123, 110.0701, 19.9955, -49.8861, 19.9955, -49.8861, 191.0021, 3.6523, -341.3405, -462.0386, 115.4086, 266.6452, 270.2158, 538.2702, -385.6244, -804.9154, 114.8596, 239.196, 135.1079, 237.6816, 135.1079, 237.6816, 60.409, 4.2798, 43.0485, 96.2865, 146.5706, 96.8917, 100.8532, 66.1206, 53.0465, 18.6943, -4.0511, -42.222
2.4667, 0.0062, 0.431, 0.2508, 0.2792, 0.29, 0.2664, 0.3627, 0.2669, 0.2108, 0.2828, 0.2989, 0.5207, 0.6628, 0.6749, 0.6152, 0.6111, 0.3979, 0.3942, 0.3193, 0.3265, 0.3068, 0.7978, 0.4181, 11.3095, -2.9955, 260.9713, 604.9153, 75.0793, -10.9409, 75.0793, -10.9409, 104.1689, -186.5909, 171.1666, 31.4365, 4.3253, 30.2087, -29.994, -116.6898, 75.7782, 22.7367, 63.1485, 18.6669, -32.5046, -67.7112, -27.7325, 43.2131, -98.8932, -249.1334, -71.6139, -34.9292, 135.49, 135.2326, 186.5318, 109.1422, -224.8926, -485.424, 133.5574, 114.5858, 23.189, -41.2558, 23.189, -41.2558, 175.0013, 20.2768, -281.7123, -459.467, 104.0978, 268.1365, 246.2333, 543.858, -350.3311, -811.9944, 103.5529, 240.8881, 123.1166, 240.6264, 123.1166, 240.6264, 57.7811, 9.399, 35.4874, 94.3906, 136.1697, 104.9495, 91.8358, 71.6802, 46.1077, 22.2482, -0.2619, -40.1701
2.4708, 0.0015, 0.4215, 0.2466, 0.3029, 0.3232, 0.3356, 0.3653, 0.2896, 0.2607, 0.3235, 0.3639, 0.5539, 0.6583, 0.6826, 0.6252, 0.6223, 0.4201, 0.4221, 0.3504, 0.3744, 0.3632, 0.8016, 0.4736, 0.033, 2.7423, 301.0382, 591.5533, 89.2496, -18.8313, 89.2496, -18.8313, 105.103, -194.1659, 204.6749, -17.9507, 21.7145, 34.2625, -54.7587, -122.0994, 95.9228, -0.1295, 79.9356, -0.4562, -53.2071, -67.6978, -24.3965, 66.9191, -198.3648, -262.8931, -104.705, -21.5284, 178.8766, 117.8794, 227.5424, 77.4003, -309.1011, -454.5281, 193.0444, 87.8855, 13.4801, -60.6227, 13.4801, -60.6227, 213.9142, -29.1172, -445.7889, -445.4452, 137.6498, 261.425, 317.9046, 524.2348, -455.5544, -785.6598, 137.0878, 233.3248, 158.9523, 229.8499, 158.9523, 229.8499, 65.9799, -4.8154, 56.3644, 95.7919, 168.7315, 80.1733, 116.3249, 54.961, 61.8611, 12.2293, -11.2351, -46.8104
2.475, 0.0038, 0.4349, 0.2666, 0.3383, 0.3589, 0.3524, 0.3954, 0.3281, 0.2967, 0.3502, 0.3808, 0.5736, 0.6778, 0.71, 0.655, 0.6522, 0.456, 0.4574, 0.3864, 0.4047, 0.3893, 0.8233, 0.5004, -7.1352, 1.1414, 320.6985, 588.6886, 93.3151, -34.9611, 93.3151, -34.9611, 107.9067, -229.6219, 209.6026, -11.0421, 19.904, 27.5455, -49.6182, -140.7655, 94.8609, 10.0441, 79.0507, 7.9407, -47.9042, -77.678, -34.194, 54.8938, -117.9734, -287.8154, -92.833, -43.3194, 184.3808, 106.3132, 227.9682, 72.3749, -313.2259, -479.5047, 197.9309, 91.3933, 26.4034, -56.56, 26.4034, -56.56, 216.377, -8.6568, -329.315, -512.9026, 132.4107, 260.2277, 306.4684, 520.4796, -438.8791, -780.7072, 131.9033, 234.8568, 153.2342, 231.2874, 153.2342, 231.2874, 67.173, -3.5828, 50.7738, 102.8117, 167.5303, 92.2184, 113.0554, 63.3655, 57.4752, 20.0411, -3.592, -50.8577
