Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3917, 0.6314, 0.5197, 0.6314, 0.7441, 0.7867, 0.7811, 0.7375, 0.7331, 0.7228, 0.7437, 0.789, 0.8074, 0.8251, 0.9339, 0.9106, 0.9109, 0.8239, 0.8292, 0.7985, 0.8117, 0.803, 0.9838, 0.8468, -0.0, -0.0, 730.6644, -327.6, 238.4568, -207.7308, 238.4568, -207.7308, 246.6282, -474.2662, 398.6357, -48.384, 188.6095, 43.6439, -120.2294, -252.5068, 176.8019, -1.4532, 147.3349, -3.2742, -100.3037, -69.1469, -77.2679, 121.4452, -362.0056, -147.8715, -182.8695, -58.8042, 405.2411, -35.8139, 375.9682, -81.6697, -541.1932, -236.2584, 587.2139, 84.815, 44.5604, -112.0811, 44.5604, -112.0811, 368.1603, -22.6252, -762.2697, -33.1931, 220.5239, 145.233, 483.4486, 280.2277, -703.9725, -425.4608, 220.2841, 133.2425, 241.7243, 125.7943, 241.7243, 125.7943, 92.5816, -28.2935, 101.3492, 72.4, 264.0644, 36.6461, 173.6056, 29.359, 83.6841, 17.7166, -78.8064, -37.3087
2.3958, 0.6331, 0.5232, 0.6331, 0.7437, 0.786, 0.7789, 0.7383, 0.7326, 0.7209, 0.7427, 0.787, 0.807, 0.8266, 0.9347, 0.9112, 0.9114, 0.8237, 0.8287, 0.7979, 0.8104, 0.8013, 0.9849, 0.8458, -0.0, -0.0, 733.6923, -323.7229, 238.5479, -205.838, 238.5479, -205.838, 249.5479, -472.0925, 398.199, -42.3843, 187.0534, 44.7956, -117.9274, -253.0558, 176.1866, 1.1012, 146.8222, -1.1417, -98.5684, -69.8786, -77.9809, 120.6046, -355.6397, -152.1829, -181.3405, -60.8168, 402.7505, -32.3568, 374.4882, -77.5077, -534.2525, -240.3699, 583.2552, 90.524, 45.6563, -111.5998, 45.6563, -111.5998, 366.7649, -17.6486, -753.0862, -44.0644, 217.963, 146.3522, 478.2356, 282.9579, -696.1987, -429.3101, 217.7263, 134.5179, 239.1178, 127.3417, 239.1178, 127.3417, 92.4029, -26.9541, 99.5978, 72.9913, 262.1106, 39.5311, 172.1714, 31.2798, 82.7796, 18.7664, -78.4946, -37.8568
2.4, 0.6349, 0.5268, 0.6349, 0.7434, 0.7852, 0.7766, 0.7392, 0.7321, 0.719, 0.7417, 0.7848, 0.8066, 0.828, 0.9355, 0.9118, 0.9119, 0.8235, 0.8283, 0.7973, 0.809, 0.7996, 0.9859, 0.8448, -0.0, -0.0, 736.6221, -319.6943, 238.5667, -203.8633, 238.5667, -203.8633, 252.5182, -469.7928, 397.6087, -36.0815, 185.3907, 45.9795, -115.502, -253.6129, 175.4885, 3.7825, 146.2404, 1.0967, -96.7365, -70.6329, -78.7261, 119.7033, -348.8082, -156.6143, -179.707, -62.9322, 400.0365, -28.7648, 372.8328, -73.1512, -526.8597, -244.6189, 578.972, 96.4697, 46.814, -111.0721, 46.814, -111.0721, 365.1995, -12.4261, -743.1494, -55.3935, 215.2362, 147.5079, 472.6737, 285.7844, -687.9099, -433.2923, 215.0027, 135.8375, 236.3369, 128.9467, 236.3369, 128.9467, 92.1855, -25.5494, 97.7492, 73.6001, 259.9944, 42.5448, 170.6239, 33.2844, 81.8113, 19.8602, -78.1597, -38.4462
2.4042, 0.6367, 0.5306, 0.6367, 0.7431, 0.7845, 0.7742, 0.7401, 0.7316, 0.717, 0.7406, 0.7826, 0.8062, 0.8296, 0.9363, 0.9124, 0.9125, 0.8233, 0.8278, 0.7966, 0.8076, 0.7979, 0.987, 0.8438, -0.0, -0.0, 739.4487, -315.532, 238.5087, -201.8157, 238.5087, -201.8157, 255.5438, -467.3765, 396.8491, -29.4599, 183.6201, 47.1931, -112.9455, -254.1841, 174.7004, 6.5968, 145.5837, 3.446, -94.8015, -71.4094, -79.5087, 118.7389, -341.4689, -161.1555, -177.9629, -65.1573, 397.0852, -25.0442, 370.9884, -68.5993, -518.9825, -248.9977, 574.3496, 102.6568, 48.041, -110.4952, 48.041, -110.4952, 363.4508, -6.9456, -732.3801, -67.1809, 212.3306, 148.6964, 466.7354, 288.7002, -679.066, -437.3966, 212.1006, 137.1984, 233.3677, 130.6066, 233.3677, 130.6066, 91.9249, -24.0772, 95.7969, 74.225, 257.7014, 45.6912, 168.9537, 35.375, 80.7744, 20.9993, -77.8019, -39.0809
2.4083, 0.6387, 0.5346, 0.6387, 0.7428, 0.7837, 0.7717, 0.7411, 0.7311, 0.715, 0.7395, 0.7803, 0.8057, 0.8312, 0.9371, 0.9131, 0.9131, 0.8231, 0.8273, 0.7959, 0.8062, 0.7961, 0.9882, 0.8428, -0.0, -0.0, 742.1699, -311.2608, 238.3704, -199.708, 238.3704, -199.708, 258.6289, -464.8571, 395.9062, -22.5075, 181.7429, 48.4325, -110.251, -254.7772, 173.8161, 9.5491, 144.8467, 5.9103, -92.7577, -72.207, -80.3345, 117.7098, -333.5838, -165.7895, -176.1028, -67.4984, 393.8867, -21.206, 368.9431, -63.8556, -510.5953, -253.4914, 569.3795, 109.0849, 49.3449, -109.8671, 49.3449, -109.8671, 361.5076, -1.1984, -720.7043, -79.4131, 209.2351, 149.9122, 460.3963, 291.6943, -669.6315, -441.6064, 209.0088, 138.5959, 230.1982, 132.3172, 230.1982, 132.3172, 91.617, -22.5362, 93.735, 74.8641, 255.2188, 48.9714, 167.1519, 37.5517, 79.6644, 22.1837, -77.421, -39.7652
2.4125, 0.6408, 0.5387, 0.6408, 0.7425, 0.783, 0.7692, 0.7423, 0.7307, 0.7129, 0.7384, 0.778, 0.8053, 0.8329, 0.938, 0.9138, 0.9137, 0.823, 0.8269, 0.7953, 0.8047, 0.7942, 0.9894, 0.8418, -0.0, -0.0, 744.7809, -306.9056, 238.1491, -197.5541, 238.1491, -197.5541, 261.7745, -462.2486, 394.7675, -15.2181, 179.7616, 49.6929, -107.4148, -255.3978, 172.8297, 12.6416, 144.0247, 8.4911, -90.6013, -73.0228, -81.2083, 116.6154, -325.1277, -170.4948, -174.1207, -69.9592, 390.4345, -17.2641, 366.6875, -58.9272, -501.6807, -258.0799, 564.0579, 115.7473, 50.7317, -109.1858, 50.7317, -109.1858, 359.3605, 4.8189, -708.0671, -92.0636, 205.9424, 151.1486, 453.6406, 294.7533, -659.5831, -445.9018, 205.7199, 140.024, 226.8203, 134.0723, 226.8203, 134.0723, 91.2586, -20.9265, 91.5598, 75.5136, 252.5375, 52.383, 165.2125, 39.8125, 78.4781, 23.412, -77.0156, -40.5032
2.4167, 0.643, 0.543, 0.643, 0.7423, 0.7823, 0.7667, 0.7435, 0.7304, 0.7109, 0.7373, 0.7756, 0.8049, 0.8347, 0.939, 0.9146, 0.9144, 0.8229, 0.8265, 0.7947, 0.8032, 0.7924, 0.9907, 0.8409, -0.0, -0.0, 747.2597, -302.4686, 237.8383, -195.357, 237.8383, -195.357, 264.9717, -459.5489, 393.4222, -7.5894, 177.6722, 50.9706, -104.4349, -256.044, 171.7348, 15.8745, 143.1123, 11.1888, -88.33, -73.8534, -82.1312, 115.4533, -316.093, -175.2567, -172.0065, -72.54, 386.7206, -13.2244, 364.212, -53.8159, -492.23, -262.749, 558.3729, 122.6367, 52.203, -108.4482, 52.203, -108.4482, 356.9998, 11.1053, -694.4465, -105.1163, 202.4497, 152.4039, 446.4621, 297.8745, -648.9118, -450.2783, 202.2312, 141.4803, 223.231, 135.8698, 223.231, 135.8698, 90.8487, -19.2478, 89.269, 76.1703, 249.6543, 55.9237, 163.1327, 42.1552, 77.2132, 24.6822, -76.579, -41.2981
2.4208, 0.6453, 0.5475, 0.6453, 0.7422, 0.7816, 0.764, 0.7447, 0.7301, 0.7088, 0.7362, 0.7732, 0.8044, 0.8366, 0.94, 0.9154, 0.9152, 0.8229, 0.8261, 0.7941, 0.8017, 0.7905, 0.992, 0.84, -0.0, -0.0, 749.5284, -297.8671, 237.416, -193.0765, 237.416, -193.0765, 268.1869, -456.698, 391.8535, 0.3873, 175.4431, 52.2693, -101.3062, -256.6906, 170.5189, 19.2504, 142.0991, 14.0057, -85.9397, -74.6976, -83.0946, 114.213, -306.4859, -180.1003, -169.7337, -75.2372, 382.7152, -9.0533, 361.496, -48.4903, -482.2264, -267.5256, 552.2626, 129.7609, 53.7513, -107.646, 53.7513, -107.646, 354.4042, 17.6633, -679.8577, -118.6395, 198.7547, 153.6956, 438.8593, 301.0967, -637.614, -454.7924, 198.5404, 142.9798, 219.4296, 137.726, 219.4296, 137.726, 90.3889, -17.4944, 86.8585, 76.8359, 246.571, 59.6008, 160.9115, 44.5847, 75.8657, 25.9944, -76.0898, -42.1523
2.425, 0.6476, 0.5521, 0.6476, 0.7418, 0.7807, 0.761, 0.7459, 0.7295, 0.7064, 0.7348, 0.7704, 0.8038, 0.8384, 0.9409, 0.9161, 0.9157, 0.8226, 0.8254, 0.7933, 0.7999, 0.7883, 0.9932, 0.8389, -0.0, -0.0, 751.3743, -292.8156, 236.8176, -190.5659, 236.8176, -190.5659, 271.3385, -453.4966, 390.0135, 8.7668, 172.9626, 53.6119, -97.9961, -257.2628, 169.1447, 22.7896, 140.9539, 16.9599, -83.4044, -75.5647, -84.0715, 112.859, -296.2866, -185.1593, -167.2199, -78.05, 378.3137, -4.6141, 358.4737, -42.8248, -471.5786, -272.5538, 545.5103, 137.1889, 55.3557, -106.7533, 55.3557, -106.7533, 351.5059, 24.5301, -664.2943, -132.9594, 194.8349, 155.0902, 430.7942, 304.5665, -625.6292, -459.6567, 194.6248, 144.5829, 215.3971, 139.7068, 215.3971, 139.7068, 89.8861, -15.6413, 84.3031, 77.5274, 243.29, 63.4627, 158.5355, 47.132, 74.4077, 27.3569, -75.4956, -43.0687
2.4292, 0.6495, 0.5565, 0.6495, 0.7407, 0.7789, 0.7571, 0.7465, 0.7283, 0.7031, 0.7327, 0.7667, 0.8026, 0.8399, 0.9414, 0.9163, 0.9158, 0.8217, 0.8241, 0.7917, 0.7973, 0.7853, 0.9942, 0.8371, -0.0, -0.0, 752.3244, -286.6608, 235.8825, -187.4777, 235.8825, -187.4777, 274.2798, -449.4862, 387.7592, 17.7527, 169.9572, 55.0585, -94.4022, -257.6092, 167.5086, 26.5718, 139.5905, 20.1206, -80.6503, -76.4954, -85.009, 111.2975, -285.2599, -190.7881, -164.2967, -81.0091, 373.2137, 0.4387, 354.9507, -36.4868, -459.933, -278.2308, 537.5417, 145.1486, 56.9901, -105.7032, 56.9901, -105.7032, 348.1091, 31.8602, -647.4525, -148.9758, 190.5794, 156.7486, 422.0479, 308.6377, -612.6274, -465.3864, 190.3733, 146.4415, 211.024, 141.9786, 211.024, 141.9786, 89.327, -13.6186, 81.5297, 78.3019, 239.7203, 67.6567, 155.9347, 49.896, 72.7915, 28.8097, -74.6864, -44.0618
2.4333, 0.6504, 0.5604, 0.6504, 0.7381, 0.7755, 0.7511, 0.7459, 0.7254, 0.6978, 0.7289, 0.761, 0.8002, 0.8407, 0.9408, 0.9154, 0.9148, 0.8192, 0.8212, 0.7884, 0.7929, 0.7803, 0.9944, 0.8336, -0.0, -0.0, 751.4464, -278.1918, 234.2528, -183.1436, 234.2528, -183.1436, 276.8064, -443.7946, 384.6562, 27.9158, 165.8609, 56.7337, -90.2211, -257.4821, 165.3629, 30.8322, 137.8024, 23.6888, -77.4505, -77.5976, -85.8404, 109.3128, -272.4886, -197.7132, -160.5969, -84.256, 366.6614, 6.8104, 350.4218, -28.7462, -446.2271, -285.4162, 527.0457, 154.2145, 58.6673, -104.3382, 58.6673, -104.3382, 343.7115, 40.1121, -627.9644, -168.7032, 185.6215, 158.9879, 411.872, 314.0134, -597.4935, -473.0013, 185.419, 148.8658, 205.936, 144.8852, 205.936, 144.8852, 88.6439, -11.257, 78.3123, 79.2918, 235.5234, 72.5497, 152.8734, 53.1222, 70.8862, 30.4637, -73.4556, -45.1902
2.4375, 0.6498, 0.5636, 0.6498, 0.7328, 0.7691, 0.7415, 0.7435, 0.7198, 0.6892, 0.7222, 0.7519, 0.7957, 0.8405, 0.9388, 0.9127, 0.912, 0.8143, 0.8157, 0.7823, 0.7854, 0.7721, 0.9934, 0.8274, -0.0, -0.0, 747.3784, -265.9908, 231.3026, -176.7108, 231.3026, -176.7108, 278.8295, -435.3176, 379.6971, 40.5385, 159.7604, 58.7827, -84.7444, -256.6717, 162.1758, 36.1018, 135.1465, 28.113, -73.2629, -79.0761, -86.5872, 106.51, -255.4156, -206.9268, -155.4443, -88.204, 357.1525, 15.4998, 343.7963, -18.4142, -427.9422, -295.4256, 511.6302, 165.4604, 60.5951, -102.3542, 60.5951, -102.3542, 337.242, 50.3349, -601.6299, -195.4998, 179.0316, 162.2307, 398.3296, 321.6523, -577.3612, -483.883, 178.8329, 152.2964, 199.1648, 148.9297, 199.1648, 148.9297, 87.623, -8.2337, 74.1086, 80.7143, 229.7948, 78.8504, 148.7251, 57.2712, 68.346, 32.5371, -71.5413, -46.63
2.4417, 0.649, 0.5675, 0.649, 0.7262, 0.7611, 0.7292, 0.7405, 0.713, 0.6784, 0.7138, 0.7402, 0.79, 0.8403, 0.9363, 0.9095, 0.9086, 0.8082, 0.8088, 0.7747, 0.7758, 0.7617, 0.9923, 0.8199, -0.0, -0.0, 740.3216, -251.632, 226.7514, -168.815, 226.7514, -168.815, 281.1242, -424.8902, 371.6777, 57.0832, 151.4601, 61.0206, -77.099, -255.7766, 157.3604, 42.9759, 131.1336, 33.8824, -67.391, -81.0481, -87.6938, 102.6639, -230.0176, -217.8695, -148.3427, -93.5561, 343.4372, 26.1788, 333.9078, -5.2671, -401.8884, -308.1578, 489.8952, 179.5306, 63.4417, -99.5224, 63.4417, -99.5224, 327.5883, 63.7537, -560.9809, -230.1421, 169.5016, 166.239, 378.6138, 331.1098, -548.1154, -497.3488, 169.3087, 156.5946, 189.3069, 154.012, 189.3069, 154.012, 85.8779, -4.326, 68.2149, 82.6002, 221.173, 87.0599, 142.539, 62.6213, 64.6277, 35.1779, -69.1246, -48.725
2.4458, 0.653, 0.5758, 0.653, 0.7242, 0.7576, 0.7204, 0.742, 0.7108, 0.6718, 0.7092, 0.7317, 0.7871, 0.8433, 0.9372, 0.9099, 0.9088, 0.8064, 0.8061, 0.7715, 0.7702, 0.7551, 0.994, 0.8173, -0.0, -0.0, 734.0687, -242.2275, 221.4077, -163.0161, 221.4077, -163.0161, 285.8469, -417.1252, 360.1047, 78.2904, 142.4815, 62.5977, -66.7021, -256.7345, 150.5986, 51.6963, 125.4989, 41.1672, -59.2995, -83.2758, -90.2432, 98.1144, -192.6538, -226.6638, -139.187, -101.1102, 325.9612, 35.7029, 320.35, 8.4921, -365.9759, -320.1955, 463.8575, 195.4853, 68.3792, -95.9607, 68.3792, -95.9607, 314.4327, 81.0082, -497.5585, -266.4504, 155.9809, 169.4302, 350.3802, 339.0619, -506.3611, -508.4921, 155.7997, 160.3733, 175.1901, 158.7052, 175.1901, 158.7052, 83.0424, 0.3012, 60.0787, 84.4595, 208.5735, 96.7873, 133.4644, 68.773, 59.104, 38.192, -67.1139, -52.0316
2.45, 0.6706, 0.5934, 0.6706, 0.7406, 0.7737, 0.7327, 0.7587, 0.7275, 0.6867, 0.723, 0.7433, 0.7976, 0.8557, 0.9496, 0.9231, 0.9218, 0.8219, 0.821, 0.7873, 0.7838, 0.7687, 1.0046, 0.8346, -0.0, -0.0, 741.6719, -256.1594, 220.2366, -169.3709, 220.2366, -169.3709, 295.9531, -425.04, 350.8258, 96.6595, 140.2553, 61.0341, -57.1672, -263.1348, 144.7635, 58.9651, 120.6362, 47.1424, -51.5225, -84.0362, -95.6663, 95.6275, -155.2749, -220.9729, -130.3522, -109.3046, 314.9158, 33.2906, 309.5142, 12.2435, -333.9481, -318.4566, 451.0406, 204.3709, 75.7188, -93.5402, 75.7188, -93.5402, 304.1514, 95.9025, -428.2157, -273.8564, 143.2533, 166.9169, 323.5755, 334.8232, -466.8288, -501.74, 143.0924, 158.8691, 161.7878, 157.7948, 161.7878, 157.7948, 80.3694, 3.3423, 52.2124, 84.1425, 196.9654, 102.8054, 125.0036, 72.068, 53.756, 39.6666, -65.4522, -56.5942
2.4542, 0.7019, 0.6195, 0.7019, 0.7769, 0.8115, 0.7698, 0.791, 0.7648, 0.7264, 0.7575, 0.7788, 0.8236, 0.8776, 0.9743, 0.9499, 0.9487, 0.856, 0.855, 0.824, 0.8194, 0.8053, 1.0248, 0.8725, -0.0, -0.0, 767.3371, -297.1482, 225.5983, -190.5122, 225.5983, -190.5122, 310.8478, -451.6563, 348.4283, 107.3463, 148.299, 54.8075, -52.0506, -274.8723, 142.5962, 62.6518, 118.8301, 50.015, -46.8935, -82.0801, -104.2193, 95.6038, -129.9327, -199.0343, -126.2611, -115.3422, 316.7285, 15.0034, 306.6779, 1.81, -318.1362, -297.3287, 461.2446, 200.0348, 84.8491, -92.6104, 84.8491, -92.6104, 301.8613, 103.5879, -373.6091, -239.9093, 135.8206, 157.525, 307.5418, 315.7865, -443.3624, -473.3115, 135.6839, 150.6891, 153.7709, 149.7059, 153.7709, 149.7059, 78.7046, 3.7276, 47.4648, 80.4925, 190.3717, 102.3541, 120.0379, 70.7775, 50.3226, 38.7493, -66.348, -60.913
2.4583, 0.7349, 0.6468, 0.7349, 0.8161, 0.8528, 0.8119, 0.8254, 0.805, 0.7701, 0.7957, 0.8193, 0.8525, 0.9007, 1.0009, 0.9787, 0.9777, 0.8929, 0.8922, 0.8642, 0.859, 0.8459, 1.0466, 0.9119, -0.0, -0.0, 800.1379, -341.8345, 234.1297, -215.0858, 234.1297, -215.0858, 326.4501, -481.7845, 351.0202, 112.533, 161.1564, 48.2121, -50.5949, -286.9149, 143.097, 64.0001, 119.2475, 50.9093, -45.0839, -78.4746, -112.2288, 97.3888, -120.5248, -171.6528, -125.5203, -118.2439, 326.1079, -7.4146, 309.2128, -13.5956, -314.5831, -268.8059, 483.6455, 190.9095, 92.3682, -92.9826, 92.3682, -92.9826, 304.7768, 106.3534, -345.3863, -186.4598, 133.2898, 146.5142, 301.8017, 293.2106, -435.0915, -439.7248, 133.1723, 140.6398, 150.9008, 139.5356, 150.9008, 139.5356, 78.1671, 2.8718, 45.5533, 75.2652, 188.5178, 98.5294, 118.3935, 67.4794, 48.8115, 37.0135, -68.2978, -62.8798
2.4625, 0.7628, 0.6711, 0.7628, 0.8485, 0.8867, 0.8462, 0.8541, 0.838, 0.8057, 0.8271, 0.8524, 0.8768, 0.9203, 1.0232, 1.0028, 1.0019, 0.9233, 0.9226, 0.8972, 0.8912, 0.8789, 1.0651, 0.9425, -0.0, -0.0, 828.0877, -377.0374, 241.3787, -235.2985, 241.3787, -235.2985, 339.8149, -505.6238, 353.2033, 118.3814, 172.0636, 42.9535, -49.3073, -296.5573, 143.4046, 65.5726, 119.5038, 52.0229, -43.4772, -74.7924, -118.8708, 98.8272, -114.5737, -148.6544, -124.1673, -119.6556, 334.0251, -25.6204, 311.2198, -25.7321, -311.2217, -243.6346, 502.573, 184.1051, 98.4977, -93.2065, 98.4977, -93.2065, 307.0601, 109.3629, -324.7997, -140.4398, 131.284, 137.5833, 297.3364, 275.1905, -428.6204, -412.7738, 131.1803, 132.4015, 148.6682, 131.3236, 148.6682, 131.3236, 77.8481, 2.6544, 43.8701, 70.295, 187.2261, 95.7356, 117.1923, 65.0879, 47.6553, 35.7957, -69.0633, -63.0985
2.4667, 0.7889, 0.6943, 0.7889, 0.878, 0.9176, 0.8772, 0.8805, 0.868, 0.8378, 0.8556, 0.8823, 0.8991, 0.9386, 1.0437, 1.0249, 1.0241, 0.951, 0.9503, 0.9272, 0.9203, 0.9087, 1.0825, 0.9697, -0.0, -0.0, 853.7188, -408.2588, 247.9533, -253.8168, 247.9533, -253.8168, 352.2384, -526.683, 354.8428, 124.9995, 182.1673, 38.2229, -47.9957, -305.1872, 143.4307, 67.3978, 119.5256, 53.358, -41.8727, -70.9341, -124.9828, 100.0553, -109.8893, -127.0321, -122.4304, -120.5065, 341.0539, -42.1849, 312.636, -36.4313, -307.2932, -219.2604, 519.7857, 178.376, 104.0969, -93.2807, 104.0969, -93.2807, 308.7122, 112.7519, -307.0999, -96.8305, 129.3142, 129.4447, 293.0034, 258.9533, -422.3176, -388.398, 129.222, 124.835, 146.5017, 123.8623, 146.5017, 123.8623, 77.5269, 2.7788, 42.2018, 65.3017, 185.9438, 93.4006, 115.9928, 63.0716, 46.5056, 34.7668, -69.4522, -62.7099
2.4708, 0.8139, 0.717, 0.8139, 0.906, 0.9469, 0.9065, 0.9057, 0.8965, 0.8681, 0.8826, 0.9107, 0.9204, 0.9563, 1.0634, 1.0461, 1.0453, 0.9773, 0.9766, 0.9556, 0.9478, 0.9368, 1.0993, 0.9951, -0.0, -0.0, 877.93, -437.2156, 254.1213, -271.5044, 254.1213, -271.5044, 364.0747, -546.1035, 356.0735, 132.2623, 191.9223, 33.7735, -46.7226, -313.2206, 143.2432, 69.4126, 119.3693, 54.855, -40.298, -66.8311, -130.8075, 101.1737, -106.2706, -105.9656, -120.4231, -120.9074, 347.6042, -57.9571, 313.6325, -46.3754, -303.0335, -194.7829, 536.1559, 173.2478, 109.3833, -93.2654, 109.3833, -93.2654, 309.9198, 116.42, -291.6115, -53.9585, 127.4055, 121.6817, 288.8243, 243.6069, -416.2298, -365.2885, 127.3232, 117.5649, 144.4121, 116.754, 144.4121, 116.754, 77.1879, 3.1413, 40.5723, 60.1595, 184.6838, 91.3039, 114.7971, 61.2537, 45.3493, 33.8368, -69.6111, -61.8445
2.475, 0.8383, 0.7396, 0.8383, 0.933, 0.9751, 0.9346, 0.9302, 0.9239, 0.897, 0.9086, 0.9379, 0.9411, 0.9735, 1.0826, 1.0666, 1.0659, 1.0026, 1.0018, 0.983, 0.9742, 0.9637, 1.1157, 1.0192, -0.0, -0.0, 900.9645, -464.6131, 259.955, -288.7041, 259.955, -288.7041, 375.419, -564.3402, 356.899, 140.1189, 201.4902, 29.4996, -45.5113, -320.8244, 142.8487, 71.5927, 119.0406, 56.4911, -38.7629, -62.4666, -136.4403, 102.2143, -103.5653, -85.122, -118.1958, -120.9363, 353.7946, -73.2822, 314.2344, -55.8374, -298.4953, -169.8561, 551.9681, 168.525, 114.4469, -93.1784, 114.4469, -93.1784, 310.7158, 120.3326, -277.9642, -11.1993, 125.5507, 114.1173, 284.7652, 228.7686, -410.3159, -342.8859, 125.477, 110.4332, 142.3826, 109.8306, 142.3826, 109.8306, 76.8103, 3.6949, 38.9896, 54.8277, 183.4218, 89.3534, 113.5843, 59.5569, 44.1658, 32.9625, -69.6265, -60.6036
2.4792, 0.8623, 0.7621, 0.8623, 0.9591, 1.0024, 0.9617, 0.954, 0.9504, 0.925, 0.9338, 0.9642, 0.9612, 0.9904, 1.1013, 1.0866, 1.0859, 1.0272, 1.0263, 1.0095, 0.9997, 0.9897, 1.1318, 1.0423, -0.0, -0.0, 922.7629, -490.6815, 265.4254, -305.514, 265.4254, -305.514, 386.2697, -581.528, 357.231, 148.6291, 210.8728, 25.3575, -44.3322, -328.0623, 142.2065, 73.9616, 118.5054, 58.2852, -37.24, -57.8532, -141.9266, 103.1613, -101.5108, -64.4249, -115.7262, -120.6738, 359.5625, -88.2556, 314.3633, -64.8649, -293.5405, -144.4162, 567.166, 164.1828, 119.3442, -93.0057, 119.3442, -93.0057, 311.027, 124.5428, -265.6862, 31.4645, 123.6851, 106.6932, 280.68, 214.3141, -404.3652, -321.0073, 123.6191, 103.3933, 140.34, 103.044, 140.34, 103.044, 76.3651, 4.4368, 37.4253, 49.3074, 182.0814, 87.5536, 112.2992, 57.9727, 42.92, 32.133, -69.5234, -59.0742
