Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.075, 1.0988, 1.0988, 1.1264, 1.1861, 1.2384, 0.0, 1.1798, 1.1727, 1.1252, 1.1356, 1.1576, 1.1161, 1.1461, 1.1362, 1.1482, 1.1462, 1.1855, 1.1726, 1.22, 1.1508, 1.1424, 1.117, 1.1135, 226.9902, -224.4506, 226.9902, -224.4506, 124.4792, -372.4151, 124.4792, -372.4151, 204.5156, -488.2333, 64.7631, 253.8103, 286.5424, 71.8976, -103.9093, -161.709, 0.0, 0.0, 0.0, 0.0, -52.9701, 192.7463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.6996, -119.0764, 239.1648, -18.3321, -256.0172, 201.387, 504.9664, 345.7682, 132.1304, -97.117, 132.1304, -97.117, 237.4098, 299.3116, -339.1894, 372.9884, 133.5814, -92.8731, 276.5218, -140.2378, -410.1031, 233.1109, 133.5199, -95.9489, 138.2609, -73.0977, 138.2609, -73.0977, 28.196, 93.1762, 54.2371, -195.5278, 145.6743, 82.6988, 75.7329, 54.417, 6.6288, 33.6654, -39.5441, 39.4692
2.0792, 1.0987, 1.0987, 1.1262, 1.186, 1.2382, 0.0, 1.1796, 1.1726, 1.125, 1.1354, 1.1574, 1.1159, 1.1459, 1.1361, 1.1481, 1.1461, 1.1853, 1.1725, 1.2198, 1.1506, 1.1422, 1.1169, 1.1133, 227.1212, -224.3412, 227.1212, -224.3412, 124.5195, -372.2927, 124.5195, -372.2927, 204.6967, -488.0319, 64.7584, 253.6938, 286.6268, 71.9888, -103.9086, -161.7366, 0.0, 0.0, 0.0, 0.0, -52.9749, 192.6311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.695, -119.0139, 239.3105, -18.3195, -255.9772, 201.3279, 505.0454, 345.7781, 132.1695, -97.1361, 132.1695, -97.1361, 237.5538, 299.1964, -338.9693, 372.6742, 133.5819, -92.7718, 276.5226, -140.0484, -410.1045, 232.8202, 133.5204, -95.846, 138.2613, -73.0019, 138.2613, -73.0019, 28.1978, 93.1484, 54.2409, -195.4173, 145.6743, 82.7259, 75.7324, 54.4434, 6.6285, 33.6879, -39.5452, 39.5085
2.0833, 1.0985, 1.0985, 1.126, 1.1858, 1.238, 0.0, 1.1794, 1.1724, 1.1248, 1.1352, 1.1572, 1.1158, 1.1457, 1.1359, 1.148, 1.146, 1.1852, 1.1723, 1.2196, 1.1504, 1.1421, 1.1168, 1.1131, 227.2523, -224.2361, 227.2523, -224.2361, 124.5605, -372.1749, 124.5605, -372.1749, 204.8768, -487.8359, 64.7547, 253.5781, 286.7103, 72.0795, -103.9066, -161.7667, 0.0, 0.0, 0.0, 0.0, -52.9786, 192.5166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.6918, -118.9552, 239.4555, -18.3087, -255.9388, 201.2734, 505.1249, 345.7874, 132.2089, -97.1549, 132.2089, -97.1549, 237.6969, 299.0825, -338.7493, 372.3656, 133.5815, -92.6718, 276.5219, -139.8618, -410.1034, 232.5336, 133.5201, -95.7444, 138.261, -72.9075, 138.261, -72.9075, 28.2, 93.1204, 54.2437, -195.3077, 145.6743, 82.7523, 75.7319, 54.469, 6.6283, 33.7098, -39.5462, 39.5468
2.0875, 1.0983, 1.0983, 1.1258, 1.1856, 1.2378, 0.0, 1.1793, 1.1722, 1.1246, 1.135, 1.157, 1.1156, 1.1455, 1.1358, 1.1479, 1.1459, 1.185, 1.1722, 1.2194, 1.1503, 1.1419, 1.1167, 1.1129, 227.3854, -224.1355, 227.3854, -224.1355, 124.6032, -372.062, 124.6032, -372.062, 205.0574, -487.6461, 64.7529, 253.463, 286.7928, 72.1698, -103.9022, -161.7994, 0.0, 0.0, 0.0, 0.0, -52.9803, 192.4027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.6909, -118.9002, 239.6006, -18.2996, -255.9025, 201.2226, 505.2058, 345.7964, 132.249, -97.1735, 132.249, -97.1735, 237.8403, 298.97, -338.5277, 372.0632, 133.5795, -92.5733, 276.5184, -139.678, -410.0979, 232.2513, 133.5181, -95.6442, 138.2592, -72.8145, 138.2592, -72.8145, 28.203, 93.092, 54.2444, -195.199, 145.6743, 82.7779, 75.7315, 54.4939, 6.628, 33.731, -39.5473, 39.5839
2.0917, 1.0982, 1.0982, 1.1257, 1.1854, 1.2377, 0.0, 1.1791, 1.172, 1.1244, 1.1349, 1.1568, 1.1155, 1.1453, 1.1358, 1.1478, 1.1457, 1.1849, 1.172, 1.2193, 1.1501, 1.1417, 1.1166, 1.1127, 227.52, -224.0394, 227.52, -224.0394, 124.6473, -371.9537, 124.6473, -371.9537, 205.2381, -487.4618, 64.7527, 253.3484, 286.8747, 72.2598, -103.8961, -161.8348, 0.0, 0.0, 0.0, 0.0, -52.9806, 192.2894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.6923, -118.8488, 239.7464, -18.2921, -255.8689, 201.1757, 505.2883, 345.8049, 132.29, -97.1918, 132.29, -97.1918, 237.9844, 298.8587, -338.3038, 371.7663, 133.5763, -92.4759, 276.5128, -139.4969, -410.0891, 231.9728, 133.5149, -95.5452, 138.2564, -72.7228, 138.2564, -72.7228, 28.2065, 93.0634, 54.2436, -195.091, 145.6743, 82.8026, 75.7309, 54.5179, 6.6277, 33.7516, -39.5483, 39.6198
2.0958, 1.098, 1.098, 1.1255, 1.1853, 1.2375, 0.0, 1.1789, 1.1718, 1.1243, 1.1347, 1.1567, 1.1153, 1.1452, 1.1357, 1.1477, 1.1456, 1.1847, 1.1719, 1.2191, 1.1499, 1.1416, 1.1166, 1.1125, 227.6555, -223.9473, 227.6555, -223.9473, 124.6926, -371.85, 124.6926, -371.85, 205.4184, -487.2828, 64.7537, 253.2346, 286.9562, 72.3495, -103.8885, -161.8725, 0.0, 0.0, 0.0, 0.0, -52.9795, 192.1768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.6957, -118.8011, 239.8925, -18.2863, -255.8382, 201.1331, 505.3724, 345.813, 132.3317, -97.21, 132.3317, -97.21, 238.1288, 298.7485, -338.0779, 371.4747, 133.572, -92.3799, 276.5054, -139.3185, -410.0774, 231.6984, 133.5107, -95.4475, 138.2527, -72.6324, 138.2527, -72.6324, 28.2105, 93.0345, 54.2416, -194.984, 145.6742, 82.8265, 75.7304, 54.5412, 6.6274, 33.7715, -39.5494, 39.6547
2.1, 1.0979, 1.0979, 1.1254, 1.1851, 1.2373, 0.0, 1.1788, 1.1717, 1.1241, 1.1345, 1.1565, 1.1152, 1.145, 1.1356, 1.1476, 1.1455, 1.1846, 1.1717, 1.2189, 1.1498, 1.1414, 1.1165, 1.1123, 227.792, -223.8595, 227.792, -223.8595, 124.7392, -371.7509, 124.7392, -371.7509, 205.5978, -487.1093, 64.7566, 253.1214, 287.0364, 72.4389, -103.8788, -161.9128, 0.0, 0.0, 0.0, 0.0, -52.9767, 192.0648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7016, -118.7571, 240.0391, -18.2822, -255.8113, 201.0949, 505.4579, 345.8207, 132.3741, -97.2279, 132.3741, -97.2279, 238.2737, 298.6396, -337.8503, 371.189, 133.5662, -92.2852, 276.4955, -139.1429, -410.0617, 231.4281, 133.5049, -95.351, 138.2478, -72.5434, 138.2478, -72.5434, 28.2152, 93.0053, 54.2378, -194.8778, 145.6742, 82.8497, 75.7299, 54.5637, 6.6271, 33.7908, -39.5505, 39.6884
2.1042, 1.0977, 1.0977, 1.1252, 1.1849, 1.2372, 0.0, 1.1786, 1.1715, 1.1239, 1.1344, 1.1563, 1.1151, 1.1448, 1.1355, 1.1475, 1.1455, 1.1844, 1.1716, 1.2188, 1.1497, 1.1413, 1.1165, 1.1122, 227.9305, -223.7757, 227.9305, -223.7757, 124.7875, -371.6562, 124.7875, -371.6562, 205.7781, -486.9409, 64.7611, 253.0086, 287.1161, 72.5282, -103.867, -161.9556, 0.0, 0.0, 0.0, 0.0, -52.9722, 191.9533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7097, -118.7166, 240.1863, -18.2799, -255.7863, 201.0606, 505.5449, 345.8278, 132.4172, -97.2457, 132.4172, -97.2457, 238.4191, 298.5318, -337.6205, 370.9081, 133.5591, -92.1917, 276.4831, -138.9698, -410.0422, 231.1615, 133.4978, -95.2557, 138.2416, -72.4556, 138.2416, -72.4556, 28.2206, 92.9759, 54.2322, -194.7722, 145.6741, 82.872, 75.7294, 54.5854, 6.6268, 33.8095, -39.5516, 39.7211
2.1083, 1.0976, 1.0976, 1.1251, 1.1848, 1.237, 0.0, 1.1784, 1.1713, 1.1237, 1.1342, 1.1562, 1.1149, 1.1447, 1.1354, 1.1474, 1.1454, 1.1843, 1.1715, 1.2186, 1.1495, 1.1411, 1.1164, 1.112, 228.0694, -223.6961, 228.0694, -223.6961, 124.8369, -371.5661, 124.8369, -371.5661, 205.9568, -486.7778, 64.7673, 252.8965, 287.1947, 72.6173, -103.8533, -162.0009, 0.0, 0.0, 0.0, 0.0, -52.9661, 191.8425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7205, -118.6797, 240.334, -18.279, -255.7662, 201.0308, 505.6334, 345.8347, 132.4612, -97.2631, 132.4612, -97.2631, 238.5652, 298.4252, -337.3885, 370.6332, 133.5506, -92.0995, 276.4685, -138.7994, -410.0191, 230.8989, 133.4893, -95.1617, 138.2343, -72.3691, 138.2343, -72.3691, 28.2265, 92.9462, 54.2251, -194.6676, 145.674, 82.8936, 75.7289, 54.6064, 6.6264, 33.8275, -39.5527, 39.7527
2.1125, 1.0975, 1.0975, 1.1249, 1.1846, 1.2369, 0.0, 1.1783, 1.1712, 1.1236, 1.1341, 1.156, 1.1148, 1.1445, 1.1353, 1.1473, 1.1453, 1.1842, 1.1714, 1.2185, 1.1494, 1.141, 1.1164, 1.1118, 228.2105, -223.6204, 228.2105, -223.6204, 124.8879, -371.4802, 124.8879, -371.4802, 206.1367, -486.6199, 64.775, 252.785, 287.273, 72.706, -103.8378, -162.0485, 0.0, 0.0, 0.0, 0.0, -52.9584, 191.7322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7332, -118.6463, 240.4824, -18.2798, -255.7475, 201.0048, 505.7236, 345.8411, 132.5059, -97.2805, 132.5059, -97.2805, 238.7119, 298.3197, -337.1542, 370.3631, 133.5408, -92.0085, 276.4517, -138.6316, -409.9925, 230.6401, 133.4796, -95.0689, 138.2259, -72.2838, 138.2259, -72.2838, 28.2331, 92.9162, 54.2163, -194.5636, 145.6739, 82.9145, 75.7284, 54.6267, 6.6261, 33.8449, -39.5537, 39.7832
2.1167, 1.0973, 1.0973, 1.1248, 1.1845, 1.2367, 0.0, 1.1781, 1.171, 1.1234, 1.1339, 1.1559, 1.1147, 1.1444, 1.1353, 1.1472, 1.1452, 1.1841, 1.1712, 1.2184, 1.1493, 1.1409, 1.1163, 1.1117, 228.3526, -223.5487, 228.3526, -223.5487, 124.9403, -371.3987, 124.9403, -371.3987, 206.3159, -486.467, 64.7842, 252.6741, 287.3505, 72.7946, -103.8205, -162.0986, 0.0, 0.0, 0.0, 0.0, -52.9492, 191.6225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7484, -118.6164, 240.6317, -18.2822, -255.7329, 200.9829, 505.8155, 345.8472, 132.5516, -97.2976, 132.5516, -97.2976, 238.8594, 298.2153, -336.9174, 370.0983, 133.5298, -91.9188, 276.4327, -138.4664, -409.9625, 230.3851, 133.4686, -94.9772, 138.2163, -72.1998, 138.2163, -72.1998, 28.2402, 92.8859, 54.2061, -194.4605, 145.6737, 82.9345, 75.7279, 54.6462, 6.6258, 33.8617, -39.5548, 39.8127
2.1208, 1.0972, 1.0972, 1.1247, 1.1844, 1.2366, 0.0, 1.178, 1.1709, 1.1233, 1.1338, 1.1558, 1.1146, 1.1442, 1.1352, 1.1471, 1.1451, 1.184, 1.1711, 1.2182, 1.1492, 1.1408, 1.1163, 1.1115, 228.4965, -223.4807, 228.4965, -223.4807, 124.9943, -371.3216, 124.9943, -371.3216, 206.4954, -486.3188, 64.7952, 252.5636, 287.4275, 72.8832, -103.801, -162.1513, 0.0, 0.0, 0.0, 0.0, -52.9381, 191.5133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7662, -118.59, 240.7822, -18.2861, -255.7219, 200.9654, 505.9095, 345.853, 132.5983, -97.3144, 132.5983, -97.3144, 239.0082, 298.112, -336.6772, 369.8386, 133.5172, -91.8302, 276.4111, -138.3036, -409.9284, 230.1339, 133.4561, -94.8867, 138.2056, -72.117, 138.2056, -72.117, 28.248, 92.8554, 54.194, -194.3581, 145.6736, 82.9538, 75.7274, 54.665, 6.6254, 33.8778, -39.5559, 39.8411
2.125, 1.0971, 1.0971, 1.1245, 1.1842, 1.2364, 0.0, 1.1778, 1.1707, 1.1231, 1.1336, 1.1556, 1.1145, 1.1441, 1.1352, 1.1471, 1.1451, 1.1839, 1.171, 1.2181, 1.1491, 1.1406, 1.1162, 1.1114, 228.6412, -223.4164, 228.6412, -223.4164, 125.0495, -371.2485, 125.0495, -371.2485, 206.6741, -486.1754, 64.8074, 252.4537, 287.504, 72.9716, -103.7801, -162.2061, 0.0, 0.0, 0.0, 0.0, -52.9259, 191.4046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.7862, -118.5669, 240.9337, -18.2915, -255.7148, 200.9521, 506.0053, 345.8584, 132.6459, -97.3312, 132.6459, -97.3312, 239.158, 298.0098, -336.4341, 369.5837, 133.5037, -91.7428, 276.3879, -138.1434, -409.8917, 229.8862, 133.4427, -94.7973, 138.1939, -72.0354, 138.1939, -72.0354, 28.2563, 92.8246, 54.1807, -194.2564, 145.6734, 82.9724, 75.7269, 54.6831, 6.625, 33.8934, -39.557, 39.8685
2.1292, 1.097, 1.097, 1.1244, 1.1841, 1.2363, 0.0, 1.1777, 1.1706, 1.123, 1.1335, 1.1555, 1.1143, 1.1439, 1.1351, 1.147, 1.145, 1.1837, 1.1709, 1.218, 1.149, 1.1405, 1.1162, 1.1113, 228.7876, -223.3557, 228.7876, -223.3557, 125.1063, -371.1797, 125.1063, -371.1797, 206.8527, -486.0365, 64.8218, 252.3443, 287.5792, 73.06, -103.7566, -162.2635, 0.0, 0.0, 0.0, 0.0, -52.9116, 191.2964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.809, -118.5473, 241.0858, -18.2985, -255.7113, 200.943, 506.1025, 345.8636, 132.6941, -97.3476, 132.6941, -97.3476, 239.3085, 297.9085, -336.1891, 369.3338, 133.4884, -91.6566, 276.3616, -137.9856, -409.85, 229.6422, 133.4274, -94.7091, 138.1808, -71.955, 138.1808, -71.955, 28.2654, 92.7935, 54.1653, -194.1554, 145.6732, 82.9902, 75.7263, 54.7004, 6.6247, 33.9083, -39.5581, 39.8948
2.1333, 1.0969, 1.0969, 1.1243, 1.184, 1.2362, 0.0, 1.1776, 1.1705, 1.1229, 1.1334, 1.1554, 1.1142, 1.1438, 1.1351, 1.1469, 1.1449, 1.1836, 1.1708, 1.2179, 1.1489, 1.1404, 1.1162, 1.1111, 228.9364, -223.2987, 228.9364, -223.2987, 125.1652, -371.115, 125.1652, -371.115, 207.0324, -485.9025, 64.8381, 252.2352, 287.6539, 73.1483, -103.7307, -162.3233, 0.0, 0.0, 0.0, 0.0, -52.8953, 191.1886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.8345, -118.5311, 241.2395, -18.3071, -255.711, 200.9379, 506.2019, 345.8683, 132.7435, -97.364, 132.7435, -97.364, 239.4606, 297.8081, -335.9402, 369.0885, 133.4715, -91.5715, 276.3324, -137.8302, -409.8039, 229.4017, 133.4105, -94.6219, 138.1662, -71.8757, 138.1662, -71.8757, 28.2753, 92.7621, 54.1479, -194.055, 145.673, 83.0073, 75.7258, 54.7171, 6.6243, 33.9227, -39.5592, 39.9202
2.1375, 1.0967, 1.0967, 1.1242, 1.1839, 1.2361, 0.0, 1.1774, 1.1704, 1.1227, 1.1333, 1.1552, 1.1141, 1.1437, 1.135, 1.1469, 1.1449, 1.1836, 1.1707, 1.2177, 1.1488, 1.1403, 1.1161, 1.111, 229.0866, -223.2453, 229.0866, -223.2453, 125.2254, -371.0544, 125.2254, -371.0544, 207.2121, -485.7729, 64.8557, 252.1266, 287.7286, 73.2366, -103.7033, -162.3855, 0.0, 0.0, 0.0, 0.0, -52.8777, 191.0813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.8622, -118.5182, 241.3946, -18.317, -255.7143, 200.9368, 506.3035, 345.8728, 132.794, -97.3801, 132.794, -97.3801, 239.6139, 297.7088, -335.6878, 368.8479, 133.4536, -91.4875, 276.3015, -137.6772, -409.755, 229.1647, 133.3926, -94.5358, 138.1507, -71.7976, 138.1507, -71.7976, 28.2857, 92.7304, 54.1292, -193.9552, 145.6728, 83.0237, 75.7253, 54.733, 6.6239, 33.9365, -39.5603, 39.9445
2.1417, 1.0966, 1.0966, 1.1241, 1.1838, 1.236, 0.0, 1.1773, 1.1702, 1.1226, 1.1331, 1.1551, 1.1141, 1.1435, 1.135, 1.1468, 1.1448, 1.1835, 1.1706, 1.2176, 1.1487, 1.1402, 1.1161, 1.1109, 229.2375, -223.1951, 229.2375, -223.1951, 125.2866, -370.9976, 125.2866, -370.9976, 207.3911, -485.6475, 64.8744, 252.0187, 287.8028, 73.3246, -103.6746, -162.4495, 0.0, 0.0, 0.0, 0.0, -52.859, 190.9747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.8922, -118.5084, 241.5506, -18.3285, -255.7215, 200.94, 506.4069, 345.8769, 132.8454, -97.3961, 132.8454, -97.3961, 239.7683, 297.6104, -335.4326, 368.6119, 133.4347, -91.4047, 276.269, -137.5267, -409.7037, 228.9315, 133.3737, -94.4509, 138.1345, -71.7207, 138.1345, -71.7207, 28.2965, 92.6986, 54.1095, -193.8564, 145.6725, 83.0393, 75.7247, 54.7482, 6.6235, 33.9497, -39.5614, 39.9679
2.1458, 1.0965, 1.0965, 1.1239, 1.1837, 1.2358, 0.0, 1.1772, 1.1701, 1.1225, 1.133, 1.155, 1.114, 1.1434, 1.1349, 1.1468, 1.1448, 1.1834, 1.1706, 1.2175, 1.1486, 1.1402, 1.1161, 1.1108, 229.3903, -223.1485, 229.3903, -223.1485, 125.3497, -370.9448, 125.3497, -370.9448, 207.5703, -485.5266, 64.8952, 251.9112, 287.8761, 73.4128, -103.6434, -162.5162, 0.0, 0.0, 0.0, 0.0, -52.8382, 190.8684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.9248, -118.5019, 241.7078, -18.3413, -255.7324, 200.9471, 506.512, 345.881, 132.8977, -97.4118, 132.8977, -97.4118, 239.9238, 297.5132, -335.1746, 368.381, 133.414, -91.323, 276.2335, -137.3785, -409.6476, 228.7015, 133.3532, -94.367, 138.1168, -71.6449, 138.1168, -71.6449, 28.3081, 92.6664, 54.0876, -193.758, 145.6723, 83.0543, 75.7242, 54.7628, 6.6231, 33.9623, -39.5625, 39.9902
2.15, 1.0964, 1.0964, 1.1238, 1.1835, 1.2357, 0.0, 1.1771, 1.17, 1.1224, 1.1329, 1.1549, 1.1139, 1.1433, 1.1349, 1.1467, 1.1447, 1.1833, 1.1705, 1.2174, 1.1485, 1.1401, 1.1161, 1.1107, 229.5452, -223.1053, 229.5452, -223.1053, 125.4144, -370.8961, 125.4144, -370.8961, 207.7502, -485.4102, 64.9177, 251.8041, 287.9491, 73.501, -103.6102, -162.5852, 0.0, 0.0, 0.0, 0.0, -52.8157, 190.7625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.9601, -118.4987, 241.8666, -18.3555, -255.7468, 200.9581, 506.6194, 345.8846, 132.9511, -97.4273, 132.9511, -97.4273, 240.0809, 297.4168, -334.9126, 368.1544, 133.392, -91.2424, 276.1956, -137.2326, -409.5877, 228.4751, 133.3312, -94.2842, 138.0978, -71.5703, 138.0978, -71.5703, 28.3204, 92.634, 54.064, -193.6604, 145.672, 83.0685, 75.7236, 54.7767, 6.6227, 33.9744, -39.5637, 40.0116
2.1542, 1.0963, 1.0963, 1.1237, 1.1834, 1.2356, 0.0, 1.177, 1.1699, 1.1223, 1.1328, 1.1548, 1.1138, 1.1432, 1.1349, 1.1467, 1.1447, 1.1832, 1.1704, 1.2173, 1.1484, 1.14, 1.1161, 1.1106, 229.7014, -223.0651, 229.7014, -223.0651, 125.4807, -370.851, 125.4807, -370.851, 207.9297, -485.2975, 64.9414, 251.6974, 288.0221, 73.5892, -103.5754, -162.6562, 0.0, 0.0, 0.0, 0.0, -52.792, 190.6572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.9981, -118.4985, 242.0277, -18.3712, -255.7667, 200.9735, 506.7296, 345.8879, 133.0059, -97.4428, 133.0059, -97.4428, 240.2403, 297.3211, -334.6456, 367.9316, 133.369, -91.1629, 276.1559, -137.0889, -409.5249, 228.2518, 133.3082, -94.2024, 138.078, -71.4966, 138.078, -71.4966, 28.3331, 92.6013, 54.0391, -193.5633, 145.6717, 83.0821, 75.7231, 54.7899, 6.6223, 33.9859, -39.5648, 40.0321
2.1583, 1.0962, 1.0962, 1.1236, 1.1834, 1.2355, 0.0, 1.1769, 1.1698, 1.1221, 1.1327, 1.1547, 1.1137, 1.1431, 1.1348, 1.1467, 1.1447, 1.1832, 1.1704, 1.2173, 1.1484, 1.1399, 1.1161, 1.1105, 229.8595, -223.028, 229.8595, -223.028, 125.5485, -370.8097, 125.5485, -370.8097, 208.1097, -485.1887, 64.967, 251.5912, 288.0944, 73.6775, -103.5385, -162.7295, 0.0, 0.0, 0.0, 0.0, -52.7665, 190.5522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0386, -118.5014, 242.1898, -18.3881, -255.7895, 200.9928, 506.8416, 345.8912, 133.0616, -97.4579, 133.0616, -97.4579, 240.4007, 297.2265, -334.3758, 367.7137, 133.3444, -91.0844, 276.1137, -136.9476, -409.4581, 228.032, 133.2837, -94.1216, 138.0568, -71.4242, 138.0568, -71.4242, 28.3466, 92.5683, 54.0125, -193.4669, 145.6714, 83.095, 75.7226, 54.8025, 6.6218, 33.9968, -39.5659, 40.0516
2.1625, 1.0961, 1.0961, 1.1235, 1.1833, 1.2354, 0.0, 1.1768, 1.1697, 1.122, 1.1326, 1.1546, 1.1136, 1.143, 1.1348, 1.1466, 1.1446, 1.1831, 1.1703, 1.2172, 1.1483, 1.1398, 1.1161, 1.1104, 230.0179, -222.9941, 230.0179, -222.9941, 125.6175, -370.772, 125.6175, -370.772, 208.2884, -485.084, 64.994, 251.4854, 288.1656, 73.7658, -103.4998, -162.8048, 0.0, 0.0, 0.0, 0.0, -52.7394, 190.4477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0814, -118.5075, 242.3526, -18.4065, -255.8167, 201.0162, 506.9547, 345.8941, 133.1178, -97.4729, 133.1178, -97.4729, 240.5618, 297.1328, -334.1042, 367.5, 133.3186, -91.007, 276.0692, -136.8084, -409.3878, 227.8154, 133.2579, -94.0419, 138.0346, -71.3527, 138.0346, -71.3527, 28.3606, 92.5351, 53.9843, -193.3711, 145.6711, 83.1072, 75.722, 54.8144, 6.6214, 34.0073, -39.567, 40.0702
