Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.225, 1.0907, 1.0907, 1.0286, 0.8738, 0.8509, 0.8991, 1.0383, 0.9056, 0.8671, 0.9284, 0.9231, 0.9885, 1.1332, 1.0764, 1.0503, 1.0482, 0.9502, 0.9449, 0.877, 0.9187, 0.9134, 1.1324, 0.9673, 643.3754, 508.0197, 643.3754, 508.0197, 464.4501, 185.7459, 464.4501, 185.7459, 354.4614, -143.9529, 1156.4523, 1310.4603, -158.1166, -300.0565, -86.7978, -308.5082, -9.1398, -93.6801, -7.6165, -80.4803, -169.1384, -170.0492, -120.8574, 84.3296, -648.3915, -580.7081, -47.5901, -64.657, 647.0251, 440.025, 508.5845, 229.4468, -802.397, -380.6012, 474.5823, 225.9235, 63.6327, -116.4027, 63.6327, -116.4027, 497.6948, 363.0359, -780.2806, -393.8518, 195.8867, 185.8385, 437.3131, 387.4088, -633.1998, -573.2473, 195.698, 176.4005, 218.6566, 181.9217, 218.6566, 181.9217, 102.9489, 29.5922, 172.6289, 194.6177, 201.9887, 77.5187, 124.1502, 43.2859, 45.8779, 11.5622, -11.9228, -57.7784
2.2292, 1.0965, 1.0965, 1.035, 0.8806, 0.8576, 0.9071, 1.0452, 0.913, 0.8753, 0.9361, 0.9311, 0.9953, 1.1386, 1.0812, 1.0554, 1.0532, 0.9565, 0.9511, 0.8835, 0.9255, 0.9206, 1.1365, 0.9734, 641.6738, 505.7387, 641.6738, 505.7387, 463.7485, 183.7223, 463.7485, 183.7223, 352.5194, -149.6819, 1162.8187, 1328.5372, -158.7321, -308.5374, -93.7181, -309.2651, -12.7791, -96.5792, -10.6492, -82.9343, -175.0632, -169.6461, -120.9884, 84.2748, -653.2149, -584.7901, -49.3527, -61.7277, 646.9745, 439.5925, 505.1676, 226.8614, -800.851, -376.9831, 474.044, 222.6263, 63.3261, -116.9162, 63.3261, -116.9162, 494.5333, 366.6295, -788.8041, -389.0993, 201.2052, 184.3348, 446.7886, 384.6572, -647.9938, -568.9921, 201.0141, 174.7795, 223.3943, 180.4345, 223.3943, 180.4345, 101.2943, 29.8343, 178.6147, 194.6677, 202.8434, 75.8696, 125.051, 41.7015, 46.7522, 10.1339, -11.8905, -57.0717
2.2333, 1.1021, 1.1021, 1.0411, 0.8871, 0.864, 0.9147, 1.0519, 0.9201, 0.8832, 0.9435, 0.9387, 1.0018, 1.1438, 1.0856, 1.0601, 1.058, 0.9624, 0.957, 0.8897, 0.9319, 0.9274, 1.1404, 0.9792, 639.9089, 503.7029, 639.9089, 503.7029, 462.8982, 181.8647, 462.8982, 181.8647, 350.7453, -155.1279, 1168.7023, 1345.9926, -159.1246, -316.7726, -100.685, -309.8011, -16.2683, -99.3688, -13.5569, -85.2955, -180.9617, -169.1164, -121.0681, 84.2094, -657.6725, -588.8966, -51.2606, -58.7588, 646.6275, 439.286, 501.6631, 224.4638, -798.7554, -373.6429, 473.4283, 219.4987, 63.0045, -117.4101, 63.0045, -117.4101, 491.272, 370.1537, -797.0978, -384.6743, 206.5859, 182.8631, 456.3974, 381.9804, -662.9832, -564.8436, 206.3921, 173.1752, 228.1987, 178.9682, 228.1987, 178.9682, 99.6463, 30.0971, 184.5758, 194.6114, 203.7749, 74.2449, 126.0271, 40.1347, 47.7002, 8.7034, -11.8596, -56.3781
2.2375, 1.1074, 1.1074, 1.0469, 0.8932, 0.87, 0.9219, 1.0583, 0.9269, 0.8906, 0.9506, 0.9459, 1.008, 1.1488, 1.0897, 1.0646, 1.0624, 0.9679, 0.9626, 0.8955, 0.938, 0.9338, 1.1441, 0.9846, 638.0656, 501.9341, 638.0656, 501.9341, 461.8879, 180.1899, 461.8879, 180.1899, 349.1308, -160.2592, 1174.0631, 1362.7988, -159.3014, -324.7307, -107.6737, -310.1087, -19.5999, -102.0249, -16.3332, -87.5438, -186.811, -168.4583, -121.1015, 84.1261, -661.686, -593.0551, -53.2997, -55.7628, 645.9604, 439.1248, 498.0636, 222.284, -796.087, -370.6103, 472.7047, 216.5819, 62.6778, -117.8795, 62.6778, -117.8795, 487.9034, 373.6276, -805.0549, -380.6685, 212.0045, 181.4329, 466.0916, 379.4016, -678.0961, -560.8345, 211.8078, 171.5978, 233.0458, 177.5349, 233.0458, 177.5349, 98.0058, 30.3903, 190.489, 194.4448, 204.7703, 72.6672, 127.0688, 38.6013, 48.7149, 7.2803, -11.8248, -55.6984
2.2417, 1.1126, 1.1126, 1.0525, 0.8991, 0.8757, 0.9288, 1.0644, 0.9333, 0.8978, 0.9573, 0.9527, 1.014, 1.1536, 1.0936, 1.0687, 1.0666, 0.9732, 0.9678, 0.9011, 0.9437, 0.94, 1.1475, 0.9898, 636.2488, 500.351, 636.2488, 500.351, 460.7893, 178.6443, 460.7893, 178.6443, 347.7431, -165.1675, 1179.0526, 1379.0054, -159.2617, -332.4839, -114.6934, -310.2196, -22.7794, -104.6101, -18.9829, -89.7316, -192.6325, -167.6873, -121.0942, 84.0435, -665.4077, -597.201, -55.481, -52.7225, 645.0844, 439.0428, 494.4452, 220.2275, -792.9662, -367.787, 471.9847, 213.7638, 62.3393, -118.3379, 62.3393, -118.3379, 484.505, 376.9953, -812.7974, -376.8802, 217.4799, 180.0184, 475.9125, 376.8555, -693.3923, -556.8739, 217.28, 170.0224, 237.9562, 176.1033, 237.9562, 176.1033, 96.3827, 30.686, 196.376, 194.1846, 205.8468, 71.083, 128.1872, 37.0636, 49.8012, 5.8438, -11.7978, -55.0374
2.2458, 1.1175, 1.1175, 1.0578, 0.9046, 0.8812, 0.9354, 1.0703, 0.9394, 0.9045, 0.9636, 0.9593, 1.0197, 1.1583, 1.0973, 1.0726, 1.0705, 0.9782, 0.9727, 0.9064, 0.9491, 0.9457, 1.1507, 0.9947, 634.4337, 498.9819, 634.4337, 498.9819, 459.5861, 177.2481, 459.5861, 177.2481, 346.5651, -169.8149, 1183.6222, 1394.5874, -159.0152, -339.9974, -121.7181, -310.1255, -25.8011, -107.0962, -21.5009, -91.8352, -198.402, -166.8011, -121.0508, 83.9529, -668.7495, -601.3693, -57.7879, -49.6503, 643.9684, 439.0644, 490.794, 218.3308, -789.3649, -365.2079, 471.2278, 211.093, 61.9997, -118.7796, 61.9997, -118.7796, 481.0627, 380.2809, -820.2097, -373.4186, 222.9854, 178.6313, 485.807, 374.3708, -708.7924, -553.0021, 222.782, 168.461, 242.9035, 174.688, 242.9035, 174.688, 94.7767, 30.9965, 202.2122, 193.826, 206.9892, 69.5195, 129.3707, 35.5409, 50.9511, 4.4054, -11.7719, -54.394
2.25, 1.1223, 1.1223, 1.0629, 0.9099, 0.8864, 0.9416, 1.0759, 0.9452, 0.9109, 0.9697, 0.9655, 1.0251, 1.1627, 1.1006, 1.0763, 1.0742, 0.9828, 0.9774, 0.9113, 0.9542, 0.9512, 1.1537, 0.9993, 632.6364, 497.8172, 632.6364, 497.8172, 458.2903, 175.9967, 458.2903, 175.9967, 345.605, -174.2071, 1187.7891, 1409.5444, -158.5683, -347.2717, -128.7347, -309.8316, -28.6634, -109.4856, -23.8862, -93.8567, -204.111, -165.8037, -120.9754, 83.855, -671.7115, -605.5569, -60.2131, -46.5493, 642.6294, 439.183, 487.1251, 216.5861, -785.3069, -362.8631, 470.4448, 208.5639, 61.6624, -119.2053, 61.6624, -119.2053, 477.592, 383.4814, -827.2693, -370.2796, 228.5106, 177.2707, 495.7557, 371.9444, -724.2662, -549.2151, 228.3034, 166.9135, 247.8779, 173.2885, 247.8779, 173.2885, 93.1909, 31.32, 207.9891, 193.3714, 208.1937, 67.976, 130.6154, 34.0328, 52.161, 2.9656, -11.7472, -53.7693
2.2542, 1.1268, 1.1268, 1.0678, 0.9149, 0.8912, 0.9475, 1.0812, 0.9507, 0.917, 0.9755, 0.9714, 1.0303, 1.1669, 1.1037, 1.0796, 1.0776, 0.9872, 0.9817, 0.916, 0.959, 0.9563, 1.1564, 1.0037, 630.8765, 496.8498, 630.8765, 496.8498, 456.9163, 174.8855, 456.9163, 174.8855, 344.8731, -178.3483, 1191.5739, 1423.8751, -157.9272, -354.3071, -135.7286, -309.3442, -31.3638, -111.7809, -26.1365, -95.7984, -209.7507, -164.6996, -120.8724, 83.7506, -674.2915, -609.7619, -62.7496, -43.4224, 641.0866, 439.3924, 483.4567, 214.9854, -780.8193, -360.7409, 469.6486, 206.1706, 61.3316, -119.6157, 61.3316, -119.6157, 474.1115, 386.5921, -833.9472, -367.4632, 234.0443, 175.9361, 505.7381, 369.5742, -739.7824, -545.5103, 233.8332, 165.38, 252.869, 171.9041, 252.869, 171.9041, 91.6289, 31.6548, 213.6976, 192.824, 209.4566, 66.4521, 131.9179, 32.5394, 53.4273, 1.525, -11.7236, -53.1644
2.2583, 1.1312, 1.1312, 1.0725, 0.9195, 0.8958, 0.953, 1.0862, 0.9559, 0.9227, 0.9809, 0.9769, 1.0352, 1.171, 1.1066, 1.0827, 1.0807, 0.9912, 0.9857, 0.9204, 0.9635, 0.9611, 1.1589, 1.0077, 629.194, 496.0966, 629.194, 496.0966, 455.4884, 173.9242, 455.4884, 173.9242, 344.4009, -182.219, 1194.9971, 1437.5314, -157.0804, -361.0777, -142.6846, -308.6615, -33.8792, -113.9785, -28.2327, -97.6571, -215.3082, -163.489, -120.7436, 83.6457, -676.5319, -613.9874, -65.3997, -40.2735, 639.3744, 439.6993, 479.8327, 213.5321, -775.949, -358.8472, 468.8842, 203.9267, 61.0057, -120.0158, 61.0057, -120.0158, 470.6644, 389.6006, -840.2994, -364.9817, 239.5842, 174.6324, 515.7554, 367.2699, -755.3396, -541.9023, 239.3688, 163.865, 257.8777, 170.5392, 257.8777, 170.5392, 90.1035, 31.9996, 219.3248, 192.1825, 210.7932, 64.9494, 133.2874, 31.0635, 54.7533, 0.0872, -11.7031, -52.5784
2.2625, 1.1354, 1.1354, 1.0769, 0.924, 0.9001, 0.9582, 1.091, 0.9608, 0.9281, 0.9861, 0.9822, 1.0399, 1.1748, 1.1092, 1.0856, 1.0835, 0.995, 0.9895, 0.9245, 0.9676, 0.9656, 1.1611, 1.0115, 627.5521, 495.4968, 627.5521, 495.4968, 453.9922, 173.0784, 453.9922, 173.0784, 344.144, -185.876, 1198.0693, 1450.6163, -156.0742, -367.6392, -149.5927, -307.8065, -36.2549, -116.0926, -30.2124, -99.4447, -220.7841, -162.185, -120.5979, 83.5301, -678.3392, -618.2221, -68.1347, -37.1043, 637.4716, 440.0707, 476.2073, 212.1972, -770.6729, -357.1404, 468.0859, 201.7876, 60.6988, -120.3974, 60.6988, -120.3974, 467.2072, 392.5237, -846.1297, -362.8087, 245.1011, 173.3477, 525.741, 365.0052, -770.842, -538.353, 244.8813, 162.3595, 262.8705, 169.1842, 262.8705, 169.1842, 88.5969, 32.353, 224.8708, 191.4584, 212.1579, 63.4651, 134.6916, 29.6001, 56.12, -1.3526, -11.681, -52.0159
2.2667, 1.1393, 1.1393, 1.0811, 0.9282, 0.9042, 0.9632, 1.0955, 0.9655, 0.9332, 0.991, 0.9871, 1.0443, 1.1785, 1.1116, 1.0882, 1.0861, 0.9985, 0.993, 0.9283, 0.9715, 0.9699, 1.1632, 1.0151, 625.9969, 495.0713, 625.9969, 495.0713, 452.4561, 172.3589, 452.4561, 172.3589, 344.1373, -189.2975, 1200.8176, 1463.08, -154.8953, -373.9644, -156.4382, -306.7788, -38.4655, -118.1207, -32.0546, -101.1592, -226.1662, -160.7888, -120.4365, 83.411, -679.7711, -622.4678, -70.9584, -33.9184, 635.4193, 440.5146, 472.6303, 210.9834, -765.0472, -355.6247, 467.307, 199.7673, 60.4082, -120.7666, 60.4082, -120.7666, 463.7891, 395.3464, -851.517, -360.9517, 250.5949, 172.088, 535.7015, 362.7915, -786.2964, -534.8794, 250.3705, 160.8688, 267.8508, 167.844, 267.8508, 167.844, 87.1237, 32.7132, 230.3238, 190.6512, 213.5698, 61.9998, 136.1422, 28.1517, 57.5318, -2.7906, -11.66, -51.4754
2.2708, 1.1431, 1.1431, 1.0851, 0.9321, 0.908, 0.9678, 1.0998, 0.9698, 0.9379, 0.9956, 0.9918, 1.0486, 1.182, 1.1137, 1.0905, 1.0885, 1.0018, 0.9962, 0.9319, 0.9752, 0.9738, 1.165, 1.0184, 624.5408, 494.8134, 624.5408, 494.8134, 450.8913, 171.7616, 450.8913, 171.7616, 344.3839, -192.4868, 1203.259, 1474.9227, -153.5511, -380.0525, -163.2083, -305.5851, -40.5101, -120.0643, -33.7584, -102.802, -231.4469, -159.3051, -120.2629, 83.2893, -680.8289, -626.7222, -73.8634, -30.7188, 633.2338, 441.0253, 469.1164, 209.8845, -759.0996, -354.2902, 466.5568, 197.8613, 60.1366, -121.1241, 60.1366, -121.1241, 460.4247, 398.0653, -856.4415, -359.4097, 256.0555, 170.8531, 545.6183, 360.6281, -801.6738, -531.4812, 255.8263, 159.3936, 272.8091, 166.519, 272.8091, 166.519, 85.6868, 33.0788, 235.6755, 189.7642, 215.0249, 60.5541, 137.6354, 26.7192, 58.985, -4.2258, -11.6399, -50.9567
2.275, 1.1467, 1.1467, 1.0889, 0.9357, 0.9116, 0.9722, 1.1039, 0.9739, 0.9424, 0.9999, 0.9962, 1.0526, 1.1853, 1.1156, 1.0926, 1.0906, 1.0048, 0.9991, 0.9353, 0.9785, 0.9775, 1.1666, 1.0214, 623.1946, 494.7158, 623.1946, 494.7158, 449.308, 171.2816, 449.308, 171.2816, 344.8846, -195.4487, 1205.4104, 1486.1486, -152.05, -385.9045, -169.8908, -304.2333, -42.389, -121.9257, -35.3242, -104.3748, -236.6187, -157.739, -120.0804, 83.1659, -681.5182, -630.9825, -76.8415, -27.5092, 630.9317, 441.5969, 465.6786, 208.8933, -752.8593, -353.1258, 465.843, 196.0648, 59.8866, -121.4706, 59.8866, -121.4706, 457.1275, 400.6776, -860.8905, -358.1797, 261.4725, 169.6431, 555.472, 358.5141, -816.9446, -528.1572, 261.2383, 157.9345, 277.736, 165.2093, 277.736, 165.2093, 84.2886, 33.4488, 240.9186, 188.801, 216.519, 59.1284, 139.1671, 25.303, 60.4755, -5.6568, -11.6208, -50.4606
2.2792, 1.1501, 1.1501, 1.0924, 0.9391, 0.9149, 0.9762, 1.1077, 0.9777, 0.9466, 1.0039, 1.0003, 1.0563, 1.1883, 1.1173, 1.0945, 1.0925, 1.0075, 1.0018, 0.9383, 0.9815, 0.9808, 1.1681, 1.0242, 621.963, 494.8093, 621.963, 494.8093, 447.709, 170.9383, 447.709, 170.9383, 345.6429, -198.1454, 1207.2532, 1496.7128, -150.3896, -391.4814, -176.4647, -302.7182, -44.0846, -123.685, -36.7372, -105.861, -241.662, -156.0901, -119.8911, 83.0396, -681.8244, -635.2684, -79.8859, -24.3006, 628.515, 442.2501, 462.3337, 208.0359, -746.341, -352.1582, 465.17, 194.418, 59.6613, -121.8057, 59.6613, -121.8057, 453.9136, 403.1899, -864.8544, -357.3286, 266.8325, 168.4689, 565.2395, 356.4752, -832.072, -524.9441, 266.5931, 156.5027, 282.6198, 163.9277, 282.6198, 163.9277, 82.9367, 33.8296, 246.0329, 187.7587, 218.0547, 57.7402, 140.7376, 23.9171, 62.0015, -7.0744, -11.6007, -49.9859
2.2833, 1.1534, 1.1534, 1.0958, 0.9423, 0.918, 0.98, 1.1113, 0.9813, 0.9505, 1.0077, 1.0041, 1.0599, 1.1913, 1.1187, 1.0962, 1.0942, 1.01, 1.0043, 0.9412, 0.9844, 0.984, 1.1693, 1.0268, 620.8806, 495.0068, 620.8806, 495.0068, 446.1265, 170.6759, 446.1265, 170.6759, 346.6643, -200.6705, 1208.8876, 1506.715, -148.5969, -396.8663, -182.9375, -301.075, -45.6316, -125.3927, -38.0263, -107.303, -246.5967, -154.3762, -119.7003, 82.9171, -681.8051, -639.5245, -82.9895, -21.0803, 626.0374, 442.9221, 459.0951, 207.2341, -739.6068, -351.2977, 464.5649, 192.8189, 59.4607, -122.1335, 59.4607, -122.1335, 450.7984, 405.5749, -868.3254, -356.694, 272.1359, 167.3068, 574.9188, 354.4539, -847.0547, -521.7607, 271.8912, 155.0763, 287.4594, 162.6479, 287.4594, 162.6479, 81.6251, 34.2022, 251.0387, 186.6551, 219.618, 56.3512, 142.3366, 22.5327, 63.5563, -8.4953, -11.5845, -49.5365
2.2875, 1.1564, 1.1564, 1.0989, 0.9453, 0.9209, 0.9836, 1.1146, 0.9846, 0.9542, 1.0113, 1.0077, 1.0633, 1.194, 1.12, 1.0976, 1.0956, 1.0123, 1.0065, 0.9438, 0.9869, 0.9869, 1.1703, 1.0292, 619.9398, 495.3451, 619.9398, 495.3451, 444.5561, 170.5174, 444.5561, 170.5174, 347.9424, -202.9816, 1210.2842, 1516.1166, -146.6726, -402.0177, -189.2881, -299.2982, -47.0148, -127.0242, -39.179, -108.6801, -251.4027, -152.5967, -119.5101, 82.7953, -681.4326, -643.7782, -86.1429, -17.8606, 623.491, 443.6395, 455.9703, 206.5214, -732.6625, -350.5784, 464.0189, 191.3164, 59.2887, -122.4524, 59.2887, -122.4524, 447.7888, 407.8465, -871.2826, -356.3611, 277.3672, 166.1703, 584.4819, 352.4816, -861.8491, -518.6519, 277.1172, 153.6688, 292.241, 161.3855, 292.241, 161.3855, 80.3595, 34.5759, 255.9155, 185.487, 221.2082, 54.9842, 143.9621, 21.1674, 65.1369, -9.908, -11.5691, -49.11
2.2917, 1.1593, 1.1593, 1.1019, 0.948, 0.9235, 0.9868, 1.1178, 0.9877, 0.9576, 1.0146, 1.011, 1.0664, 1.1966, 1.1211, 1.0989, 1.0969, 1.0143, 1.0085, 0.9462, 0.9892, 0.9895, 1.1712, 1.0314, 619.15, 495.8183, 619.15, 495.8183, 443.0077, 170.4584, 443.0077, 170.4584, 349.4759, -205.0813, 1211.4591, 1524.92, -144.6255, -406.9344, -195.504, -297.397, -48.2347, -128.5807, -40.1956, -109.9934, -256.0722, -150.7577, -119.3233, 82.6752, -680.7129, -648.0255, -89.3376, -14.6464, 620.8917, 444.3964, 452.9721, 205.8922, -725.5378, -349.9902, 463.5391, 189.907, 59.1475, -122.7629, 59.1475, -122.7629, 444.8976, 410.0016, -873.7149, -356.3275, 282.5159, 165.0597, 593.9091, 350.559, -876.425, -515.6186, 282.2604, 152.2817, 296.9545, 160.1416, 296.9545, 160.1416, 79.1426, 34.9497, 260.6552, 184.2589, 222.8212, 53.6406, 145.6099, 19.8225, 66.7388, -11.3108, -11.5543, -48.7064
2.2958, 1.162, 1.162, 1.1046, 0.9505, 0.9259, 0.9899, 1.1207, 0.9906, 0.9607, 1.0177, 1.0141, 1.0694, 1.199, 1.1219, 1.0999, 1.0979, 1.0161, 1.0102, 0.9484, 0.9913, 0.9919, 1.1718, 1.0334, 618.5179, 496.4193, 618.5179, 496.4193, 441.4892, 170.4942, 441.4892, 170.4942, 351.2626, -206.9751, 1212.427, 1533.1332, -142.4641, -411.618, -201.576, -295.38, -49.2932, -130.0639, -41.0776, -111.2444, -260.6003, -148.8651, -119.1421, 82.5573, -679.6551, -652.2626, -92.5663, -11.4415, 618.2527, 445.1881, 450.1093, 205.341, -718.2573, -349.525, 463.1303, 188.5872, 59.0383, -123.0657, 59.0383, -123.0657, 442.1339, 412.0393, -875.6195, -356.5862, 287.5742, 163.9754, 603.1856, 348.686, -890.7598, -512.6614, 287.313, 150.9158, 301.5928, 158.9171, 301.5928, 158.9171, 77.9758, 35.3226, 265.2527, 182.9747, 224.453, 52.3213, 147.2762, 18.4992, 68.3585, -12.7021, -11.5402, -48.3259
2.3, 1.1646, 1.1646, 1.1072, 0.9528, 0.9281, 0.9927, 1.1234, 0.9932, 0.9636, 1.0205, 1.017, 1.0721, 1.2012, 1.1226, 1.1007, 1.0987, 1.0177, 1.0118, 0.9504, 0.9932, 0.994, 1.1723, 1.0351, 618.0487, 497.1419, 618.0487, 497.1419, 440.0086, 170.62, 440.0086, 170.62, 353.2969, -208.6667, 1213.204, 1540.7629, -140.1975, -416.069, -207.4942, -293.2565, -50.1919, -131.4754, -41.8266, -112.4344, -264.9814, -146.9249, -118.9691, 82.4425, -678.2674, -656.4851, -95.8211, -8.2504, 615.5891, 446.0092, 447.3924, 204.862, -710.8517, -349.1721, 462.7984, 187.3532, 58.9628, -123.3612, 58.9628, -123.3612, 439.5085, 413.9573, -876.9909, -357.132, 292.5333, 162.9179, 612.2952, 346.8636, -904.8284, -509.7816, 292.2664, 149.5727, 306.1476, 157.713, 306.1476, 157.713, 76.8612, 35.6937, 269.7025, 181.6392, 226.0997, 51.0272, 148.957, 17.1986, 69.992, -14.0802, -11.5267, -47.9684
2.3042, 1.167, 1.167, 1.1096, 0.9549, 0.9302, 0.9952, 1.1259, 0.9956, 0.9663, 1.0231, 1.0196, 1.0747, 1.2032, 1.1231, 1.1014, 1.0994, 1.0191, 1.0131, 0.9522, 0.9948, 0.996, 1.1726, 1.0367, 617.7483, 497.9802, 617.7483, 497.9802, 438.5739, 170.8312, 438.5739, 170.8312, 355.5749, -210.1609, 1213.8057, 1547.8182, -137.8347, -420.2889, -213.2496, -291.036, -50.9333, -132.8171, -42.4444, -113.5649, -269.2108, -144.9435, -118.8066, 82.3316, -676.5596, -660.6891, -99.0945, -5.0773, 612.9147, 446.8548, 444.8305, 204.4498, -703.3481, -348.9227, 462.548, 186.2012, 58.9223, -123.6501, 58.9223, -123.6501, 437.0306, 415.7544, -877.8268, -357.9585, 297.3854, 161.8877, 621.2231, 345.092, -918.6086, -506.9796, 297.1127, 148.2533, 310.6116, 156.5305, 310.6116, 156.5305, 75.8004, 36.0621, 273.9996, 180.2568, 227.7576, 49.7594, 150.6485, 15.9219, 71.6354, -15.4435, -11.5139, -47.6339
2.3083, 1.1692, 1.1692, 1.1118, 0.9568, 0.932, 0.9975, 1.1282, 0.9978, 0.9687, 1.0255, 1.022, 1.0771, 1.2051, 1.1234, 1.1018, 1.0998, 1.0203, 1.0142, 0.9537, 0.9963, 0.9977, 1.1728, 1.0381, 617.5737, 498.9269, 617.5737, 498.9269, 437.1631, 171.125, 437.1631, 171.125, 358.0544, -211.4583, 1214.2026, 1554.3335, -135.4022, -424.2796, -218.829, -288.7294, -51.5364, -134.0774, -42.947, -114.6263, -273.2791, -142.9289, -118.6584, 82.2156, -674.4506, -664.8837, -102.3665, -1.9341, 610.1976, 447.7259, 442.3884, 204.116, -695.7211, -348.7815, 462.3218, 185.1428, 58.9258, -123.9253, 58.9258, -123.9253, 434.666, 417.4523, -878.0012, -359.11, 302.1067, 160.8882, 629.9175, 343.3805, -932.0242, -504.2686, 301.8282, 146.9633, 314.9588, 155.3762, 314.9588, 155.3762, 74.7838, 36.4343, 278.1343, 178.8333, 229.3988, 48.5345, 152.3305, 14.6799, 73.2766, -16.7858, -11.4967, -47.3231
2.3125, 1.1712, 1.1712, 1.1138, 0.9585, 0.9336, 0.9996, 1.1303, 0.9998, 0.9708, 1.0277, 1.0242, 1.0793, 1.2068, 1.1235, 1.1021, 1.1001, 1.0213, 1.0152, 0.9551, 0.9975, 0.9992, 1.1728, 1.0393, 617.6172, 499.981, 617.6172, 499.981, 435.8363, 171.4955, 435.8363, 171.4955, 360.7999, -212.5673, 1214.4871, 1560.2637, -132.8744, -428.0365, -224.2318, -286.343, -51.9704, -135.2794, -43.3087, -115.638, -277.1898, -140.8838, -118.5228, 82.1131, -672.1191, -669.0405, -105.6534, 1.1869, 607.5325, 448.6099, 440.1553, 203.8285, -688.0911, -348.7205, 462.2386, 184.1526, 58.9592, -124.2011, 58.9592, -124.2011, 432.5025, 419.0086, -877.7512, -360.4895, 306.7198, 159.9156, 638.4344, 341.717, -945.1542, -501.6326, 306.4355, 145.6976, 319.2172, 154.2422, 319.2172, 154.2422, 73.8339, 36.7966, 282.1101, 177.371, 231.0653, 47.327, 154.0304, 13.4579, 74.9281, -18.1124, -11.4843, -47.0338
