Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.475, 1.1495, 1.1311, 1.1495, 1.1744, 1.2164, 1.1559, 1.1889, 1.1691, 1.1279, 1.1397, 1.1602, 1.1299, 1.1497, 1.127, 1.1385, 1.1369, 1.1741, 1.1623, 1.2012, 1.145, 1.1447, 1.1095, 1.1191, 0.0, -0.0, 693.1581, -142.9742, 216.4392, -297.4584, 216.4392, -297.4584, 259.105, -394.1042, 324.7895, 491.6231, 217.3429, -18.4924, -111.2701, -158.5211, 144.6596, 142.605, 120.5497, 113.9054, -71.5446, 158.1862, -124.5456, 89.4686, -350.2101, -119.5006, -74.5173, 48.9031, 339.0169, -64.2542, 280.8843, -2.1178, -362.0545, 241.5129, 554.3626, 300.7364, 85.3588, -94.0143, 85.3588, -94.0143, 278.563, 313.7093, -665.5972, 300.3091, 189.4602, -88.5726, 406.7585, -134.1011, -596.2187, 222.6737, 189.3569, -93.7385, 203.3792, -72.8278, 203.3792, -72.8278, 75.796, 83.5909, 72.5394, -163.1072, 227.7317, 53.6619, 146.1107, 19.1308, 63.3424, -9.7595, -0.1976, 34.4721
2.4792, 1.147, 1.1289, 1.147, 1.1713, 1.2131, 1.1525, 1.1863, 1.1659, 1.1245, 1.1366, 1.1569, 1.1269, 1.1482, 1.1243, 1.1358, 1.1341, 1.1709, 1.1591, 1.1979, 1.1416, 1.1412, 1.1071, 1.1152, 0.0, -0.0, 692.961, -139.5855, 216.322, -294.8206, 216.322, -294.8206, 259.1408, -392.5674, 325.1403, 490.9113, 216.4913, -18.0117, -111.0023, -157.5906, 144.7821, 142.6049, 120.6518, 113.9321, -71.4182, 157.4026, -124.0945, 89.1429, -350.474, -121.7701, -74.4934, 48.7863, 338.6078, -61.2572, 281.0155, 0.0834, -361.7408, 235.2737, 553.0936, 302.0624, 84.9489, -93.8324, 84.9489, -93.8324, 278.6718, 314.0398, -666.5767, 296.0294, 189.3123, -87.5404, 406.5027, -132.0042, -595.815, 219.5446, 189.2091, -92.7025, 203.2513, -71.7823, 203.2513, -71.7823, 75.9167, 83.6709, 72.4095, -162.2789, 227.731, 54.2632, 146.1026, 19.707, 63.3338, -9.2718, -0.1975, 34.981
2.4833, 1.1443, 1.1267, 1.1443, 1.1681, 1.2097, 1.1489, 1.1836, 1.1627, 1.121, 1.1335, 1.1534, 1.1239, 1.1465, 1.1216, 1.133, 1.1312, 1.1677, 1.1558, 1.1946, 1.1382, 1.1377, 1.1047, 1.1112, 0.0, -0.0, 692.7552, -136.0852, 216.2027, -292.1174, 216.2027, -292.1174, 259.1718, -390.9494, 325.5056, 490.1514, 215.6202, -17.4998, -110.7339, -156.6502, 144.9137, 142.5956, 120.7614, 113.9519, -71.2937, 156.5859, -123.6326, 88.8166, -350.7232, -124.1234, -74.4789, 48.6633, 338.1917, -58.2102, 281.1605, 2.3115, -361.4386, 228.9602, 551.7975, 303.403, 84.5309, -93.6539, 84.5309, -93.6539, 278.7935, 314.3401, -667.5451, 291.555, 189.1678, -86.4686, 406.255, -129.8291, -595.4229, 216.2977, 189.0647, -91.6269, 203.1275, -70.6983, 203.1275, -70.6983, 76.0415, 83.7474, 72.2813, -161.4172, 227.7355, 54.8815, 146.0994, 20.2992, 63.3301, -8.7716, -0.1975, 35.4986
2.4875, 1.1416, 1.1243, 1.1416, 1.1648, 1.2062, 1.1453, 1.1808, 1.1593, 1.1173, 1.1302, 1.1498, 1.1208, 1.1448, 1.1188, 1.13, 1.1283, 1.1644, 1.1525, 1.1911, 1.1346, 1.134, 1.1022, 1.107, 0.0, -0.0, 692.5363, -132.4677, 216.0804, -289.3456, 216.0804, -289.3456, 259.1957, -389.2463, 325.8848, 489.342, 214.7284, -16.9556, -110.465, -155.6992, 145.054, 142.577, 120.8784, 113.9646, -71.1715, 155.735, -123.1591, 88.4896, -350.9586, -126.5642, -74.4738, 48.5341, 337.7674, -55.1108, 281.3186, 4.5679, -361.1481, 222.5692, 550.4721, 304.7589, 84.104, -93.4789, 84.104, -93.4789, 278.9275, 314.6092, -668.5056, 286.8777, 189.0272, -85.3554, 406.0162, -127.5723, -595.0434, 212.9277, 188.9241, -90.5102, 203.0081, -69.574, 203.0081, -69.574, 76.1703, 83.8204, 72.1552, -160.5208, 227.7452, 55.5175, 146.1012, 20.9079, 63.3312, -8.2584, -0.1974, 36.0253
2.4917, 1.1388, 1.122, 1.1388, 1.1613, 1.2025, 1.1415, 1.1779, 1.1559, 1.1136, 1.1268, 1.1461, 1.1176, 1.143, 1.116, 1.1271, 1.1253, 1.161, 1.149, 1.1875, 1.131, 1.1303, 1.0996, 1.1028, 0.0, -0.0, 692.3039, -128.7266, 215.9551, -286.5014, 215.9551, -286.5014, 259.212, -387.4539, 326.279, 488.4804, 213.8139, -16.3771, -110.1947, -154.737, 145.2034, 142.5485, 121.0028, 113.97, -71.0508, 154.848, -122.6732, 88.1618, -351.1816, -129.0972, -74.4775, 48.398, 337.335, -51.9556, 281.4905, 6.8548, -360.8708, 216.0947, 549.1152, 306.1314, 83.6675, -93.3075, 83.6675, -93.3075, 279.0745, 314.8458, -669.4599, 281.9866, 188.8894, -84.1985, 405.7845, -125.2295, -594.6738, 209.428, 188.7864, -89.35, 202.8922, -68.4073, 202.8922, -68.4073, 76.3034, 83.8897, 72.0304, -159.5878, 227.7599, 56.1723, 146.1077, 21.5341, 63.3369, -7.7313, -0.1973, 36.5615
2.4958, 1.1359, 1.1195, 1.1359, 1.1578, 1.1988, 1.1376, 1.1749, 1.1523, 1.1097, 1.1233, 1.1423, 1.1143, 1.1411, 1.113, 1.124, 1.1222, 1.1574, 1.1454, 1.1838, 1.1272, 1.1264, 1.0969, 1.0984, 0.0, -0.0, 692.0564, -124.8548, 215.8261, -283.5807, 215.8261, -283.5807, 259.2204, -385.5675, 326.6879, 487.5642, 212.8758, -15.7631, -109.9233, -153.7625, 145.3619, 142.5096, 121.1349, 113.9676, -70.932, 153.9233, -122.1742, 87.8332, -351.3919, -131.7273, -74.4905, 48.255, 336.8929, -48.7411, 281.676, 9.174, -360.6051, 209.5316, 547.7247, 307.5215, 83.2207, -93.1399, 83.2207, -93.1399, 279.234, 315.0485, -670.41, 276.8709, 188.755, -82.9959, 405.5609, -122.7962, -594.3159, 205.7921, 188.6521, -88.1442, 202.7804, -67.1961, 202.7804, -67.1961, 76.4409, 83.9553, 71.9073, -158.6166, 227.7798, 56.8466, 146.1191, 22.1786, 63.3475, -7.19, -0.1972, 37.1075
2.5, 1.1329, 1.1169, 1.1329, 1.1541, 1.1949, 1.1335, 1.1718, 1.1486, 1.1057, 1.1197, 1.1384, 1.111, 1.1391, 1.11, 1.1208, 1.119, 1.1538, 1.1417, 1.18, 1.1233, 1.1224, 1.0942, 1.0938, -0.0, -0.0, 691.7943, -120.8458, 215.6935, -280.5792, 215.6935, -280.5792, 259.2214, -383.5834, 327.1125, 486.5908, 211.9125, -15.1118, -109.6498, -152.7751, 145.5297, 142.4601, 121.2748, 113.9572, -70.8146, 152.9588, -121.6612, 87.5036, -351.5903, -134.4595, -74.5126, 48.1046, 336.4407, -45.4635, 281.8756, 11.5278, -360.3507, 202.8726, 546.2981, 308.9305, 82.7629, -92.9761, 82.7629, -92.9761, 279.4067, 315.216, -671.3574, 271.5191, 188.6235, -81.745, 405.3444, -120.2677, -593.9679, 202.0127, 188.5206, -86.8903, 202.6722, -65.9379, 202.6722, -65.9379, 76.583, 84.017, 71.7855, -157.6051, 227.8049, 57.5416, 146.1353, 22.8425, 63.3627, -6.6335, -0.1972, 37.6637
2.5042, 1.1298, 1.1143, 1.1298, 1.1504, 1.1909, 1.1294, 1.1686, 1.1448, 1.1015, 1.116, 1.1343, 1.1075, 1.1371, 1.1068, 1.1175, 1.1157, 1.15, 1.1379, 1.176, 1.1193, 1.1182, 1.0914, 1.0892, -0.0, -0.0, 691.5157, -116.7057, 215.5569, -277.5002, 215.5569, -277.5002, 259.2136, -381.5026, 327.5521, 485.5564, 210.9244, -14.4219, -109.3747, -151.7771, 145.7067, 142.3988, 121.4222, 113.9379, -70.699, 151.9526, -121.1343, 87.1745, -351.7764, -137.2784, -74.5444, 47.9302, 335.9784, -42.1273, 282.0888, 13.913, -360.1082, 196.1255, 544.8359, 310.3561, 82.2942, -92.8165, 82.2942, -92.8165, 279.592, 315.3457, -672.3019, 265.9453, 188.4951, -80.4483, 405.1359, -117.6504, -593.631, 198.0987, 188.3923, -85.591, 202.5679, -64.6362, 202.5679, -64.6362, 76.7298, 84.0708, 71.6651, -156.5516, 227.8354, 58.2508, 146.1567, 23.5192, 63.383, -6.0683, -0.1972, 38.2016
2.5083, 1.1266, 1.1115, 1.1266, 1.1464, 1.1868, 1.1251, 1.1653, 1.1409, 1.0972, 1.1122, 1.1301, 1.1039, 1.1349, 1.1036, 1.1142, 1.1123, 1.1461, 1.134, 1.1719, 1.1151, 1.1139, 1.0885, 1.0843, -0.0, -0.0, 691.2161, -112.388, 215.4152, -274.3178, 215.4152, -274.3178, 259.1949, -379.3029, 328.0095, 484.4617, 209.9034, -13.6905, -109.0953, -150.7579, 145.8934, 142.3265, 121.5778, 113.9106, -70.5834, 150.903, -120.5897, 86.8414, -351.9557, -140.2439, -74.5832, 47.7738, 335.5029, -38.7054, 282.3171, 16.3477, -359.8784, 189.2461, 543.327, 311.8096, 81.811, -92.6608, 81.811, -92.6608, 279.7912, 315.4398, -673.2551, 260.0685, 188.3678, -79.0907, 404.9309, -114.9099, -593.2987, 194.0005, 188.265, -84.2309, 202.4655, -63.2736, 202.4655, -63.2736, 76.8817, 84.1267, 71.5446, -155.4536, 227.8703, 58.9951, 146.1819, 24.2293, 63.407, -5.475, -0.1972, 38.7972
2.5125, 1.1233, 1.1087, 1.1233, 1.1424, 1.1825, 1.1206, 1.1618, 1.1368, 1.0927, 1.1082, 1.1258, 1.1002, 1.1326, 1.1003, 1.1107, 1.1088, 1.1421, 1.1299, 1.1677, 1.1108, 1.1095, 1.0855, 1.0793, -0.0, -0.0, 690.8965, -107.9146, 215.2686, -271.0429, 215.2686, -271.0429, 259.166, -376.9926, 328.4834, 483.2999, 208.8519, -12.916, -108.8119, -149.7243, 146.0894, 142.2418, 121.7411, 113.874, -70.4682, 149.8067, -120.0285, 86.5077, -352.1267, -143.3166, -74.6303, 47.5978, 335.015, -35.2106, 282.5595, 18.8228, -359.6602, 182.254, 541.7743, 313.2851, 81.3143, -92.5093, 81.3143, -92.5093, 280.0033, 315.4938, -674.2145, 253.931, 188.242, -77.6791, 404.7308, -112.0637, -592.9728, 189.7428, 188.1393, -82.8173, 202.3654, -61.8591, 202.3654, -61.8591, 77.039, 84.176, 71.4241, -154.3084, 227.9099, 59.7592, 146.2116, 24.9576, 63.4354, -4.8685, -0.1971, 39.3858
2.5167, 1.1198, 1.1057, 1.1198, 1.1382, 1.178, 1.116, 1.1582, 1.1325, 1.0881, 1.104, 1.1213, 1.0964, 1.1302, 1.0968, 1.107, 1.1052, 1.1379, 1.1256, 1.1633, 1.1064, 1.1049, 1.0824, 1.0741, -0.0, -0.0, 690.5571, -103.2651, 215.1168, -267.6642, 215.1168, -267.6642, 259.1272, -374.5615, 328.9756, 482.0688, 207.7666, -12.0961, -108.5239, -148.6723, 146.2954, 142.1441, 121.9128, 113.8277, -70.353, 148.6616, -119.449, 86.1721, -352.2896, -146.5187, -74.6856, 47.4141, 334.5132, -31.6316, 282.8174, 21.3457, -359.4534, 175.1304, 540.1731, 314.7867, 80.8026, -92.3622, 80.8026, -92.3622, 280.2296, 315.5068, -675.1819, 247.4977, 188.1174, -76.2072, 404.5351, -109.0981, -592.6525, 185.3053, 188.0147, -81.3436, 202.2675, -60.3859, 202.2675, -60.3859, 77.2019, 84.2212, 71.3035, -153.1136, 227.9545, 60.5498, 146.2458, 25.7105, 63.4682, -4.2428, -0.1971, 39.9888
2.5208, 1.1162, 1.1027, 1.1162, 1.1338, 1.1734, 1.1112, 1.1544, 1.1281, 1.0833, 1.0997, 1.1166, 1.0924, 1.1277, 1.0933, 1.1033, 1.1014, 1.1336, 1.1213, 1.1587, 1.1017, 1.1001, 1.0792, 1.0687, -0.0, -0.0, 690.2706, -98.4481, 214.9875, -264.1867, 214.9875, -264.1867, 259.0961, -372.0155, 329.5301, 480.7383, 206.665, -11.2264, -108.238, -147.6, 146.5308, 142.0218, 122.109, 113.762, -70.2432, 147.4693, -118.846, 85.8447, -352.5442, -149.831, -74.7539, 47.2254, 334.0452, -27.9762, 283.1296, 23.8991, -359.3266, 167.8893, 538.588, 316.3033, 80.2641, -92.227, 80.2641, -92.227, 280.5083, 315.4573, -676.3059, 240.8316, 188.0133, -74.679, 404.3865, -106.0233, -592.3998, 180.7022, 187.9106, -79.815, 202.1933, -58.8604, 202.1933, -58.8604, 77.3824, 84.2545, 71.1879, -151.8704, 228.0312, 61.3503, 146.3029, 26.4781, 63.5149, -3.6022, -0.192, 40.6037
2.525, 1.1125, 1.0995, 1.1125, 1.1292, 1.1686, 1.1062, 1.1505, 1.1235, 1.0783, 1.0953, 1.1117, 1.0883, 1.1251, 1.0896, 1.0994, 1.0975, 1.129, 1.1167, 1.154, 1.0969, 1.0951, 1.0759, 1.0631, -0.0, -0.0, 689.8889, -93.4141, 214.8262, -260.5807, 214.8262, -260.5807, 259.0337, -369.3227, 330.0645, 479.3542, 205.5047, -10.3074, -107.9373, -146.5071, 146.7583, 141.8956, 122.2986, 113.6945, -70.1263, 146.2175, -118.2251, 85.5058, -352.7068, -153.3084, -74.8236, 47.0198, 333.5169, -24.2111, 283.4224, 26.5275, -359.1512, 160.4722, 536.8834, 317.8632, 79.7173, -92.0895, 79.7173, -92.0895, 280.7664, 315.3813, -677.3178, 233.7664, 187.89, -73.0765, 404.1978, -102.7991, -592.0879, 175.8755, 187.7873, -78.2116, 202.0989, -57.2602, 202.0989, -57.2602, 77.5587, 84.2896, 71.065, -150.5672, 228.087, 62.196, 146.3466, 27.2826, 63.5561, -2.9366, -0.1915, 41.2302
2.5292, 1.1086, 1.0962, 1.1086, 1.1245, 1.1636, 1.101, 1.1465, 1.1187, 1.0731, 1.0906, 1.1067, 1.0841, 1.1223, 1.0858, 1.0954, 1.0935, 1.1244, 1.112, 1.1491, 1.0919, 1.09, 1.0725, 1.0574, -0.0, -0.0, 689.485, -88.2047, 214.6595, -256.8693, 214.6595, -256.8693, 258.9597, -366.5043, 330.6177, 477.886, 204.3078, -9.3361, -107.6302, -145.4006, 146.9956, 141.7537, 122.4964, 113.6151, -70.0086, 144.9073, -117.5842, 85.1686, -352.8647, -156.8859, -74.902, 46.7633, 332.9737, -20.3631, 283.7304, 29.2015, -358.9875, 152.923, 535.1263, 319.4477, 79.1538, -91.9572, 79.1538, -91.9572, 281.0383, 315.2561, -678.3455, 226.4196, 187.7672, -71.4139, 404.0126, -99.4601, -591.7798, 170.874, 187.6645, -76.5488, 202.0063, -55.604, 202.0063, -55.604, 77.7416, 84.3105, 70.9409, -149.2055, 228.1481, 63.0545, 146.3951, 28.0979, 63.6017, -2.2659, -0.1909, 41.8005
2.5333, 1.1045, 1.0927, 1.1045, 1.1195, 1.1583, 1.0955, 1.1422, 1.1136, 1.0676, 1.0857, 1.1014, 1.0797, 1.1194, 1.0818, 1.0912, 1.0893, 1.1195, 1.107, 1.1439, 1.0867, 1.0845, 1.069, 1.0512, -0.0, -0.0, 689.0483, -82.7042, 214.4848, -252.9886, 214.4848, -252.9886, 258.8687, -363.506, 331.1977, 476.3349, 203.0547, -8.3052, -107.3104, -144.254, 147.2451, 141.5976, 122.7042, 113.5256, -69.8864, 143.5348, -116.9142, 84.8219, -353.029, -160.7087, -74.9831, 46.5565, 332.4099, -16.3654, 284.0592, 31.9664, -358.8407, 145.1338, 533.2911, 321.0841, 78.5653, -91.8293, 78.5653, -91.8293, 281.329, 315.0867, -679.4124, 218.5938, 187.6399, -69.6549, 403.821, -95.9228, -591.4609, 165.5777, 187.5371, -74.7898, 201.9105, -53.8498, 201.9105, -53.8498, 77.9325, 84.3414, 70.812, -147.7791, 228.2123, 63.976, 146.4457, 28.9734, 63.6495, -1.544, -0.1903, 42.4964
2.5375, 1.1002, 1.0891, 1.1002, 1.1144, 1.1529, 1.0899, 1.1377, 1.1084, 1.0619, 1.0806, 1.0958, 1.0751, 1.1164, 1.0776, 1.0869, 1.0849, 1.1143, 1.1018, 1.1385, 1.0812, 1.0789, 1.0653, 1.0449, -0.0, -0.0, 688.5825, -76.9752, 214.3029, -248.9707, 214.3029, -248.9707, 258.7626, -360.3534, 331.8002, 474.6881, 201.7533, -7.2129, -106.9799, -143.085, 147.505, 141.4243, 122.9208, 113.4233, -69.761, 142.0939, -116.2185, 84.4743, -353.1956, -164.6755, -75.0705, 46.3097, 331.8271, -12.2536, 284.4055, 34.7974, -358.707, 137.1582, 531.3873, 322.757, 77.9547, -91.7066, 77.9547, -91.7066, 281.635, 314.864, -680.5116, 210.405, 187.5102, -67.819, 403.6277, -92.2355, -591.1379, 160.0546, 187.4075, -72.9546, 201.8138, -52.0223, 201.8138, -52.0223, 78.1313, 84.3609, 70.6795, -146.2838, 228.2812, 64.9224, 146.5002, 29.8712, 63.7008, -0.8072, -0.1896, 43.1618
2.5417, 1.0958, 1.0854, 1.0958, 1.109, 1.1472, 1.084, 1.1331, 1.1029, 1.056, 1.0753, 1.0901, 1.0703, 1.1132, 1.0733, 1.0823, 1.0803, 1.109, 1.0965, 1.1329, 1.0755, 1.0731, 1.0615, 1.0384, -0.0, -0.0, 688.0881, -71.0384, 214.1145, -244.8273, 214.1145, -244.8273, 258.6404, -357.0538, 332.4247, 472.9394, 200.4056, -6.0572, -106.6387, -141.9011, 147.7751, 141.2324, 123.1459, 113.307, -69.6323, 140.5813, -115.4983, 84.1298, -353.3627, -168.746, -75.1656, 45.9855, 331.2271, -8.0415, 284.7691, 37.6847, -358.5895, 129.0189, 529.4188, 324.4607, 77.3233, -91.5895, 77.3233, -91.5895, 281.9565, 314.5833, -681.6389, 201.8959, 187.3785, -65.9131, 403.4335, -88.4159, -590.812, 154.329, 187.2757, -71.0502, 201.7168, -50.1304, 201.7168, -50.1304, 78.3383, 84.3601, 70.5433, -144.7168, 228.3549, 65.8785, 146.5594, 30.7764, 63.756, -0.0701, -0.1888, 43.7324
2.5458, 1.0911, 1.0814, 1.0911, 1.1033, 1.1411, 1.0777, 1.1281, 1.0972, 1.0497, 1.0697, 1.0841, 1.0653, 1.1097, 1.0688, 1.0776, 1.0755, 1.1034, 1.0908, 1.127, 1.0695, 1.0669, 1.0575, 1.0314, -0.0, -0.0, 687.5477, -64.7025, 213.9149, -240.4526, 213.9149, -240.4526, 258.4945, -353.5183, 333.0835, 471.0901, 198.9802, -4.8262, -106.2779, -140.6585, 148.0594, 141.0241, 123.3828, 113.1794, -69.4954, 138.9903, -114.7384, 83.77, -353.5484, -173.1577, -75.2593, 45.7468, 330.5991, -3.6178, 285.1585, 40.7036, -358.4929, 120.535, 527.3428, 326.2403, 76.6571, -91.4772, 76.6571, -91.4772, 282.3008, 314.2528, -682.8338, 192.7431, 187.2377, -63.8771, 403.2245, -84.3261, -590.4622, 148.2032, 187.1349, -69.0162, 201.6123, -48.1052, 201.6123, -48.1052, 78.5555, 84.3784, 70.3984, -143.0678, 228.4309, 66.9261, 146.6188, 31.7688, 63.8118, 0.7419, -0.1879, 44.5019
2.55, 1.0862, 1.0773, 1.0862, 1.0974, 1.1349, 1.0713, 1.123, 1.0912, 1.0432, 1.0639, 1.0778, 1.0602, 1.1062, 1.0641, 1.0726, 1.0706, 1.0976, 1.0849, 1.1208, 1.0633, 1.0605, 1.0534, 1.0245, -0.0, -0.0, 686.9033, -58.1974, 213.6806, -235.9688, 213.6806, -235.9688, 258.3136, -349.8429, 333.7172, 469.1434, 197.4902, -3.5201, -105.897, -139.4284, 148.3322, 140.8065, 123.6102, 113.0454, -69.3488, 137.3024, -113.961, 83.416, -353.6247, -177.5693, -75.3607, 45.2732, 329.903, 0.8894, 285.5223, 43.7799, -358.3372, 111.9043, 525.1331, 328.0584, 75.984, -91.365, 75.984, -91.365, 282.618, 313.8734, -683.9023, 183.3049, 187.0746, -61.7818, 402.9714, -80.1374, -590.046, 141.9193, 186.9718, -66.9232, 201.4857, -46.0316, 201.4857, -46.0316, 78.7706, 84.3509, 70.2432, -141.3253, 228.4853, 67.9496, 146.6659, 32.7263, 63.8624, 1.5051, -0.1937, 44.9234
2.5542, 1.0811, 1.073, 1.0811, 1.0912, 1.1284, 1.0645, 1.1176, 1.0849, 1.0364, 1.0578, 1.0712, 1.0547, 1.1024, 1.0592, 1.0675, 1.0654, 1.0915, 1.0787, 1.1144, 1.0568, 1.0538, 1.0491, 1.0171, -0.0, -0.0, 686.2813, -51.3582, 213.4618, -231.2873, 213.4618, -231.2873, 258.1236, -345.9659, 334.4226, 467.0602, 195.9458, -2.1392, -105.5041, -138.1491, 148.636, 140.5585, 123.8633, 112.8881, -69.1994, 135.5385, -113.1422, 83.0613, -353.8069, -182.2188, -75.4675, 44.834, 329.2284, 5.5709, 285.9478, 46.9515, -358.2737, 102.9836, 522.8881, 329.9238, 75.2682, -91.2633, 75.2682, -91.2633, 282.9934, 313.418, -685.1573, 173.396, 186.9215, -59.5776, 402.7455, -75.7292, -589.667, 135.3068, 186.8186, -64.7232, 201.3728, -43.8517, 201.3728, -43.8517, 79.0064, 84.3208, 70.0848, -139.5038, 228.5672, 69.0203, 146.7315, 33.7344, 63.9239, 2.3143, -0.1937, 45.4433
2.5583, 1.0758, 1.0685, 1.0758, 1.0848, 1.1216, 1.0575, 1.112, 1.0784, 1.0293, 1.0515, 1.0644, 1.0492, 1.0985, 1.0542, 1.0622, 1.06, 1.0852, 1.0724, 1.1077, 1.0501, 1.0469, 1.0446, 1.0098, -0.0, -0.0, 685.6275, -44.3614, 213.2369, -226.4998, 213.2369, -226.4998, 257.9134, -341.9613, 335.1488, 464.8452, 194.3542, -0.6831, -105.0982, -136.8757, 148.9489, 140.2868, 124.1241, 112.7124, -69.0457, 133.6824, -112.2995, 82.7214, -353.9836, -186.8439, -75.587, 44.1749, 328.5382, 10.3319, 286.3911, 50.1653, -358.2325, 93.9156, 520.5789, 331.8111, 74.5323, -91.1678, 74.5323, -91.1678, 283.3843, 312.8899, -686.4316, 163.2823, 186.7661, -57.3181, 402.5202, -71.2322, -589.2864, 128.5503, 186.6631, -62.4697, 201.2601, -41.6304, 201.2601, -41.6304, 79.2523, 84.2377, 69.9215, -137.5925, 228.6554, 70.0495, 146.8041, 34.6983, 63.9911, 3.0723, -0.1938, 45.6291
2.5625, 1.0703, 1.0638, 1.0703, 1.0781, 1.1146, 1.0502, 1.1062, 1.0716, 1.022, 1.045, 1.0573, 1.0434, 1.0944, 1.049, 1.0566, 1.0545, 1.0787, 1.0658, 1.1008, 1.0432, 1.0398, 1.04, 1.0025, -0.0, -0.0, 684.9393, -37.1687, 213.0058, -221.5871, 213.0058, -221.5871, 257.6805, -337.8134, 335.8993, 462.5003, 192.7092, 0.8501, -104.6769, -135.6003, 149.272, 139.9922, 124.3933, 112.5192, -68.8863, 131.7336, -111.4303, 82.3932, -354.1562, -191.4886, -75.7177, 43.327, 327.8325, 15.1939, 286.8557, 53.4365, -358.2194, 84.6658, 518.1987, 333.7294, 73.7745, -91.0784, 73.7745, -91.0784, 283.7941, 312.2916, -687.7275, 152.9046, 186.6069, -54.9922, 402.2924, -66.6203, -588.8994, 121.6125, 186.5037, -60.1515, 201.1462, -39.3547, 201.1462, -39.3547, 79.5089, 84.1093, 69.7518, -135.5902, 228.7494, 71.0526, 146.883, 35.6329, 64.0634, 3.793, -0.1941, 45.5358
