Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7333, 0.8872, 0.8617, 0.8872, 0.9334, 0.9775, 0.9648, 0.9382, 0.9254, 0.9114, 0.9246, 0.9688, 0.9228, 0.9441, 0.9303, 0.9325, 0.9328, 0.9454, 0.9451, 0.9679, 0.9525, 0.9592, 0.9372, 0.9956, -0.0, -0.0, 1124.4081, -72.284, 366.8686, -208.8972, 366.8686, -208.8972, 385.5422, -359.2819, 620.0001, 108.5101, 276.2249, 15.0037, -171.7134, -124.107, 294.5212, 10.6126, 245.4343, 5.6589, -131.0839, 89.1612, -76.5675, 133.6111, -802.3247, -29.2903, -230.426, 45.7422, 576.6557, -38.8496, 554.6746, -70.0959, -748.9135, 66.8574, 844.5394, 127.6046, 11.7438, -120.693, 11.7438, -120.693, 544.1332, 41.3606, -1321.8298, 493.7724, 323.1323, -11.0512, 701.2972, -5.6286, -1024.4296, 16.6798, 322.7699, -29.1684, 350.6486, -25.5456, 350.6486, -25.5456, 142.8011, -0.0486, 132.3111, -86.9744, 386.4701, -55.7572, 262.4391, -43.6902, 136.0747, -41.569, -60.998, -39.3194
1.7375, 0.8869, 0.8615, 0.8869, 0.933, 0.9771, 0.9644, 0.9378, 0.925, 0.911, 0.9242, 0.9684, 0.9224, 0.9438, 0.9302, 0.9323, 0.9326, 0.945, 0.9448, 0.9675, 0.9522, 0.9588, 0.9371, 0.9953, 0.0, -0.0, 1124.4303, -71.5665, 366.8611, -208.6005, 366.8611, -208.6005, 385.577, -358.9329, 619.976, 108.505, 275.9987, 15.2015, -171.4822, -124.2267, 294.4307, 10.7091, 245.3589, 5.7419, -130.92, 88.9197, -76.5268, 133.5601, -802.363, -29.4156, -230.2322, 45.4863, 576.5344, -38.5557, 554.5618, -69.8045, -748.6447, 66.354, 844.1893, 127.8548, 11.7077, -120.6496, 11.7077, -120.6496, 544.0164, 41.4357, -1321.9611, 493.1878, 322.9093, -10.8502, 700.8733, -5.2278, -1023.7825, 16.0779, 322.5473, -28.948, 350.4366, -25.3255, 350.4366, -25.3255, 142.819, -0.0333, 132.144, -86.7555, 386.3573, -55.5675, 262.3308, -43.5351, 135.9756, -41.4444, -60.9799, -39.3509
1.7417, 0.8866, 0.8613, 0.8866, 0.9327, 0.9767, 0.964, 0.9375, 0.9247, 0.9106, 0.9238, 0.968, 0.9221, 0.9436, 0.93, 0.9322, 0.9324, 0.9448, 0.9445, 0.9671, 0.9519, 0.9584, 0.9371, 0.995, -0.0, -0.0, 1124.4851, -70.9308, 366.8667, -208.3465, 366.8667, -208.3465, 385.6183, -358.6228, 619.9653, 108.4936, 275.7895, 15.3908, -171.2558, -124.361, 294.3488, 10.8001, 245.2907, 5.8201, -130.7599, 88.6873, -76.4928, 133.516, -802.3954, -29.4879, -230.0552, 45.2316, 576.437, -38.3086, 554.4662, -69.5503, -748.4104, 65.9274, 843.8804, 128.0782, 11.6774, -120.6094, 11.6774, -120.6094, 543.9171, 41.4989, -1322.0624, 492.7083, 322.6914, -10.6702, 700.46, -4.8725, -1023.1515, 15.5427, 322.3299, -28.7478, 350.23, -25.1269, 350.23, -25.1269, 142.8376, -0.0239, 131.9807, -86.5467, 386.2486, -55.3935, 262.2263, -43.3923, 135.8803, -41.3274, -60.9729, -39.3896
1.7458, 0.8864, 0.8612, 0.8864, 0.9324, 0.9764, 0.9636, 0.9372, 0.9244, 0.9102, 0.9235, 0.9676, 0.9218, 0.9434, 0.9299, 0.932, 0.9323, 0.9445, 0.9443, 0.9669, 0.9516, 0.9581, 0.937, 0.9947, 0.0, -0.0, 1124.5653, -70.3418, 366.8838, -208.1192, 366.8838, -208.1192, 385.6618, -358.3345, 619.9697, 108.476, 275.5904, 15.5763, -171.0313, -124.5058, 294.2748, 10.887, 245.229, 5.8945, -130.6014, 88.46, -76.4637, 133.4771, -802.4297, -29.5314, -229.887, 44.9813, 576.3616, -38.0919, 554.3885, -69.3207, -748.2139, 65.5546, 843.6032, 128.2835, 11.6513, -120.5722, 11.6513, -120.5722, 543.8356, 41.551, -1322.1487, 492.2877, 322.4776, -10.5023, 700.0558, -4.5431, -1022.5334, 15.0453, 322.1165, -28.5591, 350.0279, -24.9406, 350.0279, -24.9406, 142.8586, -0.0179, 131.819, -86.3438, 386.1453, -55.2283, 262.1263, -43.2561, 135.7885, -41.2138, -60.9692, -39.4263
1.75, 0.8861, 0.861, 0.8861, 0.9321, 0.9761, 0.9633, 0.937, 0.924, 0.9099, 0.9232, 0.9673, 0.9215, 0.9432, 0.9299, 0.9319, 0.9322, 0.9443, 0.944, 0.9666, 0.9513, 0.9578, 0.937, 0.9945, 0.0, -0.0, 1124.655, -69.7683, 366.9073, -207.9023, 366.9073, -207.9023, 385.7021, -358.0517, 619.9833, 108.455, 275.3926, 15.7625, -170.8049, -124.6574, 294.205, 10.9722, 245.1709, 5.9675, -130.4415, 88.2331, -76.438, 133.4408, -802.4601, -29.5697, -229.7192, 44.7354, 576.2991, -37.8883, 554.3225, -69.1015, -748.0452, 65.2084, 843.3403, 128.481, 11.6284, -120.537, 11.6284, -120.537, 543.7656, 41.5958, -1322.2148, 491.8759, 322.2635, -10.3376, 699.6522, -4.2206, -1021.9158, 14.5582, 321.9028, -28.3731, 349.8261, -24.7573, 349.8261, -24.7573, 142.8816, -0.0126, 131.6559, -86.1421, 386.0443, -55.0641, 262.0284, -43.1201, 135.699, -41.0993, -60.9617, -39.455
1.7542, 0.8859, 0.8608, 0.8859, 0.9318, 0.9758, 0.9629, 0.9367, 0.9237, 0.9095, 0.9228, 0.9669, 0.9212, 0.943, 0.9298, 0.9318, 0.932, 0.9441, 0.9438, 0.9663, 0.951, 0.9575, 0.9369, 0.9942, 0.0, -0.0, 1124.7263, -69.1517, 366.9287, -207.6658, 366.9287, -207.6658, 385.7282, -357.7427, 619.9984, 108.4315, 275.1809, 15.9609, -170.5704, -124.8122, 294.1339, 11.0602, 245.1116, 6.043, -130.2766, 87.9939, -76.4114, 133.4035, -802.4744, -29.639, -229.5496, 44.4778, 576.2357, -37.6663, 554.2599, -68.8666, -747.8929, 64.8392, 843.0621, 128.6908, 11.6061, -120.5025, 11.6061, -120.5025, 543.6984, 41.6379, -1322.2593, 491.3843, 322.0423, -10.1594, 699.2355, -3.8712, -1021.2778, 14.0306, 321.682, -28.1733, 349.6177, -24.5601, 349.6177, -24.5601, 142.9056, -0.007, 131.4876, -85.9285, 385.9398, -54.8906, 261.9274, -42.9775, 135.6065, -40.9814, -60.9572, -39.4929
1.7583, 0.8856, 0.8606, 0.8856, 0.9314, 0.9754, 0.9625, 0.9364, 0.9234, 0.9091, 0.9225, 0.9665, 0.9209, 0.9428, 0.9297, 0.9317, 0.9319, 0.9438, 0.9435, 0.9659, 0.9507, 0.9572, 0.9369, 0.9939, -0.0, -0.0, 1124.775, -68.504, 366.946, -207.4137, 366.946, -207.4137, 385.7401, -357.4128, 620.0104, 108.4088, 274.9553, 16.1684, -170.3273, -124.9699, 294.0597, 11.1516, 245.0497, 6.1215, -130.1055, 87.745, -76.3851, 133.3643, -802.4648, -29.7381, -229.3724, 44.2159, 576.1677, -37.4296, 554.1969, -68.6185, -747.7498, 64.4514, 842.7653, 128.9109, 11.5859, -120.4677, 11.5859, -120.4677, 543.6304, 41.6799, -1322.2628, 490.8184, 321.8122, -9.9703, 698.8013, -3.4993, -1020.6135, 13.4696, 321.4523, -27.962, 349.4007, -24.3512, 349.4007, -24.3512, 142.9297, 0.0007, 131.3131, -85.7058, 385.8294, -54.7062, 261.8223, -42.8266, 135.5119, -40.8578, -60.9471, -39.5264
1.7625, 0.8853, 0.8605, 0.8853, 0.9311, 0.9751, 0.9621, 0.9361, 0.923, 0.9087, 0.9221, 0.9662, 0.9206, 0.9426, 0.9296, 0.9315, 0.9318, 0.9435, 0.9433, 0.9656, 0.9504, 0.9569, 0.9368, 0.9936, -0.0, -0.0, 1124.8231, -67.8628, 366.966, -207.166, 366.966, -207.166, 385.7456, -357.0827, 620.027, 108.383, 274.7275, 16.3787, -170.0812, -125.1337, 293.9874, 11.2426, 244.9895, 6.1995, -129.9325, 87.4933, -76.361, 133.3266, -802.442, -29.8381, -229.1975, 43.952, 576.1069, -37.1995, 554.1414, -68.3751, -747.6275, 64.0786, 842.4734, 129.1276, 11.5686, -120.4344, 11.5686, -120.4344, 543.5696, 41.7163, -1322.2373, 490.2424, 321.5794, -9.7815, 698.3627, -3.1287, -1019.9422, 12.9101, 321.2201, -27.7504, 349.1813, -24.1423, 349.1813, -24.1423, 142.9545, 0.0074, 131.1366, -85.481, 385.718, -54.5213, 261.7169, -42.6753, 135.4177, -40.7339, -60.9381, -39.561
1.7667, 0.8851, 0.8603, 0.8851, 0.9308, 0.9747, 0.9617, 0.9357, 0.9227, 0.9083, 0.9218, 0.9658, 0.9203, 0.9424, 0.9295, 0.9314, 0.9316, 0.9433, 0.943, 0.9653, 0.9501, 0.9565, 0.9368, 0.9933, 0.0, -0.0, 1124.8715, -67.2248, 366.9893, -206.9216, 366.9893, -206.9216, 385.7451, -356.7511, 620.0491, 108.3544, 274.4975, 16.5921, -169.832, -125.3032, 293.9174, 11.3332, 244.9312, 6.2772, -129.7577, 87.2389, -76.3391, 133.2905, -802.4087, -29.9407, -229.0241, 43.6867, 576.0536, -36.9748, 554.094, -68.1356, -747.5269, 63.7192, 842.1868, 129.3417, 11.554, -120.4024, 11.554, -120.4024, 543.5166, 41.7473, -1322.1869, 489.6545, 321.3446, -9.5922, 697.9205, -2.7577, -1019.2651, 12.3499, 320.9857, -27.538, 348.9603, -23.9327, 348.9603, -23.9327, 142.9803, 0.0133, 130.9582, -85.2541, 385.6065, -54.3353, 261.6116, -42.5232, 135.324, -40.6093, -60.9295, -39.5952
1.7708, 0.8848, 0.8601, 0.8848, 0.9304, 0.9744, 0.9614, 0.9354, 0.9223, 0.9079, 0.9214, 0.9654, 0.92, 0.9422, 0.9294, 0.9313, 0.9315, 0.943, 0.9427, 0.965, 0.9498, 0.9562, 0.9367, 0.993, 0.0, -0.0, 1124.916, -66.5804, 367.0143, -206.6754, 367.0143, -206.6754, 385.7374, -356.4131, 620.0751, 108.3237, 274.2625, 16.8102, -169.5785, -125.4777, 293.8485, 11.4241, 244.8737, 6.3553, -129.5799, 86.98, -76.3187, 133.2551, -802.3626, -30.0531, -228.8503, 43.419, 576.0054, -36.7502, 554.0529, -67.8956, -747.4445, 63.3646, 841.8997, 129.5565, 11.5418, -120.3715, 11.5418, -120.3715, 543.4695, 41.7741, -1322.1101, 489.038, 321.1061, -9.3998, 697.4719, -2.3808, -1018.5781, 11.7806, 320.7477, -27.3219, 348.736, -23.7197, 348.736, -23.7197, 143.0071, 0.019, 130.7768, -85.0231, 385.4938, -54.1461, 261.5054, -42.3688, 135.2299, -40.4829, -60.9204, -39.6292
1.775, 0.8846, 0.86, 0.8846, 0.9302, 0.9742, 0.9611, 0.9352, 0.9221, 0.9077, 0.9212, 0.9652, 0.9198, 0.942, 0.9294, 0.9313, 0.9315, 0.9429, 0.9426, 0.9648, 0.9497, 0.956, 0.9368, 0.9928, 0.0, -0.0, 1125.0527, -66.1312, 367.0705, -206.5307, 367.0705, -206.5307, 385.7594, -356.1779, 620.132, 108.2881, 274.0742, 16.9916, -169.3402, -125.6682, 293.7993, 11.5, 244.8327, 6.4199, -129.4106, 86.7612, -76.3144, 133.2317, -802.3519, -30.054, -228.676, 43.2111, 576.0107, -36.6338, 554.0464, -67.7443, -747.4212, 63.1841, 841.7136, 129.7016, 11.5402, -120.3461, 11.5402, -120.3461, 543.4585, 41.7807, -1322.0165, 488.6965, 320.8877, -9.2608, 697.0646, -2.1128, -1017.9523, 11.3737, 320.5298, -27.1583, 348.5323, -23.5595, 348.5323, -23.5595, 143.0395, 0.0222, 130.604, -84.8335, 385.4007, -53.9869, 261.4183, -42.2324, 135.1553, -40.3607, -60.8771, -39.5893
1.7792, 0.8843, 0.8598, 0.8843, 0.9299, 0.9738, 0.9607, 0.9349, 0.9217, 0.9073, 0.9208, 0.9648, 0.9195, 0.9418, 0.9293, 0.9311, 0.9313, 0.9426, 0.9423, 0.9645, 0.9493, 0.9556, 0.9367, 0.9925, 0.0, -0.0, 1125.092, -65.4147, 367.1016, -206.2575, 367.1016, -206.2575, 385.7341, -355.7992, 620.1768, 108.2467, 273.8246, 17.2325, -169.0794, -125.8506, 293.7362, 11.5928, 244.7802, 6.4996, -129.2299, 86.4827, -76.2924, 133.1997, -802.3013, -30.2043, -228.5185, 42.9121, 575.9778, -36.3845, 554.0265, -67.4852, -747.3928, 62.807, 841.4266, 129.9333, 11.5273, -120.3196, 11.5273, -120.3196, 543.4312, 41.7959, -1321.9493, 487.9755, 320.6462, -9.049, 696.6127, -1.6987, -1017.259, 10.7477, 320.2887, -26.923, 348.3064, -23.3283, 348.3064, -23.3283, 143.0704, 0.0235, 130.4195, -84.5836, 385.291, -53.7922, 261.3117, -42.0764, 135.0566, -40.2374, -60.8953, -39.6693
1.7833, 0.8839, 0.8595, 0.8839, 0.9294, 0.9733, 0.9601, 0.9345, 0.9212, 0.9067, 0.9203, 0.9642, 0.9191, 0.9415, 0.9291, 0.9309, 0.9311, 0.9422, 0.9419, 0.964, 0.9489, 0.9552, 0.9366, 0.9921, 0.0, -0.0, 1124.9993, -64.5458, 367.0912, -205.8964, 367.0912, -205.8964, 385.6603, -355.3293, 620.1694, 108.2318, 273.5129, 17.4995, -168.7865, -126.0212, 293.6431, 11.7065, 244.7026, 6.5977, -129.0247, 86.1712, -76.2653, 133.1481, -802.147, -30.5043, -228.3053, 42.6113, 575.8764, -36.0422, 553.9584, -67.1437, -747.2957, 62.2814, 841.0089, 130.2283, 11.5181, -120.2842, 11.5181, -120.2842, 543.3552, 41.8409, -1321.7264, 486.9185, 320.3645, -8.7871, 696.0786, -1.1771, -1016.4432, 9.9642, 320.0076, -26.6358, 348.0393, -23.0417, 348.0393, -23.0417, 143.0942, 0.0433, 130.2104, -84.3012, 385.1459, -53.5408, 261.1814, -41.8755, 134.9469, -40.0827, -60.8664, -39.7012
1.7875, 0.8836, 0.8593, 0.8836, 0.929, 0.9729, 0.9597, 0.9341, 0.9208, 0.9063, 0.9199, 0.9638, 0.9187, 0.9412, 0.929, 0.9307, 0.931, 0.9419, 0.9416, 0.9636, 0.9485, 0.9548, 0.9366, 0.9918, -0.0, -0.0, 1124.9741, -63.8237, 367.1044, -205.6111, 367.1044, -205.6111, 385.6068, -354.9342, 620.1867, 108.2032, 273.2382, 17.7456, -168.5082, -126.2093, 293.5664, 11.8076, 244.6386, 6.6845, -128.8305, 85.882, -76.2476, 133.1088, -802.0075, -30.701, -228.1229, 42.3192, 575.8168, -35.7818, 553.9193, -66.8697, -747.2492, 61.8857, 840.6704, 130.4721, 11.5153, -120.2541, 11.5153, -120.2541, 543.3088, 41.8651, -1321.4957, 486.08, 320.0989, -8.5656, 695.5768, -0.7418, -1015.6757, 9.3074, 319.7425, -26.3884, 347.7884, -22.7972, 347.7884, -22.7972, 143.1197, 0.0524, 130.0122, -84.0419, 385.0131, -53.323, 261.0613, -41.7007, 134.8452, -39.9444, -60.8567, -39.7449
1.7917, 0.8834, 0.8591, 0.8834, 0.9287, 0.9726, 0.9593, 0.9338, 0.9205, 0.9059, 0.9195, 0.9634, 0.9185, 0.941, 0.9289, 0.9306, 0.9308, 0.9417, 0.9414, 0.9633, 0.9482, 0.9545, 0.9365, 0.9915, -0.0, -0.0, 1125.0004, -63.1813, 367.1371, -205.3705, 367.1371, -205.3705, 385.5654, -354.5807, 620.2284, 108.1624, 272.9862, 17.9803, -168.2384, -126.4079, 293.5034, 11.899, 244.5861, 6.7629, -128.6425, 85.6067, -76.236, 133.0783, -801.8922, -30.8402, -227.9561, 42.0393, 575.7925, -35.5712, 553.9069, -66.638, -747.2531, 61.5737, 840.3899, 130.682, 11.5159, -120.2287, 11.5159, -120.2287, 543.2894, 41.8712, -1321.2791, 485.3697, 319.8456, -8.3668, 695.1012, -0.3549, -1014.9468, 8.7217, 319.4897, -26.1638, 347.5506, -22.5766, 347.5506, -22.5766, 143.149, 0.0552, 129.8203, -83.797, 384.893, -53.1252, 260.9512, -41.5406, 134.7507, -39.8145, -60.8528, -39.7854
1.7958, 0.8831, 0.8589, 0.8831, 0.9284, 0.9722, 0.9589, 0.9335, 0.9201, 0.9055, 0.9192, 0.963, 0.9182, 0.9407, 0.9288, 0.9305, 0.9307, 0.9414, 0.9411, 0.963, 0.9479, 0.9541, 0.9365, 0.9912, -0.0, -0.0, 1125.031, -62.5368, 367.174, -205.1314, 367.174, -205.1314, 385.52, -354.2247, 620.2775, 108.1185, 272.7331, 18.2176, -167.9667, -126.6099, 293.4435, 11.9894, 244.5362, 6.8404, -128.4533, 85.3299, -76.2261, 133.0495, -801.7741, -30.9848, -227.7899, 41.7608, 575.7772, -35.3638, 553.9039, -66.4093, -747.2791, 61.2723, 840.117, 130.8894, 11.5182, -120.205, 11.5182, -120.205, 543.279, 41.8715, -1321.051, 484.6463, 319.5921, -8.1672, 694.6261, 0.0337, -1014.2183, 8.1335, 319.2367, -25.9381, 347.313, -22.3551, 347.313, -22.3551, 143.1802, 0.0576, 129.6272, -83.5511, 384.7749, -52.9269, 260.8426, -41.3799, 134.6573, -39.684, -60.8476, -39.8233
1.8, 0.8829, 0.8588, 0.8829, 0.9282, 0.9721, 0.9587, 0.9333, 0.9199, 0.9053, 0.919, 0.9628, 0.918, 0.9406, 0.9289, 0.9305, 0.9307, 0.9413, 0.9411, 0.9628, 0.9478, 0.954, 0.9366, 0.991, -0.0, -0.0, 1125.1846, -62.1337, 367.252, -205.0181, 367.252, -205.0181, 385.5154, -353.9983, 620.3685, 108.065, 272.5407, 18.4068, -167.7156, -126.8283, 293.4096, 12.0586, 244.508, 6.8992, -128.2755, 85.1059, -76.235, 133.0359, -801.7192, -30.9863, -227.6202, 41.5634, 575.8322, -35.2912, 553.9464, -66.2928, -747.3804, 61.1862, 839.9756, 131.0062, 11.5315, -120.1882, 11.5315, -120.1882, 543.3156, 41.8444, -1320.8297, 484.2812, 319.3671, -8.0349, 694.2094, 0.2855, -1013.5766, 7.7494, 319.0122, -25.779, 347.1047, -22.2006, 347.1047, -22.2006, 143.2196, 0.0568, 129.4458, -83.3591, 384.6854, -52.7683, 260.7605, -41.2429, 134.5895, -39.5588, -60.795, -39.7619
1.8042, 0.8826, 0.8586, 0.8826, 0.9278, 0.9716, 0.9583, 0.9329, 0.9195, 0.9048, 0.9185, 0.9624, 0.9177, 0.9403, 0.9287, 0.9304, 0.9306, 0.941, 0.9408, 0.9625, 0.9474, 0.9536, 0.9365, 0.9907, -0.0, -0.0, 1125.1896, -61.3606, 367.2881, -204.7245, 367.2881, -204.7245, 385.4459, -353.5737, 620.4308, 108.0151, 272.2614, 18.6761, -167.4334, -127.033, 293.3516, 12.1554, 244.4596, 6.9825, -128.0814, 84.8007, -76.22, 133.0074, -801.5912, -31.2056, -227.4682, 41.242, 575.8199, -35.029, 553.9577, -66.0205, -747.4474, 60.8166, 839.6784, 131.2508, 11.5308, -120.168, 11.5308, -120.168, 543.3176, 41.8401, -1320.6213, 483.3723, 319.1069, -7.8014, 693.7239, 0.7414, -1012.8308, 7.06, 318.7525, -25.5201, 346.862, -21.9466, 346.862, -21.9466, 143.2543, 0.0569, 129.2476, -83.0847, 384.5675, -52.5552, 260.6482, -41.0746, 134.4875, -39.4293, -60.8216, -39.8594
1.8083, 0.8822, 0.8583, 0.8822, 0.9273, 0.9711, 0.9577, 0.9324, 0.9189, 0.9042, 0.918, 0.9618, 0.9173, 0.94, 0.9285, 0.9302, 0.9303, 0.9406, 0.9403, 0.9619, 0.9469, 0.953, 0.9364, 0.9902, 0.0, -0.0, 1125.0071, -60.3833, 367.2627, -204.3114, 367.2627, -204.3114, 385.3127, -353.0272, 620.4138, 108.0119, 271.8979, 18.9794, -167.1089, -127.2204, 293.2494, 12.2846, 244.3745, 7.0938, -127.855, 84.4522, -76.1985, 132.9504, -801.3079, -31.6343, -227.241, 40.9163, 575.7043, -34.6373, 553.8945, -65.6319, -747.3997, 60.239, 839.1942, 131.589, 11.5362, -120.1347, 11.5362, -120.1347, 543.2447, 41.8863, -1320.1859, 481.998, 318.7911, -7.5009, 693.1232, 1.3418, -1011.9144, 6.1592, 318.4373, -25.1914, 346.5616, -21.6176, 346.5616, -21.6176, 143.2769, 0.0842, 129.0167, -82.7677, 384.3976, -52.2622, 260.5011, -40.8441, 134.3696, -39.257, -60.7855, -39.8937
1.8125, 0.8818, 0.8581, 0.8818, 0.9269, 0.9706, 0.9572, 0.9321, 0.9185, 0.9037, 0.9175, 0.9613, 0.9169, 0.9397, 0.9284, 0.93, 0.9302, 0.9403, 0.94, 0.9615, 0.9465, 0.9526, 0.9364, 0.9899, 0.0, -0.0, 1124.9236, -59.604, 367.2706, -204.0006, 367.2706, -204.0006, 385.2118, -352.5838, 620.4316, 107.9875, 271.5874, 19.2525, -166.8062, -127.4283, 293.1703, 12.3948, 244.3086, 7.1885, -127.6447, 84.1358, -76.1883, 132.9102, -801.0605, -31.9167, -227.0551, 40.6047, 575.6465, -34.3562, 553.8703, -65.3354, -747.4168, 59.8341, 838.8211, 131.8554, 11.5483, -120.1083, 11.5483, -120.1083, 543.2119, 41.9033, -1319.7668, 480.9378, 318.4999, -7.2559, 692.5722, 1.8237, -1011.0721, 5.4322, 318.1467, -24.9181, 346.2861, -21.3469, 346.2861, -21.3469, 143.3024, 0.0964, 128.8022, -82.4837, 384.2473, -52.0176, 260.3698, -40.6506, 134.2631, -39.1078, -60.7751, -39.9432
1.8167, 0.8815, 0.8579, 0.8815, 0.9265, 0.9703, 0.9568, 0.9317, 0.9181, 0.9033, 0.9171, 0.9609, 0.9166, 0.9394, 0.9284, 0.9299, 0.9301, 0.94, 0.9397, 0.9612, 0.9462, 0.9523, 0.9364, 0.9896, 0.0, -0.0, 1124.9128, -58.9303, 367.3049, -203.7487, 367.3049, -203.7487, 385.1304, -352.1978, 620.4826, 107.9446, 271.3097, 19.5082, -166.5172, -127.6467, 293.1098, 12.4906, 244.2582, 7.2707, -127.4443, 83.8403, -76.1849, 132.8818, -800.8582, -32.1176, -226.89, 40.3119, 575.6358, -34.1404, 553.8812, -65.096, -747.4968, 59.5369, 838.5279, 132.0745, 11.5626, -120.0879, 11.5626, -120.0879, 543.2144, 41.8956, -1319.3889, 480.063, 318.228, -7.0422, 692.0615, 2.2396, -1010.2895, 4.8025, 317.8753, -24.6763, 346.0307, -21.1096, 346.0307, -21.1096, 143.3333, 0.0999, 128.5976, -82.2208, 384.1161, -51.8023, 260.253, -40.4785, 134.1665, -38.971, -60.7722, -39.9879
1.8208, 0.8813, 0.8577, 0.8813, 0.9262, 0.9699, 0.9564, 0.9314, 0.9178, 0.9029, 0.9168, 0.9605, 0.9163, 0.9392, 0.9283, 0.9298, 0.93, 0.9398, 0.9395, 0.9609, 0.9459, 0.9519, 0.9364, 0.9893, 0.0, -0.0, 1124.9091, -58.2561, 367.344, -203.4991, 367.344, -203.4991, 385.0464, -351.8109, 620.5419, 107.8981, 271.0324, 19.7652, -166.2275, -127.8673, 293.0531, 12.5848, 244.2109, 7.3514, -127.2434, 83.5448, -76.183, 132.8554, -800.6586, -32.3217, -226.7257, 40.0223, 575.6353, -33.9286, 553.9021, -64.8606, -747.5994, 59.2513, 838.2449, 132.2897, 11.5782, -120.0694, 11.5782, -120.0694, 543.2265, 41.8818, -1319.0076, 479.1823, 317.9574, -6.8284, 691.5544, 2.6553, -1009.5118, 4.1732, 317.6053, -24.4346, 345.7772, -20.8724, 345.7772, -20.8724, 143.3663, 0.1028, 128.3926, -81.9581, 383.9883, -51.5877, 260.1388, -40.3067, 134.0716, -38.8342, -60.7675, -40.029
