Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.725, 1.0772, 1.0772, 1.1111, 1.1905, 1.2414, 1.1964, 1.1748, 1.1823, 1.1583, 1.1575, 1.1967, 1.167, 1.1321, 1.2273, 1.2278, 1.227, 1.2274, 1.2228, 1.2367, 1.2053, 1.2012, 1.2273, 1.2038, 625.9523, -259.3693, 625.9523, -259.3693, 392.0487, -401.8621, 392.0487, -401.8621, 465.4333, -563.3029, 477.2326, 300.3928, 173.9119, 17.4959, 125.0237, -333.7506, 134.6547, 103.5818, 112.2122, 81.1815, 95.5778, 38.1158, -177.9818, 130.1182, -292.7987, 14.9339, 38.4193, -51.9375, 523.2255, -190.0015, 402.8968, -127.3969, -464.3828, 269.6505, 692.9201, 186.324, 137.0686, -115.8389, 137.0686, -115.8389, 399.3244, 176.8905, -340.8444, 278.9128, -17.0136, -3.8827, 17.0136, 3.8827, 0.0, 0.0, -17.0142, -3.913, 8.5068, 1.9333, 8.5068, 1.9333, 107.148, 32.7723, -95.2482, -50.2422, 133.0566, 66.4192, 59.7304, 37.1151, -12.9554, 16.8834, -41.966, -3.1175
1.7292, 1.0873, 1.0873, 1.1219, 1.203, 1.2544, 1.2091, 1.1861, 1.1949, 1.1714, 1.1695, 1.2092, 1.1777, 1.1405, 1.2396, 1.2402, 1.2394, 1.2399, 1.235, 1.2495, 1.2171, 1.2124, 1.2396, 1.2045, 624.1705, -268.2024, 624.1705, -268.2024, 391.1983, -412.589, 391.1983, -412.589, 463.602, -572.5862, 472.9734, 306.4568, 177.7492, 15.6892, 123.823, -339.1642, 132.5443, 105.6523, 110.4536, 82.7987, 95.19, 40.7143, -179.7827, 130.1469, -296.7992, 21.6297, 40.4038, -44.6248, 523.6357, -199.8249, 399.3445, -133.3191, -463.049, 287.4492, 697.2229, 183.8627, 138.3343, -115.7421, 138.3343, -115.7421, 395.905, 179.0953, -345.6805, 298.6506, -16.8733, -4.2447, 16.8733, 4.2447, 0.0, 0.0, -16.8739, -4.2742, 8.4367, 2.1145, 8.4367, 2.1145, 106.1008, 35.0042, -94.8617, -53.1674, 132.286, 69.4509, 58.9283, 40.1834, -13.7183, 20.1285, -41.5447, 11.8728
1.7333, 1.0971, 1.0971, 1.1324, 1.2151, 1.267, 1.2215, 1.197, 1.2071, 1.1841, 1.1811, 1.2214, 1.1881, 1.1486, 1.2517, 1.2523, 1.2514, 1.2521, 1.247, 1.262, 1.2286, 1.2233, 1.2517, 1.2054, 622.1497, -276.8727, 622.1497, -276.8727, 390.1789, -423.1226, 390.1789, -423.1226, 461.63, -581.6887, 468.5071, 312.3955, 181.4993, 13.9223, 122.5764, -344.4999, 130.3405, 107.6888, 108.6171, 84.3894, 94.7667, 43.2406, -181.4767, 130.1794, -301.0798, 28.3046, 42.3896, -37.5483, 523.7998, -209.4792, 395.5606, -139.1316, -461.3791, 304.9246, 701.1913, 181.4378, 139.4862, -115.6441, 139.4862, -115.6441, 392.251, 181.2509, -351.2589, 318.1208, -16.7262, -4.5971, 16.7262, 4.5971, 0.0, 0.0, -16.7268, -4.6259, 8.3631, 2.2909, 8.3631, 2.2909, 105.0138, 37.1734, -94.4394, -56.0129, 131.4731, 72.4015, 58.0862, 43.1695, -14.5233, 23.2874, -41.2072, 26.4088
1.7375, 1.1066, 1.1066, 1.1426, 1.227, 1.2794, 1.2336, 1.2076, 1.219, 1.1965, 1.1925, 1.2333, 1.1982, 1.1566, 1.2635, 1.2641, 1.2632, 1.264, 1.2587, 1.2741, 1.2399, 1.234, 1.2635, 1.2066, 619.9119, -285.4495, 619.9119, -285.4495, 389.0052, -433.5236, 389.0052, -433.5236, 459.5315, -590.6744, 463.8431, 318.1895, 185.1793, 12.2023, 121.2866, -349.8112, 128.0471, 109.693, 106.7059, 85.9549, 94.3105, 45.6742, -183.077, 130.226, -305.6198, 35.0822, 44.3798, -30.7923, 523.739, -219.0246, 391.5572, -144.8741, -459.3926, 322.1437, 704.8636, 179.0267, 140.5372, -115.5457, 140.5372, -115.5457, 388.3744, 183.3439, -357.5173, 337.4744, -16.5724, -4.9369, 16.5724, 4.9369, 0.0, 0.0, -16.573, -4.965, 8.2862, 2.461, 8.2862, 2.461, 103.8894, 39.2605, -93.9843, -58.7605, 130.6204, 75.2519, 57.2072, 46.0549, -15.3671, 26.3438, -40.9426, 40.3836
1.7417, 1.1159, 1.1159, 1.1526, 1.2384, 1.2913, 1.2452, 1.2179, 1.2306, 1.2085, 1.2035, 1.2448, 1.208, 1.1643, 1.2749, 1.2756, 1.2746, 1.2755, 1.27, 1.2859, 1.2508, 1.2444, 1.2749, 1.2078, 617.4547, -293.801, 617.4547, -293.801, 387.676, -443.6731, 387.676, -443.6731, 457.3045, -599.4347, 459.0037, 323.8961, 188.7574, 10.5025, 119.9616, -354.9817, 125.6733, 111.6642, 104.7277, 87.4952, 93.8267, 48.0701, -184.5702, 130.2613, -310.4343, 41.6847, 46.3888, -24.138, 523.4475, -228.3337, 387.3499, -150.4598, -457.1006, 338.9513, 708.2022, 176.678, 141.4751, -115.4439, 141.4751, -115.4439, 384.2907, 185.4148, -364.4838, 356.4041, -16.4136, -5.2721, 16.4136, 5.2721, 0.0, 0.0, -16.4141, -5.2996, 8.2068, 2.6287, 8.2068, 2.6287, 102.7345, 41.3172, -93.5013, -61.4608, 129.7352, 78.0548, 56.2971, 48.8915, -16.2435, 29.3458, -40.725, 54.1018
1.7458, 1.1249, 1.1249, 1.1622, 1.2495, 1.3029, 1.2566, 1.2279, 1.2418, 1.2202, 1.2142, 1.256, 1.2176, 1.1718, 1.286, 1.2867, 1.2856, 1.2867, 1.281, 1.2973, 1.2614, 1.2545, 1.286, 1.2092, 614.7981, -301.9669, 614.7981, -301.9669, 386.2042, -453.6034, 386.2042, -453.6034, 454.9633, -608.0068, 454.0022, 329.4995, 192.2425, 8.8286, 118.605, -360.0421, 123.2247, 113.6024, 102.6872, 89.0103, 93.318, 50.4136, -185.9648, 130.2919, -315.5035, 48.1842, 48.4163, -17.6437, 522.9423, -237.438, 382.9529, -155.9098, -454.5202, 355.3758, 711.2332, 174.3801, 142.3084, -115.3395, 142.3084, -115.3395, 380.014, 187.4547, -372.1072, 374.991, -16.25, -5.6006, 16.25, 5.6006, 0.0, 0.0, -16.2505, -5.6274, 8.125, 2.7931, 8.125, 2.7931, 101.5522, 43.3299, -92.9931, -64.1006, 128.8205, 80.7964, 55.3592, 51.6656, -17.1494, 32.2808, -40.5483, 67.4856
1.75, 1.1336, 1.1336, 1.1716, 1.2603, 1.3141, 1.2676, 1.2376, 1.2526, 1.2314, 1.2245, 1.2668, 1.2269, 1.1791, 1.2967, 1.2974, 1.2964, 1.2975, 1.2916, 1.3084, 1.2717, 1.2643, 1.2967, 1.2105, 611.9563, -309.942, 611.9563, -309.942, 384.5992, -463.3069, 384.5992, -463.3069, 452.5174, -616.3898, 448.8543, 335.0048, 195.6332, 7.1771, 117.221, -364.9841, 120.7083, 115.5079, 100.5903, 90.5002, 92.7873, 52.7093, -187.2636, 130.3158, -320.8136, 54.5601, 50.4635, -11.2919, 522.2347, -246.327, 378.3815, -161.2166, -451.6687, 371.3979, 713.9665, 172.1376, 143.0407, -115.232, 143.0407, -115.232, 375.5595, 189.4686, -380.3517, 393.2153, -16.0823, -5.9229, 16.0823, 5.9229, 0.0, 0.0, -16.0828, -5.9491, 8.0411, 2.9545, 8.0411, 2.9545, 100.3462, 45.3028, -92.4627, -66.6841, 127.8801, 83.4811, 54.3969, 54.3817, -18.0811, 35.1531, -40.404, 80.5617
1.7542, 1.1421, 1.1421, 1.1806, 1.2708, 1.325, 1.2782, 1.2471, 1.2631, 1.2424, 1.2346, 1.2773, 1.2359, 1.1863, 1.3071, 1.3079, 1.3068, 1.308, 1.3019, 1.3191, 1.2817, 1.2738, 1.3071, 1.2119, 608.9446, -317.7285, 608.9446, -317.7285, 382.8706, -472.7838, 382.8706, -472.7838, 449.9781, -624.589, 443.5746, 340.4123, 198.9307, 5.5465, 115.8134, -369.8069, 118.1307, 117.3804, 98.4422, 91.9648, 92.237, 54.958, -188.4705, 130.3325, -326.3491, 60.8077, 52.5304, -5.0787, 521.3359, -254.9988, 373.6496, -166.3787, -448.5595, 387.0092, 716.4146, 169.9512, 143.6764, -115.1215, 143.6764, -115.1215, 370.9412, 191.4578, -389.1797, 411.0737, -15.911, -6.2393, 15.911, 6.2393, 0.0, 0.0, -15.9115, -6.2649, 7.9555, 3.1128, 7.9555, 3.1128, 99.1197, 47.2369, -91.9126, -69.2124, 126.9172, 86.11, 53.4135, 57.0408, -19.0355, 37.9637, -40.2855, 93.3381
1.7583, 1.1503, 1.1503, 1.1894, 1.2809, 1.3356, 1.2885, 1.2562, 1.2733, 1.253, 1.2443, 1.2875, 1.2446, 1.1932, 1.3172, 1.318, 1.3168, 1.3182, 1.3119, 1.3295, 1.2914, 1.283, 1.3172, 1.2132, 605.7794, -325.3208, 605.7794, -325.3208, 381.0284, -482.0297, 381.0284, -482.0297, 447.358, -632.597, 438.1784, 345.7204, 202.1353, 3.9379, 114.3863, -374.5073, 115.4988, 119.2189, 96.249, 93.4033, 91.6697, 57.16, -189.5882, 130.342, -332.0929, 66.9187, 54.6156, 0.9988, 520.2561, -263.4509, 368.7716, -171.3954, -445.2048, 402.2104, 718.5877, 167.8216, 144.2192, -115.0085, 144.2192, -115.0085, 366.1736, 193.4205, -398.552, 428.5515, -15.7366, -6.5496, 15.7366, 6.5496, 0.0, 0.0, -15.7371, -6.5747, 7.8683, 3.2681, 7.8683, 3.2681, 97.8764, 49.1323, -91.3452, -71.6858, 125.9351, 88.6832, 52.4119, 59.6431, -20.0094, 40.7129, -40.1879, 105.8187
1.7625, 1.1583, 1.1583, 1.1979, 1.2907, 1.3458, 1.2985, 1.2651, 1.2832, 1.2632, 1.2537, 1.2973, 1.2531, 1.1999, 1.327, 1.3278, 1.3266, 1.3281, 1.3216, 1.3396, 1.3007, 1.2919, 1.327, 1.2146, 602.4766, -332.7129, 602.4766, -332.7129, 379.0819, -491.0407, 379.0819, -491.0407, 444.671, -640.4048, 432.68, 350.9261, 205.248, 2.3534, 112.943, -379.0831, 112.8193, 121.0219, 94.0161, 94.8146, 91.0875, 59.3151, -190.6192, 130.3446, -338.0291, 72.8853, 56.7176, 6.9418, 519.0034, -271.6829, 363.7599, -176.2672, -441.6112, 417.0071, 720.4952, 165.7484, 144.6724, -114.8934, 144.6724, -114.8934, 361.2689, 195.3535, -408.4341, 445.6333, -15.5597, -6.8539, 15.5597, 6.8539, 0.0, -0.0, -15.5602, -6.8785, 7.7799, 3.4204, 7.7799, 3.4204, 96.6191, 50.989, -90.7628, -74.1041, 124.9367, 91.2004, 51.3951, 62.1884, -20.9998, 43.4003, -40.1067, 118.0051
1.7667, 1.166, 1.166, 1.2062, 1.3001, 1.3557, 1.3082, 1.2736, 1.2927, 1.2731, 1.2629, 1.3069, 1.2613, 1.2064, 1.3365, 1.3373, 1.336, 1.3376, 1.331, 1.3493, 1.3098, 1.3005, 1.3365, 1.216, 599.053, -339.9043, 599.053, -339.9043, 377.0411, -499.8159, 377.0411, -499.8159, 441.9302, -648.0114, 427.0945, 356.0268, 208.2702, 0.7933, 111.4873, -383.5332, 110.0992, 122.7883, 91.7494, 96.1976, 90.4926, 61.4232, -191.5671, 130.3405, -344.1388, 78.7021, 58.8335, 12.7518, 517.5885, -279.6945, 358.6295, -180.9953, -437.7913, 431.3993, 722.1492, 163.7307, 145.0403, -114.777, 145.0403, -114.777, 356.2421, 197.2545, -418.7834, 462.3086, -15.3807, -7.152, 15.3807, 7.152, 0.0, -0.0, -15.3812, -7.1762, 7.6904, 3.5696, 7.6904, 3.5696, 95.3511, 52.8066, -90.1675, -76.4672, 123.9249, 93.6615, 50.3659, 64.6764, -22.004, 46.0257, -40.039, 129.8997
1.7708, 1.1735, 1.1735, 1.2142, 1.3093, 1.3652, 1.3175, 1.2819, 1.302, 1.2827, 1.2717, 1.3161, 1.2693, 1.2128, 1.3456, 1.3465, 1.3452, 1.3469, 1.3401, 1.3587, 1.3185, 1.3089, 1.3456, 1.2173, 595.5252, -346.8924, 595.5252, -346.8924, 374.9162, -508.3535, 374.9162, -508.3535, 439.1484, -655.4128, 421.4372, 361.0202, 211.2032, -0.741, 110.0227, -387.857, 107.3457, 124.517, 89.4547, 97.5515, 89.8871, 63.4839, -192.4349, 130.3304, -350.4024, 84.3645, 60.9604, 18.4293, 516.0221, -287.4858, 353.3949, -185.5806, -433.7573, 445.3905, 723.5616, 161.7681, 145.3273, -114.6598, 145.3273, -114.6598, 351.1078, 199.1211, -429.5574, 478.5677, -15.2001, -7.444, 15.2001, 7.444, 0.0, -0.0, -15.2006, -7.4677, 7.6001, 3.7157, 7.6001, 3.7157, 94.0754, 54.5848, -89.5614, -78.7748, 122.9025, 96.0659, 49.3271, 67.1067, -23.0189, 48.5889, -39.9819, 141.5033
1.775, 1.1807, 1.1807, 1.2219, 1.3182, 1.3744, 1.3266, 1.29, 1.3109, 1.2919, 1.2802, 1.325, 1.2769, 1.2189, 1.3544, 1.3553, 1.354, 1.3558, 1.3488, 1.3679, 1.327, 1.3169, 1.3544, 1.2187, 591.9084, -353.6766, 591.9084, -353.6766, 372.7167, -516.6528, 372.7167, -516.6528, 436.337, -662.607, 415.7227, 365.903, 214.0482, -2.2485, 108.5525, -392.0541, 104.5657, 126.2066, 87.1381, 98.8751, 89.2728, 65.4967, -193.2262, 130.3146, -356.8005, 89.8683, 63.0948, 23.9745, 514.3151, -295.0573, 348.071, -190.0245, -429.5236, 458.9825, 724.7444, 159.8597, 145.5377, -114.5424, 145.5377, -114.5424, 345.8809, 200.9506, -440.7132, 494.4012, -15.0184, -7.7296, 15.0184, 7.7296, 0.0, -0.0, -15.0188, -7.753, 7.5092, 3.8586, 7.5092, 3.8586, 92.7949, 56.3231, -88.9464, -81.0265, 121.8724, 98.4132, 48.2813, 69.479, -24.042, 51.0894, -39.9335, 152.8159
1.7792, 1.1877, 1.1877, 1.2293, 1.3267, 1.3834, 1.3353, 1.2977, 1.3195, 1.3009, 1.2885, 1.3336, 1.2844, 1.2248, 1.363, 1.3639, 1.3625, 1.3644, 1.3573, 1.3766, 1.3352, 1.3247, 1.363, 1.22, 588.22, -360.2552, 588.22, -360.2552, 370.4533, -524.7129, 370.4533, -524.7129, 433.5096, -669.5911, 409.9672, 370.6727, 216.8068, -3.7278, 107.0803, -396.1244, 101.7669, 127.856, 84.8058, 100.1676, 88.6519, 67.4611, -193.9444, 130.2938, -363.3112, 95.2103, 65.2326, 29.3869, 512.479, -302.4096, 342.6736, -194.3287, -425.1041, 472.1797, 725.7109, 158.0046, 145.6762, -114.4256, 145.6762, -114.4256, 340.5772, 202.7405, -452.2036, 509.8008, -14.8359, -8.0089, 14.8359, 8.0089, 0.0, -0.0, -14.8364, -8.0318, 7.418, 3.9983, 7.418, 3.9983, 91.5129, 58.0208, -88.3248, -83.2219, 120.8373, 100.7028, 47.2313, 71.7924, -25.0703, 53.5265, -39.892, 163.8371
1.7833, 1.1944, 1.1944, 1.2365, 1.335, 1.392, 1.3437, 1.3052, 1.3278, 1.3095, 1.2964, 1.342, 1.2916, 1.2306, 1.3712, 1.3722, 1.3707, 1.3727, 1.3655, 1.3851, 1.3431, 1.3323, 1.3712, 1.2212, 584.4755, -366.628, 584.4755, -366.628, 368.1356, -532.5336, 368.1356, -532.5336, 430.6778, -676.3635, 404.185, 375.3264, 219.4804, -5.1777, 105.6094, -400.068, 98.9561, 129.4641, 82.4634, 101.4281, 88.0262, 69.3765, -194.593, 130.2687, -369.9152, 100.3877, 67.37, 34.6661, 510.5245, -309.5439, 337.2172, -198.495, -420.5122, 484.985, 726.473, 156.202, 145.7472, -114.3099, 145.7472, -114.3099, 335.211, 204.4881, -463.9861, 524.7595, -14.6533, -8.2815, 14.6533, 8.2815, 0.0, -0.0, -14.6537, -8.3041, 7.3266, 4.1347, 7.3266, 4.1347, 90.2319, 59.6773, -87.6982, -85.3604, 119.7999, 102.9339, 46.1797, 74.0466, -26.1014, 55.8998, -39.8561, 174.5661
1.7875, 1.2009, 1.2009, 1.2435, 1.343, 1.4003, 1.3518, 1.3124, 1.3358, 1.3178, 1.3041, 1.35, 1.2985, 1.2361, 1.3792, 1.3801, 1.3787, 1.3808, 1.3733, 1.3933, 1.3507, 1.3395, 1.3792, 1.2225, 580.6907, -372.7945, 580.6907, -372.7945, 365.7736, -540.1148, 365.7736, -540.1148, 427.8533, -682.9225, 398.3914, 379.8611, 222.0706, -6.5969, 104.1431, -403.8852, 96.1406, 131.0297, 80.1172, 102.6555, 87.3975, 71.2421, -195.1755, 130.2399, -376.5908, 105.3984, 69.5027, 39.8109, 508.4632, -316.461, 331.7175, -202.525, -415.7637, 497.4017, 727.0439, 154.4509, 145.7555, -114.1958, 145.7555, -114.1958, 329.7983, 206.191, -476.0139, 539.2703, -14.4708, -8.5475, 14.4708, 8.5475, 0.0, -0.0, -14.4712, -8.5698, 7.2354, 4.2678, 7.2354, 4.2678, 88.9551, 61.2917, -87.0686, -87.4414, 118.7627, 105.1058, 45.1291, 76.2405, -27.1325, 58.2086, -39.8247, 185.0012
1.7917, 1.2072, 1.2072, 1.2502, 1.3506, 1.4083, 1.3597, 1.3194, 1.3436, 1.3258, 1.3115, 1.3577, 1.3053, 1.2415, 1.3868, 1.3878, 1.3863, 1.3885, 1.3809, 1.4012, 1.3581, 1.3465, 1.3868, 1.2237, 576.8815, -378.754, 576.8815, -378.754, 363.3775, -547.4567, 363.3775, -547.4567, 425.0473, -689.266, 392.6019, 384.2744, 224.5787, -7.9839, 102.6847, -407.5768, 93.3279, 132.5521, 77.7733, 103.8492, 86.7679, 73.0574, -195.6958, 130.208, -383.316, 110.241, 71.6259, 44.8208, 506.3076, -323.1627, 326.1907, -206.4211, -410.8756, 509.4361, 727.4376, 152.7504, 145.7059, -114.0841, 145.7059, -114.0841, 324.355, 207.8467, -488.2392, 553.3282, -14.289, -8.8067, 14.289, 8.8067, 0.0, -0.0, -14.2894, -8.8286, 7.1445, 4.3975, 7.1445, 4.3975, 87.6854, 62.8635, -86.4378, -89.4644, 117.7284, 107.2179, 44.0821, 78.3739, -28.1609, 60.4524, -39.7971, 195.142
1.7958, 1.2133, 1.2133, 1.2566, 1.358, 1.416, 1.3672, 1.3261, 1.351, 1.3336, 1.3187, 1.3652, 1.3117, 1.2466, 1.3942, 1.3952, 1.3937, 1.3959, 1.3882, 1.4088, 1.3651, 1.3533, 1.3942, 1.2249, 573.0635, -384.5074, 573.0635, -384.5074, 360.9572, -554.5601, 360.9572, -554.5601, 422.2716, -695.3935, 386.8312, 388.5636, 227.0067, -9.3374, 101.2375, -411.1438, 90.5249, 134.03, 75.4375, 105.0083, 86.139, 74.8218, -196.1575, 130.1739, -390.0701, 114.9138, 73.7355, 49.6949, 504.0686, -329.651, 320.6517, -210.1859, -405.8625, 521.0928, 727.6667, 151.099, 145.6031, -113.9753, 145.6031, -113.9753, 318.8962, 209.4524, -500.6167, 566.9278, -14.1082, -9.0588, 14.1082, 9.0588, 0.0, -0.0, -14.1087, -9.0805, 7.0541, 4.5236, 7.0541, 4.5236, 86.4253, 64.392, -85.8078, -91.429, 116.6996, 109.2695, 43.0411, 80.4459, -29.1843, 62.6305, -39.7724, 204.987
1.8, 1.2191, 1.2191, 1.2629, 1.3652, 1.4234, 1.3745, 1.3326, 1.3582, 1.341, 1.3256, 1.3724, 1.318, 1.2516, 1.4013, 1.4023, 1.4008, 1.4031, 1.3953, 1.4161, 1.3719, 1.3598, 1.4013, 1.226, 569.2515, -390.0547, 569.2515, -390.0547, 358.5223, -561.4257, 358.5223, -561.4257, 419.5361, -701.3039, 381.094, 392.726, 229.356, -10.6563, 99.8046, -414.5869, 87.7388, 135.4624, 73.1157, 106.1318, 85.5126, 76.5346, -196.5643, 130.1383, -396.8318, 119.4156, 75.8269, 54.4323, 501.7585, -335.9276, 315.1161, -213.8216, -400.742, 532.3766, 727.7449, 149.4959, 145.452, -113.8701, 145.452, -113.8701, 313.4375, 211.0059, -513.0999, 580.0641, -13.929, -9.3039, 13.929, 9.3039, 0.0, -0.0, -13.9294, -9.3254, 6.9645, 4.6463, 6.9645, 4.6463, 85.1778, 65.8764, -85.1802, -93.3345, 115.6786, 111.26, 42.0086, 82.4559, -30.2, 64.7425, -39.7502, 214.5352
1.8042, 1.2247, 1.2247, 1.2688, 1.372, 1.4305, 1.3815, 1.3388, 1.3651, 1.3481, 1.3322, 1.3793, 1.324, 1.2564, 1.4081, 1.4092, 1.4076, 1.41, 1.402, 1.4231, 1.3785, 1.366, 1.4081, 1.2271, 565.4605, -395.3966, 565.4605, -395.3966, 356.0826, -568.0545, 356.0826, -568.0545, 416.8513, -706.9968, 375.4051, 396.7596, 231.628, -11.939, 98.3891, -417.9074, 84.9767, 136.8488, 70.8139, 107.2193, 84.8905, 78.1953, -196.92, 130.1019, -403.5793, 123.7464, 77.8952, 59.032, 499.3894, -341.9942, 309.5998, -217.3305, -395.5315, 543.2926, 727.6855, 147.9401, 145.2575, -113.7689, 145.2575, -113.7689, 307.9948, 212.5051, -525.6412, 592.735, -13.7516, -9.5418, 13.7516, 9.5418, 0.0, -0.0, -13.7521, -9.563, 6.8758, 4.7653, 6.8758, 4.7653, 83.9456, 67.316, -84.5569, -95.1806, 114.6681, 113.1888, 40.9871, 84.4034, -31.2057, 66.7878, -39.7302, 223.7854
1.8083, 1.2301, 1.2301, 1.2746, 1.3786, 1.4374, 1.3882, 1.3448, 1.3717, 1.355, 1.3385, 1.3859, 1.3298, 1.261, 1.4147, 1.4157, 1.4141, 1.4166, 1.4085, 1.4299, 1.3848, 1.372, 1.4147, 1.2282, 561.7041, -400.5341, 561.7041, -400.5341, 353.6475, -574.4482, 353.6475, -574.4482, 414.2261, -712.4716, 369.7787, 400.6621, 233.8242, -13.1844, 96.9941, -421.1066, 82.2453, 138.188, 68.5378, 108.2698, 84.2743, 79.8036, -197.2284, 130.0655, -410.2922, 127.9051, 79.9363, 63.4938, 496.9733, -347.854, 304.118, -220.7159, -390.2495, 553.8484, 727.5026, 146.4301, 145.0244, -113.6725, 145.0244, -113.6725, 302.5833, 213.9475, -538.1955, 604.9362, -13.5766, -9.7724, 13.5766, 9.7724, 0.0, -0.0, -13.577, -9.7934, 6.7883, 4.8806, 6.7883, 4.8806, 82.7312, 68.7105, -83.9394, -96.967, 113.6703, 115.0555, 39.9789, 86.288, -32.1988, 68.7661, -39.7118, 232.7377
1.8125, 1.2353, 1.2353, 1.2801, 1.3849, 1.444, 1.3946, 1.3505, 1.3781, 1.3616, 1.3446, 1.3923, 1.3354, 1.2654, 1.421, 1.4221, 1.4204, 1.423, 1.4148, 1.4364, 1.3908, 1.3778, 1.421, 1.2292, 557.9958, -405.4715, 557.9958, -405.4715, 351.226, -580.6096, 351.226, -580.6096, 411.6689, -717.7343, 364.2286, 404.4335, 235.9465, -14.3928, 95.6225, -424.1864, 79.5513, 139.4803, 66.2928, 109.2836, 83.6658, 81.3593, -197.4936, 130.0293, -416.9496, 131.8942, 81.9457, 67.8176, 494.5231, -353.5081, 298.686, -223.9788, -384.9159, 564.0428, 727.2101, 144.9659, 144.7579, -113.5808, 144.7579, -113.5808, 297.2184, 215.3338, -550.7161, 616.6734, -13.4043, -9.9956, 13.4043, 9.9956, 0.0, -0.0, -13.4047, -10.0164, 6.7022, 4.9923, 6.7022, 4.9923, 81.5372, 70.0596, -83.3296, -98.6939, 112.6875, 116.8602, 38.9862, 88.1099, -33.1772, 70.6778, -39.6949, 241.3935
