Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5208, 0.486, 0.6134, 0.6134, 0.743, 0.7894, 0.7961, 0.7171, 0.7341, 0.7412, 0.7433, 0.7942, 0.7391, 0.7688, 0.8854, 0.8689, 0.8703, 0.8101, 0.8189, 0.7972, 0.8191, 0.8153, 0.9227, 0.8655, 613.2031, -378.893, -0.0, -0.0, 207.9023, -226.4035, 207.9023, -226.4035, 190.7987, -451.0358, 338.0356, -108.2676, 220.3534, 26.922, -152.1202, -215.2441, 151.4872, -23.2439, 126.2394, -21.4469, -119.9206, -41.4192, -42.9109, 111.2865, -506.213, 98.4027, -159.7915, -55.3426, 384.9329, -94.8539, 314.4155, -129.2387, -514.3961, -106.9486, 598.7052, 6.935, 2.9107, -89.7711, 2.9107, -89.7711, 308.4017, -56.0333, -965.8434, 456.2668, 243.3004, 98.3409, 524.0684, 181.2611, -767.3688, -279.602, 243.0369, 85.1638, 262.0342, 74.9402, 262.0342, 74.9402, 83.1796, -44.7337, 121.0629, 45.6324, 269.1008, -21.1851, 177.0816, -7.5555, 85.8717, 1.4296, -65.9661, -45.3676
1.525, 0.4861, 0.6136, 0.6136, 0.7432, 0.7895, 0.7961, 0.7174, 0.7342, 0.7412, 0.7435, 0.7943, 0.7396, 0.7696, 0.8861, 0.8695, 0.8709, 0.8104, 0.8191, 0.7974, 0.8192, 0.8154, 0.9235, 0.8655, 613.9703, -379.0292, -0.0, -0.0, 208.0985, -226.4193, 208.0985, -226.4193, 191.1648, -451.6912, 338.3638, -107.8798, 220.2038, 27.1011, -151.9106, -215.7495, 151.5757, -23.0191, 126.3131, -21.2602, -119.7774, -41.7597, -43.046, 111.3946, -506.1598, 97.2778, -159.7331, -55.6316, 385.1256, -94.3767, 314.6768, -128.8631, -514.4986, -108.4948, 598.7505, 7.7026, 3.039, -89.9289, 3.039, -89.9289, 308.6621, -55.5862, -966.0946, 454.042, 243.1692, 98.8031, 523.8474, 182.1971, -767.0166, -281.0002, 242.9059, 85.6406, 261.9237, 75.4262, 261.9237, 75.4262, 83.2606, -44.6453, 120.9187, 45.9603, 269.1201, -20.7063, 177.08, -7.2153, 85.8541, 1.6414, -65.9408, -45.3486
1.5292, 0.4863, 0.6138, 0.6138, 0.7433, 0.7896, 0.7961, 0.7177, 0.7343, 0.7411, 0.7436, 0.7943, 0.74, 0.7703, 0.8867, 0.8701, 0.8715, 0.8107, 0.8194, 0.7976, 0.8193, 0.8154, 0.9243, 0.8656, 614.7621, -379.1364, 0.0, -0.0, 208.3033, -226.4247, 208.3033, -226.4247, 191.5382, -452.3246, 338.7084, -107.477, 220.0509, 27.2871, -151.6964, -216.2511, 151.673, -22.7908, 126.3942, -21.0707, -119.6314, -42.0984, -43.1874, 111.504, -506.0606, 96.1093, -159.6819, -55.9157, 385.3281, -93.8879, 314.958, -128.4771, -514.6228, -110.0325, 598.8021, 8.4841, 3.1762, -90.0904, 3.1762, -90.0904, 308.9417, -55.1361, -966.2667, 451.7293, 243.0359, 99.2669, 523.6236, 183.1385, -766.6595, -282.4054, 242.773, 86.1189, 261.8118, 75.9147, 261.8118, 75.9147, 83.3444, -44.5527, 120.7717, 46.2862, 269.1401, -20.2216, 177.0807, -6.872, 85.84, 1.8526, -65.9143, -45.3304
1.5333, 0.4865, 0.614, 0.614, 0.7435, 0.7897, 0.7961, 0.718, 0.7345, 0.7411, 0.7437, 0.7944, 0.7404, 0.7711, 0.8874, 0.8707, 0.8721, 0.811, 0.8197, 0.7978, 0.8195, 0.8155, 0.9251, 0.8656, 615.5787, -379.2142, 0.0, -0.0, 208.517, -226.4195, 208.517, -226.4195, 191.9195, -452.9358, 339.0695, -107.0585, 219.8947, 27.48, -151.4774, -216.749, 151.7792, -22.5588, 126.4827, -20.878, -119.4827, -42.4351, -43.3353, 111.6147, -505.9151, 94.897, -159.6378, -56.1951, 385.5401, -93.3873, 315.2586, -128.0803, -514.7676, -111.5619, 598.8595, 9.2799, 3.3225, -90.2555, 3.3225, -90.2555, 309.24, -54.6828, -966.3591, 449.3283, 242.9006, 99.7324, 523.3969, 184.0855, -766.2974, -283.8179, 242.638, 86.5987, 261.6984, 76.4058, 261.6984, 76.4058, 83.4308, -44.4558, 120.6219, 46.6101, 269.1609, -19.7309, 177.0835, -6.5257, 85.8294, 2.0632, -65.8867, -45.3131
1.5375, 0.4867, 0.6142, 0.6142, 0.7436, 0.7899, 0.796, 0.7184, 0.7346, 0.741, 0.7438, 0.7944, 0.7409, 0.7718, 0.888, 0.8712, 0.8726, 0.8113, 0.82, 0.7979, 0.8196, 0.8155, 0.9258, 0.8656, 616.4208, -379.2619, 0.0, -0.0, 208.7395, -226.4037, 208.7395, -226.4037, 192.3088, -453.5243, 339.447, -106.624, 219.7351, 27.68, -151.2536, -217.2431, 151.8943, -22.3231, 126.5786, -20.6822, -119.3311, -42.7701, -43.4898, 111.7267, -505.7224, 93.6406, -159.6008, -56.4699, 385.7615, -92.8746, 315.5789, -127.6725, -514.9329, -113.0827, 598.9227, 10.0903, 3.478, -90.4242, 3.478, -90.4242, 309.5573, -54.226, -966.3705, 446.8383, 242.7631, 100.1996, 523.1668, 185.0383, -765.9299, -285.2378, 242.5008, 87.0802, 261.5834, 76.8997, 261.5834, 76.8997, 83.52, -44.3544, 120.4692, 46.932, 269.1822, -19.2338, 177.0884, -6.1762, 85.8223, 2.2734, -65.8577, -45.2966
1.5417, 0.487, 0.6145, 0.6145, 0.7438, 0.79, 0.796, 0.7187, 0.7347, 0.7409, 0.7439, 0.7944, 0.7413, 0.7725, 0.8887, 0.8718, 0.8732, 0.8116, 0.8203, 0.7981, 0.8197, 0.8156, 0.9266, 0.8657, 617.2885, -379.2794, 0.0, -0.0, 208.9708, -226.3768, 208.9708, -226.3768, 192.7066, -454.0899, 339.8409, -106.1729, 219.5721, 27.8871, -151.0249, -217.7336, 152.0182, -22.0832, 126.6818, -20.4829, -119.1766, -43.1033, -43.6508, 111.8398, -505.482, 92.3399, -159.5707, -56.7402, 385.992, -92.3495, 315.9185, -127.2533, -515.1174, -114.5955, 598.9911, 10.916, 3.6428, -90.5964, 3.6428, -90.5964, 309.8933, -53.7651, -966.3001, 444.2585, 242.6233, 100.6685, 522.9332, 185.997, -765.5565, -286.6654, 242.3612, 87.5634, 261.4666, 77.3963, 261.4666, 77.3963, 83.6118, -44.2485, 120.3136, 47.252, 269.204, -18.7303, 177.0954, -5.8232, 85.8185, 2.4833, -65.8275, -45.281
1.5458, 0.4872, 0.6147, 0.6147, 0.7439, 0.7901, 0.796, 0.719, 0.7348, 0.7409, 0.744, 0.7944, 0.7418, 0.7733, 0.8893, 0.8724, 0.8738, 0.8119, 0.8205, 0.7982, 0.8198, 0.8156, 0.9274, 0.8657, 618.1821, -379.2661, 0.0, -0.0, 209.2109, -226.3388, 209.2109, -226.3388, 193.1131, -454.6323, 340.2511, -105.7048, 219.4055, 28.1015, -150.791, -218.2201, 152.1509, -21.8392, 126.7924, -20.2801, -119.019, -43.4347, -43.8183, 111.954, -505.1934, 90.9946, -159.5476, -57.006, 386.2315, -91.8119, 316.2774, -126.8225, -515.321, -116.0999, 599.0648, 11.7571, 3.8169, -90.772, 3.8169, -90.772, 310.2479, -53.3001, -966.1472, 441.5884, 242.4809, 101.139, 522.6958, 186.9614, -765.1767, -288.1004, 242.2191, 88.0481, 261.3479, 77.8956, 261.3479, 77.8956, 83.7063, -44.1379, 120.1549, 47.5698, 269.2261, -18.2201, 177.1044, -5.4669, 85.8182, 2.6927, -65.796, -45.2663
1.55, 0.4875, 0.6149, 0.6149, 0.744, 0.7902, 0.7959, 0.7193, 0.7349, 0.7408, 0.7441, 0.7945, 0.7422, 0.774, 0.89, 0.873, 0.8744, 0.8122, 0.8208, 0.7984, 0.8199, 0.8157, 0.9282, 0.8657, 619.1021, -379.2215, 0.0, -0.0, 209.46, -226.2895, 209.46, -226.2895, 193.5287, -455.1509, 340.6777, -105.2192, 219.2354, 28.3232, -150.552, -218.7028, 152.2925, -21.5907, 126.9104, -20.0737, -118.8583, -43.7642, -43.9926, 112.0692, -504.8557, 89.6044, -159.5314, -57.2675, 386.4795, -91.2615, 316.6555, -126.3798, -515.5428, -117.5961, 599.1433, 12.6141, 4.0006, -90.951, 4.0006, -90.951, 310.6211, -52.8304, -965.9102, 438.8272, 242.3361, 101.6115, 522.4544, 187.9321, -764.7905, -289.5436, 242.0745, 88.5347, 261.2272, 78.3979, 261.2272, 78.3979, 83.8034, -44.0226, 119.9931, 47.8857, 269.2485, -17.7031, 177.1152, -5.1069, 85.8212, 2.9019, -65.7631, -45.2526
1.5542, 0.4878, 0.6152, 0.6152, 0.7442, 0.7903, 0.7959, 0.7196, 0.735, 0.7407, 0.7442, 0.7945, 0.7427, 0.7747, 0.8906, 0.8736, 0.8749, 0.8125, 0.821, 0.7985, 0.82, 0.8157, 0.9289, 0.8657, 620.0488, -379.1453, 0.0, -0.0, 209.7179, -226.2288, 209.7179, -226.2288, 193.9536, -455.6457, 341.1207, -104.7156, 219.0616, 28.5524, -150.3076, -219.1817, 152.4428, -21.3376, 127.0357, -19.8633, -118.6944, -44.092, -44.1737, 112.1854, -504.4685, 88.1692, -159.522, -57.525, 386.7359, -90.6982, 317.0526, -125.9247, -515.7819, -119.0839, 599.2264, 13.4876, 4.1938, -91.1334, 4.1938, -91.1334, 311.0126, -52.3556, -965.5889, 435.9745, 242.1883, 102.0857, 522.2084, 188.909, -764.3969, -290.9946, 241.9271, 89.023, 261.1042, 78.9032, 261.1042, 78.9032, 83.9032, -43.9024, 119.828, 48.1995, 269.271, -17.1791, 177.1279, -4.7433, 85.8275, 3.111, -65.7287, -45.2399
1.5583, 0.4881, 0.6154, 0.6154, 0.7443, 0.7904, 0.7959, 0.72, 0.7351, 0.7406, 0.7443, 0.7945, 0.7432, 0.7754, 0.8913, 0.8741, 0.8755, 0.8128, 0.8213, 0.7987, 0.8201, 0.8157, 0.9297, 0.8657, 621.0226, -379.0369, -0.0, -0.0, 209.9847, -226.1564, 209.9847, -226.1564, 194.3883, -456.1163, 341.5798, -104.1935, 218.8842, 28.7891, -150.0578, -219.6568, 152.6018, -21.0797, 127.1682, -19.6488, -118.5271, -44.418, -44.3615, 112.3024, -504.0315, 86.6892, -159.5192, -57.7783, 387.0005, -90.1216, 317.4686, -125.457, -516.0377, -120.5637, 599.3137, 14.3778, 4.3966, -91.3191, 4.3966, -91.3191, 311.4224, -51.8755, -965.1824, 433.0303, 242.0377, 102.5616, 521.9577, 189.8918, -763.9954, -292.4534, 241.7767, 89.513, 260.9789, 79.4113, 260.9789, 79.4113, 84.0055, -43.7773, 119.6595, 48.5113, 269.2935, -16.6479, 177.1423, -4.3758, 85.837, 3.3198, -65.693, -45.2283
1.5625, 0.4885, 0.6157, 0.6157, 0.7444, 0.7905, 0.7958, 0.7203, 0.7352, 0.7405, 0.7444, 0.7945, 0.7436, 0.7762, 0.8919, 0.8747, 0.876, 0.8131, 0.8215, 0.7988, 0.8201, 0.8157, 0.9305, 0.8657, 622.0237, -378.8957, -0.0, -0.0, 210.2604, -226.0721, 210.2604, -226.0721, 194.833, -456.5619, 342.0552, -103.6522, 218.703, 29.0336, -149.8023, -220.128, 152.7696, -20.8166, 127.308, -19.4301, -118.3564, -44.7422, -44.5562, 112.4202, -503.5433, 85.1635, -159.5231, -58.0278, 387.2728, -89.5314, 317.9032, -124.9761, -516.3092, -122.0354, 599.4047, 15.2854, 4.6092, -91.5079, 4.6092, -91.5079, 311.8502, -51.3893, -964.6893, 429.9929, 241.8839, 103.0395, 521.7019, 190.8813, -763.5858, -293.9208, 241.6232, 90.005, 260.851, 79.9227, 260.851, 79.9227, 84.1105, -43.647, 119.4875, 48.8211, 269.3158, -16.1092, 177.1583, -4.0043, 85.8497, 3.5287, -65.6557, -45.2178
1.5667, 0.4888, 0.616, 0.616, 0.7445, 0.7906, 0.7957, 0.7206, 0.7353, 0.7404, 0.7445, 0.7945, 0.7441, 0.7769, 0.8925, 0.8752, 0.8766, 0.8133, 0.8218, 0.799, 0.8202, 0.8157, 0.9312, 0.8657, 623.0523, -378.7215, -0.0, -0.0, 210.5449, -225.9758, 210.5449, -225.9758, 195.2879, -456.9826, 342.5468, -103.0915, 218.518, 29.2859, -149.541, -220.5953, 152.946, -20.5482, 127.455, -19.2069, -118.1821, -45.0648, -44.7577, 112.5387, -503.0044, 83.5931, -159.5334, -58.2736, 387.5527, -88.9276, 318.3564, -124.4821, -516.596, -123.4988, 599.4992, 16.2106, 4.8316, -91.6999, 4.8316, -91.6999, 312.2958, -50.897, -964.1093, 426.8636, 241.7268, 103.5192, 521.4405, 191.8772, -763.1674, -295.3965, 241.4664, 90.4988, 260.7202, 80.4371, 260.7202, 80.4371, 84.2181, -43.5115, 119.312, 49.129, 269.3378, -15.563, 177.1758, -3.6287, 85.8655, 3.7375, -65.6169, -45.2084
1.5708, 0.4892, 0.6162, 0.6162, 0.7446, 0.7907, 0.7957, 0.7209, 0.7353, 0.7402, 0.7446, 0.7945, 0.7446, 0.7776, 0.8932, 0.8758, 0.8771, 0.8136, 0.822, 0.7991, 0.8203, 0.8157, 0.932, 0.8657, 624.1088, -378.5136, -0.0, -0.0, 210.8384, -225.8673, 210.8384, -225.8673, 195.7536, -457.3779, 343.0542, -102.5103, 218.329, 29.5461, -149.2738, -221.0589, 153.1309, -20.2742, 127.609, -18.979, -118.0041, -45.3856, -44.9662, 112.6576, -502.4135, 81.9771, -159.55, -58.5159, 387.8398, -88.3098, 318.8277, -123.9741, -516.8968, -124.9544, 599.5967, 17.1543, 5.064, -91.8948, 5.064, -91.8948, 312.759, -50.3978, -963.4413, 423.6409, 241.5661, 104.0009, 521.173, 192.8798, -762.7391, -296.8807, 241.306, 90.9947, 260.5865, 80.9548, 260.5865, 80.9548, 84.3282, -43.3707, 119.1326, 49.4348, 269.3593, -15.0087, 177.1947, -3.2487, 85.8843, 3.9466, -65.5765, -45.2002
1.575, 0.4896, 0.6165, 0.6165, 0.7448, 0.7908, 0.7956, 0.7212, 0.7354, 0.7401, 0.7446, 0.7945, 0.7451, 0.7783, 0.8938, 0.8764, 0.8777, 0.8138, 0.8222, 0.7992, 0.8203, 0.8157, 0.9327, 0.8657, 625.1934, -378.2717, -0.0, -0.0, 211.1406, -225.7463, 211.1406, -225.7463, 196.2301, -457.7474, 343.5776, -101.9085, 218.1361, 29.8143, -149.0004, -221.5185, 153.3243, -19.9944, 127.7702, -18.7463, -117.8222, -45.7047, -45.1817, 112.7771, -501.7703, 80.3161, -159.5727, -58.755, 388.1337, -87.6778, 319.317, -123.452, -517.2109, -126.402, 599.697, 18.1166, 5.3063, -92.0926, 5.3063, -92.0926, 313.2397, -49.8914, -962.6848, 420.3254, 241.4018, 104.4845, 520.8992, 193.8889, -762.301, -298.3735, 241.1419, 91.4924, 260.4496, 81.4758, 260.4496, 81.4758, 84.4408, -43.2244, 118.9493, 49.7386, 269.3801, -14.4465, 177.2148, -2.8644, 85.9061, 4.1559, -65.5345, -45.1932
1.5792, 0.4901, 0.6168, 0.6168, 0.7449, 0.7908, 0.7955, 0.7216, 0.7355, 0.74, 0.7447, 0.7944, 0.7456, 0.779, 0.8944, 0.8769, 0.8782, 0.8141, 0.8225, 0.7993, 0.8204, 0.8157, 0.9335, 0.8656, 626.3063, -377.9951, 0.0, -0.0, 211.4517, -225.6127, 211.4517, -225.6127, 196.7179, -458.0906, 344.1168, -101.2851, 217.939, 30.0907, -148.7207, -221.9742, 153.526, -19.7084, 127.9383, -18.5084, -117.6364, -46.0223, -45.4042, 112.8969, -501.0742, 78.6097, -159.6014, -58.991, 388.4341, -87.0312, 319.824, -122.9152, -517.5373, -127.8418, 599.7994, 19.0983, 5.5587, -92.2933, 5.5587, -92.2933, 313.7374, -49.3771, -961.8385, 416.9162, 241.2334, 104.9702, 520.6185, 194.905, -761.8519, -299.8751, 240.9739, 91.9923, 260.3092, 82.0002, 260.3092, 82.0002, 84.5559, -43.0724, 118.7621, 50.0405, 269.4, -13.8759, 177.236, -2.4754, 85.9307, 4.3655, -65.4908, -45.1875
1.5833, 0.4905, 0.6171, 0.6171, 0.745, 0.7909, 0.7954, 0.7219, 0.7356, 0.7398, 0.7448, 0.7944, 0.7461, 0.7798, 0.895, 0.8775, 0.8787, 0.8143, 0.8227, 0.7995, 0.8204, 0.8157, 0.9342, 0.8656, 627.4476, -377.6836, 0.0, -0.0, 211.7715, -225.4663, 211.7715, -225.4663, 197.2171, -458.4074, 344.6716, -100.6397, 217.7377, 30.3754, -148.4346, -222.4261, 153.7361, -19.4161, 128.1134, -18.2652, -117.4465, -46.3381, -45.6338, 113.0169, -500.3249, 76.8582, -159.636, -59.224, 388.7408, -86.3699, 320.3485, -122.3635, -517.8753, -129.2738, 599.9037, 20.0997, 5.8212, -92.4966, 5.8212, -92.4966, 314.252, -48.8546, -960.902, 413.4137, 241.061, 105.4577, 520.3306, 195.9278, -761.3917, -301.3856, 240.8017, 92.4942, 260.1653, 82.528, 260.1653, 82.528, 84.6735, -42.9148, 118.5707, 50.3403, 269.419, -13.2969, 177.2582, -2.0816, 85.9582, 4.5756, -65.4454, -45.1831
1.5875, 0.491, 0.6174, 0.6174, 0.7451, 0.791, 0.7953, 0.7222, 0.7356, 0.7397, 0.7448, 0.7944, 0.7466, 0.7805, 0.8956, 0.878, 0.8793, 0.8146, 0.8229, 0.7996, 0.8204, 0.8156, 0.935, 0.8656, 628.6177, -377.3364, -0.0, -0.0, 212.1, -225.3069, 212.1, -225.3069, 197.7282, -458.6972, 345.2417, -99.9715, 217.5322, 30.6684, -148.1419, -222.874, 153.9543, -19.1171, 128.2952, -18.0163, -117.2523, -46.6523, -45.8705, 113.137, -499.5214, 75.0614, -159.6762, -59.4544, 389.053, -85.6935, 320.89, -121.7963, -518.2232, -130.6982, 600.009, 21.1216, 6.094, -92.7025, 6.094, -92.7025, 314.783, -48.3231, -959.8746, 409.8172, 240.8841, 105.9474, 520.0349, 196.9577, -760.919, -302.9051, 240.6251, 92.9982, 260.0174, 83.0593, 260.0174, 83.0593, 84.7934, -42.7512, 118.375, 50.6382, 269.4366, -12.709, 177.2812, -1.683, 85.9882, 4.7863, -65.3983, -45.18
1.5917, 0.4915, 0.6177, 0.6177, 0.7452, 0.791, 0.7952, 0.7225, 0.7357, 0.7395, 0.7449, 0.7943, 0.7471, 0.7812, 0.8963, 0.8785, 0.8798, 0.8148, 0.8231, 0.7997, 0.8205, 0.8156, 0.9357, 0.8655, 629.8165, -376.9529, -0.0, -0.0, 212.4371, -225.1341, 212.4371, -225.1341, 198.2513, -458.9595, 345.8272, -99.2799, 217.3221, 30.97, -147.8423, -223.3182, 154.1806, -18.8109, 128.4838, -17.7616, -117.0537, -46.9651, -46.1144, 113.257, -498.6635, 73.2198, -159.7219, -59.6825, 389.3705, -85.0018, 321.4483, -121.2131, -518.5807, -132.1152, 600.1152, 22.1645, 6.377, -92.9108, 6.377, -92.9108, 315.3302, -47.7821, -958.7548, 406.127, 240.7026, 106.4392, 519.7308, 197.9951, -760.4334, -304.4343, 240.4439, 93.5045, 259.8654, 83.5944, 259.8654, 83.5944, 84.9157, -42.5816, 118.1748, 50.9342, 269.4529, -12.112, 177.3049, -1.2791, 86.0208, 4.9977, -65.3493, -45.1784
1.5958, 0.492, 0.6181, 0.6181, 0.7453, 0.7911, 0.795, 0.7228, 0.7358, 0.7393, 0.7449, 0.7943, 0.7477, 0.7819, 0.8969, 0.8791, 0.8803, 0.8151, 0.8233, 0.7998, 0.8205, 0.8155, 0.9365, 0.8655, 631.0443, -376.5329, -0.0, -0.0, 212.7828, -224.9479, 212.7828, -224.9479, 198.7869, -459.1942, 346.4277, -98.5641, 217.1075, 31.2802, -147.5356, -223.7584, 154.4147, -18.4975, 128.6789, -17.5007, -116.8505, -47.2762, -46.3654, 113.3768, -497.7508, 71.3332, -159.7727, -59.9085, 389.6929, -84.2943, 322.0228, -120.6135, -518.946, -133.5251, 600.2215, 23.229, 6.6704, -93.1214, 6.6704, -93.1214, 315.8932, -47.231, -957.543, 402.343, 240.5161, 106.933, 519.4177, 199.0395, -759.9338, -305.9725, 240.2577, 94.013, 259.7088, 84.1331, 259.7088, 84.1331, 85.0403, -42.4058, 117.97, 51.2282, 269.4674, -11.5057, 177.329, -0.8699, 86.0558, 5.2099, -65.2984, -45.1782
1.6, 0.4926, 0.6184, 0.6184, 0.7454, 0.7911, 0.7949, 0.7232, 0.7358, 0.7391, 0.745, 0.7942, 0.7482, 0.7826, 0.8975, 0.8796, 0.8808, 0.8153, 0.8235, 0.7999, 0.8205, 0.8155, 0.9372, 0.8654, 632.3013, -376.0757, -0.0, -0.0, 213.137, -224.748, 213.137, -224.748, 199.3351, -459.4006, 347.0431, -97.8236, 216.8884, 31.5992, -147.2218, -224.1948, 154.6567, -18.1765, 128.8806, -17.2334, -116.6427, -47.5859, -46.6237, 113.4963, -496.7823, 69.4021, -159.8286, -60.1325, 390.0198, -83.5711, 322.6135, -119.9971, -519.3186, -134.9275, 600.3276, 24.3155, 6.9743, -93.3342, 6.9743, -93.3342, 316.4718, -46.6693, -956.2375, 398.4655, 240.3246, 107.429, 519.0955, 200.0914, -759.4201, -307.5204, 240.0665, 94.5238, 259.5477, 84.6756, 259.5477, 84.6756, 85.1672, -42.2237, 117.7605, 51.5203, 269.48, -10.8898, 177.3535, -0.4553, 86.0931, 5.4231, -65.2457, -45.1795
1.6042, 0.4932, 0.6187, 0.6187, 0.7455, 0.7912, 0.7948, 0.7235, 0.7359, 0.7389, 0.745, 0.7942, 0.7487, 0.7833, 0.8981, 0.8801, 0.8814, 0.8155, 0.8237, 0.8, 0.8205, 0.8154, 0.9379, 0.8653, 633.5874, -375.5808, -0.0, -0.0, 213.4997, -224.5343, 213.4997, -224.5343, 199.8963, -459.5785, 347.6731, -97.0574, 216.6644, 31.927, -146.9005, -224.6272, 154.9062, -17.8474, 129.0885, -16.9594, -116.4299, -47.894, -46.8893, 113.6152, -495.758, 67.4264, -159.8893, -60.355, 390.3506, -82.8315, 323.2197, -119.3632, -519.6971, -136.323, 600.4326, 25.4249, 7.2886, -93.5489, 7.2886, -93.5489, 317.0654, -46.0962, -954.838, 394.4941, 240.1276, 107.9271, 518.7631, 201.1507, -758.8907, -309.0778, 239.8698, 95.0369, 259.3815, 85.2219, 259.3815, 85.2219, 85.2962, -42.035, 117.546, 51.8104, 269.4905, -10.2641, 177.378, -0.0349, 86.1326, 5.6373, -65.1909, -45.1824
1.6083, 0.4938, 0.6191, 0.6191, 0.7455, 0.7912, 0.7946, 0.7238, 0.7359, 0.7387, 0.745, 0.7941, 0.7492, 0.784, 0.8987, 0.8807, 0.8819, 0.8158, 0.8238, 0.8, 0.8205, 0.8153, 0.9387, 0.8653, 634.9028, -375.0476, -0.0, -0.0, 213.8706, -224.3064, 213.8706, -224.3064, 200.4706, -459.7274, 348.3174, -96.2648, 216.4355, 32.2639, -146.5715, -225.0558, 155.1632, -17.51, 129.3027, -16.6785, -116.212, -48.2007, -47.1621, 113.7335, -494.6772, 65.4067, -159.9544, -60.5762, 390.6849, -82.0754, 323.8411, -118.7114, -520.0803, -137.7117, 600.5363, 26.5577, 7.6135, -93.7654, 7.6135, -93.7654, 317.6736, -45.511, -953.3439, 390.4299, 239.9248, 108.4274, 518.4201, 202.2177, -758.3449, -310.6451, 239.6673, 95.5523, 259.2101, 85.7722, 259.2101, 85.7722, 85.4274, -41.8398, 117.3263, 52.0986, 269.4985, -9.6284, 177.4025, 0.3913, 86.1741, 5.8528, -65.1342, -45.1869
