Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1792, 0.7962, 0.7962, 0.6913, 0.4063, 0.3966, 0.4177, 0.6743, 0.469, 0.4421, 0.5006, 0.4517, 0.5845, 0.8748, 0.3488, 0.2743, 0.2725, 0.0185, 0.1283, 0.3159, 0.1874, 0.2713, 0.4952, 0.3386, 301.8142, 617.3258, 301.8142, 617.3258, 160.1089, 350.9032, 160.1089, 350.9032, 278.9412, 43.4679, 219.8284, 272.9249, 8.0223, -262.9075, 69.0333, 504.0151, 40.8584, -21.4037, 34.0487, -18.3608, 92.6699, 261.3467, -27.7464, -22.8178, 81.0942, -433.8414, 79.0682, 267.6959, 233.5082, 503.8274, 253.1989, 328.937, -209.5029, -623.0057, 222.7029, 91.32, 32.9396, -12.5892, 32.9396, -12.5892, 239.1486, 276.583, 181.1965, -444.4203, 6.7917, 173.0696, -97.6476, 336.3931, 90.856, -509.4627, 6.0518, 136.078, -48.8238, 127.8515, -48.8238, 127.8515, 9.3269, 18.399, -70.5675, -55.9038, -32.5351, -21.6975, -27.701, -29.1353, -15.1855, -61.0442, 38.5188, -14.4636
2.1833, 0.7081, 0.7081, 0.5673, 0.2327, 0.2123, 0.2221, 0.5083, 0.2579, 0.1727, 0.2833, 0.2576, 0.4408, 0.7699, 0.4024, 0.3183, 0.3389, 0.0147, 0.1395, 0.1718, 0.1792, 0.1946, 0.5377, 0.2995, 271.1595, 738.1781, 271.1595, 738.1781, 140.1903, 372.8915, 140.1903, 372.8915, 254.5389, 202.003, 232.2652, 186.2931, -13.4574, -59.9411, 28.6351, 168.2992, 62.3697, 8.1586, 51.9748, 6.6485, 73.3175, 73.0072, -31.8601, 37.1983, -258.0598, -195.1962, 80.8326, 32.7041, 183.9919, 488.4766, 274.8672, 382.0362, -207.8549, -609.1996, 146.926, 171.6483, 20.0546, -32.0824, 20.0546, -32.0824, 246.1625, 137.3185, -293.2277, -298.4294, 16.4321, 225.1861, -40.0478, 319.5903, 23.6158, -544.7764, 15.4874, 177.9551, -20.0239, 134.1645, -20.0239, 134.1645, 7.7039, 8.312, -62.6053, 26.6773, 6.0002, -22.5588, -10.307, -13.5377, -34.5455, -2.6782, -18.5634, -21.4316
2.1875, 0.7667, 0.7667, 0.6534, 0.3687, 0.3639, 0.3931, 0.6279, 0.42, 0.3915, 0.4586, 0.4304, 0.5716, 0.842, 0.3886, 0.3077, 0.322, 0.0211, 0.1621, 0.299, 0.2067, 0.2788, 0.5272, 0.3953, 370.9844, 647.7512, 370.9844, 647.7512, 201.7662, 349.4311, 201.7662, 349.4311, 332.7488, 82.6364, 306.1169, 204.0959, 8.3426, -196.105, 62.2034, 412.4896, 75.8641, -22.8476, 63.2201, -19.4812, 107.0292, 192.4424, -46.3867, 8.2977, -137.0327, -426.4353, 98.9997, 195.2748, 295.4391, 490.0336, 347.925, 321.9955, -313.4833, -604.8494, 283.0139, 106.2324, 35.1212, -36.2579, 35.1212, -36.2579, 328.2263, 200.5854, -107.7553, -451.3774, 10.4065, 209.5082, -112.5181, 327.9529, 102.1116, -537.4611, 9.5325, 165.8094, -56.259, 132.1404, -56.259, 132.1404, 12.6012, 21.9954, -90.476, -38.7231, -25.4927, -24.0331, -27.1905, -31.6483, -27.9149, -55.3957, 22.1711, -36.3337
2.1917, 0.7195, 0.7195, 0.5781, 0.2255, 0.1821, 0.0691, 0.512, 0.2551, 0.1317, 0.2277, 0.112, 0.363, 0.7754, 0.3767, 0.2968, 0.3056, 0.0084, 0.068, 0.1285, 0.0444, 0.0312, 0.5188, 0.1536, 107.4837, 747.4333, 107.4837, 747.4333, 43.4528, 382.7315, 43.4528, 382.7315, 121.4535, 229.3343, 65.7278, 265.0148, -32.3062, -66.035, 22.8975, 160.0888, 9.5147, 44.8672, 7.9289, 37.2788, 37.578, 80.6032, -11.9467, -6.654, 39.2269, -88.008, 11.9987, 18.7066, 23.6189, 498.1915, 91.9232, 445.6651, 3.6089, -634.6487, -30.5136, 197.5572, 23.0741, 11.4297, 23.0741, 11.4297, 64.7586, 213.2663, 48.8103, -207.2704, 15.3387, 200.3688, 5.7084, 334.5591, -21.0471, -534.9279, 14.4848, 157.6721, 2.8542, 135.7123, 2.8542, 135.7123, 3.5642, 3.5059, -26.8124, 19.7138, 7.1135, 7.3018, -0.161, 5.0743, -3.183, 4.112, -1.0606, -4.3921
2.1958, 0.7161, 0.7161, 0.5823, 0.2715, 0.2634, 0.2962, 0.533, 0.3011, 0.2441, 0.3399, 0.33, 0.4874, 0.7817, 0.4218, 0.3348, 0.3622, 0.0201, 0.1758, 0.2255, 0.2245, 0.2541, 0.5544, 0.3687, 335.7409, 713.7913, 335.7409, 713.7913, 180.0706, 361.3867, 180.0706, 361.3867, 304.0597, 171.314, 298.1548, 158.365, -9.2008, -83.0104, 39.0658, 223.5885, 80.7408, -8.1037, 67.284, -6.9843, 92.0745, 82.6005, -43.2282, 48.9273, -320.059, -254.4674, 102.4105, 56.3165, 247.0627, 480.2571, 338.0248, 352.9469, -284.8382, -596.438, 214.6527, 152.4144, 24.9225, -47.0145, 24.9225, -47.0145, 310.022, 122.8725, -338.8787, -336.3995, 17.7451, 244.3724, -51.5768, 315.0376, 33.8318, -559.41, 16.7329, 193.7662, -25.7884, 134.6103, -25.7884, 134.6103, 12.7804, 17.2927, -82.1162, 9.8619, 11.6523, -34.9511, -10.4337, -26.1581, -43.5114, -17.6974, -21.6728, -32.081
2.2, 0.8244, 0.8244, 0.7454, 0.5401, 0.5694, 0.7211, 0.767, 0.6225, 0.6911, 0.7136, 0.7479, 0.7766, 0.9185, 0.4444, 0.3553, 0.3943, 0.0373, 0.2989, 0.4891, 0.4196, 0.5426, 0.5699, 0.6643, 618.7131, 505.7559, 618.7131, 505.7559, 351.4376, 280.2, 351.4376, 280.2, 528.9127, -137.8953, 499.6995, 10.4882, 50.3846, -461.4581, 127.9015, 867.6166, 123.7969, -195.7717, 103.1641, -164.2236, 177.1955, 370.1062, -58.3345, 59.0269, -410.041, -537.1908, 193.8219, 558.1278, 549.2708, 410.4747, 576.0936, 93.1765, -601.6829, -474.8903, 576.3477, -212.4905, 24.2251, -91.2933, 24.2251, -91.2933, 557.7516, 46.951, -216.9863, -151.752, 12.2003, 263.6659, -216.9625, 288.9607, 204.7623, -552.6266, 11.1417, 210.7389, -108.4813, 118.0285, -108.4813, 118.0285, 32.0299, 66.725, -153.6633, -152.5499, -56.051, -136.3029, -53.8911, -137.5606, -57.0536, -199.4177, 29.9626, -76.699
2.2042, 0.7691, 0.7691, 0.6474, 0.331, 0.3076, 0.2582, 0.6067, 0.3758, 0.2939, 0.3774, 0.294, 0.482, 0.8355, 0.3874, 0.3066, 0.3179, 0.0182, 0.1238, 0.248, 0.1218, 0.1677, 0.5287, 0.2513, 197.5856, 688.0035, 197.5856, 688.0035, 100.2587, 372.4256, 100.2587, 372.4256, 189.456, 144.0192, 151.8388, 289.4677, -27.0131, -151.0965, 49.7921, 333.3093, 22.5938, 31.8164, 18.8281, 26.1982, 77.0042, 149.5551, -30.6778, -18.0702, 105.2208, -283.7542, 52.3914, 102.9326, 118.4722, 517.2295, 162.2987, 410.4686, -92.8539, -649.0995, 72.4109, 190.8703, 40.265, -0.5798, 40.265, -0.5798, 143.1694, 282.9925, 177.975, -401.8618, 12.0972, 208.6084, -69.1726, 338.5029, 57.0754, -547.1112, 11.2246, 164.9785, -34.5863, 137.4445, -34.5863, 137.4445, 9.8248, 18.0705, -63.4908, -23.9633, -16.1678, 5.2472, -17.7566, -5.1189, -14.0767, -19.858, 20.3886, -12.1439
2.2083, 0.7263, 0.7263, 0.5873, 0.2438, 0.2101, 0.1223, 0.5248, 0.27, 0.1448, 0.2557, 0.1668, 0.3989, 0.7838, 0.3966, 0.3139, 0.3292, 0.0148, 0.1089, 0.1683, 0.0851, 0.0964, 0.5361, 0.2248, 174.975, 742.0225, 174.975, 742.0225, 84.6726, 379.2931, 84.6726, 379.2931, 173.9934, 218.7567, 137.2299, 247.4812, -27.7708, -64.1843, 29.6672, 182.1895, 30.5803, 43.4878, 25.4836, 36.0927, 55.5373, 72.6994, -22.9058, 1.8539, -23.7811, -161.1127, 28.3234, 17.5349, 88.6015, 501.9873, 159.4898, 434.8011, -76.6376, -636.288, 39.2864, 209.6185, 27.1256, -2.664, 27.1256, -2.664, 132.7343, 209.8394, -38.9876, -288.6235, 16.1695, 218.4686, -15.2476, 334.628, -0.9219, -553.0966, 15.2543, 172.7111, -7.6238, 138.7838, -7.6238, 138.7838, 7.9329, 11.3123, -46.9792, 6.9136, 7.6316, 9.9681, -1.542, 2.9163, -8.7941, -1.6692, 0.8861, -14.5468
2.2125, 0.7142, 0.7142, 0.5699, 0.2144, 0.17, 0.0397, 0.499, 0.2401, 0.1142, 0.2039, 0.0833, 0.3416, 0.767, 0.3895, 0.3078, 0.3201, 0.0118, 0.0858, 0.1284, 0.0614, 0.0456, 0.5308, 0.1703, 99.1114, 756.8696, 99.1114, 756.8696, 38.9128, 381.6953, 38.9128, 381.6953, 113.5434, 244.7843, 63.6825, 254.2421, -39.7739, -52.7813, 22.8827, 142.619, 8.5899, 48.4595, 7.1583, 40.2866, 40.6715, 59.0057, -8.2705, -3.3266, 19.3488, -50.9039, 8.9965, 6.2055, 9.3396, 492.1075, 84.1491, 453.0344, 17.5073, -629.4563, -52.6343, 197.4085, 19.8216, 15.7327, 19.8216, 15.7327, 55.0501, 198.3647, 23.0507, -160.2696, 16.5859, 211.8469, 10.9369, 337.8479, -27.5228, -549.6948, 15.6929, 167.1963, 5.4685, 138.7942, 5.4685, 138.7942, 5.9209, 7.4104, -32.6516, 15.6857, 13.9502, 10.884, 3.8127, 6.9777, -2.2768, 4.5008, -3.6414, -5.9366
2.2167, 0.7019, 0.7019, 0.5562, 0.2095, 0.1817, 0.1501, 0.4862, 0.2248, 0.0996, 0.2238, 0.1837, 0.3892, 0.7571, 0.4151, 0.3293, 0.3523, 0.017, 0.1384, 0.1575, 0.1488, 0.1561, 0.551, 0.2738, 215.1094, 754.1885, 215.1094, 754.1885, 107.6664, 373.0676, 107.6664, 373.0676, 207.395, 237.0563, 178.9098, 191.677, -20.4814, -32.0231, 24.276, 132.8352, 50.9105, 29.9505, 42.4254, 24.8488, 52.2575, 37.3559, -19.75, 28.4184, -170.2144, -119.3764, 28.2345, -3.9168, 123.8492, 482.9733, 214.6862, 416.7033, -134.6433, -611.4977, 80.1171, 193.4937, 16.1296, -16.2838, 16.1296, -16.2838, 183.5662, 141.312, -228.9215, -229.4615, 20.2298, 237.3206, 17.1695, 326.0654, -37.3993, -563.386, 19.2421, 187.9377, 8.5848, 138.2846, 8.5848, 138.2846, 10.1849, 13.3089, -46.6189, 15.0246, 27.7108, -4.1466, 9.623, -4.9385, -10.595, -2.5641, -14.052, -19.5976
2.2208, 0.7079, 0.7079, 0.5682, 0.2447, 0.2315, 0.2393, 0.508, 0.2637, 0.1805, 0.2871, 0.2719, 0.4451, 0.7674, 0.4322, 0.3436, 0.3732, 0.0212, 0.1726, 0.2071, 0.1996, 0.2214, 0.5651, 0.3409, 291.4443, 733.5879, 291.4443, 733.5879, 153.6799, 363.8037, 153.6799, 363.8037, 268.0685, 207.6586, 253.248, 161.4707, -9.9803, -48.4888, 31.8354, 177.8806, 75.6532, 12.2312, 63.0443, 10.0141, 64.5305, 46.1949, -32.0256, 44.4445, -257.7242, -194.3916, 48.7593, 17.1497, 200.0943, 478.9201, 296.0209, 383.9193, -231.8689, -600.2565, 166.9727, 180.0649, 20.0373, -36.3302, 20.0373, -36.3302, 265.6945, 123.214, -312.7821, -293.6433, 22.3485, 254.9071, 13.5815, 318.6423, -35.93, -573.5494, 21.2967, 202.321, 6.7908, 137.5368, 6.7908, 137.5368, 14.2609, 20.705, -59.2235, 2.9291, 33.7347, -17.9889, 10.5989, -17.2402, -18.8772, -14.4541, -18.5534, -29.1285
2.225, 0.7146, 0.7146, 0.5791, 0.2682, 0.2609, 0.2817, 0.5248, 0.2906, 0.2232, 0.3228, 0.3143, 0.4749, 0.7763, 0.4413, 0.3512, 0.3841, 0.0234, 0.1895, 0.2348, 0.2232, 0.2521, 0.5728, 0.3716, 326.6929, 720.8221, 326.6929, 720.8221, 175.0623, 358.7098, 175.0623, 358.7098, 295.9026, 189.4254, 286.4302, 148.8477, -4.9135, -63.0864, 36.8413, 212.1795, 87.0004, 2.8262, 72.5003, 2.1283, 69.0635, 55.019, -38.6459, 50.8461, -287.8959, -234.8328, 57.2424, 34.0312, 235.4395, 477.3602, 332.834, 367.3656, -276.2912, -594.8282, 207.5911, 171.0014, 23.2722, -45.3921, 23.2722, -45.3921, 303.184, 118.3234, -333.2776, -323.4336, 23.7862, 264.4941, 15.9084, 315.1684, -39.6945, -579.6624, 22.6996, 210.1646, 7.9542, 137.1261, 7.9542, 137.1261, 16.7261, 25.6586, -63.8878, -7.227, 37.707, -25.1862, 12.1536, -24.2209, -21.8206, -22.5648, -19.8402, -33.5942
2.2292, 0.6984, 0.6984, 0.5589, 0.2592, 0.2623, 0.324, 0.5014, 0.2772, 0.2458, 0.3243, 0.3507, 0.4836, 0.7579, 0.4489, 0.3575, 0.3937, 0.0246, 0.2036, 0.2421, 0.2514, 0.2883, 0.5793, 0.4001, 362.3119, 728.9915, 362.3119, 728.9915, 196.2588, 350.4843, 196.2588, 350.4843, 323.9537, 199.9868, 312.957, 92.0566, 11.8537, -50.7694, 33.9726, 195.6951, 104.4178, -15.326, 87.0148, -13.001, 58.3017, 41.9897, -31.2116, 69.661, -389.8904, -201.5023, 37.0852, 47.7059, 274.4089, 454.9693, 378.6821, 347.1624, -334.028, -566.2723, 261.6444, 136.1357, 9.7706, -57.9515, 9.7706, -57.9515, 344.4612, 49.5211, -489.1801, -244.2503, 26.7894, 273.1022, 46.897, 310.1425, -73.6864, -583.2448, 25.6683, 217.0483, 23.4485, 135.5411, 23.4485, 135.5411, 17.9824, 27.7472, -54.9076, -10.8617, 48.3772, -37.908, 23.0389, -34.3052, -12.4208, -35.6345, -26.8323, -35.2128
2.2333, 0.7139, 0.7139, 0.5872, 0.3273, 0.3447, 0.4411, 0.5485, 0.3584, 0.3683, 0.4259, 0.468, 0.5657, 0.7801, 0.4698, 0.3751, 0.4196, 0.03, 0.2462, 0.315, 0.3136, 0.3715, 0.5962, 0.4862, 466.102, 688.0715, 466.102, 688.0715, 258.1255, 329.9605, 258.1255, 329.9605, 407.8224, 140.7404, 397.2221, 31.9074, 36.575, -108.8251, 49.4331, 310.8049, 136.9475, -57.783, 114.1229, -48.5486, 66.9849, 81.6859, -42.6432, 86.8734, -477.7891, -293.2921, 44.9314, 131.6919, 381.1829, 435.7946, 484.454, 282.9451, -463.3936, -532.6921, 392.7659, 68.6829, 11.7166, -82.8781, 11.7166, -82.8781, 450.804, 6.7256, -565.9089, -250.9623, 30.3434, 296.2944, 48.7651, 295.3548, -79.1085, -591.6492, 29.1374, 235.9973, 24.3826, 131.4348, 24.3826, 131.4348, 24.204, 41.5225, -62.7235, -42.8183, 51.5191, -66.9414, 26.0949, -62.117, -13.095, -71.385, -29.2464, -48.0396
2.2375, 0.7075, 0.7075, 0.5757, 0.3025, 0.3156, 0.4013, 0.5291, 0.3279, 0.3252, 0.3894, 0.4288, 0.5419, 0.7699, 0.463, 0.3693, 0.4107, 0.0283, 0.2304, 0.2899, 0.2898, 0.3412, 0.5917, 0.4516, 428.7162, 704.59, 428.7162, 704.59, 236.3149, 336.8408, 236.3149, 336.8408, 376.6482, 166.9607, 366.3412, 51.8529, 30.8561, -82.7962, 42.2123, 264.9207, 129.1953, -41.1764, 107.6628, -34.6456, 55.2392, 64.4839, -38.4226, 82.7211, -444.011, -271.5234, 30.9741, 103.7192, 344.2466, 441.7292, 452.0561, 307.7543, -424.9879, -541.8673, 350.2497, 96.4648, 11.1354, -75.9132, 11.1354, -75.9132, 417.5642, 16.7818, -545.1177, -267.4243, 30.4959, 288.7942, 69.8926, 303.5777, -100.3886, -592.3719, 29.3158, 229.7883, 34.9463, 133.6821, 34.9463, 133.6821, 22.1811, 37.1223, -51.9533, -34.5859, 57.2447, -54.0565, 31.5577, -50.5953, -6.8296, -59.0042, -27.9323, -42.1038
2.2417, 0.7009, 0.7009, 0.5624, 0.2599, 0.2598, 0.3103, 0.5037, 0.2767, 0.2342, 0.3189, 0.3397, 0.4867, 0.7589, 0.447, 0.356, 0.3904, 0.0246, 0.1959, 0.2398, 0.2358, 0.2722, 0.5797, 0.3794, 346.274, 724.9506, 346.274, 724.9506, 187.1739, 349.6409, 187.1739, 349.6409, 310.316, 203.4478, 297.2447, 106.6344, 12.3343, -47.6877, 32.0403, 195.6202, 104.161, -7.1346, 86.8008, -6.1705, 44.318, 41.2293, -32.1248, 65.9682, -346.2773, -223.3924, 22.0548, 49.8797, 260.0184, 457.1375, 369.1513, 355.8435, -323.463, -568.3516, 248.4201, 150.1654, 13.694, -55.5366, 13.694, -55.5366, 335.2804, 61.561, -438.8129, -287.8345, 28.5027, 270.9597, 77.6048, 318.0414, -106.1074, -589.0012, 27.3883, 215.2428, 38.8024, 137.5695, 38.8024, 137.5695, 18.0726, 28.7965, -41.8576, -18.7984, 56.7559, -28.1461, 31.3681, -28.1033, -4.0513, -34.0578, -23.2108, -32.0564
2.2458, 0.7069, 0.7069, 0.5671, 0.2423, 0.2263, 0.2192, 0.5033, 0.257, 0.1607, 0.2718, 0.2541, 0.4422, 0.763, 0.4341, 0.3453, 0.3733, 0.022, 0.1645, 0.2062, 0.1753, 0.1989, 0.5701, 0.3148, 266.6521, 731.0014, 266.6521, 731.0014, 139.5846, 359.839, 139.5846, 359.839, 246.8642, 219.7353, 226.3924, 168.7346, -6.4588, -37.9579, 28.0906, 170.9889, 76.5145, 23.2548, 63.7621, 19.2082, 39.3068, 36.217, -29.47, 41.4447, -208.1897, -198.6933, 17.7499, 17.9763, 178.8252, 475.1362, 283.3589, 396.9379, -218.9912, -596.9227, 149.8902, 194.0835, 21.4081, -32.3314, 21.4081, -32.3314, 252.0918, 125.1611, -270.115, -310.8098, 25.9545, 256.6123, 63.1298, 330.8141, -89.0843, -587.4265, 24.8955, 203.6632, 31.5649, 141.3327, 31.5649, 141.3327, 15.0377, 24.3928, -36.7817, -13.0418, 45.6724, -3.0851, 24.5283, -9.1868, -3.0902, -16.232, -13.8966, -25.7905
2.25, 0.7045, 0.7045, 0.5614, 0.2192, 0.1891, 0.1233, 0.4901, 0.2318, 0.0907, 0.2155, 0.1618, 0.3858, 0.7571, 0.4201, 0.3337, 0.3551, 0.0192, 0.1319, 0.1699, 0.1126, 0.1231, 0.5595, 0.246, 184.5852, 742.2677, 184.5852, 742.2677, 90.4781, 365.7966, 90.4781, 365.7966, 181.1427, 243.2523, 147.6534, 204.7231, -20.4326, -27.8552, 23.1501, 140.7421, 47.5576, 44.5026, 39.6313, 36.9662, 30.9857, 29.2266, -18.6352, 21.0716, -104.445, -124.934, 5.7724, -0.5594, 97.4381, 478.1911, 193.8404, 431.6076, -113.3574, -609.486, 55.0364, 209.9499, 19.5265, -9.231, 19.5265, -9.231, 162.5319, 154.3548, -156.251, -243.6748, 23.4664, 241.5239, 48.9646, 341.8915, -72.431, -583.4154, 22.4654, 191.4713, 24.4823, 143.9069, 24.4823, 143.9069, 11.715, 19.8898, -28.6916, -8.0797, 31.77, 14.4346, 17.896, 5.0476, 1.1582, -4.8569, -6.7185, -17.1529
2.2542, 0.7163, 0.7163, 0.5765, 0.2345, 0.1971, 0.0614, 0.5071, 0.255, 0.121, 0.2151, 0.1023, 0.3519, 0.7683, 0.4133, 0.3283, 0.3459, 0.0187, 0.1164, 0.1715, 0.062, 0.0611, 0.5544, 0.1889, 108.5332, 735.5596, 108.5332, 735.5596, 44.9374, 368.6428, 44.9374, 368.6428, 120.7272, 241.3851, 72.4685, 247.9367, -36.862, -46.9526, 25.4501, 162.0014, 16.1691, 59.2411, 13.4742, 49.238, 30.1571, 40.9159, -13.2715, -2.5128, 26.1008, -75.0575, 7.2923, 0.718, 21.2053, 484.2416, 104.4843, 455.3113, -7.4558, -623.0527, -36.401, 215.9088, 24.0266, 13.9339, 24.0266, 13.9339, 75.4908, 203.3037, 29.9668, -190.0473, 21.1911, 233.9459, 18.8422, 348.3967, -40.0333, -582.3426, 20.2221, 185.4914, 9.4211, 145.6921, 9.4211, 145.6921, 10.2763, 20.4199, -27.1488, -13.1001, 12.6383, 25.4228, 5.8679, 12.7713, -0.4108, 0.2694, 2.9014, -8.8754
2.2583, 0.7391, 0.7391, 0.6078, 0.2802, 0.2483, 0.1322, 0.5486, 0.3099, 0.1972, 0.2745, 0.1582, 0.3735, 0.7944, 0.4223, 0.336, 0.3569, 0.0218, 0.1389, 0.2159, 0.0942, 0.1034, 0.5615, 0.2015, 95.9407, 711.998, 95.9407, 711.998, 37.1972, 366.4144, 37.1972, 366.4144, 111.8172, 212.4636, 54.6341, 275.7872, -40.796, -83.1043, 34.2082, 230.7726, 4.4183, 63.3367, 3.6819, 52.575, 33.2681, 65.1904, -18.0288, -17.6964, 124.6628, -101.1698, 15.6797, 16.6521, 9.0802, 493.7437, 76.7554, 456.722, 24.1531, -634.9127, -50.768, 220.4803, 33.6076, 20.6375, 33.6076, 20.6375, 51.8093, 254.3001, 183.2974, -217.4466, 21.542, 242.6088, -5.1361, 344.9405, -16.4059, -587.5493, 20.5438, 192.7022, -2.568, 145.7717, -2.568, 145.7717, 12.1185, 27.589, -29.3319, -28.8598, -1.1853, 25.0722, -2.7752, 10.3588, -2.7236, -3.0911, 14.1137, -7.4787
2.2625, 0.748, 0.748, 0.6211, 0.3036, 0.281, 0.195, 0.5687, 0.3324, 0.2226, 0.3179, 0.2311, 0.4312, 0.8073, 0.4383, 0.3493, 0.3774, 0.0249, 0.169, 0.2487, 0.1452, 0.1649, 0.5741, 0.2848, 189.9698, 698.4366, 189.9698, 698.4366, 92.2148, 361.5117, 92.2148, 361.5117, 189.8917, 187.7277, 137.8092, 252.0577, -17.842, -90.1043, 38.5032, 269.0602, 38.5622, 53.479, 32.1352, 44.3026, 30.6542, 73.5815, -31.0842, -6.1495, 63.9934, -215.0388, 14.0957, 24.7686, 103.6453, 499.3264, 175.1308, 431.0524, -90.9721, -634.4097, 66.9912, 227.082, 38.7778, -1.8647, 38.7778, -1.8647, 151.6633, 249.4345, 86.1412, -342.8572, 25.7601, 259.8924, 23.5848, 334.148, -49.3449, -594.0405, 24.6951, 206.6423, 11.7924, 143.713, 11.7924, 143.713, 15.6875, 34.1597, -27.0012, -40.0322, 13.0736, 15.099, 8.1092, 0.8214, 1.3845, -11.6372, 14.2541, -21.4158
2.2667, 0.783, 0.783, 0.6721, 0.3886, 0.3835, 0.3654, 0.6421, 0.4322, 0.3768, 0.4483, 0.3978, 0.5415, 0.8519, 0.467, 0.3732, 0.4138, 0.0316, 0.2303, 0.34, 0.2503, 0.2975, 0.5967, 0.4202, 311.2392, 643.0519, 311.2392, 643.0519, 163.9294, 343.3943, 163.9294, 343.3943, 289.6246, 101.8517, 227.7547, 217.3126, 17.3482, -177.656, 59.1187, 439.8929, 72.3011, 14.7663, 60.2509, 11.8149, 32.0002, 136.5588, -40.7031, -4.656, 46.564, -359.3562, 19.6386, 108.4292, 230.539, 495.2944, 287.5902, 366.5254, -230.7297, -617.8285, 229.7887, 167.3616, 43.0765, -19.7983, 43.0765, -19.7983, 268.8535, 255.8087, 91.74, -427.6067, 32.1402, 291.8175, 51.8537, 311.1021, -83.9939, -602.9196, 30.9546, 232.5351, 25.9268, 137.3062, 25.9268, 137.3062, 23.7336, 52.5041, -25.9212, -80.8382, 25.2596, -20.0175, 17.876, -31.7129, 5.7294, -47.8929, 21.8127, -41.3659
