Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3292, 0.7069, 0.7069, 0.7331, 0.7686, 0.7927, 0.7557, 0.7895, 0.7747, 0.7575, 0.7481, 0.7555, 1.1128, 0.849, 0.7702, 0.7699, 0.7668, 0.7767, 0.7665, 0.7856, 0.7498, 0.7599, 0.7758, 0.8642, 18.5784, -136.3012, 18.5784, -136.3012, -66.9233, -145.2156, -66.9233, -145.2156, 170.7763, -314.9173, -197.8486, 266.7525, 35.0735, -77.3552, 28.2418, -97.1146, -107.5418, 79.1321, -89.6182, 63.849, 22.4332, 43.9299, -22.3043, -3.9341, 139.0308, -12.5012, -27.6124, -19.4663, -225.7663, 13.6843, -245.3589, 72.9526, 639.8719, -175.3339, -192.563, 91.8697, 30.1499, -1.9436, 30.1499, -1.9436, -249.3515, 180.9092, 0.0, 0.0, -94.7915, 4.6233, -213.6076, 36.4273, 308.3991, -41.0506, -94.837, 2.346, -106.8038, 15.0478, -106.8038, 15.0478, -67.5761, 50.969, -22.2369, -48.1945, -134.2547, 69.9294, -123.8425, 28.5402, -110.288, -15.9641, -226.7741, -58.7596
2.3333, 0.7064, 0.7064, 0.7327, 0.7685, 0.7926, 0.7556, 0.7894, 0.7746, 0.7574, 0.748, 0.7555, 1.1127, 0.8492, 0.7703, 0.77, 0.7668, 0.7766, 0.7665, 0.7855, 0.7498, 0.7598, 0.776, 0.864, 19.4906, -137.0596, 19.4906, -137.0596, -66.6328, -145.4754, -66.6328, -145.4754, 172.0164, -315.7457, -197.6613, 266.2823, 35.2737, -77.4673, 28.4349, -97.3193, -107.5003, 79.0059, -89.5836, 63.7444, 22.5901, 43.7482, -22.3076, -3.913, 138.9375, -12.3879, -27.2925, -19.5344, -225.9673, 13.6339, -245.4603, 72.8222, 641.3954, -176.388, -192.5675, 91.5975, 30.1456, -1.953, 30.1456, -1.953, -249.4545, 180.7131, 0.0, 0.0, -94.8977, 4.8092, -213.7898, 36.7537, 308.6875, -41.5629, -94.9434, 2.5269, -106.8949, 15.2049, -106.8949, 15.2049, -67.4926, 50.8772, -22.3944, -48.0178, -134.2328, 69.9288, -123.8012, 28.5546, -110.2301, -15.9318, -226.3324, -58.7318
2.3375, 0.7064, 0.7064, 0.7331, 0.7696, 0.7938, 0.7572, 0.7902, 0.7757, 0.7588, 0.7493, 0.757, 1.1126, 0.85, 0.7712, 0.7709, 0.7678, 0.7778, 0.7678, 0.7868, 0.7513, 0.7615, 0.7767, 0.868, 20.2787, -139.1216, 20.2787, -139.1216, -66.5628, -146.779, -66.5628, -146.779, 173.4453, -317.9234, -198.1989, 265.2165, 36.1247, -77.9444, 28.2509, -97.7795, -107.6724, 78.5084, -89.727, 63.3232, 22.3404, 43.7716, -22.1655, -3.5875, 139.9715, -12.172, -29.3008, -19.8238, -226.5954, 12.4953, -246.1492, 71.518, 644.1116, -176.0909, -192.3464, 90.4254, 30.0893, -2.2496, 30.0893, -2.2496, -250.1353, 179.8887, 0.0, 0.0, -95.247, 4.5045, -214.7334, 36.0235, 309.9803, -40.528, -95.2928, 2.2114, -107.3667, 14.8234, -107.3667, 14.8234, -68.03, 50.5267, -22.1459, -48.0722, -135.0993, 69.3364, -124.6725, 28.0396, -111.1015, -16.42, -230.1275, -60.0279
2.3417, 0.7065, 0.7065, 0.7336, 0.7707, 0.795, 0.7586, 0.791, 0.7768, 0.7602, 0.7505, 0.7585, 1.1125, 0.8508, 0.7722, 0.7719, 0.7688, 0.779, 0.7689, 0.788, 0.7526, 0.7629, 0.7776, 0.8692, 21.3196, -140.9063, 21.3196, -140.9063, -66.2848, -147.916, -66.2848, -147.916, 174.9646, -319.9333, -198.3143, 264.5856, 36.609, -78.4554, 28.4321, -98.1935, -107.7774, 78.1789, -89.8145, 63.0423, 22.4976, 43.827, -22.2367, -3.4171, 140.0132, -12.1224, -29.161, -19.6558, -226.9809, 11.5828, -246.5934, 70.535, 646.4326, -176.1061, -192.2466, 89.4813, 30.1526, -2.414, 30.1526, -2.414, -250.5698, 179.3953, 0.0, 0.0, -95.4711, 4.3336, -215.204, 35.6023, 310.6751, -39.9359, -95.517, 2.0359, -107.602, 14.6093, -107.602, 14.6093, -68.0757, 50.3543, -22.3028, -48.1428, -135.2901, 69.073, -124.8251, 27.7936, -111.2231, -16.628, -230.2179, -60.1536
2.3458, 0.7059, 0.7059, 0.7331, 0.7703, 0.7946, 0.7583, 0.7907, 0.7765, 0.7598, 0.7502, 0.7581, 1.1124, 0.8509, 0.7722, 0.7718, 0.7687, 0.7787, 0.7687, 0.7876, 0.7523, 0.7625, 0.7777, 0.8684, 22.4136, -141.3998, 22.4136, -141.3998, -65.8968, -147.9986, -65.8968, -147.9986, 176.374, -320.4402, -197.9316, 264.1812, 36.7795, -78.4521, 28.6567, -98.3765, -107.6548, 78.115, -89.7123, 62.9911, 22.6851, 43.5919, -22.2557, -3.4305, 139.8132, -12.0302, -28.6633, -19.7179, -227.0815, 11.6861, -246.5385, 70.567, 647.8696, -177.259, -192.1802, 89.3795, 30.155, -2.3901, 30.155, -2.3901, -250.5166, 179.2762, 0.0, 0.0, -95.5226, 4.6142, -215.2405, 36.1281, 310.7631, -40.7423, -95.5686, 2.3132, -107.6203, 14.8683, -107.6203, 14.8683, -67.9054, 50.2971, -22.4911, -47.9103, -135.1329, 69.1701, -124.6592, 27.903, -111.0524, -16.4979, -229.3776, -59.928
2.35, 0.7058, 0.7058, 0.7333, 0.7712, 0.7957, 0.7596, 0.7913, 0.7774, 0.761, 0.7513, 0.7594, 1.1123, 0.8515, 0.7729, 0.7727, 0.7696, 0.7797, 0.7698, 0.7887, 0.7537, 0.764, 0.7784, 0.872, 23.3922, -143.2252, 23.3922, -143.2252, -65.7257, -149.1473, -65.7257, -149.1473, 177.9822, -322.333, -198.2744, 263.1633, 37.6328, -78.8151, 28.4796, -98.8231, -107.7387, 77.6719, -89.7822, 62.6162, 22.4379, 43.5648, -22.1209, -3.1259, 140.8062, -11.8437, -30.6521, -20.0174, -227.5994, 10.6837, -247.0623, 69.3996, 650.4905, -177.0462, -191.8463, 88.3727, 30.1027, -2.6665, 30.1027, -2.6665, -251.0318, 178.5183, 0.0, 0.0, -95.8198, 4.3922, -216.0566, 35.5715, 311.8765, -39.9637, -95.8661, 2.0821, -108.0283, 14.5756, -108.0283, 14.5756, -68.3835, 49.9729, -22.2453, -47.9131, -135.8988, 68.6577, -125.4477, 27.4692, -111.8598, -16.9022, -233.0373, -61.0824
2.3542, 0.7059, 0.7059, 0.7337, 0.7721, 0.7967, 0.7608, 0.792, 0.7783, 0.7621, 0.7523, 0.7606, 1.1122, 0.8523, 0.7738, 0.7736, 0.7705, 0.7807, 0.7708, 0.7897, 0.7548, 0.7651, 0.7792, 0.8727, 24.6784, -144.8198, 24.6784, -144.8198, -65.3113, -150.1601, -65.3113, -150.1601, 179.7196, -324.1208, -198.1393, 262.579, 38.137, -79.226, 28.6654, -99.229, -107.7299, 77.3932, -89.775, 62.3787, 22.5978, 43.5799, -22.2127, -2.9716, 140.7841, -11.8597, -30.4785, -19.8228, -227.8244, 9.888, -247.291, 68.5259, 652.6531, -177.148, -191.5647, 87.5911, 30.18, -2.818, 30.18, -2.818, -251.2483, 178.0987, 0.0, 0.0, -95.9724, 4.2912, -216.3533, 35.2976, 312.3257, -39.5889, -96.0186, 1.9794, -108.1766, 14.4388, -108.1766, 14.4388, -68.3519, 49.8297, -22.405, -47.9426, -135.9545, 68.4764, -125.4882, 27.3083, -111.8939, -17.0164, -232.9348, -61.0004
2.3583, 0.7053, 0.7053, 0.7332, 0.7717, 0.7963, 0.7604, 0.7916, 0.7779, 0.7617, 0.7519, 0.7602, 1.1121, 0.8523, 0.7738, 0.7735, 0.7704, 0.7804, 0.7705, 0.7893, 0.7544, 0.7647, 0.7793, 0.8718, 25.8864, -145.2363, 25.8864, -145.2363, -64.8756, -150.2152, -64.8756, -150.2152, 181.2614, -324.5089, -197.6909, 262.1747, 38.3206, -79.1824, 28.9073, -99.417, -107.5818, 77.3391, -89.6515, 62.3357, 22.7997, 43.3303, -22.2379, -2.9882, 140.556, -11.7637, -29.9363, -19.882, -227.9025, 9.9868, -247.1953, 68.5599, 654.1594, -178.2091, -191.4626, 87.5085, 30.1859, -2.7902, 30.1859, -2.7902, -251.1537, 177.9707, 0.0, 0.0, -96.0165, 4.5953, -216.3649, 35.8705, 312.3814, -40.4659, -96.0628, 2.2804, -108.1824, 14.7218, -108.1824, 14.7218, -68.157, 49.777, -22.6078, -47.6952, -135.7643, 68.5933, -125.2922, 27.4385, -111.6968, -16.8624, -231.9996, -60.722
2.3625, 0.7052, 0.7052, 0.7334, 0.7725, 0.7972, 0.7616, 0.7921, 0.7788, 0.7627, 0.7528, 0.7614, 1.112, 0.8528, 0.7745, 0.7743, 0.7712, 0.7813, 0.7715, 0.7903, 0.7556, 0.7661, 0.7799, 0.8753, 26.9994, -146.9192, 26.9994, -146.9192, -64.6394, -151.284, -64.6394, -151.284, 183.0083, -326.2204, -197.9214, 261.1756, 39.1943, -79.4708, 28.7287, -99.8629, -107.6132, 76.9245, -89.6776, 61.9852, 22.5444, 43.2735, -22.1023, -2.6886, 141.5607, -11.5906, -31.9955, -20.1998, -228.3588, 9.0427, -247.6247, 67.4514, 656.7629, -177.9855, -191.0466, 86.5918, 30.1339, -3.0612, 30.1339, -3.0612, -251.5739, 177.2378, 0.0, 0.0, -96.2935, 4.419, -217.1334, 35.4094, 313.4269, -39.8284, -96.34, 2.0955, -108.5667, 14.4773, -108.5667, 14.4773, -68.6161, 49.4637, -22.3541, -47.6683, -136.4968, 68.1196, -126.0609, 27.0461, -112.4979, -17.2244, -235.7271, -61.8259
2.3667, 0.7052, 0.7052, 0.7338, 0.7733, 0.7981, 0.7626, 0.7928, 0.7796, 0.7637, 0.7537, 0.7625, 1.1119, 0.8535, 0.7754, 0.7751, 0.7721, 0.7822, 0.7724, 0.7912, 0.7566, 0.7671, 0.7807, 0.8757, 28.4887, -148.3764, 28.4887, -148.3764, -64.1122, -152.2139, -64.1122, -152.2139, 184.9264, -327.8477, -197.586, 260.624, 39.7247, -79.805, 28.915, -100.2669, -107.513, 76.6828, -89.5942, 61.7791, 22.701, 43.2609, -22.2096, -2.5414, 141.5072, -11.6636, -31.8445, -19.9853, -228.4494, 8.3226, -247.6787, 66.6457, 658.7971, -178.1276, -190.6032, 85.9323, 30.2229, -3.2082, 30.2229, -3.2082, -251.6135, 176.8716, 0.0, 0.0, -96.3951, 4.3671, -217.3075, 35.2389, 313.7026, -39.606, -96.4416, 2.0439, -108.6538, 14.3949, -108.6538, 14.3949, -68.5322, 49.3411, -22.5106, -47.6697, -136.4596, 67.9966, -126.029, 26.9471, -112.4815, -17.2696, -235.561, -61.5936
2.3708, 0.7046, 0.7046, 0.7332, 0.7729, 0.7977, 0.7622, 0.7924, 0.7792, 0.7633, 0.7533, 0.762, 1.1118, 0.8535, 0.7753, 0.775, 0.772, 0.7819, 0.7721, 0.7908, 0.7563, 0.7667, 0.7808, 0.8748, 29.7872, -148.7529, 29.7872, -148.7529, -63.6397, -152.269, -63.6397, -152.269, 186.5757, -328.1641, -197.0959, 260.2137, 39.9264, -79.7368, 29.171, -100.4645, -107.3499, 76.6307, -89.4582, 61.7378, 22.9124, 43.0057, -22.2388, -2.5546, 141.2727, -11.5638, -31.3032, -20.0447, -228.5128, 8.393, -247.5593, 66.6565, 660.3717, -179.0761, -190.4679, 85.8484, 30.2319, -3.1831, 30.2319, -3.1831, -251.4943, 176.7265, 0.0, 0.0, -96.4438, 4.6806, -217.3242, 35.8299, 313.7679, -40.5104, -96.4903, 2.3542, -108.6621, 14.6868, -108.6621, 14.6868, -68.328, 49.2882, -22.7229, -47.4167, -136.2616, 68.119, -125.8283, 27.0844, -112.2829, -17.1066, -234.6261, -61.2965
2.375, 0.7045, 0.7045, 0.7334, 0.7736, 0.7985, 0.7633, 0.7928, 0.7799, 0.7642, 0.7542, 0.7631, 1.1117, 0.8539, 0.776, 0.7757, 0.7727, 0.7827, 0.7731, 0.7917, 0.7574, 0.7679, 0.7814, 0.8782, 31.0027, -150.2966, 31.0027, -150.2966, -63.3528, -153.2599, -63.3528, -153.2599, 188.4263, -329.7028, -197.2364, 259.2381, 40.8138, -79.9549, 28.991, -100.9083, -107.3394, 76.2444, -89.4495, 61.4115, 22.6474, 42.9221, -22.0987, -2.2593, 142.3036, -11.4005, -33.4576, -20.388, -228.917, 7.5079, -247.9098, 65.6084, 662.9484, -178.8446, -189.986, 85.0206, 30.1779, -3.4493, 30.1779, -3.4493, -251.8354, 176.0207, 0.0, 0.0, -96.7114, 4.5476, -218.0716, 35.46, 314.783, -40.0076, -96.7581, 2.2127, -109.0358, 14.4878, -109.0358, 14.4878, -68.7793, 48.9853, -22.4595, -47.363, -136.9809, 67.6802, -126.5963, 26.7289, -113.0958, -17.4331, -238.4819, -62.3745
2.3792, 0.7045, 0.7045, 0.7337, 0.7744, 0.7993, 0.7642, 0.7934, 0.7806, 0.7651, 0.755, 0.764, 1.1116, 0.8545, 0.7768, 0.7765, 0.7735, 0.7835, 0.7739, 0.7925, 0.7582, 0.7687, 0.7822, 0.8783, 32.668, -151.6181, 32.668, -151.6181, -62.7244, -154.1064, -62.7244, -154.1064, 190.494, -331.1753, -196.7175, 258.7213, 41.3625, -80.2165, 29.1792, -101.3081, -107.1561, 76.0392, -89.2968, 61.2363, 22.8007, 42.8834, -22.2187, -2.1195, 142.2256, -11.5269, -33.3406, -20.1589, -228.88, 6.8658, -247.8005, 64.8734, 664.8409, -179.0348, -189.3955, 84.4816, 30.2766, -3.5915, 30.2766, -3.5915, -251.7095, 175.7089, 0.0, 0.0, -96.7702, 4.5432, -218.142, 35.3904, 314.9122, -39.9336, -96.8169, 2.2104, -109.071, 14.4579, -109.071, 14.4579, -68.6501, 48.8828, -22.6129, -47.3379, -136.8642, 67.6124, -126.5046, 26.6882, -113.04, -17.4144, -238.2846, -62.0095
2.3833, 0.7039, 0.7039, 0.7332, 0.774, 0.7989, 0.7638, 0.793, 0.7802, 0.7647, 0.7546, 0.7636, 1.1115, 0.8545, 0.7768, 0.7765, 0.7734, 0.7832, 0.7736, 0.7921, 0.7579, 0.7683, 0.7823, 0.8774, 34.0418, -151.9625, 34.0418, -151.9625, -62.2192, -154.1652, -62.2192, -154.1652, 192.2283, -331.4351, -196.1903, 258.3062, 41.5789, -80.1285, 29.4493, -101.5145, -106.9806, 75.9883, -89.1505, 61.1959, 23.0205, 42.625, -22.2512, -2.1281, 141.9903, -11.4257, -32.8152, -20.2198, -228.9249, 6.9082, -247.6579, 64.8601, 666.4584, -179.8805, -189.2266, 84.3964, 30.2884, -3.5703, 30.2884, -3.5703, -251.5661, 175.5491, 0.0, 0.0, -96.8277, 4.8635, -218.1738, 35.9941, 315.0015, -40.8575, -96.8744, 2.527, -109.0869, 14.7559, -109.0869, 14.7559, -68.4408, 48.8293, -22.8336, -47.0817, -136.6661, 67.7375, -126.3072, 26.8298, -112.8483, -17.2458, -237.3824, -61.7034
2.3875, 0.7033, 0.7033, 0.7326, 0.7735, 0.7985, 0.7634, 0.7925, 0.7798, 0.7642, 0.7542, 0.7632, 1.1114, 0.8544, 0.7768, 0.7764, 0.7733, 0.7829, 0.7733, 0.7917, 0.7575, 0.7678, 0.7824, 0.8759, 35.587, -152.3151, 35.587, -152.3151, -61.5985, -154.2144, -61.5985, -154.2144, 194.0744, -331.7079, -195.4601, 257.8783, 41.7864, -80.0447, 29.757, -101.707, -106.7233, 75.9371, -88.9361, 61.1556, 23.2861, 42.3693, -22.3247, -2.1482, 141.5765, -11.4035, -32.0147, -20.1612, -228.8153, 6.9602, -247.3455, 64.8394, 667.8622, -180.7851, -188.9101, 84.3239, 30.3238, -3.5431, 30.3238, -3.5431, -251.2492, 175.4059, 0.0, 0.0, -96.8176, 5.1919, -218.0253, 36.6125, 314.8428, -41.8043, -96.8643, 2.8548, -109.0126, 15.066, -109.0126, 15.066, -68.1251, 48.792, -23.0998, -46.8255, -136.2979, 67.8989, -125.9466, 27.0127, -112.504, -17.0152, -235.9066, -61.1244
2.3917, 0.703, 0.703, 0.7326, 0.774, 0.799, 0.7641, 0.7927, 0.7802, 0.7648, 0.7547, 0.7639, 1.1113, 0.8547, 0.7773, 0.7769, 0.7739, 0.7835, 0.7739, 0.7923, 0.7583, 0.7688, 0.7829, 0.8788, 36.9382, -153.5961, 36.9382, -153.5961, -61.2219, -155.0155, -61.2219, -155.0155, 196.0173, -332.9188, -195.4101, 256.925, 42.6246, -80.1533, 29.6168, -102.1109, -106.6354, 75.5955, -88.8628, 60.868, 23.0535, 42.2315, -22.1897, -1.8849, 142.503, -11.2557, -34.0339, -20.5033, -229.0983, 6.2279, -247.5294, 63.9414, 670.2442, -180.6654, -188.3559, 83.6403, 30.2673, -3.7775, 30.2673, -3.7775, -251.4237, 174.7491, 0.0, 0.0, -97.048, 5.1497, -218.6656, 36.4305, 315.7136, -41.5802, -97.0949, 2.8047, -109.3328, 14.9617, -109.3328, 14.9617, -68.4994, 48.513, -22.869, -46.7144, -136.9055, 67.5365, -126.6135, 26.7372, -113.2271, -17.2562, -239.4548, -62.0395
2.3958, 0.7029, 0.7029, 0.7327, 0.7745, 0.7996, 0.7648, 0.7931, 0.7807, 0.7654, 0.7553, 0.7645, 1.1112, 0.8552, 0.7779, 0.7775, 0.7745, 0.7841, 0.7745, 0.7928, 0.7589, 0.7693, 0.7835, 0.8784, 38.8335, -154.7281, 38.8335, -154.7281, -60.4442, -155.72, -60.4442, -155.72, 198.2463, -334.1656, -194.606, 256.4209, 43.1579, -80.3255, 29.8365, -102.4815, -106.3299, 75.428, -88.6083, 60.7255, 23.2345, 42.1519, -22.3346, -1.7672, 142.2923, -11.4549, -33.7803, -20.2207, -228.8557, 5.7091, -247.1669, 63.3117, 671.8387, -180.9807, -187.5734, 83.2417, 30.3789, -3.9013, 30.3789, -3.9013, -251.0414, 174.4952, 0.0, 0.0, -97.0346, 5.217, -218.5483, 36.5084, 315.5829, -41.7254, -97.0814, 2.8765, -109.2741, 15.0092, -109.2741, 15.0092, -68.2658, 48.4365, -23.0502, -46.6454, -136.6215, 67.5456, -126.3747, 26.781, -113.0468, -17.1376, -238.8876, -61.4201
2.4, 0.7023, 0.7023, 0.7322, 0.774, 0.7991, 0.7643, 0.7926, 0.7803, 0.7649, 0.7548, 0.7641, 1.1111, 0.855, 0.7779, 0.7774, 0.7744, 0.7837, 0.7742, 0.7924, 0.7585, 0.7688, 0.7836, 0.8772, 40.3372, -155.0067, 40.3372, -155.0067, -59.8597, -155.7415, -59.8597, -155.7415, 200.0819, -334.3219, -193.9484, 255.9773, 43.367, -80.2055, 30.1424, -102.6775, -106.1045, 75.3766, -88.4204, 60.6852, 23.4855, 41.8797, -22.3812, -1.7809, 141.97, -11.3744, -33.1472, -20.247, -228.8071, 5.754, -246.9164, 63.2935, 673.3555, -181.7822, -187.3173, 83.1681, 30.3969, -3.8756, 30.3969, -3.8756, -250.7882, 174.3206, 0.0, 0.0, -97.0743, 5.5608, -218.5215, 37.1564, 315.5958, -42.7172, -97.1212, 3.2171, -109.2607, 15.3303, -109.2607, 15.3303, -68.003, 48.386, -23.3019, -46.3733, -136.3496, 67.6887, -126.1092, 26.9466, -112.7942, -16.934, -237.7621, -61.0018
2.4042, 0.702, 0.702, 0.7321, 0.7744, 0.7996, 0.765, 0.7928, 0.7807, 0.7655, 0.7553, 0.7648, 1.1111, 0.8553, 0.7784, 0.7779, 0.7749, 0.7843, 0.7748, 0.793, 0.7592, 0.7697, 0.7841, 0.8802, 41.7444, -156.2101, 41.7444, -156.2101, -59.4556, -156.5111, -59.4556, -156.5111, 202.0817, -335.4426, -193.8556, 255.0443, 44.2322, -80.2682, 29.9878, -103.0887, -105.9936, 75.0536, -88.328, 60.4132, 23.2267, 41.73, -22.2354, -1.5102, 142.9801, -11.2395, -35.3786, -20.6235, -229.0543, 5.0458, -247.0535, 62.4187, 675.7116, -181.6287, -186.7, 82.5483, 30.3368, -4.1172, 30.3368, -4.1172, -250.9153, 173.6837, 0.0, 0.0, -97.3171, 5.5397, -219.1984, 37.0209, 316.5155, -42.5606, -97.3641, 3.1874, -109.5992, 15.2478, -109.5992, 15.2478, -68.4042, 48.111, -23.0451, -46.2513, -136.9986, 67.3393, -126.8312, 26.6866, -113.5852, -17.1641, -241.6691, -61.9553
2.4083, 0.7019, 0.7019, 0.7322, 0.7749, 0.8001, 0.7655, 0.7931, 0.7811, 0.766, 0.7558, 0.7653, 1.111, 0.8557, 0.779, 0.7785, 0.7755, 0.7848, 0.7753, 0.7935, 0.7597, 0.7701, 0.7848, 0.8796, 43.76, -157.233, 43.76, -157.233, -58.6031, -157.1501, -58.6031, -157.1501, 204.4018, -336.5757, -192.9124, 254.5745, 44.7821, -80.3814, 30.2023, -103.4578, -105.6239, 74.9176, -88.0199, 60.2973, 23.3942, 41.631, -22.3854, -1.3941, 142.7852, -11.4862, -35.2359, -20.3431, -228.7025, 4.5943, -246.5578, 61.8484, 677.1547, -181.9934, -185.7907, 82.2589, 30.4542, -4.2414, 30.4542, -4.2414, -250.398, 173.4819, 0.0, 0.0, -97.28, 5.6444, -219.0265, 37.1791, 316.3065, -42.8235, -97.327, 3.2974, -109.5133, 15.3364, -109.5133, 15.3364, -68.1519, 48.0499, -23.2129, -46.1629, -136.6786, 67.3894, -126.5757, 26.7742, -113.4073, -17.0, -241.2311, -61.2637
2.4125, 0.7013, 0.7013, 0.7317, 0.7744, 0.7997, 0.7651, 0.7927, 0.7807, 0.7655, 0.7553, 0.7648, 1.1109, 0.8556, 0.779, 0.7784, 0.7754, 0.7845, 0.775, 0.7931, 0.7594, 0.7697, 0.7849, 0.8785, 45.3093, -157.502, 45.3093, -157.502, -57.9965, -157.189, -57.9965, -157.189, 206.284, -336.7149, -192.2337, 254.131, 45.0078, -80.2507, 30.5146, -103.6658, -105.3919, 74.8666, -87.8266, 60.2571, 23.6436, 41.3608, -22.4319, -1.3983, 142.4931, -11.4102, -34.6886, -20.3799, -228.6329, 4.6091, -246.2891, 61.8012, 678.6783, -182.7094, -185.4965, 82.1864, 30.4742, -4.225, 30.4742, -4.225, -250.1256, 173.2996, 0.0, 0.0, -97.3379, 5.9879, -219.0407, 37.8264, 316.3786, -43.8143, -97.3849, 3.637, -109.5204, 15.6562, -109.5204, 15.6562, -67.9011, 47.9971, -23.4631, -45.8933, -136.4327, 67.5282, -126.3419, 26.9371, -113.1918, -16.8003, -240.2702, -60.87
2.4167, 0.7007, 0.7007, 0.7312, 0.774, 0.7992, 0.7646, 0.7922, 0.7802, 0.7651, 0.7549, 0.7644, 1.1108, 0.8555, 0.7789, 0.7783, 0.7753, 0.7841, 0.7747, 0.7926, 0.7589, 0.7691, 0.7849, 0.8769, 47.0404, -157.7958, 47.0404, -157.7958, -57.2656, -157.2313, -57.2656, -157.2313, 208.2806, -336.9004, -191.3365, 253.6837, 45.2337, -80.1287, 30.8582, -103.8658, -105.0701, 74.818, -87.5584, 60.219, 23.9318, 41.0974, -22.5226, -1.4099, 142.0352, -11.4289, -33.9043, -20.294, -228.3897, 4.6317, -245.8329, 61.742, 679.9536, -183.4981, -185.0259, 82.1372, 30.5216, -4.2077, 30.5216, -4.2077, -249.6611, 173.1461, 0.0, 0.0, -97.3243, 6.3351, -218.8682, 38.4802, 316.1925, -44.8153, -97.3713, 3.9835, -109.4341, 15.9845, -109.4341, 15.9845, -67.5465, 47.9622, -23.7517, -45.6283, -136.0168, 67.7042, -125.9492, 27.1423, -112.8319, -16.5378, -238.7923, -60.2001
