Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4542, 0.8692, 0.8692, 0.9013, 0.9597, 0.9933, 0.9289, 0.9635, 0.9707, 0.0, 0.9118, 0.9302, 0.8934, 0.9671, 0.9863, 0.9861, 0.9844, 0.9798, 0.9708, 0.9873, 0.9471, 0.9405, 0.9911, 0.9699, 319.2619, -203.5003, 319.2619, -203.5003, 193.2184, -256.8355, 193.2184, -256.8355, 250.9485, -432.3947, 554.3251, 349.0299, -155.8164, -135.4067, -15.3029, -177.7376, 252.3039, 123.0288, 210.2532, 99.2349, -18.88, 50.4108, 0.0, 0.0, -17.3007, -38.3727, -169.1833, -37.6486, 156.6581, -129.6375, 409.1992, 35.817, -317.4956, 5.5754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.0429, 194.2153, -394.1419, 277.8882, 133.1185, 0.0428, 316.0193, 27.7024, -449.1378, -27.7452, 133.0639, -2.6897, 158.0096, 9.7131, 158.0096, 9.7131, 116.533, 52.2068, 19.038, -58.6033, 224.6197, 68.599, 161.189, 40.4516, 96.3985, 11.951, -28.8022, -32.0473
2.4583, 0.8688, 0.8688, 0.9009, 0.9593, 0.9929, 0.9285, 0.9631, 0.9703, 0.0, 0.9114, 0.9298, 0.893, 0.9668, 0.9861, 0.9859, 0.9842, 0.9794, 0.9705, 0.9869, 0.9468, 0.9402, 0.9909, 0.9698, 319.2997, -203.3979, 319.2997, -203.3979, 193.2438, -256.658, 193.2438, -256.658, 250.9725, -432.1462, 554.3743, 348.7247, -155.8435, -135.2431, -15.2771, -177.8178, 252.3281, 122.9736, 210.2734, 99.1917, -18.8752, 50.1944, 0.0, 0.0, -17.2196, -38.5841, -169.2256, -37.8361, 156.686, -129.558, 409.2499, 35.8405, -317.5508, 5.3822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.0878, 193.9886, -394.0163, 277.1991, 133.1192, 0.2538, 316.0382, 28.0935, -449.1574, -28.3473, 133.0645, -2.4798, 158.0191, 9.9056, 158.0191, 9.9056, 116.5581, 52.1394, 19.0321, -58.3888, 224.6435, 68.6357, 161.2126, 40.4846, 96.4207, 11.9695, -28.8027, -32.2481
2.4625, 0.8684, 0.8684, 0.9005, 0.9589, 0.9925, 0.9281, 0.9627, 0.9699, 0.0, 0.911, 0.9294, 0.8927, 0.9664, 0.9859, 0.9856, 0.9839, 0.9791, 0.9702, 0.9865, 0.9464, 0.9398, 0.9908, 0.9696, 319.337, -203.2951, 319.337, -203.2951, 193.2686, -256.48, 193.2686, -256.48, 250.9965, -431.897, 554.4224, 348.4189, -155.8698, -135.0795, -15.2521, -177.8974, 252.3521, 122.9179, 210.2934, 99.1481, -18.8709, 49.978, 0.0, 0.0, -17.1388, -38.7961, -169.2683, -38.0243, 156.7131, -129.4782, 409.2997, 35.8638, -317.6042, 5.1887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.1317, 193.7615, -393.8919, 276.5086, 133.1205, 0.4645, 316.0582, 28.484, -449.1788, -28.9485, 133.0658, -2.2703, 158.0291, 10.0978, 158.0291, 10.0978, 116.583, 52.0716, 19.0269, -58.1743, 224.6675, 68.6716, 161.2363, 40.5168, 96.443, 11.9873, -28.8031, -32.4512
2.4667, 0.868, 0.868, 0.9001, 0.9585, 0.9921, 0.9277, 0.9623, 0.9695, 0.0, 0.9106, 0.929, 0.8924, 0.966, 0.9857, 0.9854, 0.9837, 0.9788, 0.9698, 0.9861, 0.9461, 0.9395, 0.9907, 0.9694, 319.3738, -203.1917, 319.3738, -203.1917, 193.293, -256.3012, 193.293, -256.3012, 251.0205, -431.647, 554.4694, 348.1126, -155.8954, -134.916, -15.2276, -177.976, 252.3756, 122.862, 210.313, 99.1042, -18.867, 49.7617, 0.0, 0.0, -17.0586, -39.0087, -169.311, -38.2132, 156.7395, -129.3976, 409.3484, 35.8872, -317.6559, 4.9943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.1746, 193.5341, -393.7691, 275.8165, 133.1223, 0.6749, 316.079, 28.8737, -449.2013, -29.5486, 133.0675, -2.0611, 158.0395, 10.2896, 158.0395, 10.2896, 116.6078, 52.0036, 19.022, -57.9598, 224.6916, 68.7069, 161.26, 40.5483, 96.4653, 12.0044, -28.8036, -32.6567
2.4708, 0.8675, 0.8675, 0.8997, 0.9581, 0.9917, 0.9273, 0.9619, 0.969, 0.0, 0.9102, 0.9286, 0.8921, 0.9657, 0.9855, 0.9852, 0.9835, 0.9784, 0.9695, 0.9857, 0.9457, 0.9391, 0.9905, 0.9693, 319.4106, -203.0878, 319.4106, -203.0878, 193.317, -256.1218, 193.317, -256.1218, 251.0451, -431.3964, 554.5158, 347.8055, -155.9203, -134.7525, -15.2039, -178.0539, 252.399, 122.8055, 210.3325, 99.0599, -18.8637, 49.5456, 0.0, 0.0, -16.9783, -39.2223, -169.3541, -38.4025, 156.7651, -129.3167, 409.3966, 35.9105, -317.7057, 4.7995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.2169, 193.3062, -393.6469, 275.1227, 133.1246, 0.8849, 316.1008, 29.2626, -449.2254, -30.1475, 133.0698, -1.8523, 158.0504, 10.4809, 158.0504, 10.4809, 116.6324, 51.9353, 19.0176, -57.7454, 224.7158, 68.7414, 161.284, 40.5791, 96.4879, 12.0207, -28.804, -32.8644
2.475, 0.8671, 0.8671, 0.8993, 0.9577, 0.9913, 0.9269, 0.9614, 0.9686, 0.0, 0.9098, 0.9282, 0.8918, 0.9653, 0.9853, 0.985, 0.9832, 0.9781, 0.9692, 0.9853, 0.9454, 0.9388, 0.9904, 0.9691, 319.4465, -202.9835, 319.4465, -202.9835, 193.3403, -255.9419, 193.3403, -255.9419, 251.0692, -431.1453, 554.5609, 347.498, -155.9445, -134.589, -15.1808, -178.1312, 252.422, 122.7487, 210.3517, 99.0153, -18.8608, 49.3296, 0.0, 0.0, -16.8986, -39.4361, -169.3972, -38.5925, 156.7901, -129.2353, 409.4438, 35.9337, -317.7543, 4.6042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.2581, 193.078, -393.5262, 274.4277, 133.1273, 1.0946, 316.1235, 29.6509, -449.2509, -30.7455, 133.0726, -1.6438, 158.0617, 10.6718, 158.0617, 10.6718, 116.6568, 51.8667, 19.0138, -57.5311, 224.7401, 68.7753, 161.308, 40.6092, 96.5105, 12.0362, -28.8044, -33.0743
2.4792, 0.8667, 0.8667, 0.8989, 0.9573, 0.9908, 0.9265, 0.961, 0.9682, 0.0, 0.9093, 0.9278, 0.8914, 0.9649, 0.9851, 0.9847, 0.983, 0.9777, 0.9688, 0.9849, 0.945, 0.9384, 0.9903, 0.969, 319.4822, -202.8786, 319.4822, -202.8786, 193.3633, -255.7613, 193.3633, -255.7613, 251.0938, -430.8936, 554.6051, 347.1901, -155.9681, -134.4257, -15.1583, -178.2075, 252.4448, 122.6916, 210.3707, 98.9705, -18.8583, 49.1139, 0.0, 0.0, -16.8192, -39.6508, -169.4406, -38.783, 156.8144, -129.1533, 409.4901, 35.9571, -317.801, 4.4082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.2987, 192.8495, -393.4066, 273.7313, 133.1306, 1.304, 316.147, 30.0382, -449.2776, -31.3422, 133.0758, -1.4358, 158.0735, 10.8623, 158.0735, 10.8623, 116.681, 51.7978, 19.0103, -57.317, 224.7645, 68.8084, 161.3321, 40.6385, 96.5331, 12.051, -28.8048, -33.2863
2.4833, 0.8663, 0.8663, 0.8985, 0.9569, 0.9904, 0.9261, 0.9606, 0.9678, 0.0, 0.9089, 0.9274, 0.8911, 0.9646, 0.9849, 0.9845, 0.9828, 0.9774, 0.9685, 0.9845, 0.9447, 0.938, 0.9901, 0.9688, 319.5176, -202.7735, 319.5176, -202.7735, 193.3859, -255.5803, 193.3859, -255.5803, 251.1185, -430.6414, 554.6483, 346.8815, -155.9911, -134.2623, -15.1363, -178.2833, 252.4672, 122.634, 210.3894, 98.9253, -18.8561, 48.8982, 0.0, 0.0, -16.7405, -39.866, -169.4839, -38.974, 156.8381, -129.071, 409.5356, 35.9802, -317.846, 4.2118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.3383, 192.6205, -393.2887, 273.0335, 133.1341, 1.513, 316.171, 30.4249, -449.3051, -31.9379, 133.0793, -1.2281, 158.0855, 11.0523, 158.0855, 11.0523, 116.7051, 51.7287, 19.0072, -57.1028, 224.7888, 68.841, 161.3563, 40.6673, 96.5558, 12.0652, -28.8051, -33.5004
2.4875, 0.8659, 0.8659, 0.8981, 0.9565, 0.99, 0.9257, 0.9602, 0.9674, 0.0, 0.9085, 0.927, 0.8908, 0.9642, 0.9847, 0.9843, 0.9826, 0.977, 0.9682, 0.9841, 0.9443, 0.9377, 0.99, 0.9687, 319.5527, -202.6681, 319.5527, -202.6681, 193.408, -255.3989, 193.408, -255.3989, 251.1435, -430.389, 554.6907, 346.5724, -156.0132, -134.0991, -15.115, -178.3583, 252.4894, 122.5761, 210.4079, 98.8798, -18.8544, 48.6828, 0.0, 0.0, -16.6619, -40.0817, -169.5275, -39.1655, 156.8611, -128.9882, 409.5802, 36.0033, -317.8892, 4.0147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.377, 192.3913, -393.1716, 272.3348, 133.1382, 1.7216, 316.196, 30.8106, -449.3343, -32.5322, 133.0834, -1.0209, 158.098, 11.2418, 158.098, 11.2418, 116.729, 51.6593, 19.0045, -56.8889, 224.8134, 68.8727, 161.3806, 40.6952, 96.5786, 12.0785, -28.8055, -33.7166
2.4917, 0.8655, 0.8655, 0.8976, 0.9561, 0.9896, 0.9252, 0.9598, 0.967, 0.0, 0.9081, 0.9266, 0.8905, 0.9638, 0.9845, 0.984, 0.9823, 0.9767, 0.9678, 0.9837, 0.944, 0.9373, 0.9898, 0.9685, 319.5876, -202.5622, 319.5876, -202.5622, 193.4298, -255.2169, 193.4298, -255.2169, 251.1688, -430.136, 554.7321, 346.2629, -156.0349, -133.9359, -15.0941, -178.4326, 252.5113, 122.5179, 210.4261, 98.8341, -18.8531, 48.4674, 0.0, 0.0, -16.584, -40.298, -169.571, -39.3574, 156.8834, -128.905, 409.624, 36.0264, -317.9305, 3.8172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.415, 192.1618, -393.0561, 271.6347, 133.1426, 1.9299, 316.2216, 31.1956, -449.3642, -33.1255, 133.0878, -0.814, 158.1108, 11.431, 158.1108, 11.431, 116.7527, 51.5897, 19.0022, -56.675, 224.838, 68.9039, 161.4049, 40.7226, 96.6014, 12.0912, -28.8058, -33.9347
2.4958, 0.8651, 0.8651, 0.8972, 0.9557, 0.9891, 0.9248, 0.9593, 0.9665, 0.0, 0.9077, 0.9262, 0.8902, 0.9634, 0.9843, 0.9838, 0.9821, 0.9763, 0.9675, 0.9833, 0.9436, 0.937, 0.9897, 0.9684, 319.6223, -202.4562, 319.6223, -202.4562, 193.4512, -255.0347, 193.4512, -255.0347, 251.1945, -429.8831, 554.7727, 345.9528, -156.0558, -133.7728, -15.0737, -178.5063, 252.5329, 122.4592, 210.4441, 98.7879, -18.8521, 48.2524, 0.0, 0.0, -16.5064, -40.5149, -169.6147, -39.5498, 156.9051, -128.8214, 409.667, 36.0492, -317.9701, 3.619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.4521, 191.9319, -392.9417, 270.9336, 133.1475, 2.1377, 316.2478, 31.5796, -449.3953, -33.7174, 133.0925, -0.6076, 158.1239, 11.6196, 158.1239, 11.6196, 116.7763, 51.5198, 19.0002, -56.4614, 224.8625, 68.9344, 161.4294, 40.7492, 96.6244, 12.1032, -28.8061, -34.1547
2.5, 0.8646, 0.8646, 0.8968, 0.9552, 0.9887, 0.9244, 0.9589, 0.9661, 0.0, 0.9073, 0.9258, 0.8898, 0.9631, 0.9841, 0.9836, 0.9818, 0.976, 0.9671, 0.9829, 0.9433, 0.9366, 0.9896, 0.9682, 319.6569, -202.3499, 319.6569, -202.3499, 193.4722, -254.852, 193.4722, -254.852, 251.2205, -429.6297, 554.8126, 345.6425, -156.0761, -133.6099, -15.0539, -178.5793, 252.5543, 122.4003, 210.4619, 98.7416, -18.8514, 48.0375, 0.0, 0.0, -16.4291, -40.7321, -169.6585, -39.7426, 156.9262, -128.7375, 409.7093, 36.0721, -318.0081, 3.4202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.4886, 191.7019, -392.8282, 270.2318, 133.1526, 2.3452, 316.2747, 31.9629, -449.4273, -34.3082, 133.0977, -0.4016, 158.1374, 11.8078, 158.1374, 11.8078, 116.7998, 51.4496, 18.9986, -56.2478, 224.8872, 68.9643, 161.4538, 40.7753, 96.6473, 12.1146, -28.8064, -34.3766
2.5042, 0.8642, 0.8642, 0.8964, 0.9548, 0.9883, 0.924, 0.9585, 0.9657, 0.0, 0.9069, 0.9254, 0.8895, 0.9627, 0.9839, 0.9833, 0.9816, 0.9756, 0.9668, 0.9825, 0.9429, 0.9362, 0.9894, 0.9681, 319.6912, -202.2433, 319.6912, -202.2433, 193.493, -254.6689, 193.493, -254.6689, 251.2469, -429.3762, 554.8516, 345.3313, -156.0959, -133.447, -15.0346, -178.6516, 252.5754, 122.3408, 210.4796, 98.6949, -18.8511, 47.8228, 0.0, 0.0, -16.3521, -40.9504, -169.7024, -39.9356, 156.9467, -128.6531, 409.7509, 36.0947, -318.0443, 3.221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.5244, 191.4714, -392.7158, 269.528, 133.1582, 2.5524, 316.3024, 32.3453, -449.4606, -34.8977, 133.1032, -0.196, 158.1512, 11.9955, 158.1512, 11.9955, 116.8231, 51.3792, 18.9974, -56.0344, 224.912, 68.9934, 161.4784, 40.8006, 96.6704, 12.1252, -28.8066, -34.6003
2.5083, 0.8638, 0.8638, 0.896, 0.9544, 0.9879, 0.9236, 0.9581, 0.9653, 0.0, 0.9065, 0.925, 0.8892, 0.9623, 0.9837, 0.9831, 0.9814, 0.9753, 0.9665, 0.9821, 0.9426, 0.9359, 0.9893, 0.9679, 319.7256, -202.1366, 319.7256, -202.1366, 193.5134, -254.4854, 193.5134, -254.4854, 251.2738, -429.1226, 554.8898, 345.0199, -156.115, -133.2843, -15.0156, -178.7234, 252.5963, 122.2811, 210.4969, 98.6479, -18.8511, 47.6083, 0.0, 0.0, -16.2757, -41.169, -169.7463, -40.129, 156.9665, -128.5683, 409.7916, 36.1172, -318.0787, 3.0212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.5593, 191.2407, -392.6048, 268.8237, 133.164, 2.7591, 316.3304, 32.7269, -449.4945, -35.486, 133.109, 0.0091, 158.1652, 12.1828, 158.1652, 12.1828, 116.8463, 51.3086, 18.9964, -55.8211, 224.9368, 69.022, 161.503, 40.8254, 96.6934, 12.1352, -28.8068, -34.8258
2.5125, 0.8634, 0.8634, 0.8956, 0.954, 0.9874, 0.9232, 0.9576, 0.9649, 0.0, 0.9061, 0.9246, 0.8889, 0.9619, 0.9835, 0.9828, 0.9811, 0.9749, 0.9661, 0.9817, 0.9422, 0.9355, 0.9891, 0.9678, 319.7599, -202.0296, 319.7599, -202.0296, 193.5335, -254.3017, 193.5335, -254.3017, 251.3011, -428.8687, 554.9273, 344.7081, -156.1336, -133.1217, -14.997, -178.7946, 252.6169, 122.2211, 210.514, 98.6007, -18.8513, 47.394, 0.0, 0.0, -16.1997, -41.3878, -169.7903, -40.3228, 156.9858, -128.4833, 409.8317, 36.1397, -318.1114, 2.821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.5935, 191.0098, -392.4949, 268.1188, 133.1701, 2.9655, 316.359, 33.1076, -449.5291, -36.073, 133.1151, 0.2139, 158.1795, 12.3696, 158.1795, 12.3696, 116.8694, 51.2378, 18.9957, -55.608, 224.9615, 69.05, 161.5277, 40.8495, 96.7165, 12.1446, -28.807, -35.053
2.5167, 0.863, 0.863, 0.8951, 0.9536, 0.987, 0.9227, 0.9572, 0.9644, 0.0, 0.9056, 0.9242, 0.8885, 0.9616, 0.9833, 0.9826, 0.9809, 0.9746, 0.9658, 0.9813, 0.9418, 0.9352, 0.989, 0.9676, 319.794, -201.9225, 319.794, -201.9225, 193.5534, -254.1177, 193.5534, -254.1177, 251.3286, -428.6149, 554.9641, 344.3958, -156.1516, -132.9592, -14.9788, -178.8652, 252.6372, 122.1607, 210.531, 98.5532, -18.8518, 47.1799, 0.0, 0.0, -16.1241, -41.6072, -169.8342, -40.517, 157.0046, -128.398, 409.871, 36.1619, -318.1425, 2.6202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.6271, 190.7787, -392.3862, 267.4128, 133.1765, 3.1714, 316.388, 33.4874, -449.5645, -36.6589, 133.1214, 0.4182, 158.194, 12.556, 158.194, 12.556, 116.8923, 51.1668, 18.9952, -55.3951, 224.9863, 69.0774, 161.5524, 40.873, 96.7395, 12.1533, -28.8072, -35.2818
2.5208, 0.8625, 0.8625, 0.8947, 0.9532, 0.9866, 0.9223, 0.9568, 0.964, 0.0, 0.9052, 0.9237, 0.8882, 0.9612, 0.9831, 0.9824, 0.9807, 0.9742, 0.9654, 0.9809, 0.9415, 0.9348, 0.9888, 0.9675, 319.8283, -201.8153, 319.8283, -201.8153, 193.5731, -253.9335, 193.5731, -253.9335, 251.357, -428.3611, 555.0002, 344.0833, -156.1691, -132.7969, -14.9609, -178.9352, 252.6573, 122.1, 210.5477, 98.5054, -18.8525, 46.9661, 0.0, 0.0, -16.0491, -41.827, -169.8781, -40.7114, 157.0228, -128.3123, 409.9095, 36.184, -318.1715, 2.4189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.6598, 190.5473, -392.2786, 266.7064, 133.1831, 3.377, 316.4174, 33.8664, -449.6005, -37.2434, 133.128, 0.6221, 158.2087, 12.7418, 158.2087, 12.7418, 116.9151, 51.0955, 18.995, -55.1823, 225.0111, 69.1042, 161.577, 40.8959, 96.7626, 12.1615, -28.8074, -35.5122
2.525, 0.8621, 0.8621, 0.8943, 0.9528, 0.9862, 0.9219, 0.9564, 0.9636, 0.0, 0.9048, 0.9233, 0.8879, 0.9608, 0.9829, 0.9821, 0.9804, 0.9739, 0.9651, 0.9805, 0.9411, 0.9344, 0.9887, 0.9674, 319.8625, -201.7082, 319.8625, -201.7082, 193.5925, -253.7491, 193.5925, -253.7491, 251.3858, -428.1076, 555.0357, 343.7702, -156.186, -132.6348, -14.9435, -179.0046, 252.6772, 122.0389, 210.5643, 98.4573, -18.8535, 46.7526, 0.0, 0.0, -15.9741, -42.0474, -169.9222, -40.9059, 157.0404, -128.2264, 409.9476, 36.2059, -318.1991, 2.2168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.6921, 190.3158, -392.1717, 265.9988, 133.19, 3.5821, 316.4474, 34.2443, -449.6375, -37.8264, 133.1349, 0.8255, 158.2237, 12.9272, 158.2237, 12.9272, 116.9378, 51.0241, 18.9951, -54.9698, 225.036, 69.1303, 161.6018, 40.9182, 96.7858, 12.169, -28.8075, -35.7441
2.5292, 0.8617, 0.8617, 0.8939, 0.9524, 0.9857, 0.9215, 0.9559, 0.9632, 0.0, 0.9044, 0.9229, 0.8876, 0.9604, 0.9827, 0.9819, 0.9802, 0.9735, 0.9647, 0.9801, 0.9408, 0.9341, 0.9885, 0.9672, 319.8969, -201.6008, 319.8969, -201.6008, 193.6117, -253.5645, 193.6117, -253.5645, 251.4152, -427.8539, 555.0706, 343.4569, -156.2024, -132.4728, -14.9262, -179.0736, 252.6968, 121.9775, 210.5807, 98.409, -18.8546, 46.5392, 0.0, 0.0, -15.8999, -42.2682, -169.9662, -41.1007, 157.0575, -128.1401, 409.9849, 36.2277, -318.2247, 2.0144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.7236, 190.084, -392.0664, 265.2907, 133.197, 3.7868, 316.4775, 34.6215, -449.6746, -38.4083, 133.1419, 1.0286, 158.2388, 13.1121, 158.2388, 13.1121, 116.9604, 50.9524, 18.9953, -54.7575, 225.0609, 69.1559, 161.6265, 40.9399, 96.8089, 12.1759, -28.8076, -35.9775
2.5333, 0.8613, 0.8613, 0.8935, 0.9519, 0.9853, 0.9211, 0.9555, 0.9628, 0.0, 0.904, 0.9225, 0.8872, 0.9601, 0.9824, 0.9816, 0.9799, 0.9732, 0.9644, 0.9797, 0.9404, 0.9337, 0.9884, 0.9671, 319.9314, -201.4934, 319.9314, -201.4934, 193.6307, -253.3796, 193.6307, -253.3796, 251.4451, -427.6005, 555.1049, 343.1431, -156.2184, -132.311, -14.9093, -179.142, 252.7163, 121.9158, 210.5969, 98.3604, -18.8559, 46.3261, 0.0, 0.0, -15.8258, -42.4896, -170.0102, -41.2957, 157.0742, -128.0536, 410.0218, 36.2493, -318.249, 1.8114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.7547, 189.852, -391.9615, 264.5817, 133.2043, 3.9911, 316.5081, 34.9978, -449.7125, -38.9889, 133.1491, 1.2312, 158.2541, 13.2965, 158.2541, 13.2965, 116.983, 50.8806, 18.9957, -54.5453, 225.0858, 69.181, 161.6514, 40.9611, 96.832, 12.1823, -28.8077, -36.2124
2.5375, 0.8609, 0.8609, 0.893, 0.9515, 0.9849, 0.9206, 0.9551, 0.9623, 0.0, 0.9036, 0.9221, 0.8869, 0.9597, 0.9822, 0.9814, 0.9797, 0.9728, 0.964, 0.9793, 0.94, 0.9333, 0.9882, 0.967, 319.9657, -201.386, 319.9657, -201.386, 193.6495, -253.1946, 193.6495, -253.1946, 251.4752, -427.3471, 555.1385, 342.8291, -156.2338, -132.1494, -14.8927, -179.2098, 252.7355, 121.8537, 210.6129, 98.3115, -18.8575, 46.1133, 0.0, 0.0, -15.7524, -42.7114, -170.0541, -41.4909, 157.0904, -127.9668, 410.0579, 36.2708, -318.2719, 1.6079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.785, 189.6198, -391.8581, 263.872, 133.2118, 4.195, 316.5391, 35.3731, -449.7509, -39.5681, 133.1566, 1.4333, 158.2695, 13.4805, 158.2695, 13.4805, 117.0053, 50.8085, 18.9963, -54.3333, 225.1106, 69.2055, 161.6761, 40.9817, 96.8552, 12.188, -28.8078, -36.4485
2.5417, 0.8604, 0.8604, 0.8926, 0.9511, 0.9844, 0.9202, 0.9547, 0.9619, 0.0, 0.9031, 0.9217, 0.8866, 0.9593, 0.982, 0.9811, 0.9794, 0.9725, 0.9637, 0.9789, 0.9397, 0.933, 0.9881, 0.9668, 320.0004, -201.2785, 320.0004, -201.2785, 193.6681, -253.0095, 193.6681, -253.0095, 251.5063, -427.094, 555.1716, 342.5148, -156.2488, -131.988, -14.8763, -179.2772, 252.7545, 121.7914, 210.6287, 98.2624, -18.8592, 45.9007, 0.0, 0.0, -15.6793, -42.9333, -170.0981, -41.6862, 157.1061, -127.8798, 410.0934, 36.292, -318.2927, 1.404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.8148, 189.3875, -391.7556, 263.1622, 133.2194, 4.3985, 316.5703, 35.7475, -449.7897, -40.146, 133.1641, 1.635, 158.2851, 13.6639, 158.2851, 13.6639, 117.0276, 50.7363, 18.9971, -54.1216, 225.1355, 69.2294, 161.7009, 41.0017, 96.8783, 12.1933, -28.8078, -36.686
