Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0167, 0.7864, 0.7864, 0.6885, 0.4399, 0.4204, 0.3399, 0.6579, 0.4478, 0.3343, 0.4461, 0.3856, 0.5513, 0.8723, 0.4416, 0.4037, 0.3925, 0.3331, 0.2852, 0.3781, 0.2164, 0.2049, 0.5461, 0.337, 239.8321, 567.4673, 239.8321, 567.4673, 114.3839, 289.3781, 114.3839, 289.3781, 247.2146, 104.8332, 240.4152, 401.8227, 93.9069, -49.2824, -122.1968, 165.4115, 122.3358, 81.6052, 101.9465, 67.4151, -73.5585, 157.103, -50.1155, 13.9557, -173.9227, -447.4768, 39.3924, 202.3026, 176.0953, 503.0469, 281.9114, 411.0635, -212.456, -649.955, 254.348, 340.1472, 38.3404, -39.6388, 38.3404, -39.6388, 261.4074, 285.0081, -287.6868, -449.0872, 165.0351, 119.4585, 293.0869, 290.5182, -458.122, -409.9767, 164.3964, 87.5253, 146.5435, 110.3204, 146.5435, 110.3204, 21.4902, 97.9533, 81.2883, -86.2589, 107.4912, 85.3684, 85.9909, 64.9421, 58.4855, 12.1434, -0.0052, -31.8435
2.0208, 0.787, 0.787, 0.689, 0.4403, 0.4208, 0.3402, 0.6583, 0.4481, 0.3345, 0.4463, 0.3859, 0.5519, 0.8726, 0.4426, 0.4047, 0.3936, 0.3339, 0.2859, 0.3786, 0.2168, 0.2052, 0.5471, 0.3373, 241.6941, 568.6956, 241.6941, 568.6956, 115.1109, 289.6781, 115.1109, 289.6781, 249.4677, 105.555, 241.5587, 402.3343, 94.3604, -48.9182, -122.3695, 164.9464, 122.9863, 81.886, 102.4886, 67.648, -73.7047, 156.9103, -50.3623, 14.0881, -172.8977, -448.401, 39.2432, 202.5105, 176.693, 503.3602, 283.373, 411.7079, -212.2878, -650.3894, 255.3846, 340.7359, 38.675, -39.7374, 38.675, -39.7374, 262.7864, 284.8983, -285.1387, -450.9414, 165.3754, 119.6866, 293.8596, 291.2949, -459.235, -410.9815, 164.7372, 87.7802, 146.9298, 110.6931, 146.9298, 110.6931, 21.7009, 98.2677, 81.4105, -86.2946, 107.9333, 85.8743, 86.3506, 65.3767, 58.7603, 12.326, -0.0047, -31.8796
2.025, 0.7876, 0.7876, 0.6894, 0.4406, 0.4212, 0.3405, 0.6586, 0.4484, 0.3347, 0.4464, 0.3863, 0.5526, 0.873, 0.4437, 0.4058, 0.3947, 0.3346, 0.2867, 0.3791, 0.2173, 0.2055, 0.5482, 0.3375, 243.5474, 569.9181, 243.5474, 569.9181, 115.8389, 289.9709, 115.8389, 289.9709, 251.7017, 106.2795, 242.7078, 402.8539, 94.8125, -48.5432, -122.5437, 164.4648, 123.6393, 82.175, 103.0328, 67.8878, -73.8526, 156.709, -50.6099, 14.2202, -171.8751, -449.3172, 39.0949, 202.7147, 177.2948, 503.6675, 284.8333, 412.3574, -212.1416, -650.8171, 256.4243, 341.3372, 39.0097, -39.8349, 39.0097, -39.8349, 264.1639, 284.7924, -282.5983, -452.7808, 165.7209, 119.9159, 294.6475, 292.0813, -460.3683, -411.9972, 165.0833, 88.0382, 147.3237, 111.0716, 147.3237, 111.0716, 21.9169, 98.5893, 81.5334, -86.3304, 108.3864, 86.3939, 86.7185, 65.8231, 59.041, 12.5154, -0.0041, -31.917
2.0292, 0.7882, 0.7882, 0.6899, 0.441, 0.4216, 0.3408, 0.6589, 0.4487, 0.3349, 0.4466, 0.3866, 0.5532, 0.8733, 0.4448, 0.407, 0.3958, 0.3354, 0.2874, 0.3796, 0.2177, 0.2058, 0.5493, 0.3378, 245.3926, 571.1351, 245.3926, 571.1351, 116.5683, 290.2567, 116.5683, 290.2567, 253.9168, 107.0069, 243.8632, 403.3824, 95.2632, -48.157, -122.7196, 163.9663, 124.2951, 82.4727, 103.5793, 68.1346, -74.0022, 156.4993, -50.8583, 14.3521, -170.856, -450.2258, 38.9478, 202.9153, 177.901, 503.9693, 286.2924, 413.0123, -212.0174, -651.2383, 257.4674, 341.9519, 39.3447, -39.9315, 39.3447, -39.9315, 265.5401, 284.6908, -280.067, -454.6056, 166.0716, 120.1466, 295.451, 292.8776, -461.5226, -413.0242, 165.4347, 88.2995, 147.7255, 111.4562, 147.7255, 111.4562, 22.1386, 98.9185, 81.657, -86.3666, 108.8511, 86.9276, 87.0947, 66.2817, 59.3276, 12.7119, -0.0034, -31.9556
2.0333, 0.7888, 0.7888, 0.6904, 0.4415, 0.4221, 0.3411, 0.6592, 0.449, 0.3352, 0.4468, 0.3869, 0.5538, 0.8737, 0.446, 0.4081, 0.3969, 0.3363, 0.2882, 0.3801, 0.2182, 0.2061, 0.5504, 0.3381, 247.2257, 572.3478, 247.2257, 572.3478, 117.2967, 290.5361, 117.2967, 290.5361, 256.1098, 107.7384, 245.0217, 403.9213, 95.7113, -47.7585, -122.8972, 163.4494, 124.9524, 82.78, 104.127, 68.3895, -74.1536, 156.2796, -51.1073, 14.4834, -169.8375, -451.1247, 38.8011, 203.1091, 178.508, 504.2666, 287.7471, 413.6741, -211.9115, -651.6538, 258.5091, 342.5821, 39.6801, -40.0267, 39.6801, -40.0267, 266.9115, 284.5951, -277.5436, -456.4154, 166.4275, 120.3793, 296.2696, 293.6855, -462.697, -414.0647, 165.7912, 88.5649, 148.1348, 111.8477, 148.1348, 111.8477, 22.3654, 99.2556, 81.7815, -86.4022, 109.3266, 87.4767, 87.479, 66.753, 59.6199, 12.9155, -0.0024, -31.9952
2.0375, 0.7894, 0.7894, 0.6908, 0.4419, 0.4225, 0.3414, 0.6596, 0.4493, 0.3354, 0.447, 0.3873, 0.5545, 0.874, 0.4472, 0.4093, 0.3981, 0.3371, 0.289, 0.3807, 0.2188, 0.2064, 0.5516, 0.3383, 249.0534, 573.5526, 249.0534, 573.5526, 118.0291, 290.8072, 118.0291, 290.8072, 258.284, 108.4702, 246.1906, 404.4691, 96.1587, -47.3503, -123.0759, 162.9179, 125.6138, 83.0951, 104.6782, 68.6509, -74.3061, 156.0538, -51.3575, 14.6145, -168.8288, -452.0201, 38.6576, 203.3046, 179.1243, 504.5577, 289.2039, 414.3395, -211.8358, -652.0613, 259.56, 343.2248, 40.0154, -40.1216, 40.0154, -40.1216, 268.2849, 284.504, -275.0377, -458.2099, 166.7892, 120.6124, 297.1055, 294.5015, -463.8947, -415.1138, 166.1536, 88.8325, 148.5527, 112.2442, 148.5527, 112.2442, 22.5989, 99.6006, 81.9063, -86.4398, 109.8152, 88.0393, 87.8728, 67.2364, 59.9191, 13.1264, -0.0016, -32.0364
2.0417, 0.79, 0.79, 0.6913, 0.4423, 0.4229, 0.3417, 0.6599, 0.4496, 0.3357, 0.4472, 0.3876, 0.5551, 0.8744, 0.4484, 0.4105, 0.3992, 0.338, 0.2898, 0.3812, 0.2193, 0.2068, 0.5527, 0.3386, 250.8719, 574.7511, 250.8719, 574.7511, 118.7632, 291.0709, 118.7632, 291.0709, 260.4366, 109.2039, 247.3665, 405.0269, 96.6042, -46.9311, -123.2556, 162.3697, 126.278, 83.4193, 105.2317, 68.9198, -74.46, 155.8201, -51.6086, 14.7453, -167.8264, -452.9096, 38.5164, 203.4979, 179.7459, 504.8436, 290.6592, 415.0103, -211.7855, -652.4617, 260.6147, 343.882, 40.3507, -40.2156, 40.3507, -40.2156, 269.6568, 284.4185, -272.5462, -459.9897, 167.1563, 120.8466, 297.9576, 295.3274, -465.1138, -416.174, 166.5214, 89.1032, 148.9788, 112.6467, 148.9788, 112.6467, 22.8386, 99.9537, 82.0315, -86.4783, 110.316, 88.6168, 88.2756, 67.7324, 60.2247, 13.3445, -0.0006, -32.079
2.0458, 0.7906, 0.7906, 0.6918, 0.4428, 0.4234, 0.3421, 0.6602, 0.45, 0.3359, 0.4474, 0.388, 0.5557, 0.8748, 0.4496, 0.4118, 0.4005, 0.3389, 0.2907, 0.3818, 0.2198, 0.2071, 0.5539, 0.3389, 252.6809, 575.9432, 252.6809, 575.9432, 119.4991, 291.3272, 119.4991, 291.3272, 262.5667, 109.9394, 248.5498, 405.5955, 97.0476, -46.5009, -123.4363, 161.805, 126.9451, 83.7525, 105.7876, 69.1961, -74.6151, 155.5785, -51.8608, 14.8756, -166.8311, -453.7934, 38.3778, 203.6895, 180.3734, 505.1246, 292.1133, 415.6866, -211.7621, -652.855, 261.6737, 344.5541, 40.6862, -40.3088, 40.6862, -40.3088, 271.0272, 284.3394, -270.071, -461.7541, 167.5288, 121.082, 298.826, 296.163, -466.3547, -417.2449, 166.8947, 89.377, 149.413, 113.0553, 149.413, 113.0553, 23.0847, 100.3153, 82.157, -86.5178, 110.8295, 89.2093, 88.6875, 68.2414, 60.5368, 13.5702, 0.0004, -32.123
2.05, 0.7912, 0.7912, 0.6923, 0.4432, 0.4239, 0.3424, 0.6606, 0.4503, 0.3362, 0.4476, 0.3884, 0.5564, 0.8751, 0.4509, 0.4131, 0.4017, 0.3398, 0.2915, 0.3824, 0.2204, 0.2074, 0.5551, 0.3393, 254.4805, 577.1284, 254.4805, 577.1284, 120.2371, 291.576, 120.2371, 291.576, 264.6739, 110.6762, 249.7411, 406.175, 97.4889, -46.0597, -123.6177, 161.2241, 127.6151, 84.0948, 106.3459, 69.48, -74.7712, 155.3296, -52.114, 15.0056, -165.8447, -454.6724, 38.2423, 203.8801, 181.0073, 505.4005, 293.566, 416.3682, -211.7666, -653.2408, 262.7374, 345.2414, 41.0217, -40.4013, 41.0217, -40.4013, 272.3963, 284.2669, -267.6144, -463.5034, 167.9068, 121.3183, 299.7112, 297.0082, -467.6179, -418.3266, 167.2735, 89.6538, 149.8556, 113.4697, 149.8556, 113.4697, 23.3374, 100.6853, 82.2825, -86.5586, 111.3559, 89.817, 89.109, 68.7634, 60.8556, 13.8035, 0.0015, -32.1685
2.0542, 0.7918, 0.7918, 0.6928, 0.4437, 0.4244, 0.3428, 0.661, 0.4507, 0.3365, 0.4479, 0.3887, 0.557, 0.8755, 0.4521, 0.4144, 0.403, 0.3407, 0.2924, 0.383, 0.221, 0.2078, 0.5564, 0.3396, 256.2704, 578.3065, 256.2704, 578.3065, 120.9774, 291.817, 120.9774, 291.817, 266.7571, 111.4141, 250.9404, 406.7658, 97.9276, -45.6074, -123.7997, 160.6267, 128.288, 84.4463, 106.9067, 69.7716, -74.9282, 155.0733, -52.3684, 15.1352, -164.8674, -455.547, 38.1101, 204.0698, 181.6478, 505.6718, 295.0174, 417.0549, -211.8001, -653.6193, 263.8058, 345.9442, 41.3572, -40.4933, 41.3572, -40.4933, 273.7639, 284.2016, -265.1777, -465.2378, 168.2901, 121.5558, 300.613, 297.8634, -468.9031, -419.4192, 167.6577, 89.9337, 150.3065, 113.8903, 150.3065, 113.8903, 23.5969, 101.064, 82.4081, -86.6007, 111.8954, 90.4403, 89.5399, 69.2987, 61.1811, 14.0445, 0.0026, -32.2155
2.0583, 0.7925, 0.7925, 0.6933, 0.4442, 0.4249, 0.3431, 0.6613, 0.4511, 0.3368, 0.4481, 0.3891, 0.5576, 0.8759, 0.4535, 0.4157, 0.4043, 0.3417, 0.2933, 0.3837, 0.2216, 0.2082, 0.5576, 0.3399, 258.0508, 579.4777, 258.0508, 579.4777, 121.7205, 292.0504, 121.7205, 292.0504, 268.8163, 112.1529, 252.149, 407.3688, 98.364, -45.1441, -123.9821, 160.0129, 128.9642, 84.8073, 107.4702, 70.071, -75.0861, 154.8098, -52.624, 15.2643, -163.9007, -456.4181, 37.9818, 204.2597, 182.2959, 505.9385, 296.4679, 417.7472, -211.8642, -653.99, 264.8797, 346.6633, 41.6927, -40.5847, 41.6927, -40.5847, 275.1307, 284.1439, -262.7627, -466.9569, 168.6792, 121.7942, 301.5323, 298.7286, -470.2115, -420.5227, 168.0477, 90.2165, 150.7661, 114.3169, 150.7661, 114.3169, 23.8635, 101.4519, 82.5335, -86.6445, 112.4486, 91.0796, 89.981, 69.8477, 61.5138, 14.2935, 0.0039, -32.2642
2.0625, 0.7931, 0.7931, 0.6939, 0.4447, 0.4254, 0.3435, 0.6617, 0.4515, 0.337, 0.4483, 0.3895, 0.5583, 0.8762, 0.4548, 0.4171, 0.4056, 0.3427, 0.2943, 0.3843, 0.2222, 0.2086, 0.5589, 0.3403, 259.8218, 580.6414, 259.8218, 580.6414, 122.4663, 292.276, 122.4663, 292.276, 270.8512, 112.8922, 253.3665, 407.9843, 98.7978, -44.6698, -124.1646, 159.3828, 129.6435, 85.1779, 108.0362, 70.3783, -75.2445, 154.5393, -52.881, 15.3929, -162.9453, -457.2861, 37.8576, 204.4498, 182.9514, 506.2008, 297.9171, 418.4449, -211.9587, -654.3534, 265.959, 347.3989, 42.0283, -40.6756, 42.0283, -40.6756, 276.4962, 284.0945, -260.3711, -468.6612, 169.0737, 122.0335, 302.4686, 299.6034, -471.5424, -421.6369, 168.4431, 90.5024, 151.2343, 114.7495, 151.2343, 114.7495, 24.1373, 101.849, 82.6586, -86.69, 113.0156, 91.735, 90.4321, 70.4104, 61.8536, 14.5506, 0.0052, -32.3144
2.0667, 0.7937, 0.7937, 0.6944, 0.4453, 0.426, 0.3439, 0.6621, 0.4519, 0.3374, 0.4486, 0.3899, 0.5589, 0.8766, 0.4562, 0.4185, 0.407, 0.3437, 0.2953, 0.385, 0.2228, 0.209, 0.5602, 0.3406, 261.5842, 581.7963, 261.5842, 581.7963, 123.2163, 292.493, 123.2163, 292.493, 272.8607, 113.6308, 254.5953, 408.6116, 99.2291, -44.1851, -124.3469, 158.7371, 130.3266, 85.5575, 108.6055, 70.6931, -75.4032, 154.2627, -53.1394, 15.5213, -162.0042, -458.1524, 37.7385, 204.6424, 183.6172, 506.458, 299.367, 419.1468, -212.089, -654.7079, 267.0466, 348.1502, 42.3636, -40.7663, 42.3636, -40.7663, 277.8625, 284.0526, -258.006, -470.35, 169.4738, 122.2734, 303.4227, 300.4874, -472.8965, -422.7608, 168.8442, 90.7908, 151.7113, 115.1879, 151.7113, 115.1879, 24.419, 102.2553, 82.7831, -86.7378, 113.5971, 92.4062, 90.8937, 70.9869, 62.2009, 14.8158, 0.0065, -32.3665
2.0708, 0.7944, 0.7944, 0.6949, 0.4458, 0.4265, 0.3442, 0.6625, 0.4523, 0.3377, 0.4488, 0.3903, 0.5596, 0.877, 0.4575, 0.4199, 0.4083, 0.3448, 0.2963, 0.3857, 0.2235, 0.2094, 0.5616, 0.341, 263.3358, 582.9445, 263.3358, 582.9445, 123.9686, 292.7026, 123.9686, 292.7026, 274.8442, 114.3703, 255.8328, 409.2528, 99.6572, -43.6888, -124.529, 158.0745, 131.0125, 85.9473, 109.1771, 71.0163, -75.5623, 153.9788, -53.3991, 15.649, -161.0749, -459.0159, 37.6239, 204.8348, 184.2897, 506.7117, 300.8144, 419.8549, -212.2496, -655.0551, 268.1382, 348.9196, 42.6991, -40.8564, 42.6991, -40.8564, 279.2263, 284.0205, -255.6663, -472.024, 169.8793, 122.5146, 304.3939, 301.382, -474.2733, -423.8966, 169.2507, 91.0826, 152.197, 115.6328, 152.197, 115.6328, 24.708, 102.6713, 82.9071, -86.7873, 114.1927, 93.0945, 91.3657, 71.5779, 62.5554, 15.0894, 0.008, -32.4203
2.075, 0.7951, 0.7951, 0.6955, 0.4464, 0.4271, 0.3446, 0.6629, 0.4527, 0.338, 0.4491, 0.3907, 0.5602, 0.8774, 0.459, 0.4213, 0.4098, 0.3458, 0.2973, 0.3864, 0.2242, 0.2098, 0.5629, 0.3414, 265.0778, 584.0841, 265.0778, 584.0841, 124.7246, 292.9039, 124.7246, 292.9039, 276.8012, 115.109, 257.0809, 409.9082, 100.0822, -43.1815, -124.7108, 157.3957, 131.7019, 86.3471, 109.7516, 71.3478, -75.7216, 153.6886, -53.6604, 15.7762, -160.1605, -459.8785, 37.515, 205.0294, 184.9714, 506.9614, 302.2609, 420.5683, -212.4446, -655.3943, 269.2365, 349.707, 43.0344, -40.9464, 43.0344, -40.9464, 280.5894, 283.9983, -253.3562, -473.6832, 170.2906, 122.7566, 305.3834, 302.2866, -475.674, -425.0432, 169.663, 91.3773, 152.6917, 116.0839, 152.6917, 116.0839, 25.0052, 103.0973, 83.0303, -86.8392, 114.8035, 93.8001, 91.8487, 72.1836, 62.9176, 15.3717, 0.0095, -32.4759
2.0792, 0.7957, 0.7957, 0.696, 0.4469, 0.4277, 0.345, 0.6633, 0.4532, 0.3384, 0.4494, 0.3911, 0.5609, 0.8778, 0.4604, 0.4228, 0.4112, 0.3469, 0.2984, 0.3872, 0.2249, 0.2103, 0.5643, 0.3418, 266.8105, 585.2159, 266.8105, 585.2159, 125.4847, 293.0972, 125.4847, 293.0972, 278.7316, 115.8473, 258.3405, 410.5779, 100.5042, -42.6633, -124.8919, 156.7007, 132.395, 86.757, 110.3291, 71.6876, -75.8808, 153.3922, -53.9235, 15.903, -159.262, -460.7411, 37.412, 205.2268, 185.663, 507.2074, 303.707, 421.2872, -212.6755, -655.7253, 270.3421, 350.5125, 43.3697, -41.0362, 43.3697, -41.0362, 281.9521, 283.9861, -251.0765, -475.3279, 170.7075, 122.9995, 306.3911, 303.2013, -477.0986, -426.2008, 170.081, 91.675, 153.1955, 116.5413, 153.1955, 116.5413, 25.3107, 103.5336, 83.1526, -86.8936, 115.4294, 94.5231, 92.3428, 72.8041, 63.2877, 15.6628, 0.0112, -32.5333
2.0833, 0.7964, 0.7964, 0.6966, 0.4476, 0.4283, 0.3455, 0.6638, 0.4536, 0.3387, 0.4497, 0.3916, 0.5615, 0.8782, 0.4619, 0.4243, 0.4127, 0.3481, 0.2994, 0.388, 0.2256, 0.2107, 0.5657, 0.3422, 268.5338, 586.3389, 268.5338, 586.3389, 126.2493, 293.282, 126.2493, 293.282, 280.6345, 116.584, 259.6122, 411.2626, 100.9228, -42.1343, -125.0719, 155.99, 133.0918, 87.1769, 110.9098, 72.0358, -76.0398, 153.0901, -54.1883, 16.0292, -158.381, -461.6046, 37.3156, 205.428, 186.3653, 507.4498, 305.1527, 422.011, -212.9438, -656.048, 271.4557, 351.3367, 43.7049, -41.126, 43.7049, -41.126, 283.3148, 283.9847, -248.8303, -476.9583, 171.1301, 123.243, 307.4172, 304.1258, -478.5474, -427.3687, 170.5047, 91.9755, 153.7086, 117.0048, 153.7086, 117.0048, 25.6248, 103.9802, 83.2738, -86.9509, 116.0712, 95.2637, 92.8485, 73.4398, 63.6659, 15.9629, 0.0129, -32.5927
2.0875, 0.7971, 0.7971, 0.6972, 0.4482, 0.429, 0.3459, 0.6642, 0.4541, 0.3391, 0.45, 0.392, 0.5622, 0.8786, 0.4634, 0.4259, 0.4142, 0.3492, 0.3006, 0.3887, 0.2264, 0.2112, 0.5672, 0.3426, 270.249, 587.4529, 270.249, 587.4529, 127.0189, 293.4582, 127.0189, 293.4582, 282.5113, 117.3192, 260.8968, 411.9626, 101.3383, -41.5943, -125.2508, 155.263, 133.7927, 87.6071, 111.4939, 72.3924, -76.1984, 152.7822, -54.455, 16.1549, -157.5182, -462.4698, 37.2263, 205.6334, 187.0787, 507.6887, 306.5985, 422.7402, -213.2492, -656.3625, 272.5776, 352.1798, 44.0401, -41.2158, 44.0401, -41.2158, 284.6777, 283.9944, -246.6185, -478.5746, 171.5584, 123.4873, 308.4622, 305.0605, -480.0207, -428.5479, 170.9342, 92.279, 154.2311, 117.4746, 154.2311, 117.4746, 25.9478, 104.4376, 83.3935, -87.0111, 116.7291, 96.0224, 93.366, 74.0909, 64.0524, 16.2721, 0.0147, -32.6542
2.0917, 0.7978, 0.7978, 0.6978, 0.4488, 0.4297, 0.3464, 0.6647, 0.4546, 0.3395, 0.4503, 0.3925, 0.5629, 0.879, 0.465, 0.4274, 0.4157, 0.3504, 0.3017, 0.3896, 0.2272, 0.2117, 0.5686, 0.3431, 271.9555, 588.5582, 271.9555, 588.5582, 127.794, 293.6259, 127.794, 293.6259, 284.36, 118.0526, 262.195, 412.6786, 101.7503, -41.0434, -125.4281, 154.5202, 134.4977, 88.0477, 112.0814, 72.7577, -76.3563, 152.4691, -54.7238, 16.2802, -156.6754, -463.3379, 37.1447, 205.8441, 187.8042, 507.9242, 308.0446, 423.4745, -213.5949, -656.668, 273.7088, 353.0427, 44.3753, -41.3059, 44.3753, -41.3059, 286.0413, 284.0159, -244.444, -480.1772, 171.9925, 123.7323, 309.5263, 306.0052, -481.5188, -429.7375, 171.3696, 92.5852, 154.7632, 117.9507, 154.7632, 117.9507, 26.2801, 104.906, 83.5118, -87.0746, 117.4038, 96.7996, 93.8957, 74.7578, 64.4475, 16.5907, 0.0166, -32.7177
2.0958, 0.7985, 0.7985, 0.6984, 0.4495, 0.4303, 0.3468, 0.6652, 0.4551, 0.3399, 0.4507, 0.393, 0.5636, 0.8794, 0.4665, 0.4291, 0.4173, 0.3517, 0.3029, 0.3904, 0.228, 0.2122, 0.5701, 0.3435, 273.6538, 589.655, 273.6538, 589.655, 128.5748, 293.7853, 128.5748, 293.7853, 286.1811, 118.7838, 263.5074, 413.4116, 102.1587, -40.4819, -125.6037, 153.7618, 135.2071, 88.4989, 112.6726, 73.1317, -76.5134, 152.151, -54.9948, 16.4049, -155.8532, -464.2104, 37.0714, 206.0607, 188.5423, 508.1572, 309.4915, 424.2143, -213.9812, -656.9656, 274.8495, 353.9257, 44.7106, -41.3964, 44.7106, -41.3964, 287.4059, 284.05, -242.3075, -481.7679, 172.4324, 123.9778, 310.6096, 306.9598, -483.042, -430.9376, 171.8107, 92.8941, 155.3048, 118.4331, 155.3048, 118.4331, 26.6219, 105.3858, 83.6283, -87.1416, 118.0953, 97.5956, 94.4377, 75.4408, 64.8513, 16.9189, 0.0185, -32.7834
2.1, 0.7992, 0.7992, 0.699, 0.4502, 0.4311, 0.3473, 0.6657, 0.4557, 0.3403, 0.451, 0.3935, 0.5642, 0.8799, 0.4681, 0.4307, 0.4189, 0.3529, 0.3041, 0.3913, 0.2288, 0.2127, 0.5716, 0.344, 275.3437, 590.7414, 275.3437, 590.7414, 129.3613, 293.9355, 129.3613, 293.9355, 287.9742, 119.5122, 264.8336, 414.1607, 102.5635, -39.9091, -125.7772, 152.9867, 135.9205, 88.9608, 113.2671, 73.5146, -76.6695, 151.8272, -55.2679, 16.529, -155.0527, -465.0851, 37.0062, 206.2827, 189.2925, 508.3865, 310.938, 424.9587, -214.4068, -657.254, 275.9992, 354.8288, 45.0456, -41.487, 45.0456, -41.487, 288.7705, 284.0965, -240.2115, -483.3424, 172.8779, 124.2246, 311.712, 307.9257, -484.59, -432.1503, 172.2576, 93.2065, 155.856, 118.9224, 155.856, 118.9224, 26.9733, 105.8768, 83.7429, -87.2118, 118.804, 98.4108, 94.9923, 76.1402, 65.2638, 17.2569, 0.0205, -32.851
2.1042, 0.7999, 0.7999, 0.6997, 0.4509, 0.4318, 0.3478, 0.6662, 0.4562, 0.3408, 0.4514, 0.394, 0.5649, 0.8803, 0.4698, 0.4324, 0.4206, 0.3542, 0.3053, 0.3922, 0.2297, 0.2133, 0.5732, 0.3445, 277.0272, 591.8184, 277.0272, 591.8184, 130.1554, 294.0768, 130.1554, 294.0768, 289.7394, 120.2373, 266.1769, 414.9268, 102.9646, -39.3261, -125.948, 152.1966, 136.6391, 89.4329, 113.8659, 73.9059, -76.824, 151.4995, -55.5435, 16.6528, -154.2769, -465.9668, 36.9509, 206.5133, 190.0584, 508.6129, 312.3872, 425.7078, -214.8783, -657.533, 277.1614, 355.752, 45.3807, -41.5784, 45.3807, -41.5784, 290.1382, 284.1556, -238.1588, -484.9056, 173.3291, 124.4714, 312.834, 308.9007, -486.1631, -433.3721, 172.7101, 93.5211, 156.417, 119.4175, 156.417, 119.4175, 27.3351, 106.3795, 83.8551, -87.2863, 119.5308, 99.2448, 95.56, 76.8559, 65.6856, 17.6047, 0.0225, -32.9212
