Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4167, 0.7404, 0.7404, 0.7579, 0.8192, 0.8668, 0.8974, 0.8289, 0.8185, 0.836, 0.8382, 0.8998, 0.8393, 0.8833, 0.7693, 0.7779, 0.7794, 0.8192, 0.825, 0.8547, 0.8557, 0.8709, 0.7654, 0.8709, 715.5316, -48.6938, 715.5316, -48.6938, 432.0813, -153.8992, 432.0813, -153.8992, 561.2706, -389.501, 668.0355, -62.0934, 288.6363, -43.0779, -109.666, -70.203, 297.5269, -68.6429, 247.9391, -59.707, -87.0309, 94.6566, -55.2123, 140.48, -674.498, 8.0297, -173.759, 122.5307, 626.6143, -12.1733, 614.2707, -89.8174, -687.2922, -120.8478, 902.7342, -12.2888, 2.3325, -121.4582, 2.3325, -121.4582, 597.7955, -80.8632, -990.4485, 516.7828, 271.4026, -40.2872, 603.5339, -72.9847, -874.9366, 113.272, 271.021, -59.369, 301.7669, -61.4729, 301.7669, -61.4729, 153.2077, -29.9124, 88.0673, -92.171, 358.654, -121.6457, 248.7547, -86.1675, 136.6548, -67.0383, 0.0, -0.0
2.4208, 0.7406, 0.7406, 0.7582, 0.8193, 0.8668, 0.8973, 0.8293, 0.8186, 0.8359, 0.8382, 0.8997, 0.8392, 0.8843, 0.7695, 0.7781, 0.7796, 0.8193, 0.825, 0.8547, 0.8556, 0.8707, 0.7658, 0.8707, 715.8505, -48.9466, 715.8505, -48.9466, 431.9766, -153.7883, 431.9766, -153.7883, 562.1154, -390.5476, 667.9839, -61.2391, 288.9306, -43.3332, -110.0983, -70.0722, 297.6812, -68.3279, 248.0677, -59.4446, -87.3516, 94.761, -55.2981, 140.3719, -673.6558, 7.3661, -174.1512, 122.5294, 626.3165, -11.2754, 614.2417, -89.0197, -686.1453, -123.6934, 902.7478, -11.3352, 2.4662, -121.4143, 2.4662, -121.4143, 597.7847, -79.7849, -989.6663, 516.4838, 271.8322, -39.9988, 604.3633, -72.3014, -876.1956, 112.3002, 271.4497, -59.1216, 302.1816, -61.1761, 302.1816, -61.1761, 153.1833, -29.7042, 88.3925, -92.2331, 358.8867, -121.331, 248.97, -85.9535, 136.8531, -66.953, 0.0, -0.0
2.425, 0.7408, 0.7408, 0.7584, 0.8194, 0.8669, 0.8971, 0.8298, 0.8187, 0.8358, 0.8383, 0.8995, 0.8391, 0.8853, 0.7698, 0.7783, 0.7798, 0.8193, 0.825, 0.8547, 0.8555, 0.8706, 0.7662, 0.8706, 716.16, -49.1802, 716.16, -49.1802, 431.8645, -153.6655, 431.8645, -153.6655, 562.9564, -391.5734, 667.9229, -60.3199, 289.2123, -43.5639, -110.5214, -69.9586, 297.8263, -67.98, 248.1886, -59.1548, -87.6645, 94.8523, -55.3866, 140.2577, -672.8327, 6.6825, -174.5265, 122.4939, 625.9983, -10.3449, 614.1886, -88.1815, -684.9568, -126.5672, 902.7296, -10.3064, 2.6011, -121.3667, 2.6011, -121.3667, 597.7517, -78.6445, -988.9517, 516.1485, 272.2516, -39.6987, 605.1729, -71.591, -877.4245, 111.2897, 271.8684, -58.8594, 302.5864, -60.8622, 302.5864, -60.8622, 153.1592, -29.482, 88.7097, -92.2845, 359.1164, -120.9817, 249.1791, -85.7146, 137.0422, -66.8496, 0.0, -0.0
2.4292, 0.741, 0.741, 0.7587, 0.8194, 0.8669, 0.8969, 0.8302, 0.8188, 0.8357, 0.8383, 0.8994, 0.839, 0.8863, 0.7701, 0.7785, 0.78, 0.8194, 0.825, 0.8547, 0.8554, 0.8705, 0.7667, 0.8705, 716.4594, -49.3942, 716.4594, -49.3942, 431.7449, -153.5306, 431.7449, -153.5306, 563.7931, -392.5775, 667.8522, -59.3353, 289.481, -43.7695, -110.935, -69.8626, 297.9621, -67.5989, 248.3018, -58.8374, -87.9694, 94.9304, -55.4781, 140.1373, -672.0283, 5.9788, -174.8849, 122.4238, 625.6596, -9.3817, 614.1112, -87.3023, -683.7272, -129.4683, 902.6791, -9.2018, 2.7373, -121.3154, 2.7373, -121.3154, 597.6962, -77.4419, -988.3036, 515.7755, 272.6605, -39.3867, 605.9619, -70.8534, -878.6224, 110.2402, 272.2766, -58.5823, 302.981, -60.5308, 302.981, -60.5308, 153.1356, -29.246, 89.0186, -92.325, 359.3427, -120.5974, 249.3818, -85.4507, 137.222, -66.7279, 0.0, -0.0
2.4333, 0.7413, 0.7413, 0.759, 0.8195, 0.8669, 0.8967, 0.8307, 0.8189, 0.8356, 0.8384, 0.8992, 0.8388, 0.8874, 0.7704, 0.7788, 0.7803, 0.8195, 0.825, 0.8547, 0.8553, 0.8703, 0.7672, 0.8703, 716.7482, -49.5888, 716.7482, -49.5888, 431.6177, -153.3839, 431.6177, -153.3839, 564.6243, -393.5595, 667.7714, -58.2859, 289.7366, -43.9498, -111.339, -69.7845, 298.0885, -67.1846, 248.4071, -58.4923, -88.2662, 94.995, -55.5725, 140.0109, -671.2421, 5.2555, -175.2263, 122.3187, 625.3003, -8.3862, 614.0094, -86.3826, -682.4569, -132.3955, 902.5957, -8.0221, 2.8749, -121.2602, 2.8749, -121.2602, 597.6182, -76.1778, -987.7213, 515.3647, 273.0587, -39.0629, 606.73, -70.0887, -879.7887, 109.1516, 272.6742, -58.2902, 303.365, -60.182, 303.365, -60.182, 153.1123, -28.9961, 89.3192, -92.3543, 359.5654, -120.178, 249.5779, -85.1618, 137.3925, -66.5877, 0.0, -0.0
2.4375, 0.7416, 0.7416, 0.7593, 0.8196, 0.8669, 0.8965, 0.8311, 0.8191, 0.8354, 0.8385, 0.8991, 0.8387, 0.8885, 0.7708, 0.7791, 0.7806, 0.8196, 0.8251, 0.8548, 0.8552, 0.8702, 0.7677, 0.8702, 717.0257, -49.7638, 717.0257, -49.7638, 431.4826, -153.2251, 431.4826, -153.2251, 565.4496, -394.5192, 667.6805, -57.1714, 289.9785, -44.1044, -111.7331, -69.7248, 298.2054, -66.7369, 248.5045, -58.1194, -88.5547, 95.0456, -55.6698, 139.8782, -670.4728, 4.5123, -175.5505, 122.1785, 624.9204, -7.3583, 613.8831, -85.4219, -681.1468, -135.3488, 902.4792, -6.7666, 3.0139, -121.2012, 3.0139, -121.2012, 597.5174, -74.8519, -987.2032, 514.915, 273.446, -38.7271, 607.4765, -69.2965, -880.9224, 108.0236, 273.0608, -57.9829, 303.7383, -59.8156, 303.7383, -59.8156, 153.0894, -28.7324, 89.6114, -92.3721, 359.7844, -119.7232, 249.7673, -84.8475, 137.5535, -66.4291, 0.0, -0.0
2.4417, 0.7419, 0.7419, 0.7596, 0.8197, 0.867, 0.8963, 0.8316, 0.8192, 0.8353, 0.8385, 0.8989, 0.8386, 0.8896, 0.7712, 0.7794, 0.7809, 0.8197, 0.8251, 0.8548, 0.8551, 0.87, 0.7682, 0.87, 717.2915, -49.9189, 717.2915, -49.9189, 431.3395, -153.0542, 431.3395, -153.0542, 566.2679, -395.4557, 667.5792, -55.992, 290.2064, -44.2328, -112.117, -69.6839, 298.3124, -66.2557, 248.5937, -57.7186, -88.8347, 95.0821, -55.7701, 139.7393, -669.7203, 3.7495, -175.8573, 122.0026, 624.5196, -6.2981, 613.732, -84.4201, -679.7969, -138.327, 902.3288, -5.4357, 3.1544, -121.1383, 3.1544, -121.1383, 597.3936, -73.4646, -986.7481, 514.4254, 273.8217, -38.3792, 608.2006, -68.4768, -882.0223, 106.8559, 273.4361, -57.6603, 304.1003, -59.4314, 304.1003, -59.4314, 153.0666, -28.4548, 89.8947, -92.3783, 359.9994, -119.2328, 249.9498, -84.5078, 137.7048, -66.2517, 0.0, -0.0
2.4458, 0.7422, 0.7422, 0.76, 0.8198, 0.867, 0.8961, 0.8321, 0.8193, 0.8351, 0.8386, 0.8987, 0.8384, 0.8907, 0.7716, 0.7798, 0.7812, 0.8198, 0.8252, 0.8548, 0.855, 0.8698, 0.7688, 0.8698, 717.5451, -50.0541, 717.5451, -50.0541, 431.1884, -152.8711, 431.1884, -152.8711, 567.0789, -396.3686, 667.4673, -54.7477, 290.4201, -44.3348, -112.4905, -69.6619, 298.4098, -65.7409, 248.6748, -57.2899, -89.1061, 95.104, -55.8735, 139.5941, -668.9833, 2.967, -176.1467, 121.7908, 624.098, -5.2058, 613.5563, -83.3772, -678.4081, -141.3293, 902.1444, -4.0293, 3.2966, -121.0715, 3.2966, -121.0715, 597.2468, -72.0162, -986.3546, 513.8953, 274.1858, -38.0191, 608.9019, -67.6294, -883.0875, 105.6485, 273.7997, -57.3223, 304.4509, -59.0294, 304.4509, -59.0294, 153.0442, -28.1634, 90.1692, -92.3726, 360.2101, -118.7067, 250.1252, -84.1424, 137.8465, -66.0554, 0.0, -0.0
2.45, 0.7426, 0.7426, 0.7604, 0.82, 0.8671, 0.8959, 0.8327, 0.8194, 0.8349, 0.8386, 0.8985, 0.8383, 0.8919, 0.7721, 0.7802, 0.7816, 0.8199, 0.8252, 0.8549, 0.8549, 0.8697, 0.7695, 0.8697, 717.7858, -50.1692, 717.7858, -50.1692, 431.0287, -152.6758, 431.0287, -152.6758, 567.881, -397.2571, 667.3444, -53.4385, 290.6191, -44.4099, -112.8534, -69.6595, 298.4969, -65.1924, 248.7475, -56.833, -89.3687, 95.1111, -55.9799, 139.4426, -668.2614, 2.1648, -176.4185, 121.5428, 623.6551, -4.0816, 613.3553, -82.293, -676.9805, -144.3548, 901.9251, -2.5475, 3.4405, -121.0006, 3.4405, -121.0006, 597.0767, -70.5069, -986.0212, 513.3232, 274.5378, -37.6468, 609.5795, -66.754, -884.1173, 104.4008, 274.1514, -56.9686, 304.7897, -58.6093, 304.7897, -58.6093, 153.0218, -27.8581, 90.4345, -92.3546, 360.4161, -118.1445, 250.2933, -83.7511, 137.9783, -65.8401, 0.0, -0.0
2.4542, 0.743, 0.743, 0.7608, 0.8201, 0.8671, 0.8956, 0.8332, 0.8195, 0.8347, 0.8386, 0.8982, 0.8381, 0.893, 0.7726, 0.7806, 0.782, 0.82, 0.8253, 0.8549, 0.8547, 0.8695, 0.7701, 0.8695, 718.0126, -50.264, 718.0126, -50.264, 430.8606, -152.468, 430.8606, -152.468, 568.6738, -398.1207, 667.2103, -52.0643, 290.8029, -44.4579, -113.2053, -69.6768, 298.574, -64.6099, 248.8117, -56.3479, -89.6223, 95.1031, -56.0895, 139.2846, -667.553, 1.3429, -176.6727, 121.2582, 623.191, -2.9253, 613.1295, -81.1672, -675.5152, -147.4032, 901.6703, -0.9899, 3.5863, -120.9258, 3.5863, -120.9258, 596.8832, -68.9367, -985.746, 512.7083, 274.8775, -37.2621, 610.2327, -65.8505, -885.1102, 103.1126, 274.4907, -56.5991, 305.1163, -58.1711, 305.1163, -58.1711, 152.9996, -27.539, 90.6906, -92.3242, 360.6174, -117.546, 250.4538, -83.3339, 138.1003, -65.6056, 0.0, -0.0
2.4583, 0.7435, 0.7435, 0.7612, 0.8202, 0.8672, 0.8953, 0.8338, 0.8197, 0.8345, 0.8387, 0.898, 0.838, 0.8942, 0.7731, 0.781, 0.7824, 0.8202, 0.8254, 0.855, 0.8546, 0.8693, 0.7708, 0.8693, 718.2252, -50.3383, 718.2252, -50.3383, 430.6834, -152.2477, 430.6834, -152.2477, 569.4564, -398.9588, 667.0645, -50.6251, 290.9712, -44.4783, -113.5459, -69.7143, 298.6407, -63.9934, 248.8672, -55.8345, -89.8666, 95.0795, -56.2022, 139.1202, -666.8575, 0.5009, -176.909, 120.9367, 622.7052, -1.737, 612.878, -79.9998, -674.012, -150.4736, 901.3796, 0.6434, 3.7339, -120.8468, 3.7339, -120.8468, 596.6658, -67.3058, -985.5275, 512.0486, 275.2043, -36.8649, 610.8609, -64.9186, -886.0652, 101.7835, 274.8174, -56.2136, 305.4305, -57.7144, 305.4305, -57.7144, 152.9774, -27.206, 90.9371, -92.281, 360.8134, -116.911, 250.6066, -82.8903, 138.2122, -65.3518, 0.0, -0.0
2.4625, 0.7439, 0.7439, 0.7617, 0.8203, 0.8672, 0.8951, 0.8343, 0.8198, 0.8343, 0.8387, 0.8977, 0.8378, 0.8954, 0.7737, 0.7815, 0.7828, 0.8203, 0.8255, 0.8551, 0.8545, 0.8691, 0.7716, 0.8691, 718.4229, -50.3919, 718.4229, -50.3919, 430.4974, -152.0148, 430.4974, -152.0148, 570.2276, -399.771, 666.9069, -49.1211, 291.1236, -44.4709, -113.8751, -69.7722, 298.6968, -63.3428, 248.914, -55.2926, -90.1015, 95.0403, -56.3183, 138.9493, -666.1735, -0.361, -177.1275, 120.578, 622.1981, -0.5169, 612.6013, -78.7906, -672.4722, -153.5653, 901.0523, 2.3523, 3.8838, -120.7637, 3.8838, -120.7637, 596.4248, -65.6145, -985.3638, 511.3439, 275.5181, -36.4551, 611.4632, -63.9583, -886.9813, 100.4134, 275.1309, -55.8121, 305.7316, -57.2393, 305.7316, -57.2393, 152.9552, -26.8592, 91.1739, -92.225, 361.004, -116.2393, 250.7515, -82.4205, 138.3141, -65.0785, 0.0, -0.0
2.4667, 0.7444, 0.7444, 0.7622, 0.8205, 0.8673, 0.8948, 0.8349, 0.8199, 0.834, 0.8387, 0.8975, 0.8376, 0.8966, 0.7742, 0.782, 0.7833, 0.8205, 0.8256, 0.8551, 0.8544, 0.8689, 0.7723, 0.8689, 718.6046, -50.4245, 718.6046, -50.4245, 430.3019, -151.7691, 430.3019, -151.7691, 570.9866, -400.5562, 666.7368, -47.5521, 291.2595, -44.4352, -114.1924, -69.8509, 298.7422, -62.6579, 248.9518, -54.7222, -90.3267, 94.985, -56.4375, 138.7718, -665.5004, -1.2431, -177.3277, 120.1819, 621.6687, 0.735, 612.2986, -77.5393, -670.8955, -156.6773, 900.6874, 4.1369, 4.0358, -120.6765, 4.0358, -120.6765, 596.1595, -63.863, -985.2532, 510.5916, 275.8181, -36.0326, 612.0388, -62.9692, -887.8569, 99.0018, 275.4309, -55.3943, 306.0194, -56.7455, 306.0194, -56.7455, 152.9328, -26.4984, 91.4008, -92.1557, 361.1886, -115.5305, 250.8881, -81.924, 138.4055, -64.7856, 0.0, -0.0
2.4708, 0.7449, 0.7449, 0.7627, 0.8206, 0.8673, 0.8944, 0.8355, 0.8201, 0.8338, 0.8388, 0.8972, 0.8374, 0.8978, 0.7748, 0.7825, 0.7838, 0.8207, 0.8257, 0.8552, 0.8543, 0.8687, 0.7731, 0.8687, 718.7697, -50.4359, 718.7697, -50.4359, 430.0968, -151.5105, 430.0968, -151.5105, 571.7325, -401.3139, 666.5541, -45.9181, 291.3785, -44.371, -114.4976, -69.9507, 298.7766, -61.9385, 248.9805, -54.123, -90.5421, 94.9133, -56.5602, 138.5876, -664.8362, -2.1456, -177.5098, 119.748, 621.1174, 2.0186, 611.97, -76.2457, -669.283, -159.8093, 900.2845, 5.9972, 4.1902, -120.5849, 4.1902, -120.5849, 595.8698, -62.0514, -985.193, 509.7913, 276.1043, -35.5972, 612.5869, -61.951, -888.6912, 97.5483, 275.717, -54.9601, 306.2934, -56.2327, 306.2934, -56.2327, 152.9102, -26.1238, 91.6176, -92.0729, 361.367, -114.7845, 251.0163, -81.4007, 138.4867, -64.4728, 0.0, -0.0
2.475, 0.7455, 0.7455, 0.7632, 0.8208, 0.8674, 0.8941, 0.8361, 0.8202, 0.8335, 0.8388, 0.8969, 0.8373, 0.899, 0.7755, 0.7831, 0.7843, 0.8209, 0.8258, 0.8553, 0.8542, 0.8685, 0.774, 0.8685, 718.9175, -50.4262, 718.9175, -50.4262, 429.8818, -151.2391, 429.8818, -151.2391, 572.4641, -402.0439, 666.3581, -44.2193, 291.4803, -44.278, -114.7906, -70.0718, 298.7999, -61.1846, 248.9999, -53.4952, -90.7476, 94.825, -56.6862, 138.3966, -664.1805, -3.0685, -177.6736, 119.2763, 620.5435, 3.3338, 611.6152, -74.91, -667.6349, -162.96, 899.843, 7.933, 4.347, -120.4891, 4.347, -120.4891, 595.5555, -60.1802, -985.1821, 508.9412, 276.3762, -35.1489, 613.1068, -60.9037, -889.483, 96.0526, 275.989, -54.5092, 306.5534, -55.7011, 306.5534, -55.7011, 152.8873, -25.7353, 91.8241, -91.9765, 361.5388, -114.001, 251.1358, -80.8505, 138.5573, -64.1402, 0.0, -0.0
2.4792, 0.7461, 0.7461, 0.7637, 0.8209, 0.8675, 0.8938, 0.8367, 0.8204, 0.8333, 0.8388, 0.8966, 0.8371, 0.9002, 0.7762, 0.7836, 0.7849, 0.8211, 0.826, 0.8554, 0.854, 0.8683, 0.7748, 0.8683, 719.0473, -50.3946, 719.0473, -50.3946, 429.6566, -150.9543, 429.6566, -150.9543, 573.1804, -402.745, 666.1489, -42.4555, 291.5643, -44.1559, -115.0707, -70.2145, 298.8118, -60.3961, 249.0098, -52.8384, -90.9427, 94.7199, -56.8158, 138.1989, -663.5314, -4.0122, -177.8189, 118.7663, 619.9473, 4.6806, 611.2342, -73.5316, -665.9522, -166.1291, 899.362, 9.9445, 4.5065, -120.3889, 4.5065, -120.3889, 595.2165, -58.2493, -985.2171, 508.0399, 276.6331, -34.6876, 613.5974, -59.8272, -890.2305, 94.5147, 276.246, -54.0417, 306.7987, -55.1503, 306.7987, -55.1503, 152.864, -25.3328, 92.0199, -91.8662, 361.7036, -113.1798, 251.2463, -80.2732, 138.6174, -63.7875, 0.0, -0.0
2.4833, 0.7467, 0.7467, 0.7643, 0.8211, 0.8675, 0.8934, 0.8374, 0.8205, 0.833, 0.8388, 0.8962, 0.8369, 0.9015, 0.7769, 0.7842, 0.7855, 0.8214, 0.8261, 0.8555, 0.8539, 0.868, 0.7758, 0.868, 719.1579, -50.3413, 719.1579, -50.3413, 429.421, -150.6562, 429.421, -150.6562, 573.8806, -403.4167, 665.9254, -40.6267, 291.6299, -44.0042, -115.3378, -70.3793, 298.8121, -59.5727, 249.0101, -52.1527, -91.1273, 94.5974, -56.9488, 137.9942, -662.8875, -4.9773, -177.9455, 118.2178, 619.3278, 6.0591, 610.8264, -72.1104, -664.2347, -169.3161, 898.8405, 12.0318, 4.6688, -120.2844, 4.6688, -120.2844, 594.8521, -56.2591, -985.2964, 507.0847, 276.8748, -34.2129, 614.0577, -58.7207, -890.9325, 92.9336, 276.4879, -53.557, 307.0288, -54.5801, 307.0288, -54.5801, 152.8401, -24.9164, 92.2049, -91.7417, 361.8609, -112.3206, 251.3475, -79.6685, 138.6666, -63.4146, 0.0, -0.0
2.4875, 0.7473, 0.7473, 0.7649, 0.8213, 0.8676, 0.893, 0.838, 0.8207, 0.8327, 0.8388, 0.8959, 0.8366, 0.9028, 0.7776, 0.7849, 0.7861, 0.8216, 0.8263, 0.8555, 0.8538, 0.8678, 0.7767, 0.8678, 719.2487, -50.2657, 719.2487, -50.2657, 429.1744, -150.3447, 429.1744, -150.3447, 574.5632, -404.0583, 665.6875, -38.7327, 291.6767, -43.8227, -115.5916, -70.5662, 298.8005, -58.7144, 249.0005, -51.4378, -91.3012, 94.4576, -57.0855, 137.7826, -662.2478, -5.9637, -178.0534, 117.6306, 618.6854, 7.4691, 610.3918, -70.6461, -662.4837, -172.5198, 898.278, 14.1947, 4.8341, -120.1753, 4.8341, -120.1753, 594.4625, -54.2097, -985.4175, 506.075, 277.1008, -33.7249, 614.487, -57.5843, -891.5878, 91.3093, 276.7142, -53.0554, 307.2435, -53.9905, 307.2435, -53.9905, 152.8156, -24.486, 92.3789, -91.6029, 362.0103, -111.4232, 251.4392, -79.0363, 138.7049, -63.0214, 0.0, -0.0
2.4917, 0.748, 0.748, 0.7655, 0.8215, 0.8677, 0.8926, 0.8387, 0.8208, 0.8323, 0.8388, 0.8955, 0.8364, 0.9041, 0.7784, 0.7855, 0.7867, 0.8218, 0.8264, 0.8556, 0.8536, 0.8675, 0.7777, 0.8675, 719.3188, -50.1678, 719.3188, -50.1678, 428.9168, -150.0195, 428.9168, -150.0195, 575.2275, -404.6693, 665.4348, -36.774, 291.7043, -43.6112, -115.8316, -70.7756, 298.7769, -57.8211, 248.9808, -50.6938, -91.4641, 94.3001, -57.2257, 137.5639, -661.6105, -6.9716, -178.1424, 117.0046, 618.0194, 8.9105, 609.9302, -69.1389, -660.6993, -175.7395, 897.6738, 16.4329, 5.0024, -120.0618, 5.0024, -120.0618, 594.0473, -52.1016, -985.5779, 505.0092, 277.3105, -33.2236, 614.8842, -56.418, -892.1948, 89.6416, 276.9243, -52.5365, 307.4421, -53.3812, 307.4421, -53.3812, 152.7904, -24.0417, 92.5415, -91.4495, 362.1514, -110.4875, 251.521, -78.3765, 138.7322, -62.6078, 0.0, -0.0
2.4958, 0.7486, 0.7486, 0.7661, 0.8216, 0.8677, 0.8922, 0.8393, 0.8209, 0.832, 0.8388, 0.8951, 0.8362, 0.9053, 0.7792, 0.7862, 0.7874, 0.8221, 0.8266, 0.8557, 0.8535, 0.8673, 0.7787, 0.8673, 719.3671, -50.0471, 719.3671, -50.0471, 428.6477, -149.6805, 428.6477, -149.6805, 575.8721, -405.2487, 665.1667, -34.7504, 291.712, -43.3694, -116.0577, -71.0076, 298.7411, -56.8927, 248.9509, -49.9205, -91.6158, 94.1246, -57.3698, 137.338, -660.9745, -8.0015, -178.2124, 116.3395, 617.33, 10.3832, 609.4413, -67.5883, -658.8824, -178.9747, 897.0269, 18.7466, 5.174, -119.9436, 5.174, -119.9436, 593.6061, -49.935, -985.775, 503.8852, 277.5036, -32.7086, 615.2485, -55.2212, -892.752, 87.9298, 277.1178, -52.0001, 307.6242, -52.7521, 307.6242, -52.7521, 152.7643, -23.5833, 92.6927, -91.2814, 362.2837, -109.5131, 251.5925, -77.6889, 138.7484, -62.1737, 0.0, -0.0
2.5, 0.7493, 0.7493, 0.7668, 0.8218, 0.8678, 0.8917, 0.84, 0.8211, 0.8317, 0.8388, 0.8947, 0.836, 0.9067, 0.78, 0.7869, 0.7881, 0.8224, 0.8268, 0.8558, 0.8534, 0.867, 0.7797, 0.867, 719.3928, -49.9035, 719.3928, -49.9035, 428.3667, -149.3274, 428.3667, -149.3274, 576.4957, -405.7961, 664.8826, -32.6617, 291.6992, -43.097, -116.2693, -71.2626, 298.6926, -55.9291, 248.9105, -49.1179, -91.7561, 93.931, -57.5176, 137.1049, -660.3378, -9.0536, -178.2632, 115.6352, 616.6163, 11.8874, 608.9248, -65.9941, -657.0336, -182.2245, 896.3364, 21.1357, 5.3491, -119.8208, 5.3491, -119.8208, 593.1389, -47.71, -986.0059, 502.7013, 277.6795, -32.18, 615.5786, -53.9938, -893.2581, 86.1738, 277.2941, -51.4462, 307.7893, -52.1031, 307.7893, -52.1031, 152.7372, -23.111, 92.832, -91.0982, 362.4066, -108.4999, 251.6536, -76.9734, 138.7532, -61.7189, 0.0, -0.0
2.5042, 0.7501, 0.7501, 0.7674, 0.822, 0.8679, 0.8913, 0.8407, 0.8212, 0.8313, 0.8388, 0.8943, 0.8357, 0.908, 0.7808, 0.7877, 0.7888, 0.8227, 0.827, 0.8559, 0.8532, 0.8667, 0.7808, 0.8667, 719.3949, -49.7367, 719.3949, -49.7367, 428.0735, -148.9602, 428.0735, -148.9602, 577.0974, -406.3108, 664.5818, -30.5082, 291.6655, -42.7938, -116.4662, -71.5406, 298.6313, -54.9301, 248.8594, -48.2859, -91.8846, 93.719, -57.6693, 136.8645, -659.699, -10.1288, -178.2946, 114.8916, 615.8784, 13.4228, 608.3804, -64.3563, -655.1532, -185.4885, 895.6014, 23.6, 5.5277, -119.6933, 5.5277, -119.6933, 592.6449, -45.427, -986.2682, 501.455, 277.8376, -31.6375, 615.8735, -52.7355, -893.7112, 84.373, 277.4529, -50.8746, 307.9367, -51.4339, 307.9367, -51.4339, 152.7089, -22.6246, 92.9593, -90.8999, 362.5198, -107.4476, 251.7039, -76.2296, 138.7466, -61.2433, 0.0, -0.0
