Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0167, 0.6681, 0.557, 0.6681, 0.7864, 0.8339, 0.8436, 0.7644, 0.7771, 0.7824, 0.7906, 0.8452, 0.8105, 0.808, 0.8976, 0.8857, 0.8871, 0.8436, 0.851, 0.8384, 0.8531, 0.8517, 0.9261, 0.8756, 0.0, -0.0, 729.6855, -369.6631, 248.2304, -234.695, 248.2304, -234.695, 226.7552, -461.366, 393.6668, -95.7686, 241.8063, 29.5322, -149.0478, -208.0235, 177.4513, -30.5648, 147.8761, -27.7888, -118.3682, -20.7491, -40.5809, 130.4134, -551.7337, 16.8672, -181.587, -14.6174, 447.7437, -89.8183, 376.1388, -140.7486, -602.5108, -74.4058, 681.8536, 20.382, -2.0339, -111.429, -2.0339, -111.429, 368.64, -64.5539, -1022.1418, 343.8264, 248.1939, 71.6231, 536.6392, 131.8214, -784.8331, -203.4445, 247.9454, 59.1982, 268.3196, 50.749, 268.3196, 50.749, 91.9883, -39.9257, 119.2928, 22.2918, 281.6536, -29.2286, 185.4257, -15.689, 89.4198, -6.5976, -92.4025, -18.8806
2.0208, 0.6682, 0.5574, 0.6682, 0.7863, 0.8338, 0.8433, 0.7644, 0.7769, 0.782, 0.7905, 0.845, 0.8109, 0.8082, 0.8978, 0.8859, 0.8872, 0.8435, 0.8509, 0.8382, 0.8529, 0.8515, 0.9264, 0.8755, 0.0, -0.0, 730.4918, -368.7029, 248.5086, -234.369, 248.5086, -234.369, 227.0086, -460.9553, 394.227, -95.3132, 241.5652, 29.8598, -148.8116, -208.2194, 177.7307, -30.4042, 148.109, -27.654, -118.2245, -20.9429, -40.8307, 130.5382, -550.1641, 14.8185, -181.7915, -14.6408, 448.0346, -89.3033, 376.8102, -140.3399, -603.2128, -74.8265, 681.8958, 21.0727, -1.6955, -111.651, -1.6955, -111.651, 369.2876, -64.4194, -1019.5912, 339.5582, 248.0578, 71.9491, 536.4191, 132.522, -784.4769, -204.471, 247.8095, 59.5336, 268.2095, 51.1086, 268.2095, 51.1086, 92.092, -39.795, 119.1477, 22.475, 281.661, -28.8109, 185.4697, -15.4319, 89.4967, -6.5105, -92.3978, -18.9375
2.025, 0.6682, 0.5577, 0.6682, 0.7861, 0.8336, 0.843, 0.7644, 0.7767, 0.7817, 0.7903, 0.8448, 0.8113, 0.8083, 0.898, 0.886, 0.8874, 0.8434, 0.8508, 0.8381, 0.8527, 0.8512, 0.9267, 0.8753, 0.0, -0.0, 731.3161, -367.7129, 248.79, -234.0324, 248.79, -234.0324, 227.2741, -460.5245, 394.7927, -94.8323, 241.3244, 30.192, -148.5744, -208.4086, 178.014, -30.2353, 148.345, -27.5123, -118.0801, -21.1325, -41.0846, 130.6611, -548.5612, 12.7481, -181.9997, -14.6635, 448.3219, -88.7741, 377.4852, -139.915, -603.9024, -75.2473, 681.9349, 21.7852, -1.351, -111.8727, -1.351, -111.8727, 369.9389, -64.2682, -1016.9915, 335.2513, 247.9207, 72.2744, 536.1969, 133.2241, -784.1177, -205.4984, 247.6726, 59.8683, 268.0984, 51.4688, 268.0984, 51.4688, 92.1959, -39.6584, 119.0019, 22.6539, 281.6675, -28.3866, 185.5139, -15.171, 89.5748, -6.4227, -92.3925, -18.9961
2.0292, 0.6683, 0.5581, 0.6683, 0.786, 0.8334, 0.8428, 0.7644, 0.7765, 0.7814, 0.7902, 0.8446, 0.8117, 0.8084, 0.8981, 0.8861, 0.8875, 0.8434, 0.8507, 0.8379, 0.8525, 0.851, 0.927, 0.8751, 0.0, -0.0, 732.1581, -366.6926, 249.0745, -233.685, 249.0745, -233.685, 227.5518, -460.073, 395.3637, -94.325, 241.0836, 30.5291, -148.3358, -208.5916, 178.3009, -30.0577, 148.5841, -27.3633, -117.9347, -21.3181, -41.3427, 130.7821, -546.9255, 10.6559, -182.2112, -14.6862, 448.6051, -88.2301, 378.1632, -139.4732, -604.5783, -75.669, 681.9701, 22.5205, -1.0006, -112.094, -1.0006, -112.094, 370.5932, -64.0993, -1014.3428, 330.9051, 247.7824, 72.5992, 535.9719, 133.9284, -783.7543, -206.5276, 247.5345, 60.2025, 267.986, 51.8302, 267.986, 51.8302, 92.3001, -39.5156, 118.8551, 22.8287, 281.6727, -27.9553, 185.5582, -14.9059, 89.6541, -6.3339, -92.3868, -19.0564
2.0333, 0.6685, 0.5586, 0.6685, 0.7859, 0.8332, 0.8425, 0.7643, 0.7763, 0.7811, 0.79, 0.8444, 0.8121, 0.8086, 0.8983, 0.8863, 0.8876, 0.8433, 0.8506, 0.8378, 0.8523, 0.8507, 0.9273, 0.8749, 0.0, -0.0, 733.0179, -365.6412, 249.3618, -233.3262, 249.3618, -233.3262, 227.8421, -459.6006, 395.9395, -93.7901, 240.8426, 30.8713, -148.0954, -208.7683, 178.5911, -29.8707, 148.8259, -27.2065, -117.7882, -21.4998, -41.6049, 130.9008, -545.2567, 8.5419, -182.4255, -14.7094, 448.8833, -87.6706, 378.8434, -139.0135, -605.2383, -76.0925, 682.0003, 23.28, -0.6441, -112.3145, -0.6441, -112.3145, 371.2498, -63.9115, -1011.6455, 326.5195, 247.6424, 72.9238, 535.7433, 134.6353, -783.3857, -207.5591, 247.3947, 60.5365, 267.8716, 52.1929, 267.8716, 52.1929, 92.4044, -39.3664, 118.7072, 22.9995, 281.6763, -27.5163, 185.6021, -14.6363, 89.7342, -6.2437, -92.3805, -19.1186
2.0375, 0.6686, 0.559, 0.6686, 0.7857, 0.833, 0.8422, 0.7643, 0.7761, 0.7807, 0.7898, 0.8442, 0.8125, 0.8087, 0.8985, 0.8864, 0.8878, 0.8432, 0.8505, 0.8376, 0.852, 0.8505, 0.9275, 0.8747, 0.0, -0.0, 733.8954, -364.5589, 249.6517, -232.9563, 249.6517, -232.9563, 228.1451, -459.1074, 396.5198, -93.2269, 240.6011, 31.2187, -147.8531, -208.939, 178.8842, -29.674, 149.0702, -27.0416, -117.6402, -21.6777, -41.8713, 131.0171, -543.5552, 6.4071, -182.6422, -14.7336, 449.1562, -87.0955, 379.5251, -138.5357, -605.8813, -76.5182, 682.025, 24.0642, -0.2815, -112.5342, -0.2815, -112.5342, 371.9081, -63.704, -1008.9006, 322.0963, 247.5005, 73.2481, 535.5103, 135.345, -783.0107, -208.593, 247.2529, 60.8703, 267.7551, 52.5569, 267.7551, 52.5569, 92.5087, -39.2106, 118.5578, 23.1664, 281.6781, -27.0695, 185.6455, -14.362, 89.8149, -6.152, -92.3738, -19.1827
2.0417, 0.6687, 0.5595, 0.6687, 0.7856, 0.8329, 0.8419, 0.7643, 0.7759, 0.7804, 0.7896, 0.844, 0.8128, 0.8089, 0.8987, 0.8866, 0.8879, 0.8432, 0.8504, 0.8374, 0.8518, 0.8502, 0.9278, 0.8746, 0.0, -0.0, 734.7903, -363.4449, 249.9441, -232.5748, 249.9441, -232.5748, 228.4612, -458.5929, 397.104, -92.6339, 240.359, 31.5716, -147.6087, -209.1038, 179.18, -29.467, 149.3167, -26.868, -117.4907, -21.852, -42.1419, 131.1308, -541.8203, 4.2511, -182.8609, -14.7595, 449.4227, -86.5039, 380.2076, -138.0387, -606.5051, -76.9475, 682.043, 24.8747, 0.0871, -112.7528, 0.0871, -112.7528, 372.5672, -63.4753, -1006.1079, 317.6344, 247.3562, 73.5724, 535.2721, 136.058, -782.6283, -209.6304, 247.1088, 61.2042, 267.636, 52.9228, 267.636, 52.9228, 92.613, -39.0479, 118.4068, 23.3295, 281.6777, -26.6141, 185.688, -14.0823, 89.8959, -6.0585, -92.3665, -19.2489
2.0458, 0.6689, 0.56, 0.6689, 0.7854, 0.8327, 0.8416, 0.7643, 0.7758, 0.78, 0.7895, 0.8438, 0.8132, 0.8091, 0.8989, 0.8867, 0.888, 0.8431, 0.8503, 0.8373, 0.8516, 0.8499, 0.9281, 0.8744, 0.0, -0.0, 735.7025, -362.2993, 250.2387, -232.1815, 250.2387, -232.1815, 228.7906, -458.0573, 397.692, -92.0105, 240.1161, 31.93, -147.3617, -209.2629, 179.4782, -29.2491, 149.5652, -26.6854, -117.3394, -22.0228, -42.4167, 131.2418, -540.0529, 2.0746, -183.0812, -14.7874, 449.6826, -85.8955, 380.8903, -137.522, -607.1087, -77.3809, 682.0538, 25.7121, 0.4618, -112.9703, 0.4618, -112.9703, 373.2267, -63.2247, -1003.2686, 313.1352, 247.2091, 73.8968, 535.028, 136.7743, -782.2371, -210.6711, 246.9619, 61.5383, 267.514, 53.2904, 267.514, 53.2904, 92.7173, -38.8782, 118.254, 23.489, 281.6748, -26.1499, 185.7293, -13.7973, 89.9771, -5.963, -92.3587, -19.3171
2.05, 0.669, 0.5605, 0.669, 0.7853, 0.8325, 0.8413, 0.7643, 0.7756, 0.7797, 0.7893, 0.8436, 0.8136, 0.8092, 0.8991, 0.8868, 0.8881, 0.843, 0.8502, 0.8371, 0.8513, 0.8496, 0.9284, 0.8742, 0.0, -0.0, 736.6316, -361.1212, 250.5354, -231.7763, 250.5354, -231.7763, 229.1334, -457.5002, 398.2831, -91.3551, 239.8718, 32.2944, -147.1119, -209.4166, 179.7785, -29.0198, 149.8154, -26.4933, -117.1859, -22.1905, -42.6958, 131.3498, -538.252, -0.1227, -183.3026, -14.8182, 449.9347, -85.2695, 381.5722, -136.9847, -607.6899, -77.8194, 682.0558, 26.578, 0.8427, -113.1863, 0.8427, -113.1863, 373.8856, -62.9507, -1000.382, 308.5973, 247.0587, 74.2216, 534.7767, 137.4949, -781.8355, -211.7166, 246.8118, 61.873, 267.3884, 53.6605, 267.3884, 53.6605, 92.8213, -38.7013, 118.099, 23.645, 281.669, -25.6761, 185.7692, -13.5062, 90.0581, -5.865, -92.3502, -19.3875
2.0542, 0.6692, 0.561, 0.6692, 0.7851, 0.8323, 0.841, 0.7644, 0.7754, 0.7793, 0.7891, 0.8433, 0.814, 0.8094, 0.8993, 0.887, 0.8882, 0.8429, 0.8501, 0.8369, 0.8511, 0.8494, 0.9287, 0.874, 0.0, -0.0, 737.5774, -359.9103, 250.8338, -231.3587, 250.8338, -231.3587, 229.4898, -456.9212, 398.877, -90.6669, 239.626, 32.6648, -146.859, -209.5648, 180.0805, -28.7784, 150.0671, -26.2911, -117.03, -22.355, -42.9792, 131.4546, -536.4178, -2.3404, -183.5247, -14.8523, 450.1787, -84.6255, 382.2528, -136.4259, -608.2476, -78.2641, 682.0486, 27.4735, 1.2298, -113.4008, 1.2298, -113.4008, 374.5434, -62.6523, -997.4489, 304.0216, 246.9048, 74.5468, 534.5178, 138.2199, -781.4226, -212.7667, 246.658, 62.2084, 267.2589, 54.0329, 267.2589, 54.0329, 92.925, -38.5168, 117.9416, 23.7975, 281.6599, -25.1924, 185.8073, -13.2088, 90.1388, -5.7644, -92.3411, -19.4603
2.0583, 0.6694, 0.5616, 0.6694, 0.785, 0.8321, 0.8407, 0.7644, 0.7752, 0.7789, 0.7889, 0.8431, 0.8143, 0.8096, 0.8994, 0.8871, 0.8884, 0.8428, 0.85, 0.8368, 0.8508, 0.8491, 0.929, 0.8737, 0.0, -0.0, 738.5397, -358.6663, 251.1338, -230.9287, 251.1338, -230.9287, 229.8602, -456.3203, 399.4731, -89.9447, 239.3785, 33.0413, -146.6028, -209.7076, 180.384, -28.5246, 150.32, -26.0785, -116.8716, -22.5164, -43.2669, 131.5561, -534.5504, -4.5783, -183.7469, -14.8902, 450.4137, -83.963, 382.9312, -135.8452, -608.7795, -78.7154, 682.0311, 28.3993, 1.623, -113.6136, 1.623, -113.6136, 375.1993, -62.3283, -994.4694, 299.4083, 246.7469, 74.8726, 534.2504, 138.9495, -780.9973, -213.8221, 246.5004, 62.5445, 267.1252, 54.4079, 267.1252, 54.4079, 93.0283, -38.3246, 117.7816, 23.9467, 281.6472, -24.6982, 185.8433, -12.9049, 90.2188, -5.661, -92.3313, -19.5354
2.0625, 0.6696, 0.5622, 0.6696, 0.7849, 0.8319, 0.8403, 0.7644, 0.775, 0.7786, 0.7887, 0.8429, 0.8147, 0.8098, 0.8996, 0.8872, 0.8885, 0.8428, 0.8499, 0.8366, 0.8505, 0.8488, 0.9293, 0.8735, 0.0, -0.0, 739.5181, -357.3886, 251.4352, -230.4859, 251.4352, -230.4859, 230.2446, -455.6971, 400.0711, -89.1872, 239.1289, 33.4244, -146.3428, -209.8454, 180.6886, -28.2577, 150.5738, -25.855, -116.7104, -22.6751, -43.559, 131.6539, -532.6494, -6.8363, -183.9688, -14.9326, 450.6389, -83.2813, 383.6066, -135.2415, -609.2844, -79.1746, 682.0021, 29.3571, 2.0225, -113.8244, 2.0225, -113.8244, 375.8527, -61.9776, -991.4441, 294.7571, 246.5845, 75.1991, 533.9731, 139.6843, -780.5577, -214.8834, 246.3382, 62.8817, 266.9866, 54.7858, 266.9866, 54.7858, 93.1311, -38.1244, 117.6187, 24.0928, 281.6306, -24.1931, 185.8769, -12.5938, 90.2978, -5.5544, -92.3208, -19.6131
2.0667, 0.6698, 0.5628, 0.6698, 0.7847, 0.8317, 0.84, 0.7644, 0.7748, 0.7782, 0.7885, 0.8426, 0.8151, 0.8099, 0.8998, 0.8873, 0.8886, 0.8427, 0.8497, 0.8364, 0.8503, 0.8484, 0.9295, 0.8733, -0.0, -0.0, 740.512, -356.077, 251.7375, -230.0301, 251.7375, -230.0301, 230.6431, -455.0516, 400.6703, -88.393, 238.8768, 33.8141, -146.0787, -209.9784, 180.9939, -27.9769, 150.8283, -25.62, -116.5459, -22.8311, -43.8555, 131.7479, -530.7147, -9.1143, -184.1899, -14.9803, 450.8536, -82.5796, 384.2782, -134.6139, -609.7603, -79.6428, 681.9606, 30.3482, 2.4284, -114.0331, 2.4284, -114.0331, 376.5025, -61.5985, -988.3728, 290.0681, 246.4172, 75.5266, 533.6853, 140.4249, -780.1025, -215.9515, 246.1711, 63.2203, 266.8427, 55.167, 266.8427, 55.167, 93.2332, -37.9159, 117.4525, 24.2359, 281.6095, -23.6762, 185.9076, -12.2753, 90.3756, -5.4443, -92.3096, -19.6935
2.0708, 0.67, 0.5635, 0.67, 0.7846, 0.8315, 0.8397, 0.7645, 0.7746, 0.7778, 0.7884, 0.8423, 0.8154, 0.8101, 0.9, 0.8875, 0.8887, 0.8426, 0.8496, 0.8363, 0.85, 0.8481, 0.9298, 0.8731, -0.0, -0.0, 741.5214, -354.7306, 252.0406, -229.561, 252.0406, -229.561, 231.056, -454.3833, 401.2704, -87.561, 238.622, 34.2108, -145.8103, -210.1066, 181.2997, -27.6818, 151.083, -25.3729, -116.3781, -22.9847, -44.1565, 131.838, -528.7458, -11.4125, -184.4098, -15.0337, 451.0569, -81.8574, 384.9452, -133.9617, -610.2053, -80.1208, 681.9054, 31.3737, 2.8406, -114.2394, 2.8406, -114.2394, 377.1482, -61.19, -985.2552, 285.3405, 246.2445, 75.8553, 533.3859, 141.1716, -779.6304, -217.0269, 245.9986, 63.5604, 266.693, 55.5518, 266.693, 55.5518, 93.3347, -37.6989, 117.283, 24.3761, 281.5835, -23.1471, 185.9353, -11.9488, 90.4519, -5.3304, -92.2977, -19.7766
2.075, 0.6703, 0.5642, 0.6703, 0.7844, 0.8313, 0.8393, 0.7645, 0.7744, 0.7774, 0.7882, 0.842, 0.8158, 0.8103, 0.9002, 0.8876, 0.8888, 0.8425, 0.8495, 0.8361, 0.8497, 0.8478, 0.9301, 0.8729, -0.0, -0.0, 742.5453, -353.349, 252.3441, -229.0782, 252.3441, -229.0782, 231.4833, -453.692, 401.8707, -86.69, 238.3639, 34.6146, -145.5371, -210.2302, 181.6054, -27.3717, 151.3378, -25.1135, -116.2065, -23.136, -44.462, 131.9237, -526.7427, -13.7307, -184.6278, -15.0935, 451.2482, -81.1142, 385.6068, -133.284, -610.6179, -80.6095, 681.8354, 32.4348, 3.2593, -114.4433, 3.2593, -114.4433, 377.7889, -60.7509, -982.092, 280.5742, 246.0658, 76.1853, 533.0739, 141.9248, -779.1396, -218.11, 245.8201, 63.9023, 266.5369, 55.9402, 266.5369, 55.9402, 93.4353, -37.4731, 117.1096, 24.5136, 281.5523, -22.6054, 185.9593, -11.6141, 90.5263, -5.2125, -92.2849, -19.8625
2.0792, 0.6705, 0.5649, 0.6705, 0.7843, 0.8311, 0.8389, 0.7646, 0.7742, 0.7769, 0.788, 0.8418, 0.8161, 0.8106, 0.9003, 0.8877, 0.8889, 0.8424, 0.8493, 0.8359, 0.8494, 0.8475, 0.9304, 0.8726, -0.0, -0.0, 743.5834, -351.9318, 252.6477, -228.5815, 252.6477, -228.5815, 231.9251, -452.9774, 402.4706, -85.7785, 238.1023, 35.0257, -145.2587, -210.3494, 181.9108, -27.046, 151.5923, -24.8409, -116.0309, -23.2851, -44.7721, 132.005, -524.7048, -16.0688, -184.8435, -15.1603, 451.4265, -80.349, 386.2621, -132.5799, -610.9961, -81.1102, 681.7495, 33.533, 3.6845, -114.6445, 3.6845, -114.6445, 378.4238, -60.2797, -978.8829, 275.7694, 245.8807, 76.5167, 532.748, 142.6849, -778.6287, -219.2016, 245.6353, 64.2461, 266.374, 56.3327, 266.374, 56.3327, 93.5349, -37.2382, 116.9322, 24.6484, 281.5154, -22.0502, 185.9795, -11.2707, 90.5986, -5.0902, -92.2713, -19.9515
2.0833, 0.6708, 0.5656, 0.6708, 0.7842, 0.8309, 0.8385, 0.7647, 0.7741, 0.7765, 0.7877, 0.8415, 0.8165, 0.8108, 0.9005, 0.8878, 0.889, 0.8423, 0.8492, 0.8357, 0.8491, 0.8471, 0.9307, 0.8724, -0.0, -0.0, 744.6352, -350.4785, 252.9512, -228.0708, 252.9512, -228.0708, 232.3816, -452.2394, 403.0697, -84.8254, 237.8368, 35.4444, -144.975, -210.4643, 182.2155, -26.7041, 151.8462, -24.5549, -115.8511, -23.4323, -45.0867, 132.0816, -522.6321, -18.4266, -185.0564, -15.2349, 451.591, -79.5616, 386.9102, -131.8487, -611.3385, -81.6233, 681.6464, 34.6695, 4.1163, -114.8428, 4.1163, -114.8428, 379.0521, -59.7753, -975.6279, 270.9257, 245.6888, 76.8498, 532.4075, 143.4525, -778.0963, -220.3023, 245.4436, 64.5921, 266.2037, 56.7295, 266.2037, 56.7295, 93.6334, -36.9941, 116.7505, 24.7808, 281.4723, -21.4812, 185.9955, -10.9181, 90.6686, -4.9633, -92.2568, -20.0437
2.0875, 0.6711, 0.5664, 0.6711, 0.784, 0.8307, 0.8382, 0.7647, 0.7739, 0.7761, 0.7875, 0.8412, 0.8168, 0.811, 0.9007, 0.888, 0.8891, 0.8422, 0.8491, 0.8355, 0.8488, 0.8468, 0.931, 0.8721, -0.0, -0.0, 745.6998, -348.9883, 253.2542, -227.5453, 253.2542, -227.5453, 232.8527, -451.4772, 403.6672, -83.8289, 237.5667, 35.8709, -144.6853, -210.5752, 182.5189, -26.3451, 152.0991, -24.2546, -115.6665, -23.5777, -45.4062, 132.1533, -520.5239, -20.8049, -185.2658, -15.3179, 451.7405, -78.7507, 387.5502, -131.089, -611.6424, -82.1508, 681.5245, 35.846, 4.5548, -115.038, 4.5548, -115.038, 379.6728, -59.2358, -972.3265, 266.0414, 245.4892, 77.1849, 532.0506, 144.2281, -777.5398, -221.413, 245.2443, 64.9406, 266.0253, 57.1311, 266.0253, 57.1311, 93.7307, -36.7402, 116.5639, 24.9109, 281.4224, -20.8974, 186.0066, -10.5558, 90.7356, -4.8313, -92.2413, -20.1391
2.0917, 0.6714, 0.5672, 0.6714, 0.7839, 0.8305, 0.8377, 0.7648, 0.7737, 0.7756, 0.7873, 0.8408, 0.8172, 0.8112, 0.9009, 0.8881, 0.8893, 0.8421, 0.8489, 0.8353, 0.8484, 0.8464, 0.9313, 0.8719, -0.0, -0.0, 746.7769, -347.4608, 253.5562, -227.005, 253.5562, -227.005, 233.3385, -450.6909, 404.2626, -82.7879, 237.2919, 36.3056, -144.3893, -210.6822, 182.8209, -25.9686, 152.3507, -23.9397, -115.477, -23.7216, -45.7304, 132.2198, -518.3797, -23.2034, -185.4712, -15.4099, 451.8746, -77.9161, 388.1813, -130.3003, -611.9066, -82.6929, 681.3829, 37.0636, 5.0001, -115.2299, 5.0001, -115.2299, 380.2852, -58.6604, -968.9787, 261.1166, 245.2817, 77.522, 531.6768, 145.0121, -776.9585, -222.5341, 245.0371, 65.2917, 265.8384, 57.5375, 265.8384, 57.5375, 93.8266, -36.4764, 116.3724, 25.0388, 281.3654, -20.2984, 186.0127, -10.1835, 90.7997, -4.6941, -92.225, -20.238
2.0958, 0.6717, 0.568, 0.6717, 0.7837, 0.8303, 0.8373, 0.7649, 0.7735, 0.7752, 0.7871, 0.8405, 0.8175, 0.8115, 0.9011, 0.8882, 0.8894, 0.842, 0.8488, 0.8352, 0.8481, 0.846, 0.9316, 0.8716, 0.0, -0.0, 747.8652, -345.895, 253.8569, -226.4494, 253.8569, -226.4494, 233.8391, -449.8797, 404.8551, -81.7005, 237.0114, 36.7487, -144.0864, -210.7855, 183.1207, -25.5736, 152.6006, -23.6093, -115.282, -23.8642, -46.0594, 132.2808, -516.199, -25.6226, -185.6718, -15.5119, 451.9918, -77.0564, 388.8022, -129.4811, -612.1287, -83.2517, 681.2196, 38.3243, 5.4523, -115.4184, 5.4523, -115.4184, 380.8882, -58.0469, -965.5841, 256.1494, 245.0653, 77.8615, 531.2838, 145.8054, -776.3491, -223.6669, 244.821, 65.646, 265.6419, 57.9493, 265.6419, 57.9493, 93.921, -36.2022, 116.1753, 25.1648, 281.3005, -19.6832, 186.013, -9.8004, 90.8601, -4.5512, -92.2075, -20.3406
2.1, 0.6721, 0.5689, 0.6721, 0.7836, 0.8301, 0.8369, 0.765, 0.7733, 0.7747, 0.7869, 0.8402, 0.8178, 0.8117, 0.9012, 0.8883, 0.8895, 0.8419, 0.8486, 0.835, 0.8478, 0.8456, 0.9318, 0.8714, 0.0, -0.0, 748.9642, -344.2907, 254.1559, -225.8782, 254.1559, -225.8782, 234.3544, -449.0437, 405.4442, -80.5656, 236.7253, 37.2004, -143.7766, -210.8853, 183.4182, -25.1596, 152.8485, -23.2632, -115.0815, -24.0056, -46.3935, 132.3362, -513.9809, -28.0626, -185.8674, -15.6242, 452.0914, -76.1714, 389.4123, -128.6308, -612.307, -83.8273, 681.0336, 39.629, 5.9116, -115.6032, 5.9116, -115.6032, 381.481, -57.3945, -962.1419, 251.1401, 244.8398, 78.2035, 530.8715, 146.608, -775.7112, -224.8115, 244.5957, 66.0035, 265.4357, 58.3667, 265.4357, 58.3667, 94.0136, -35.9175, 115.9726, 25.2889, 281.2274, -19.0515, 186.0073, -9.4063, 90.9169, -4.4024, -92.189, -20.4468
2.1042, 0.6724, 0.5698, 0.6724, 0.7835, 0.8299, 0.8365, 0.7651, 0.7731, 0.7742, 0.7866, 0.8398, 0.8181, 0.812, 0.9014, 0.8885, 0.8896, 0.8418, 0.8485, 0.8348, 0.8474, 0.8453, 0.9321, 0.8711, 0.0, -0.0, 750.0726, -342.6469, 254.4527, -225.2909, 254.4527, -225.2909, 234.8843, -448.1821, 406.0287, -79.3812, 236.4324, 37.661, -143.459, -210.9816, 183.7126, -24.7257, 153.0938, -22.9004, -114.8748, -24.1461, -46.7326, 132.3856, -511.7252, -30.5239, -186.057, -15.7479, 452.1721, -75.2599, 390.0102, -127.7482, -612.4391, -84.4215, 680.8228, 40.9798, 6.3781, -115.7841, 6.3781, -115.7841, 382.0623, -56.7013, -958.6523, 246.0862, 244.6042, 78.5482, 530.4377, 147.4209, -775.0419, -225.9691, 244.3605, 66.3645, 265.2188, 58.7901, 265.2188, 58.7901, 94.1045, -35.6218, 115.7637, 25.4114, 281.1452, -18.4022, 185.9951, -9.0006, 90.9694, -4.2472, -92.1693, -20.5571
