Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4875, 0.8128, 0.8128, 0.7374, 0.5516, 0.5558, 0.5524, 0.7327, 0.5736, 0.5271, 0.5956, 0.5794, 0.6423, 0.8988, 0.1778, 0.0699, 0.182, 0.372, 0.3631, 0.501, 0.4165, 0.4729, 0.311, 0.5797, 433.3056, 461.2669, 433.3056, 461.2669, 268.3926, 223.7626, 268.3926, 223.7626, 326.1886, -16.1755, 418.5147, 301.797, 67.4833, -140.114, 34.1729, 288.7184, 144.8613, 1.9827, 120.7177, 0.6225, 12.9569, 252.3229, -48.7577, 40.2281, -436.7575, -396.515, -0.9466, 195.4789, 406.7452, 420.9374, 419.7886, 277.4802, -502.3069, -518.1472, 459.1363, 208.8269, 14.3639, -63.556, 14.3639, -63.556, 403.3039, 224.0793, -673.6848, -178.7854, 55.0483, 145.2872, 183.1823, 34.5537, -238.2307, -179.8409, 25.0878, -32.4137, 91.5912, -26.7048, 91.5912, -26.7048, 27.9776, 20.093, -3.5442, -166.7121, 101.2232, -79.7774, 65.9522, -80.0497, 17.9774, -96.1834, -15.887, -58.9827
1.4917, 0.7538, 0.7538, 0.6456, 0.3776, 0.3579, 0.2982, 0.6075, 0.3892, 0.2799, 0.3957, 0.3377, 0.4974, 0.829, 0.1835, 0.0605, 0.1542, 0.2253, 0.1964, 0.3117, 0.1959, 0.2366, 0.3291, 0.3443, 242.791, 601.4376, 242.791, 601.4376, 143.341, 309.3283, 143.341, 309.3283, 194.4577, 132.7288, 242.7238, 324.8311, 15.7748, -51.5607, 7.3907, 173.3135, 86.1735, 51.3415, 71.8112, 42.3576, -0.0305, 137.7004, -36.1837, 20.3101, -217.0656, -326.7099, 4.7225, 81.5806, 206.4751, 491.4565, 262.1103, 387.0391, -275.6317, -610.4631, 204.6835, 286.3316, 21.7416, -37.0408, 21.7416, -37.0408, 241.272, 244.3543, -382.2346, -340.0197, 42.7361, 160.9482, 110.2996, 84.7531, -153.0358, -245.7013, 19.4769, -10.0368, 55.1498, 19.3875, 55.1498, 19.3875, 11.3175, 40.0423, 6.7519, -75.8123, 53.304, 3.2556, 36.2437, -12.3807, 8.484, -32.6097, -3.1243, -29.9234
1.4958, 0.9264, 0.9264, 0.9003, 0.8105, 0.8373, 0.8891, 0.9435, 0.8535, 0.8712, 0.884, 0.903, 0.8632, 1.0291, 0.1917, 0.0944, 0.2538, 0.577, 0.5853, 0.7655, 0.6922, 0.7746, 0.2878, 0.8771, 561.8053, 190.5826, 561.8053, 190.5826, 352.1702, 51.1996, 352.1702, 51.1996, 416.8097, -319.1316, 491.7067, 278.6177, 155.2585, -389.7471, 47.0281, 544.0856, 163.5446, -108.6564, 136.2871, -92.884, 5.3269, 499.5404, -43.0275, 40.5802, -503.2194, -320.8341, -46.232, 458.2059, 561.2077, 250.4974, 499.3513, 68.0576, -646.7953, -314.2387, 704.942, -55.6219, 1.8046, -64.7088, 1.8046, -64.7088, 489.8651, 182.1624, -734.6417, 331.1086, 77.5117, 148.5993, 263.9752, -88.5973, -341.4868, -60.002, 24.6748, -81.3574, 131.9876, -128.6713, 131.9876, -128.6713, 5.0854, -29.5712, 10.9197, -353.2088, 102.8667, -258.0976, 76.6524, -226.8885, 40.6522, -233.3521, -32.6154, -92.6485
1.5, 0.7727, 0.7727, 0.6794, 0.4727, 0.4779, 0.5011, 0.6613, 0.4908, 0.4547, 0.5267, 0.5262, 0.5902, 0.8519, 0.1223, 0.0361, 0.089, 0.2996, 0.2889, 0.4242, 0.357, 0.4164, 0.2796, 0.5004, 472.0796, 547.2847, 472.0796, 547.2847, 294.9045, 264.4372, 294.9045, 264.4372, 349.1005, 50.7858, 454.3079, 217.2887, 50.3154, -99.3871, 61.9612, 239.8152, 151.2942, -19.978, 126.0785, -17.4097, 47.5187, 209.8775, -40.1923, 62.7897, -616.2308, -297.0036, 44.9788, 183.7441, 440.8028, 435.9977, 461.6765, 277.7164, -556.1527, -519.4224, 471.3326, 179.1573, -3.8823, -72.6867, -3.8823, -72.6867, 439.4745, 145.0365, -835.8541, -81.6918, 25.5387, 82.0112, 93.2965, 87.93, -118.8352, -169.9412, 16.6793, -8.8657, 46.6482, -0.0189, 46.6482, -0.0189, 52.0523, 21.0757, -38.3015, -125.4339, 87.8942, -77.8806, 48.4129, -73.1299, -8.968, -84.2025, -32.521, -38.8964
1.5042, 0.9712, 0.9712, 0.9639, 0.9117, 0.9487, 1.0314, 1.0263, 0.963, 1.0085, 1.0019, 1.0399, 0.954, 1.0806, 0.1758, 0.0973, 0.264, 0.6533, 0.6677, 0.8687, 0.801, 0.8969, 0.255, 0.9869, 631.6306, 66.9271, 631.6306, 66.9271, 397.9477, -35.2558, 397.9477, -35.2558, 464.7993, -469.4208, 526.2136, 217.9183, 194.2545, -520.0521, 65.6563, 674.8094, 167.704, -189.3703, 139.7533, -160.8085, 15.1532, 629.7514, -33.4613, 57.373, -598.5498, -202.4591, -62.8471, 624.6478, 641.7966, 152.2771, 540.7358, -60.3297, -721.9005, -188.9514, 824.3834, -232.0269, -13.924, -72.8011, -13.924, -72.8011, 532.2628, 112.0654, -799.5609, 730.2615, 74.2442, 116.1413, 259.1832, -132.6496, -333.4273, 16.5083, 18.7437, -98.475, 129.5916, -176.0029, 129.5916, -176.0029, -1.3067, -57.8744, 4.9759, -448.7173, 88.2395, -363.9577, 68.1546, -312.34, 38.5915, -312.869, -64.2409, -92.7831
1.5083, 0.7734, 0.7734, 0.6781, 0.4679, 0.4732, 0.4996, 0.6591, 0.487, 0.4527, 0.5246, 0.525, 0.5913, 0.8518, 0.1076, 0.0247, 0.0581, 0.2914, 0.2807, 0.4184, 0.3523, 0.4128, 0.2711, 0.494, 477.1662, 559.682, 477.1662, 559.682, 298.8187, 271.2878, 298.8187, 271.2878, 351.2687, 54.9379, 457.8689, 213.2433, 43.7779, -102.3247, 71.8981, 242.9682, 148.0482, -23.2901, 123.3735, -20.1548, 58.4052, 211.669, -40.0435, 63.3059, -633.7079, -296.0114, 58.5882, 186.772, 445.5427, 440.8266, 464.0699, 278.2776, -561.1757, -522.6779, 469.0049, 173.3725, -5.1072, -73.0052, -5.1072, -73.0052, 441.5577, 141.8557, -849.1394, -85.1025, 17.0581, 68.6295, 61.1267, 95.9892, -78.1847, -164.6188, 12.3096, -4.0553, 30.5633, 3.2416, 30.5633, 3.2416, 56.9355, 21.1163, -48.6226, -121.9005, 78.7303, -80.1684, 40.6673, -74.1908, -15.7357, -83.7076, -32.5016, -37.1321
1.5125, 0.9809, 0.9809, 0.976, 0.9276, 0.9659, 1.0554, 1.0415, 0.9814, 1.0321, 1.0225, 1.0634, 0.9719, 1.0912, 0.1443, 0.0891, 0.2428, 0.6605, 0.6745, 0.8831, 0.8142, 0.9142, 0.2242, 0.9996, 643.5056, 50.6278, 643.5056, 50.6278, 406.3108, -45.9438, 406.3108, -45.9438, 471.7912, -496.1715, 529.5665, 211.322, 193.1677, -552.3129, 80.079, 710.0888, 162.0782, -207.0732, 135.0652, -175.6711, 28.9232, 663.3976, -30.9023, 59.1806, -614.5237, -193.604, -56.338, 669.6254, 655.4844, 139.2617, 543.9975, -82.9725, -732.0508, -170.2309, 836.8189, -269.5815, -17.4055, -74.1206, -17.4055, -74.1206, 535.736, 100.6817, -802.3332, 788.5554, 59.1061, 74.2791, 216.6213, -120.2772, -275.7274, 45.9981, 12.8358, -93.2108, 108.3107, -178.0054, 108.3107, -178.0054, 2.4563, -56.7037, -7.3539, -469.1379, 70.1258, -383.8268, 55.6964, -329.1349, 32.512, -330.5447, -70.2906, -89.446
1.5167, 0.7727, 0.7727, 0.6754, 0.4625, 0.468, 0.4973, 0.6556, 0.4822, 0.4498, 0.5213, 0.5227, 0.5907, 0.8505, 0.0993, 0.0134, 0.0276, 0.2841, 0.2743, 0.4125, 0.3489, 0.4097, 0.2666, 0.4884, 482.2252, 570.9289, 482.2252, 570.9289, 302.8904, 277.3342, 302.8904, 277.3342, 353.0572, 59.0418, 461.3824, 207.2085, 36.3684, -103.8463, 83.032, 243.5704, 144.3653, -26.2988, 120.3044, -22.6456, 70.2232, 210.9496, -39.743, 63.8167, -650.9175, -290.3586, 72.7019, 186.8651, 450.0547, 444.2539, 465.644, 278.4009, -565.5375, -524.9654, 465.5717, 167.2016, -6.4503, -72.9833, -6.4503, -72.9833, 442.8085, 137.735, -861.2999, -84.2608, 9.2399, 61.7754, 26.6155, 101.6654, -35.8553, -163.4408, 7.0366, 0.1405, 13.3077, 6.0587, 13.3077, 6.0587, 62.2817, 19.6067, -59.9727, -116.7703, 69.4885, -82.0738, 32.6052, -74.7569, -22.9156, -82.3066, -32.6869, -35.6188
1.5208, 0.9896, 0.9896, 0.9869, 0.9423, 0.982, 1.0777, 1.0552, 0.9983, 1.054, 1.0416, 1.0853, 0.9886, 1.1008, 0.1111, 0.0814, 0.2231, 0.6675, 0.6812, 0.8965, 0.8266, 0.9303, 0.1945, 1.0112, 657.1912, 35.3454, 657.1912, 35.3454, 416.3028, -56.2781, 416.3028, -56.2781, 479.1228, -521.416, 535.0472, 203.1216, 189.3036, -582.3768, 98.3057, 742.304, 155.7686, -224.1361, 129.8072, -189.9944, 46.3754, 693.9711, -28.5407, 61.1456, -635.3295, -183.4467, -45.6058, 712.2776, 671.0017, 126.0936, 548.2689, -105.2203, -744.7058, -151.3487, 848.2537, -306.4039, -21.0508, -75.452, -21.0508, -75.452, 540.1394, 88.288, -808.0137, 846.222, 43.1407, 38.5371, 163.8, -108.6344, -206.9408, 70.0972, 4.7559, -87.8514, 81.9, -179.4999, 81.9, -179.4999, 8.0875, -56.5335, -23.4843, -487.5803, 50.1334, -401.5523, 41.2, -344.4666, 24.1424, -347.0987, -76.4642, -85.7459
1.525, 0.7716, 0.7716, 0.6724, 0.4572, 0.463, 0.4948, 0.6516, 0.4773, 0.4466, 0.5175, 0.52, 0.5894, 0.8488, 0.0999, 0.0069, 0.0177, 0.2785, 0.2707, 0.4075, 0.3471, 0.4074, 0.2666, 0.4842, 487.4622, 581.6843, 487.4622, 581.6843, 307.3267, 282.8384, 307.3267, 282.8384, 354.4666, 63.2749, 465.3178, 200.2402, 28.3298, -104.105, 95.0746, 242.1531, 140.5688, -28.8086, 117.1406, -24.7216, 82.598, 208.1971, -39.4625, 64.352, -667.6135, -282.4748, 86.8715, 184.5304, 454.7084, 446.8828, 466.959, 278.518, -570.1606, -526.5367, 461.65, 161.4216, -7.7361, -72.8172, -7.7361, -72.8172, 443.7842, 133.3272, -872.9758, -82.3246, 2.4675, 62.0179, -8.7649, 104.4053, 6.2974, -166.4232, 1.0404, 3.4573, -4.3825, 8.1688, -4.3825, 8.1688, 67.9469, 16.6385, -71.9731, -110.488, 60.6733, -83.4703, 24.6294, -74.8448, -30.1779, -80.1613, -32.9136, -34.4053
1.5292, 0.9969, 0.9969, 0.9961, 0.9552, 0.9962, 1.0976, 1.067, 1.0131, 1.0734, 1.0583, 1.1048, 1.0032, 1.1088, 0.0779, 0.0751, 0.2069, 0.6739, 0.6877, 0.9086, 0.8377, 0.9447, 0.1693, 1.0212, 672.7874, 22.0465, 672.7874, 22.0465, 427.9767, -65.6826, 427.9767, -65.6826, 486.8858, -543.912, 543.0927, 193.5852, 182.4032, -608.7273, 120.248, 769.7625, 149.0141, -239.723, 124.1784, -203.0771, 67.4364, 719.7905, -26.5887, 63.1941, -661.49, -172.407, -30.1966, 750.2568, 688.2857, 113.468, 553.8206, -125.9953, -759.9741, -133.2633, 858.3649, -340.7182, -24.7078, -76.7468, -24.7078, -76.7468, 545.732, 75.4493, -817.8989, 900.4069, 26.8813, 11.4488, 101.1496, -98.3912, -128.0309, 86.9423, -5.5229, -82.6175, 50.5748, -180.3901, 50.5748, -180.3901, 15.6744, -57.5913, -43.4087, -502.9799, 28.7295, -416.2165, 24.9388, -357.5306, 13.5213, -361.6298, -82.2509, -81.8238
1.5333, 0.7703, 0.7703, 0.6693, 0.4524, 0.4586, 0.4925, 0.6476, 0.4727, 0.4435, 0.5137, 0.5173, 0.588, 0.8468, 0.1093, 0.0151, 0.0461, 0.2752, 0.2704, 0.4037, 0.3472, 0.4064, 0.2711, 0.4817, 493.0414, 591.658, 493.0414, 591.658, 312.2058, 287.6101, 312.2058, 287.6101, 355.6726, 67.4196, 469.8591, 192.5448, 19.9755, -103.1561, 107.7094, 238.8679, 136.8896, -30.7939, 114.0747, -26.3627, 95.1655, 203.599, -39.2339, 64.9503, -683.6747, -272.7263, 100.6368, 179.98, 459.6584, 448.6445, 468.2336, 278.5732, -575.2422, -527.3081, 457.721, 156.1899, -8.9321, -72.5691, -8.9321, -72.5691, 444.7106, 128.7491, -884.347, -79.2365, -2.9682, 69.6093, -43.6716, 103.9745, 46.6398, -173.5837, -5.4863, 5.7269, -21.8358, 9.4276, -21.8358, 9.4276, 73.8029, 12.245, -84.2701, -103.3414, 52.7348, -84.3891, 17.0848, -74.5219, -37.2596, -77.4056, -33.1643, -33.5113
1.5375, 1.0026, 1.0026, 1.0033, 0.9656, 1.0078, 1.114, 1.0763, 1.0251, 1.0893, 1.0719, 1.1209, 1.0152, 1.115, 0.0517, 0.0712, 0.197, 0.6795, 0.6937, 0.9187, 0.847, 0.9566, 0.1538, 1.0293, 690.2892, 11.8579, 690.2892, 11.8579, 441.3073, -73.4798, 441.3073, -73.4798, 495.1186, -562.232, 554.1288, 183.1062, 172.3104, -629.6675, 145.5694, 790.6005, 142.1635, -252.8936, 118.4696, -214.1303, 91.7794, 738.9952, -25.312, 65.2495, -692.9716, -161.0735, -9.907, 780.6714, 707.1702, 102.2163, 560.9691, -144.0487, -777.9583, -117.066, 866.8304, -370.4643, -28.1367, -77.9662, -28.1367, -77.9662, 552.819, 62.8611, -833.0024, 947.3322, 11.0236, -4.2925, 29.8361, -90.3526, -40.8597, 94.645, -17.9029, -77.7861, 14.9181, -180.6125, 14.9181, -180.6125, 25.2047, -60.1335, -66.8738, -514.1513, 6.576, -426.8945, 7.3868, -367.5219, 0.911, -373.2342, -86.9379, -78.2845
1.5417, 0.7689, 0.7689, 0.6662, 0.4485, 0.4554, 0.4906, 0.6437, 0.4687, 0.4408, 0.5102, 0.515, 0.5865, 0.8448, 0.1257, 0.027, 0.0788, 0.2745, 0.2736, 0.4016, 0.3497, 0.407, 0.2801, 0.4811, 499.0926, 600.5611, 499.0926, 600.5611, 317.5769, 291.478, 317.5769, 291.478, 356.8425, 71.2663, 475.1592, 184.3944, 11.6187, -101.0887, 120.5963, 233.9294, 133.5528, -32.2315, 111.294, -27.5507, 107.5518, 197.4072, -39.0928, 65.643, -698.9207, -261.6235, 113.5385, 173.4967, 465.024, 449.5027, 469.6714, 278.5271, -580.9376, -527.2333, 454.2326, 151.6819, -9.9988, -72.3048, -9.9988, -72.3048, 445.8001, 124.1458, -895.5031, -75.1122, -6.835, 84.4844, -76.7787, 100.2986, 83.6137, -184.783, -12.3281, 6.8274, -38.3893, 9.7387, -38.3893, 9.7387, 79.7184, 6.5372, -96.4985, -95.6673, 46.0897, -84.8492, 10.3034, -73.8604, -43.8986, -74.2082, -33.4187, -32.9657
1.5458, 1.0062, 1.0062, 1.0079, 0.9731, 1.0163, 1.126, 1.0824, 1.0335, 1.1008, 1.0815, 1.1326, 1.024, 1.1189, 0.0529, 0.0709, 0.1961, 0.6841, 0.6993, 0.9264, 0.8542, 0.9657, 0.1541, 1.0359, 709.4974, 5.7538, 709.4974, 5.7538, 456.1163, -79.0828, 456.1163, -79.0828, 503.7791, -575.1041, 568.3741, 172.1259, 159.0986, -643.6404, 173.6124, 803.0991, 135.6144, -262.767, 113.012, -222.4152, 118.7448, 749.8691, -24.9582, 67.2401, -729.0753, -149.8553, 15.0829, 800.5579, 727.2936, 93.0921, 569.8993, -158.2108, -798.5141, -103.7615, 873.3661, -393.6862, -31.066, -79.065, -31.066, -79.065, 561.5793, 51.2474, -853.808, 983.4241, -3.5662, -6.0398, -48.0184, -85.4985, 51.5846, 91.5384, -32.1245, -73.7183, -24.0092, -180.2205, -24.0092, -180.2205, 36.4923, -64.4473, -93.289, -520.0166, -15.4641, -432.8456, -10.7778, -373.8017, -13.2012, -381.1799, -89.7346, -76.1365
1.55, 0.7676, 0.7676, 0.6637, 0.4459, 0.4536, 0.4895, 0.6404, 0.4658, 0.439, 0.5073, 0.5133, 0.5854, 0.8429, 0.1463, 0.0392, 0.1117, 0.2769, 0.2803, 0.4015, 0.3544, 0.4093, 0.2929, 0.4826, 505.7309, 608.1123, 505.7309, 608.1123, 323.4734, 294.2904, 323.4734, 294.2904, 358.1452, 74.6088, 481.3552, 176.1196, 3.564, -98.033, 133.3919, 227.6217, 130.7732, -33.1048, 108.9776, -28.2731, 119.3937, 189.9417, -39.0792, 66.4546, -713.1556, -249.8171, 125.1451, 165.4435, 470.9109, 449.4528, 471.4755, 278.3514, -587.3853, -526.2991, 451.6115, 148.0777, -10.8919, -72.0935, -10.8919, -72.0935, 447.2657, 119.6858, -906.487, -70.2244, -8.9697, 106.2701, -106.8542, 93.4597, 115.8239, -199.7298, -19.2607, 6.685, -53.4271, 9.052, -53.4271, 9.052, 85.5646, -0.3024, -108.3016, -87.8484, 41.0935, -84.8614, 4.5867, -72.9381, -49.8454, -70.77, -33.6495, -32.7969
1.5542, 1.0078, 1.0078, 1.0098, 0.9771, 1.0211, 1.133, 1.085, 1.0379, 1.1073, 1.0866, 1.1393, 1.0291, 1.1203, 0.0836, 0.0748, 0.2061, 0.6876, 0.7042, 0.9312, 0.8591, 0.9715, 0.1723, 1.0416, 729.9814, 4.562, 729.9814, 4.562, 472.0482, -81.983, 472.0482, -81.983, 512.7181, -581.4286, 585.7838, 161.1234, 143.0854, -649.3172, 203.3891, 805.8046, 129.7963, -268.5701, 108.1636, -227.2837, 147.3448, 750.9753, -25.7323, 69.0916, -768.5245, -139.1031, 44.2562, 807.231, 748.0701, 86.7707, 580.6168, -167.4254, -821.2014, -94.2542, 877.7101, -408.6393, -33.2201, -79.9943, -33.2201, -79.9943, 572.0159, 41.3141, -880.2051, 1005.4791, -15.9096, 8.4619, -129.2834, -84.8276, 145.193, 76.3657, -47.7357, -70.8109, -64.6417, -179.3405, -64.6417, -179.3405, 49.1915, -70.7632, -121.7242, -519.6686, -36.2952, -433.5058, -28.6674, -375.8945, -28.1283, -384.9135, -89.7879, -76.5638
1.5583, 0.7667, 0.7667, 0.6618, 0.4451, 0.4535, 0.4894, 0.6379, 0.4642, 0.4382, 0.5055, 0.5127, 0.5849, 0.8414, 0.1691, 0.0512, 0.144, 0.2821, 0.2903, 0.4037, 0.3612, 0.4134, 0.3087, 0.4864, 513.0583, 614.0469, 513.0583, 614.0469, 329.9149, 295.9186, 329.9149, 295.9186, 359.7522, 77.2488, 488.5639, 168.087, -3.9025, -94.1559, 145.7641, 220.2836, 128.7471, -33.4063, 107.2893, -28.5243, 130.3555, 181.5762, -39.235, 67.4002, -726.1918, -238.0508, 135.0753, 156.2503, 477.4142, 448.5166, 473.8463, 278.0248, -594.7083, -524.5211, 450.2562, 145.546, -11.5665, -72.0035, -11.5665, -72.0035, 449.3185, 115.5481, -917.315, -64.9522, -9.2821, 134.3282, -132.8362, 83.679, 142.1183, -218.0071, -26.0639, 5.2744, -66.4181, 7.3621, -66.4181, 7.3621, 91.2158, -8.0346, -119.3475, -80.2936, 38.0109, -84.43, 0.1862, -71.8341, -54.875, -67.3112, -33.8207, -33.026
1.5625, 1.0069, 1.0069, 1.0086, 0.9772, 1.0217, 1.1341, 1.0838, 1.0378, 1.108, 1.0865, 1.1403, 1.0301, 1.119, 0.1248, 0.0825, 0.2263, 0.6899, 0.7083, 0.9329, 0.8613, 0.9736, 0.2047, 1.0467, 751.0803, 9.038, 751.0803, 9.038, 488.571, -81.6896, 488.571, -81.6896, 521.6796, -580.2256, 606.0411, 150.6119, 124.8096, -645.6381, 233.6144, 797.6025, 125.162, -269.6583, 104.3016, -228.1951, 176.3214, 741.2474, -27.783, 70.7065, -809.7068, -129.3549, 76.9195, 798.7227, 768.6943, 83.8959, 592.9374, -170.7358, -845.2776, -89.3986, 879.6027, -413.8433, -34.3492, -80.6987, -34.3492, -80.6987, 583.9429, 33.7116, -911.5497, 1010.6511, -25.0016, 40.6959, -209.863, -89.1353, 234.8646, 48.4394, -64.073, -69.421, -104.9315, -178.0853, -104.9315, -178.0853, 62.8508, -79.1305, -150.9595, -512.3904, -54.5543, -428.4081, -45.182, -373.4089, -43.0235, -383.9714, -86.1224, -80.4467
1.5667, 0.7664, 0.7664, 0.6608, 0.4461, 0.4555, 0.4907, 0.6366, 0.4643, 0.4387, 0.5049, 0.5133, 0.5853, 0.8405, 0.1928, 0.063, 0.1753, 0.2903, 0.303, 0.4082, 0.3701, 0.4193, 0.3268, 0.4925, 521.1411, 618.1354, 521.1411, 618.1354, 336.8909, 296.2649, 336.8909, 296.2649, 361.8229, 79.012, 496.8528, 160.6757, -10.518, -89.648, 157.3935, 212.2811, 127.6395, -33.1343, 106.3662, -28.3036, 140.1319, 172.7089, -39.5986, 68.4804, -737.8282, -227.1007, 143.0039, 146.385, 484.5967, 446.7398, 476.9595, 277.5384, -602.9846, -521.9448, 450.5085, 144.232, -11.98, -72.0932, -11.98, -72.0932, 452.1449, 111.9115, -927.9502, -59.7351, -7.7506, 167.82, -153.8762, 71.2895, 161.6269, -239.1095, -32.5318, 2.6146, -76.9381, 4.7054, -76.9381, 4.7054, 96.5432, -16.3808, -129.3313, -73.4085, 36.9941, -83.5486, -2.7108, -70.6186, -58.7938, -64.0515, -33.8909, -33.6619
1.5708, 1.0035, 1.0035, 1.0039, 0.9729, 1.0177, 1.1288, 1.0782, 1.0325, 1.1022, 1.0807, 1.1349, 1.0264, 1.1147, 0.1691, 0.0933, 0.2544, 0.6905, 0.7113, 0.9307, 0.8603, 0.9714, 0.2459, 1.0504, 771.8697, 19.9901, 771.8697, 19.9901, 504.9529, -77.627, 504.9529, -77.627, 530.2812, -570.5221, 628.5184, 141.1794, 104.9989, -631.8121, 262.7299, 777.7602, 122.1659, -265.5005, 101.8049, -224.7026, 204.1961, 720.0556, -31.1783, 71.9264, -850.8287, -121.7296, 112.2213, 774.3546, 788.1075, 85.1767, 606.4515, -167.2164, -869.6491, -90.1113, 878.7177, -408.0609, -34.2617, -81.1102, -34.2617, -81.1102, 596.9473, 29.0384, -946.7034, 996.2434, -29.9129, 90.9761, -284.7912, -98.7456, 314.7042, 7.7695, -80.2471, -69.7733, -142.3956, -176.4324, -142.3956, -176.4324, 76.9597, -89.254, -179.5279, -497.6498, -68.5999, -417.0265, -59.0374, -365.875, -56.9611, -377.7832, -77.8007, -87.5498
1.575, 0.7667, 0.7667, 0.661, 0.4492, 0.4597, 0.4933, 0.6366, 0.4662, 0.4408, 0.5058, 0.5153, 0.5867, 0.8403, 0.2166, 0.0744, 0.2054, 0.3009, 0.3179, 0.4151, 0.3806, 0.4268, 0.3462, 0.5006, 529.9505, 620.2075, 529.9505, 620.2075, 344.3214, 295.2769, 344.3214, 295.2769, 364.466, 79.774, 506.1788, 154.2629, -16.0481, -84.702, 167.9574, 203.9673, 127.5645, -32.2813, 106.3038, -27.6054, 148.4349, 163.7231, -40.1982, 69.6706, -747.766, -217.7089, 148.6479, 136.3037, 492.4285, 444.1965, 480.9137, 276.9143, -612.1733, -518.6606, 452.5875, 144.259, -12.0921, -72.3978, -12.0921, -72.3978, 455.8531, 108.9549, -938.2061, -55.0526, -4.4108, 205.769, -169.3374, 56.7079, 173.7482, -262.477, -38.4742, -1.2351, -84.6687, 1.1583, -84.6687, 1.1583, 101.401, -25.0374, -137.9631, -67.5549, 38.0728, -82.19, -3.9882, -69.3374, -61.4411, -61.1826, -33.8207, -34.6999
