Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6708, 0.655, 0.655, 0.6836, 0.7169, 0.7379, 0.6829, 0.745, 0.7195, 0.6899, 0.6861, 0.6817, 0.6817, 0.8233, 0.788, 0.7769, 0.7734, 0.7433, 0.7323, 0.7367, 0.7001, 0.6939, 0.8143, 0.7064, 110.8404, -138.4224, 110.8404, -138.4224, 6.3446, -131.5397, 6.3446, -131.5397, 208.5519, -314.1226, -79.1379, 253.1606, 36.0712, -45.8486, 55.476, -131.8817, -63.1853, 96.9784, -52.6544, 79.0004, 43.8485, 3.032, -38.1158, -9.968, 75.3239, 15.163, 24.8099, -44.049, -102.6961, 31.5898, -128.9007, 96.1239, 437.467, -254.1913, -67.3056, 133.5126, 39.6394, 7.0538, 39.6394, 7.0538, -131.2793, 200.5636, 0.0, 0.0, -81.4147, 60.7955, -170.452, 146.0167, 251.8667, -206.8122, -81.4645, 58.3016, -85.226, 69.7635, -85.226, 69.7635, -27.465, 51.2015, -43.6867, -6.9304, -79.3848, 104.4132, -79.2633, 66.3796, -77.0062, 26.812, -117.3159, 2.1689
1.675, 0.6531, 0.6531, 0.6818, 0.7153, 0.7362, 0.6815, 0.7433, 0.7179, 0.6885, 0.6846, 0.6802, 0.6802, 0.8221, 0.7866, 0.7755, 0.772, 0.7418, 0.7308, 0.7351, 0.6987, 0.6925, 0.813, 0.7056, 110.8279, -138.5924, 110.8279, -138.5924, 6.035, -131.2594, 6.035, -131.2594, 209.1428, -313.6924, -79.9511, 251.8378, 35.7912, -45.959, 55.9474, -131.601, -63.6399, 96.4984, -53.0333, 78.6085, 44.2506, 2.7733, -37.7801, -10.0326, 74.7493, 15.8705, 26.0182, -44.2643, -103.8641, 31.4448, -130.0058, 95.8464, 440.315, -254.6345, -68.7629, 132.4499, 39.2973, 7.1671, 39.2973, 7.1671, -132.4001, 199.5569, 0.0, 0.0, -81.8994, 61.0215, -171.427, 146.3326, 253.3264, -207.354, -81.95, 58.493, -85.7135, 69.8826, -85.7135, 69.8826, -27.4981, 50.9012, -44.0854, -6.6168, -79.7662, 104.0438, -79.4478, 66.0874, -76.9961, 26.5681, -116.008, 1.4508
1.6792, 0.6514, 0.6514, 0.6804, 0.7143, 0.7353, 0.681, 0.7421, 0.7171, 0.6881, 0.6839, 0.6797, 0.6797, 0.821, 0.7855, 0.7743, 0.7708, 0.7408, 0.7299, 0.7342, 0.698, 0.6922, 0.8119, 0.7072, 109.8552, -139.3388, 109.8552, -139.3388, 5.0138, -131.4667, 5.0138, -131.4667, 209.2377, -313.7018, -82.2902, 250.3013, 35.6607, -46.3876, 56.3685, -131.3155, -64.7726, 95.8046, -53.9772, 78.0349, 44.5398, 2.7193, -37.1761, -10.0357, 74.9535, 16.8565, 25.9406, -44.4004, -106.159, 30.671, -132.4914, 95.0114, 445.1766, -254.0334, -71.2022, 130.6339, 38.7717, 7.2189, 38.7717, 7.2189, -134.9102, 198.1153, 0.0, 0.0, -83.0303, 61.0055, -173.9978, 146.1825, 257.0281, -207.188, -83.0819, 58.4248, -86.9989, 69.7433, -86.9989, 69.7433, -28.2329, 50.5346, -44.3721, -6.5262, -81.3977, 103.4049, -80.7717, 65.538, -77.9961, 26.0184, -117.9339, 0.2143
1.6833, 0.6498, 0.6498, 0.679, 0.7135, 0.7345, 0.6807, 0.7409, 0.7163, 0.6877, 0.6832, 0.6794, 0.6794, 0.8199, 0.7844, 0.7733, 0.7698, 0.7399, 0.7291, 0.7333, 0.6975, 0.6919, 0.8109, 0.7088, 109.1191, -140.1729, 109.1191, -140.1729, 4.1421, -131.7434, 4.1421, -131.7434, 209.5055, -313.8391, -84.3802, 248.7162, 35.5854, -46.8256, 56.7831, -131.0646, -65.7906, 95.0923, -54.8255, 77.4453, 44.8357, 2.6657, -36.6333, -10.0134, 75.0503, 17.7758, 26.0029, -44.509, -108.2506, 29.842, -134.7543, 94.0932, 449.7824, -253.4209, -73.3817, 128.8051, 38.2925, 7.245, 38.2925, 7.245, -137.1936, 196.6603, 0.0, 0.0, -84.0589, 60.9556, -176.3242, 145.9506, 260.3831, -206.9063, -84.1115, 58.3275, -88.1621, 69.5697, -88.1621, 69.5697, -28.8699, 50.1534, -44.6655, -6.4369, -82.8456, 102.7477, -81.9313, 64.9766, -78.8548, 25.4765, -119.4529, -0.96
1.6875, 0.648, 0.648, 0.6775, 0.7123, 0.7334, 0.6799, 0.7395, 0.7152, 0.6869, 0.6822, 0.6785, 0.6785, 0.8188, 0.7833, 0.7721, 0.7686, 0.7388, 0.728, 0.7322, 0.6966, 0.6911, 0.8098, 0.7086, 109.2256, -140.8328, 109.2256, -140.8328, 3.8753, -131.8435, 3.8753, -131.8435, 210.2466, -313.932, -85.2643, 247.1615, 35.4683, -47.1111, 57.2443, -130.8621, -66.2753, 94.4673, -55.2295, 76.9301, 45.2327, 2.4923, -36.3298, -9.9991, 74.4884, 18.44, 27.1108, -44.5834, -109.4182, 29.2857, -135.9335, 93.3655, 452.8481, -253.4174, -74.6738, 127.3583, 37.9787, 7.277, 37.9787, 7.277, -138.3819, 195.422, 0.0, 0.0, -84.5857, 61.0081, -177.4093, 145.8917, 261.995, -206.8998, -84.6389, 58.3492, -88.7047, 69.5065, -88.7047, 69.5065, -28.953, 49.7912, -45.0592, -6.2161, -83.3093, 102.2288, -82.1897, 64.5556, -78.9123, 25.1343, -118.3833, -1.6772
1.6917, 0.6465, 0.6465, 0.6763, 0.7119, 0.733, 0.6801, 0.7386, 0.7148, 0.687, 0.6821, 0.6787, 0.6787, 0.818, 0.7825, 0.7714, 0.7679, 0.7383, 0.7277, 0.7319, 0.6966, 0.6913, 0.8089, 0.7108, 108.6199, -142.1395, 108.6199, -142.1395, 3.0586, -132.4799, 3.0586, -132.4799, 210.6632, -314.5882, -87.3888, 245.352, 35.5733, -47.6984, 57.6191, -130.7015, -67.2977, 93.6234, -56.0814, 76.2286, 45.4893, 2.5068, -35.8138, -9.8925, 74.6806, 19.3037, 26.8989, -44.5956, -111.4733, 28.0849, -138.2205, 92.0299, 457.5841, -252.4338, -76.6347, 125.2012, 37.5291, 7.2167, 37.5291, 7.2167, -140.6827, 193.761, -0.0, 0.0, -85.6476, 60.803, -179.839, 145.3237, 265.4866, -206.1268, -85.7017, 58.1004, -89.9195, 69.1696, -89.9195, 69.1696, -29.6608, 49.3477, -45.3135, -6.2054, -84.8599, 101.4313, -83.4548, 63.8759, -79.8802, 24.5013, -120.4039, -2.8896
1.6958, 0.645, 0.645, 0.6752, 0.7115, 0.7327, 0.6804, 0.7378, 0.7145, 0.6872, 0.6819, 0.679, 0.679, 0.8172, 0.7818, 0.7706, 0.7672, 0.7379, 0.7273, 0.7315, 0.6966, 0.6916, 0.8081, 0.7128, 108.2889, -143.4991, 108.2889, -143.4991, 2.4224, -133.1502, 2.4224, -133.1502, 211.267, -315.3447, -89.1896, 243.4946, 35.7417, -48.2703, 57.967, -130.5742, -68.164, 92.7719, -56.8034, 75.5206, 45.7313, 2.5071, -35.3607, -9.7615, 74.7926, 20.0685, 26.7491, -44.5814, -113.2644, 26.8756, -140.2051, 90.6464, 461.938, -251.523, -78.2664, 123.0838, 37.1297, 7.1302, 37.1297, 7.1302, -142.6763, 192.1102, 0.0, 0.0, -86.578, 60.5835, -181.963, 144.7147, 268.541, -205.2982, -86.6329, 57.8429, -90.9815, 68.8195, -90.9815, 68.8195, -30.2617, 48.8941, -45.5536, -6.1821, -86.1985, 100.6339, -84.5373, 63.2055, -80.6986, 23.9002, -122.0854, -3.9974
1.7, 0.6433, 0.6433, 0.6737, 0.7105, 0.7318, 0.68, 0.7366, 0.7136, 0.6867, 0.6812, 0.6785, 0.6785, 0.8162, 0.7808, 0.7697, 0.7662, 0.737, 0.7265, 0.7307, 0.696, 0.6911, 0.8071, 0.7129, 108.7374, -144.4831, 108.7374, -144.4831, 2.3653, -133.4819, 2.3653, -133.4819, 212.2702, -315.8302, -89.7698, 241.7359, 35.813, -48.6209, 58.3519, -130.4496, -68.485, 92.0563, -57.0708, 74.9285, 46.0608, 2.3578, -35.1211, -9.6716, 74.2741, 20.5711, 27.6007, -44.5473, -114.1384, 26.104, -141.0807, 89.6251, 464.6616, -251.4012, -79.0735, 121.4879, 36.8751, 7.0813, 36.8751, 7.0813, -143.5518, 190.7525, 0.0, 0.0, -86.9955, 60.5385, -182.8222, 144.4358, 269.8177, -204.9743, -87.0508, 57.7747, -91.4111, 68.6562, -91.4111, 68.6562, -30.3081, 48.4874, -45.8803, -5.9943, -86.5479, 100.038, -84.7165, 62.7361, -80.7152, 23.5511, -121.2209, -4.5801
1.7042, 0.6418, 0.6418, 0.6726, 0.7103, 0.7316, 0.6804, 0.7359, 0.7134, 0.687, 0.6813, 0.6789, 0.6789, 0.8155, 0.7802, 0.7691, 0.7657, 0.7367, 0.7264, 0.7305, 0.6962, 0.6916, 0.8064, 0.7152, 108.6055, -146.0625, 108.6055, -146.0625, 1.8514, -134.304, 1.8514, -134.304, 213.0257, -316.8491, -91.3962, 239.7218, 36.1295, -49.2242, 58.6197, -130.3804, -69.2452, 91.1408, -57.7043, 74.1664, 46.2215, 2.3657, -34.6915, -9.4813, 74.5207, 21.2304, 27.063, -44.497, -115.7471, 24.7568, -142.8724, 88.045, 468.787, -250.4264, -80.3731, 119.2786, 36.5059, 6.9326, 36.5059, 6.9326, -145.3469, 189.0118, 0.0, 0.0, -87.8719, 60.2612, -184.8561, 143.6958, 272.728, -203.9569, -87.9279, 57.4632, -92.428, 68.2451, -92.428, 68.2451, -30.933, 47.9971, -46.0396, -5.9873, -87.8818, 99.18, -85.823, 62.0284, -81.5869, 22.9366, -123.4209, -5.6602
1.7083, 0.6399, 0.6399, 0.6711, 0.7092, 0.7306, 0.6798, 0.7346, 0.7125, 0.6863, 0.6805, 0.6783, 0.6783, 0.8145, 0.7792, 0.7681, 0.7647, 0.7358, 0.7255, 0.7296, 0.6954, 0.6909, 0.8054, 0.7148, 109.3184, -147.0201, 109.3184, -147.0201, 1.9844, -134.5903, 1.9844, -134.5903, 214.1761, -317.3459, -91.5977, 237.905, 36.2574, -49.5159, 58.9494, -130.2736, -69.3736, 90.4317, -57.8113, 73.5803, 46.5028, 2.1757, -34.4979, -9.3743, 73.9856, 21.6027, 27.8167, -44.4435, -116.3085, 24.0613, -143.3723, 87.0457, 470.9664, -250.5119, -80.8094, 117.7945, 36.2912, 6.8631, 36.2912, 6.8631, -145.842, 187.6873, 0.0, 0.0, -88.1411, 60.2478, -185.3828, 143.4722, 273.524, -203.72, -88.1975, 57.4314, -92.6914, 68.1155, -92.6914, 68.1155, -30.8845, 47.5872, -46.3185, -5.76, -88.0256, 98.6132, -85.8361, 61.6031, -81.4792, 22.6547, -122.4344, -6.0877
1.7125, 0.6383, 0.6383, 0.6698, 0.7088, 0.7303, 0.6801, 0.7338, 0.7121, 0.6864, 0.6804, 0.6786, 0.6786, 0.8137, 0.7784, 0.7674, 0.764, 0.7354, 0.7252, 0.7292, 0.6955, 0.6912, 0.8046, 0.7168, 109.4363, -148.5285, 109.4363, -148.5285, 1.6539, -135.3324, 1.6539, -135.3324, 215.0634, -318.3246, -92.8454, 235.8415, 36.6231, -50.0392, 59.1558, -130.2173, -69.9391, 89.5322, -58.2826, 72.8323, 46.6062, 2.1313, -34.1058, -9.1693, 74.2438, 22.1433, 27.1282, -44.4076, -117.6086, 22.8256, -144.784, 85.5244, 474.5325, -249.7795, -81.7499, 115.7295, 35.9565, 6.6977, 35.9565, 6.6977, -147.2534, 185.9911, -0.0, 0.0, -88.8716, 60.0189, -187.093, 142.8227, 275.9646, -202.8415, -88.9285, 57.1721, -93.5465, 67.7542, -93.5465, 67.7542, -31.4234, 47.0939, -46.4209, -5.7022, -89.167, 97.7891, -86.7921, 60.944, -82.2443, 22.108, -124.6021, -7.0541
1.7167, 0.6366, 0.6366, 0.6685, 0.7082, 0.7298, 0.6801, 0.7328, 0.7116, 0.6863, 0.68, 0.6786, 0.6786, 0.8128, 0.7776, 0.7666, 0.7633, 0.7348, 0.7247, 0.7288, 0.6953, 0.6913, 0.8037, 0.7185, 109.6811, -149.9066, 109.6811, -149.9066, 1.4227, -135.9637, 1.4227, -135.9637, 216.006, -319.1845, -93.8625, 233.7972, 36.9868, -50.4873, 59.3326, -130.1536, -70.3886, 88.6685, -58.6572, 72.1149, 46.6827, 2.0448, -33.7327, -8.9704, 74.4937, 22.6261, 26.4006, -44.4037, -118.733, 21.7233, -145.9667, 84.1154, 477.7488, -249.2518, -82.5162, 113.8135, 35.6383, 6.5377, 35.6383, 6.5377, -148.4349, 184.3628, -0.0, 0.0, -89.5091, 59.8449, -188.592, 142.284, 278.1011, -202.1289, -89.5666, 56.9692, -94.296, 67.4503, -94.296, 67.4503, -31.8985, 46.6104, -46.4966, -5.6015, -90.1755, 97.0099, -87.6397, 60.3335, -82.9267, 21.6152, -126.6595, -7.9585
1.7208, 0.6345, 0.6345, 0.6668, 0.7069, 0.7286, 0.6793, 0.7313, 0.7104, 0.6854, 0.679, 0.6777, 0.6777, 0.8117, 0.7765, 0.7655, 0.7621, 0.7336, 0.7236, 0.7276, 0.6944, 0.6904, 0.8027, 0.7181, 110.4235, -150.7343, 110.4235, -150.7343, 1.5993, -136.1268, 1.5993, -136.1268, 217.1282, -319.5399, -93.9278, 231.9413, 37.1382, -50.6911, 59.5899, -130.034, -70.4279, 87.9777, -58.6899, 71.5452, 46.8798, 1.8033, -33.5117, -8.8595, 74.1257, 22.9442, 26.747, -44.4073, -119.1741, 21.1634, -146.2939, 83.218, 479.6064, -249.553, -82.8091, 112.4597, 35.4118, 6.4637, 35.4118, 6.4637, -148.7576, 183.0646, 0.0, 0.0, -89.7383, 59.9049, -189.0586, 142.2119, 278.7969, -202.1168, -89.7963, 57.009, -94.5293, 67.3933, -94.5293, 67.3933, -31.8834, 46.2, -46.6917, -5.3245, -90.3399, 96.4734, -87.7001, 59.9519, -82.8906, 21.3777, -126.2414, -8.3805
1.725, 0.6327, 0.6327, 0.6653, 0.7062, 0.728, 0.6792, 0.7302, 0.7097, 0.6851, 0.6786, 0.6776, 0.6776, 0.8108, 0.7756, 0.7646, 0.7613, 0.733, 0.723, 0.7269, 0.6941, 0.6904, 0.8018, 0.72, 110.6013, -152.0392, 110.6013, -152.0392, 1.337, -136.6906, 1.337, -136.6906, 217.9986, -320.3018, -94.9739, 229.8652, 37.5054, -51.093, 59.7303, -129.9606, -70.8768, 87.1176, -59.064, 70.8316, 46.9065, 1.6876, -33.0996, -8.6575, 74.5195, 23.4404, 25.7143, -44.472, -120.3145, 20.1243, -147.4758, 81.8623, 482.7661, -249.1074, -83.589, 110.5889, 35.0697, 6.3028, 35.0697, 6.3028, -149.9404, 181.4274, 0.0, 0.0, -90.4028, 59.7754, -190.6422, 141.7656, 281.045, -201.541, -90.4613, 56.8469, -95.3211, 67.1302, -95.3211, 67.1302, -32.4234, 45.7092, -46.718, -5.1958, -91.4473, 95.6951, -88.6543, 59.3492, -83.6846, 20.8854, -128.8326, -9.3761
1.7292, 0.6308, 0.6308, 0.6638, 0.7053, 0.7271, 0.6789, 0.729, 0.7089, 0.6847, 0.6779, 0.6772, 0.6772, 0.8098, 0.7747, 0.7637, 0.7603, 0.7321, 0.7223, 0.7262, 0.6937, 0.6902, 0.8008, 0.7218, 110.7665, -153.1911, 110.7665, -153.1911, 1.082, -137.135, 1.082, -137.135, 218.83, -320.8982, -95.9595, 227.837, 37.8325, -51.4289, 59.8656, -129.8688, -71.2958, 86.2975, -59.4131, 70.1521, 46.9244, 1.5367, -32.6783, -8.4726, 74.9281, 23.9463, 24.6533, -44.6001, -121.4189, 19.2138, -148.5924, 80.6392, 485.7865, -248.8106, -84.3737, 108.8412, 34.7208, 6.1605, 34.7208, 6.1605, -151.0597, 179.8503, 0.0, 0.0, -91.0466, 59.7075, -192.1789, 141.449, 283.2255, -201.1565, -91.1059, 56.7446, -96.0895, 66.9293, -96.0895, 66.9293, -32.9491, 45.2303, -46.7354, -5.0296, -92.527, 94.9564, -89.5887, 58.7829, -84.466, 20.4211, -131.4304, -10.4018
1.7333, 0.6287, 0.6287, 0.6619, 0.7039, 0.7257, 0.6777, 0.7274, 0.7074, 0.6835, 0.6767, 0.6761, 0.6761, 0.8086, 0.7734, 0.7624, 0.7591, 0.7308, 0.721, 0.7248, 0.6925, 0.6891, 0.7996, 0.7214, 111.3557, -153.8445, 111.3557, -153.8445, 1.1835, -137.1577, 1.1835, -137.1577, 219.7967, -321.0407, -96.1075, 226.0085, 37.9269, -51.5589, 60.113, -129.7244, -71.3678, 85.6415, -59.4732, 69.6125, 47.0945, 1.2508, -32.4048, -8.3802, 74.6814, 24.3183, 24.776, -44.7071, -121.9277, 18.7919, -148.9711, 79.8906, 487.6095, -249.262, -84.7931, 107.5927, 34.4569, 6.1087, 34.4569, 6.1087, -151.4386, 178.5854, 0.0, 0.0, -91.3289, 59.8578, -192.7811, 141.568, 284.11, -201.4258, -91.3887, 56.8679, -96.3906, 66.9589, -96.3906, 66.9589, -33.0001, 44.8268, -46.9036, -4.706, -92.8093, 94.4533, -89.7672, 58.4332, -84.5445, 20.1962, -131.4635, -10.9384
1.7375, 0.6267, 0.6267, 0.6603, 0.703, 0.7249, 0.6774, 0.7261, 0.7066, 0.683, 0.676, 0.6757, 0.6757, 0.8076, 0.7725, 0.7614, 0.7581, 0.7299, 0.7203, 0.7239, 0.6921, 0.6889, 0.7986, 0.7235, 111.4129, -154.9865, 111.4129, -154.9865, 0.8638, -137.5943, 0.8638, -137.5943, 220.5417, -321.6073, -97.2112, 223.9578, 38.245, -51.8847, 60.2456, -129.6379, -71.8396, 84.816, -59.8663, 68.9285, 47.0969, 1.0871, -31.9484, -8.1905, 75.1907, 24.8786, 23.5317, -44.9042, -123.1191, 17.8807, -150.1863, 78.6742, 490.7294, -248.9557, -85.6749, 105.8283, 34.0842, 5.9653, 34.0842, 5.9653, -152.6591, 176.9802, 0.0, 0.0, -92.0394, 59.8139, -194.4835, 141.301, 286.5229, -201.1148, -92.1, 56.785, -97.2417, 66.7765, -97.2417, 66.7765, -33.5973, 44.3366, -46.9057, -4.5276, -94.0192, 93.6989, -90.8272, 57.8521, -85.4445, 19.705, -134.4792, -12.1054
1.7417, 0.6245, 0.6245, 0.6583, 0.7014, 0.7233, 0.6762, 0.7244, 0.7051, 0.6818, 0.6746, 0.6745, 0.6745, 0.8063, 0.7712, 0.7601, 0.7568, 0.7285, 0.7189, 0.7224, 0.6909, 0.6877, 0.7975, 0.7231, 111.9476, -155.5519, 111.9476, -155.5519, 0.9471, -137.5501, 0.9471, -137.5501, 221.4361, -321.6575, -97.3657, 222.1723, 38.2831, -51.9799, 60.5198, -129.4932, -71.9241, 84.1904, -59.9367, 68.4147, 47.2886, 0.7746, -31.668, -8.1139, 74.9195, 25.2854, 23.72, -45.0615, -123.6372, 17.5344, -150.5715, 78.0163, 492.4965, -249.5069, -86.1607, 104.6483, 33.8126, 5.9316, 33.8126, 5.9316, -153.0466, 175.756, 0.0, 0.0, -92.3383, 60.0223, -195.1145, 141.5409, 287.4529, -201.5632, -92.3995, 56.9632, -97.5573, 66.8626, -97.5573, 66.8626, -33.64, 43.9425, -47.0953, -4.1738, -94.3036, 93.2298, -91.0058, 57.5295, -85.5206, 19.4961, -134.4384, -12.6754
1.7458, 0.6226, 0.6226, 0.6567, 0.7005, 0.7224, 0.6758, 0.7231, 0.7042, 0.6812, 0.674, 0.6741, 0.6741, 0.8053, 0.7702, 0.7591, 0.7558, 0.7276, 0.7181, 0.7216, 0.6904, 0.6875, 0.7965, 0.7253, 111.9869, -156.6492, 111.9869, -156.6492, 0.6269, -137.9548, 0.6269, -137.9548, 222.1461, -322.1837, -98.4582, 220.1432, 38.5723, -52.2793, 60.6689, -129.4206, -72.3975, 83.3845, -60.3312, 67.7474, 47.3022, 0.587, -31.21, -7.9283, 75.4273, 25.8745, 22.4864, -45.317, -124.8206, 16.6662, -151.7763, 76.8518, 495.5631, -249.2711, -87.064, 102.9318, 33.4385, 5.7952, 33.4385, 5.7952, -154.2582, 174.1755, 0.0, 0.0, -93.0612, 60.0209, -196.8409, 141.3605, 289.9021, -201.3813, -93.1232, 56.9202, -98.4204, 66.7203, -98.4204, 66.7203, -34.2345, 43.4533, -47.1084, -3.9699, -95.5192, 92.4932, -92.0739, 56.9617, -86.4305, 19.0094, -137.4637, -13.9069
1.75, 0.6204, 0.6204, 0.6548, 0.699, 0.7209, 0.6746, 0.7215, 0.7027, 0.68, 0.6726, 0.6729, 0.6729, 0.8041, 0.769, 0.7579, 0.7546, 0.7262, 0.7168, 0.7201, 0.6892, 0.6864, 0.7954, 0.725, 112.5173, -157.2372, 112.5173, -157.2372, 0.7135, -137.9342, 0.7135, -137.9342, 223.0247, -322.2795, -98.6148, 218.3782, 38.5989, -52.3758, 60.963, -129.3064, -72.4918, 82.7706, -60.4098, 67.243, 47.51, 0.2654, -30.9371, -7.8499, 75.1488, 26.2956, 22.6983, -45.4973, -125.3326, 16.314, -152.1665, 76.198, 497.3125, -249.8487, -87.5552, 101.7645, 33.173, 5.7607, 33.173, 5.7607, -154.6511, 172.9688, 0.0, 0.0, -93.3792, 60.2529, -197.5105, 141.6487, 290.8896, -201.9016, -93.4418, 57.1204, -98.7552, 66.8286, -98.7552, 66.8286, -34.2775, 43.0614, -47.3138, -3.6061, -95.8158, 92.0384, -92.2652, 56.6484, -86.5196, 18.8036, -137.4241, -14.4972
1.7542, 0.6184, 0.6184, 0.6532, 0.6981, 0.7201, 0.6743, 0.7202, 0.7019, 0.6795, 0.672, 0.6725, 0.6725, 0.8032, 0.7681, 0.7569, 0.7537, 0.7254, 0.7161, 0.7194, 0.6888, 0.6862, 0.7946, 0.7273, 112.5867, -158.3562, 112.5867, -158.3562, 0.4165, -138.3632, 0.4165, -138.3632, 223.7483, -322.8558, -99.6745, 216.3661, 38.8916, -52.668, 61.1215, -129.2713, -72.9561, 81.9777, -60.7967, 66.5862, 47.5287, 0.0635, -30.4906, -7.6571, 75.6688, 26.8929, 21.4423, -45.7942, -126.4836, 15.4438, -153.3425, 75.037, 500.3304, -249.6495, -88.4226, 100.0749, 32.8099, 5.6187, 32.8099, 5.6187, -155.8339, 171.4094, -0.0, 0.0, -94.109, 60.2747, -199.2509, 141.5146, 293.3599, -201.7894, -94.1725, 57.0994, -99.6254, 66.708, -99.6254, 66.708, -34.8703, 42.571, -47.3321, -3.3885, -97.0338, 91.3131, -93.3419, 56.0881, -87.4444, 18.3184, -140.5046, -15.775
1.7583, 0.6166, 0.6166, 0.6518, 0.6973, 0.7194, 0.6741, 0.7191, 0.7011, 0.6792, 0.6715, 0.6723, 0.6723, 0.8023, 0.7673, 0.7561, 0.7529, 0.7247, 0.7155, 0.7187, 0.6885, 0.6862, 0.7938, 0.73, 112.6106, -159.5127, 112.6106, -159.5127, 0.0833, -138.8398, 0.0833, -138.8398, 224.453, -323.4878, -100.8233, 214.39, 39.1916, -52.9702, 61.289, -129.2692, -73.4672, 81.1943, -61.2226, 65.9368, 47.5487, -0.1349, -30.0379, -7.4563, 76.2541, 27.5335, 20.0997, -46.1493, -127.6989, 14.5413, -154.6038, 73.8632, 503.479, -249.4006, -89.3477, 98.3797, 32.446, 5.4711, 32.446, 5.4711, -157.1034, 169.8596, -0.0, 0.0, -94.8933, 60.2971, -201.1206, 141.3847, 296.0139, -201.6818, -94.9577, 57.0767, -100.5603, 66.5862, -100.5603, 66.5862, -35.5096, 42.0779, -47.3516, -3.1764, -98.3416, 90.5804, -94.5051, 55.5129, -88.451, 17.8047, -143.831, -17.1779
