Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9333, 1.0129, 1.0129, 1.0184, 1.0357, 1.0724, 1.0133, 1.0537, 1.0289, 0.9891, 1.0017, 1.0213, 1.0259, 1.0368, 1.0337, 1.0379, 1.0363, 1.0479, 1.0378, 1.0623, 1.0175, 1.0146, 1.0304, 1.0256, 461.6491, -37.5261, 461.6491, -37.5261, 263.7082, -219.1511, 263.7082, -219.1511, 394.6271, -315.9521, 440.3686, 391.4856, 238.0921, 3.1301, -154.6017, -157.4107, 250.097, 118.8512, 208.4142, 95.2089, -140.0692, 101.8567, -146.1845, 75.5498, -207.3706, -226.8852, 0.0, 0.0, 356.2399, -20.928, 413.8495, 24.9408, -377.5844, 110.1171, 591.455, 264.3535, 115.9214, -84.0988, 115.9214, -84.0988, 408.4973, 235.6185, -510.1812, -8.1938, 183.7087, -30.7141, 373.0331, -28.734, -556.7418, 59.4481, 183.6113, -35.5844, 186.5166, -19.6073, 186.5166, -19.6073, 26.3957, 63.9143, 141.2928, -101.6014, 150.7941, 65.4993, 74.5813, 33.926, -1.2, 8.7521, -50.511, -11.9444
1.9375, 1.0125, 1.0125, 1.018, 1.0352, 1.0719, 1.0127, 1.0532, 1.0283, 0.9886, 1.0011, 1.0208, 1.0254, 1.0365, 1.0333, 1.0375, 1.0359, 1.0474, 1.0374, 1.0618, 1.0172, 1.0144, 1.0301, 1.0258, 461.6152, -37.2073, 461.6152, -37.2073, 263.6533, -218.7953, 263.6533, -218.7953, 394.6684, -315.5289, 440.3674, 391.3125, 238.0677, 3.3892, -154.6868, -157.4763, 250.1511, 118.9428, 208.4592, 95.2891, -140.1697, 101.503, -146.1248, 75.4988, -207.3421, -227.1483, 0.0, 0.0, 356.1116, -20.592, 413.8411, 25.2575, -377.4067, 109.4746, 591.3005, 264.6149, 115.8731, -84.0605, 115.8731, -84.0605, 408.4825, 235.6131, -510.2672, -8.8188, 183.7762, -30.6034, 373.1585, -28.6295, -556.9347, 59.2329, 183.6787, -35.4798, 186.5792, -19.5622, 186.5792, -19.5622, 26.3738, 63.6578, 141.3925, -101.2442, 150.7907, 65.2082, 74.5831, 33.6344, -1.2029, 8.4608, -50.5111, -12.5297
1.9417, 1.0121, 1.0121, 1.0176, 1.0347, 1.0714, 1.0122, 1.0527, 1.0278, 0.988, 1.0006, 1.0202, 1.0249, 1.0361, 1.0329, 1.0372, 1.0355, 1.047, 1.037, 1.0613, 1.0168, 1.0141, 1.0297, 1.0261, 461.5837, -36.9011, 461.5837, -36.9011, 263.6, -218.4508, 263.6, -218.4508, 394.7115, -315.1231, 440.3655, 391.1437, 238.0446, 3.6404, -154.7693, -157.5414, 250.2032, 119.0322, 208.5027, 95.3674, -140.2672, 101.158, -146.0665, 75.449, -207.3154, -227.4029, 0.0, 0.0, 355.9857, -20.2648, 413.8316, 25.566, -377.2284, 108.843, 591.1497, 264.8695, 115.8259, -84.0231, 115.8259, -84.0231, 408.4668, 235.6089, -510.3537, -9.4234, 183.8417, -30.4963, 373.2802, -28.5296, -557.1219, 59.0259, 183.7441, -35.3787, 186.6401, -19.5192, 186.6401, -19.5192, 26.3526, 63.407, 141.4894, -100.8959, 150.7875, 64.923, 74.5848, 33.3487, -1.2057, 8.1756, -50.5111, -13.1027
1.9458, 1.0117, 1.0117, 1.0172, 1.0342, 1.0709, 1.0116, 1.0523, 1.0273, 0.9874, 1.0001, 1.0196, 1.0244, 1.0358, 1.0326, 1.0368, 1.0352, 1.0466, 1.0367, 1.0608, 1.0165, 1.0138, 1.0294, 1.0263, 461.5548, -36.6081, 461.5548, -36.6081, 263.5482, -218.1178, 263.5482, -218.1178, 394.7566, -314.7351, 440.3631, 390.9791, 238.0228, 3.8835, -154.8493, -157.6058, 250.2534, 119.1193, 208.5445, 95.4436, -140.3619, 100.8219, -146.0098, 75.4007, -207.2905, -227.6492, 0.0, 0.0, 355.862, -19.9468, 413.8208, 25.8658, -377.0493, 108.223, 591.0025, 265.1167, 115.7798, -83.9866, 115.7798, -83.9866, 408.4502, 235.6059, -510.4406, -10.0079, 183.9053, -30.3929, 373.3984, -28.4346, -557.3038, 58.8275, 183.8075, -35.2811, 186.6992, -19.4785, 186.6992, -19.4785, 26.3321, 63.162, 141.5834, -100.5566, 150.7843, 64.644, 74.5866, 33.0691, -1.2085, 7.8965, -50.5111, -13.6633
1.95, 1.0114, 1.0114, 1.0168, 1.0338, 1.0704, 1.0111, 1.0519, 1.0269, 0.9869, 0.9997, 1.0192, 1.024, 1.0355, 1.0322, 1.0365, 1.0348, 1.0462, 1.0363, 1.0604, 1.0162, 1.0136, 1.0291, 1.0265, 461.5445, -36.3829, 461.5445, -36.3829, 263.5074, -217.8397, 263.5074, -217.8397, 394.8167, -314.4204, 440.3672, 390.7971, 238.023, 4.0954, -154.9361, -157.6691, 250.3089, 119.1857, 208.5907, 95.5021, -140.461, 100.5159, -145.9586, 75.362, -207.2859, -227.8267, 0.0, 0.0, 355.757, -19.6857, 413.8187, 26.1099, -376.8829, 107.6767, 590.8962, 265.3097, 115.7367, -83.9552, 115.7367, -83.9552, 408.4429, 235.5805, -510.5323, -10.4412, 183.9733, -30.3127, 373.5244, -28.383, -557.4977, 58.6957, 183.8754, -35.2068, 186.7622, -19.4594, 186.7622, -19.4594, 26.3092, 62.9229, 141.682, -100.2468, 150.7819, 64.3604, 74.5883, 32.7896, -1.2117, 7.6226, -50.5138, -14.2095
1.9542, 1.011, 1.011, 1.0164, 1.0333, 1.0699, 1.0105, 1.0515, 1.0264, 0.9864, 0.9991, 1.0186, 1.0235, 1.0352, 1.0319, 1.0361, 1.0345, 1.0458, 1.0359, 1.0599, 1.0159, 1.0134, 1.0287, 1.0267, 461.5038, -36.0657, 461.5038, -36.0657, 263.4489, -217.4907, 263.4489, -217.4907, 394.8517, -314.017, 440.3549, 390.6637, 237.9839, 4.3433, -155.0022, -157.7331, 250.3475, 119.286, 208.623, 95.5894, -140.5426, 100.1787, -145.9014, 75.3081, -207.2429, -228.1125, 0.0, 0.0, 355.6215, -19.3425, 413.7951, 26.436, -376.6888, 107.0247, 590.7199, 265.5869, 115.6917, -83.9166, 115.6917, -83.9166, 408.4134, 235.603, -510.6093, -11.1082, 184.0264, -30.1991, 373.6238, -28.262, -557.6502, 58.4611, 183.9284, -35.0984, 186.8119, -19.4051, 186.8119, -19.4051, 26.2925, 62.6902, 141.7628, -99.9075, 150.778, 64.1042, 74.5898, 32.5284, -1.2138, 7.357, -50.5109, -14.7471
1.9583, 1.0107, 1.0107, 1.0161, 1.0329, 1.0695, 1.0101, 1.0511, 1.0259, 0.9859, 0.9987, 1.0181, 1.0231, 1.0349, 1.0316, 1.0358, 1.0342, 1.0454, 1.0356, 1.0595, 1.0157, 1.0132, 1.0284, 1.027, 461.4992, -35.8611, 461.4992, -35.8611, 263.4119, -217.2313, 263.4119, -217.2313, 394.9161, -313.7321, 440.3593, 390.4906, 237.9856, 4.541, -155.0834, -157.7946, 250.3996, 119.3485, 208.6663, 95.6445, -140.6355, 99.889, -145.8528, 75.2719, -207.2436, -228.2788, 0.0, 0.0, 355.5216, -19.0953, 413.7919, 26.6665, -376.5222, 106.496, 590.6203, 265.769, 115.6505, -83.8872, 115.6505, -83.8872, 408.4053, 235.5807, -510.7064, -11.5111, 184.0904, -30.1244, 373.7426, -28.216, -557.833, 58.3403, 183.9923, -35.0293, 186.8713, -19.3885, 186.8713, -19.3885, 26.2714, 62.463, 141.8552, -99.6143, 150.7762, 63.834, 74.5919, 32.2623, -1.2167, 7.0962, -50.5133, -15.267
1.9625, 1.0104, 1.0104, 1.0157, 1.0325, 1.069, 1.0096, 1.0507, 1.0255, 0.9854, 0.9983, 1.0177, 1.0227, 1.0347, 1.0313, 1.0354, 1.0339, 1.0451, 1.0353, 1.0591, 1.0154, 1.013, 1.0281, 1.0272, 461.4823, -35.6246, 461.4823, -35.6246, 263.3677, -216.9489, 263.3677, -216.9489, 394.97, -313.4196, 440.3557, 390.3426, 237.971, 4.7497, -155.1543, -157.8567, 250.4431, 119.425, 208.7026, 95.7113, -140.7193, 99.5912, -145.8029, 75.2298, -207.2266, -228.487, 0.0, 0.0, 355.4096, -18.8187, 413.7784, 26.9272, -376.3434, 105.9307, 590.4924, 265.9839, 115.6096, -83.8551, 115.6096, -83.8551, 408.3867, 235.5806, -510.7941, -12.0038, 184.1468, -30.0376, 373.8478, -28.1432, -557.9946, 58.1809, 184.0486, -34.9477, 186.9239, -19.3581, 186.9239, -19.3581, 26.2533, 62.242, 141.9384, -99.3139, 150.7738, 63.5793, 74.5938, 32.0075, -1.2191, 6.8424, -50.5132, -15.7766
1.9667, 1.01, 1.01, 1.0154, 1.0321, 1.0686, 1.0091, 1.0503, 1.0251, 0.9849, 0.9978, 1.0172, 1.0223, 1.0344, 1.031, 1.0351, 1.0335, 1.0447, 1.035, 1.0587, 1.0151, 1.0128, 1.0278, 1.0274, 461.4665, -35.3968, 461.4665, -35.3968, 263.3243, -216.6745, 263.3243, -216.6745, 395.0246, -313.1202, 440.3507, 390.2003, 237.9559, 4.9517, -155.2219, -157.9176, 250.4839, 119.5002, 208.7366, 95.7771, -140.7993, 99.3011, -145.7542, 75.1883, -207.2093, -228.6912, 0.0, 0.0, 355.2986, -18.5477, 413.7628, 27.1827, -376.1628, 105.3727, 590.3649, 266.1946, 115.5696, -83.8237, 115.5696, -83.8237, 408.3663, 235.5831, -510.8804, -12.4858, 184.2005, -29.953, 373.9481, -28.0719, -558.1486, 58.0249, 184.1022, -34.868, 186.9741, -19.3282, 186.9741, -19.3282, 26.236, 62.0274, 142.0179, -99.0215, 150.7712, 63.3322, 74.5956, 31.76, -1.2213, 6.5955, -50.5128, -16.2724
1.9708, 1.0097, 1.0097, 1.015, 1.0317, 1.0682, 1.0086, 1.05, 1.0247, 0.9845, 0.9974, 1.0167, 1.0219, 1.0341, 1.0307, 1.0348, 1.0333, 1.0444, 1.0347, 1.0583, 1.0149, 1.0126, 1.0276, 1.0276, 461.4532, -35.1813, 461.4532, -35.1813, 263.2826, -216.4112, 263.2826, -216.4112, 395.081, -312.8374, 440.3453, 390.0624, 237.942, 5.1459, -155.2867, -157.9778, 250.5229, 119.5732, 208.7691, 95.8408, -140.8763, 99.02, -145.7069, 75.1481, -207.1935, -228.8874, 0.0, 0.0, 355.19, -18.2857, 413.7464, 27.4297, -375.982, 104.8269, 590.241, 266.3984, 115.5308, -83.7932, 115.5308, -83.7932, 408.3451, 235.5867, -510.9666, -12.9487, 184.2521, -29.8719, 374.0446, -28.0047, -558.2967, 57.8766, 184.1537, -34.7917, 187.0223, -19.3002, 187.0223, -19.3002, 26.2194, 61.8188, 142.0943, -98.7381, 150.7688, 63.0917, 74.5973, 31.5191, -1.2235, 6.3552, -50.5124, -16.755
1.975, 1.0094, 1.0094, 1.0147, 1.0313, 1.0678, 1.0082, 1.0496, 1.0243, 0.9841, 0.997, 1.0163, 1.0216, 1.0339, 1.0304, 1.0345, 1.033, 1.0441, 1.0344, 1.058, 1.0146, 1.0124, 1.0273, 1.0278, 461.4427, -34.978, 461.4427, -34.978, 263.2426, -216.1591, 263.2426, -216.1591, 395.1393, -312.5714, 440.3396, 389.9289, 237.9292, 5.3322, -155.3488, -158.0372, 250.5601, 119.6439, 208.8001, 95.9025, -140.9503, 98.7478, -145.6613, 75.1091, -207.179, -229.0754, 0.0, 0.0, 355.0841, -18.0326, 413.7292, 27.6683, -375.8012, 104.2928, 590.1211, 266.5952, 115.4932, -83.7636, 115.4932, -83.7636, 408.3235, 235.5914, -511.0521, -13.3915, 184.3017, -29.7943, 374.1372, -27.9418, -558.4388, 57.736, 184.2032, -34.7186, 187.0686, -19.274, 187.0686, -19.274, 26.2036, 61.6163, 142.1677, -98.4639, 150.7664, 62.8578, 74.5991, 31.2848, -1.2256, 6.1216, -50.512, -17.2242
1.9792, 1.0092, 1.0092, 1.0144, 1.0309, 1.0674, 1.0078, 1.0493, 1.0239, 0.9836, 0.9967, 1.0159, 1.0212, 1.0337, 1.0301, 1.0343, 1.0327, 1.0438, 1.0341, 1.0576, 1.0144, 1.0122, 1.0271, 1.028, 461.4348, -34.7873, 461.4348, -34.7873, 263.2043, -215.9183, 263.2043, -215.9183, 395.1992, -312.3224, 440.3336, 389.7997, 237.9177, 5.5104, -155.4085, -158.0958, 250.5954, 119.7121, 208.8295, 95.9621, -141.0214, 98.4848, -145.6172, 75.0716, -207.166, -229.255, 0.0, 0.0, 354.9808, -17.7889, 413.7111, 27.898, -375.6207, 103.7718, 590.0052, 266.7845, 115.4569, -83.735, 115.4569, -83.735, 408.3011, 235.597, -511.1373, -13.8143, 184.3492, -29.7202, 374.2263, -27.8831, -558.5756, 57.6033, 184.2507, -34.649, 187.1131, -19.2499, 187.1131, -19.2499, 26.1884, 61.42, 142.2382, -98.199, 150.7641, 62.6305, 74.6008, 31.0572, -1.2276, 5.8946, -50.5115, -17.6799
1.9833, 1.0089, 1.0089, 1.0141, 1.0306, 1.0671, 1.0074, 1.049, 1.0236, 0.9832, 0.9963, 1.0155, 1.0209, 1.0334, 1.0299, 1.034, 1.0324, 1.0435, 1.0338, 1.0573, 1.0142, 1.0121, 1.0268, 1.0283, 461.4295, -34.6091, 461.4295, -34.6091, 263.1678, -215.689, 263.1678, -215.689, 395.2612, -312.0902, 440.3273, 389.6747, 237.9075, 5.6807, -155.4655, -158.1537, 250.6291, 119.7779, 208.8576, 96.0195, -141.0895, 98.2308, -145.5747, 75.0355, -207.1543, -229.4265, 0.0, 0.0, 354.8802, -17.5547, 413.6924, 28.1188, -375.4403, 103.2638, 589.8932, 266.9666, 115.4217, -83.7075, 115.4217, -83.7075, 408.2784, 235.6034, -511.2216, -14.2174, 184.3948, -29.6497, 374.3116, -27.8288, -558.7064, 57.4785, 184.2961, -34.5827, 187.1558, -19.2277, 187.1558, -19.2277, 26.1739, 61.2298, 142.3058, -97.9434, 150.762, 62.4098, 74.6025, 30.8362, -1.2295, 5.6744, -50.511, -18.1221
1.9875, 1.0086, 1.0086, 1.0138, 1.0303, 1.0667, 1.007, 1.0487, 1.0232, 0.9828, 0.9959, 1.0151, 1.0206, 1.0332, 1.0296, 1.0337, 1.0322, 1.0432, 1.0336, 1.057, 1.014, 1.0119, 1.0266, 1.0285, 461.4272, -34.443, 461.4272, -34.443, 263.1333, -215.471, 263.1333, -215.471, 395.325, -311.8747, 440.3209, 389.5542, 237.8985, 5.843, -155.5199, -158.2108, 250.661, 119.8414, 208.8842, 96.0748, -141.1546, 97.986, -145.5339, 75.0007, -207.1439, -229.5894, 0.0, 0.0, 354.7825, -17.3297, 413.6732, 28.3309, -375.2603, 102.7687, 589.7855, 267.1414, 115.3879, -83.6809, 115.3879, -83.6809, 408.2552, 235.6108, -511.305, -14.5998, 184.4382, -29.5828, 374.3931, -27.779, -558.8313, 57.3619, 184.3394, -34.5199, 187.1965, -19.2075, 187.1965, -19.2075, 26.16, 61.0458, 142.3703, -97.6971, 150.7599, 62.1958, 74.6042, 30.6219, -1.2314, 5.4608, -50.5105, -18.5508
1.9917, 1.0084, 1.0084, 1.0135, 1.0299, 1.0664, 1.0066, 1.0484, 1.0229, 0.9825, 0.9956, 1.0148, 1.0202, 1.033, 1.0294, 1.0335, 1.032, 1.0429, 1.0333, 1.0567, 1.0138, 1.0118, 1.0264, 1.0287, 461.4274, -34.2898, 461.4274, -34.2898, 263.1005, -215.2645, 263.1005, -215.2645, 395.3905, -311.6761, 440.3141, 389.4379, 237.8908, 5.9973, -155.5718, -158.2673, 250.6912, 119.9024, 208.9093, 96.1281, -141.2168, 97.7503, -145.4946, 74.9673, -207.1347, -229.744, 0.0, 0.0, 354.6875, -17.1142, 413.6532, 28.5341, -375.0807, 102.2866, 589.6818, 267.3089, 115.3554, -83.6552, 115.3554, -83.6552, 408.2316, 235.6191, -511.3875, -14.9623, 184.4797, -29.5195, 374.471, -27.7334, -558.9507, 57.2529, 184.3809, -34.4605, 187.2355, -19.1892, 187.2355, -19.1892, 26.1469, 60.868, 142.432, -97.4601, 150.7579, 61.9884, 74.6059, 30.4143, -1.2332, 5.254, -50.51, -18.9659
1.9958, 1.0081, 1.0081, 1.0133, 1.0297, 1.0661, 1.0063, 1.0481, 1.0226, 0.9821, 0.9953, 1.0144, 1.0199, 1.0329, 1.0292, 1.0333, 1.0317, 1.0427, 1.0331, 1.0564, 1.0136, 1.0116, 1.0261, 1.0289, 461.4304, -34.1484, 461.4304, -34.1484, 263.0695, -215.0692, 263.0695, -215.0692, 395.4578, -311.4937, 440.3073, 389.3259, 237.8844, 6.1439, -155.621, -158.323, 250.7197, 119.9611, 208.9331, 96.1792, -141.2759, 97.5236, -145.457, 74.9352, -207.1267, -229.8902, 0.0, 0.0, 354.5954, -16.908, 413.6327, 28.7285, -374.9016, 101.818, 589.5823, 267.4691, 115.3241, -83.6306, 115.3241, -83.6306, 408.2077, 235.6282, -511.4688, -15.3047, 184.519, -29.4597, 374.545, -27.6922, -559.064, 57.1519, 184.4201, -34.4044, 187.2725, -19.1729, 187.2725, -19.1729, 26.1344, 60.6963, 142.4907, -97.2324, 150.7559, 61.7877, 74.6075, 30.2134, -1.2349, 5.0539, -50.5095, -19.3675
2.0, 1.0079, 1.0079, 1.013, 1.0294, 1.0658, 1.0059, 1.0479, 1.0223, 0.9818, 0.995, 1.0141, 1.0197, 1.0327, 1.029, 1.0331, 1.0315, 1.0424, 1.0329, 1.0561, 1.0134, 1.0115, 1.0259, 1.0291, 461.4361, -34.0194, 461.4361, -34.0194, 263.0405, -214.8853, 263.0405, -214.8853, 395.5269, -311.3279, 440.3003, 389.2181, 237.8791, 6.2825, -155.6675, -158.3779, 250.7464, 120.0173, 208.9554, 96.2282, -141.3321, 97.306, -145.4211, 74.9045, -207.1199, -230.0281, 0.0, 0.0, 354.5061, -16.7114, 413.6117, 28.9139, -374.7231, 101.3628, 589.4869, 267.6219, 115.2941, -83.607, 115.2941, -83.607, 408.1833, 235.638, -511.5493, -15.6275, 184.5563, -29.4035, 374.6152, -27.6552, -559.1715, 57.0587, 184.4573, -34.3517, 187.3076, -19.1585, 187.3076, -19.1585, 26.1226, 60.5307, 142.5463, -97.0139, 150.7541, 61.5936, 74.6091, 30.0192, -1.2365, 4.8605, -50.5089, -19.7554
2.0042, 1.0077, 1.0077, 1.0128, 1.0291, 1.0655, 1.0056, 1.0476, 1.022, 0.9815, 0.9947, 1.0138, 1.0194, 1.0325, 1.0288, 1.0328, 1.0313, 1.0422, 1.0327, 1.0558, 1.0133, 1.0114, 1.0257, 1.0293, 461.4445, -33.9027, 461.4445, -33.9027, 263.0132, -214.7128, 263.0132, -214.7128, 395.5975, -311.1786, 440.2933, 389.1146, 237.8752, 6.4133, -155.7117, -158.4322, 250.7715, 120.0712, 208.9763, 96.275, -141.3854, 97.0975, -145.3868, 74.8752, -207.1143, -230.1577, 0.0, 0.0, 354.4197, -16.5243, 413.5901, 29.0904, -374.5454, 100.9214, 589.3958, 267.7673, 115.2654, -83.5843, 115.2654, -83.5843, 408.1587, 235.6486, -511.6285, -15.9303, 184.5916, -29.3508, 374.6819, -27.6225, -559.2736, 56.9734, 184.4926, -34.3023, 187.341, -19.1461, 187.341, -19.1461, 26.1115, 60.3714, 142.5992, -96.8048, 150.7523, 61.4063, 74.6107, 29.8316, -1.238, 4.6739, -50.5083, -20.1297
2.0083, 1.0075, 1.0075, 1.0126, 1.0288, 1.0652, 1.0053, 1.0474, 1.0217, 0.9812, 0.9944, 1.0135, 1.0191, 1.0324, 1.0286, 1.0327, 1.0311, 1.042, 1.0325, 1.0556, 1.0131, 1.0113, 1.0256, 1.0295, 461.4555, -33.7982, 461.4555, -33.7982, 262.9878, -214.5516, 262.9878, -214.5516, 395.6698, -311.0455, 440.286, 389.0153, 237.8725, 6.5363, -155.7531, -158.4858, 250.795, 120.1226, 208.9958, 96.3198, -141.4358, 96.898, -145.3541, 74.8473, -207.1097, -230.2789, 0.0, 0.0, 354.3362, -16.3468, 413.5681, 29.258, -374.3687, 100.4935, 589.3088, 267.9054, 115.238, -83.5627, 115.238, -83.5627, 408.1339, 235.66, -511.7063, -16.213, 184.6249, -29.3017, 374.7448, -27.5941, -559.3697, 56.8958, 184.5258, -34.2563, 187.3724, -19.1355, 187.3724, -19.1355, 26.1011, 60.2181, 142.649, -96.6049, 150.7507, 61.2256, 74.6122, 29.6508, -1.2395, 4.494, -50.5078, -20.4904
2.0125, 1.0073, 1.0073, 1.0124, 1.0286, 1.065, 1.005, 1.0472, 1.0215, 0.9809, 0.9942, 1.0132, 1.0189, 1.0322, 1.0284, 1.0325, 1.0309, 1.0418, 1.0323, 1.0553, 1.013, 1.0112, 1.0254, 1.0297, 461.4693, -33.7053, 461.4693, -33.7053, 262.9643, -214.4015, 262.9643, -214.4015, 395.7438, -310.9281, 440.2788, 388.9203, 237.871, 6.6517, -155.792, -158.5387, 250.8168, 120.1718, 209.014, 96.3626, -141.4832, 96.7075, -145.3231, 74.8207, -207.1061, -230.3918, 0.0, 0.0, 354.2557, -16.1785, 413.5457, 29.4168, -374.1927, 100.0794, 589.2261, 268.0364, 115.2119, -83.542, 115.2119, -83.542, 408.1087, 235.6721, -511.7826, -16.4761, 184.6562, -29.256, 374.804, -27.5697, -559.4601, 56.8257, 184.557, -34.2136, 187.402, -19.1268, 187.402, -19.1268, 26.0913, 60.071, 142.696, -96.4142, 150.7491, 61.0515, 74.6137, 29.4767, -1.2409, 4.3209, -50.5071, -20.8373
2.0167, 1.0071, 1.0071, 1.0122, 1.0284, 1.0647, 1.0048, 1.047, 1.0212, 0.9807, 0.9939, 1.0129, 1.0187, 1.0321, 1.0282, 1.0323, 1.0308, 1.0416, 1.0321, 1.0551, 1.0128, 1.0111, 1.0252, 1.0299, 461.4855, -33.6247, 461.4855, -33.6247, 262.9426, -214.2627, 262.9426, -214.2627, 395.8192, -310.8269, 440.2715, 388.8295, 237.8707, 6.7593, -155.8283, -158.5909, 250.837, 120.2184, 209.0308, 96.4031, -141.5277, 96.526, -145.2938, 74.7955, -207.1037, -230.4966, 0.0, 0.0, 354.178, -16.0199, 413.5227, 29.5666, -374.0178, 99.6794, 589.1475, 268.1599, 115.1871, -83.5223, 115.1871, -83.5223, 408.0833, 235.6848, -511.8577, -16.7197, 184.6854, -29.2138, 374.8595, -27.5496, -559.5449, 56.7634, 184.5862, -34.1742, 187.4297, -19.12, 187.4297, -19.12, 26.0823, 59.9301, 142.74, -96.2327, 150.7476, 60.8842, 74.6151, 29.3094, -1.2422, 4.1546, -50.5065, -21.1707
2.0208, 1.0069, 1.0069, 1.012, 1.0282, 1.0645, 1.0045, 1.0468, 1.021, 0.9804, 0.9937, 1.0127, 1.0185, 1.032, 1.0281, 1.0321, 1.0306, 1.0414, 1.032, 1.0549, 1.0127, 1.011, 1.0251, 1.03, 461.5045, -33.5558, 461.5045, -33.5558, 262.9229, -214.1351, 262.9229, -214.1351, 395.8962, -310.7415, 440.2642, 388.7429, 237.8715, 6.8593, -155.8619, -158.6423, 250.8555, 120.2627, 209.0463, 96.4416, -141.5691, 96.3536, -145.2661, 74.7717, -207.1023, -230.5932, 0.0, 0.0, 354.1034, -15.8708, 413.4995, 29.7075, -373.844, 99.2934, 589.0733, 268.276, 115.1636, -83.5036, 115.1636, -83.5036, 408.0578, 235.6981, -511.9314, -16.9438, 184.7125, -29.1751, 374.911, -27.5338, -559.6235, 56.7089, 184.6132, -34.1381, 187.4555, -19.1151, 187.4555, -19.1151, 26.0739, 59.7953, 142.7809, -96.0605, 150.7462, 60.7236, 74.6166, 29.1487, -1.2435, 3.9951, -50.5059, -21.4903
