Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.775, 0.7622, 0.7622, 0.7985, 0.9186, 0.9751, 1.0075, 0.891, 0.9183, 0.944, 0.9379, 1.0064, 0.9293, 0.891, 0.9175, 0.9229, 0.9254, 0.9451, 0.9543, 0.9689, 0.9805, 0.992, 0.9144, 0.9983, 929.7434, -125.6028, 929.7434, -125.6028, 458.5264, -275.8916, 458.5264, -275.8916, 933.3431, -494.0768, 609.3552, -147.5028, 439.9661, -60.4513, -151.6189, -167.6838, 283.1152, -86.6715, 235.9294, -75.3957, -120.6156, 60.0134, -24.317, 157.6503, -754.7064, 112.487, -238.7009, 91.8882, 466.5607, -179.328, 449.8598, -244.5401, 0.0, 0.0, 898.9523, -90.6143, -31.2515, -130.9742, -31.2515, -130.9742, 441.4144, -119.8027, -1345.7389, 741.2812, 296.5154, -30.6226, 650.3669, -70.6991, -946.8823, 101.3217, 296.1987, -46.455, 325.1835, -55.684, 325.1835, -55.684, 137.3162, -55.4825, 121.5043, -61.0433, 363.5818, -126.9997, 247.3523, -89.4384, 129.487, -61.154, -95.88, -3.2055
1.7792, 0.763, 0.763, 0.7989, 0.9184, 0.9748, 1.0065, 0.891, 0.9179, 0.943, 0.9373, 1.0055, 0.9289, 0.891, 0.9186, 0.9237, 0.9263, 0.9452, 0.9544, 0.9687, 0.9801, 0.9914, 0.9157, 0.9979, 929.2041, -124.2652, 929.2041, -124.2652, 458.3625, -275.0489, 458.3625, -275.0489, 932.6252, -492.0535, 609.2963, -145.108, 438.7665, -58.7955, -150.6269, -168.8288, 282.7676, -85.2538, 235.6397, -74.2121, -119.8807, 58.9718, -24.5965, 157.4621, -753.9924, 110.9412, -237.8892, 90.0557, 466.2255, -178.0024, 449.5477, -242.7383, 0.0, 0.0, 897.4417, -87.4513, -30.9508, -130.9084, -30.9508, -130.9084, 441.1324, -117.8441, -1345.3354, 736.7001, 295.4983, -29.7061, 648.3764, -68.7653, -943.8748, 98.4714, 295.1847, -45.3861, 324.1882, -54.5362, 324.1882, -54.5362, 137.3594, -54.9724, 120.7552, -60.1306, 363.0504, -125.2896, 246.8305, -88.18, 128.9972, -60.2258, -95.8656, -3.3918
1.7833, 0.7638, 0.7638, 0.7994, 0.9182, 0.9744, 1.0055, 0.891, 0.9175, 0.9421, 0.9367, 1.0045, 0.9285, 0.891, 0.9196, 0.9246, 0.9271, 0.9454, 0.9544, 0.9685, 0.9797, 0.9908, 0.917, 0.9974, 928.6645, -122.9224, 928.6645, -122.9224, 458.1973, -274.2033, 458.1973, -274.2033, 931.9093, -490.03, 609.2363, -142.7059, 437.5696, -57.1529, -149.6388, -169.9517, 282.4213, -83.8404, 235.3511, -73.0321, -119.1485, 57.9483, -24.878, 157.273, -753.2542, 109.3765, -237.0823, 88.2444, 465.8897, -176.673, 449.2381, -240.9365, 0.0, 0.0, 895.9332, -84.2957, -30.6466, -130.8432, -30.6466, -130.8432, 440.8529, -115.8846, -1344.8875, 732.1055, 294.484, -28.7981, 646.3901, -66.8463, -940.8741, 95.6444, 294.1734, -44.328, 323.195, -53.3982, 323.195, -53.3982, 137.4005, -54.4599, 120.0092, -59.2335, 362.5163, -123.5889, 246.3087, -86.9301, 128.5098, -59.3067, -95.8506, -3.5786
1.7875, 0.7646, 0.7646, 0.7999, 0.918, 0.9741, 1.0045, 0.891, 0.9171, 0.9411, 0.9361, 1.0036, 0.9282, 0.891, 0.9206, 0.9254, 0.9279, 0.9455, 0.9545, 0.9682, 0.9793, 0.9901, 0.9182, 0.997, 928.1254, -121.5747, 928.1254, -121.5747, 458.0311, -273.3556, 458.0311, -273.3556, 931.1961, -488.0074, 609.1757, -140.298, 436.3765, -55.5244, -148.6555, -171.052, 282.0766, -82.4322, 235.0638, -71.8564, -118.42, 56.9435, -25.1612, 157.0832, -752.4923, 107.7937, -236.2809, 86.4552, 465.5536, -175.3406, 448.9316, -239.1356, 0.0, 0.0, 894.428, -81.1493, -30.3392, -130.7789, -30.3392, -130.7789, 440.5762, -113.9256, -1344.3959, 727.4994, 293.4734, -27.8992, 644.4099, -64.9428, -937.8833, 92.8419, 293.1658, -43.2811, 322.2049, -52.2706, 322.2049, -52.2706, 137.4395, -53.9454, 119.267, -58.3524, 361.9803, -121.8986, 245.7876, -85.6894, 128.0254, -58.3974, -95.8349, -3.7657
1.7917, 0.7654, 0.7654, 0.8004, 0.9178, 0.9738, 1.0036, 0.891, 0.9168, 0.9402, 0.9355, 1.0027, 0.9278, 0.891, 0.9216, 0.9262, 0.9287, 0.9456, 0.9545, 0.968, 0.9789, 0.9895, 0.9195, 0.9965, 927.5864, -120.2221, 927.5864, -120.2221, 457.8638, -272.5055, 457.8638, -272.5055, 930.4858, -485.9856, 609.1143, -137.8849, 435.1876, -53.9102, -147.6779, -172.1292, 281.7338, -81.0295, 234.7781, -70.6854, -117.6956, 55.9575, -25.4462, 156.8926, -751.7068, 106.1927, -235.4859, 84.6887, 465.217, -174.0052, 448.6282, -237.3358, 0.0, 0.0, 892.9267, -78.0126, -30.0286, -130.7153, -30.0286, -130.7153, 440.3024, -111.9674, -1343.861, 722.8822, 292.4675, -27.0092, 642.4375, -63.0551, -934.905, 90.0643, 292.1628, -42.2456, 321.2188, -51.1536, 321.2188, -51.1536, 137.4764, -53.4289, 118.5294, -57.4877, 361.4428, -120.219, 245.2675, -84.4582, 127.5443, -57.498, -95.8184, -3.9534
1.7958, 0.7663, 0.7663, 0.8009, 0.9176, 0.9734, 1.0026, 0.891, 0.9164, 0.9393, 0.9349, 1.0018, 0.9274, 0.891, 0.9225, 0.9271, 0.9295, 0.9457, 0.9545, 0.9678, 0.9785, 0.9889, 0.9207, 0.9961, 927.0476, -118.8645, 927.0476, -118.8645, 457.6952, -271.6531, 457.6952, -271.6531, 929.7787, -483.965, 609.0521, -135.4675, 434.0036, -52.3109, -146.7068, -173.1828, 281.3933, -79.6331, 234.4944, -69.5196, -116.9761, 54.9908, -25.7327, 156.7014, -750.8971, 104.5725, -234.698, 82.9458, 464.88, -172.6672, 448.3283, -235.5381, 0.0, 0.0, 891.4296, -74.8869, -29.715, -130.6528, -29.715, -130.6528, 440.0317, -110.0111, -1343.282, 718.2533, 291.4672, -26.1286, 640.4749, -61.1835, -931.9422, 87.312, 291.1653, -41.2218, 320.2375, -50.0474, 320.2375, -50.0474, 137.5113, -52.9106, 117.7969, -56.6394, 360.9045, -118.5508, 244.749, -83.2369, 127.067, -56.609, -95.8012, -4.1415
1.8, 0.7671, 0.7671, 0.8014, 0.9174, 0.9731, 1.0016, 0.8911, 0.9161, 0.9383, 0.9343, 1.0009, 0.9271, 0.8911, 0.9235, 0.9278, 0.9303, 0.9459, 0.9546, 0.9676, 0.9781, 0.9883, 0.9219, 0.9956, 926.509, -117.5016, 926.509, -117.5016, 457.525, -270.7981, 457.525, -270.7981, 929.0746, -481.9449, 608.9891, -133.046, 432.8252, -50.7266, -145.7432, -174.2124, 281.0553, -78.243, 234.2128, -68.3591, -116.2622, 54.0436, -26.0208, 156.5097, -750.0627, 102.9329, -233.9179, 81.2268, 464.5423, -171.3264, 448.0319, -233.7422, 0.0, 0.0, 889.9374, -71.7723, -29.3984, -130.5912, -29.3984, -130.5912, 439.7642, -108.057, -1342.6592, 713.6127, 290.4734, -25.2571, 638.5239, -59.3278, -928.9973, 84.5849, 290.1744, -40.2097, 319.2619, -48.952, 319.2619, -48.952, 137.544, -52.3906, 117.0702, -55.808, 360.3659, -116.8942, 244.2327, -82.0256, 126.594, -55.7306, -95.7831, -4.33
1.8042, 0.7679, 0.7679, 0.8019, 0.9173, 0.9728, 1.0007, 0.8911, 0.9157, 0.9374, 0.9337, 1.0, 0.9267, 0.8911, 0.9244, 0.9286, 0.931, 0.946, 0.9546, 0.9674, 0.9777, 0.9877, 0.923, 0.9952, 925.97, -116.1334, 925.97, -116.1334, 457.3531, -269.9406, 457.3531, -269.9406, 928.3732, -479.9254, 608.925, -130.6216, 431.6529, -49.1576, -144.788, -175.2175, 280.7202, -76.8599, 233.9335, -67.2044, -115.5546, 53.1159, -26.3101, 156.3175, -749.2036, 101.2734, -233.1464, 79.5324, 464.2037, -169.9832, 447.7388, -231.9489, 0.0, 0.0, 888.4501, -68.6699, -29.0789, -130.5309, -29.0789, -130.5309, 439.4999, -106.1061, -1341.9923, 708.9593, 289.4871, -24.3947, 636.5863, -57.488, -926.0734, 81.8828, 289.1908, -39.2092, 318.2932, -47.8674, 318.2932, -47.8674, 137.5746, -51.8689, 116.3502, -54.9934, 359.8275, -115.2495, 243.7191, -80.8248, 126.1256, -54.863, -95.7641, -4.5189
1.8083, 0.7688, 0.7688, 0.8025, 0.9171, 0.9725, 0.9997, 0.8911, 0.9154, 0.9365, 0.9331, 0.9991, 0.9264, 0.8911, 0.9253, 0.9294, 0.9318, 0.9461, 0.9546, 0.9672, 0.9772, 0.987, 0.9242, 0.9947, 925.4307, -114.7591, 925.4307, -114.7591, 457.1794, -269.0799, 457.1794, -269.0799, 927.6749, -477.9059, 608.8601, -128.1947, 430.4872, -47.604, -143.8421, -176.1979, 280.3882, -75.4839, 233.6568, -66.0557, -114.8539, 52.208, -26.6007, 156.125, -748.319, 99.5933, -232.3842, 77.8632, 463.8641, -168.6375, 447.4497, -230.1581, 0.0, 0.0, 886.9684, -65.5801, -28.7566, -130.4717, -28.7566, -130.4717, 439.2392, -104.159, -1341.281, 704.2927, 288.509, -23.5415, 634.6639, -55.664, -923.173, 79.2055, 288.2155, -38.2205, 317.3319, -46.7938, 317.3319, -46.7938, 137.6031, -51.3458, 115.6373, -54.1958, 359.29, -113.6172, 243.2085, -79.6346, 125.6624, -54.0064, -95.7442, -4.7082
1.8125, 0.7696, 0.7696, 0.803, 0.9169, 0.9722, 0.9988, 0.8912, 0.915, 0.9356, 0.9325, 0.9982, 0.9261, 0.8912, 0.9262, 0.9301, 0.9325, 0.9462, 0.9546, 0.9669, 0.9768, 0.9864, 0.9253, 0.9943, 924.8903, -113.3785, 924.8903, -113.3785, 457.0034, -268.216, 457.0034, -268.216, 926.9789, -475.8857, 608.7939, -125.7654, 429.3282, -46.0659, -142.9061, -177.153, 280.0596, -74.1154, 233.383, -64.9132, -114.1607, 51.32, -26.8924, 155.932, -747.4084, 97.8917, -231.6319, 76.2194, 463.5231, -167.289, 447.1642, -228.37, 0.0, 0.0, 885.4919, -62.5031, -28.4315, -130.4138, -28.4315, -130.4138, 438.9817, -102.2159, -1340.5249, 699.6117, 287.5401, -22.6972, 632.7581, -53.8554, -920.2982, 76.5527, 287.2491, -37.2434, 316.3791, -45.7309, 316.3791, -45.7309, 137.6295, -50.8211, 114.9322, -53.4152, 358.7537, -111.9971, 242.7014, -78.4551, 125.2046, -53.1609, -95.7231, -4.8978
1.8167, 0.7705, 0.7705, 0.8035, 0.9167, 0.9718, 0.9979, 0.8912, 0.9147, 0.9347, 0.932, 0.9973, 0.9257, 0.8912, 0.9271, 0.9309, 0.9332, 0.9463, 0.9546, 0.9667, 0.9764, 0.9858, 0.9264, 0.9938, 924.3488, -111.9909, 924.3488, -111.9909, 456.8249, -267.3483, 456.8249, -267.3483, 926.2855, -473.8642, 608.7263, -123.3348, 428.1766, -44.5432, -141.9811, -178.0825, 279.7346, -72.7547, 233.1122, -63.7772, -113.4756, 50.4519, -27.1851, 155.7388, -746.4714, 96.1682, -230.8902, 74.6016, 463.1805, -165.9379, 446.8826, -226.5849, 0.0, 0.0, 884.0211, -59.4395, -28.1037, -130.3572, -28.1037, -130.3572, 438.7278, -100.2777, -1339.7236, 694.9149, 286.5811, -21.8618, 630.8708, -52.062, -917.4518, 73.9237, 286.2928, -36.2778, 315.4354, -44.6788, 315.4354, -44.6788, 137.6537, -50.295, 114.2356, -52.6516, 358.2191, -110.3897, 242.1984, -77.2865, 124.7527, -52.3268, -95.701, -5.0877
1.8208, 0.7714, 0.7714, 0.804, 0.9165, 0.9715, 0.9969, 0.8913, 0.9143, 0.9338, 0.9314, 0.9964, 0.9254, 0.8913, 0.928, 0.9316, 0.9339, 0.9464, 0.9546, 0.9665, 0.976, 0.9852, 0.9275, 0.9934, 923.8051, -110.5956, 923.8051, -110.5956, 456.6434, -266.4763, 456.6434, -266.4763, 925.5939, -471.8405, 608.657, -120.9026, 427.0326, -43.0359, -141.0677, -178.986, 279.4133, -71.4019, 232.8444, -62.6478, -112.7993, 49.6037, -27.4786, 155.5452, -745.5068, 94.4211, -230.1597, 73.01, 462.8356, -164.5836, 446.6047, -224.8024, 0.0, 0.0, 882.5554, -56.3892, -27.7732, -130.302, -27.7732, -130.302, 438.4772, -98.3445, -1338.8761, 690.1998, 285.6328, -21.0349, 629.0032, -50.283, -914.6359, 71.3179, 285.347, -35.3235, 314.5016, -43.6371, 314.5016, -43.6371, 137.6757, -49.7674, 113.5481, -51.9051, 357.6868, -108.7948, 241.6998, -76.1287, 124.3071, -51.5041, -95.6776, -5.2781
1.825, 0.7722, 0.7722, 0.8046, 0.9163, 0.9712, 0.996, 0.8913, 0.914, 0.9329, 0.9308, 0.9955, 0.9251, 0.8913, 0.9288, 0.9323, 0.9345, 0.9464, 0.9546, 0.9663, 0.9756, 0.9846, 0.9286, 0.9929, 923.259, -109.1918, 923.259, -109.1918, 456.4587, -265.5995, 456.4587, -265.5995, 924.904, -469.8135, 608.5858, -118.4697, 425.8964, -41.5439, -140.1667, -179.8633, 279.0961, -70.0573, 232.5801, -61.5251, -112.1324, 48.7754, -27.7728, 155.3513, -744.5142, 92.6504, -229.441, 71.4449, 462.4884, -163.2262, 446.3306, -223.0227, 0.0, 0.0, 881.095, -53.3525, -27.4401, -130.2482, -27.4401, -130.2482, 438.23, -96.417, -1337.9822, 685.4661, 284.6959, -20.2163, 627.157, -48.5183, -911.8529, 68.7346, 284.4126, -34.3804, 313.5785, -42.6057, 313.5785, -42.6057, 137.6954, -49.2384, 112.8701, -51.1756, 357.157, -107.2126, 241.2059, -74.9819, 123.8682, -50.6929, -95.6528, -5.4688
1.8292, 0.7731, 0.7731, 0.8051, 0.9161, 0.9709, 0.995, 0.8914, 0.9136, 0.932, 0.9303, 0.9946, 0.9248, 0.8914, 0.9296, 0.933, 0.9352, 0.9465, 0.9546, 0.966, 0.9751, 0.9839, 0.9296, 0.9925, 922.7097, -107.7787, 922.7097, -107.7787, 456.2701, -264.7174, 456.2701, -264.7174, 924.215, -467.7822, 608.5125, -116.0362, 424.7682, -40.0671, -139.2789, -180.7139, 278.783, -68.7209, 232.3192, -60.4095, -111.4753, 47.9669, -28.0677, 155.1572, -743.4927, 90.8546, -228.7349, 69.9065, 462.1383, -161.8654, 446.0602, -221.2457, 0.0, 0.0, 879.6396, -50.3296, -27.1045, -130.1959, -27.1045, -130.1959, 437.9861, -94.4955, -1337.0411, 680.7115, 283.7713, -19.4059, 625.3337, -46.7671, -909.1049, 66.173, 283.4904, -33.4483, 312.6668, -41.5844, 312.6668, -41.5844, 137.7129, -48.7081, 112.2024, -50.463, 356.6302, -105.6431, 240.7173, -73.8461, 123.4362, -49.8933, -95.6266, -5.6599
1.8333, 0.7739, 0.7739, 0.8056, 0.9159, 0.9705, 0.9941, 0.8914, 0.9133, 0.9311, 0.9297, 0.9938, 0.9245, 0.8914, 0.9304, 0.9336, 0.9358, 0.9466, 0.9545, 0.9658, 0.9747, 0.9833, 0.9307, 0.992, 922.1564, -106.3557, 922.1564, -106.3557, 456.0774, -263.8294, 456.0774, -263.8294, 923.5265, -465.7455, 608.4366, -113.6024, 423.6481, -38.6053, -138.4048, -181.5376, 278.4743, -67.393, 232.0619, -59.3007, -110.8286, 47.1782, -28.363, 154.9627, -742.4415, 89.0331, -228.0416, 68.3951, 461.7847, -160.5007, 445.7932, -219.4711, -0.0, 0.0, 878.1888, -47.3204, -26.7663, -130.1451, -26.7663, -130.1451, 437.7454, -92.5804, -1336.0519, 675.9337, 282.8593, -18.6033, 623.5341, -45.0289, -906.3934, 63.6322, 282.5808, -32.5268, 311.7671, -40.573, 311.7671, -40.573, 137.728, -48.1763, 111.5454, -49.7672, 356.1066, -104.0862, 240.2341, -72.7211, 123.0115, -49.1052, -95.5989, -5.8514
1.8375, 0.7748, 0.7748, 0.8061, 0.9157, 0.9702, 0.9932, 0.8915, 0.9129, 0.9302, 0.9291, 0.9929, 0.9242, 0.8915, 0.9312, 0.9343, 0.9364, 0.9466, 0.9545, 0.9655, 0.9742, 0.9827, 0.9317, 0.9916, 921.5983, -104.9213, 921.5983, -104.9213, 455.88, -262.9344, 455.88, -262.9344, 922.8377, -463.7017, 608.3577, -111.168, 422.5361, -37.158, -137.5452, -182.3341, 278.1699, -66.0735, 231.8082, -58.1989, -110.1928, 46.409, -28.6589, 154.7679, -741.3591, 87.184, -227.3619, 66.9105, 461.4272, -159.1316, 445.5298, -217.6986, 0.0, 0.0, 876.742, -44.3244, -26.4255, -130.0958, -26.4255, -130.0958, 437.5076, -90.6718, -1335.0126, 671.1297, 281.9608, -17.8081, 621.7597, -43.3028, -903.7205, 61.1108, 281.6847, -31.6157, 310.8798, -39.5709, 310.8798, -39.5709, 137.7407, -47.6431, 110.8995, -49.088, 355.5866, -102.5417, 239.7567, -71.6069, 122.5945, -48.3287, -95.5696, -6.0434
1.8417, 0.7757, 0.7757, 0.8067, 0.9155, 0.9699, 0.9922, 0.8915, 0.9126, 0.9293, 0.9286, 0.992, 0.9239, 0.8915, 0.9319, 0.9349, 0.937, 0.9466, 0.9544, 0.9653, 0.9738, 0.982, 0.9326, 0.9911, 921.0346, -103.4751, 921.0346, -103.4751, 455.6774, -262.0322, 455.6774, -262.0322, 922.1479, -461.6499, 608.2755, -108.734, 421.4323, -35.7251, -136.7007, -183.1031, 277.87, -64.7625, 231.5583, -57.1043, -109.5684, 45.6593, -28.9548, 154.5727, -740.2449, 85.3071, -226.6961, 65.453, 461.0652, -157.758, 445.2696, -215.9281, 0.0, 0.0, 875.2987, -41.3421, -26.0823, -130.048, -26.0823, -130.048, 437.2727, -88.7702, -1333.9236, 666.2983, 281.0763, -17.02, 620.0116, -41.5882, -901.0878, 58.6082, 280.8023, -30.7146, 310.0058, -38.578, 310.0058, -38.578, 137.7509, -47.1084, 110.2654, -48.4252, 355.0706, -101.0096, 239.2853, -70.5034, 122.1853, -47.5637, -95.5385, -6.2359
1.8458, 0.7765, 0.7765, 0.8072, 0.9153, 0.9695, 0.9913, 0.8915, 0.9122, 0.9284, 0.928, 0.9911, 0.9236, 0.8915, 0.9327, 0.9355, 0.9376, 0.9466, 0.9544, 0.965, 0.9733, 0.9814, 0.9336, 0.9906, 920.4642, -102.0159, 920.4642, -102.0159, 455.469, -261.1218, 455.469, -261.1218, 921.4564, -459.5885, 608.1894, -106.3001, 420.3367, -34.3064, -135.872, -183.8443, 277.5746, -63.4601, 231.3122, -56.0168, -108.9559, 44.9288, -29.251, 154.3771, -739.0981, 83.4011, -226.0448, 64.0227, 460.6981, -156.3794, 445.0125, -214.1593, 0.0, 0.0, 873.8583, -38.373, -25.7365, -130.0018, -25.7365, -130.0018, 437.0405, -86.8758, -1332.7834, 661.4369, 280.2062, -16.2387, 618.2908, -39.8843, -898.4969, 56.123, 279.9345, -29.8232, 309.1454, -37.594, 309.1454, -37.594, 137.7586, -46.5723, 109.6434, -47.7787, 354.5585, -99.4897, 238.8203, -69.4106, 121.7843, -46.8103, -95.5056, -6.4289
1.85, 0.7774, 0.7774, 0.8077, 0.9151, 0.9692, 0.9904, 0.8916, 0.9118, 0.9275, 0.9274, 0.9902, 0.9233, 0.8916, 0.9334, 0.936, 0.9381, 0.9466, 0.9543, 0.9648, 0.9728, 0.9807, 0.9345, 0.9901, 919.8864, -100.5428, 919.8864, -100.5428, 455.2544, -260.2023, 455.2544, -260.2023, 920.7623, -457.5161, 608.0991, -103.8666, 419.2491, -32.9014, -135.0594, -184.5575, 277.2839, -62.1664, 231.0699, -54.9364, -108.3556, 44.2174, -29.5472, 154.181, -737.9174, 81.4649, -225.4081, 62.6194, 460.3254, -154.9953, 444.7581, -212.3919, 0.0, 0.0, 872.42, -35.4172, -25.3884, -129.9571, -25.3884, -129.9571, 436.8106, -84.9891, -1331.5907, 656.5429, 279.3511, -15.4638, 616.598, -38.1904, -895.9492, 53.6541, 279.0815, -28.9412, 308.299, -36.6184, 308.299, -36.6184, 137.7637, -46.0347, 109.034, -47.1481, 354.0509, -97.9818, 238.3618, -68.3282, 121.3916, -46.0684, -95.4708, -6.6226
1.8542, 0.7782, 0.7782, 0.8082, 0.9149, 0.9688, 0.9894, 0.8916, 0.9115, 0.9266, 0.9268, 0.9894, 0.923, 0.8916, 0.9341, 0.9366, 0.9387, 0.9466, 0.9542, 0.9645, 0.9723, 0.98, 0.9354, 0.9896, 919.2997, -99.0546, 919.2997, -99.0546, 455.0328, -259.2732, 455.0328, -259.2732, 920.0645, -455.4311, 608.0038, -101.4336, 418.1695, -31.5097, -134.2637, -185.2426, 276.9977, -60.8812, 230.8315, -53.8631, -107.7681, 43.5247, -29.8433, 153.9843, -736.7015, 79.4977, -224.787, 61.243, 459.9463, -153.6053, 444.5063, -210.6254, 0.0, 0.0, 870.9833, -32.4741, -25.0378, -129.9138, -25.0378, -129.9138, 436.5828, -83.1099, -1330.3441, 651.6141, 278.5115, -14.6947, 614.9346, -36.5053, -893.446, 51.2, 278.244, -28.068, 307.4673, -35.6507, 307.4673, -35.6507, 137.766, -45.4955, 108.4376, -46.5333, 353.5477, -96.4857, 237.9102, -67.2561, 121.0075, -45.3378, -95.4341, -6.817
1.8583, 0.7791, 0.7791, 0.8087, 0.9147, 0.9685, 0.9885, 0.8916, 0.9111, 0.9257, 0.9263, 0.9885, 0.9227, 0.8916, 0.9347, 0.9371, 0.9392, 0.9466, 0.954, 0.9642, 0.9718, 0.9794, 0.9363, 0.9891, 918.7031, -97.5499, 918.7031, -97.5499, 454.8035, -258.3333, 454.8035, -258.3333, 919.362, -453.3314, 607.9032, -99.0011, 417.0975, -30.1308, -133.4852, -185.8992, 276.7162, -59.6046, 230.5968, -52.7969, -107.1935, 42.8504, -30.1392, 153.787, -735.449, 77.498, -224.1813, 59.8936, 459.56, -152.2087, 444.2568, -208.8594, 0.0, 0.0, 869.5469, -29.5435, -24.6847, -129.872, -24.6847, -129.872, 436.3568, -81.2387, -1329.0421, 646.647, 277.6876, -13.9311, 613.3007, -34.8283, -890.9883, 48.7594, 277.4222, -27.2033, 306.6503, -34.6905, 306.6503, -34.6905, 137.7655, -44.9547, 107.8545, -45.9339, 353.0491, -95.0011, 237.4653, -66.1941, 120.6323, -44.6185, -95.3952, -7.0121
1.8625, 0.7799, 0.7799, 0.8092, 0.9144, 0.9681, 0.9875, 0.8916, 0.9107, 0.9247, 0.9257, 0.9876, 0.9224, 0.8916, 0.9353, 0.9376, 0.9396, 0.9466, 0.9539, 0.9639, 0.9713, 0.9787, 0.9371, 0.9886, 918.0952, -96.0278, 918.0952, -96.0278, 454.5659, -257.3817, 454.5659, -257.3817, 918.6537, -451.2156, 607.7963, -96.5692, 416.0328, -28.7643, -132.7246, -186.5271, 276.4391, -58.3365, 230.3659, -51.7376, -106.6325, 42.1943, -30.4347, 153.589, -734.1589, 75.4647, -223.5918, 58.5708, 459.1658, -150.8049, 444.0091, -207.0934, 0.0, 0.0, 868.1098, -26.6249, -24.3293, -129.8317, -24.3293, -129.8317, 436.1321, -79.3754, -1327.6832, 641.6387, 276.8799, -13.1725, 611.6973, -33.1582, -888.5774, 46.3307, 276.6165, -26.3466, 305.8487, -33.7374, 305.8487, -33.7374, 137.7621, -44.4123, 107.2852, -45.3496, 352.5551, -93.5277, 237.0275, -65.1419, 120.266, -43.9103, -95.3541, -7.208
