Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4333, 0.8436, 0.8436, 0.8599, 0.9047, 0.94, 0.8849, 0.8972, 0.8895, 0.8516, 0.866, 0.8882, 0.8889, 0.873, 1.0129, 1.0033, 0.9987, 0.9628, 0.9433, 0.9412, 0.9155, 0.9026, 1.039, 0.9013, 358.9478, -96.8516, 358.9478, -96.8516, 214.1024, -211.0167, 214.1024, -211.0167, 288.5255, -268.1669, 329.8843, 238.3176, 204.5115, 84.5571, -109.8831, -264.958, 134.6682, 99.6172, 112.2235, 80.0693, -32.4918, -8.2374, -119.1894, 86.1711, -117.6119, -78.253, -105.6593, -68.5412, 303.6967, -62.963, 271.3026, -21.221, -288.2768, 123.0971, 505.3511, 221.9494, 98.0086, -79.7086, 98.0086, -79.7086, 268.3242, 143.3572, -402.4084, 16.8992, 112.3542, 63.7358, 318.0142, 183.8402, -430.3685, -247.576, 112.3055, 61.2962, 159.0071, 86.6595, 159.0071, 86.6595, 0.0, 0.0, 32.5463, -0.1214, 158.8544, 86.3565, 101.1141, 61.7985, 43.9403, 39.5546, -60.4746, 3.4627
2.4375, 0.8436, 0.8436, 0.8599, 0.9047, 0.9399, 0.8849, 0.8971, 0.8895, 0.8516, 0.866, 0.8882, 0.8889, 0.873, 1.0129, 1.0033, 0.9987, 0.9628, 0.9433, 0.9412, 0.9155, 0.9026, 1.039, 0.9013, 358.9453, -96.8416, 358.9453, -96.8416, 214.1024, -211.0091, 214.1024, -211.0091, 288.5204, -268.154, 329.8875, 238.3159, 204.5069, 84.5601, -109.8817, -264.9545, 134.6693, 99.6168, 112.2244, 80.069, -32.4905, -8.2387, -119.1881, 86.1708, -117.6115, -78.2582, -105.6593, -68.5427, 303.6979, -62.9578, 271.3056, -21.2172, -288.2862, 123.0956, 505.3475, 221.9518, 98.0074, -79.7085, 98.0074, -79.7085, 268.3271, 143.3556, -402.407, 16.8863, 112.3529, 63.737, 318.0129, 183.8426, -430.3658, -247.5796, 112.3041, 61.2975, 159.0065, 86.6606, 159.0065, 86.6606, 0.0, 0.0, 32.545, -0.1199, 158.8544, 86.3565, 101.1141, 61.7984, 43.9403, 39.5543, -60.4747, 3.4597
2.4417, 0.8436, 0.8436, 0.8599, 0.9047, 0.9399, 0.8849, 0.8971, 0.8895, 0.8516, 0.866, 0.8882, 0.8889, 0.873, 1.0129, 1.0032, 0.9987, 0.9628, 0.9433, 0.9412, 0.9155, 0.9026, 1.039, 0.9013, 358.9427, -96.8314, 358.9427, -96.8314, 214.1024, -211.0011, 214.1024, -211.0011, 288.5152, -268.1407, 329.891, 238.3139, 204.5021, 84.5633, -109.8802, -264.951, 134.6704, 99.6164, 112.2253, 80.0688, -32.4891, -8.2403, -119.1866, 86.1705, -117.6108, -78.2634, -105.6593, -68.5447, 303.699, -62.9522, 271.3088, -21.2131, -288.2956, 123.0934, 505.3438, 221.9543, 98.0062, -79.7084, 98.0062, -79.7084, 268.3302, 143.3538, -402.4055, 16.8727, 112.3514, 63.7385, 318.0116, 183.8454, -430.363, -247.5839, 112.3026, 61.299, 159.0058, 86.6618, 159.0058, 86.6618, 0.0, 0.0, 32.5436, -0.1182, 158.8545, 86.3564, 101.1141, 61.7983, 43.9403, 39.554, -60.4747, 3.456
2.4458, 0.8436, 0.8436, 0.8599, 0.9047, 0.9399, 0.8849, 0.8971, 0.8895, 0.8516, 0.866, 0.8882, 0.8889, 0.873, 1.0129, 1.0032, 0.9987, 0.9627, 0.9433, 0.9412, 0.9155, 0.9026, 1.039, 0.9013, 358.9401, -96.8207, 358.9401, -96.8207, 214.1024, -210.9926, 214.1024, -210.9926, 288.5101, -268.1271, 329.8945, 238.3115, 204.4969, 84.5666, -109.8787, -264.9472, 134.6716, 99.6159, 112.2263, 80.0684, -32.4876, -8.2421, -119.1851, 86.1702, -117.6101, -78.2688, -105.6594, -68.5471, 303.7001, -62.9462, 271.3121, -21.2088, -288.3051, 123.0906, 505.3397, 221.9568, 98.005, -79.7082, 98.005, -79.7082, 268.3334, 143.3519, -402.4038, 16.8583, 112.3499, 63.7402, 318.0103, 183.8482, -430.3602, -247.5884, 112.3011, 61.3006, 159.0051, 86.6632, 159.0051, 86.6632, 0.0, 0.0, 32.5421, -0.1162, 158.8545, 86.3562, 101.1142, 61.7981, 43.9403, 39.5535, -60.4748, 3.4516
2.45, 0.8436, 0.8436, 0.8599, 0.9046, 0.9399, 0.8849, 0.8971, 0.8895, 0.8515, 0.866, 0.8882, 0.8889, 0.873, 1.0129, 1.0032, 0.9987, 0.9627, 0.9433, 0.9411, 0.9154, 0.9026, 1.039, 0.9013, 358.9378, -96.8096, 358.9378, -96.8096, 214.1026, -210.9837, 214.1026, -210.9837, 288.5051, -268.1129, 329.8985, 238.3089, 204.4917, 84.5701, -109.8771, -264.9432, 134.6729, 99.6154, 112.2274, 80.0681, -32.486, -8.2441, -119.1834, 86.1699, -117.6092, -78.2742, -105.6596, -68.55, 303.7012, -62.9399, 271.3157, -21.2042, -288.3147, 123.0871, 505.3355, 221.9597, 98.0036, -79.7081, 98.0036, -79.7081, 268.3368, 143.3499, -402.4021, 16.8434, 112.3483, 63.742, 318.0089, 183.8512, -430.3572, -247.5931, 112.2995, 61.3024, 159.0045, 86.6645, 159.0045, 86.6645, 0.0, 0.0, 32.5405, -0.114, 158.8546, 86.356, 101.1142, 61.7978, 43.9404, 39.553, -60.4748, 3.4465
2.4542, 0.8436, 0.8436, 0.8599, 0.9046, 0.9399, 0.8849, 0.8971, 0.8894, 0.8515, 0.866, 0.8882, 0.8889, 0.873, 1.0128, 1.0032, 0.9986, 0.9627, 0.9432, 0.9411, 0.9154, 0.9026, 1.039, 0.9013, 358.9355, -96.7983, 358.9355, -96.7983, 214.1028, -210.9745, 214.1028, -210.9745, 288.5001, -268.0985, 329.9026, 238.306, 204.4863, 84.5737, -109.8754, -264.9391, 134.6743, 99.6149, 112.2285, 80.0677, -32.4844, -8.2463, -119.1817, 86.1696, -117.6082, -78.2797, -105.6598, -68.5534, 303.7023, -62.9331, 271.3194, -21.1994, -288.3243, 123.0829, 505.3311, 221.9626, 98.0022, -79.7079, 98.0022, -79.7079, 268.3403, 143.3479, -402.4001, 16.828, 112.3467, 63.7439, 318.0076, 183.8543, -430.3542, -247.5983, 112.2979, 61.3043, 159.0038, 86.666, 159.0038, 86.666, 0.0, 0.0, 32.5389, -0.1116, 158.8547, 86.3557, 101.1143, 61.7974, 43.9405, 39.5523, -60.4749, 3.4406
2.4583, 0.8436, 0.8436, 0.8599, 0.9046, 0.9399, 0.8849, 0.8971, 0.8894, 0.8515, 0.866, 0.8881, 0.8889, 0.8729, 1.0128, 1.0032, 0.9986, 0.9627, 0.9432, 0.9411, 0.9154, 0.9026, 1.039, 0.9013, 358.9331, -96.7866, 358.9331, -96.7866, 214.1029, -210.9649, 214.1029, -210.9649, 288.4951, -268.0836, 329.9069, 238.3028, 204.4806, 84.5774, -109.8737, -264.9348, 134.6757, 99.6143, 112.2298, 80.0673, -32.4827, -8.2487, -119.1799, 86.1693, -117.6071, -78.2851, -105.66, -68.5572, 303.7034, -62.9261, 271.3232, -21.1943, -288.3341, 123.0782, 505.3264, 221.9656, 98.0007, -79.7078, 98.0007, -79.7078, 268.344, 143.3458, -402.398, 16.8121, 112.345, 63.7461, 318.0063, 183.8577, -430.3512, -247.6037, 112.2962, 61.3064, 159.0031, 86.6675, 159.0031, 86.6675, 0.0, 0.0, 32.5372, -0.1089, 158.8548, 86.3552, 101.1145, 61.7969, 43.9406, 39.5516, -60.4749, 3.4341
2.4625, 0.8435, 0.8435, 0.8598, 0.9046, 0.9399, 0.8849, 0.8971, 0.8894, 0.8515, 0.8659, 0.8881, 0.8888, 0.8729, 1.0128, 1.0032, 0.9986, 0.9627, 0.9432, 0.9411, 0.9154, 0.9025, 1.039, 0.9013, 358.931, -96.7747, 358.931, -96.7747, 214.1032, -210.955, 214.1032, -210.955, 288.4903, -268.0684, 329.9115, 238.2993, 204.4747, 84.5814, -109.8719, -264.9305, 134.6773, 99.6137, 112.231, 80.0669, -32.481, -8.2515, -119.178, 86.1691, -117.6059, -78.2907, -105.6603, -68.5615, 303.7045, -62.9188, 271.3271, -21.1891, -288.3439, 123.073, 505.3216, 221.9688, 97.9992, -79.7076, 97.9992, -79.7076, 268.3477, 143.3435, -402.396, 16.7955, 112.3432, 63.7484, 318.0049, 183.8613, -430.3481, -247.6097, 112.2944, 61.3087, 159.0025, 86.6692, 159.0025, 86.6692, 0.0, 0.0, 32.5355, -0.106, 158.855, 86.3548, 101.1146, 61.7964, 43.9408, 39.5508, -60.475, 3.4268
2.4667, 0.8435, 0.8435, 0.8598, 0.9046, 0.9399, 0.8848, 0.8971, 0.8894, 0.8515, 0.8659, 0.8881, 0.8888, 0.8729, 1.0128, 1.0032, 0.9986, 0.9627, 0.9432, 0.9411, 0.9154, 0.9025, 1.039, 0.9013, 358.9289, -96.7623, 358.9289, -96.7623, 214.1035, -210.9446, 214.1035, -210.9446, 288.4855, -268.0527, 329.9162, 238.2956, 204.4687, 84.5854, -109.8701, -264.9259, 134.6789, 99.6129, 112.2324, 80.0664, -32.4792, -8.2543, -119.176, 86.1689, -117.6045, -78.2963, -105.6608, -68.5663, 303.7056, -62.9111, 271.3313, -21.1836, -288.3539, 123.0671, 505.3165, 221.9721, 97.9976, -79.7075, 97.9976, -79.7075, 268.3517, 143.3411, -402.3934, 16.7786, 112.3414, 63.7508, 318.0036, 183.8648, -430.345, -247.6156, 112.2926, 61.311, 159.0018, 86.6708, 159.0018, 86.6708, 0.0, 0.0, 32.5337, -0.1029, 158.8551, 86.3542, 101.1148, 61.7958, 43.941, 39.5499, -60.475, 3.4189
2.4708, 0.8435, 0.8435, 0.8598, 0.9046, 0.9398, 0.8848, 0.8971, 0.8894, 0.8515, 0.8659, 0.8881, 0.8888, 0.8729, 1.0128, 1.0032, 0.9986, 0.9627, 0.9432, 0.9411, 0.9154, 0.9025, 1.039, 0.9012, 358.9268, -96.7496, 358.9268, -96.7496, 214.1038, -210.9339, 214.1038, -210.9339, 288.4807, -268.0367, 329.9212, 238.2916, 204.4625, 84.5896, -109.8681, -264.9212, 134.6806, 99.6123, 112.2339, 80.0659, -32.4773, -8.2574, -119.174, 86.1686, -117.6031, -78.3019, -105.6612, -68.5715, 303.7066, -62.903, 271.3355, -21.1778, -288.3638, 123.0605, 505.3112, 221.9756, 97.9959, -79.7073, 97.9959, -79.7073, 268.3557, 143.3388, -402.3911, 16.7609, 112.3395, 63.7534, 318.0023, 183.8687, -430.3418, -247.6221, 112.2907, 61.3136, 159.0011, 86.6726, 159.0011, 86.6726, 0.0, 0.0, 32.5318, -0.0995, 158.8554, 86.3537, 101.115, 61.7951, 43.9412, 39.549, -60.4751, 3.4102
2.475, 0.8435, 0.8435, 0.8598, 0.9046, 0.9398, 0.8848, 0.897, 0.8894, 0.8515, 0.8659, 0.8881, 0.8888, 0.8729, 1.0128, 1.0032, 0.9986, 0.9627, 0.9432, 0.9411, 0.9154, 0.9025, 1.0389, 0.9012, 358.9248, -96.7367, 358.9248, -96.7367, 214.1042, -210.9228, 214.1042, -210.9228, 288.4759, -268.0204, 329.9264, 238.2873, 204.4561, 84.5939, -109.8662, -264.9164, 134.6824, 99.6115, 112.2354, 80.0654, -32.4755, -8.2608, -119.1718, 86.1684, -117.6014, -78.3074, -105.6617, -68.5772, 303.7076, -62.8946, 271.34, -21.1718, -288.374, 123.0532, 505.3057, 221.9792, 97.9942, -79.7071, 97.9942, -79.7071, 268.36, 143.3364, -402.3884, 16.7432, 112.3377, 63.7562, 318.0011, 183.8728, -430.3387, -247.629, 112.2889, 61.3163, 159.0005, 86.6745, 159.0005, 86.6745, 0.0, 0.0, 32.5299, -0.0959, 158.8556, 86.353, 101.1153, 61.7944, 43.9414, 39.5479, -60.4752, 3.4009
2.4792, 0.8435, 0.8435, 0.8598, 0.9046, 0.9398, 0.8848, 0.897, 0.8894, 0.8514, 0.8659, 0.8881, 0.8888, 0.8729, 1.0128, 1.0031, 0.9986, 0.9626, 0.9432, 0.941, 0.9154, 0.9025, 1.0389, 0.9012, 358.9229, -96.7235, 358.9229, -96.7235, 214.1046, -210.9113, 214.1046, -210.9113, 288.4713, -268.0038, 329.9318, 238.2827, 204.4494, 84.5984, -109.8642, -264.9114, 134.6843, 99.6107, 112.2369, 80.0648, -32.4735, -8.2644, -119.1696, 86.1681, -117.5996, -78.3132, -105.6622, -68.5833, 303.7086, -62.886, 271.3445, -21.1656, -288.3841, 123.0454, 505.3, 221.9829, 97.9924, -79.7069, 97.9924, -79.7069, 268.3643, 143.3337, -402.3857, 16.7244, 112.3356, 63.7591, 317.9998, 183.877, -430.3354, -247.6362, 112.2868, 61.3192, 158.9999, 86.6765, 158.9999, 86.6765, 0.0, 0.0, 32.5279, -0.092, 158.8559, 86.3523, 101.1156, 61.7936, 43.9417, 39.5468, -60.4752, 3.3909
2.4833, 0.8435, 0.8435, 0.8598, 0.9045, 0.9398, 0.8848, 0.897, 0.8893, 0.8514, 0.8659, 0.888, 0.8888, 0.8729, 1.0128, 1.0031, 0.9986, 0.9626, 0.9431, 0.941, 0.9153, 0.9025, 1.0389, 0.9012, 358.921, -96.71, 358.921, -96.71, 214.1051, -210.8995, 214.1051, -210.8995, 288.4666, -267.9868, 329.9374, 238.2778, 204.4426, 84.6029, -109.8621, -264.9063, 134.6863, 99.6099, 112.2386, 80.0642, -32.4714, -8.2681, -119.1673, 86.1679, -117.5978, -78.3188, -105.6628, -68.5899, 303.7096, -62.8769, 271.3492, -21.1591, -288.3944, 123.0368, 505.2941, 221.9868, 97.9906, -79.7067, 97.9906, -79.7067, 268.3688, 143.3311, -402.3829, 16.7055, 112.3336, 63.7622, 317.9984, 183.8814, -430.3321, -247.6436, 112.2848, 61.3222, 158.9992, 86.6785, 158.9992, 86.6785, 0.0, 0.0, 32.5259, -0.088, 158.8562, 86.3515, 101.1159, 61.7927, 43.942, 39.5456, -60.4753, 3.3802
2.4875, 0.8435, 0.8435, 0.8598, 0.9045, 0.9398, 0.8848, 0.897, 0.8893, 0.8514, 0.8659, 0.888, 0.8888, 0.8729, 1.0128, 1.0031, 0.9985, 0.9626, 0.9431, 0.941, 0.9153, 0.9025, 1.0389, 0.9012, 358.9192, -96.6962, 358.9192, -96.6962, 214.1056, -210.8874, 214.1056, -210.8874, 288.4621, -267.9694, 329.9432, 238.2727, 204.4357, 84.6077, -109.8601, -264.9011, 134.6883, 99.609, 112.2403, 80.0636, -32.4694, -8.2722, -119.165, 86.1677, -117.5958, -78.3246, -105.6636, -68.5969, 303.7106, -62.8676, 271.354, -21.1525, -288.4046, 123.028, 505.2881, 221.9907, 97.9887, -79.7065, 97.9887, -79.7065, 268.3734, 143.3283, -402.38, 16.6859, 112.3316, 63.7655, 317.9973, 183.886, -430.3289, -247.6514, 112.2828, 61.3254, 158.9986, 86.6806, 158.9986, 86.6806, 0.0, 0.0, 32.5238, -0.0837, 158.8566, 86.3506, 101.1163, 61.7918, 43.9423, 39.5443, -60.4754, 3.3689
2.4917, 0.8435, 0.8435, 0.8598, 0.9045, 0.9398, 0.8847, 0.897, 0.8893, 0.8514, 0.8658, 0.888, 0.8887, 0.8728, 1.0127, 1.0031, 0.9985, 0.9626, 0.9431, 0.941, 0.9153, 0.9024, 1.0389, 0.9012, 358.9175, -96.6821, 358.9175, -96.6821, 214.1061, -210.875, 214.1061, -210.875, 288.4577, -267.9518, 329.9492, 238.2673, 204.4286, 84.6126, -109.8579, -264.8959, 134.6905, 99.6081, 112.2421, 80.063, -32.4673, -8.2764, -119.1625, 86.1675, -117.5936, -78.3301, -105.6643, -68.6044, 303.7115, -62.858, 271.3589, -21.1457, -288.4148, 123.0185, 505.2818, 221.9948, 97.9868, -79.7063, 97.9868, -79.7063, 268.3781, 143.3255, -402.3767, 16.6661, 112.3295, 63.769, 317.9961, 183.8909, -430.3256, -247.6598, 112.2807, 61.3289, 158.998, 86.6829, 158.998, 86.6829, 0.0, 0.0, 32.5217, -0.0791, 158.857, 86.3497, 101.1167, 61.7908, 43.9427, 39.543, -60.4755, 3.3569
2.4958, 0.8435, 0.8435, 0.8597, 0.9045, 0.9397, 0.8847, 0.897, 0.8893, 0.8514, 0.8658, 0.888, 0.8887, 0.8728, 1.0127, 1.0031, 0.9985, 0.9626, 0.9431, 0.941, 0.9153, 0.9024, 1.0389, 0.9012, 358.9159, -96.6677, 358.9159, -96.6677, 214.1067, -210.8622, 214.1067, -210.8622, 288.4532, -267.9339, 329.9554, 238.2617, 204.4214, 84.6175, -109.8557, -264.8903, 134.6927, 99.6071, 112.2439, 80.0623, -32.4651, -8.2808, -119.16, 86.1674, -117.5914, -78.3359, -105.6651, -68.6122, 303.7125, -62.8481, 271.364, -21.1386, -288.4252, 123.0083, 505.2754, 221.999, 97.9847, -79.7061, 97.9847, -79.7061, 268.3829, 143.3226, -402.3734, 16.6457, 112.3274, 63.7724, 317.9948, 183.8955, -430.3222, -247.6679, 112.2786, 61.3322, 158.9974, 86.685, 158.9974, 86.685, 0.0, 0.0, 32.5195, -0.0745, 158.8574, 86.3487, 101.1171, 61.7897, 43.9431, 39.5415, -60.4756, 3.3443
2.5, 0.8435, 0.8435, 0.8597, 0.9045, 0.9397, 0.8847, 0.8969, 0.8893, 0.8513, 0.8658, 0.888, 0.8887, 0.8728, 1.0127, 1.0031, 0.9985, 0.9626, 0.9431, 0.941, 0.9153, 0.9024, 1.0389, 0.9012, 358.9144, -96.6533, 358.9144, -96.6533, 214.1073, -210.8491, 214.1073, -210.8491, 288.4489, -267.9158, 329.9618, 238.2557, 204.414, 84.6226, -109.8535, -264.8848, 134.695, 99.6061, 112.2458, 80.0616, -32.4629, -8.2854, -119.1574, 86.1672, -117.589, -78.3417, -105.666, -68.6205, 303.7134, -62.8378, 271.3693, -21.1314, -288.4357, 122.9975, 505.2688, 222.0033, 97.9827, -79.7059, 97.9827, -79.7059, 268.388, 143.3196, -402.37, 16.6247, 112.3252, 63.7762, 317.9937, 183.9007, -430.3189, -247.6768, 112.2764, 61.3359, 158.9968, 86.6874, 158.9968, 86.6874, 0.0, 0.0, 32.5173, -0.0695, 158.8578, 86.3477, 101.1176, 61.7886, 43.9435, 39.54, -60.4756, 3.331
2.5042, 0.8434, 0.8434, 0.8597, 0.9044, 0.9397, 0.8847, 0.8969, 0.8892, 0.8513, 0.8658, 0.8879, 0.8887, 0.8728, 1.0127, 1.003, 0.9985, 0.9625, 0.9431, 0.9409, 0.9153, 0.9024, 1.0389, 0.9012, 358.9128, -96.6384, 358.9128, -96.6384, 214.1079, -210.8358, 214.1079, -210.8358, 288.4446, -267.8973, 329.9683, 238.2496, 204.4064, 84.6278, -109.8512, -264.879, 134.6973, 99.6051, 112.2477, 80.0608, -32.4606, -8.2902, -119.1548, 86.167, -117.5865, -78.3474, -105.6669, -68.6292, 303.7143, -62.8274, 271.3745, -21.124, -288.446, 122.9864, 505.262, 222.0077, 97.9806, -79.7057, 97.9806, -79.7057, 268.3929, 143.3165, -402.3666, 16.6035, 112.323, 63.78, 317.9925, 183.9058, -430.3155, -247.6857, 112.2742, 61.3397, 158.9962, 86.6897, 158.9962, 86.6897, 0.0, 0.0, 32.5151, -0.0644, 158.8583, 86.3465, 101.118, 61.7873, 43.944, 39.5384, -60.4757, 3.3171
2.5083, 0.8434, 0.8434, 0.8597, 0.9044, 0.9397, 0.8847, 0.8969, 0.8892, 0.8513, 0.8658, 0.8879, 0.8887, 0.8728, 1.0127, 1.003, 0.9985, 0.9625, 0.943, 0.9409, 0.9152, 0.9024, 1.0388, 0.9012, 358.9115, -96.6233, 358.9115, -96.6233, 214.1087, -210.8221, 214.1087, -210.8221, 288.4405, -267.8785, 329.975, 238.2431, 204.3987, 84.6331, -109.8489, -264.8732, 134.6997, 99.604, 112.2498, 80.06, -32.4582, -8.2952, -119.152, 86.1669, -117.584, -78.3533, -105.6679, -68.6384, 303.7151, -62.8166, 271.38, -21.1163, -288.4564, 122.9745, 505.255, 222.0122, 97.9784, -79.7055, 97.9784, -79.7055, 268.3981, 143.3134, -402.3631, 16.5817, 112.3207, 63.7839, 317.9913, 183.9111, -430.312, -247.695, 112.2719, 61.3436, 158.9956, 86.6922, 158.9956, 86.6922, 0.0, 0.0, 32.5127, -0.059, 158.8588, 86.3454, 101.1185, 61.7861, 43.9444, 39.5367, -60.4758, 3.3026
2.5125, 0.8434, 0.8434, 0.8597, 0.9044, 0.9397, 0.8846, 0.8969, 0.8892, 0.8513, 0.8657, 0.8879, 0.8887, 0.8728, 1.0127, 1.003, 0.9984, 0.9625, 0.943, 0.9409, 0.9152, 0.9024, 1.0388, 0.9012, 358.9101, -96.6082, 358.9101, -96.6082, 214.1094, -210.8081, 214.1094, -210.8081, 288.4363, -267.8597, 329.9819, 238.2364, 204.3908, 84.6386, -109.8465, -264.8673, 134.7022, 99.6029, 112.2518, 80.0592, -32.4559, -8.3005, -119.1492, 86.1667, -117.5813, -78.3591, -105.6689, -68.6479, 303.716, -62.8056, 271.3855, -21.1086, -288.4669, 122.962, 505.2478, 222.0168, 97.9762, -79.7053, 97.9762, -79.7053, 268.4034, 143.3101, -402.3594, 16.5595, 112.3184, 63.7881, 317.9901, 183.9166, -430.3085, -247.7047, 112.2695, 61.3477, 158.9951, 86.6947, 158.9951, 86.6947, 0.0, 0.0, 32.5103, -0.0534, 158.8593, 86.3441, 101.1191, 61.7847, 43.9449, 39.5349, -60.4759, 3.2875
2.5167, 0.8434, 0.8434, 0.8597, 0.9044, 0.9396, 0.8846, 0.8969, 0.8892, 0.8513, 0.8657, 0.8879, 0.8886, 0.8728, 1.0126, 1.003, 0.9984, 0.9625, 0.943, 0.9409, 0.9152, 0.9023, 1.0388, 0.9012, 358.9089, -96.5926, 358.9089, -96.5926, 214.1101, -210.7938, 214.1101, -210.7938, 288.4322, -267.8403, 329.989, 238.2294, 204.3828, 84.6441, -109.8441, -264.8612, 134.7048, 99.6017, 112.254, 80.0584, -32.4535, -8.3059, -119.1463, 86.1666, -117.5785, -78.3649, -105.67, -68.6578, 303.7168, -62.7943, 271.3911, -21.1006, -288.4773, 122.9492, 505.2405, 222.0215, 97.9739, -79.7051, 97.9739, -79.7051, 268.4088, 143.3068, -402.3556, 16.5369, 112.316, 63.7923, 317.989, 183.9221, -430.3051, -247.7144, 112.2672, 61.3518, 158.9945, 86.6973, 158.9945, 86.6973, 0.0, 0.0, 32.5079, -0.0477, 158.8598, 86.3428, 101.1196, 61.7833, 43.9454, 39.5331, -60.476, 3.2717
2.5208, 0.8434, 0.8434, 0.8597, 0.9044, 0.9396, 0.8846, 0.8969, 0.8892, 0.8512, 0.8657, 0.8879, 0.8886, 0.8727, 1.0126, 1.003, 0.9984, 0.9625, 0.943, 0.9409, 0.9152, 0.9023, 1.0388, 0.9012, 358.9077, -96.577, 358.9077, -96.577, 214.1109, -210.7793, 214.1109, -210.7793, 288.4283, -267.821, 329.9962, 238.2223, 204.3746, 84.6497, -109.8417, -264.8551, 134.7074, 99.6006, 112.2562, 80.0576, -32.4511, -8.3115, -119.1434, 86.1665, -117.5755, -78.3707, -105.6711, -68.6682, 303.7176, -62.7826, 271.3969, -21.0923, -288.4878, 122.9355, 505.2331, 222.0264, 97.9716, -79.7049, 97.9716, -79.7049, 268.4143, 143.3035, -402.3517, 16.5139, 112.3137, 63.7968, 317.9879, 183.928, -430.3016, -247.7247, 112.2648, 61.3562, 158.994, 86.7, 158.994, 86.7, 0.0, 0.0, 32.5055, -0.0417, 158.8604, 86.3415, 101.1202, 61.7818, 43.946, 39.5312, -60.4761, 3.2554
