Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8667, 0.5335, 0.5335, 0.5236, 0.4838, 0.4899, 0.4414, 0.5731, 0.4926, 0.446, 0.4794, 0.4579, 0.6073, 0.7372, 0.4665, 0.4682, 0.4656, 0.4738, 0.4611, 0.482, 0.4339, 0.44, 0.4665, 0.5192, 342.4972, 59.7293, 342.4972, 59.7293, 121.8343, 3.4193, 121.8343, 3.4193, 438.7779, -167.4021, 143.0658, 199.3393, 64.1832, -57.5824, 33.1035, -15.683, 66.8209, 48.189, 55.684, 39.3573, 21.2541, 30.4795, -73.6885, 7.0051, 291.5125, -240.4341, -31.4358, 4.3045, 36.9769, 149.0067, 128.2561, 131.9605, 265.6924, -431.4627, 98.8486, 142.2854, 90.5079, -13.2693, 90.5079, -13.2693, 124.0195, 159.3733, 429.7557, -474.9483, -4.7465, -5.2583, 4.7465, 5.2583, 0.0, 0.0, -4.7472, -5.2929, 2.3733, 2.6199, 2.3733, 2.6199, 28.181, 36.6006, -20.9804, -30.1986, 26.6413, 46.6242, 25.6387, 15.7908, 22.8505, -13.5225, 19.5854, -40.3231
1.8708, 0.5348, 0.5348, 0.5249, 0.4851, 0.4912, 0.4425, 0.5745, 0.4938, 0.4471, 0.4805, 0.459, 0.6082, 0.7387, 0.4677, 0.4694, 0.4668, 0.475, 0.4623, 0.4832, 0.4351, 0.4412, 0.4677, 0.5204, 343.6347, 59.7608, 343.6347, 59.7608, 122.4875, 3.394, 122.4875, 3.394, 439.742, -168.2991, 144.0278, 200.1754, 64.2827, -57.7496, 33.3305, -15.8265, 67.2252, 48.4521, 56.021, 39.5725, 21.3983, 30.5905, -74.0446, 7.0445, 292.6289, -240.7523, -31.6087, 4.2253, 37.8016, 149.5699, 129.3192, 132.6432, 264.7676, -432.9717, 99.7634, 142.9599, 90.9134, -13.2833, 90.9134, -13.2833, 125.0502, 160.0662, 432.0295, -475.3232, -4.7781, -5.2766, 4.7781, 5.2766, 0.0, 0.0, -4.7788, -5.3114, 2.3891, 2.6291, 2.3891, 2.6291, 28.3752, 36.7354, -21.1235, -30.311, 26.8331, 46.7912, 25.7987, 15.8709, 22.9726, -13.5283, 19.6509, -40.45
1.875, 0.5361, 0.5361, 0.5263, 0.4864, 0.4925, 0.4437, 0.5759, 0.4951, 0.4483, 0.4817, 0.4601, 0.6092, 0.7402, 0.469, 0.4707, 0.4681, 0.4763, 0.4636, 0.4845, 0.4363, 0.4424, 0.469, 0.5215, 344.7673, 59.79, 344.7673, 59.79, 123.1382, 3.3666, 123.1382, 3.3666, 440.7021, -169.2029, 144.9846, 201.0485, 64.3941, -57.9181, 33.5462, -15.9681, 67.6324, 48.7275, 56.3604, 39.7977, 21.5319, 30.7122, -74.4041, 7.0786, 293.8076, -241.0733, -31.8234, 4.1698, 38.6247, 150.1418, 130.385, 133.3427, 263.8391, -434.4723, 100.6887, 143.6538, 91.3265, -13.2937, 91.3265, -13.2937, 126.0834, 160.7841, 434.3837, -475.6806, -4.8083, -5.2968, 4.8083, 5.2968, 0.0, 0.0, -4.809, -5.3317, 2.4041, 2.6391, 2.4041, 2.6391, 28.5597, 36.8815, -21.2559, -30.4345, 27.0135, 46.9711, 25.9486, 15.9623, 23.0867, -13.5242, 19.6606, -40.5342
1.8792, 0.5375, 0.5375, 0.5276, 0.4877, 0.4939, 0.4449, 0.5774, 0.4964, 0.4495, 0.4829, 0.4613, 0.6102, 0.7417, 0.4703, 0.472, 0.4694, 0.4776, 0.4649, 0.4859, 0.4376, 0.4436, 0.4703, 0.5227, 345.9217, 59.8112, 345.9217, 59.8112, 123.8079, 3.3316, 123.8079, 3.3316, 441.6675, -170.1322, 145.9718, 201.9441, 64.5049, -58.0865, 33.7701, -16.1184, 68.0491, 49.0099, 56.7076, 40.0285, 21.6713, 30.8366, -74.7741, 7.117, 294.9892, -241.4124, -32.0371, 4.1094, 39.4783, 150.7184, 131.478, 134.0495, 262.859, -435.975, 101.6436, 144.367, 91.7489, -13.3093, 91.7489, -13.3093, 127.1435, 161.5175, 436.7443, -476.0589, -4.8396, -5.3174, 4.8396, 5.3174, 0.0, 0.0, -4.8403, -5.3525, 2.4198, 2.6494, 2.4198, 2.6494, 28.7513, 37.0308, -21.3941, -30.5611, 27.2018, 47.1558, 26.1031, 16.0553, 23.2022, -13.5215, 19.6728, -40.6266
1.8833, 0.5389, 0.5389, 0.5291, 0.4891, 0.4953, 0.4461, 0.5789, 0.4978, 0.4508, 0.4841, 0.4625, 0.6112, 0.7432, 0.4717, 0.4734, 0.4708, 0.479, 0.4663, 0.4873, 0.4389, 0.4449, 0.4717, 0.5238, 347.0655, 59.8237, 347.0655, 59.8237, 124.4678, 3.2897, 124.4678, 3.2897, 442.6324, -171.0701, 146.9388, 202.8853, 64.6403, -58.2586, 33.971, -16.2649, 68.4678, 49.3075, 57.0565, 40.2719, 21.7895, 30.977, -75.1456, 7.1459, 296.2767, -241.7513, -32.3268, 4.0924, 40.3167, 151.3005, 132.5637, 134.773, 261.9024, -437.4608, 102.608, 145.099, 92.1802, -13.3185, 92.1802, -13.3185, 128.1964, 162.2819, 439.2375, -476.4013, -4.8679, -5.3408, 4.8679, 5.3408, 0.0, 0.0, -4.8686, -5.376, 2.4339, 2.661, 2.4339, 2.661, 28.9229, 37.1963, -21.5113, -30.7044, 27.3671, 47.3593, 26.2378, 16.1658, 23.3027, -13.5019, 19.5829, -40.643
1.8875, 0.5403, 0.5403, 0.5305, 0.4905, 0.4968, 0.4474, 0.5804, 0.4992, 0.4521, 0.4854, 0.4638, 0.6123, 0.7448, 0.4731, 0.4748, 0.4722, 0.4805, 0.4677, 0.4887, 0.4403, 0.4463, 0.4731, 0.5252, 348.2789, 59.8303, 348.2789, 59.8303, 125.1906, 3.2397, 125.1906, 3.2397, 443.6097, -172.0577, 148.0128, 203.8167, 64.7365, -58.4241, 34.2273, -16.4395, 68.9069, 49.6003, 57.4224, 40.5111, 21.9541, 31.1004, -75.5408, 7.1997, 297.4087, -242.1357, -32.4989, 3.9971, 41.2548, 151.8867, 133.7283, 135.4905, 260.7796, -438.9751, 103.6329, 145.8529, 92.6211, -13.3501, 92.6211, -13.3501, 129.3268, 163.0402, 441.5396, -476.8477, -4.9035, -5.3611, 4.9035, 5.3611, 0.0, 0.0, -4.9042, -5.3965, 2.4518, 2.6711, 2.4518, 2.6711, 29.1423, 37.3459, -21.6746, -30.8303, 27.587, 47.5469, 26.4139, 16.2542, 23.4289, -13.5109, 19.6519, -40.7948
1.8917, 0.5418, 0.5418, 0.532, 0.4919, 0.4983, 0.4488, 0.582, 0.5006, 0.4534, 0.4868, 0.4651, 0.6134, 0.7464, 0.4746, 0.4763, 0.4737, 0.4819, 0.4691, 0.4902, 0.4417, 0.4477, 0.4746, 0.5266, 349.489, 59.832, 349.489, 59.832, 125.9118, 3.1849, 125.9118, 3.1849, 444.5845, -173.055, 149.0823, 204.7869, 64.8474, -58.5912, 34.4709, -16.613, 69.3495, 49.9059, 57.7913, 40.7607, 22.1066, 31.2358, -75.9398, 7.2484, 298.6068, -242.5267, -32.7194, 3.9302, 42.1923, 152.4798, 134.8957, 136.223, 259.6535, -440.477, 104.6718, 146.6268, 93.0701, -13.379, 93.0701, -13.379, 130.4601, 163.8246, 443.9225, -477.2775, -4.9376, -5.3835, 4.9376, 5.3835, 0.0, 0.0, -4.9383, -5.419, 2.4688, 2.6823, 2.4688, 2.6823, 29.3507, 37.5079, -21.8259, -30.9686, 27.7943, 47.7489, 26.5782, 16.3553, 23.5453, -13.5088, 19.6551, -40.8969
1.8958, 0.5433, 0.5433, 0.5336, 0.4934, 0.4998, 0.4502, 0.5836, 0.5021, 0.4548, 0.4881, 0.4665, 0.6145, 0.7481, 0.4761, 0.4778, 0.4752, 0.4835, 0.4707, 0.4918, 0.4432, 0.4491, 0.4761, 0.528, 350.7234, 59.8243, 350.7234, 59.8243, 126.6543, 3.1208, 126.6543, 3.1208, 445.565, -174.0802, 150.1856, 205.7804, 64.9576, -58.7577, 34.7238, -16.7967, 69.8022, 50.2186, 58.1685, 41.0161, 22.2658, 31.374, -76.35, 7.3024, 299.8025, -242.9396, -32.9377, 3.8578, 43.1637, 153.0767, 136.0922, 136.9612, 258.471, -441.9784, 105.7438, 147.4212, 93.5286, -13.4143, 93.5286, -13.4143, 131.6221, 164.6249, 446.3013, -477.7322, -4.9729, -5.4063, 4.9729, 5.4063, 0.0, 0.0, -4.9736, -5.442, 2.4864, 2.6936, 2.4864, 2.6936, 29.5671, 37.6731, -21.9838, -31.1101, 28.0106, 47.956, 26.7476, 16.4579, 23.6629, -13.5083, 19.6608, -41.0083
1.9, 0.5449, 0.5449, 0.5352, 0.495, 0.5014, 0.4516, 0.5853, 0.5037, 0.4562, 0.4896, 0.4679, 0.6156, 0.7498, 0.4777, 0.4794, 0.4767, 0.485, 0.4722, 0.4934, 0.4447, 0.4506, 0.4777, 0.5292, 351.9452, 59.8057, 351.9452, 59.8057, 127.3849, 3.0475, 127.3849, 3.0475, 446.5453, -175.1151, 151.2644, 206.8244, 65.097, -58.9287, 34.9494, -16.9761, 70.2565, 50.548, 58.5471, 41.2852, 22.4, 31.5307, -76.7613, 7.3456, 301.1172, -243.3541, -33.2449, 3.8373, 44.1162, 153.6778, 137.2782, 137.7156, 257.3193, -443.4576, 106.8263, 148.2355, 93.9966, -13.4429, 93.9966, -13.4429, 132.7738, 165.4593, 448.8246, -478.1465, -5.0047, -5.4322, 5.0047, 5.4322, 0.0, 0.0, -5.0054, -5.4681, 2.5024, 2.7065, 2.5024, 2.7065, 29.7599, 37.8569, -22.1168, -31.271, 28.1998, 48.1847, 26.8933, 16.5808, 23.7623, -13.488, 19.5461, -41.0295
1.9042, 0.5465, 0.5465, 0.5369, 0.4966, 0.5031, 0.4532, 0.5871, 0.5053, 0.4577, 0.4911, 0.4694, 0.6169, 0.7515, 0.4793, 0.481, 0.4784, 0.4867, 0.4738, 0.495, 0.4463, 0.4522, 0.4793, 0.5308, 353.2469, 59.7814, 353.2469, 59.7814, 128.1879, 2.965, 128.1879, 2.965, 447.5394, -176.2045, 152.4666, 207.8533, 65.1902, -59.0908, 35.2398, -17.1884, 70.7336, 50.8707, 58.9447, 41.5486, 22.5884, 31.6668, -77.1994, 7.4184, 302.2439, -243.8216, -33.4128, 3.7244, 45.1836, 154.2823, 138.5536, 138.4606, 255.9769, -444.9663, 107.9772, 149.0733, 94.4744, -13.498, 94.4744, -13.498, 134.0137, 166.2839, 451.1125, -478.6836, -5.0451, -5.4545, 5.0451, 5.4545, 0.0, 0.0, -5.0458, -5.4905, 2.5225, 2.7176, 2.5225, 2.7176, 30.0086, 38.0214, -22.304, -31.4107, 28.4529, 48.3938, 27.0874, 16.6772, 23.8917, -13.5017, 19.6183, -41.2108
1.9083, 0.5482, 0.5482, 0.5386, 0.4983, 0.5048, 0.4547, 0.5888, 0.5069, 0.4593, 0.4926, 0.4709, 0.6181, 0.7532, 0.481, 0.4827, 0.4801, 0.4884, 0.4755, 0.4967, 0.4479, 0.4538, 0.481, 0.5324, 354.5451, 59.75, 354.5451, 59.75, 128.9888, 2.8753, 128.9888, 2.8753, 448.5311, -177.3054, 153.6628, 208.9244, 65.3011, -59.2548, 35.5152, -17.3998, 71.2143, 51.2071, 59.3453, 41.8232, 22.7627, 31.8165, -77.6412, 7.4858, 303.4422, -244.299, -33.6369, 3.6454, 46.2495, 154.8925, 139.8307, 139.2194, 254.6334, -446.4581, 109.1444, 149.9323, 94.9606, -13.5508, 94.9606, -13.5508, 135.2552, 167.1365, 453.4832, -479.2031, -5.0835, -5.4791, 5.0835, 5.4791, 0.0, 0.0, -5.0842, -5.5153, 2.5418, 2.7299, 2.5418, 2.7299, 30.2443, 38.1997, -22.4769, -31.5648, 28.6911, 48.6194, 27.2674, 16.7881, 24.009, -13.5023, 19.6125, -41.3331
1.9125, 0.5499, 0.5499, 0.5403, 0.5, 0.5066, 0.4563, 0.5907, 0.5086, 0.4609, 0.4942, 0.4725, 0.6194, 0.755, 0.4827, 0.4844, 0.4818, 0.4901, 0.4772, 0.4985, 0.4496, 0.4554, 0.4827, 0.534, 355.8696, 59.7086, 355.8696, 59.7086, 129.8134, 2.7749, 129.8134, 2.7749, 449.5285, -178.4357, 154.8965, 210.0201, 65.411, -59.4176, 35.801, -17.623, 71.7056, 51.5509, 59.7547, 42.1037, 22.9444, 31.9692, -78.095, 7.5593, 304.6327, -244.8019, -33.8578, 3.5604, 47.3528, 155.5057, 141.1388, 139.9826, 253.228, -447.946, 110.3479, 150.8133, 95.4566, -13.6114, 95.4566, -13.6114, 136.5274, 168.0057, 455.8387, -479.7519, -5.1234, -5.5041, 5.1234, 5.5041, 0.0, 0.0, -5.1241, -5.5405, 2.5617, 2.7423, 2.5617, 2.7423, 30.4889, 38.3814, -22.6572, -31.7221, 28.9396, 48.8503, 27.4529, 16.9006, 24.1273, -13.5049, 19.6095, -41.466
1.9167, 0.5516, 0.5516, 0.5421, 0.5018, 0.5084, 0.458, 0.5925, 0.5104, 0.4625, 0.4958, 0.4742, 0.6207, 0.7568, 0.4845, 0.4862, 0.4836, 0.4919, 0.479, 0.5003, 0.4514, 0.4571, 0.4845, 0.5354, 357.1777, 59.6546, 357.1777, 59.6546, 130.6226, 2.6634, 130.6226, 2.6634, 450.5246, -179.5757, 156.0992, 211.1719, 65.5549, -59.5854, 36.0545, -17.8407, 72.1976, 51.9133, 60.1647, 42.3995, 23.0969, 32.1432, -78.5491, 7.6205, 305.956, -245.3082, -34.1811, 3.537, 48.4321, 156.1223, 142.4317, 140.7621, 251.8624, -449.4058, 111.5617, 151.7155, 95.9624, -13.6645, 95.9624, -13.6645, 137.7849, 168.9127, 458.3508, -480.2549, -5.1591, -5.5328, 5.1591, 5.5328, 0.0, 0.0, -5.1599, -5.5693, 2.5796, 2.7566, 2.5796, 2.7566, 30.7056, 38.5844, -22.8084, -31.9019, 29.1562, 49.106, 27.6106, 17.0365, 24.2239, -13.4844, 19.4659, -41.4923
1.9208, 0.5534, 0.5534, 0.544, 0.5036, 0.5103, 0.4597, 0.5945, 0.5122, 0.4642, 0.4975, 0.4759, 0.6221, 0.7586, 0.4864, 0.4881, 0.4854, 0.4938, 0.4809, 0.5022, 0.4532, 0.4589, 0.4864, 0.5373, 358.5764, 59.5955, 358.5764, 59.5955, 131.5145, 2.5416, 131.5145, 2.5416, 451.5354, -180.7745, 157.4432, 212.3032, 65.6449, -59.7416, 36.3828, -18.0965, 72.715, 52.267, 60.5959, 42.6878, 23.3121, 32.2927, -79.0331, 7.7163, 307.0551, -245.875, -34.3417, 3.4051, 49.6427, 156.7415, 143.8255, 141.5284, 250.279, -450.8953, 112.8523, 152.6433, 96.478, -13.7487, 96.478, -13.7487, 139.1418, 169.8056, 460.5777, -480.9006, -5.2047, -5.5571, 5.2047, 5.5571, 0.0, 0.0, -5.2054, -5.5938, 2.6024, 2.7687, 2.6024, 2.7687, 30.9869, 38.7642, -23.0222, -32.0564, 29.4468, 49.3382, 27.8239, 17.1411, 24.3548, -13.5037, 19.5397, -41.7063
1.925, 0.5553, 0.5553, 0.5459, 0.5055, 0.5122, 0.4615, 0.5964, 0.5141, 0.4659, 0.4993, 0.4776, 0.6236, 0.7605, 0.4883, 0.49, 0.4873, 0.4957, 0.4828, 0.5041, 0.455, 0.4607, 0.4883, 0.5391, 359.9699, 59.528, 359.9699, 59.528, 132.4032, 2.4108, 132.4032, 2.4108, 452.5431, -181.9854, 158.7788, 213.4806, 65.7555, -59.8998, 36.6935, -18.3514, 73.2357, 52.6356, 61.0298, 42.9884, 23.5107, 32.4579, -79.5205, 7.806, 308.2318, -246.4547, -34.567, 3.3135, 50.8502, 157.3656, 145.219, 142.308, 248.6974, -452.363, 114.1607, 153.5936, 97.0023, -13.8308, 97.0023, -13.8308, 140.4986, 170.7293, 462.8895, -481.5271, -5.248, -5.584, 5.248, 5.584, 0.0, 0.0, -5.2488, -5.6209, 2.624, 2.7821, 2.624, 2.7821, 31.2529, 38.9598, -23.2193, -32.2274, 29.7199, 49.5891, 28.0206, 17.2623, 24.4714, -13.5077, 19.5224, -41.8507
1.9292, 0.5572, 0.5572, 0.5478, 0.5074, 0.5142, 0.4633, 0.5985, 0.516, 0.4677, 0.5011, 0.4794, 0.6251, 0.7624, 0.4902, 0.492, 0.4893, 0.4977, 0.4847, 0.5061, 0.457, 0.4626, 0.4902, 0.5409, 361.3912, 59.4505, 361.3912, 59.4505, 133.3173, 2.2681, 133.3173, 2.2681, 453.5555, -183.2267, 160.1548, 214.6842, 65.8646, -60.0558, 37.0155, -18.6192, 73.7673, 53.012, 61.4728, 43.2951, 23.7175, 32.6261, -80.0207, 7.9029, 309.3937, -247.0639, -34.7875, 3.2153, 52.0985, 157.9922, 146.6451, 143.0908, 247.0479, -453.823, 115.5082, 154.5678, 97.5364, -13.9219, 97.5364, -13.9219, 141.8878, 171.67, 465.1715, -482.1874, -5.2929, -5.6113, 5.2929, 5.6113, 0.0, 0.0, -5.2937, -5.6485, 2.6465, 2.7958, 2.6465, 2.7958, 31.5286, 39.1589, -23.4247, -32.4018, 30.0044, 49.8457, 28.2233, 17.3851, 24.5884, -13.514, 19.508, -42.0068
1.9333, 0.5592, 0.5592, 0.5499, 0.5094, 0.5163, 0.4652, 0.6006, 0.518, 0.4696, 0.5029, 0.4813, 0.6266, 0.7644, 0.4923, 0.494, 0.4913, 0.4997, 0.4867, 0.5082, 0.4589, 0.4645, 0.4923, 0.5425, 362.7904, 59.3595, 362.7904, 59.3595, 134.2118, 2.113, 134.2118, 2.113, 454.5639, -184.4762, 161.4927, 215.9503, 66.0122, -60.2174, 37.3, -18.8801, 74.2983, 53.4091, 61.9153, 43.6189, 23.8904, 32.8189, -80.5201, 7.9856, 310.7015, -247.678, -35.1243, 3.189, 53.317, 158.622, 148.0506, 143.8906, 245.447, -455.2484, 116.8647, 155.5651, 98.0803, -14.0047, 98.0803, -14.0047, 143.2569, 172.6529, 467.6204, -482.7956, -5.333, -5.6429, 5.333, 5.6429, 0.0, 0.0, -5.3338, -5.6802, 2.6665, 2.8115, 2.6665, 2.8115, 31.7719, 39.3824, -23.5962, -32.6021, 30.252, 50.1308, 28.3933, 17.535, 24.68, -13.4935, 19.3323, -42.0389
1.9375, 0.5612, 0.5612, 0.5519, 0.5115, 0.5185, 0.4672, 0.6027, 0.52, 0.4715, 0.5048, 0.4832, 0.6282, 0.7663, 0.4944, 0.4961, 0.4934, 0.5018, 0.4888, 0.5103, 0.461, 0.4666, 0.4944, 0.5447, 364.2919, 59.2644, 364.2919, 59.2644, 135.2001, 1.9463, 135.2001, 1.9463, 455.5881, -185.7885, 162.9909, 217.1899, 66.0979, -60.364, 37.6699, -19.1847, 74.8575, 53.7954, 62.3812, 43.9335, 24.1351, 32.9828, -81.0525, 8.1084, 311.7464, -248.3604, -35.2742, 3.0371, 54.6843, 159.2534, 149.5694, 144.6731, 243.5992, -456.703, 118.3076, 156.5899, 98.6339, -14.1235, 98.6339, -14.1235, 144.7377, 173.617, 469.7302, -483.5673, -5.3843, -5.6693, 5.3843, 5.6693, 0.0, 0.0, -5.3851, -5.7068, 2.6922, 2.8246, 2.6922, 2.8246, 32.0889, 39.5785, -23.8393, -32.7726, 30.5839, 50.3878, 28.6269, 17.6483, 24.8105, -13.5189, 19.405, -42.2878
1.9417, 0.5632, 0.5632, 0.554, 0.5136, 0.5206, 0.4692, 0.6049, 0.5221, 0.4735, 0.5068, 0.4852, 0.6298, 0.7683, 0.4965, 0.4983, 0.4956, 0.504, 0.491, 0.5125, 0.4631, 0.4686, 0.4965, 0.5467, 365.785, 59.1606, 365.785, 59.1606, 136.1832, 1.7695, 136.1832, 1.7695, 456.6067, -187.1119, 164.4772, 218.4803, 66.2068, -60.5125, 38.019, -19.4878, 75.4191, 54.198, 62.8493, 44.2615, 24.3605, 33.1646, -81.5879, 8.2242, 312.8734, -249.0585, -35.4971, 2.9323, 56.0465, 159.8893, 151.085, 145.4687, 241.7558, -458.1297, 119.7686, 157.6392, 99.196, -14.2402, 99.196, -14.2402, 146.2157, 174.6145, 471.9234, -484.3175, -5.433, -5.6987, 5.433, 5.6987, 0.0, 0.0, -5.4337, -5.7364, 2.7165, 2.8393, 2.7165, 2.8393, 32.3879, 39.7924, -24.0631, -32.9618, 30.8957, 50.666, 28.841, 17.7805, 24.9238, -13.5267, 19.3729, -42.4557
1.9458, 0.5653, 0.5653, 0.5562, 0.5158, 0.5229, 0.4713, 0.6071, 0.5242, 0.4755, 0.5088, 0.4873, 0.6315, 0.7704, 0.4987, 0.5005, 0.4978, 0.5062, 0.4932, 0.5147, 0.4652, 0.4708, 0.4987, 0.5488, 367.3067, 59.047, 367.3067, 59.047, 137.1936, 1.5797, 137.1936, 1.5797, 457.6282, -188.466, 166.0073, 219.7981, 66.3135, -60.6575, 38.3807, -19.8051, 75.9919, 54.6089, 63.3266, 44.596, 24.5949, 33.3496, -82.1365, 8.3485, 313.9762, -249.7904, -35.7136, 2.8201, 57.4531, 160.5273, 152.6351, 146.2665, 239.8374, -459.5446, 121.2719, 158.7144, 99.7677, -14.3674, 99.7677, -14.3674, 147.7278, 175.6299, 474.0682, -485.106, -5.4834, -5.7285, 5.4834, 5.7285, 0.0, 0.0, -5.4841, -5.7664, 2.7417, 2.8541, 2.7417, 2.8541, 32.6977, 40.01, -24.296, -33.1546, 31.2202, 50.9503, 29.0613, 17.9144, 25.0371, -13.537, 19.3438, -42.6367
1.95, 0.5675, 0.5675, 0.5585, 0.518, 0.5252, 0.4734, 0.6094, 0.5264, 0.4776, 0.5109, 0.4894, 0.6332, 0.7725, 0.501, 0.5028, 0.5001, 0.5085, 0.4954, 0.517, 0.4675, 0.4729, 0.501, 0.5506, 368.8002, 58.9204, 368.8002, 58.9204, 138.18, 1.3768, 138.18, 1.3768, 458.642, -189.8257, 167.4919, 221.1851, 66.4628, -60.8085, 38.6996, -20.1136, 76.5626, 55.0425, 63.8022, 44.9493, 24.7911, 33.5625, -82.6831, 8.4566, 315.2354, -250.5296, -36.0592, 2.7906, 58.8243, 161.1685, 154.1588, 147.0821, 237.9751, -460.918, 122.7824, 159.8148, 100.3488, -14.4854, 100.3488, -14.4854, 149.2145, 176.6914, 476.3857, -485.8373, -5.5283, -5.7631, 5.5283, 5.7631, 0.0, 0.0, -5.5291, -5.8012, 2.7641, 2.8714, 2.7641, 2.8714, 32.9706, 40.2552, -24.4907, -33.3768, 31.5028, 51.2668, 29.2445, 18.079, 25.1211, -13.5168, 19.1334, -42.6757
1.9542, 0.5697, 0.5697, 0.5607, 0.5203, 0.5276, 0.4756, 0.6118, 0.5287, 0.4797, 0.5131, 0.4916, 0.635, 0.7746, 0.5033, 0.5051, 0.5024, 0.5108, 0.4978, 0.5194, 0.4698, 0.4752, 0.5033, 0.5531, 370.4073, 58.7905, 370.4073, 58.7905, 139.2713, 1.1608, 139.2713, 1.1608, 459.6721, -191.2518, 169.1561, 222.5392, 66.542, -60.9404, 39.1145, -20.4719, 77.1643, 55.4633, 64.3036, 45.2915, 25.0678, 33.742, -83.2656, 8.6106, 316.1909, -251.3443, -36.1947, 2.6178, 60.3627, 161.8103, 155.8087, 147.8758, 235.8352, -462.3187, 124.3897, 160.945, 100.9393, -14.6446, 100.9393, -14.6446, 150.8254, 177.7291, 478.3049, -486.7512, -5.5858, -5.7917, 5.5858, 5.7917, 0.0, 0.0, -5.5865, -5.83, 2.7929, 2.8856, 2.7929, 2.8856, 33.3261, 40.4686, -24.7656, -33.5645, 31.8803, 51.5506, 29.4988, 18.2016, 25.2482, -13.5486, 19.2006, -42.9612
