Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7417, 1.2367, 1.2367, 1.2709, 1.321, 1.3696, 1.3045, 1.3522, 1.3228, 1.2873, 1.4049, 1.3038, 1.2745, 1.2897, 1.2631, 1.2772, 1.2755, 1.3211, 1.3085, 1.3526, 1.2912, 1.2878, 1.2401, 1.2141, 451.1667, -311.4238, 451.1667, -311.4238, 338.7085, -423.7611, 338.7085, -423.7611, 223.7373, -797.8363, 532.3191, 585.7175, 201.3217, -121.745, -60.5586, -212.1441, 233.7084, 168.5944, 194.757, 134.2427, -40.5078, 194.5067, -206.8535, 73.749, -19.3771, 22.5278, -139.3011, 92.0765, 605.6133, -47.451, 0.9252, -466.0228, -386.153, 420.5208, 802.53, 299.5757, 182.492, -69.2005, 182.492, -69.2005, 0.0, 0.0, -441.101, 302.6519, 169.681, -120.5608, 382.9423, -191.0382, -552.6233, 311.599, 169.5996, -124.6342, 191.4711, -100.1106, 191.4711, -100.1106, 107.4133, 99.9868, 41.551, -202.7776, 245.2599, 60.0778, 167.6238, 27.8164, 89.1243, 2.692, -19.0864, 111.8228
1.7458, 1.2356, 1.2356, 1.2697, 1.3197, 1.3682, 1.3031, 1.3511, 1.3215, 1.2859, 1.4037, 1.3024, 1.2733, 1.2888, 1.2619, 1.2759, 1.2742, 1.3198, 1.3073, 1.3513, 1.29, 1.2866, 1.2389, 1.2138, 450.6138, -310.881, 450.6138, -310.881, 338.1889, -422.7336, 338.1889, -422.7336, 223.6721, -797.0072, 531.5707, 585.0531, 200.8681, -121.4971, -60.3875, -211.7334, 233.2307, 168.4763, 194.3589, 134.1567, -40.3811, 194.0553, -206.3989, 73.6725, -21.2095, 22.3449, -138.7967, 91.0226, 604.5269, -46.4881, 0.9236, -465.2314, -385.1305, 418.3004, 800.9958, 299.8849, 181.9541, -69.1392, 181.9541, -69.1392, 0.0, 0.0, -444.0049, 301.5156, 169.4198, -120.3461, 382.3854, -190.7181, -551.8052, 311.0642, 169.3384, -124.4143, 191.1927, -99.9458, 191.1927, -99.9458, 107.3254, 99.7589, 41.4215, -202.3172, 245.0033, 59.8866, 167.3687, 27.6229, 88.8673, 2.4848, -19.0874, 110.2719
1.75, 1.2345, 1.2345, 1.2686, 1.3184, 1.3669, 1.3018, 1.3499, 1.3202, 1.2846, 1.4025, 1.3011, 1.272, 1.2879, 1.2606, 1.2747, 1.273, 1.3185, 1.306, 1.35, 1.2888, 1.2854, 1.2377, 1.2136, 450.0527, -310.3502, 450.0527, -310.3502, 337.6651, -421.7088, 337.6651, -421.7088, 223.5986, -796.2039, 530.8142, 584.4017, 200.4101, -121.2546, -60.2125, -211.325, 232.7469, 168.3651, 193.9557, 134.0763, -40.251, 193.6043, -205.9427, 73.5921, -23.0631, 22.1849, -138.2839, 89.9648, 603.437, -45.5136, 0.922, -464.4452, -384.1129, 416.0533, 799.4538, 300.2057, 181.4131, -69.0732, 181.4131, -69.0732, 0.0, 0.0, -446.9359, 300.4143, 169.1533, -120.131, 381.8177, -190.3959, -550.971, 310.5269, 169.072, -124.1937, 190.9089, -99.7797, 190.9089, -99.7797, 107.2363, 99.5337, 41.2885, -201.8576, 244.7424, 59.6994, 167.1092, 27.4333, 88.6062, 2.2819, -19.0885, 108.7264
1.7542, 1.2334, 1.2334, 1.2674, 1.3171, 1.3656, 1.3004, 1.3488, 1.319, 1.2832, 1.4013, 1.2997, 1.2708, 1.2871, 1.2594, 1.2735, 1.2717, 1.3172, 1.3047, 1.3486, 1.2875, 1.2842, 1.2365, 1.2134, 449.4849, -309.8302, 449.4849, -309.8302, 337.1382, -420.686, 337.1382, -420.686, 223.5178, -795.425, 530.0525, 583.7632, 199.9479, -121.0169, -60.0338, -210.9187, 232.2585, 168.2607, 193.5488, 134.0015, -40.1178, 193.1537, -205.4855, 73.508, -24.9326, 22.0474, -137.7646, 88.9029, 602.3463, -44.5269, 0.9205, -463.6641, -383.1019, 413.78, 797.9067, 300.5382, 180.8701, -69.0025, 180.8701, -69.0025, 0.0, 0.0, -449.8867, 299.347, 168.8822, -119.915, 381.2409, -190.0712, -550.1232, 309.9863, 168.8011, -123.9722, 190.6204, -99.6121, 190.6204, -99.6121, 107.1465, 99.311, 41.1525, -201.3984, 244.4782, 59.516, 166.8465, 27.2477, 88.3417, 2.0832, -19.0896, 107.1857
1.7583, 1.2323, 1.2323, 1.2663, 1.3159, 1.3642, 1.2991, 1.3477, 1.3177, 1.2819, 1.4002, 1.2984, 1.2695, 1.2863, 1.2582, 1.2722, 1.2705, 1.316, 1.3035, 1.3473, 1.2863, 1.283, 1.2352, 1.2131, 448.9129, -309.319, 448.9129, -309.319, 336.6103, -419.6645, 336.6103, -419.6645, 223.4309, -794.6691, 529.2885, 583.1385, 199.4821, -120.7837, -59.8514, -210.5144, 231.7673, 168.1633, 193.1394, 133.9325, -39.9817, 192.7037, -205.0282, 73.4201, -26.8124, 21.932, -137.2403, 87.8371, 601.2571, -43.5274, 0.919, -462.8881, -382.0987, 411.4819, 796.3574, 300.8832, 180.3261, -68.9272, 180.3261, -68.9272, 0.0, 0.0, -452.8499, 298.313, 168.6072, -119.6985, 380.6562, -189.7442, -549.2634, 309.4427, 168.5262, -123.7499, 190.3281, -99.4432, 190.3281, -99.4432, 107.0564, 99.0911, 41.0135, -200.94, 244.2115, 59.3366, 166.5811, 27.066, 88.0749, 1.8885, -19.0907, 105.6499
1.7625, 1.2312, 1.2312, 1.2652, 1.3146, 1.3629, 1.2977, 1.3465, 1.3164, 1.2805, 1.399, 1.297, 1.2683, 1.2855, 1.257, 1.271, 1.2692, 1.3147, 1.3022, 1.346, 1.285, 1.2818, 1.234, 1.2129, 448.3385, -308.8153, 448.3385, -308.8153, 336.0824, -418.6437, 336.0824, -418.6437, 223.3389, -793.9348, 528.5247, 582.5275, 199.0129, -120.5548, -59.6655, -210.1115, 231.2746, 168.0729, 192.7288, 133.8693, -39.8428, 192.2545, -204.5713, 73.3285, -28.6981, 21.8377, -136.7125, 86.7676, 600.1717, -42.5145, 0.9174, -462.1172, -381.1046, 409.1594, 794.8087, 301.2409, 179.7821, -68.8473, 179.7821, -68.8473, 0.0, 0.0, -455.8189, 297.3109, 168.3287, -119.4814, 380.0648, -189.4151, -548.3936, 308.8966, 168.2478, -123.5269, 190.0324, -99.273, 190.0324, -99.273, 106.9665, 98.8739, 40.8718, -200.4825, 243.9431, 59.1609, 166.314, 26.888, 87.8062, 1.6978, -19.0918, 104.1187
1.7667, 1.2301, 1.2301, 1.2641, 1.3133, 1.3615, 1.2964, 1.3454, 1.3151, 1.2791, 1.3978, 1.2957, 1.267, 1.2846, 1.2557, 1.2697, 1.268, 1.3134, 1.3009, 1.3447, 1.2838, 1.2806, 1.2328, 1.2126, 447.7635, -308.3181, 447.7635, -308.3181, 335.5561, -417.623, 335.5561, -417.623, 223.2429, -793.2214, 527.7634, 581.9305, 198.5407, -120.3298, -59.4761, -209.7102, 230.782, 167.9895, 192.3183, 133.812, -39.7014, 191.8058, -204.1155, 73.2334, -30.5847, 21.7644, -136.1827, 85.6943, 599.0922, -41.4876, 0.9159, -461.3512, -380.1206, 406.8127, 793.2626, 301.6116, 179.2389, -68.7628, 179.2389, -68.7628, 0.0, 0.0, -458.787, 296.3401, 168.0474, -119.2637, 379.4682, -189.0835, -547.5156, 308.3472, 167.9666, -123.303, 189.7341, -99.1014, 189.7341, -99.1014, 106.8772, 98.6594, 40.7276, -200.0258, 243.6736, 58.989, 166.0459, 26.7139, 87.5366, 1.511, -19.0929, 102.5916
1.7708, 1.229, 1.229, 1.2629, 1.3121, 1.3602, 1.295, 1.3443, 1.3139, 1.2778, 1.3967, 1.2943, 1.2658, 1.2839, 1.2545, 1.2685, 1.2668, 1.3121, 1.2997, 1.3434, 1.2826, 1.2794, 1.2316, 1.2124, 447.1898, -307.8259, 447.1898, -307.8259, 335.0326, -416.6018, 335.0326, -416.6018, 223.1435, -792.5275, 527.0071, 581.3477, 198.0659, -120.1084, -59.2835, -209.3099, 230.2908, 167.913, 191.909, 133.7603, -39.5576, 191.3583, -203.6615, 73.1348, -32.4677, 21.7107, -135.6522, 84.6178, 598.0208, -40.4465, 0.9144, -460.5903, -379.1482, 404.4434, 791.7219, 301.9955, 178.6976, -68.6738, 178.6976, -68.6738, 0.0, 0.0, -461.7482, 295.3986, 167.7637, -119.0454, 378.8674, -188.7498, -546.6312, 307.7952, 167.683, -123.0786, 189.4337, -98.9286, 189.4337, -98.9286, 106.7889, 98.4478, 40.581, -199.5702, 243.4039, 58.8207, 165.7773, 26.5433, 87.2666, 1.3278, -19.0941, 101.0688
1.775, 1.2279, 1.2279, 1.2618, 1.3108, 1.3589, 1.2937, 1.3432, 1.3126, 1.2764, 1.3955, 1.293, 1.2645, 1.2831, 1.2533, 1.2673, 1.2656, 1.3109, 1.2984, 1.3421, 1.2814, 1.2782, 1.2304, 1.2122, 446.6194, -307.3382, 446.6194, -307.3382, 334.5134, -415.5799, 334.5134, -415.5799, 223.0422, -791.8527, 526.2585, 580.7786, 197.5888, -119.8906, -59.0876, -208.9107, 229.8026, 167.8433, 191.5022, 133.7142, -39.4116, 190.9117, -203.2099, 73.033, -34.3423, 21.6754, -135.1225, 83.5383, 596.9597, -39.3909, 0.9129, -459.8343, -378.1882, 402.051, 790.1891, 302.3925, 178.1589, -68.5806, 178.1589, -68.5806, 0.0, 0.0, -464.6955, 294.4849, 167.4782, -118.8267, 378.2637, -188.4138, -545.7418, 307.2405, 167.3976, -122.8536, 189.1319, -98.7546, 189.1319, -98.7546, 106.7021, 98.2388, 40.4321, -199.1157, 243.1345, 58.6559, 165.5092, 26.3763, 86.9971, 1.1481, -19.0952, 99.55
1.7792, 1.2268, 1.2268, 1.2607, 1.3095, 1.3576, 1.2923, 1.3421, 1.3113, 1.2751, 1.3944, 1.2916, 1.2632, 1.2823, 1.2521, 1.2661, 1.2643, 1.3096, 1.2972, 1.3408, 1.2801, 1.2771, 1.2293, 1.2119, 446.0535, -306.8527, 446.0535, -306.8527, 333.9995, -414.5561, 333.9995, -414.5561, 222.9393, -791.1946, 525.5195, 580.2238, 197.1096, -119.6756, -58.8887, -208.512, 229.3186, 167.7805, 191.0988, 133.6739, -39.2637, 190.4661, -202.761, 72.9279, -36.2045, 21.6587, -134.5948, 82.4554, 595.9108, -38.3197, 0.9114, -459.0829, -377.242, 399.6367, 788.6661, 302.8034, 177.6237, -68.483, 177.6237, -68.483, 0.0, 0.0, -467.6235, 293.5983, 167.1913, -118.6073, 377.6583, -188.0755, -544.8496, 306.6828, 167.1109, -122.6278, 188.8291, -98.5793, 188.8291, -98.5793, 106.617, 98.0326, 40.2814, -198.6622, 242.8663, 58.4946, 165.2421, 26.2128, 86.7286, 0.9719, -19.0964, 98.0345
1.7833, 1.2257, 1.2257, 1.2596, 1.3083, 1.3562, 1.291, 1.341, 1.3101, 1.2737, 1.3933, 1.2903, 1.262, 1.2815, 1.2509, 1.2648, 1.2631, 1.3084, 1.2959, 1.3395, 1.2789, 1.2759, 1.2281, 1.2117, 445.4941, -306.3695, 445.4941, -306.3695, 333.4923, -413.5307, 333.4923, -413.5307, 222.8361, -790.5536, 524.7924, 579.6832, 196.6289, -119.4638, -58.6869, -208.1139, 228.84, 167.7243, 190.7, 133.6391, -39.114, 190.0218, -202.3158, 72.8198, -38.0501, 21.6589, -134.0705, 81.37, 594.8759, -37.2334, 0.9099, -458.3365, -376.3102, 397.201, 787.1555, 303.2277, 177.0928, -68.3814, 177.0928, -68.3814, 0.0, 0.0, -470.5263, 292.737, 166.9037, -118.3876, 377.0524, -187.7353, -543.9561, 306.1229, 166.8235, -122.4017, 188.5262, -98.403, 188.5262, -98.403, 106.5341, 97.8292, 40.1288, -198.2101, 242.5997, 58.3367, 164.9767, 26.0525, 86.4618, 0.7989, -19.0975, 96.5228
1.7875, 1.2246, 1.2246, 1.2585, 1.307, 1.3549, 1.2896, 1.3399, 1.3088, 1.2724, 1.3921, 1.289, 1.2607, 1.2808, 1.2497, 1.2636, 1.2619, 1.3071, 1.2947, 1.3382, 1.2777, 1.2747, 1.2269, 1.2114, 444.9425, -305.8868, 444.9425, -305.8868, 332.9927, -412.5027, 332.9927, -412.5027, 222.733, -789.9275, 524.0789, 579.1561, 196.1467, -119.2543, -58.4822, -207.7162, 228.3681, 167.6746, 190.3068, 133.6096, -38.9626, 189.5784, -201.8745, 72.7087, -39.8751, 21.6753, -133.5508, 80.2817, 593.8566, -36.1315, 0.9084, -457.5945, -375.3942, 394.7446, 785.6588, 303.6656, 176.567, -68.2758, 176.567, -68.2758, 0.0, 0.0, -473.3987, 291.8995, 166.6158, -118.1671, 376.4469, -187.3925, -543.0628, 305.5596, 166.5357, -122.1748, 188.2235, -98.2254, 188.2235, -98.2254, 106.4538, 97.6283, 39.9746, -197.759, 242.3356, 58.182, 164.7137, 25.8955, 86.1974, 0.629, -19.0986, 95.014
1.7917, 1.2235, 1.2235, 1.2574, 1.3058, 1.3536, 1.2882, 1.3389, 1.3076, 1.2711, 1.391, 1.2876, 1.2594, 1.28, 1.2485, 1.2624, 1.2607, 1.3058, 1.2935, 1.3369, 1.2765, 1.2735, 1.2257, 1.2112, 444.4001, -305.4034, 444.4001, -305.4034, 332.5019, -411.4713, 332.5019, -411.4713, 222.631, -789.3152, 523.3815, 578.6431, 195.6634, -119.0469, -58.2749, -207.3186, 227.9042, 167.6315, 189.9201, 133.5857, -38.81, 189.1362, -201.4376, 72.5947, -41.6756, 21.7074, -133.037, 79.1903, 592.8549, -35.0132, 0.907, -456.8567, -374.4947, 392.2675, 784.1782, 304.1177, 176.0468, -68.1661, 176.0468, -68.1661, 0.0, 0.0, -476.235, 291.0846, 166.3282, -117.946, 375.8434, -187.0471, -542.1716, 304.993, 166.2482, -121.9471, 187.9217, -98.0465, 187.9217, -98.0465, 106.3763, 97.4302, 39.8191, -197.3089, 242.0745, 58.0306, 164.4536, 25.7417, 85.936, 0.4621, -19.0998, 93.5077
1.7958, 1.2225, 1.2225, 1.2563, 1.3045, 1.3523, 1.2869, 1.3378, 1.3063, 1.2697, 1.3899, 1.2863, 1.2581, 1.2793, 1.2473, 1.2612, 1.2595, 1.3046, 1.2922, 1.3356, 1.2752, 1.2723, 1.2245, 1.211, 443.868, -304.9193, 443.868, -304.9193, 332.0206, -410.4366, 332.0206, -410.4366, 222.5305, -788.7166, 522.7015, 578.1431, 195.1793, -118.8415, -58.0652, -206.921, 227.4491, 167.5946, 189.5409, 133.5668, -38.6561, 188.6949, -201.0056, 72.4782, -43.4482, 21.7534, -132.5301, 78.0966, 591.8721, -33.879, 0.9055, -456.1232, -373.6128, 389.7704, 782.7154, 304.5831, 175.5331, -68.0528, 175.5331, -68.0528, 0.0, 0.0, -479.0309, 290.2899, 166.0412, -117.7242, 375.2426, -186.6993, -541.2838, 304.4236, 165.9613, -121.7188, 187.6213, -97.8664, 187.6213, -97.8664, 106.302, 97.2345, 39.6625, -196.86, 241.8169, 57.8822, 164.1971, 25.5908, 85.6781, 0.2979, -19.1009, 92.0039
1.8, 1.2214, 1.2214, 1.2552, 1.3033, 1.3509, 1.2855, 1.3367, 1.3051, 1.2684, 1.3888, 1.2849, 1.2569, 1.2786, 1.2461, 1.26, 1.2583, 1.3033, 1.291, 1.3343, 1.274, 1.2711, 1.2233, 1.2107, 443.3479, -304.4325, 443.3479, -304.4325, 331.5501, -409.3977, 331.5501, -409.3977, 222.4324, -788.1297, 522.041, 577.6567, 194.6945, -118.6377, -57.8532, -206.5233, 227.0041, 167.5639, 189.1701, 133.5532, -38.5013, 188.2548, -200.5789, 72.359, -45.1891, 21.8132, -132.0314, 77.0001, 590.9099, -32.7279, 0.9041, -455.3935, -372.749, 387.2536, 781.2722, 305.0626, 175.0265, -67.9358, 175.0265, -67.9358, 0.0, 0.0, -481.7811, 289.5148, 165.7555, -117.5018, 374.6456, -186.3489, -540.4011, 303.8507, 165.6757, -121.4898, 187.3228, -97.685, 187.3228, -97.685, 106.2312, 97.0413, 39.5048, -196.4121, 241.5635, 57.7367, 163.9448, 25.4428, 85.4243, 0.1364, -19.102, 90.502
1.8042, 1.2203, 1.2203, 1.2541, 1.302, 1.3496, 1.2842, 1.3356, 1.3038, 1.267, 1.3877, 1.2835, 1.2556, 1.2778, 1.2449, 1.2588, 1.257, 1.3021, 1.2897, 1.333, 1.2728, 1.2699, 1.2222, 1.2105, 442.8407, -303.9427, 442.8407, -303.9427, 331.091, -408.3545, 331.091, -408.3545, 222.3371, -787.5536, 521.4014, 577.1828, 194.2094, -118.435, -57.6391, -206.1254, 226.5702, 167.5392, 188.8085, 133.5444, -38.3457, 187.8156, -200.158, 72.2375, -46.8953, 21.8852, -131.5419, 75.9012, 589.9693, -31.5606, 0.9026, -454.6676, -371.9043, 384.718, 779.8501, 305.5555, 174.5275, -67.8153, 174.5275, -67.8153, 0.0, 0.0, -484.4815, 288.7569, 165.4714, -117.2784, 374.0536, -185.9956, -539.525, 303.2739, 165.3917, -121.2599, 187.0268, -97.5022, 187.0268, -97.5022, 106.1642, 96.8505, 39.3465, -195.9651, 241.3148, 57.5942, 163.6971, 25.2977, 85.1752, -0.0226, -19.1032, 89.0018
1.8083, 1.2193, 1.2193, 1.253, 1.3008, 1.3483, 1.2828, 1.3346, 1.3026, 1.2657, 1.3866, 1.2822, 1.2543, 1.2771, 1.2437, 1.2575, 1.2558, 1.3008, 1.2885, 1.3317, 1.2716, 1.2688, 1.221, 1.2102, 442.3474, -303.449, 442.3474, -303.449, 330.6441, -407.306, 330.6441, -407.306, 222.2451, -786.9875, 520.7847, 576.7215, 193.7241, -118.2332, -57.423, -205.727, 226.1483, 167.5203, 188.4569, 133.5405, -38.1896, 187.377, -199.7431, 72.1136, -48.5634, 21.969, -131.0626, 74.7994, 589.0521, -30.3757, 0.9012, -453.945, -371.0797, 382.1624, 778.4506, 306.0625, 174.0367, -67.6914, 174.0367, -67.6914, 0.0, 0.0, -487.1275, 288.015, 165.1894, -117.0539, 373.4675, -185.639, -538.6569, 302.6929, 165.1099, -121.029, 186.7338, -97.3178, 186.7338, -97.3178, 106.1012, 96.662, 39.1875, -195.5188, 241.0714, 57.4544, 163.4547, 25.1552, 84.9313, -0.1793, -19.1042, 87.5025
1.8125, 1.2182, 1.2182, 1.2519, 1.2995, 1.347, 1.2815, 1.3335, 1.3013, 1.2643, 1.3855, 1.2808, 1.253, 1.2764, 1.2425, 1.2563, 1.2546, 1.2996, 1.2872, 1.3304, 1.2703, 1.2676, 1.2198, 1.21, 441.8688, -302.9507, 441.8688, -302.9507, 330.2102, -406.2523, 330.2102, -406.2523, 222.1567, -786.4302, 520.1917, 576.2719, 193.2387, -118.0321, -57.2051, -205.3281, 225.7392, 167.5068, 188.116, 133.5411, -38.0331, 186.9392, -199.3347, 71.9878, -50.1911, 22.0627, -130.5944, 73.6953, 588.1592, -29.1745, 0.8998, -453.2255, -370.2757, 379.5888, 777.0751, 306.5825, 173.5545, -67.5645, 173.5545, -67.5645, 0.0, 0.0, -489.7159, 287.2865, 164.9099, -116.8285, 372.8882, -185.2796, -537.798, 302.1081, 164.8305, -120.7972, 186.4441, -97.1322, 186.4441, -97.1322, 106.0425, 96.4756, 39.0282, -195.0732, 240.8335, 57.3171, 163.2179, 25.0152, 84.693, -0.3338, -19.1053, 86.0041
1.8167, 1.2172, 1.2172, 1.2509, 1.2983, 1.3457, 1.2801, 1.3325, 1.3001, 1.263, 1.3844, 1.2795, 1.2517, 1.2757, 1.2413, 1.2551, 1.2534, 1.2983, 1.286, 1.3291, 1.2691, 1.2664, 1.2186, 1.2098, 441.4057, -302.4468, 441.4057, -302.4468, 329.7898, -405.1925, 329.7898, -405.1925, 222.0721, -785.8805, 519.6238, 575.8337, 192.7535, -117.8311, -56.9858, -204.9287, 225.3438, 167.4987, 187.7865, 133.5463, -37.8765, 186.502, -198.9329, 71.86, -51.7752, 22.1661, -130.1384, 72.5882, 587.2916, -27.9558, 0.8983, -452.5088, -369.4935, 376.9962, 775.7245, 307.1162, 173.0815, -67.4345, 173.0815, -67.4345, 0.0, 0.0, -492.2428, 286.5706, 164.6334, -116.6018, 372.3168, -184.9165, -536.9501, 301.5183, 164.5541, -120.5642, 186.1584, -96.9448, 186.1584, -96.9448, 105.9882, 96.2913, 38.8688, -194.6281, 240.602, 57.1824, 162.9873, 24.8776, 84.4608, -0.4864, -19.1064, 84.5057
1.8208, 1.2161, 1.2161, 1.2498, 1.297, 1.3443, 1.2787, 1.3314, 1.2988, 1.2616, 1.3833, 1.2781, 1.2504, 1.275, 1.2401, 1.2539, 1.2522, 1.2971, 1.2848, 1.3278, 1.2679, 1.2652, 1.2175, 1.2095, 440.9589, -301.9364, 440.9589, -301.9364, 329.3836, -404.1263, 329.3836, -404.1263, 221.992, -785.3371, 519.0824, 575.4064, 192.2685, -117.63, -56.765, -204.5284, 224.9629, 167.4957, 187.4691, 133.5556, -37.72, 186.065, -198.5379, 71.7303, -53.3135, 22.2777, -129.6952, 71.4786, 586.4503, -26.7199, 0.8969, -451.7946, -368.733, 374.3857, 774.4002, 307.6631, 172.6179, -67.3016, 172.6179, -67.3016, 0.0, 0.0, -494.705, 285.8648, 164.3603, -116.3738, 371.754, -184.5498, -536.1143, 300.9236, 164.2811, -120.3299, 185.877, -96.7557, 185.877, -96.7557, 105.9387, 96.1089, 38.7095, -194.1833, 240.377, 57.0501, 162.7633, 24.7423, 84.2352, -0.6371, -19.1074, 83.0069
1.825, 1.2151, 1.2151, 1.2487, 1.2958, 1.343, 1.2774, 1.3304, 1.2976, 1.2602, 1.3822, 1.2767, 1.2491, 1.2744, 1.2389, 1.2527, 1.251, 1.2958, 1.2835, 1.3265, 1.2667, 1.264, 1.2163, 1.2093, 440.5295, -301.4179, 440.5295, -301.4179, 328.9919, -403.053, 328.9919, -403.053, 221.9173, -784.7962, 518.5682, 574.9879, 191.7842, -117.4274, -56.5433, -204.1276, 224.597, 167.4972, 187.1642, 133.5687, -37.5639, 185.6278, -198.15, 71.5994, -54.8037, 22.3956, -129.2659, 70.3658, 585.6354, -25.4682, 0.8955, -451.0818, -367.9937, 371.7603, 773.1025, 308.2221, 172.1642, -67.1664, 172.1642, -67.1664, 0.0, 0.0, -497.0999, 285.1656, 164.0911, -116.1439, 371.2011, -184.1786, -535.2922, 300.3224, 164.0121, -120.0938, 185.6006, -96.5645, 185.6006, -96.5645, 105.894, 95.928, 38.5507, -193.7382, 240.1591, 56.9199, 162.5464, 24.6091, 84.0165, -0.7862, -19.1085, 81.5068
1.8292, 1.214, 1.214, 1.2476, 1.2945, 1.3417, 1.276, 1.3293, 1.2963, 1.2589, 1.3811, 1.2753, 1.2477, 1.2737, 1.2377, 1.2515, 1.2498, 1.2945, 1.2823, 1.3252, 1.2654, 1.2628, 1.2151, 1.209, 440.1181, -300.8892, 440.1181, -300.8892, 328.6152, -401.9718, 328.6152, -401.9718, 221.8487, -784.2547, 518.0822, 574.5776, 191.3008, -117.2226, -56.3209, -203.7262, 224.2469, 167.5029, 186.8724, 133.5853, -37.4086, 185.19, -197.7691, 71.4672, -56.244, 22.5186, -128.8512, 69.2495, 584.8472, -24.2007, 0.8941, -450.3698, -367.2749, 369.1215, 771.8319, 308.793, 171.7204, -67.029, 171.7204, -67.029, 0.0, 0.0, -499.4251, 284.4706, 163.8262, -115.9118, 370.6589, -183.8023, -534.4851, 299.7141, 163.7473, -119.8556, 185.3295, -96.3709, 185.3295, -96.3709, 105.8544, 95.7484, 38.3925, -193.2924, 239.9486, 56.7918, 162.3369, 24.4778, 83.8052, -0.934, -19.1095, 80.0046
