Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8333, 1.4298, 1.3517, 1.4298, 1.5239, 1.5843, 1.5198, 1.4953, 1.5204, 1.5032, 1.4708, 1.5117, 1.4021, 1.3987, 1.5137, 1.5223, 1.52, 1.5454, 1.5323, 1.5698, 1.5077, 1.4906, 1.5012, 1.2549, 0.0, -0.0, 155.8307, -778.525, 118.5902, -655.0781, 118.5902, -655.0781, -82.3848, -741.8481, 40.3082, 635.3852, 380.7452, -84.6214, -186.4794, -378.7475, 28.3726, 211.2641, 23.6439, 167.6867, -114.3932, 197.2291, -233.9311, 80.1759, -245.3337, 386.3157, -62.7294, 175.3679, 420.8186, -397.0134, 153.5295, -171.0469, -658.6415, 725.1895, 799.2091, 163.8118, 189.0523, -54.624, 189.0523, -54.624, 153.0555, 374.1013, -456.5783, 1258.4673, 187.3644, -89.1432, 370.3673, -117.524, -557.7318, 206.6672, 187.308, -91.9616, 185.1837, -61.3978, 185.1837, -61.3978, -0.8023, 124.0493, 115.4236, -211.9709, 145.1473, 127.2049, 86.1149, 104.0531, 28.0469, 93.1943, -51.222, 414.0732
1.8375, 1.4305, 1.3527, 1.4305, 1.5247, 1.5852, 1.5208, 1.4959, 1.5212, 1.5042, 1.4716, 1.5127, 1.4035, 1.3984, 1.5141, 1.5227, 1.5205, 1.5461, 1.533, 1.5706, 1.5085, 1.4914, 1.5015, 1.2551, 0.0, -0.0, 152.1243, -777.05, 117.7751, -655.7391, 117.7751, -655.7391, -84.4539, -740.056, 38.8765, 635.5684, 380.7156, -84.6971, -186.6448, -378.4667, 27.6113, 210.9459, 23.0094, 167.4124, -114.4289, 198.0112, -233.9035, 80.4123, -247.3815, 384.9545, -62.095, 176.9734, 420.4722, -398.8116, 152.3953, -172.7412, -659.2181, 731.381, 798.8327, 162.5811, 188.88, -54.9694, 188.88, -54.9694, 151.9305, 373.0291, -460.0883, 1256.4948, 187.2367, -89.8675, 369.994, -118.8979, -557.2308, 208.7655, 187.1803, -92.6899, 184.997, -62.0843, 184.997, -62.0843, -1.0954, 124.1976, 115.4645, -212.7304, 144.7933, 126.9898, 85.7626, 103.8421, 27.6958, 93.0129, -51.293, 415.3891
1.8417, 1.4312, 1.3535, 1.4312, 1.5254, 1.5859, 1.5217, 1.4963, 1.5219, 1.505, 1.4724, 1.5137, 1.4046, 1.3981, 1.5143, 1.523, 1.5208, 1.5466, 1.5336, 1.5713, 1.5091, 1.492, 1.5016, 1.2552, 0.0, -0.0, 149.1658, -775.4938, 117.0673, -656.2811, 117.0673, -656.2811, -85.99, -738.236, 37.5575, 635.6637, 380.7178, -84.757, -186.7402, -378.1373, 26.8876, 210.6074, 22.4063, 167.1226, -114.4208, 198.7415, -233.8434, 80.6416, -249.3942, 383.5526, -61.4597, 178.4547, 420.0087, -400.4782, 151.2384, -174.3493, -659.1217, 737.2368, 798.3715, 161.394, 188.6815, -55.3085, 188.6815, -55.3085, 150.7827, 371.9502, -463.6384, 1254.3527, 187.0655, -90.5732, 369.547, -120.2494, -556.6124, 210.8226, 187.009, -93.3989, 184.7735, -62.7591, 184.7735, -62.7591, -1.3617, 124.3152, 115.461, -213.4377, 144.4382, 126.7435, 85.4094, 103.5997, 27.3435, 92.7982, -51.3646, 416.5031
1.8458, 1.4318, 1.3543, 1.4318, 1.526, 1.5865, 1.5225, 1.4966, 1.5225, 1.5057, 1.473, 1.5144, 1.4057, 1.3976, 1.5144, 1.5232, 1.521, 1.5471, 1.534, 1.5719, 1.5096, 1.4926, 1.5016, 1.2553, 0.0, -0.0, 146.9362, -773.8671, 116.4642, -656.7164, 116.4642, -656.7164, -87.0072, -736.3934, 36.3472, 635.6807, 380.7584, -84.7987, -186.7737, -377.7705, 26.2021, 210.2538, 21.8351, 166.8215, -114.3743, 199.4205, -233.7548, 80.8637, -251.3612, 382.1263, -60.8286, 179.8168, 419.4337, -402.0245, 150.0615, -175.8754, -658.3748, 742.7823, 797.8379, 160.2512, 188.4612, -55.6402, 188.4612, -55.6402, 149.6147, 370.8691, -467.2072, 1252.0758, 186.8573, -91.2564, 369.0385, -121.5692, -555.8958, 212.8256, 186.8007, -94.0845, 184.5193, -63.4175, 184.5193, -63.4175, -1.6025, 124.4052, 115.4187, -214.0936, 144.0847, 126.4726, 85.0577, 103.3326, 26.9928, 92.5568, -51.4368, 417.4348
1.85, 1.4322, 1.3549, 1.4322, 1.5264, 1.587, 1.5231, 1.4969, 1.523, 1.5063, 1.4735, 1.5151, 1.4067, 1.3971, 1.5145, 1.5233, 1.5211, 1.5474, 1.5344, 1.5723, 1.51, 1.493, 1.5015, 1.2554, -0.0, -0.0, 145.4156, -772.1766, 115.9636, -657.0541, 115.9636, -657.0541, -87.5206, -734.5325, 35.2427, 635.6286, 380.8413, -84.8227, -186.7503, -377.372, 25.5553, 209.8885, 21.2961, 166.5119, -114.2929, 200.0509, -233.6412, 81.0782, -253.2758, 380.6853, -60.2045, 181.0669, 418.7541, -403.459, 148.8676, -177.3228, -657.0023, 748.0375, 797.2426, 159.153, 188.2224, -55.9639, 188.2224, -55.9639, 148.4295, 369.7899, -470.7775, 1249.689, 186.6163, -91.9164, 368.4764, -122.8548, -555.0927, 214.7712, 186.5597, -94.7464, 184.2382, -64.0584, 184.2382, -64.0584, -1.8188, 124.4703, 115.3412, -214.701, 143.7344, 126.1813, 84.7093, 103.045, 26.6451, 92.293, -51.5091, 418.2005
1.8542, 1.4326, 1.3555, 1.4326, 1.5268, 1.5874, 1.5236, 1.497, 1.5233, 1.5067, 1.474, 1.5157, 1.4075, 1.3965, 1.5144, 1.5233, 1.5211, 1.5477, 1.5346, 1.5727, 1.5103, 1.4934, 1.5013, 1.2555, -0.0, -0.0, 144.585, -770.4212, 115.5639, -657.2988, 115.5639, -657.2988, -87.546, -732.6541, 34.2425, 635.5154, 380.9678, -84.8306, -186.6734, -376.9419, 24.9475, 209.5134, 20.7896, 166.1952, -114.1786, 200.6374, -233.5053, 81.2853, -255.1329, 379.2324, -59.5892, 182.2125, 417.9769, -404.7861, 147.6608, -178.6933, -655.0314, 753.0173, 796.5938, 158.099, 187.968, -56.2793, 187.968, -56.2793, 147.2312, 368.7159, -474.335, 1247.2052, 186.3452, -92.5562, 367.8655, -124.1109, -554.2107, 216.6671, 186.2885, -95.3875, 183.9328, -64.6842, 183.9328, -64.6842, -2.0113, 124.5127, 115.2304, -215.2644, 143.3882, 125.8705, 84.3651, 102.7378, 26.3017, 92.0078, -51.5814, 418.8107
1.8583, 1.4328, 1.356, 1.4328, 1.5271, 1.5877, 1.5241, 1.4971, 1.5236, 1.5071, 1.4743, 1.5162, 1.4082, 1.3959, 1.5143, 1.5233, 1.521, 1.5478, 1.5348, 1.5729, 1.5105, 1.4937, 1.501, 1.2555, -0.0, -0.0, 144.4222, -768.6028, 115.2627, -657.456, 115.2627, -657.456, -87.1011, -730.7599, 33.3445, 635.3481, 381.1385, -84.8241, -186.546, -376.4813, 24.3785, 209.1302, 20.3155, 165.8728, -114.0335, 201.1839, -233.3496, 81.4846, -256.9285, 377.7704, -58.984, 183.2608, 417.1088, -406.0105, 146.4447, -179.9892, -652.4897, 757.7352, 795.8989, 157.089, 187.7006, -56.5862, 187.7006, -56.5862, 146.0234, 367.6499, -477.8668, 1244.6378, 186.0463, -93.1776, 367.2104, -125.3404, -553.2568, 218.518, 185.9897, -96.0097, 183.6052, -65.2964, 183.6052, -65.2964, -2.1807, 124.5347, 115.0886, -215.7879, 143.0473, 125.542, 84.0261, 102.4126, 25.9633, 91.703, -51.6533, 419.2763
1.8625, 1.4331, 1.3564, 1.4331, 1.5273, 1.5879, 1.5244, 1.4971, 1.5238, 1.5074, 1.4746, 1.5165, 1.4089, 1.3952, 1.5141, 1.5231, 1.5209, 1.5479, 1.5348, 1.5731, 1.5106, 1.4939, 1.5007, 1.2556, -0.0, -0.0, 144.9041, -766.7241, 115.0574, -657.5313, 115.0574, -657.5313, -86.2035, -728.8518, 32.5464, 635.1321, 381.3544, -84.8039, -186.3719, -375.9922, 23.8487, 208.7402, 19.8739, 165.5456, -113.8601, 201.6934, -233.1763, 81.6766, -258.6582, 376.3026, -58.391, 184.2179, 416.1563, -407.138, 145.2228, -181.2137, -649.4048, 762.2063, 795.1652, 156.1216, 187.4224, -56.8847, 187.4224, -56.8847, 144.8095, 366.5934, -481.3604, 1241.9977, 185.7229, -93.7819, 366.5167, -126.5448, -552.2397, 220.3267, 185.6662, -96.6144, 183.2584, -65.8958, 183.2584, -65.8958, -2.3277, 124.5379, 114.9182, -216.2742, 142.7125, 125.197, 83.6933, 102.0709, 25.631, 91.3801, -51.7244, 419.6071
1.8667, 1.4332, 1.3568, 1.4332, 1.5274, 1.588, 1.5247, 1.497, 1.5239, 1.5076, 1.4747, 1.5168, 1.4094, 1.3944, 1.5138, 1.5229, 1.5206, 1.5479, 1.5348, 1.5732, 1.5107, 1.494, 1.5003, 1.2556, -0.0, -0.0, 146.0074, -764.785, 114.9454, -657.5292, 114.9454, -657.5292, -84.8714, -726.9301, 31.846, 634.8732, 381.6156, -84.7708, -186.1547, -375.4763, 23.358, 208.3448, 19.465, 165.2149, -113.6608, 202.1688, -232.9878, 81.8611, -260.3177, 374.8317, -57.812, 185.0894, 415.1259, -408.173, 143.9987, -182.369, -645.8053, 766.4442, 794.3994, 155.1965, 187.1358, -57.1746, 187.1358, -57.1746, 143.5932, 365.5483, -484.8033, 1239.2953, 185.3776, -94.3702, 365.7897, -127.7255, -551.1674, 222.0957, 185.321, -97.2027, 182.8949, -66.4831, 182.8949, -66.4831, -2.4531, 124.524, 114.7216, -216.7263, 142.3851, 124.8371, 83.3679, 101.7141, 25.3061, 91.0406, -51.7947, 419.8121
1.8708, 1.4333, 1.357, 1.4333, 1.5274, 1.588, 1.5248, 1.4968, 1.5239, 1.5077, 1.4748, 1.517, 1.4099, 1.3937, 1.5134, 1.5226, 1.5203, 1.5478, 1.5347, 1.5732, 1.5107, 1.494, 1.4998, 1.2556, -0.0, -0.0, 147.7069, -762.788, 114.9238, -657.4543, 114.9238, -657.4543, -83.124, -724.9961, 31.2412, 634.5754, 381.9221, -84.7257, -185.8975, -374.9348, 22.9064, 207.9451, 19.0887, 164.8813, -113.4378, 202.6129, -232.786, 82.0385, -261.9036, 373.3593, -57.2486, 185.8808, 414.0239, -409.1205, 142.7759, -183.4582, -641.7202, 770.4615, 793.6075, 154.3122, 186.8428, -57.4562, 186.8428, -57.4562, 142.378, 364.5155, -488.1846, 1236.5385, 185.0131, -94.9437, 365.0341, -128.8843, -550.0472, 223.828, 184.9565, -97.7758, 182.5171, -67.0593, 182.5171, -67.0593, -2.5575, 124.4945, 114.501, -217.1468, 142.0658, 124.4634, 83.0508, 101.3434, 24.9892, 90.6857, -51.8637, 419.8997
1.875, 1.4333, 1.3573, 1.4333, 1.5274, 1.588, 1.5249, 1.4966, 1.5238, 1.5077, 1.4749, 1.5172, 1.4103, 1.3928, 1.513, 1.5222, 1.52, 1.5476, 1.5346, 1.5731, 1.5106, 1.494, 1.4993, 1.2556, -0.0, -0.0, 149.9772, -760.7341, 114.9894, -657.3113, 114.9894, -657.3113, -80.9806, -723.0501, 30.7293, 634.2426, 382.2734, -84.6688, -185.6038, -374.3699, 22.4939, 207.5418, 18.7449, 164.5456, -113.1934, 203.0273, -232.5727, 82.2089, -263.4124, 371.8873, -56.7023, 186.5968, 412.8561, -409.9852, 141.5576, -184.4844, -637.1776, 774.2713, 792.7952, 153.4676, 186.5452, -57.7296, 186.5452, -57.7296, 141.167, 363.4955, -491.4939, 1233.734, 184.6322, -95.5028, 364.2552, -130.0212, -548.8875, 225.524, 184.5756, -98.3342, 182.1276, -67.6245, 182.1276, -67.6245, -2.6416, 124.4504, 114.2588, -217.5376, 141.7559, 124.0773, 82.7429, 100.9602, 24.6816, 90.3169, -51.9313, 419.8781
1.8792, 1.4332, 1.3575, 1.4332, 1.5272, 1.5879, 1.5249, 1.4963, 1.5237, 1.5077, 1.4748, 1.5172, 1.4107, 1.392, 1.5125, 1.5218, 1.5196, 1.5474, 1.5344, 1.573, 1.5104, 1.4939, 1.4986, 1.2556, -0.0, -0.0, 152.7924, -758.6248, 115.1392, -657.1033, 115.1392, -657.1033, -78.4608, -721.0927, 30.3084, 633.8774, 382.6684, -84.6006, -185.2766, -373.7826, 22.1204, 207.1357, 18.4336, 164.2081, -112.9295, 203.4142, -232.3494, 82.3727, -264.8413, 370.4162, -56.1746, 187.2417, 411.6287, -410.7708, 140.3473, -185.4501, -632.2068, 777.8838, 791.9672, 152.6614, 186.2447, -57.9951, 186.2447, -57.9951, 139.9639, 362.4885, -494.7216, 1230.8864, 184.2372, -96.0483, 363.4571, -131.1376, -547.6943, 227.1859, 184.1806, -98.8788, 181.7285, -68.1793, 181.7285, -68.1793, -2.7061, 124.393, 113.997, -217.9008, 141.456, 123.6796, 82.4451, 100.5652, 24.384, 89.9349, -51.9971, 419.7532
1.8833, 1.4331, 1.3576, 1.4331, 1.5271, 1.5878, 1.5249, 1.496, 1.5236, 1.5076, 1.4747, 1.5172, 1.4109, 1.3911, 1.512, 1.5213, 1.5191, 1.5472, 1.5341, 1.5728, 1.5102, 1.4938, 1.498, 1.2555, -0.0, -0.0, 156.1273, -756.4607, 115.37, -656.8342, 115.37, -656.8342, -75.5837, -719.1235, 29.9764, 633.4824, 383.106, -84.5211, -184.9189, -373.1747, 21.7858, 206.727, 18.1549, 163.8693, -112.6483, 203.7749, -232.1178, 82.5303, -266.1873, 368.9473, -55.6671, 187.8193, 410.3473, -411.482, 139.1484, -186.3583, -626.8361, 781.3107, 791.1279, 151.8922, 185.9427, -58.253, 185.9427, -58.253, 138.7719, 361.4942, -497.8583, 1228.0001, 183.8305, -96.5804, 362.6443, -132.2333, -546.4748, 228.8136, 183.7739, -99.4099, 181.3222, -68.7237, 181.3222, -68.7237, -2.7517, 124.3229, 113.7176, -218.2374, 141.1671, 123.2713, 82.1583, 100.1594, 24.0972, 89.5409, -52.0609, 419.5314
1.8875, 1.433, 1.3577, 1.433, 1.5269, 1.5875, 1.5248, 1.4957, 1.5233, 1.5075, 1.4746, 1.5171, 1.4111, 1.3901, 1.5114, 1.5207, 1.5185, 1.5468, 1.5338, 1.5726, 1.51, 1.4936, 1.4973, 1.2555, -0.0, -0.0, 159.9547, -754.2433, 115.6784, -656.5072, 115.6784, -656.5072, -72.3696, -717.1426, 29.7308, 633.059, 383.5844, -84.4306, -184.5334, -372.5476, 21.4901, 206.3162, 17.9084, 163.5293, -112.3516, 204.1107, -231.8789, 82.682, -267.4483, 367.4805, -55.181, 188.3328, 409.0173, -412.1223, 137.9641, -187.2119, -621.0945, 784.5615, 790.2814, 151.1585, 185.6407, -58.5036, 185.6407, -58.5036, 137.5943, 360.512, -500.8961, 1225.0769, 183.4143, -97.0994, 361.8211, -133.3087, -545.2355, 230.4081, 183.3578, -99.9277, 180.9106, -69.2581, 180.9106, -69.2581, -2.7788, 124.2408, 113.4227, -218.549, 140.8899, 122.8531, 81.8833, 99.7437, 23.8221, 89.1356, -52.1226, 419.2178
1.8917, 1.4328, 1.3577, 1.4328, 1.5266, 1.5872, 1.5246, 1.4952, 1.523, 1.5073, 1.4744, 1.517, 1.4112, 1.3892, 1.5107, 1.5201, 1.5179, 1.5464, 1.5334, 1.5722, 1.5097, 1.4934, 1.4965, 1.2554, -0.0, -0.0, 164.248, -751.9747, 116.0611, -656.1257, 116.0611, -656.1257, -68.8383, -715.1507, 29.5694, 632.6088, 384.1023, -84.3291, -184.1232, -371.9027, 21.2328, 205.9033, 17.694, 163.1883, -112.0414, 204.4229, -231.6342, 82.8283, -268.6222, 366.0159, -54.7174, 188.7861, 407.6444, -412.6957, 136.7973, -188.014, -615.0101, 787.6462, 789.4314, 150.4584, 185.3398, -58.7473, 185.3398, -58.7473, 136.4339, 359.5413, -503.8276, 1222.1194, 182.991, -97.6057, 360.9915, -134.3639, -543.9825, 231.9696, 182.9345, -100.4327, 180.4958, -69.7824, 180.4958, -69.7824, -2.7881, 124.1475, 113.114, -218.8367, 140.6252, 122.4258, 81.6208, 99.3187, 23.5595, 88.7198, -52.1817, 418.8182
1.8958, 1.4325, 1.3577, 1.4325, 1.5263, 1.5869, 1.5244, 1.4948, 1.5227, 1.507, 1.4741, 1.5168, 1.4113, 1.3882, 1.51, 1.5195, 1.5173, 1.546, 1.533, 1.5719, 1.5093, 1.4931, 1.4957, 1.2554, -0.0, -0.0, 168.9819, -749.6546, 116.5148, -655.692, 116.5148, -655.692, -65.0087, -713.1462, 29.4901, 632.1324, 384.6577, -84.2162, -183.6907, -371.2417, 21.0139, 205.4885, 17.5116, 162.8461, -111.7196, 204.7117, -231.3846, 82.9695, -269.707, 364.5535, -54.2778, 189.1813, 406.2333, -413.2058, 135.651, -188.7673, -608.61, 790.5743, 788.5809, 149.7906, 185.041, -58.9846, 185.041, -58.9846, 135.2939, 358.5807, -506.6455, 1219.1277, 182.5626, -98.0988, 360.1593, -135.3982, -542.7219, 233.4971, 182.506, -100.9245, 180.0797, -70.2963, 180.0797, -70.2963, -2.7803, 124.0433, 112.7935, -219.1009, 140.3736, 121.9902, 81.3714, 98.8853, 23.3099, 88.2943, -52.2382, 418.3362
1.9, 1.4323, 1.3577, 1.4323, 1.5259, 1.5865, 1.5241, 1.4943, 1.5223, 1.5067, 1.4738, 1.5166, 1.4113, 1.3871, 1.5093, 1.5188, 1.5166, 1.5455, 1.5325, 1.5715, 1.5089, 1.4927, 1.4949, 1.2553, -0.0, -0.0, 174.13, -747.2847, 117.0362, -655.2086, 117.0362, -655.2086, -60.9006, -711.1295, 29.491, 631.6302, 385.2479, -84.0919, -183.238, -370.5655, 20.8332, 205.0716, 17.361, 162.5028, -111.3874, 204.9782, -231.1309, 83.1061, -270.7014, 363.0925, -53.8628, 189.5209, 404.7895, -413.6553, 134.5285, -189.4744, -601.9224, 793.3527, 787.7327, 149.1535, 184.7453, -59.2159, 184.7453, -59.2159, 134.1774, 357.6292, -509.3437, 1216.1014, 182.1306, -98.5792, 359.3275, -136.412, -541.4582, 234.9911, 182.0741, -101.4034, 179.6638, -70.8, 179.6638, -70.8, -2.7557, 123.9285, 112.4626, -219.3425, 140.1358, 121.5466, 81.1359, 98.4436, 23.074, 87.8595, -52.2918, 417.7753
1.9042, 1.4319, 1.3576, 1.4319, 1.5255, 1.5861, 1.5238, 1.4937, 1.5219, 1.5063, 1.4734, 1.5163, 1.4113, 1.3861, 1.5085, 1.5181, 1.5159, 1.545, 1.532, 1.571, 1.5084, 1.4924, 1.494, 1.2552, -0.0, -0.0, 179.6659, -744.8662, 117.6218, -654.678, 117.6218, -654.678, -56.5334, -709.0999, 29.5698, 631.1025, 385.871, -83.956, -182.7677, -369.8758, 20.6902, 204.6526, 17.2418, 162.1582, -111.0466, 205.2226, -230.8741, 83.2386, -271.6042, 361.6327, -53.4735, 189.8073, 403.3176, -414.048, 133.4323, -190.1382, -594.9739, 795.9899, 786.8894, 148.5454, 184.4535, -59.4417, 184.4535, -59.4417, 133.087, 356.6856, -511.9165, 1213.0409, 181.6972, -99.0463, 358.4998, -137.4042, -540.197, 236.4504, 181.6407, -101.8692, 179.2499, -71.2931, 179.2499, -71.2931, -2.715, 123.8035, 112.1229, -219.5618, 139.9124, 121.0958, 80.9147, 97.9946, 22.8524, 87.4161, -52.3423, 417.1397
1.9083, 1.4316, 1.3575, 1.4316, 1.525, 1.5856, 1.5234, 1.4931, 1.5214, 1.5059, 1.473, 1.5159, 1.4112, 1.385, 1.5077, 1.5173, 1.5151, 1.5444, 1.5314, 1.5705, 1.5079, 1.4919, 1.493, 1.2551, -0.0, -0.0, 185.5643, -742.3997, 118.2684, -654.1021, 118.2684, -654.1021, -51.9258, -707.0566, 29.7244, 630.5491, 386.5244, -83.808, -182.2819, -369.1736, 20.5848, 204.2311, 17.154, 161.8122, -110.6989, 205.4451, -230.6149, 83.3674, -272.4142, 360.1733, -53.1109, 190.042, 401.8221, -414.3866, 132.3652, -190.7614, -587.791, 798.4938, 786.0529, 147.9645, 184.1663, -59.6624, 184.1663, -59.6624, 132.0254, 355.748, -514.3587, 1209.9441, 181.264, -99.5, 357.6792, -138.3744, -538.9432, 237.8744, 181.2075, -102.3215, 178.8396, -71.7754, 178.8396, -71.7754, -2.6586, 123.6683, 111.7761, -219.7591, 139.7039, 120.638, 80.7084, 97.5385, 22.6456, 86.9644, -52.3896, 416.4317
1.9125, 1.4312, 1.3573, 1.4312, 1.5245, 1.5851, 1.523, 1.4925, 1.5209, 1.5054, 1.4726, 1.5155, 1.4111, 1.3839, 1.5068, 1.5165, 1.5143, 1.5438, 1.5308, 1.5699, 1.5074, 1.4915, 1.4921, 1.255, -0.0, -0.0, 191.8003, -739.8859, 118.9726, -653.4828, 118.9726, -653.4828, -47.0963, -704.9985, 29.9531, 629.9692, 387.2055, -83.6472, -181.7826, -368.4605, 20.5166, 203.807, 17.0972, 161.4644, -110.3454, 205.6458, -230.3538, 83.493, -273.1305, 358.7136, -52.7757, 190.2265, 400.3077, -414.6739, 131.3298, -191.3465, -580.399, 800.871, 785.2253, 147.4095, 183.8843, -59.8785, 183.8843, -59.8785, 130.9954, 354.8148, -516.6655, 1206.8096, 180.8324, -99.9397, 356.8684, -139.3215, -537.7008, 239.2612, 180.776, -102.7599, 178.4342, -72.2464, 178.4342, -72.2464, -2.5871, 123.5231, 111.4234, -219.9342, 139.5107, 120.1737, 80.5176, 97.0758, 22.4541, 86.505, -52.4335, 415.6538
1.9167, 1.4307, 1.3571, 1.4307, 1.5239, 1.5845, 1.5225, 1.4918, 1.5203, 1.5049, 1.4721, 1.5151, 1.4109, 1.3828, 1.5059, 1.5157, 1.5135, 1.5431, 1.5301, 1.5693, 1.5068, 1.491, 1.4911, 1.2549, -0.0, -0.0, 198.3492, -737.3259, 119.7314, -652.8217, 119.7314, -652.8217, -42.0633, -702.9252, 30.2539, 629.3628, 387.9116, -83.4737, -181.2715, -367.7373, 20.4853, 203.38, 17.0711, 161.1146, -109.9873, 205.8249, -230.0914, 83.6158, -273.7529, 357.2524, -52.4683, 190.3625, 398.7788, -414.9122, 130.3289, -191.8956, -572.8235, 803.1273, 784.408, 146.8788, 183.6081, -60.0906, 183.6081, -60.0906, 129.9995, 353.8846, -518.8329, 1203.6354, 180.4038, -100.3655, 356.0697, -140.2455, -536.4736, 240.611, 180.3474, -103.1844, 178.0349, -72.706, 178.0349, -72.706, -2.5007, 123.3678, 111.066, -220.0876, 139.3333, 119.7032, 80.3424, 96.6067, 22.2782, 86.0381, -52.4738, 414.8084
1.9208, 1.4303, 1.3569, 1.4303, 1.5233, 1.5839, 1.522, 1.4911, 1.5197, 1.5043, 1.4715, 1.5146, 1.4107, 1.3816, 1.505, 1.5148, 1.5126, 1.5424, 1.5294, 1.5687, 1.5062, 1.4904, 1.4901, 1.2548, -0.0, -0.0, 205.1859, -734.7208, 120.5414, -652.1205, 120.5414, -652.1205, -36.8451, -700.8363, 30.6248, 628.7289, 388.6397, -83.2868, -180.7503, -367.0053, 20.4904, 202.9497, 17.0753, 160.7626, -109.6258, 205.9822, -229.8282, 83.7363, -274.281, 355.7892, -52.1894, 190.4511, 397.2395, -415.1042, 129.3646, -192.4113, -565.0896, 805.269, 783.6024, 146.3708, 183.3381, -60.299, 183.3381, -60.299, 129.0401, 352.9557, -520.8575, 1200.4198, 179.9795, -100.7768, 355.2856, -141.1454, -535.2651, 241.9222, 179.9232, -103.5947, 177.6428, -73.1537, 177.6428, -73.1537, -2.4001, 123.2026, 110.7052, -220.2191, 139.1718, 119.2269, 80.1833, 96.1316, 22.1182, 85.5641, -52.5105, 413.8976
