Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7667, 0.9755, 0.9755, 0.97, 0.9566, 0.9815, 0.8959, 0.9939, 0.9514, 0.8944, 0.9074, 0.8991, 0.8991, 1.0015, 0.9814, 0.9797, 0.9761, 0.9693, 0.9532, 0.9738, 0.914, 0.9065, 0.9896, 0.9202, 168.7821, 37.2573, 168.7821, 37.2573, 86.4061, -139.4849, 86.4061, -139.4849, 164.5637, -219.6348, 127.1301, 514.2458, 62.092, 1.7466, -16.8576, -153.2486, 40.2373, 177.4041, 33.5311, 144.6258, -8.0325, 62.1129, -100.1758, 11.873, 89.6153, -99.4996, -28.5336, -51.4411, 93.4355, 63.7252, 91.768, 154.8602, -21.2105, -34.6737, 154.7645, 331.7051, 96.1696, -20.5472, 96.1696, -20.5472, 89.1595, 355.1777, -0.0, 0.0, 40.9419, 10.6192, 93.2819, 65.9313, -134.2238, -76.5505, 40.9363, 10.3406, 46.641, 32.4238, 46.641, 32.4238, 23.9017, 95.8331, 8.2471, -69.4932, 64.4116, 139.4235, 28.6931, 80.2853, -6.3536, 25.7005, -45.1072, -13.546
0.7708, 0.9744, 0.9744, 0.969, 0.9554, 0.9802, 0.8946, 0.9929, 0.9501, 0.8931, 0.9061, 0.8979, 0.8979, 1.0008, 0.9804, 0.9787, 0.975, 0.9682, 0.9521, 0.9725, 0.9128, 0.9053, 0.9886, 0.9198, 171.6353, 37.5438, 171.6353, 37.5438, 87.9833, -138.8414, 87.9833, -138.8414, 167.1089, -219.4105, 129.7201, 513.1285, 62.6246, 2.1432, -16.8427, -153.0841, 41.4538, 177.1405, 34.5448, 144.4145, -8.0851, 61.7512, -100.3212, 12.0887, 89.1539, -99.7179, -28.9321, -51.9792, 95.1467, 64.4272, 94.0124, 155.1349, -22.6308, -36.4642, 156.996, 331.9723, 96.2676, -20.7067, 96.2676, -20.7067, 91.3854, 354.7257, -0.0, 0.0, 41.5914, 10.7918, 94.8447, 66.1398, -136.4361, -76.9316, 41.5857, 10.5037, 47.4223, 32.5135, 47.4223, 32.5135, 24.5616, 95.5265, 8.298, -69.1246, 65.5642, 139.0609, 29.6295, 80.0845, -5.6531, 25.6424, -44.3284, -14.2667
0.775, 0.975, 0.975, 0.97, 0.9574, 0.9824, 0.8974, 0.9944, 0.9523, 0.8957, 0.9085, 0.9007, 0.9007, 1.0019, 0.9815, 0.9799, 0.9763, 0.97, 0.9539, 0.9747, 0.915, 0.9077, 0.9893, 0.9211, 171.2733, 33.9976, 171.2733, 33.9976, 87.5254, -141.1689, 87.5254, -141.1689, 167.3035, -222.9468, 128.2657, 512.2137, 63.1267, 0.7085, -16.7955, -153.1512, 40.7832, 176.3119, 33.986, 143.7096, -8.0109, 62.5839, -100.3276, 12.3185, 89.2332, -100.1773, -29.0324, -50.2811, 94.3026, 62.089, 92.658, 152.6121, -20.2492, -34.082, 156.6735, 329.5309, 96.2723, -21.0096, 96.2723, -21.0096, 90.0828, 353.6406, -0.0, 0.0, 41.0546, 9.7059, 93.5768, 63.8948, -134.6314, -73.6007, 41.0491, 9.4287, 46.7884, 31.4143, 46.7884, 31.4143, 24.0786, 95.3935, 8.2281, -69.9566, 64.6825, 138.3989, 28.9137, 79.4914, -6.1972, 25.1753, -45.4164, -13.1737
0.7792, 0.9746, 0.9746, 0.9696, 0.957, 0.9819, 0.8968, 0.9941, 0.9519, 0.8954, 0.908, 0.9001, 0.9001, 1.0017, 0.981, 0.9794, 0.9758, 0.9695, 0.9534, 0.9741, 0.9144, 0.9071, 0.9889, 0.9208, 167.6496, 33.9385, 167.6496, 33.9385, 85.1018, -140.8732, 85.1018, -140.8732, 164.9108, -222.8864, 124.0498, 512.9966, 61.8297, 0.1584, -16.1074, -152.9347, 38.6565, 176.5626, 32.2138, 143.9218, -7.4006, 62.5256, -99.7868, 11.7322, 89.6229, -99.0774, -27.3094, -50.5152, 90.664, 62.3983, 88.4898, 153.3157, -14.827, -35.2012, 151.7513, 329.2476, 95.818, -20.4488, 95.818, -20.4488, 85.9254, 354.2622, -0.0, 0.0, 39.4739, 9.8294, 90.0973, 64.219, -129.5712, -74.0484, 39.4688, 9.5715, 45.0487, 31.6007, 45.0487, 31.6007, 23.1949, 95.601, 7.6172, -69.894, 62.6572, 138.7847, 27.3699, 79.6709, -7.2318, 25.1512, -45.3398, -13.4546
0.7833, 0.9731, 0.9731, 0.9677, 0.9543, 0.979, 0.8935, 0.9919, 0.9492, 0.8922, 0.9051, 0.8967, 0.8967, 1.0004, 0.9791, 0.9773, 0.9737, 0.9669, 0.9508, 0.9713, 0.9116, 0.9041, 0.9872, 0.9186, 168.134, 36.3335, 168.134, 36.3335, 85.2337, -138.6324, 85.2337, -138.6324, 165.613, -220.4869, 124.5209, 513.0156, 61.2496, 0.9814, -15.7419, -152.5117, 38.8053, 176.9634, 32.3378, 144.2747, -7.1685, 61.7237, -99.5148, 11.38, 89.5226, -98.5155, -26.8403, -51.7505, 90.3624, 64.7028, 88.6507, 155.5627, -13.9812, -39.1014, 150.8552, 330.7422, 95.5743, -20.0406, 95.5743, -20.0406, 86.0452, 354.8946, -0.0, 0.0, 39.3553, 10.7456, 89.9776, 66.0555, -129.3329, -76.8011, 39.3501, 10.4852, 44.9888, 32.5078, 44.9888, 32.5078, 23.4398, 95.6088, 7.3809, -69.0768, 62.8281, 139.2028, 27.5539, 80.0848, -7.0327, 25.5047, -44.4689, -14.2386
0.7875, 0.9728, 0.9728, 0.9677, 0.9547, 0.9795, 0.8943, 0.9921, 0.9496, 0.8929, 0.9057, 0.8975, 0.8975, 1.0005, 0.979, 0.9774, 0.9738, 0.9673, 0.9512, 0.9718, 0.9121, 0.9047, 0.9871, 0.9185, 170.5296, 34.5876, 170.5296, 34.5876, 86.4889, -139.5435, 86.4889, -139.5435, 167.8895, -222.3045, 126.233, 511.6297, 62.2055, 0.5256, -15.909, -152.4343, 39.6714, 176.2735, 33.0595, 143.6967, -7.3472, 62.0144, -99.6942, 11.7511, 89.281, -99.2942, -27.7609, -50.8264, 91.7436, 63.82, 90.2114, 154.2016, -14.6611, -38.74, 153.1924, 329.6027, 95.7147, -20.426, 95.7147, -20.426, 87.6208, 353.8727, -0.0, 0.0, 39.811, 10.2409, 90.9923, 64.9257, -130.8032, -75.1666, 39.8057, 9.9765, 45.4961, 31.9414, 45.4961, 31.9414, 23.7272, 95.3444, 7.5615, -69.3594, 63.4415, 138.5883, 28.0169, 79.6696, -6.7317, 25.3037, -44.9683, -13.575
0.7917, 0.9734, 0.9734, 0.9688, 0.9566, 0.9816, 0.8969, 0.9936, 0.9516, 0.8954, 0.908, 0.9001, 0.9001, 1.0015, 0.9801, 0.9786, 0.975, 0.9691, 0.953, 0.9738, 0.9142, 0.907, 0.9878, 0.9208, 168.9484, 31.3338, 168.9484, 31.3338, 85.2882, -141.6978, 85.2882, -141.6978, 167.1334, -225.5029, 123.594, 511.1818, 62.172, -0.8771, -15.6209, -152.584, 38.3705, 175.6614, 31.9754, 143.1729, -7.0332, 62.6913, -99.6138, 11.8211, 89.3556, -99.0789, -26.8801, -49.9105, 89.8488, 61.6651, 87.6586, 152.0816, -10.9766, -36.5671, 151.2864, 327.3801, 95.6411, -20.543, 95.6411, -20.543, 85.1189, 353.1424, -0.0, 0.0, 38.8858, 9.2521, 88.9024, 62.8712, -127.7882, -72.1234, 38.8808, 9.0026, 44.4512, 30.9419, 44.4512, 30.9419, 23.0983, 95.215, 7.2508, -70.0443, 62.1526, 138.0023, 27.0275, 79.0391, -7.4154, 24.6913, -45.2224, -13.5875
0.7958, 0.9729, 0.9729, 0.9683, 0.956, 0.9809, 0.8962, 0.9931, 0.9511, 0.8949, 0.9074, 0.8994, 0.8994, 1.0013, 0.9795, 0.9779, 0.9743, 0.9684, 0.9523, 0.9731, 0.9134, 0.9061, 0.9873, 0.919, 166.051, 31.4327, 166.051, 31.4327, 83.2897, -141.2666, 83.2897, -141.2666, 165.3416, -225.3398, 120.0805, 511.7793, 61.2474, -1.3955, -15.1621, -152.2164, 36.6547, 175.8363, 30.5456, 143.323, -6.6558, 62.7457, -99.0619, 11.2747, 89.9043, -98.5826, -26.1228, -49.3402, 86.8124, 62.1056, 84.2298, 152.778, -6.2971, -37.8434, 147.3347, 327.1202, 95.1903, -20.057, 95.1903, -20.057, 81.6959, 353.6417, -0.0, 0.0, 37.5563, 9.4284, 85.9215, 63.352, -123.4778, -72.7804, 37.5516, 9.194, 42.9608, 31.2009, 42.9608, 31.2009, 22.2347, 95.5182, 6.8737, -70.0817, 60.2976, 138.5098, 25.5663, 79.4221, -8.4494, 24.9365, -46.1969, -12.532
0.8, 0.972, 0.972, 0.9672, 0.9546, 0.9794, 0.8945, 0.992, 0.9497, 0.8934, 0.9059, 0.8977, 0.8977, 1.0006, 0.9784, 0.9768, 0.9732, 0.9671, 0.9509, 0.9717, 0.9119, 0.9047, 0.9863, 0.9181, 165.2989, 32.28, 165.2989, 32.28, 82.6363, -140.2435, 82.6363, -140.2435, 165.145, -224.4547, 118.9911, 511.8808, 60.6278, -1.2666, -14.7564, -151.9456, 36.0614, 176.022, 30.0512, 143.4874, -6.3373, 62.3703, -98.771, 10.9525, 89.9424, -97.9597, -25.3021, -49.9928, 85.5028, 63.1714, 82.9751, 153.9014, -3.9273, -40.0349, 145.4036, 327.5637, 94.936, -19.7137, 94.936, -19.7137, 80.4276, 354.0244, -0.0, 0.0, 36.999, 9.8273, 84.7679, 64.1536, -121.7669, -73.9809, 36.9944, 9.5976, 42.3839, 31.6046, 42.3839, 31.6046, 22.085, 95.5401, 6.5531, -69.6977, 59.7532, 138.7318, 25.1858, 79.588, -8.658, 25.0242, -45.6594, -13.1098
0.8042, 0.9712, 0.9712, 0.9665, 0.9538, 0.9785, 0.8936, 0.9913, 0.9489, 0.8925, 0.9051, 0.8968, 0.8968, 1.0002, 0.9777, 0.976, 0.9724, 0.9662, 0.9501, 0.9708, 0.9111, 0.9038, 0.9856, 0.9176, 166.093, 32.335, 166.093, 32.335, 82.9273, -139.8115, 82.9273, -139.8115, 166.1493, -224.4115, 119.3727, 511.3645, 60.6528, -1.2306, -14.585, -151.7587, 36.2134, 175.8963, 30.1778, 143.3885, -6.2249, 62.1666, -98.6974, 10.9217, 89.8046, -97.8524, -25.1517, -50.2545, 85.4967, 63.6496, 83.1548, 154.2055, -3.1012, -41.4634, 145.4193, 327.5718, 94.8613, -19.6623, 94.8613, -19.6623, 80.6006, 353.8846, -0.0, 0.0, 36.9616, 9.9422, 84.7544, 64.3242, -121.716, -74.2664, 36.957, 9.7122, 42.3772, 31.6884, 42.3772, 31.6884, 22.2189, 95.4168, 6.4398, -69.4866, 59.8688, 138.6124, 25.3062, 79.5192, -8.5364, 24.9954, -45.2855, -13.4604
0.8083, 0.9711, 0.9711, 0.9665, 0.9542, 0.979, 0.8943, 0.9915, 0.9493, 0.8932, 0.9056, 0.8976, 0.8976, 1.0004, 0.9777, 0.9761, 0.9725, 0.9665, 0.9504, 0.9712, 0.9115, 0.9043, 0.9855, 0.9173, 166.8235, 30.8142, 166.8235, 30.8142, 83.1502, -140.5935, 83.1502, -140.5935, 167.1635, -225.9728, 119.3728, 510.5674, 61.1085, -1.8305, -14.595, -151.6375, 36.2443, 175.4136, 30.2036, 142.9831, -6.252, 62.4809, -98.678, 11.0495, 89.8258, -98.2877, -25.5811, -49.3074, 85.4861, 62.8949, 83.0957, 153.1998, -2.0265, -41.2073, 145.8693, 326.4965, 94.8437, -19.825, 94.8437, -19.825, 80.559, 353.2513, -0.0, 0.0, 36.8663, 9.5257, 84.5194, 63.4429, -121.3857, -72.9686, 36.8617, 9.2982, 42.2597, 31.2541, 42.2597, 31.2541, 22.1154, 95.3178, 6.4687, -69.7919, 59.6832, 138.2774, 25.1434, 79.2832, -8.6747, 24.8723, -46.0084, -12.6302
0.8125, 0.9713, 0.9713, 0.9671, 0.9554, 0.9804, 0.8961, 0.9925, 0.9507, 0.8949, 0.9071, 0.8993, 0.8993, 1.001, 0.9783, 0.9769, 0.9733, 0.9677, 0.9516, 0.9726, 0.9129, 0.9059, 0.9859, 0.9189, 166.2975, 28.4044, 166.2975, 28.4044, 82.6002, -142.1118, 82.6002, -142.1118, 167.2136, -228.3782, 117.9549, 510.0121, 61.2532, -2.8204, -14.4129, -151.7151, 35.5442, 174.8946, 29.6201, 142.5417, -6.0575, 62.9424, -98.6526, 11.1546, 89.818, -98.2265, -25.0816, -48.6533, 84.4319, 61.3997, 81.6685, 151.6382, 0.4971, -39.9135, 144.9739, 324.8712, 94.8154, -19.9577, 94.8154, -19.9577, 79.166, 352.6082, -0.0, 0.0, 36.3381, 8.806, 83.3337, 61.9237, -119.6718, -70.7297, 36.3337, 8.5868, 41.6669, 30.5113, 41.6669, 30.5113, 21.7741, 95.1683, 6.2765, -70.257, 58.9676, 137.7676, 24.6019, 78.7764, -9.0412, 24.4108, -46.1188, -12.6879
0.8167, 0.9713, 0.9713, 0.9673, 0.9559, 0.9809, 0.8968, 0.9929, 0.9512, 0.8956, 0.9077, 0.8999, 0.8999, 1.0013, 0.9784, 0.977, 0.9734, 0.9681, 0.952, 0.973, 0.9134, 0.9064, 0.9859, 0.9194, 164.5794, 27.1568, 164.5794, 27.1568, 81.3223, -142.7527, 81.3223, -142.7527, 166.3372, -229.5915, 115.4775, 510.0466, 60.8421, -3.5758, -14.067, -151.6356, 34.3169, 174.7231, 28.5974, 142.3956, -5.7362, 63.1819, -98.3998, 10.9598, 90.0241, -97.817, -24.2369, -48.272, 82.3673, 60.7813, 79.2074, 151.1379, 4.1452, -39.7599, 142.5103, 323.905, 94.6025, -19.7945, 94.6025, -19.7945, 76.7257, 352.5279, -0.0, 0.0, 35.4221, 8.4947, 81.2928, 61.3044, -116.715, -69.7991, 35.4179, 8.2868, 40.6464, 30.219, 40.6464, 30.219, 21.2097, 95.2003, 5.9563, -70.494, 57.7386, 137.693, 23.6607, 78.6252, -9.6813, 24.2027, -46.3188, -12.6149
0.8208, 0.9709, 0.9709, 0.9669, 0.9555, 0.9805, 0.8964, 0.9926, 0.9509, 0.8953, 0.9074, 0.8996, 0.8996, 1.0012, 0.978, 0.9766, 0.973, 0.9676, 0.9516, 0.9726, 0.9129, 0.9059, 0.9854, 0.918, 163.2033, 26.8909, 163.2033, 26.8909, 80.2516, -142.6172, 80.2516, -142.6172, 165.7292, -229.8509, 113.4754, 510.1621, 60.4612, -4.0237, -13.8161, -151.3508, 33.3561, 174.6983, 27.7967, 142.3775, -5.5415, 63.2844, -98.0534, 10.6629, 90.3855, -97.681, -23.9982, -47.6428, 80.5805, 60.9434, 77.2177, 151.3643, 7.3143, -40.6534, 140.3481, 323.5102, 94.3207, -19.5442, 94.3207, -19.5442, 74.7414, 352.6622, -0.0, 0.0, 34.6351, 8.5217, 79.5186, 61.4262, -114.1537, -69.9479, 34.6311, 8.3222, 39.7593, 30.2909, 39.7593, 30.2909, 20.6778, 95.3606, 5.7624, -70.5818, 56.6118, 137.9232, 22.7665, 78.8166, -10.3221, 24.3465, -47.1752, -11.6771
0.825, 0.9707, 0.9707, 0.9668, 0.9555, 0.9805, 0.8965, 0.9925, 0.951, 0.8955, 0.9074, 0.8997, 0.8997, 1.0012, 0.9778, 0.9764, 0.9728, 0.9676, 0.9515, 0.9726, 0.9129, 0.906, 0.9852, 0.9184, 162.6886, 26.1257, 162.6886, 26.1257, 79.7226, -142.8806, 79.7226, -142.8806, 165.7591, -230.6129, 112.3465, 509.9485, 60.2738, -4.4331, -13.5525, -151.2731, 32.7741, 174.5379, 27.3118, 142.2439, -5.3077, 63.3299, -97.9187, 10.5732, 90.3943, -97.3606, -23.367, -47.6651, 79.4925, 60.7232, 75.992, 151.1378, 9.6547, -41.0605, 139.0781, 322.9519, 94.1999, -19.4559, 94.1999, -19.4559, 73.5252, 352.5365, -0.0, 0.0, 34.1548, 8.3582, 78.4849, 61.0605, -112.6397, -69.4187, 34.1509, 8.1642, 39.2425, 30.1166, 39.2425, 30.1166, 20.4639, 95.2929, 5.5287, -70.6255, 56.0586, 137.7706, 22.3671, 78.6382, -10.5648, 24.1527, -46.9127, -12.0335
0.8292, 0.9704, 0.9704, 0.9666, 0.9555, 0.9805, 0.8966, 0.9925, 0.951, 0.8956, 0.9075, 0.8997, 0.8997, 1.0013, 0.9776, 0.9763, 0.9727, 0.9675, 0.9515, 0.9726, 0.9129, 0.906, 0.985, 0.9185, 162.2586, 25.3899, 162.2586, 25.3899, 79.2431, -143.1222, 79.2431, -143.1222, 165.859, -231.3557, 111.2989, 509.7209, 60.1445, -4.8429, -13.3298, -151.1675, 32.2452, 174.3697, 26.871, 142.1038, -5.1157, 63.4011, -97.7766, 10.4845, 90.4459, -97.1518, -22.9171, -47.5228, 78.4812, 60.5244, 74.86, 150.9137, 11.8946, -41.4864, 137.9424, 322.398, 94.0758, -19.3767, 94.0758, -19.3767, 72.4021, 352.4001, 0.0, 0.0, 33.7048, 8.2054, 77.5057, 60.7291, -111.2105, -68.9345, 33.7011, 8.0166, 38.7528, 29.9588, 38.7528, 29.9588, 20.2393, 95.2505, 5.3371, -70.6925, 55.5102, 137.6521, 21.9604, 78.5065, -10.8252, 24.0153, -46.8787, -12.1135
0.8333, 0.9702, 0.9702, 0.9665, 0.9556, 0.9806, 0.8969, 0.9925, 0.9512, 0.8959, 0.9077, 0.9001, 0.9001, 1.0014, 0.9775, 0.9762, 0.9726, 0.9676, 0.9515, 0.9727, 0.913, 0.9061, 0.9848, 0.9178, 162.1643, 24.4411, 162.1643, 24.4411, 78.9553, -143.5202, 78.9553, -143.5202, 166.2464, -232.3504, 110.5163, 509.3603, 60.2944, -5.3651, -13.2692, -150.9857, 31.8969, 174.0991, 26.5807, 141.8773, -5.0825, 63.6422, -97.629, 10.4391, 90.6458, -97.398, -23.157, -46.6639, 77.7706, 60.1669, 74.0499, 150.4434, 13.7974, -41.6836, 137.3865, 321.656, 93.9582, -19.3742, 93.9582, -19.3742, 71.6035, 352.1208, 0.0, 0.0, 33.3598, 7.9817, 76.7048, 60.2917, -110.0646, -68.2735, 33.3561, 7.797, 38.3524, 29.7474, 38.3524, 29.7474, 19.9573, 95.2789, 5.3054, -70.922, 54.957, 137.5795, 21.5069, 78.4745, -11.1692, 24.0271, -47.7454, -11.1512
0.8375, 0.9703, 0.9703, 0.9669, 0.9565, 0.9816, 0.8982, 0.9932, 0.9521, 0.8971, 0.9088, 0.9013, 0.9013, 1.0019, 0.9779, 0.9767, 0.9731, 0.9684, 0.9524, 0.9737, 0.914, 0.9072, 0.985, 0.9191, 162.417, 22.5768, 162.417, 22.5768, 78.8873, -144.6594, 78.8873, -144.6594, 166.8881, -234.2627, 109.9948, 508.7668, 60.5813, -6.0673, -13.1677, -151.0505, 31.6336, 173.6543, 26.3613, 141.5001, -4.9706, 63.9612, -97.6692, 10.5855, 90.5621, -97.4299, -22.8732, -46.2486, 77.3428, 59.0809, 73.4448, 149.2317, 15.4631, -40.9006, 137.2542, 320.4558, 93.9842, -19.5323, 93.9842, -19.5323, 71.0218, 351.5527, 0.0, 0.0, 33.1368, 7.428, 76.2146, 59.0991, -109.3514, -66.527, 33.1332, 7.2471, 38.1073, 29.1605, 38.1073, 29.1605, 19.8383, 95.1082, 5.1951, -71.2438, 54.6869, 137.1058, 21.3168, 78.0302, -11.2836, 23.6436, -47.6464, -11.3475
0.8417, 0.9705, 0.9705, 0.9674, 0.9574, 0.9826, 0.8995, 0.9939, 0.9531, 0.8983, 0.9099, 0.9026, 0.9026, 1.0024, 0.9783, 0.9772, 0.9736, 0.9693, 0.9532, 0.9746, 0.915, 0.9083, 0.9853, 0.92, 162.1499, 20.7861, 162.1499, 20.7861, 78.4951, -145.7607, 78.4951, -145.7607, 167.1393, -236.102, 108.9258, 508.3615, 60.7519, -6.8389, -13.0479, -151.0734, 31.1161, 173.2652, 25.9301, 141.1694, -4.8443, 64.3277, -97.6307, 10.6501, 90.6158, -97.4599, -22.6046, -45.6291, 76.4909, 58.0298, 72.3416, 148.1168, 17.6622, -40.1266, 136.5826, 319.2502, 93.9504, -19.6248, 93.9504, -19.6248, 69.9425, 351.0958, 0.0, 0.0, 32.7367, 6.9036, 75.3085, 58.0041, -108.0452, -64.9077, 32.7332, 6.7282, 37.6542, 28.6245, 37.6542, 28.6245, 19.5612, 95.0224, 5.0708, -71.6104, 54.1207, 136.7594, 20.8824, 77.6911, -11.5841, 23.3398, -47.8868, -11.1819
0.8458, 0.9707, 0.9707, 0.9678, 0.9582, 0.9835, 0.9006, 0.9946, 0.954, 0.8995, 0.9108, 0.9038, 0.9038, 1.0029, 0.9787, 0.9776, 0.974, 0.9699, 0.9539, 0.9754, 0.9158, 0.9092, 0.9855, 0.9198, 161.9337, 19.1709, 161.9337, 19.1709, 78.1236, -146.731, 78.1236, -146.731, 167.4509, -237.8006, 107.8915, 508.0002, 61.0413, -7.6231, -13.0409, -150.9822, 30.6602, 172.8867, 25.5501, 140.8482, -4.8391, 64.7795, -97.5305, 10.6757, 90.8653, -97.8295, -22.9141, -44.4358, 75.6987, 57.1118, 71.3279, 147.1005, 19.7727, -39.4982, 136.0882, 318.0961, 93.877, -19.7096, 93.877, -19.7096, 68.9504, 350.6735, 0.0, 0.0, 32.3525, 6.4415, 74.3896, 57.0906, -106.7421, -63.5321, 32.3491, 6.2711, 37.1948, 28.1781, 37.1948, 28.1781, 19.187, 95.0529, 5.0681, -72.0535, 53.4445, 136.5827, 20.321, 77.5517, -12.0206, 23.2547, -48.9945, -10.014
0.85, 0.971, 0.971, 0.9684, 0.9594, 0.9848, 0.9023, 0.9956, 0.9553, 0.9011, 0.9123, 0.9055, 0.9055, 1.0036, 0.9794, 0.9784, 0.9749, 0.9711, 0.9552, 0.9768, 0.9172, 0.9107, 0.9859, 0.9214, 162.1328, 17.0201, 162.1328, 17.0201, 78.0186, -148.1508, 78.0186, -148.1508, 168.0593, -240.0386, 107.2575, 507.4647, 61.3998, -8.4421, -12.9717, -151.1069, 30.3482, 172.4122, 25.2902, 140.4438, -4.7438, 65.2045, -97.6032, 10.8571, 90.8109, -97.9221, -22.6524, -43.8731, 75.2367, 55.7627, 70.6304, 145.6473, 21.531, -38.2924, 135.9946, 316.737, 93.9335, -19.9105, 93.9335, -19.9105, 68.2803, 350.072, 0.0, 0.0, 32.1219, 5.7777, 73.8671, 55.6832, -105.9889, -61.4609, 32.1185, 5.6111, 36.9335, 27.4848, 36.9335, 27.4848, 19.0282, 94.8935, 4.975, -72.4835, 53.1289, 136.0741, 20.0894, 77.065, -12.1724, 22.8276, -48.9862, -10.1216
0.8542, 0.9714, 0.9714, 0.969, 0.9606, 0.9861, 0.9038, 0.9964, 0.9565, 0.9026, 0.9136, 0.907, 0.907, 1.0042, 0.98, 0.9791, 0.9756, 0.9722, 0.9562, 0.9779, 0.9184, 0.912, 0.9864, 0.9225, 161.853, 15.1288, 161.853, 15.1288, 77.6165, -149.3867, 77.6165, -149.3867, 168.305, -242.0167, 106.1496, 507.1386, 61.62, -9.2613, -12.8825, -151.1673, 29.8174, 172.0281, 24.8478, 140.1157, -4.638, 65.6316, -97.5859, 10.9385, 90.8988, -98.005, -22.4316, -43.16, 74.3821, 54.5954, 69.4995, 144.4364, 23.7546, -37.2936, 135.3704, 315.4918, 93.9209, -20.0256, 93.9209, -20.0256, 67.1746, 349.6296, 0.0, 0.0, 31.7313, 5.2067, 72.9703, 54.5052, -104.7016, -59.7119, 31.728, 5.0452, 36.4852, 26.9071, 36.4852, 26.9071, 18.7299, 94.8279, 4.8715, -72.9118, 52.5472, 135.7326, 19.6364, 76.724, -12.494, 22.5178, -49.3157, -9.8638
