Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5208, 1.3332, 1.3332, 1.3689, 1.4535, 1.5133, 1.4623, 1.4326, 1.4537, 1.4412, 1.4163, 1.4618, 1.4019, 1.3394, 1.3342, 1.3602, 0.0, 1.4521, 1.4571, 1.4978, 1.4381, 1.4294, 1.3183, 1.2414, 490.8776, -352.0628, 490.8776, -352.0628, 287.8344, -585.484, 287.8344, -585.484, 404.8546, -713.3633, 408.89, 515.4012, 329.2759, -125.7013, -166.6368, -238.5471, 168.0538, 143.5235, 140.0448, 111.9696, -15.3741, 192.5957, -205.451, 91.4895, -156.5348, 28.8132, -99.3512, 199.5484, 418.2895, -348.093, 342.4399, -204.2821, -358.6765, 648.3032, 745.2487, 114.5357, 170.8954, -89.8284, 170.8954, -89.8284, 340.6859, 285.4654, -380.2275, 668.8211, 512.4373, -230.1802, 0.0, 0.0, -512.4373, 230.1802, 511.9055, -256.771, 0.0, 0.0, 0.0, 0.0, 334.3652, -48.3501, 16.2038, -206.989, 180.6829, 84.3139, 109.6098, 55.9826, 38.9618, 39.166, -69.6683, 317.5307
1.525, 1.3318, 1.3318, 1.3674, 1.4516, 1.5112, 1.4603, 1.431, 1.4517, 1.4392, 1.4145, 1.4599, 1.4003, 1.3382, 1.3313, 1.3572, 0.0, 1.4496, 1.4549, 1.4957, 1.436, 1.4275, 1.3154, 1.241, 486.7863, -350.2213, 486.7863, -350.2213, 284.7119, -583.0696, 284.7119, -583.0696, 402.9324, -711.3525, 406.9601, 514.7952, 331.445, -126.5264, -173.0561, -234.5886, 168.4312, 142.9101, 140.3593, 111.4795, -17.9965, 193.1145, -204.7558, 91.3276, -154.0231, 26.28, -101.8734, 199.2265, 414.536, -345.6323, 340.2923, -202.943, -354.6842, 644.8085, 743.6893, 114.9271, 170.4653, -89.8405, 170.4653, -89.8405, 338.5547, 285.7664, -380.7076, 664.8211, 524.5476, -229.1262, 0.0, 0.0, -524.5476, 229.1262, 523.993, -256.8578, 0.0, 0.0, 0.0, 0.0, 339.5425, -50.6222, 18.834, -207.3699, 181.9472, 83.2162, 110.8846, 54.8715, 40.2196, 37.9854, -69.6703, 314.5502
1.5292, 1.3305, 1.3305, 1.3659, 1.4496, 1.5091, 1.4583, 1.4294, 1.4498, 1.4372, 1.4127, 1.4579, 1.3987, 1.3369, 1.3282, 1.3542, 0.0, 1.4471, 1.4526, 1.4935, 1.4339, 1.4256, 1.3125, 1.2407, 482.6711, -348.3792, 482.6711, -348.3792, 281.6016, -580.6279, 281.6016, -580.6279, 400.938, -709.3643, 405.0085, 514.1802, 333.5223, -127.3683, -179.338, -230.601, 168.7687, 142.2908, 140.6406, 110.9848, -20.5675, 193.6353, -204.0496, 91.1627, -151.6732, 23.7338, -104.3174, 198.8929, 410.8203, -343.1297, 338.1354, -201.5791, -350.7923, 641.2064, 742.0755, 115.3228, 170.0136, -89.8512, 170.0136, -89.8512, 336.4141, 286.0793, -381.402, 660.8029, 536.396, -228.0339, 0.0, 0.0, -536.396, 228.0339, 535.8184, -256.9181, 0.0, 0.0, 0.0, 0.0, 344.5894, -52.9109, 21.4133, -207.7488, 183.1717, 82.1089, 112.1196, 53.7509, 41.4377, 36.7956, -69.6733, 311.5367
1.5333, 1.3291, 1.3291, 1.3644, 1.4475, 1.5069, 1.4563, 1.4277, 1.4478, 1.4352, 1.4109, 1.456, 1.397, 1.3357, 1.3252, 1.3511, 0.0, 1.4446, 1.4504, 1.4913, 1.4318, 1.4236, 1.3095, 1.2403, 478.5395, -346.5374, 478.5395, -346.5374, 278.5079, -578.1606, 278.5079, -578.1606, 398.8773, -707.399, 403.0401, 513.5558, 335.5068, -128.2246, -185.4774, -226.5898, 169.0677, 141.6663, 140.8898, 110.486, -23.0848, 194.156, -203.3334, 90.995, -149.4824, 21.1774, -106.6824, 198.5457, 407.1466, -340.5869, 335.9738, -200.191, -347.0042, 637.4984, 740.4106, 115.7233, 169.5414, -89.8604, 169.5414, -89.8604, 334.2686, 286.4031, -382.3012, 656.7683, 547.9734, -226.9054, 0.0, 0.0, -547.9734, 226.9054, 547.3726, -256.9516, 0.0, 0.0, 0.0, 0.0, 349.5028, -55.2124, 23.9392, -208.1244, 184.3562, 80.9932, 113.3147, 52.6222, 42.6158, 35.5976, -69.6772, 308.4915
1.5375, 1.3277, 1.3277, 1.3628, 1.4455, 1.5047, 1.4543, 1.4261, 1.4459, 1.4331, 1.4091, 1.454, 1.3953, 1.3344, 1.3221, 1.3479, 0.0, 1.442, 1.448, 1.4891, 1.4296, 1.4217, 1.3065, 1.2399, 474.3978, -344.696, 474.3978, -344.696, 275.4351, -575.6692, 275.4351, -575.6692, 396.7548, -705.4554, 401.059, 512.9221, 337.3975, -129.0927, -191.4694, -222.5606, 169.3295, 141.0375, 141.1079, 109.9838, -25.5465, 194.6752, -202.6082, 90.8247, -147.4478, 18.6142, -108.968, 198.1838, 403.5191, -338.0067, 333.8115, -198.7801, -343.3233, 633.69, 738.6978, 116.1287, 169.0499, -89.868, 169.0499, -89.868, 332.1224, 286.7364, -383.3961, 652.7201, 559.2715, -225.7432, 0.0, 0.0, -559.2715, 225.7432, 558.6472, -256.959, 0.0, 0.0, 0.0, 0.0, 354.2802, -57.5234, 26.4097, -208.4951, 185.5003, 79.8703, 114.4694, 51.4866, 43.7536, 34.393, -69.6822, 305.4161
1.5417, 1.3262, 1.3262, 1.3612, 1.4434, 1.5025, 1.4522, 1.4244, 1.4438, 1.4311, 1.4072, 1.4519, 1.3936, 1.3332, 1.3189, 1.3448, 0.0, 1.4394, 1.4457, 1.4869, 1.4275, 1.4197, 1.3035, 1.2395, 470.2528, -342.8567, 470.2528, -342.8567, 272.3872, -573.1555, 272.3872, -573.1555, 394.576, -703.5345, 399.0698, 512.2777, 339.194, -129.9702, -197.3102, -218.5193, 169.5555, 140.4047, 141.2963, 109.4785, -27.9506, 195.1908, -201.875, 90.6522, -145.5661, 16.0465, -111.174, 197.8053, 399.9417, -335.3914, 331.6528, -197.3475, -339.7524, 629.7837, 736.9404, 116.5388, 168.5401, -89.874, 168.5401, -89.874, 329.9796, 287.0777, -384.6768, 648.6591, 570.2832, -224.5493, 0.0, 0.0, -570.2832, 224.5493, 569.6353, -256.9401, 0.0, 0.0, 0.0, 0.0, 358.9195, -59.8402, 28.8229, -208.8594, 186.604, 78.7416, 115.5838, 50.3454, 44.8512, 33.183, -69.688, 302.3119
1.5458, 1.3248, 1.3248, 1.3596, 1.4413, 1.5003, 1.4501, 1.4227, 1.4418, 1.429, 1.4054, 1.4499, 1.3918, 1.332, 1.3158, 1.3416, 0.0, 1.4367, 1.4433, 1.4846, 1.4253, 1.4176, 1.3004, 1.2391, 466.1116, -341.02, 466.1116, -341.02, 269.3683, -570.6213, 269.3683, -570.6213, 392.3464, -701.6356, 397.077, 511.623, 340.8959, -130.8549, -202.9954, -214.4712, 169.7472, 139.7689, 141.456, 108.9708, -30.2954, 195.7014, -201.1349, 90.4778, -143.8337, 13.4775, -113.3002, 197.4094, 396.4184, -332.7438, 329.502, -195.8945, -336.2943, 625.7844, 735.1422, 116.9539, 168.0133, -89.8785, 168.0133, -89.8785, 327.8444, 287.426, -386.1331, 644.588, 581.001, -223.3271, 0.0, 0.0, -581.001, 223.3271, 580.3297, -256.8962, 0.0, 0.0, 0.0, 0.0, 363.4186, -62.1595, 31.1769, -209.2163, 187.6672, 77.6083, 116.6577, 49.1998, 45.9083, 31.9689, -69.6948, 299.181
1.55, 1.3233, 1.3233, 1.358, 1.4391, 1.4981, 1.448, 1.421, 1.4398, 1.4269, 1.4035, 1.4478, 1.39, 1.3307, 1.3125, 1.3383, 0.0, 1.4341, 1.441, 1.4823, 1.423, 1.4156, 1.2973, 1.2387, 461.9805, -339.1866, 461.9805, -339.1866, 266.3821, -568.0684, 266.3821, -568.0684, 390.0713, -699.7584, 395.0849, 510.9574, 342.5031, -131.744, -208.5219, -210.422, 169.9059, 139.1307, 141.5883, 108.4614, -32.5793, 196.2052, -200.389, 90.3015, -142.2467, 10.9103, -115.3467, 196.9942, 392.9525, -330.0661, 327.3629, -194.422, -332.951, 621.6956, 733.3062, 117.3743, 167.4707, -89.8813, 167.4707, -89.8813, 325.7207, 287.7799, -387.7551, 640.5094, 591.4196, -222.0784, 0.0, 0.0, -591.4196, 222.0784, 590.7247, -256.8271, 0.0, 0.0, 0.0, 0.0, 367.776, -64.4776, 33.4702, -209.5641, 188.6899, 76.4718, 117.6912, 48.0512, 46.925, 30.7521, -69.7024, 296.0243
1.5542, 1.3218, 1.3218, 1.3564, 1.437, 1.4958, 1.4458, 1.4193, 1.4377, 1.4247, 1.4016, 1.4457, 1.3883, 1.3295, 1.3093, 1.335, 0.0, 1.4314, 1.4386, 1.48, 1.4208, 1.4135, 1.2942, 1.2382, 457.8651, -337.3582, 457.8651, -337.3582, 263.4322, -565.4987, 263.4322, -565.4987, 387.7553, -697.9033, 393.0973, 510.2804, 344.0157, -132.6354, -213.8867, -206.3775, 170.0332, 138.4908, 141.6944, 107.9508, -34.801, 196.7005, -199.6381, 90.1238, -140.8015, 8.3476, -117.3138, 196.5586, 389.5474, -327.3611, 325.2392, -192.9315, -329.7248, 617.5212, 731.4359, 117.7998, 166.9133, -89.8824, 166.9133, -89.8824, 323.6122, 288.1382, -389.5329, 636.4246, 601.5338, -220.8059, 0.0, 0.0, -601.5338, 220.8059, 600.8152, -256.7331, 0.0, 0.0, 0.0, 0.0, 371.9906, -66.7909, 35.7014, -209.9016, 189.6723, 75.3333, 118.6843, 46.901, 47.9014, 29.5339, -69.711, 292.844
1.5583, 1.3203, 1.3203, 1.3547, 1.4348, 1.4935, 1.4437, 1.4175, 1.4356, 1.4226, 1.3996, 1.4436, 1.3865, 1.3282, 1.306, 1.3317, 0.0, 1.4287, 1.4361, 1.4777, 1.4185, 1.4114, 1.291, 1.2378, 453.772, -335.5355, 453.772, -335.5355, 260.522, -562.9144, 260.522, -562.9144, 385.4038, -696.0701, 391.1184, 509.592, 345.4337, -133.5266, -219.0872, -202.3431, 170.1307, 137.8499, 141.7756, 107.4396, -36.9591, 197.1858, -198.8834, 89.9449, -139.4938, 5.7926, -119.2017, 196.1013, 386.2064, -324.6317, 323.1348, -191.4243, -326.6176, 613.2657, 729.5346, 118.2306, 166.3426, -89.8818, 166.3426, -89.8818, 321.5226, 288.4996, -391.4563, 632.337, 611.3389, -219.5124, 0.0, 0.0, -611.3389, 219.5124, 610.5968, -256.6154, 0.0, 0.0, 0.0, 0.0, 376.0613, -69.0962, 37.8692, -210.2274, 190.6145, 74.1941, 119.6373, 45.7502, 48.8378, 28.3157, -69.7203, 289.6416
1.5625, 1.3188, 1.3188, 1.353, 1.4326, 1.4912, 1.4415, 1.4158, 1.4335, 1.4204, 1.3977, 1.4415, 1.3846, 1.327, 1.3028, 1.3284, 0.0, 1.4259, 1.4337, 1.4753, 1.4162, 1.4093, 1.2878, 1.2374, 449.7071, -333.7194, 449.7071, -333.7194, 257.6551, -560.317, 257.6551, -560.317, 383.0222, -694.2581, 389.1523, 508.8918, 346.7581, -134.4152, -224.1213, -198.3242, 170.1998, 137.2087, 141.8332, 106.9283, -39.0526, 197.6593, -198.1258, 89.765, -138.319, 3.2477, -121.0111, 195.6213, 382.9322, -321.8803, 321.0533, -189.9016, -323.6302, 608.934, 727.6059, 118.6668, 165.7595, -89.8794, 165.7595, -89.8794, 319.4555, 288.8629, -393.5146, 628.2476, 620.8315, -218.2, 0.0, 0.0, -620.8315, 218.2, 620.066, -256.4737, 0.0, 0.0, 0.0, 0.0, 379.9878, -71.3898, 39.9725, -210.5404, 191.5168, 73.0555, 120.5503, 44.6004, 49.7344, 27.0987, -69.7305, 286.419
1.5667, 1.3173, 1.3173, 1.3513, 1.4304, 1.4889, 1.4393, 1.414, 1.4313, 1.4182, 1.3957, 1.4394, 1.3828, 1.3257, 1.2994, 1.325, 0.0, 1.4232, 1.4312, 1.4729, 1.4139, 1.4072, 1.2846, 1.237, 445.6759, -331.9111, 445.6759, -331.9111, 254.8344, -557.7085, 254.8344, -557.7085, 380.6153, -692.4676, 387.2026, 508.1797, 347.989, -135.2988, -228.9871, -194.3262, 170.2422, 136.5681, 141.8685, 106.4176, -41.0807, 198.1195, -197.3662, 89.5843, -137.2729, 0.7163, -122.7427, 195.117, 379.7276, -319.1095, 318.998, -188.3645, -320.7643, 604.5295, 725.6529, 119.1086, 165.1653, -89.8753, 165.1653, -89.8753, 317.4143, 289.227, -395.6978, 624.1596, 630.0084, -216.8715, 0.0, 0.0, -630.0084, 216.8715, 629.2196, -256.3089, 0.0, 0.0, 0.0, 0.0, 383.7697, -73.6683, 42.0103, -210.8392, 192.3796, 71.9189, 121.4239, 43.4528, 50.5916, 25.8843, -69.7415, 283.1776
1.5708, 1.3157, 1.3157, 1.3496, 1.4282, 1.4865, 1.4371, 1.4122, 1.4292, 1.4159, 1.3938, 1.4372, 1.3809, 1.3245, 1.2961, 1.3217, 0.0, 1.4204, 1.4287, 1.4705, 1.4116, 1.4051, 1.2814, 1.2366, 441.6837, -330.1117, 441.6837, -330.1117, 252.0628, -555.0911, 252.0628, -555.0911, 378.1878, -690.6985, 385.2731, 507.4556, 349.1275, -136.1754, -233.6833, -190.3544, 170.2594, 135.9287, 141.8829, 105.908, -43.0425, 198.565, -196.6057, 89.4031, -136.3506, -1.799, -124.3973, 194.5878, 376.5952, -316.3223, 316.9725, -186.8145, -318.021, 600.0573, 723.6793, 119.5561, 164.5612, -89.8692, 164.5612, -89.8692, 315.4024, 289.5907, -397.9956, 620.0754, 638.8676, -215.5292, 0.0, 0.0, -638.8676, 215.5292, 638.0557, -256.1216, 0.0, 0.0, 0.0, 0.0, 387.407, -75.9285, 43.9819, -211.1229, 193.2033, 70.7855, 122.2583, 42.3085, 51.4098, 24.6739, -69.7532, 279.9198
1.575, 1.3141, 1.3141, 1.3479, 1.4259, 1.4842, 1.4348, 1.4104, 1.427, 1.4137, 1.3918, 1.435, 1.3791, 1.3232, 1.2928, 1.3183, 0.0, 1.4176, 1.4262, 1.4681, 1.4092, 1.4029, 1.2782, 1.2361, 437.7357, -328.3221, 437.7357, -328.3221, 249.3432, -552.4666, 249.3432, -552.4666, 375.7447, -688.9501, 383.3671, 506.7193, 350.1743, -137.0423, -238.2088, -186.414, 170.253, 135.2912, 141.8775, 105.4003, -44.9374, 198.9943, -195.8451, 89.2215, -135.5478, -4.2952, -125.9756, 194.0323, 373.5372, -313.5211, 314.9797, -185.2528, -315.4006, 595.5217, 721.6877, 120.0093, 163.9483, -89.8613, 163.9483, -89.8613, 313.4228, 289.953, -400.3982, 615.9973, 647.407, -214.1754, 0.0, 0.0, -647.407, 214.1754, 646.5723, -255.9118, 0.0, 0.0, 0.0, 0.0, 390.9, -78.167, 45.8866, -211.3901, 193.9884, 69.6565, 123.054, 41.169, 52.1895, 23.4686, -69.7656, 276.6467
1.5792, 1.3125, 1.3125, 1.3461, 1.4237, 1.4818, 1.4326, 1.4086, 1.4248, 1.4114, 1.3897, 1.4328, 1.3772, 1.3219, 1.2894, 1.3149, 0.0, 1.4148, 1.4237, 1.4657, 1.4069, 1.4007, 1.2749, 1.2357, 433.8369, -326.5435, 433.8369, -326.5435, 246.6781, -549.8367, 246.6781, -549.8367, 373.2907, -687.2224, 381.4881, 505.9707, 351.1308, -137.8975, -242.563, -182.5099, 170.2246, 134.6564, 141.8538, 104.8948, -46.765, 199.4058, -195.0852, 89.0399, -134.8593, -6.7698, -127.4789, 193.4494, 370.5558, -310.7086, 313.0226, -183.6805, -312.9034, 590.927, 719.6818, 120.4685, 163.3278, -89.8515, 163.3278, -89.8515, 311.4785, 290.3127, -402.8951, 611.9273, 655.6261, -212.8124, 0.0, 0.0, -655.6261, 212.8124, 654.7687, -255.6803, 0.0, 0.0, 0.0, 0.0, 394.2493, -80.3806, 47.7239, -211.6396, 194.7354, 68.5332, 123.8117, 40.0354, 52.9311, 22.2697, -69.7786, 273.3603
1.5833, 1.3109, 1.3109, 1.3444, 1.4214, 1.4794, 1.4303, 1.4067, 1.4226, 1.4092, 1.3877, 1.4306, 1.3753, 1.3207, 1.286, 1.3115, 0.0, 1.412, 1.4211, 1.4632, 1.4045, 1.3986, 1.2717, 1.2353, 429.9923, -324.7772, 429.9923, -324.7772, 244.0701, -547.204, 244.0701, -547.204, 370.8306, -685.5157, 379.6394, 505.2095, 351.9981, -138.7391, -246.7455, -178.6472, 170.1757, 134.0248, 141.8131, 104.3922, -48.5248, 199.7985, -194.3271, 88.8584, -134.2803, -9.2205, -128.9083, 192.8388, 367.6529, -307.8878, 311.1043, -182.0995, -310.53, 586.2784, 717.6648, 120.9332, 162.7008, -89.8397, 162.7008, -89.8397, 309.5724, 290.6685, -405.4762, 607.8674, 663.5242, -211.4429, 0.0, 0.0, -663.5242, 211.4429, 662.6444, -255.4278, 0.0, 0.0, 0.0, 0.0, 397.4557, -82.5664, 49.4933, -211.8708, 195.4449, 67.4168, 124.5317, 38.9088, 53.6354, 21.0784, -69.7923, 270.0627
1.5875, 1.3093, 1.3093, 1.3426, 1.4191, 1.477, 1.428, 1.4049, 1.4204, 1.4069, 1.3857, 1.4284, 1.3733, 1.3194, 1.2827, 1.308, 0.0, 1.4092, 1.4186, 1.4608, 1.4021, 1.3964, 1.2684, 1.2348, 426.206, -323.0239, 426.206, -323.0239, 241.5212, -544.5699, 241.5212, -544.5699, 368.3685, -683.8293, 377.8239, 504.4363, 352.7776, -139.5648, -250.7563, -174.8303, 170.108, 133.3974, 141.7567, 103.8931, -50.2168, 200.1708, -193.5716, 88.6772, -133.8059, -11.6439, -130.265, 192.1992, 364.8302, -305.0607, 309.2273, -180.5103, -308.2803, 581.5797, 715.6395, 121.4042, 162.0685, -89.8259, 162.0685, -89.8259, 307.7073, 291.02, -408.1319, 603.8214, 671.1015, -210.0687, 0.0, 0.0, -671.1015, 210.0687, 670.1998, -255.1547, 0.0, 0.0, 0.0, 0.0, 400.5201, -84.7211, 51.1948, -212.0824, 196.1175, 66.3084, 125.2149, 37.7905, 54.3029, 19.896, -69.8066, 266.7555
1.5917, 1.3076, 1.3076, 1.3408, 1.4168, 1.4745, 1.4257, 1.4031, 1.4182, 1.4046, 1.3836, 1.4261, 1.3714, 1.3181, 1.2793, 1.3046, 0.0, 1.4064, 1.416, 1.4583, 1.3997, 1.3942, 1.2652, 1.2344, 422.483, -321.2848, 422.483, -321.2848, 239.034, -541.9364, 239.034, -541.9364, 365.9096, -682.1631, 376.045, 503.6505, 353.4707, -140.3725, -254.5953, -171.0639, 170.023, 132.7746, 141.6858, 103.398, -51.8406, 200.5216, -192.8194, 88.4966, -133.431, -14.0383, -131.5504, 191.5299, 362.0894, -302.2302, 307.3944, -178.9146, -306.1536, 576.8353, 713.6093, 121.8811, 161.4319, -89.8101, 161.4319, -89.8101, 305.8856, 291.3656, -410.8522, 599.7897, 678.3585, -208.6922, 0.0, 0.0, -678.3585, 208.6922, 677.4351, -254.8613, 0.0, 0.0, 0.0, 0.0, 403.4437, -86.8421, 52.828, -212.2734, 196.754, 65.2092, 125.8618, 36.6816, 54.9344, 18.7236, -69.8214, 263.4402
1.5958, 1.3059, 1.3059, 1.339, 1.4145, 1.4721, 1.4234, 1.4012, 1.416, 1.4023, 1.3815, 1.4239, 1.3694, 1.3169, 1.2759, 1.3012, 0.0, 1.4035, 1.4135, 1.4558, 1.3973, 1.3919, 1.2619, 1.2339, 418.8268, -319.5606, 418.8268, -319.5606, 236.6099, -539.3053, 236.6099, -539.3053, 363.4574, -680.5165, 374.3049, 502.8526, 354.079, -141.1604, -258.2633, -167.3526, 169.9221, 132.1572, 141.6018, 102.9074, -53.3965, 200.8496, -192.0714, 88.3166, -133.151, -16.4007, -132.7658, 190.83, 359.4316, -299.3989, 305.6077, -177.3135, -304.1497, 572.0506, 711.5767, 122.3643, 160.792, -89.7921, 160.792, -89.7921, 304.1097, 291.7048, -413.6282, 595.7761, 685.2966, -207.3152, 0.0, 0.0, -685.2966, 207.3152, 684.3519, -254.548, 0.0, 0.0, 0.0, 0.0, 406.2281, -88.9262, 54.3931, -212.4432, 197.3549, 64.1203, 126.4731, 35.5833, 55.5305, 17.5623, -69.8367, 260.1188
1.6, 1.3043, 1.3043, 1.3372, 1.4122, 1.4696, 1.4211, 1.3993, 1.4137, 1.3999, 1.3795, 1.4216, 1.3675, 1.3156, 1.2725, 1.2978, 0.0, 1.4007, 1.4109, 1.4533, 1.3949, 1.3897, 1.2586, 1.2335, 415.2422, -317.8525, 415.2422, -317.8525, 234.2513, -536.679, 234.2513, -536.679, 361.0173, -678.8896, 372.6068, 502.0429, 354.6047, -141.9269, -261.7611, -163.7002, 169.8071, 131.5458, 141.506, 102.422, -54.8844, 201.1541, -191.3285, 88.1376, -132.9601, -18.729, -133.9127, 190.0998, 356.8584, -296.5695, 303.8699, -175.7086, -302.2673, 567.2308, 709.5453, 122.8535, 160.1501, -89.7721, 160.1501, -89.7721, 302.3821, 292.0366, -416.4491, 591.7828, 691.9173, -205.9409, 0.0, 0.0, -691.9173, 205.9409, 690.9518, -254.2165, 0.0, 0.0, 0.0, 0.0, 408.8748, -90.9713, 55.8901, -212.5911, 197.9213, 63.0428, 127.0497, 34.4966, 56.092, 16.4132, -69.8524, 256.7939
1.6042, 1.3026, 1.3026, 1.3353, 1.4098, 1.4672, 1.4187, 1.3974, 1.4115, 1.3976, 1.3774, 1.4193, 1.3655, 1.3143, 1.2692, 1.2944, 0.0, 1.3979, 1.4083, 1.4508, 1.3925, 1.3875, 1.2554, 1.2331, 411.7329, -316.1603, 411.7329, -316.1603, 231.9598, -534.0587, 231.9598, -534.0587, 358.5932, -677.2811, 370.9534, 501.2223, 355.0494, -142.6697, -265.0897, -160.1109, 169.6795, 130.9415, 141.3996, 101.9424, -56.3047, 201.4342, -190.5915, 87.9594, -132.8532, -21.02, -134.9928, 189.3384, 354.3708, -293.7444, 302.183, -174.1004, -300.5057, 562.381, 707.5179, 123.3494, 159.5073, -89.7497, 159.5073, -89.7497, 300.7049, 292.3608, -419.3057, 587.814, 698.223, -204.5705, 0.0, 0.0, -698.223, 204.5705, 697.2371, -253.8666, 0.0, 0.0, 0.0, 0.0, 411.3856, -92.9742, 57.3191, -212.7164, 198.4538, 61.978, 127.5923, 33.4227, 56.6198, 15.2777, -69.8686, 253.4671
1.6083, 1.3008, 1.3008, 1.3335, 1.4075, 1.4647, 1.4164, 1.3955, 1.4092, 1.3953, 1.3753, 1.417, 1.3635, 1.313, 1.2658, 1.2909, 0.0, 1.395, 1.4058, 1.4483, 1.39, 1.3852, 1.2521, 1.2326, 408.3035, -314.4847, 408.3035, -314.4847, 229.7373, -531.4465, 229.7373, -531.4465, 356.1906, -675.6905, 369.3471, 500.3913, 355.4153, -143.3875, -268.2499, -156.5883, 169.5408, 130.3448, 141.284, 101.4694, -57.6574, 201.689, -189.8612, 87.7824, -132.8252, -23.2713, -136.0076, 188.5455, 351.9697, -290.926, 300.5493, -172.4904, -298.8627, 557.5063, 705.4977, 123.8519, 158.8647, -89.7249, 158.8647, -89.7249, 299.0804, 292.6767, -422.1882, 583.8724, 704.2156, -203.207, 0.0, 0.0, -704.2156, 203.207, 703.2097, -253.4999, 0.0, 0.0, 0.0, 0.0, 413.7623, -94.9329, 58.6804, -212.8186, 198.9532, 60.9268, 128.1018, 32.3627, 57.1146, 14.1566, -69.885, 250.1406
