Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5083, 0.7382, 0.7382, 0.7453, 0.7848, 0.823, 0.8145, 0.7937, 0.0, 0.7724, 0.7558, 0.817, 0.7778, 0.8502, 0.8702, 0.8605, 0.8602, 0.8253, 0.8269, 0.8243, 0.8231, 0.823, 0.8968, 0.8841, 559.7579, -11.6731, 559.7579, -11.6731, 410.5414, -116.0282, 410.5414, -116.0282, 294.982, -281.0062, 841.1295, 77.4104, 0.0, 0.0, -35.8587, -179.2259, 400.9443, 21.9081, 334.1203, 15.9988, -48.9699, -5.1137, 191.6609, 74.0264, -272.5781, -34.8053, -309.4737, 12.3741, 0.0, 0.0, 785.4222, 96.2152, -493.1113, -157.2012, 0.0, 0.0, -187.6065, -46.0921, -187.6065, -46.0921, 754.5835, -62.033, -833.5444, 330.9006, 223.9616, 56.6431, 530.1099, 123.4087, -754.0714, -180.0519, 223.7501, 46.0713, 265.0549, 46.055, 265.0549, 46.055, 183.0653, -8.6203, 49.1293, -0.2039, 356.985, -8.7265, 267.9033, -3.1925, 177.5688, -17.0394, -45.3227, -57.8342
2.5125, 0.7393, 0.7393, 0.7463, 0.7856, 0.8236, 0.8143, 0.7947, 0.0, 0.7718, 0.7561, 0.8167, 0.7777, 0.8514, 0.8716, 0.8618, 0.8615, 0.8262, 0.8277, 0.8249, 0.8236, 0.8232, 0.8983, 0.8843, 559.6909, -11.7956, 559.6909, -11.7956, 410.4426, -116.0909, 410.4426, -116.0909, 295.0558, -281.5703, 840.5414, 79.8457, 0.0, 0.0, -35.4164, -179.9377, 400.5034, 23.2941, 333.7528, 17.1504, -48.6142, -5.5231, 191.3012, 74.8195, -273.0049, -34.3117, -308.8051, 10.7314, 0.0, 0.0, 784.627, 97.5375, -492.2399, -158.3607, 0.0, 0.0, -187.3094, -46.755, -187.3094, -46.755, 753.9034, -59.2955, -834.8708, 330.1325, 223.4408, 57.2064, 529.0723, 124.639, -752.5131, -181.8454, 223.2307, 46.7012, 264.5361, 46.7613, 264.5361, 46.7613, 183.0114, -8.155, 48.7712, 0.1712, 356.6554, -7.5636, 267.5808, -2.2692, 177.2757, -16.2424, -45.1543, -57.849
2.5167, 0.7403, 0.7403, 0.7473, 0.7863, 0.8243, 0.814, 0.7958, 0.0, 0.7711, 0.7564, 0.8165, 0.7776, 0.8526, 0.8729, 0.8631, 0.8628, 0.8271, 0.8285, 0.8256, 0.824, 0.8234, 0.8998, 0.8845, 559.5993, -11.9087, 559.5993, -11.9087, 410.3293, -116.1483, 410.3293, -116.1483, 295.1103, -282.1205, 839.9175, 82.3247, 0.0, 0.0, -34.9662, -180.6493, 400.0422, 24.7021, 333.3686, 18.3204, -48.2512, -5.9331, 190.9275, 75.6231, -273.4286, -33.8256, -308.1147, 9.068, 0.0, 0.0, 783.7961, 98.881, -491.3517, -159.5154, 0.0, 0.0, -186.9996, -47.4284, -186.9996, -47.4284, 753.1896, -56.5154, -836.1927, 329.3097, 222.9045, 57.774, 528.0004, 125.881, -750.905, -183.655, 222.6958, 47.3363, 264.0002, 47.4746, 264.0002, 47.4746, 182.9502, -7.6801, 48.4057, 0.5468, 356.3081, -6.3838, 267.2437, -1.3329, 176.9713, -15.4348, -44.9825, -57.8643
2.5208, 0.7414, 0.7414, 0.7484, 0.787, 0.8249, 0.8138, 0.7968, 0.0, 0.7705, 0.7567, 0.8162, 0.7776, 0.8538, 0.8743, 0.8644, 0.864, 0.828, 0.8293, 0.8263, 0.8244, 0.8236, 0.9013, 0.8846, 559.4826, -12.0125, 559.4826, -12.0125, 410.2008, -116.2002, 410.2008, -116.2002, 295.1451, -282.6565, 839.2574, 84.8467, 0.0, 0.0, -34.5085, -181.3604, 399.561, 26.1319, 332.9676, 19.5086, -47.881, -6.3435, 190.5395, 76.4371, -273.8477, -33.3475, -307.4027, 7.3849, 0.0, 0.0, 782.9294, 100.2455, -490.447, -160.6649, 0.0, 0.0, -186.6769, -48.1122, -186.6769, -48.1122, 752.442, -53.6936, -837.5073, 328.4318, 222.353, 58.346, 526.8948, 127.1348, -749.2479, -185.4808, 222.1456, 47.9765, 263.4474, 48.1948, 263.4474, 48.1948, 182.8817, -7.196, 48.0331, 0.9229, 355.9431, -5.1875, 266.8921, -0.3839, 176.6558, -14.6168, -44.8075, -57.88
2.525, 0.7425, 0.7425, 0.7495, 0.7877, 0.8255, 0.8135, 0.7979, 0.0, 0.7698, 0.757, 0.8159, 0.7775, 0.8551, 0.8757, 0.8657, 0.8653, 0.8289, 0.8301, 0.8269, 0.8248, 0.8237, 0.9028, 0.8848, 559.3406, -12.1068, 559.3406, -12.1068, 410.0572, -116.2465, 410.0572, -116.2465, 295.1597, -283.178, 838.5609, 87.4105, 0.0, 0.0, -34.0433, -182.0708, 399.0598, 27.5828, 332.5499, 20.7143, -47.5039, -6.7541, 190.1373, 77.2609, -274.2617, -32.8779, -306.6695, 5.6826, 0.0, 0.0, 782.0269, 101.6304, -489.5264, -161.8089, 0.0, 0.0, -186.3413, -48.8061, -186.3413, -48.8061, 751.6605, -50.8312, -838.8131, 327.4982, 221.7864, 58.9222, 525.7556, 128.3999, -747.5419, -187.3221, 221.5804, 48.6215, 262.8778, 48.9217, 262.8778, 48.9217, 182.8056, -6.7027, 47.6536, 1.2991, 355.5605, -3.9751, 266.5259, 0.5773, 176.3294, -13.7888, -44.6293, -57.8961
2.5292, 0.7435, 0.7435, 0.7505, 0.7885, 0.8261, 0.8133, 0.799, 0.0, 0.7691, 0.7572, 0.8157, 0.7774, 0.8563, 0.8771, 0.867, 0.8666, 0.8298, 0.8309, 0.8276, 0.8252, 0.8239, 0.9043, 0.8849, 559.1724, -12.1913, 559.1724, -12.1913, 409.898, -116.2869, 409.898, -116.2869, 295.1536, -283.6846, 837.8275, 90.0159, 0.0, 0.0, -33.5711, -182.7799, 398.5384, 29.0546, 332.1153, 21.9373, -47.1201, -7.1647, 189.7207, 78.0943, -274.669, -32.4174, -305.9151, 3.962, 0.0, 0.0, 781.0885, 103.036, -488.5901, -162.9474, 0.0, 0.0, -185.9925, -49.5098, -185.9925, -49.5098, 750.8449, -47.9291, -840.1069, 326.508, 221.2047, 59.5026, 524.5829, 129.6763, -745.7877, -189.1789, 221.0001, 49.2713, 262.2915, 49.6551, 262.2915, 49.6551, 182.7219, -6.2004, 47.2673, 1.6754, 355.1599, -2.7469, 266.1453, 1.5507, 175.9919, -12.951, -44.4479, -57.9126
2.5333, 0.7446, 0.7446, 0.7516, 0.7892, 0.8267, 0.813, 0.8, 0.0, 0.7684, 0.7575, 0.8154, 0.7773, 0.8575, 0.8785, 0.8683, 0.8679, 0.8307, 0.8317, 0.8283, 0.8256, 0.824, 0.9059, 0.8851, 558.9775, -12.2661, 558.9775, -12.2661, 409.7229, -116.3214, 409.7229, -116.3214, 295.1264, -284.1761, 837.0566, 92.6615, 0.0, 0.0, -33.092, -183.4874, 397.9967, 30.5464, 331.6639, 23.1772, -46.7297, -7.575, 189.2897, 78.9369, -275.069, -31.9667, -305.14, 2.2239, 0.0, 0.0, 780.114, 104.4616, -487.6383, -164.08, 0.0, 0.0, -185.6304, -50.2231, -185.6304, -50.2231, 749.9951, -44.9886, -841.3875, 325.4603, 220.6083, 60.0869, 523.3772, 130.9637, -743.9855, -191.0506, 220.4051, 49.9256, 261.6886, 50.3949, 261.6886, 50.3949, 182.6305, -5.6891, 46.8744, 2.0516, 354.7413, -1.5034, 265.7501, 2.5357, 175.6436, -12.1039, -44.2634, -57.9295
2.5375, 0.7457, 0.7457, 0.7527, 0.7899, 0.8273, 0.8127, 0.8011, 0.0, 0.7677, 0.7578, 0.8151, 0.7772, 0.8587, 0.8799, 0.8696, 0.8691, 0.8316, 0.8325, 0.8289, 0.826, 0.8242, 0.9074, 0.8852, 558.7557, -12.3307, 558.7557, -12.3307, 409.5317, -116.3498, 409.5317, -116.3498, 295.078, -284.6521, 836.2485, 95.3469, 0.0, 0.0, -32.6063, -184.1931, 397.4349, 32.058, 331.1958, 24.4335, -46.3329, -7.985, 188.8442, 79.7883, -275.4603, -31.5261, -304.3442, 0.4689, 0.0, 0.0, 779.1035, 105.9074, -486.6715, -165.2066, 0.0, 0.0, -185.255, -50.9457, -185.255, -50.9457, 749.111, -42.0104, -842.6517, 324.3546, 219.9972, 60.6752, 522.1388, 132.2619, -742.136, -192.9371, 219.7954, 50.5844, 261.0694, 51.141, 261.0694, 51.141, 182.5313, -5.1691, 46.4752, 2.4275, 354.3048, -0.245, 265.3404, 3.5322, 175.2844, -11.2476, -44.0758, -57.9469
2.5417, 0.7469, 0.7469, 0.7538, 0.7907, 0.8279, 0.8124, 0.8022, 0.0, 0.7669, 0.7581, 0.8147, 0.7771, 0.86, 0.8813, 0.8709, 0.8704, 0.8324, 0.8332, 0.8296, 0.8264, 0.8243, 0.9089, 0.8853, 558.5063, -12.3851, 558.5063, -12.3851, 409.3241, -116.3718, 409.3241, -116.3718, 295.0075, -285.1122, 835.4025, 98.0709, 0.0, 0.0, -32.1145, -184.8962, 396.8529, 33.5889, 330.7108, 25.7058, -45.93, -8.3944, 188.3842, 80.6482, -275.8422, -31.0963, -303.5282, -1.302, 0.0, 0.0, 778.0571, 107.3727, -485.6902, -166.3268, 0.0, 0.0, -184.8661, -51.6772, -184.8661, -51.6772, 748.1924, -38.9959, -843.8977, 323.1903, 219.3717, 61.2672, 520.868, 133.5706, -740.2397, -194.8378, 219.1713, 51.2475, 260.434, 51.8931, 260.434, 51.8931, 182.4241, -4.6405, 46.0699, 2.803, 353.8503, 1.0279, 264.9164, 4.5397, 174.9147, -10.3826, -43.8852, -57.9647
2.5458, 0.748, 0.748, 0.7549, 0.7914, 0.8285, 0.8121, 0.8033, 0.0, 0.7662, 0.7583, 0.8144, 0.777, 0.8612, 0.8827, 0.8722, 0.8717, 0.8333, 0.834, 0.8302, 0.8268, 0.8244, 0.9104, 0.8854, 558.2292, -12.4294, 558.2292, -12.4294, 409.1, -116.3876, 409.1, -116.3876, 294.9151, -285.5566, 834.5186, 100.8327, 0.0, 0.0, -31.6166, -185.5968, 396.2509, 35.1383, 330.2091, 26.9937, -45.5212, -8.803, 187.9097, 81.5161, -276.2132, -30.6778, -302.6924, -3.0879, 0.0, 0.0, 776.9748, 108.8575, -484.6949, -167.4406, 0.0, 0.0, -184.4636, -52.4175, -184.4636, -52.4175, 747.2397, -35.9463, -845.1234, 321.967, 218.7321, 61.8629, 519.5653, 134.8896, -738.2974, -196.7525, 218.5331, 51.9146, 259.7827, 52.6509, 259.7827, 52.6509, 182.3089, -4.1033, 45.6587, 3.1778, 353.3778, 2.3147, 264.4779, 5.558, 174.5344, -9.5091, -43.6916, -57.9829
2.55, 0.7491, 0.7491, 0.756, 0.7922, 0.8291, 0.8118, 0.8044, 0.0, 0.7654, 0.7586, 0.8141, 0.7769, 0.8624, 0.8841, 0.8735, 0.873, 0.8342, 0.8348, 0.8309, 0.8272, 0.8245, 0.912, 0.8856, 557.9238, -12.463, 557.9238, -12.463, 408.8589, -116.3968, 408.8589, -116.3968, 294.8001, -285.9846, 833.5966, 103.6315, 0.0, 0.0, -31.113, -186.2943, 395.6288, 36.706, 329.6907, 28.2967, -45.1067, -9.2107, 187.4206, 82.3918, -276.5725, -30.2713, -301.8369, -4.8882, 0.0, 0.0, 775.8567, 110.3613, -483.6857, -168.5474, 0.0, 0.0, -184.0475, -53.1663, -184.0475, -53.1663, 746.2526, -32.8626, -846.326, 320.6836, 218.0786, 62.4622, 518.2312, 136.2189, -736.3098, -198.6811, 217.8811, 52.5857, 259.1156, 53.4146, 259.1156, 53.4146, 182.1857, -3.5579, 45.2419, 3.5518, 352.8874, 3.6152, 264.0253, 6.5866, 174.1438, -8.6274, -43.4951, -58.0015
2.5542, 0.7503, 0.7503, 0.7571, 0.7929, 0.8297, 0.8114, 0.8055, 0.0, 0.7646, 0.7589, 0.8137, 0.7768, 0.8637, 0.8854, 0.8748, 0.8743, 0.8351, 0.8356, 0.8316, 0.8275, 0.8246, 0.9135, 0.8857, 557.5898, -12.4859, 557.5898, -12.4859, 408.6008, -116.3992, 408.6008, -116.3992, 294.6625, -286.3961, 832.6364, 106.4665, 0.0, 0.0, -30.6041, -186.9884, 394.9868, 38.2913, 329.1556, 29.6145, -44.6868, -9.6171, 186.9169, 83.2749, -276.9189, -29.8775, -300.9622, -6.702, 0.0, 0.0, 774.7028, 111.8842, -482.6631, -169.6476, 0.0, 0.0, -183.6176, -53.9232, -183.6176, -53.9232, 745.2311, -29.7458, -847.5037, 319.3393, 217.4113, 63.0649, 516.8659, 137.5579, -734.2772, -200.6229, 217.2152, 53.2606, 258.433, 54.1836, 258.433, 54.1836, 182.0542, -3.0042, 44.8196, 3.9249, 352.379, 4.9289, 263.5585, 7.6253, 173.7429, -7.738, -43.2958, -58.0205
2.5583, 0.7514, 0.7514, 0.7582, 0.7936, 0.8303, 0.8111, 0.8066, 0.0, 0.7638, 0.7591, 0.8134, 0.7767, 0.8649, 0.8868, 0.8761, 0.8755, 0.836, 0.8363, 0.8322, 0.8279, 0.8247, 0.915, 0.8858, 557.2267, -12.498, 557.2267, -12.498, 408.3254, -116.3949, 408.3254, -116.3949, 294.5017, -286.7908, 831.6377, 109.3368, 0.0, 0.0, -30.0902, -187.6787, 394.3249, 39.8938, 328.6041, 30.9465, -44.2617, -10.0222, 186.3986, 84.1651, -277.2512, -29.4967, -300.0688, -8.5286, 0.0, 0.0, 773.5135, 113.4257, -481.6277, -170.7406, 0.0, 0.0, -183.1738, -54.6881, -183.1738, -54.6881, 744.1757, -26.597, -848.6539, 317.9339, 216.7307, 63.6711, 515.4703, 138.9067, -732.2011, -202.5778, 216.5361, 53.9391, 257.7352, 54.9581, 257.7352, 54.9581, 181.9146, -2.4425, 44.3922, 4.2969, 351.8528, 6.2554, 263.0776, 8.6738, 173.332, -6.8411, -43.0937, -58.0399
2.5625, 0.7526, 0.7526, 0.7593, 0.7944, 0.8309, 0.8107, 0.8077, 0.0, 0.763, 0.7594, 0.813, 0.7766, 0.8661, 0.8882, 0.8774, 0.8768, 0.8369, 0.8371, 0.8329, 0.8282, 0.8248, 0.9165, 0.8858, 556.8344, -12.4992, 556.8344, -12.4992, 408.0325, -116.3837, 408.0325, -116.3837, 294.3176, -287.1686, 830.6005, 112.2411, 0.0, 0.0, -29.5715, -188.3649, 393.6434, 41.5127, 328.0361, 32.2924, -43.8317, -10.4257, 185.8657, 85.0619, -277.5686, -29.1298, -299.1568, -10.3668, 0.0, 0.0, 772.2889, 114.9853, -480.58, -171.8262, 0.0, 0.0, -182.7162, -55.4607, -182.7162, -55.4607, 743.086, -23.4178, -849.7748, 316.4667, 216.037, 64.2803, 514.0447, 140.2648, -730.0817, -204.5451, 215.8438, 54.621, 257.0224, 55.7375, 257.0224, 55.7375, 181.7667, -1.873, 43.9599, 4.6675, 351.3087, 7.5941, 262.5829, 9.7315, 172.9112, -5.937, -42.8888, -58.0597
2.5667, 0.7538, 0.7538, 0.7605, 0.7951, 0.8315, 0.8103, 0.8088, 0.0, 0.7621, 0.7596, 0.8126, 0.7765, 0.8674, 0.8896, 0.8787, 0.8781, 0.8377, 0.8379, 0.8335, 0.8286, 0.8249, 0.9181, 0.8859, 556.4122, -12.4893, 556.4122, -12.4893, 407.7219, -116.3654, 407.7219, -116.3654, 294.1097, -287.5291, 829.5246, 115.1786, 0.0, 0.0, -29.0485, -189.0467, 392.9422, 43.1476, 327.4518, 33.6515, -43.3971, -10.8276, 185.3182, 85.965, -277.87, -28.7772, -298.2269, -12.216, 0.0, 0.0, 771.0289, 116.5628, -479.5203, -172.9043, 0.0, 0.0, -182.2446, -56.2406, -182.2446, -56.2406, 741.9622, -20.2091, -850.8638, 314.937, 215.3306, 64.8927, 512.5898, 141.6322, -727.9204, -206.5249, 215.1388, 55.3062, 256.2949, 56.522, 256.2949, 56.522, 181.6104, -1.2957, 43.523, 5.0368, 350.7469, 8.9446, 262.0743, 10.7983, 172.4807, -5.0262, -42.6812, -58.0798
2.5708, 0.755, 0.755, 0.7616, 0.7958, 0.8321, 0.8099, 0.8099, 0.0, 0.7613, 0.7598, 0.8122, 0.7764, 0.8686, 0.891, 0.88, 0.8793, 0.8386, 0.8386, 0.8341, 0.8289, 0.825, 0.9196, 0.886, 555.9604, -12.4682, 555.9604, -12.4682, 407.3936, -116.34, 407.3936, -116.34, 293.8783, -287.8723, 828.4105, 118.1485, 0.0, 0.0, -28.5215, -189.7237, 392.2217, 44.798, 326.8514, 35.0235, -42.9581, -11.2275, 184.7562, 86.8741, -278.154, -28.4395, -297.2794, -14.0754, 0.0, 0.0, 769.7343, 118.1579, -478.449, -173.9747, 0.0, 0.0, -181.7591, -57.0276, -181.7591, -57.0276, 740.8049, -16.9722, -851.9192, 313.3447, 214.6117, 65.5081, 511.1063, 143.0085, -725.7181, -208.5166, 214.4214, 55.9945, 255.5531, 57.3112, 255.5531, 57.3112, 181.4458, -0.7109, 43.0817, 5.4044, 350.1675, 10.3065, 261.5521, 11.8737, 172.0407, -4.1089, -42.471, -58.1003
2.575, 0.7561, 0.7561, 0.7628, 0.7966, 0.8327, 0.8096, 0.811, 0.0, 0.7604, 0.7601, 0.8118, 0.7763, 0.8698, 0.8924, 0.8813, 0.8806, 0.8395, 0.8394, 0.8348, 0.8293, 0.825, 0.9211, 0.8861, 555.4786, -12.4358, 555.4786, -12.4358, 407.0474, -116.3075, 407.0474, -116.3075, 293.6227, -288.1978, 827.2579, 121.1493, 0.0, 0.0, -27.9907, -190.3956, 391.482, 46.463, 326.235, 36.4077, -42.5148, -11.6252, 184.1798, 87.7887, -278.4203, -28.1169, -296.3148, -15.9439, 0.0, 0.0, 768.4052, 119.7699, -477.367, -175.0367, 0.0, 0.0, -181.2596, -57.8213, -181.2596, -57.8213, 739.6143, -13.7087, -852.939, 311.6897, 213.8809, 66.1262, 509.5952, 144.3932, -723.4762, -210.5194, 213.6921, 56.6856, 254.7977, 58.1048, 254.7977, 58.1048, 181.2731, -0.1189, 42.6362, 5.7702, 349.5706, 11.679, 261.0164, 12.9572, 171.5914, -3.1856, -42.2583, -58.1211
2.5792, 0.7573, 0.7573, 0.7639, 0.7973, 0.8333, 0.8091, 0.8121, 0.0, 0.7595, 0.7603, 0.8114, 0.7762, 0.871, 0.8937, 0.8825, 0.8819, 0.8403, 0.8401, 0.8354, 0.8296, 0.8251, 0.9226, 0.8861, 554.9666, -12.392, 554.9666, -12.392, 406.6833, -116.2677, 406.6833, -116.2677, 293.343, -288.5058, 826.0671, 124.1801, 0.0, 0.0, -27.4564, -191.0622, 390.7233, 48.1421, 325.6027, 37.8038, -42.0675, -12.0207, 183.589, 88.7086, -278.6674, -27.8103, -295.3333, -17.8209, 0.0, 0.0, 767.042, 121.3986, -476.2747, -176.0907, 0.0, 0.0, -180.7461, -58.6216, -180.7461, -58.6216, 738.3904, -10.4196, -853.9205, 309.971, 213.1384, 66.747, 508.0571, 145.7861, -721.1955, -212.5331, 212.951, 57.3795, 254.0286, 58.9027, 254.0286, 58.9027, 181.0923, 0.4802, 42.1866, 6.134, 348.9561, 13.0619, 260.4674, 14.0486, 171.1328, -2.2565, -42.043, -58.1423
2.5833, 0.7585, 0.7585, 0.7651, 0.798, 0.8339, 0.8087, 0.8132, 0.0, 0.7586, 0.7605, 0.811, 0.776, 0.8723, 0.8951, 0.8838, 0.8831, 0.8412, 0.8408, 0.836, 0.8299, 0.8251, 0.9241, 0.8862, 554.424, -12.3368, 554.424, -12.3368, 406.3011, -116.2207, 406.3011, -116.2207, 293.0388, -288.7957, 824.8381, 127.24, 0.0, 0.0, -26.9191, -191.7231, 389.9458, 49.8348, 324.9549, 39.2112, -41.6165, -12.4137, 182.9838, 89.6333, -278.8945, -27.5202, -294.3358, -19.7054, 0.0, 0.0, 765.645, 123.0435, -475.1727, -177.136, 0.0, 0.0, -180.2186, -59.4281, -180.2186, -59.4281, 737.1335, -7.1062, -854.8622, 308.1884, 212.3848, 67.3704, 506.493, 147.1871, -718.8777, -214.5575, 212.1989, 58.0758, 253.2465, 59.7047, 253.2465, 59.7047, 180.9032, 1.0863, 41.7335, 6.4958, 348.3246, 14.4547, 259.9053, 15.1474, 170.6654, -1.3221, -41.8254, -58.1637
2.5875, 0.7597, 0.7597, 0.7662, 0.7987, 0.8344, 0.8083, 0.8143, 0.0, 0.7577, 0.7607, 0.8105, 0.7759, 0.8735, 0.8965, 0.8851, 0.8844, 0.842, 0.8416, 0.8366, 0.8302, 0.8251, 0.9256, 0.8862, 553.8508, -12.2698, 553.8508, -12.2698, 405.9007, -116.1661, 405.9007, -116.1661, 292.7101, -289.0677, 823.5711, 130.328, 0.0, 0.0, -26.3791, -192.3779, 389.1498, 51.5405, 324.2915, 40.6294, -41.1621, -12.804, 182.3643, 90.5626, -279.1006, -27.2474, -293.3223, -21.5966, 0.0, 0.0, 764.2145, 124.7045, -474.0613, -178.1727, 0.0, 0.0, -179.6771, -60.2406, -179.6771, -60.2406, 735.8441, -3.7697, -855.7617, 306.3411, 211.6201, 67.996, 504.9031, 148.5956, -716.5232, -216.5916, 211.4357, 58.7744, 252.4515, 60.5104, 252.4515, 60.5104, 180.7059, 1.6991, 41.2769, 6.8552, 347.6758, 15.8567, 259.3301, 16.2533, 170.1892, -0.3828, -41.6053, -58.1855
2.5917, 0.761, 0.761, 0.7674, 0.7994, 0.835, 0.8079, 0.8154, 0.0, 0.7568, 0.7609, 0.8101, 0.7758, 0.8747, 0.8978, 0.8863, 0.8856, 0.8429, 0.8423, 0.8373, 0.8305, 0.8252, 0.9271, 0.8862, 553.2468, -12.1911, 553.2468, -12.1911, 405.4819, -116.1041, 405.4819, -116.1041, 292.3568, -289.3215, 822.2659, 133.4432, 0.0, 0.0, -25.8368, -193.0264, 388.3354, 53.2587, 323.6128, 42.0581, -40.7046, -13.1915, 181.7305, 91.4961, -279.284, -26.9923, -292.2935, -23.4937, 0.0, 0.0, 762.7508, 126.381, -472.9412, -179.2008, 0.0, 0.0, -179.1214, -61.0589, -179.1214, -61.0589, 734.5222, -0.4111, -856.6166, 304.4284, 210.845, 68.6241, 503.2884, 150.0118, -714.1334, -218.6359, 210.662, 59.4753, 251.6442, 61.3199, 251.6442, 61.3199, 180.5004, 2.3185, 40.8173, 7.2122, 347.01, 17.2678, 258.7422, 17.3659, 169.7046, 0.5613, -41.3829, -58.2076
2.5958, 0.7622, 0.7622, 0.7685, 0.8001, 0.8356, 0.8074, 0.8165, 0.0, 0.7558, 0.7611, 0.8096, 0.7757, 0.8759, 0.8992, 0.8876, 0.8868, 0.8437, 0.843, 0.8379, 0.8308, 0.8252, 0.9286, 0.8863, 552.6118, -12.1006, 552.6118, -12.1006, 405.0446, -116.0345, 405.0446, -116.0345, 291.9786, -289.557, 820.9229, 136.5845, 0.0, 0.0, -25.2926, -193.6684, 387.5029, 54.9887, 322.9191, 43.4966, -40.2443, -13.576, 181.0825, 92.4334, -279.4442, -26.7555, -291.25, -25.3959, 0.0, 0.0, 761.2543, 128.0727, -471.8126, -180.2198, 0.0, 0.0, -178.5517, -61.8826, -178.5517, -61.8826, 733.1682, 2.9681, -857.4252, 302.4502, 210.0597, 69.2543, 501.6497, 151.4353, -711.7095, -220.6895, 209.8782, 60.1782, 250.8249, 62.133, 250.8249, 62.133, 180.2866, 2.9443, 40.3549, 7.5667, 346.3275, 18.6873, 258.1419, 18.4849, 169.2117, 1.5097, -41.1581, -58.2299
