Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3625, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0008, 1.0273, 1.0117, 0.9768, 0.9855, 1.0076, 1.0095, 1.0068, 1.0396, 1.0413, 1.0401, 1.0418, 1.0344, 1.051, 1.007, 0.9976, 1.0401, 1.0026, 428.0925, -94.9072, 428.0925, -94.9072, 249.5898, -241.625, 249.5898, -241.625, 355.7842, -344.903, 378.6482, 336.9322, 227.3443, 13.2888, -110.421, -193.5071, 194.6431, 113.2025, 162.2026, 90.6075, -93.164, 64.4965, -142.6672, 73.8181, -158.422, -194.4039, -97.3743, 12.2723, 346.0776, -55.1697, 351.9203, -6.7018, -344.362, 122.9671, 570.6759, 229.676, 116.2043, -80.0309, 116.2043, -80.0309, 347.9541, 206.9432, -474.3284, 9.7308, 162.785, -13.5691, 343.5298, -2.457, -506.3148, 16.0262, 162.7109, -17.2728, 171.7649, -5.5968, 171.7649, -5.5968, 50.3477, 46.6213, 93.7131, -70.335, 269.7382, 85.6962, 0.0, 0.0, 129.3998, 21.3373, -85.1797, -2.5272
2.3667, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0008, 1.0273, 1.0117, 0.9768, 0.9854, 1.0076, 1.0095, 1.0068, 1.0395, 1.0413, 1.0401, 1.0418, 1.0344, 1.051, 1.007, 0.9976, 1.0401, 1.0026, 428.086, -94.9019, 428.086, -94.9019, 249.5858, -241.6178, 249.5858, -241.6178, 355.7791, -344.8939, 378.6461, 336.9245, 227.3448, 13.2887, -110.4275, -193.4991, 194.6448, 113.1976, 162.204, 90.6035, -93.1692, 64.4976, -142.6656, 73.8197, -158.4162, -194.413, -97.3784, 12.2629, 346.0735, -55.1655, 351.9205, -6.7025, -344.3631, 122.964, 570.6724, 229.673, 116.2034, -80.0327, 116.2034, -80.0327, 347.9541, 206.9364, -474.3248, 9.7034, 162.7907, -13.5705, 343.5405, -2.4605, -506.3311, 16.031, 162.7166, -17.2745, 171.7702, -5.5989, 171.7702, -5.5989, 50.3467, 46.6194, 93.7183, -70.3353, 269.7422, 85.6873, 0.0, 0.0, 129.4038, 21.3275, -85.1799, -2.5474
2.3708, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0007, 1.0273, 1.0117, 0.9768, 0.9854, 1.0076, 1.0095, 1.0068, 1.0395, 1.0413, 1.0401, 1.0418, 1.0344, 1.0509, 1.007, 0.9976, 1.0401, 1.0026, 428.0792, -94.8972, 428.0792, -94.8972, 249.5816, -241.611, 249.5816, -241.611, 355.774, -344.8856, 378.6436, 336.917, 227.3455, 13.2881, -110.4342, -193.4911, 194.6463, 113.1927, 162.2053, 90.5995, -93.1744, 64.4989, -142.6641, 73.8214, -158.4109, -194.4221, -97.3825, 12.2539, 346.0692, -55.1615, 351.9201, -6.7034, -344.3634, 122.9608, 570.6687, 229.6699, 116.2024, -80.0345, 116.2024, -80.0345, 347.9537, 206.9299, -474.3219, 9.6768, 162.7964, -13.5722, 343.5511, -2.4644, -506.3476, 16.0366, 162.7223, -17.2765, 171.7756, -5.6013, 171.7756, -5.6013, 50.3456, 46.6176, 93.7236, -70.3359, 269.7462, 85.6784, 0.0, 0.0, 129.4077, 21.3179, -85.1801, -2.5671
2.375, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0007, 1.0273, 1.0117, 0.9768, 0.9854, 1.0076, 1.0095, 1.0068, 1.0395, 1.0413, 1.04, 1.0418, 1.0344, 1.0509, 1.007, 0.9976, 1.0401, 1.0026, 428.0724, -94.893, 428.0724, -94.893, 249.5772, -241.6046, 249.5772, -241.6046, 355.7692, -344.878, 378.6408, 336.9099, 227.3466, 13.2874, -110.4411, -193.4831, 194.6477, 113.1879, 162.2065, 90.5956, -93.1798, 64.5005, -142.6625, 73.823, -158.4057, -194.4311, -97.3865, 12.2455, 346.0645, -55.1578, 351.9194, -6.7046, -344.3628, 122.958, 570.6652, 229.6667, 116.2015, -80.0363, 116.2015, -80.0363, 347.9529, 206.9236, -474.3196, 9.6508, 162.8023, -13.5739, 343.5621, -2.4684, -506.3644, 16.0424, 162.7282, -17.2786, 171.7811, -5.6037, 171.7811, -5.6037, 50.3444, 46.6159, 93.7291, -70.3367, 269.7502, 85.6696, 0.0, 0.0, 129.4117, 21.3083, -85.1802, -2.5861
2.3792, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0007, 1.0273, 1.0117, 0.9768, 0.9854, 1.0076, 1.0095, 1.0068, 1.0395, 1.0413, 1.04, 1.0418, 1.0344, 1.0509, 1.007, 0.9976, 1.0401, 1.0026, 428.0656, -94.8894, 428.0656, -94.8894, 249.5727, -241.5988, 249.5727, -241.5988, 355.7646, -344.8711, 378.6376, 336.903, 227.348, 13.2863, -110.4483, -193.4751, 194.649, 113.1831, 162.2075, 90.5916, -93.1854, 64.5024, -142.661, 73.8246, -158.4008, -194.4402, -97.3905, 12.2375, 346.0595, -55.1546, 351.9182, -6.7062, -344.3612, 122.9558, 570.6616, 229.6632, 116.2005, -80.0381, 116.2005, -80.0381, 347.9518, 206.9174, -474.3182, 9.6255, 162.8084, -13.5759, 343.5734, -2.473, -506.3817, 16.0489, 162.7343, -17.281, 171.7867, -5.6063, 171.7867, -5.6063, 50.3431, 46.6143, 93.7347, -70.3378, 269.7542, 85.6608, 0.0, 0.0, 129.4156, 21.2987, -85.1803, -2.6046
2.3833, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0007, 1.0273, 1.0117, 0.9768, 0.9854, 1.0076, 1.0095, 1.0067, 1.0395, 1.0413, 1.04, 1.0418, 1.0344, 1.0509, 1.007, 0.9976, 1.0401, 1.0026, 428.0586, -94.8863, 428.0586, -94.8863, 249.5679, -241.5934, 249.5679, -241.5934, 355.7601, -344.8649, 378.6339, 336.8964, 227.3497, 13.2849, -110.4556, -193.4671, 194.6501, 113.1783, 162.2085, 90.5877, -93.1911, 64.5046, -142.6595, 73.8262, -158.396, -194.449, -97.3945, 12.2301, 346.0543, -55.1516, 351.9167, -6.7079, -344.3589, 122.9536, 570.6581, 229.6596, 116.1996, -80.0399, 116.1996, -80.0399, 347.9502, 206.9114, -474.3169, 9.6013, 162.8145, -13.5781, 343.5847, -2.4779, -506.3993, 16.056, 162.7404, -17.2836, 171.7924, -5.6092, 171.7924, -5.6092, 50.3417, 46.6128, 93.7405, -70.3392, 269.7581, 85.652, 0.0, 0.0, 129.4195, 21.2892, -85.1804, -2.6224
2.3875, 0.9719, 0.9719, 0.9857, 1.0194, 1.0575, 1.0007, 1.0272, 1.0117, 0.9768, 0.9854, 1.0076, 1.0095, 1.0067, 1.0395, 1.0412, 1.04, 1.0418, 1.0343, 1.0509, 1.007, 0.9976, 1.0401, 1.0027, 428.0517, -94.8838, 428.0517, -94.8838, 249.5632, -241.5885, 249.5632, -241.5885, 355.7559, -344.8596, 378.6301, 336.8901, 227.3517, 13.2832, -110.4632, -193.4592, 194.6512, 113.1735, 162.2093, 90.5838, -93.1969, 64.507, -142.6581, 73.8277, -158.3916, -194.4578, -97.3984, 12.2232, 346.0488, -55.1489, 351.9148, -6.7098, -344.3557, 122.9516, 570.6546, 229.6559, 116.1987, -80.0416, 116.1987, -80.0416, 347.9483, 206.9057, -474.3167, 9.5778, 162.8208, -13.5804, 343.5963, -2.483, -506.4171, 16.0634, 162.7467, -17.2863, 171.7981, -5.6121, 171.7981, -5.6121, 50.3403, 46.6114, 93.7463, -70.3408, 269.7621, 85.6432, 0.0, 0.0, 129.4233, 21.2798, -85.1805, -2.6397
2.3917, 0.9719, 0.9719, 0.9856, 1.0194, 1.0575, 1.0007, 1.0272, 1.0117, 0.9767, 0.9854, 1.0076, 1.0095, 1.0067, 1.0395, 1.0412, 1.04, 1.0418, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0445, -94.8819, 428.0445, -94.8819, 249.5581, -241.5839, 249.5581, -241.5839, 355.7517, -344.8551, 378.6256, 336.884, 227.3539, 13.2812, -110.4709, -193.4512, 194.652, 113.1688, 162.21, 90.5799, -93.2028, 64.5097, -142.6566, 73.8292, -158.3874, -194.4666, -97.4023, 12.2168, 346.043, -55.1465, 351.9124, -6.712, -344.3517, 122.9497, 570.651, 229.652, 116.1977, -80.0434, 116.1977, -80.0434, 347.946, 206.9002, -474.3167, 9.555, 162.8272, -13.583, 343.608, -2.4885, -506.4352, 16.0715, 162.7531, -17.2892, 171.804, -5.6153, 171.804, -5.6153, 50.3387, 46.6101, 93.7523, -70.3426, 269.766, 85.6345, 0.0, 0.0, 129.4272, 21.2704, -85.1806, -2.6562
2.3958, 0.9718, 0.9718, 0.9856, 1.0194, 1.0575, 1.0007, 1.0272, 1.0117, 0.9767, 0.9854, 1.0076, 1.0095, 1.0067, 1.0395, 1.0412, 1.04, 1.0418, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0374, -94.8803, 428.0374, -94.8803, 249.553, -241.5798, 249.553, -241.5798, 355.7477, -344.8511, 378.621, 336.8784, 227.3564, 13.2789, -110.479, -193.4432, 194.6528, 113.1641, 162.2107, 90.576, -93.2089, 64.5127, -142.6552, 73.8308, -158.3834, -194.4753, -97.4062, 12.2109, 346.037, -55.1442, 351.9097, -6.7143, -344.347, 122.9481, 570.6476, 229.648, 116.1968, -80.0452, 116.1968, -80.0452, 347.9433, 206.8949, -474.3176, 9.5329, 162.8338, -13.5857, 343.6201, -2.4943, -506.4538, 16.08, 162.7596, -17.2923, 171.81, -5.6186, 171.81, -5.6186, 50.337, 46.6089, 93.7585, -70.3448, 269.7699, 85.6259, 0.0, 0.0, 129.431, 21.2611, -85.1806, -2.6722
2.4, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0117, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0395, 1.0412, 1.04, 1.0418, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0305, -94.8793, 428.0305, -94.8793, 249.5479, -241.5762, 249.5479, -241.5762, 355.7441, -344.8479, 378.6161, 336.873, 227.3592, 13.2763, -110.4871, -193.4353, 194.6534, 113.1594, 162.2112, 90.5722, -93.215, 64.5158, -142.6539, 73.8322, -158.3795, -194.4839, -97.41, 12.2055, 346.0309, -55.1424, 351.9067, -6.7168, -344.3415, 122.9467, 570.6443, 229.6439, 116.1959, -80.047, 116.1959, -80.047, 347.9404, 206.8898, -474.3187, 9.5117, 162.8403, -13.5886, 343.6321, -2.5004, -506.4724, 16.0891, 162.7662, -17.2956, 171.8161, -5.622, 171.8161, -5.622, 50.3353, 46.6078, 93.7647, -70.3472, 269.7737, 85.6173, 0.0, 0.0, 129.4348, 21.2519, -85.1806, -2.6875
2.4042, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.04, 1.0417, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0234, -94.8789, 428.0234, -94.8789, 249.5425, -241.573, 249.5425, -241.573, 355.7407, -344.8454, 378.6109, 336.8678, 227.3622, 13.2734, -110.4954, -193.4274, 194.654, 113.1547, 162.2116, 90.5684, -93.2213, 64.5193, -142.6525, 73.8337, -158.376, -194.4925, -97.4137, 12.2006, 346.0244, -55.1408, 351.9034, -6.7197, -344.3351, 122.9457, 570.6409, 229.6396, 116.195, -80.0487, 116.195, -80.0487, 347.937, 206.8849, -474.3205, 9.4913, 162.847, -13.5917, 343.6443, -2.5069, -506.4913, 16.0986, 162.7729, -17.2991, 171.8222, -5.6257, 171.8222, -5.6257, 50.3335, 46.6068, 93.771, -70.3498, 269.7775, 85.6087, 0.0, 0.0, 129.4386, 21.2428, -85.1806, -2.7022
2.4083, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.04, 1.0417, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0163, -94.879, 428.0163, -94.879, 249.5371, -241.5703, 249.5371, -241.5703, 355.7373, -344.8438, 378.6053, 336.863, 227.3655, 13.2703, -110.5038, -193.4195, 194.6544, 113.1501, 162.212, 90.5646, -93.2276, 64.523, -142.6512, 73.8352, -158.3728, -194.501, -97.4174, 12.1962, 346.0179, -55.1395, 351.8997, -6.7226, -344.3282, 122.9447, 570.6376, 229.6352, 116.1941, -80.0505, 116.1941, -80.0505, 347.9334, 206.8802, -474.3228, 9.4717, 162.8538, -13.595, 343.6567, -2.5136, -506.5105, 16.1086, 162.7796, -17.3027, 171.8283, -5.6294, 171.8283, -5.6294, 50.3316, 46.6059, 93.7774, -70.3526, 269.7813, 85.6002, 0.0, 0.0, 129.4423, 21.2338, -85.1806, -2.7163
2.4125, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.04, 1.0417, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0092, -94.8795, 428.0092, -94.8795, 249.5316, -241.5679, 249.5316, -241.5679, 355.7342, -344.8427, 378.5994, 336.8584, 227.369, 13.2668, -110.5124, -193.4116, 194.6547, 113.1456, 162.2122, 90.5608, -93.234, 64.5269, -142.6499, 73.8366, -158.3697, -194.5094, -97.421, 12.1923, 346.011, -55.1385, 351.8956, -6.7258, -344.3203, 122.944, 570.6343, 229.6306, 116.1932, -80.0522, 116.1932, -80.0522, 347.9294, 206.8757, -474.3257, 9.4528, 162.8606, -13.5985, 343.6691, -2.5207, -506.5298, 16.1192, 162.7865, -17.3066, 171.8346, -5.6334, 171.8346, -5.6334, 50.3297, 46.605, 93.7839, -70.3558, 269.785, 85.5918, 0.0, 0.0, 129.446, 21.2248, -85.1805, -2.7297
2.4167, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.0399, 1.0417, 1.0343, 1.0509, 1.007, 0.9976, 1.04, 1.0027, 428.0022, -94.8805, 428.0022, -94.8805, 249.526, -241.5661, 249.526, -241.5661, 355.7314, -344.8423, 378.5933, 336.8542, 227.3728, 13.2631, -110.5212, -193.4038, 194.6549, 113.1411, 162.2124, 90.5571, -93.2405, 64.5311, -142.6487, 73.838, -158.3668, -194.5179, -97.4245, 12.189, 346.004, -55.1378, 351.8913, -6.7293, -344.3118, 122.9438, 570.6312, 229.626, 116.1924, -80.054, 116.1924, -80.054, 347.9252, 206.8714, -474.3291, 9.4345, 162.8676, -13.6021, 343.6817, -2.528, -506.5493, 16.1301, 162.7934, -17.3106, 171.8409, -5.6374, 171.8409, -5.6374, 50.3276, 46.6043, 93.7905, -70.3591, 269.7887, 85.5834, 0.0, 0.0, 129.4496, 21.216, -85.1805, -2.7424
2.4208, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.0399, 1.0417, 1.0343, 1.0508, 1.007, 0.9976, 1.04, 1.0027, 427.9952, -94.882, 427.9952, -94.882, 249.5203, -241.5647, 249.5203, -241.5647, 355.7288, -344.8426, 378.5869, 336.8503, 227.3769, 13.2591, -110.53, -193.396, 194.6549, 113.1365, 162.2124, 90.5533, -93.2471, 64.5356, -142.6475, 73.8393, -158.3642, -194.526, -97.428, 12.1861, 345.9968, -55.1374, 351.8867, -6.733, -344.3026, 122.9438, 570.6282, 229.6211, 116.1915, -80.0557, 116.1915, -80.0557, 347.9207, 206.8673, -474.3328, 9.4175, 162.8745, -13.6059, 343.6944, -2.5358, -506.5689, 16.1418, 162.8004, -17.3148, 171.8472, -5.6417, 171.8472, -5.6417, 50.3255, 46.6037, 93.7971, -70.3628, 269.7924, 85.5751, 0.0, 0.0, 129.4532, 21.2072, -85.1804, -2.7545
2.425, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.04, 1.0027, 427.9881, -94.884, 427.9881, -94.884, 249.5145, -241.5636, 249.5145, -241.5636, 355.7262, -344.8437, 378.5802, 336.8466, 227.3812, 13.2549, -110.5391, -193.3883, 194.6549, 113.1321, 162.2124, 90.5497, -93.2537, 64.5402, -142.6464, 73.8407, -158.3618, -194.5342, -97.4315, 12.1838, 345.9894, -55.1372, 351.8816, -6.7368, -344.2928, 122.9437, 570.6251, 229.6163, 116.1907, -80.0575, 116.1907, -80.0575, 347.9157, 206.8635, -474.3373, 9.4011, 162.8816, -13.6099, 343.7072, -2.5437, -506.5887, 16.1536, 162.8074, -17.3192, 171.8536, -5.646, 171.8536, -5.646, 50.3234, 46.6032, 93.8038, -70.3666, 269.796, 85.5669, 0.0, 0.0, 129.4568, 21.1986, -85.1803, -2.7659
2.4292, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0412, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.04, 1.0027, 427.981, -94.8867, 427.981, -94.8867, 249.5087, -241.5631, 249.5087, -241.5631, 355.7238, -344.8455, 378.5732, 336.8432, 227.3856, 13.2503, -110.5482, -193.3806, 194.6547, 113.1277, 162.2122, 90.546, -93.2604, 64.5452, -142.6452, 73.842, -158.3597, -194.5424, -97.4348, 12.182, 345.9819, -55.1373, 351.8764, -6.7409, -344.2824, 122.9441, 570.6221, 229.6111, 116.1898, -80.0592, 116.1898, -80.0592, 347.9106, 206.8598, -474.3423, 9.3852, 162.8887, -13.6141, 343.72, -2.5521, -506.6086, 16.1662, 162.8145, -17.3237, 171.86, -5.6506, 171.86, -5.6506, 50.3212, 46.6027, 93.8106, -70.3707, 269.7995, 85.5587, 0.0, 0.0, 129.4603, 21.19, -85.1802, -2.7767
2.4333, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0411, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.0399, 1.0028, 427.9739, -94.8895, 427.9739, -94.8895, 249.5027, -241.5628, 249.5027, -241.5628, 355.7217, -344.8478, 378.5659, 336.8402, 227.3903, 13.2456, -110.5574, -193.3729, 194.6544, 113.1233, 162.212, 90.5424, -93.2671, 64.5502, -142.6441, 73.8433, -158.3577, -194.5503, -97.4382, 12.1806, 345.9741, -55.1376, 351.8708, -6.745, -344.2711, 122.9445, 570.6191, 229.6061, 116.189, -80.0609, 116.189, -80.0609, 347.9051, 206.8564, -474.3474, 9.3704, 162.8958, -13.6183, 343.7329, -2.5606, -506.6287, 16.1789, 162.8216, -17.3284, 171.8664, -5.6552, 171.8664, -5.6552, 50.3189, 46.6024, 93.8174, -70.375, 269.803, 85.5507, 0.0, 0.0, 129.4638, 21.1816, -85.18, -2.7868
2.4375, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0411, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.0399, 1.0028, 427.9671, -94.8928, 427.9671, -94.8928, 249.4967, -241.563, 249.4967, -241.563, 355.7199, -344.8506, 378.5586, 336.8374, 227.3953, 13.2406, -110.5668, -193.3652, 194.6541, 113.119, 162.2118, 90.5388, -93.2739, 64.5556, -142.6431, 73.8445, -158.3559, -194.5585, -97.4414, 12.1798, 345.9662, -55.1382, 351.865, -6.7494, -344.2594, 122.9453, 570.6164, 229.6009, 116.1883, -80.0626, 116.1883, -80.0626, 347.8995, 206.8531, -474.353, 9.3559, 162.903, -13.6228, 343.7458, -2.5694, -506.6489, 16.1923, 162.8288, -17.3333, 171.8729, -5.6601, 171.8729, -5.6601, 50.3165, 46.6022, 93.8243, -70.3795, 269.8065, 85.5426, 0.0, 0.0, 129.4672, 21.1733, -85.1798, -2.7963
2.4417, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0411, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.0399, 1.0028, 427.9602, -94.8966, 427.9602, -94.8966, 249.4907, -241.5636, 249.4907, -241.5636, 355.7182, -344.8543, 378.5509, 336.835, 227.4005, 13.2353, -110.5762, -193.3577, 194.6537, 113.1148, 162.2114, 90.5353, -93.2808, 64.5612, -142.6421, 73.8458, -158.3543, -194.5663, -97.4446, 12.1794, 345.9582, -55.1391, 351.8589, -6.7539, -344.2469, 122.9463, 570.6136, 229.5956, 116.1875, -80.0643, 116.1875, -80.0643, 347.8936, 206.8502, -474.3591, 9.3426, 162.9103, -13.6274, 343.7589, -2.5784, -506.6691, 16.2058, 162.836, -17.3382, 171.8794, -5.6649, 171.8794, -5.6649, 50.3141, 46.6021, 93.8312, -70.3843, 269.8099, 85.5348, 0.0, 0.0, 129.4706, 21.1651, -85.1797, -2.8051
2.4458, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0411, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.0399, 1.0028, 427.9533, -94.901, 427.9533, -94.901, 249.4846, -241.5647, 249.4846, -241.5647, 355.7166, -344.8586, 378.543, 336.8327, 227.4058, 13.2297, -110.5857, -193.3501, 194.6531, 113.1105, 162.2109, 90.5317, -93.2876, 64.567, -142.6411, 73.847, -158.353, -194.5742, -97.4477, 12.1796, 345.9501, -55.1402, 351.8525, -6.7587, -344.234, 122.9474, 570.6109, 229.59, 116.1867, -80.066, 116.1867, -80.066, 347.8874, 206.8473, -474.3657, 9.3298, 162.9175, -13.6323, 343.7719, -2.588, -506.6894, 16.2203, 162.8433, -17.3435, 171.8859, -5.6701, 171.8859, -5.6701, 50.3117, 46.602, 93.8382, -70.3893, 269.8132, 85.5269, 0.0, 0.0, 129.4739, 21.1569, -85.1795, -2.8133
2.45, 0.9718, 0.9718, 0.9856, 1.0193, 1.0574, 1.0007, 1.0272, 1.0116, 0.9767, 0.9854, 1.0075, 1.0095, 1.0067, 1.0394, 1.0411, 1.0399, 1.0417, 1.0343, 1.0508, 1.0069, 0.9976, 1.0399, 1.0028, 427.9464, -94.9056, 427.9464, -94.9056, 249.4784, -241.5661, 249.4784, -241.5661, 355.7152, -344.8635, 378.5349, 336.8308, 227.4114, 13.224, -110.5953, -193.3427, 194.6524, 113.1064, 162.2103, 90.5283, -93.2946, 64.573, -142.6402, 73.8482, -158.3519, -194.5818, -97.4507, 12.1802, 345.9419, -55.1416, 351.8459, -6.7636, -344.2206, 122.9489, 570.6083, 229.5845, 116.186, -80.0677, 116.186, -80.0677, 347.8809, 206.8446, -474.3727, 9.3179, 162.9248, -13.6372, 343.785, -2.5975, -506.7098, 16.2347, 162.8506, -17.3488, 171.8925, -5.6752, 171.8925, -5.6752, 50.3092, 46.6021, 93.8452, -70.3944, 269.8165, 85.5192, 0.0, 0.0, 129.4772, 21.149, -85.1792, -2.8208
