Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1458, 0.7341, 0.7341, 0.5919, 0.1911, 0.1, 0.3765, 0.5673, 0.3016, 0.3438, 0.4302, 0.3995, 0.3977, 0.8063, 0.3586, 0.2775, 0.2734, 0.0697, 0.09, 0.0916, 0.2019, 0.2713, 0.52, 0.3031, 251.3147, 770.5781, 251.3147, 770.5781, 114.6377, 463.0672, 114.6377, 463.0672, 266.0394, 73.2253, 126.7646, 427.3447, 11.394, -213.199, 48.3522, 90.7822, -7.218, -60.7077, -6.015, -50.6231, 16.3436, 7.2841, 9.5989, 29.2286, -629.7905, -155.9515, 76.0009, 171.9301, 241.8978, 579.1904, 221.4365, 220.6945, -199.5687, -623.8718, 216.6066, -45.2309, -51.3528, -33.5872, -51.3528, -33.5872, 210.5207, 174.9091, -818.5055, 353.2144, -17.7284, 194.7158, -58.5305, 383.5118, 76.2589, -578.2276, -18.6201, 150.1316, -29.2652, 144.948, -29.2652, 144.948, 2.4287, -8.665, -14.9015, 6.0888, -40.1484, -25.2877, -33.4928, -17.178, -41.4575, -48.2372, -42.3968, -0.2657
2.15, 0.7832, 0.7832, 0.6544, 0.2517, 0.1304, 0.4906, 0.6523, 0.4043, 0.4814, 0.5565, 0.5345, 0.6203, 0.8617, 0.355, 0.2795, 0.2806, 0.1341, 0.1495, 0.1206, 0.2589, 0.3307, 0.5095, 0.1974, -2.4451, 741.6507, -2.4451, 741.6507, 5.4473, 498.7239, 5.4473, 498.7239, -21.1653, -15.0186, 59.7793, 715.5219, -21.3421, -385.4653, -67.506, 132.4018, -53.1798, -91.8766, -44.3165, -76.6205, -37.1639, 19.5924, 67.5691, 7.0678, -94.7113, -637.5529, -82.1505, 374.473, -9.8584, 607.0754, -202.8099, 197.0282, 191.4899, -640.4424, -69.5744, -188.3919, -71.8874, -45.7243, -71.8874, -45.7243, -210.1241, 215.7877, -424.1058, -300.4738, 85.2952, 181.8769, 181.2658, 343.2661, -266.561, -525.143, 84.3344, 133.834, 90.6329, 123.7935, 90.6329, 123.7935, -13.9459, -11.6182, 41.8434, 23.9054, 44.5879, -61.8578, 44.0795, -46.2467, 53.3686, -75.1646, 1.5501, 51.8602
2.1542, 0.6801, 0.6801, 0.509, 0.0935, 0.0285, 0.1297, 0.4219, 0.1398, 0.129, 0.1479, 0.1139, 0.3297, 0.7169, 0.4984, 0.4277, 0.4342, 0.1708, 0.2132, 0.0571, 0.2213, 0.1797, 0.627, 0.0499, -5.1568, 855.751, -5.1568, 855.751, -12.5055, 422.7942, -12.5055, 422.7942, 5.1981, 279.801, -20.0672, 141.4534, -11.2018, -42.5194, -37.7532, 61.7496, -7.9325, 1.0636, -6.6104, 0.8837, -12.8999, 7.8313, 17.3934, 2.1138, 178.5852, 78.3601, -44.2781, -15.4052, -59.3403, 485.2328, -72.8307, 405.5785, 134.0016, -581.8864, -101.1022, 81.8097, -0.4167, 4.327, -0.4167, 4.327, -104.57, 113.172, 210.0721, -92.4004, 50.3319, 234.7498, 79.473, 401.2184, -129.8049, -635.9681, 49.6359, 199.9475, 39.7365, 173.6738, 39.7365, 173.6738, -20.5821, -43.2278, 25.5255, 109.8374, 1.8879, -7.2436, 9.5966, 13.2872, 18.4761, 35.1145, -2.329, 27.7137
2.1583, 0.717, 0.717, 0.5673, 0.1651, 0.0851, 0.3178, 0.529, 0.2579, 0.2826, 0.3682, 0.3348, 0.3522, 0.782, 0.4013, 0.3242, 0.3232, 0.1049, 0.1328, 0.0858, 0.2035, 0.2442, 0.5521, 0.2561, 248.2285, 792.7583, 248.2285, 792.7583, 113.2507, 451.6876, 113.2507, 451.6876, 261.9013, 123.9382, 113.0082, 330.4072, 4.3842, -154.619, 65.3359, 75.305, -1.6771, -43.7735, -1.3976, -36.5021, 24.2828, 2.4462, 0.6327, 27.4014, -561.5955, -58.4638, 97.5526, 103.1093, 229.4249, 558.6763, 233.7035, 258.1505, -203.9962, -614.3707, 198.5421, 2.314, -37.4476, -26.0801, -37.4476, -26.0801, 218.6373, 159.4195, -692.6927, 311.7666, -35.1012, 207.9535, -99.7444, 394.8117, 134.8457, -602.7652, -35.9297, 166.5317, -49.8722, 156.2231, -49.8722, 156.2231, 1.2253, -18.0093, -20.586, 31.9499, -58.0623, -14.7981, -47.2739, -4.0653, -53.1626, -20.3117, -37.8413, 7.1737
2.1625, 0.7913, 0.7913, 0.6658, 0.2604, 0.1365, 0.5218, 0.6715, 0.421, 0.5088, 0.5869, 0.5677, 0.6337, 0.8751, 0.3171, 0.2344, 0.2324, 0.1048, 0.1132, 0.1229, 0.2486, 0.3389, 0.4839, 0.2042, 59.3605, 729.1296, 59.3605, 729.1296, 38.1011, 507.0681, 38.1011, 507.0681, 37.3904, -54.316, 90.8743, 759.9159, -27.3051, -419.1507, -27.6343, 139.8214, -54.8113, -104.8577, -45.6761, -87.4435, -22.6243, 19.4409, 65.0283, 12.141, -249.9076, -694.3171, -36.8888, 439.546, 59.9034, 623.1621, -130.1608, 154.7027, 107.5989, -643.9766, -7.8673, -227.3551, -80.5136, -54.3596, -80.5136, -54.3596, -134.2517, 213.2258, -569.7258, -209.8833, 49.1795, 176.085, 108.8534, 342.4799, -158.0329, -518.5649, 48.1826, 126.2389, 54.4267, 119.8828, 54.4267, 119.8828, -9.5272, -4.5431, 24.7816, 0.5423, 17.0295, -60.7254, 20.1728, -49.0225, 32.3492, -91.0358, -0.4595, 53.6771
2.1667, 0.6866, 0.6866, 0.5174, 0.1033, 0.0349, 0.1488, 0.4348, 0.1598, 0.1558, 0.1783, 0.1427, 0.3519, 0.7246, 0.4889, 0.4177, 0.4247, 0.1614, 0.2053, 0.0537, 0.2184, 0.1804, 0.6184, 0.0551, -21.0204, 855.1759, -21.0204, 855.1759, -16.9171, 428.4695, -16.9171, 428.4695, -17.5193, 270.6172, -22.8024, 163.9556, -16.7234, -57.0974, -38.2478, 70.1241, -10.6812, -0.7067, -8.901, -0.593, -14.7323, 10.7809, 20.7262, -0.9294, 217.6542, 42.6452, -61.0148, 2.3022, -76.524, 491.375, -104.379, 404.5089, 160.3023, -587.3762, -124.0282, 72.6933, -0.7546, 4.5644, -0.7546, 4.5644, -135.2, 123.9006, 242.209, -138.2305, 57.0944, 231.8356, 105.3613, 394.6103, -162.4557, -626.4459, 56.3788, 196.0566, 52.6807, 169.3856, 52.6807, 169.3856, -14.7569, -42.7874, 27.0058, 103.6141, 19.021, -11.9842, 20.3195, 10.0239, 26.7751, 31.4878, -5.0064, 27.7678
2.1708, 0.7083, 0.7083, 0.5544, 0.1522, 0.0785, 0.2913, 0.5087, 0.2351, 0.2522, 0.336, 0.3041, 0.3341, 0.7692, 0.4341, 0.3598, 0.3612, 0.14, 0.1731, 0.0911, 0.2266, 0.2482, 0.5769, 0.2728, 246.7961, 805.241, 246.7961, 805.241, 113.941, 445.9005, 113.941, 445.9005, 257.2281, 149.7147, 107.7468, 285.9283, -1.7567, -127.1339, 77.4583, 62.5698, 0.1506, -36.9871, 0.1255, -30.8431, 28.3948, -3.28, -3.0287, 28.4853, -529.6364, -6.4664, 109.4551, 58.6772, 222.5043, 546.7303, 238.3446, 275.8438, -206.6931, -607.3444, 186.0891, 21.4963, -31.0695, -23.4971, -31.0695, -23.4971, 220.7467, 146.3184, -631.0368, 287.1395, -45.1327, 217.2325, -121.0511, 399.4777, 166.1839, -616.7102, -45.9163, 178.0522, -60.5256, 162.7584, -60.5256, 162.7584, 2.4461, -28.5527, -22.4327, 58.776, -66.1458, -15.4259, -54.8682, 0.2602, -60.7489, -4.1691, -39.2755, 3.2563
2.175, 0.7936, 0.7936, 0.6691, 0.263, 0.1388, 0.5333, 0.678, 0.4259, 0.5182, 0.5977, 0.58, 0.6365, 0.8798, 0.305, 0.2186, 0.214, 0.0958, 0.0973, 0.1259, 0.2408, 0.3403, 0.477, 0.209, 111.1643, 725.0944, 111.1643, 725.0944, 65.4922, 510.0273, 65.4922, 510.0273, 86.2177, -70.9038, 114.0627, 772.8584, -35.7209, -428.8551, 11.9372, 136.7983, -54.7479, -110.135, -45.6232, -91.8434, -7.5766, 15.811, 57.9059, 15.1968, -363.4063, -707.6204, 20.9143, 461.8962, 115.711, 630.1024, -62.773, 132.7458, 33.0704, -644.5403, 38.431, -242.2287, -81.7828, -58.8107, -81.7828, -58.8107, -65.3912, 208.6828, -649.0726, -156.6837, 11.9041, 175.6859, 31.0488, 347.5468, -42.9529, -523.2327, 10.9044, 125.7003, 15.5244, 121.4339, 15.5244, 121.4339, -6.4557, -0.3612, 8.3013, -9.1925, -13.619, -53.994, -6.4331, -46.574, 9.225, -96.4428, 10.4756, 53.1959
2.1792, 0.6944, 0.6944, 0.5276, 0.1136, 0.0408, 0.1648, 0.4504, 0.1799, 0.1789, 0.2084, 0.1673, 0.3722, 0.7343, 0.4737, 0.4015, 0.4083, 0.1439, 0.1881, 0.0459, 0.2047, 0.1728, 0.606, 0.0582, -30.1654, 852.8724, -30.1654, 852.8724, -17.6902, 435.0568, -17.6902, 435.0568, -34.0131, 257.795, -22.2251, 191.1135, -23.1866, -73.3489, -33.7503, 79.6878, -13.1334, -2.451, -10.9445, -2.0481, -14.4032, 14.4295, 22.8205, -4.4641, 243.0879, -0.1705, -71.5131, 26.1879, -86.0432, 500.1291, -127.7728, 401.299, 177.0542, -595.1288, -140.2699, 64.4556, -1.0026, 4.6083, -1.0026, 4.6083, -157.1057, 138.7573, 259.9781, -180.8318, 58.8816, 227.9995, 120.6754, 390.3041, -179.557, -618.3036, 58.1403, 190.937, 60.3377, 165.4045, 60.3377, 165.4045, -8.5408, -38.7342, 25.634, 90.2584, 31.9518, -12.788, 27.9587, 8.0538, 32.3762, 25.2448, -7.5678, 26.087
2.1833, 0.699, 0.699, 0.5402, 0.1364, 0.0698, 0.2561, 0.4851, 0.2069, 0.2123, 0.2945, 0.2633, 0.3121, 0.7548, 0.4691, 0.3969, 0.4007, 0.1707, 0.2092, 0.0953, 0.2492, 0.2503, 0.6043, 0.2902, 235.5458, 819.3448, 235.5458, 819.3448, 109.7886, 439.5028, 109.7886, 439.5028, 242.5887, 179.9568, 98.0806, 237.5104, -6.3922, -96.5702, 82.8575, 50.0148, 2.4202, -28.8065, 2.0168, -24.0216, 29.6825, -8.2276, -5.4213, 28.5271, -471.4568, 48.2854, 109.0998, 12.8991, 204.7569, 533.1268, 231.0117, 298.822, -196.5326, -600.0629, 164.5121, 44.1303, -23.9442, -19.6391, -23.9442, -19.6391, 210.4721, 133.6827, -545.9574, 253.9652, -46.1403, 227.7097, -120.0493, 403.9805, 166.1896, -631.6902, -46.8762, 190.9156, -60.0246, 169.7067, -60.0246, 169.7067, 5.6817, -40.4356, -20.9441, 89.5883, -62.8019, -17.0202, -54.3911, 4.6479, -61.6745, 14.2823, -39.8706, -1.7815
2.1875, 0.7919, 0.7919, 0.6675, 0.2634, 0.1407, 0.5401, 0.6778, 0.4251, 0.5205, 0.6009, 0.5859, 0.6292, 0.8796, 0.3201, 0.2368, 0.2314, 0.1204, 0.1212, 0.1348, 0.2481, 0.3483, 0.4883, 0.226, 180.942, 723.7533, 180.942, 723.7533, 100.5556, 508.7625, 100.5556, 508.7625, 155.448, -78.7744, 143.6078, 770.8771, -41.8822, -425.9059, 58.0315, 121.1557, -51.9939, -114.5589, -43.3283, -95.5317, 9.6794, 6.3871, 45.7739, 21.8029, -523.0871, -682.4496, 91.6113, 455.9478, 189.1444, 632.0327, 36.6683, 112.9909, -70.9678, -640.6961, 104.905, -247.4364, -81.2376, -63.7177, -81.2376, -63.7177, 34.6841, 195.7124, -767.9254, -66.6762, -31.6526, 179.6071, -62.8909, 357.185, 94.5434, -536.7921, -32.6264, 130.9156, -31.4454, 127.2429, -31.4454, 127.2429, -2.8853, -0.4802, -9.3708, -3.6804, -51.1416, -46.4382, -39.3488, -43.1963, -21.3089, -96.9443, 19.5866, 52.1132
2.1917, 0.7105, 0.7105, 0.5494, 0.1364, 0.0541, 0.1989, 0.4843, 0.2191, 0.2212, 0.2666, 0.2165, 0.4145, 0.7556, 0.443, 0.3685, 0.3739, 0.1068, 0.1479, 0.0342, 0.1696, 0.1552, 0.5819, 0.0403, -39.0948, 842.9262, -39.0948, 842.9262, -16.6543, 447.796, -16.6543, 447.796, -53.3444, 225.4707, -16.5796, 257.6537, -34.242, -109.9329, -25.7078, 95.3549, -18.6278, -7.3995, -15.5232, -6.176, -12.7943, 20.1424, 24.6363, -10.6938, 263.7476, -101.8305, -74.2859, 75.7118, -92.4332, 519.8378, -160.0807, 388.3419, 197.1097, -611.0704, -158.1971, 47.2975, -2.0885, 2.3814, -2.0885, 2.3814, -185.6739, 170.608, 258.3149, -272.8483, 55.7736, 220.104, 126.5249, 386.2884, -182.2985, -606.3924, 54.9853, 180.6892, 63.2625, 159.4599, 63.2625, 159.4599, -3.046, -26.9154, 21.5515, 61.5051, 39.9156, -8.9204, 32.4386, 6.4731, 36.4542, 11.3121, -5.6673, 23.7315
2.1958, 0.6859, 0.6859, 0.5194, 0.1066, 0.0501, 0.1793, 0.4478, 0.1551, 0.1283, 0.2127, 0.1739, 0.2749, 0.7331, 0.5023, 0.4312, 0.4374, 0.1884, 0.2325, 0.0884, 0.2561, 0.2303, 0.6313, 0.2794, 189.3788, 840.8744, 189.3788, 840.8744, 88.0853, 430.589, 88.0853, 430.589, 193.1108, 229.1225, 69.7822, 163.678, -9.1614, -51.4202, 70.0507, 42.3342, 5.6589, -13.6816, 4.7158, -11.4097, 24.3043, -8.2574, -4.3078, 23.5017, -309.6709, 115.995, 72.7893, -34.4527, 147.5307, 512.9129, 181.2766, 342.3846, -139.3094, -592.0056, 105.9803, 80.7672, -12.6277, -10.3284, -12.6277, -10.3284, 156.1564, 121.9012, -351.755, 184.7803, -26.8295, 239.1954, -69.5742, 408.517, 96.4037, -647.7124, -27.5182, 204.7565, -34.7871, 177.0365, -34.7871, 177.0365, 10.6319, -51.1762, -12.496, 118.2473, -35.5279, -15.4095, -35.1138, 11.3658, -43.8487, 36.509, -36.559, -3.8184
2.2, 0.7745, 0.7745, 0.6456, 0.2492, 0.1356, 0.5156, 0.6489, 0.3969, 0.4861, 0.5665, 0.556, 0.5799, 0.8587, 0.3845, 0.3108, 0.3081, 0.1754, 0.186, 0.1459, 0.2739, 0.3531, 0.5358, 0.2192, 275.151, 736.7756, 275.151, 736.7756, 143.7328, 493.6124, 143.7328, 493.6124, 256.6489, -44.274, 173.8795, 686.7162, -37.4378, -367.8698, 108.4043, 81.9746, -38.736, -107.9656, -32.28, -90.0326, 28.872, -11.3776, 23.2856, 34.6869, -728.7355, -527.7965, 159.8441, 365.1074, 281.6375, 615.3539, 192.9644, 119.0246, -219.542, -625.8887, 202.571, -204.5842, -73.0692, -64.6986, -73.0692, -64.6986, 188.2121, 164.251, -921.5431, 101.5669, -76.3558, 194.5545, -163.3265, 376.6939, 239.6823, -571.2485, -77.242, 150.2455, -81.6632, 142.7483, -81.6632, 142.7483, 3.7927, -11.4885, -26.5224, 33.0568, -88.939, -36.5026, -73.6302, -33.5705, -59.626, -76.5309, 7.826, 55.9509
2.2042, 0.7468, 0.7468, 0.5996, 0.1868, 0.0853, 0.2974, 0.5625, 0.3012, 0.3194, 0.3904, 0.3351, 0.5075, 0.8064, 0.3827, 0.3025, 0.3033, 0.0173, 0.0473, 0.0518, 0.1103, 0.1611, 0.537, 0.0526, -13.8321, 808.9176, -13.8321, 808.9176, 4.7798, 476.2331, 4.7798, 476.2331, -44.2652, 130.4534, 17.5252, 438.1262, -53.8175, -209.8109, 3.8047, 118.2818, -32.2865, -28.5805, -26.9054, -23.8414, -4.0376, 24.6588, 27.9665, -17.7123, 190.6959, -346.8546, -34.5967, 195.3452, -51.7267, 567.6955, -170.3072, 330.0671, 177.0713, -642.306, -139.018, -13.8628, -12.9479, -9.78, -12.9479, -9.78, -186.0121, 231.6141, 119.1108, -429.3442, 27.0651, 204.6025, 75.4427, 381.8902, -102.5077, -586.4927, 26.1927, 160.9839, 37.7213, 149.5653, 37.7213, 149.5653, -0.4806, -3.168, 7.903, 11.3827, 18.8908, -1.734, 15.524, 2.3976, 25.4045, -19.8331, 7.7242, 24.1401
2.2083, 0.6818, 0.6818, 0.5095, 0.0809, 0.0156, 0.0737, 0.4226, 0.1192, 0.0565, 0.1224, 0.0199, 0.2808, 0.7197, 0.4985, 0.4263, 0.4335, 0.1634, 0.2099, 0.0543, 0.2181, 0.1687, 0.6282, 0.1615, 69.6576, 862.8067, 69.6576, 862.8067, 32.6766, 427.6393, 32.6766, 427.6393, 64.2913, 276.1635, 13.467, 122.1944, -19.0689, -28.3115, 25.9132, 57.6527, 1.4187, 2.6777, 1.1823, 2.2306, 6.7635, 4.4725, 9.1768, 6.6477, 31.6744, 120.5383, -22.7872, -25.564, 12.9155, 495.797, 21.489, 399.6035, 26.4491, -590.9462, -37.126, 100.5919, -0.6343, 4.9426, -0.6343, 4.9426, -8.4977, 123.9298, 37.5179, 21.8768, 20.6036, 239.4325, 51.6098, 405.4903, -72.2134, -644.9227, 19.9063, 204.566, 25.8049, 175.8455, 25.8049, 175.8455, 13.0212, -46.6135, 5.3871, 108.7716, 21.4335, -8.2349, 10.9836, 16.3085, 5.7946, 42.3322, -23.9705, 12.2962
2.2125, 0.7095, 0.7095, 0.5559, 0.1682, 0.0935, 0.3439, 0.5127, 0.2517, 0.2899, 0.3638, 0.3561, 0.378, 0.7693, 0.5132, 0.4455, 0.4508, 0.2402, 0.2795, 0.1382, 0.3277, 0.3391, 0.6388, 0.4203, 295.989, 808.0265, 295.989, 808.0265, 145.6146, 443.6784, 145.6146, 443.6784, 291.9222, 143.1335, 141.0766, 327.2904, -17.4306, -140.4166, 122.3257, 17.8355, -3.2206, -51.6653, -2.6839, -43.0835, 37.5106, -30.291, -6.3861, 46.732, -658.0173, -2.0383, 157.9967, 10.0461, 271.1452, 539.2316, 300.3057, 254.0575, -283.132, -591.04, 218.2285, -7.7868, -35.0014, -37.0086, -35.0014, -37.0086, 280.6168, 106.5659, -742.6548, 287.8604, -71.8723, 235.1959, -161.4789, 404.9806, 233.3511, -640.1765, -72.5612, 200.7507, -80.7394, 173.6226, -80.7394, 173.6226, 19.5199, -58.0761, -25.5684, 141.3865, -71.3444, -39.4514, -71.4334, -11.7578, -86.0065, 3.6084, -48.0234, -25.2813
2.2167, 0.7846, 0.7846, 0.658, 0.2625, 0.1431, 0.5375, 0.6654, 0.4157, 0.5109, 0.5891, 0.5805, 0.6203, 0.87, 0.4122, 0.3425, 0.3402, 0.2113, 0.2213, 0.1614, 0.2965, 0.3805, 0.5566, 0.3551, 271.2845, 732.6669, 271.2845, 732.6669, 148.2356, 499.9756, 148.2356, 499.9756, 240.1484, -64.1356, 184.0927, 757.5676, -57.8319, -400.631, 127.763, 67.688, -47.9346, -116.568, -39.9455, -97.2083, 33.2447, -21.4211, 22.25, 32.2534, -681.0163, -607.5536, 210.7828, 368.0978, 279.7053, 621.2132, 175.458, 106.081, -216.3804, -626.545, 179.6091, -234.6808, -69.3467, -69.4184, -69.3467, -69.4184, 171.6063, 166.2854, -827.918, -27.3124, -95.1428, 198.6802, -198.9576, 382.2327, 294.1005, -580.9129, -95.9998, 155.8326, -99.4788, 147.3944, -99.4788, 147.3944, 4.8963, -13.0022, -29.8219, 53.0428, -104.9669, -33.9533, -87.911, -38.0996, -66.1032, -88.4783, 55.7479, 21.3052
2.2208, 0.7571, 0.7571, 0.613, 0.199, 0.0927, 0.3103, 0.5821, 0.3176, 0.3339, 0.4135, 0.3526, 0.5221, 0.8206, 0.3819, 0.3015, 0.2997, 0.0503, 0.0331, 0.0677, 0.081, 0.1568, 0.5385, 0.1094, 30.8928, 801.8426, 30.8928, 801.8426, 31.2414, 484.22, 31.2414, 484.22, -7.4367, 104.2699, 43.4532, 491.2121, -65.6074, -231.0045, 42.6432, 110.6348, -34.1769, -33.3563, -28.4808, -27.8256, 9.3665, 19.1457, 22.4584, -19.8346, 117.5786, -402.4081, 16.2449, 213.3988, -0.5708, 583.5839, -119.9108, 311.9023, 112.6155, -653.1332, -100.1634, -21.5893, -13.4818, -12.5805, -13.4818, -12.5805, -132.2954, 251.7857, 43.8712, -448.2067, -8.282, 205.2156, 5.6777, 392.7518, 2.6043, -597.9673, -9.1494, 161.8423, 2.8388, 154.071, 2.8388, 154.071, 4.5534, 6.1944, -6.9819, 3.0675, -7.1459, 11.7253, -8.1187, 8.17, 4.4137, -24.5647, 16.5944, 17.3431
2.225, 0.7064, 0.7064, 0.542, 0.122, 0.0413, 0.1425, 0.4701, 0.1939, 0.177, 0.2231, 0.1538, 0.3677, 0.7486, 0.4491, 0.3735, 0.3776, 0.0977, 0.1349, 0.0091, 0.1358, 0.1085, 0.5901, 0.0892, -1.2959, 853.6627, -1.2959, 853.6627, 6.9251, 444.7254, 6.9251, 444.7254, -25.2052, 244.3326, -2.8504, 223.6326, -44.5005, -81.7578, 17.6246, 84.6403, -12.1795, 0.5186, -10.1496, 0.4265, 2.0344, 17.1036, 18.1464, -11.1797, 211.0927, -33.6153, -51.1699, 59.3852, -58.988, 516.7836, -104.4366, 402.6056, 135.862, -613.2164, -134.6776, 73.5165, 2.2765, 8.7285, 2.2765, 8.7285, -131.0397, 170.4254, 235.361, -177.8109, 28.873, 226.0332, 88.268, 402.942, -117.141, -628.9752, 28.1006, 187.4158, 44.134, 167.7253, 44.134, 167.7253, 14.4602, -21.3236, 5.7934, 55.8905, 39.6481, 5.9211, 26.002, 16.4465, 25.0507, 16.4675, -11.3006, 12.826
2.2292, 0.6841, 0.6841, 0.5137, 0.0949, 0.0378, 0.1158, 0.4316, 0.1286, 0.0512, 0.1554, 0.0994, 0.2737, 0.7246, 0.5234, 0.4528, 0.4599, 0.2009, 0.2442, 0.086, 0.2543, 0.214, 0.6498, 0.2856, 145.4012, 857.1271, 145.4012, 857.1271, 72.4793, 427.8187, 72.4793, 427.8187, 136.1545, 261.0297, 52.3785, 145.1444, -18.6478, -29.8556, 65.9215, 34.2887, 6.6529, -4.1938, 5.5441, -3.4996, 18.6483, -8.6028, 0.0579, 18.7162, -167.1331, 123.8178, 23.1234, -50.8387, 92.8194, 502.9456, 123.4898, 377.7728, -83.7617, -590.9039, 42.9588, 104.4254, -5.0801, -3.9273, -5.0801, -3.9273, 95.1284, 120.4627, -201.8128, 90.578, -2.9772, 246.2094, 12.5089, 415.4911, -9.5316, -661.7005, -3.6413, 213.0079, 6.2544, 182.5125, 6.2544, 182.5125, 30.2216, -52.6206, -5.371, 132.2889, 19.0578, -11.529, 0.3827, 14.3394, -15.4987, 43.6653, -32.2292, -10.3377
2.2333, 0.7096, 0.7096, 0.5558, 0.175, 0.0991, 0.3581, 0.5115, 0.2555, 0.2974, 0.369, 0.371, 0.3987, 0.7673, 0.5539, 0.4882, 0.4946, 0.2794, 0.3195, 0.156, 0.361, 0.3681, 0.6732, 0.4641, 311.5397, 810.7805, 311.5397, 810.7805, 156.2509, 440.488, 156.2509, 440.488, 301.5886, 147.75, 154.7097, 347.9249, -20.4124, -140.6416, 132.9202, -8.6597, -2.598, -56.7293, -2.165, -47.3072, 36.9934, -43.518, -8.8717, 54.9689, -685.9843, -11.715, 160.8564, -15.4248, 284.9212, 533.1892, 324.7643, 251.864, -311.9368, -582.179, 229.2188, -11.327, -33.7324, -43.5051, -33.7324, -43.5051, 303.3854, 87.8041, -769.2478, 252.3815, -69.0999, 245.2308, -141.2908, 412.9969, 210.3908, -658.2277, -69.7347, 213.4906, -70.6454, 181.6551, -70.6454, 181.6551, 33.0491, -68.7113, -22.094, 182.1081, -51.3612, -44.8061, -63.0195, -15.9887, -85.4923, 6.646, -46.0389, -36.1373
