Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7167, 1.0221, 1.0221, 1.0327, 1.0615, 1.1031, 1.0302, 1.0713, 1.0507, 1.0065, 1.0204, 1.0398, 1.0444, 1.0514, 1.0479, 1.0538, 1.0519, 1.0691, 1.058, 1.0906, 1.0352, 1.031, 1.0415, 1.0346, 446.5267, -76.918, 446.5267, -76.918, 257.4918, -251.5154, 257.4918, -251.5154, 376.8907, -344.1584, 321.7684, 321.4718, 248.6894, 43.7948, -58.9123, -161.4612, 0.0, 0.0, 202.2073, 125.7111, -24.9471, 115.2142, -148.1506, 75.2507, -300.5151, -271.5655, -141.3483, -0.2364, 355.5824, -41.4493, 379.9194, 18.4407, -360.6789, 124.9859, 601.4683, 298.439, 111.0574, -87.8027, 111.0574, -87.8027, 375.4612, 247.4757, -493.2998, -11.3373, 162.7147, -42.4891, 366.3518, -47.7626, -529.0666, 90.2517, 162.6374, -46.3525, 183.1759, -28.8535, 183.1759, -28.8535, 102.0998, 71.3283, 25.5182, -121.6058, 242.1587, 70.527, 164.4609, 36.5626, 85.4287, 4.6462, -28.8579, -3.9394
1.7208, 1.0221, 1.0221, 1.0327, 1.0616, 1.1031, 1.0302, 1.0713, 1.0508, 1.0065, 1.0205, 1.0399, 1.0445, 1.0514, 1.0479, 1.0538, 1.0519, 1.0692, 1.0581, 1.0906, 1.0352, 1.031, 1.0415, 1.0347, 446.5137, -76.9882, 446.5137, -76.9882, 257.4729, -251.5628, 257.4729, -251.5628, 376.9026, -344.2281, 321.7347, 321.4602, 248.7058, 43.7612, -58.9323, -161.4622, 0.0, 0.0, 202.1875, 125.6886, -24.9612, 115.2269, -148.1454, 75.262, -300.5489, -271.5549, -141.3395, -0.2392, 355.5452, -41.4998, 379.8678, 18.3794, -360.5786, 125.0478, 601.4482, 298.3863, 111.05, -87.8136, 111.05, -87.8136, 375.4114, 247.4512, -493.3986, -11.3272, 162.725, -42.5174, 366.3673, -47.8249, -529.0923, 90.3423, 162.6477, -46.3814, 183.1837, -28.8851, 183.1837, -28.8851, 102.0897, 71.3153, 25.5324, -121.6183, 242.1539, 70.4943, 164.4566, 36.5305, 85.4241, 4.6165, -28.8576, -3.9947
1.725, 1.0221, 1.0221, 1.0328, 1.0616, 1.1032, 1.0303, 1.0714, 1.0508, 1.0066, 1.0205, 1.0399, 1.0445, 1.0514, 1.0479, 1.0538, 1.0519, 1.0692, 1.0581, 1.0907, 1.0353, 1.0311, 1.0415, 1.0348, 446.5013, -77.0602, 446.5013, -77.0602, 257.4542, -251.6121, 257.4542, -251.6121, 376.915, -344.3005, 321.7008, 321.4503, 248.7225, 43.7265, -58.9521, -161.4636, 0.0, 0.0, 202.1674, 125.6665, -24.9751, 115.2407, -148.1405, 75.273, -300.5837, -271.5445, -141.3298, -0.2389, 355.5082, -41.5513, 379.8157, 18.3177, -360.4775, 125.1107, 601.4288, 298.3335, 111.0428, -87.8243, 111.0428, -87.8243, 375.361, 247.4279, -493.4987, -11.3137, 162.7348, -42.5461, 366.3819, -47.8877, -529.1167, 90.4338, 162.6576, -46.4108, 183.1909, -28.917, 183.1909, -28.917, 102.0795, 71.3031, 25.5464, -121.632, 242.1487, 70.4625, 164.4519, 36.4994, 85.419, 4.588, -28.8573, -4.0446
1.7292, 1.0221, 1.0221, 1.0328, 1.0616, 1.1032, 1.0303, 1.0714, 1.0509, 1.0066, 1.0206, 1.04, 1.0446, 1.0514, 1.0479, 1.0538, 1.052, 1.0692, 1.0581, 1.0907, 1.0353, 1.0312, 1.0415, 1.0349, 446.489, -77.134, 446.489, -77.134, 257.4357, -251.6631, 257.4357, -251.6631, 376.9276, -344.3757, 321.6667, 321.4418, 248.7395, 43.6908, -58.9717, -161.4651, 0.0, 0.0, 202.1467, 125.6447, -24.9887, 115.2558, -148.1358, 75.2839, -300.6194, -271.5349, -141.3193, -0.2355, 355.4714, -41.6039, 379.763, 18.2553, -360.3757, 125.1749, 601.4097, 298.2803, 111.0357, -87.8349, 111.0357, -87.8349, 375.3101, 247.4056, -493.5999, -11.2978, 162.7443, -42.5755, 366.3955, -47.9514, -529.1398, 90.5269, 162.667, -46.4408, 183.1978, -28.9492, 183.1978, -28.9492, 102.0691, 71.2917, 25.5601, -121.6469, 242.1431, 70.4316, 164.4467, 36.4692, 85.4136, 4.5603, -28.8569, -4.0891
1.7333, 1.0221, 1.0221, 1.0328, 1.0617, 1.1033, 1.0304, 1.0714, 1.0509, 1.0067, 1.0206, 1.04, 1.0446, 1.0514, 1.048, 1.0539, 1.052, 1.0693, 1.0582, 1.0908, 1.0354, 1.0312, 1.0416, 1.0349, 446.4772, -77.2092, 446.4772, -77.2092, 257.4174, -251.7159, 257.4174, -251.7159, 376.9407, -344.4533, 321.6324, 321.4349, 248.7567, 43.6542, -58.991, -161.467, 0.0, 0.0, 202.1258, 125.6234, -25.0021, 115.2719, -148.1314, 75.2944, -300.6559, -271.5254, -141.308, -0.2292, 355.4349, -41.6575, 379.7098, 18.1925, -360.2734, 125.2403, 601.3912, 298.2271, 111.0288, -87.8454, 111.0288, -87.8454, 375.2588, 247.3846, -493.702, -11.2784, 162.7533, -42.6053, 366.4083, -48.0155, -529.1616, 90.6208, 162.676, -46.4711, 183.2041, -28.9816, 183.2041, -28.9816, 102.0585, 71.2812, 25.5736, -121.6628, 242.1371, 70.4016, 164.4411, 36.4399, 85.4078, 4.5337, -28.8566, -4.1285
1.7375, 1.0221, 1.0221, 1.0328, 1.0617, 1.1033, 1.0305, 1.0715, 1.051, 1.0068, 1.0207, 1.0401, 1.0447, 1.0515, 1.048, 1.0539, 1.052, 1.0693, 1.0582, 1.0908, 1.0354, 1.0313, 1.0416, 1.035, 446.4656, -77.2859, 446.4656, -77.2859, 257.3991, -251.77, 257.3991, -251.77, 376.9538, -344.5332, 321.5981, 321.4293, 248.7741, 43.6168, -59.01, -161.4691, 0.0, 0.0, 202.1044, 125.6024, -25.0152, 115.289, -148.1272, 75.3047, -300.6934, -271.5166, -141.2959, -0.22, 355.3986, -41.712, 379.6562, 18.1293, -360.1707, 125.3066, 601.373, 298.1737, 111.0219, -87.8558, 111.0219, -87.8558, 375.2069, 247.3645, -493.8053, -11.2569, 162.7619, -42.6354, 366.42, -48.0801, -529.1819, 90.7155, 162.6846, -46.5018, 183.21, -29.0142, 183.21, -29.0142, 102.0478, 71.2714, 25.5869, -121.6798, 242.1307, 70.3725, 164.4351, 36.4115, 85.4016, 4.5081, -28.8563, -4.1627
1.7417, 1.0222, 1.0222, 1.0329, 1.0618, 1.1034, 1.0305, 1.0715, 1.051, 1.0068, 1.0207, 1.0402, 1.0448, 1.0515, 1.048, 1.0539, 1.0521, 1.0694, 1.0583, 1.0909, 1.0355, 1.0313, 1.0416, 1.0351, 446.4544, -77.3636, 446.4544, -77.3636, 257.3812, -251.8255, 257.3812, -251.8255, 376.9675, -344.6152, 321.5638, 321.4252, 248.7917, 43.5787, -59.0288, -161.4715, 0.0, 0.0, 202.0828, 125.5819, -25.028, 115.3072, -148.1232, 75.3147, -300.7314, -271.5081, -141.2832, -0.2081, 355.3627, -41.7672, 379.6023, 18.0659, -360.0677, 125.3736, 601.3555, 298.1204, 111.0152, -87.8661, 111.0152, -87.8661, 375.155, 247.3456, -493.909, -11.2323, 162.77, -42.6659, 366.4309, -48.145, -529.201, 90.8108, 162.6927, -46.5328, 183.2155, -29.0469, 183.2155, -29.0469, 102.037, 71.2624, 25.5999, -121.6978, 242.124, 70.3443, 164.4288, 36.3841, 85.3951, 4.4835, -28.8559, -4.1919
1.7458, 1.0222, 1.0222, 1.0329, 1.0618, 1.1034, 1.0306, 1.0716, 1.0511, 1.0069, 1.0208, 1.0402, 1.0448, 1.0515, 1.048, 1.054, 1.0521, 1.0694, 1.0583, 1.0909, 1.0355, 1.0314, 1.0416, 1.0352, 446.4436, -77.4426, 446.4436, -77.4426, 257.3635, -251.8824, 257.3635, -251.8824, 376.9812, -344.6992, 321.5293, 321.4224, 248.8094, 43.5398, -59.0471, -161.4741, 0.0, 0.0, 202.0608, 125.5617, -25.0406, 115.3262, -148.1194, 75.3244, -300.7703, -271.5002, -141.2697, -0.1934, 355.3271, -41.8232, 379.5482, 18.0022, -359.9645, 125.4414, 601.3384, 298.067, 111.0087, -87.8762, 111.0087, -87.8762, 375.1027, 247.3277, -494.0135, -11.2058, 162.7777, -42.6966, 366.4408, -48.2101, -529.2185, 90.9067, 162.7003, -46.564, 183.2204, -29.0797, 183.2204, -29.0797, 102.026, 71.2541, 25.6126, -121.7166, 242.1169, 70.317, 164.422, 36.3575, 85.3883, 4.4598, -28.8556, -4.2162
1.75, 1.0222, 1.0222, 1.0329, 1.0619, 1.1035, 1.0307, 1.0716, 1.0511, 1.007, 1.0209, 1.0403, 1.0449, 1.0515, 1.0481, 1.054, 1.0521, 1.0695, 1.0584, 1.091, 1.0356, 1.0315, 1.0416, 1.0353, 446.433, -77.5226, 446.433, -77.5226, 257.3459, -251.9404, 257.3459, -251.9404, 376.9951, -344.7851, 321.4949, 321.421, 248.8273, 43.5004, -59.0653, -161.477, 0.0, 0.0, 202.0387, 125.542, -25.0529, 115.3462, -148.1159, 75.3338, -300.8098, -271.4928, -141.2556, -0.1762, 355.2918, -41.8798, 379.4938, 17.9384, -359.8614, 125.5098, 601.3218, 298.0139, 111.0023, -87.8862, 111.0023, -87.8862, 375.0502, 247.3109, -494.1184, -11.1768, 162.785, -42.7276, 366.4499, -48.2755, -529.2349, 91.0031, 162.7076, -46.5955, 183.225, -29.1125, 183.225, -29.1125, 102.015, 71.2466, 25.625, -121.7364, 242.1095, 70.2906, 164.415, 36.332, 85.3811, 4.4372, -28.8552, -4.2356
1.7542, 1.0222, 1.0222, 1.033, 1.0619, 1.1036, 1.0307, 1.0716, 1.0512, 1.007, 1.0209, 1.0404, 1.0449, 1.0516, 1.0481, 1.054, 1.0522, 1.0695, 1.0584, 1.091, 1.0356, 1.0315, 1.0417, 1.0354, 446.423, -77.6035, 446.423, -77.6035, 257.3288, -251.9995, 257.3288, -251.9995, 377.0096, -344.8728, 321.4607, 321.4207, 248.8452, 43.4602, -59.083, -161.4799, 0.0, 0.0, 202.0163, 125.5226, -25.0649, 115.3671, -148.1126, 75.343, -300.8499, -271.4862, -141.2409, -0.1563, 355.257, -41.9368, 379.4394, 17.8744, -359.7581, 125.5786, 601.3058, 297.9606, 110.996, -87.896, 110.996, -87.896, 374.9977, 247.295, -494.2236, -11.1462, 162.7918, -42.7589, 366.4581, -48.3411, -529.2499, 91.1, 162.7144, -46.6272, 183.229, -29.1455, 183.229, -29.1455, 102.0039, 71.2399, 25.6372, -121.7571, 242.1017, 70.2651, 164.4076, 36.3073, 85.3737, 4.4155, -28.8548, -4.2504
1.7583, 1.0223, 1.0223, 1.033, 1.062, 1.1036, 1.0308, 1.0717, 1.0512, 1.0071, 1.021, 1.0404, 1.045, 1.0516, 1.0481, 1.0541, 1.0522, 1.0696, 1.0585, 1.0911, 1.0357, 1.0316, 1.0417, 1.0354, 446.4131, -77.6851, 446.4131, -77.6851, 257.3117, -252.0596, 257.3117, -252.0596, 377.0238, -344.9616, 321.4264, 321.4217, 248.8632, 43.4196, -59.1004, -161.4831, 0.0, 0.0, 201.9937, 125.5037, -25.0766, 115.3887, -148.1095, 75.352, -300.8904, -271.4799, -141.2256, -0.1341, 355.2226, -41.9944, 379.3848, 17.8105, -359.6552, 125.6482, 601.2901, 297.9076, 110.9899, -87.9057, 110.9899, -87.9057, 374.945, 247.2801, -494.3291, -11.1134, 162.7982, -42.7903, 366.4655, -48.4065, -529.2637, 91.1968, 162.7209, -46.6589, 183.2327, -29.1783, 183.2327, -29.1783, 101.9928, 71.2338, 25.649, -121.7785, 242.0937, 70.2406, 164.3999, 36.2836, 85.3659, 4.3948, -28.8544, -4.2607
1.7625, 1.0223, 1.0223, 1.0331, 1.0621, 1.1037, 1.0309, 1.0717, 1.0513, 1.0072, 1.021, 1.0405, 1.0451, 1.0516, 1.0482, 1.0541, 1.0523, 1.0696, 1.0585, 1.0912, 1.0358, 1.0317, 1.0417, 1.0355, 446.4039, -77.7671, 446.4039, -77.7671, 257.2952, -252.1203, 257.2952, -252.1203, 377.0387, -345.0518, 321.3925, 321.4238, 248.8813, 43.3786, -59.1173, -161.4864, 0.0, 0.0, 201.9711, 125.4852, -25.088, 115.411, -148.1066, 75.3606, -300.9313, -271.4743, -141.2099, -0.1096, 355.1887, -42.0521, 379.3304, 17.7467, -359.5525, 125.7178, 601.2751, 297.8549, 110.984, -87.9153, 110.984, -87.9153, 374.8926, 247.2662, -494.4344, -11.079, 162.8042, -42.8217, 366.4719, -48.472, -529.2761, 91.2937, 162.7268, -46.6908, 183.2359, -29.2111, 183.2359, -29.2111, 101.9816, 71.2284, 25.6606, -121.8006, 242.0854, 70.2169, 164.3919, 36.2608, 85.3579, 4.3752, -28.854, -4.2664
1.7667, 1.0223, 1.0223, 1.0331, 1.0621, 1.1037, 1.031, 1.0718, 1.0514, 1.0072, 1.0211, 1.0406, 1.0452, 1.0517, 1.0482, 1.0541, 1.0523, 1.0697, 1.0586, 1.0912, 1.0358, 1.0317, 1.0417, 1.0356, 446.3949, -77.8497, 446.3949, -77.8497, 257.2787, -252.1819, 257.2787, -252.1819, 377.0535, -345.1433, 321.3587, 321.4271, 248.8993, 43.3371, -59.1339, -161.4898, 0.0, 0.0, 201.9482, 125.4671, -25.099, 115.4341, -148.1039, 75.369, -300.9727, -271.4695, -141.1935, -0.0827, 355.1553, -42.1101, 379.2761, 17.6831, -359.4503, 125.7873, 601.2605, 297.8025, 110.9782, -87.9247, 110.9782, -87.9247, 374.8401, 247.2532, -494.5397, -11.0431, 162.8097, -42.8533, 366.4775, -48.5373, -529.2872, 91.3907, 162.7323, -46.7227, 183.2387, -29.2438, 183.2387, -29.2438, 101.9704, 71.2238, 25.6718, -121.8234, 242.0769, 70.1942, 164.3836, 36.2389, 85.3497, 4.3564, -28.8536, -4.2679
1.7708, 1.0224, 1.0224, 1.0331, 1.0622, 1.1038, 1.0311, 1.0719, 1.0514, 1.0073, 1.0212, 1.0407, 1.0452, 1.0517, 1.0483, 1.0542, 1.0523, 1.0698, 1.0587, 1.0913, 1.0359, 1.0318, 1.0418, 1.0357, 446.3865, -77.9327, 446.3865, -77.9327, 257.2628, -252.244, 257.2628, -252.244, 377.0687, -345.2358, 321.3252, 321.4314, 248.9173, 43.2953, -59.15, -161.4935, 0.0, 0.0, 201.9254, 125.4495, -25.1097, 115.4578, -148.1014, 75.3771, -301.0144, -271.4652, -141.1767, -0.0538, 355.1224, -42.1682, 379.222, 17.6197, -359.3486, 125.857, 601.2464, 297.7504, 110.9725, -87.934, 110.9725, -87.934, 374.788, 247.2411, -494.6448, -11.0058, 162.8147, -42.8849, 366.4821, -48.6024, -529.2969, 91.4874, 162.7374, -46.7546, 183.2411, -29.2763, 183.2411, -29.2763, 101.9592, 71.2197, 25.6826, -121.8468, 242.0681, 70.1724, 164.3751, 36.2179, 85.3412, 4.3386, -28.8532, -4.2652
1.775, 1.0224, 1.0224, 1.0332, 1.0622, 1.1039, 1.0311, 1.0719, 1.0515, 1.0074, 1.0213, 1.0407, 1.0453, 1.0518, 1.0483, 1.0542, 1.0524, 1.0698, 1.0587, 1.0914, 1.036, 1.0319, 1.0418, 1.0357, 446.3784, -78.0157, 446.3784, -78.0157, 257.2471, -252.3067, 257.2471, -252.3067, 377.084, -345.3289, 321.292, 321.4368, 248.9353, 43.2533, -59.1658, -161.4971, 0.0, 0.0, 201.9024, 125.4323, -25.12, 115.482, -148.0991, 75.3849, -301.0563, -271.4615, -141.1594, -0.0228, 355.0901, -42.2265, 379.1681, 17.5566, -359.2474, 125.9271, 601.2328, 297.6988, 110.967, -87.943, 110.967, -87.943, 374.736, 247.23, -494.7496, -10.9671, 162.8194, -42.9165, 366.486, -48.6673, -529.3055, 91.5838, 162.742, -46.7865, 183.243, -29.3087, 183.243, -29.3087, 101.948, 71.2164, 25.6931, -121.8708, 242.059, 70.1515, 164.3663, 36.1979, 85.3325, 4.3218, -28.8528, -4.2585
1.7792, 1.0224, 1.0224, 1.0332, 1.0623, 1.1039, 1.0312, 1.072, 1.0516, 1.0075, 1.0213, 1.0408, 1.0454, 1.0518, 1.0483, 1.0543, 1.0524, 1.0699, 1.0588, 1.0914, 1.036, 1.032, 1.0418, 1.0358, 446.3709, -78.0988, 446.3709, -78.0988, 257.2319, -252.3696, 257.2319, -252.3696, 377.0995, -345.4227, 321.2592, 321.4431, 248.9532, 43.211, -59.181, -161.5009, 0.0, 0.0, 201.8795, 125.4154, -25.13, 115.5068, -148.097, 75.3925, -301.0984, -271.4586, -141.1417, 0.0103, 355.0583, -42.2848, 379.1146, 17.4938, -359.147, 125.997, 601.2197, 297.6474, 110.9617, -87.952, 110.9617, -87.952, 374.6844, 247.2196, -494.8538, -10.9277, 162.8235, -42.9482, 366.489, -48.7319, -529.3125, 91.6801, 162.7461, -46.8184, 183.2445, -29.341, 183.2445, -29.341, 101.9368, 71.2136, 25.7033, -121.8953, 242.0498, 70.1315, 164.3573, 36.1787, 85.3236, 4.3058, -28.8524, -4.2479
1.7833, 1.0225, 1.0225, 1.0333, 1.0624, 1.104, 1.0313, 1.072, 1.0516, 1.0075, 1.0214, 1.0409, 1.0455, 1.0518, 1.0484, 1.0543, 1.0525, 1.0699, 1.0588, 1.0915, 1.0361, 1.032, 1.0419, 1.0358, 446.3638, -78.182, 446.3638, -78.182, 257.2169, -252.4329, 257.2169, -252.4329, 377.1151, -345.5171, 321.2267, 321.4502, 248.971, 43.1686, -59.1958, -161.5047, 0.0, 0.0, 201.8566, 125.399, -25.1396, 115.5321, -148.0951, 75.3998, -301.1406, -271.4564, -141.1236, 0.0451, 355.0272, -42.3429, 379.0614, 17.4315, -359.0475, 126.0664, 601.2072, 297.5966, 110.9566, -87.9608, 110.9566, -87.9608, 374.6332, 247.21, -494.9575, -10.8872, 162.8273, -42.9796, 366.4912, -48.7959, -529.3185, 91.7755, 162.7499, -46.8501, 183.2456, -29.3729, 183.2456, -29.3729, 101.9257, 71.2115, 25.7131, -121.9203, 242.0404, 70.1124, 164.3481, 36.1605, 85.3145, 4.2908, -28.852, -4.2335
1.7875, 1.0225, 1.0225, 1.0333, 1.0624, 1.1041, 1.0314, 1.0721, 1.0517, 1.0076, 1.0215, 1.041, 1.0455, 1.0519, 1.0484, 1.0544, 1.0525, 1.07, 1.0589, 1.0916, 1.0362, 1.0321, 1.0419, 1.0359, 446.3573, -78.265, 446.3573, -78.265, 257.2025, -252.4963, 257.2025, -252.4963, 377.131, -345.6119, 321.1947, 321.4583, 248.9887, 43.1262, -59.21, -161.5086, 0.0, 0.0, 201.8338, 125.3831, -25.1488, 115.5577, -148.0934, 75.4069, -301.1829, -271.4549, -141.1052, 0.0817, 354.9966, -42.4008, 379.0088, 17.3697, -358.9488, 126.1356, 601.1952, 297.5462, 110.9516, -87.9694, 110.9516, -87.9694, 374.5824, 247.2012, -495.0602, -10.846, 162.8306, -43.011, 366.4925, -48.8595, -529.3231, 91.8705, 162.7532, -46.8816, 183.2463, -29.4045, 183.2463, -29.4045, 101.9146, 71.2099, 25.7225, -121.9456, 242.0308, 70.0941, 164.3387, 36.1432, 85.3052, 4.2767, -28.8516, -4.2155
1.7917, 1.0225, 1.0225, 1.0334, 1.0625, 1.1041, 1.0314, 1.0721, 1.0518, 1.0077, 1.0215, 1.0411, 1.0456, 1.0519, 1.0485, 1.0544, 1.0526, 1.0701, 1.059, 1.0916, 1.0362, 1.0322, 1.0419, 1.0359, 446.3511, -78.3477, 446.3511, -78.3477, 257.1884, -252.5598, 257.1884, -252.5598, 377.147, -345.7068, 321.1631, 321.4671, 249.0062, 43.0836, -59.2238, -161.5125, 0.0, 0.0, 201.8111, 125.3674, -25.1577, 115.5838, -148.0919, 75.4137, -301.2252, -271.4542, -141.0865, 0.1201, 354.9668, -42.4584, 378.9565, 17.3084, -358.8512, 126.2043, 601.1835, 297.4964, 110.9467, -87.9779, 110.9467, -87.9779, 374.5321, 247.1932, -495.1623, -10.8045, 162.8335, -43.0422, 366.4931, -48.9226, -529.3266, 91.9647, 162.7561, -46.913, 183.2465, -29.4359, 183.2465, -29.4359, 101.9037, 71.2089, 25.7316, -121.9714, 242.021, 70.0767, 164.3292, 36.1267, 85.2958, 4.2634, -28.8512, -4.194
1.7958, 1.0226, 1.0226, 1.0334, 1.0626, 1.1042, 1.0315, 1.0722, 1.0518, 1.0078, 1.0216, 1.0411, 1.0457, 1.052, 1.0485, 1.0545, 1.0526, 1.0701, 1.059, 1.0917, 1.0363, 1.0322, 1.042, 1.036, 446.3454, -78.43, 446.3454, -78.43, 257.1747, -252.6232, 257.1747, -252.6232, 377.1629, -345.8018, 321.1321, 321.4768, 249.0235, 43.0411, -59.237, -161.5165, 0.0, 0.0, 201.7884, 125.3523, -25.1662, 115.6101, -148.0905, 75.4202, -301.2675, -271.4541, -141.0674, 0.1599, 354.9376, -42.5157, 378.905, 17.2478, -358.7549, 126.2726, 601.1724, 297.4472, 110.9421, -87.9862, 110.9421, -87.9862, 374.4824, 247.1859, -495.2634, -10.7622, 162.8359, -43.0731, 366.4927, -48.9849, -529.3287, 92.0581, 162.7585, -46.9442, 183.2464, -29.4669, 183.2464, -29.4669, 101.8928, 71.2085, 25.7402, -121.9974, 242.0111, 70.0602, 164.3194, 36.1111, 85.2863, 4.251, -28.8508, -4.1692
1.8, 1.0226, 1.0226, 1.0335, 1.0626, 1.1043, 1.0316, 1.0723, 1.0519, 1.0079, 1.0217, 1.0412, 1.0458, 1.052, 1.0485, 1.0545, 1.0527, 1.0702, 1.0591, 1.0918, 1.0364, 1.0323, 1.042, 1.036, 446.34, -78.5117, 446.34, -78.5117, 257.1613, -252.6866, 257.1613, -252.6866, 377.1789, -345.8967, 321.1015, 321.4871, 249.0406, 42.9987, -59.2499, -161.5204, 0.0, 0.0, 201.7659, 125.3375, -25.1743, 115.6368, -148.0893, 75.4265, -301.3097, -271.4549, -141.0481, 0.2013, 354.909, -42.5727, 378.854, 17.1879, -358.6597, 126.3404, 601.1618, 297.3986, 110.9375, -87.9943, 110.9375, -87.9943, 374.4333, 247.1793, -495.3635, -10.7198, 162.838, -43.1039, 366.4918, -49.0467, -529.3298, 92.1507, 162.7606, -46.9751, 183.2459, -29.4976, 183.2459, -29.4976, 101.882, 71.2086, 25.7485, -122.0238, 242.0011, 70.0446, 164.3096, 36.0963, 85.2766, 4.2395, -28.8504, -4.1413
1.8042, 1.0226, 1.0226, 1.0335, 1.0627, 1.1044, 1.0317, 1.0723, 1.052, 1.0079, 1.0218, 1.0413, 1.0458, 1.0521, 1.0486, 1.0546, 1.0527, 1.0702, 1.0592, 1.0918, 1.0364, 1.0324, 1.042, 1.0361, 446.3354, -78.5929, 446.3354, -78.5929, 257.1486, -252.7495, 257.1486, -252.7495, 377.1953, -345.9914, 321.0716, 321.498, 249.0575, 42.9564, -59.262, -161.5244, 0.0, 0.0, 201.7437, 125.3232, -25.1819, 115.6636, -148.0883, 75.4325, -301.3518, -271.4563, -141.0286, 0.2439, 354.8813, -42.629, 378.8038, 17.1287, -358.5658, 126.4072, 601.1517, 297.3508, 110.9332, -88.0023, 110.9332, -88.0023, 374.3849, 247.1734, -495.4623, -10.6771, 162.8396, -43.1344, 366.4899, -49.1077, -529.3295, 92.2421, 162.7621, -47.0057, 183.2449, -29.5278, 183.2449, -29.5278, 101.8713, 71.2092, 25.7563, -122.0503, 241.9909, 70.0298, 164.2996, 36.0824, 85.2668, 4.2288, -28.85, -4.1103
