Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5333, 0.5766, 0.5766, 0.6426, 0.8373, 0.9, 0.9557, 0.7703, 0.837, 0.8883, 0.866, 0.9535, 0.8701, 0.7703, 0.9465, 0.9381, 0.9417, 0.9076, 0.9242, 0.9066, 0.9457, 0.9525, 0.966, 0.968, 759.7712, -187.6525, 759.7712, -187.6525, 375.7906, -299.0791, 375.7906, -299.0791, 756.9065, -526.0939, 481.8701, -321.0172, 391.8013, -50.5212, -146.3479, -265.8478, 235.5758, -125.3205, 196.3132, -107.134, -119.6004, -39.7829, -57.8295, 163.5438, -595.0604, 124.363, -239.4876, 37.17, 376.4241, -264.7935, 360.5251, -322.2726, -0.0, 0.0, 760.2715, -218.7714, 9.9921, -132.8251, 9.9921, -132.8251, 350.8411, -251.2022, -1246.0461, 750.5385, 268.5294, 53.917, 590.6677, 72.6131, -859.1971, -126.5301, 268.2782, 41.3579, 295.3339, 20.4948, 295.3339, 20.4948, 114.608, -94.3891, 120.464, 39.5392, 317.2599, -104.4132, 220.0818, -68.933, 122.7134, -40.7804, -92.8568, -13.2014
1.5375, 0.5784, 0.5784, 0.6439, 0.8375, 0.9, 0.9551, 0.7708, 0.8369, 0.8877, 0.8657, 0.953, 0.8702, 0.7708, 0.9474, 0.9388, 0.9424, 0.9078, 0.9243, 0.9067, 0.9454, 0.952, 0.9671, 0.9676, 761.3708, -186.2206, 761.3708, -186.2206, 376.6133, -298.2499, 376.6133, -298.2499, 758.4969, -524.1998, 483.2914, -318.1801, 391.5481, -49.1918, -145.7896, -266.2708, 236.0986, -124.0198, 196.7489, -106.05, -119.2296, -40.1262, -58.2653, 163.4011, -593.8208, 121.7055, -239.6001, 36.2843, 377.0369, -263.2592, 361.5712, -320.484, -0.0, 0.0, 760.6501, -215.5806, 10.4701, -132.8664, 10.4701, -132.8664, 351.9102, -249.1311, -1245.4535, 744.8331, 268.2204, 54.7259, 590.1475, 74.4784, -858.368, -129.2043, 267.9699, 42.2025, 295.0738, 21.4713, 295.0738, 21.4713, 114.8736, -93.7348, 120.0897, 39.8487, 317.3605, -102.9833, 220.1453, -67.9026, 122.7498, -40.1206, -92.8714, -13.1897
1.5417, 0.5803, 0.5803, 0.6452, 0.8376, 0.9, 0.9544, 0.7714, 0.8369, 0.8871, 0.8655, 0.9524, 0.8704, 0.7714, 0.9482, 0.9396, 0.9431, 0.9081, 0.9244, 0.9067, 0.9451, 0.9515, 0.9682, 0.9671, 762.9535, -184.753, 762.9535, -184.753, 377.4251, -297.3893, 377.4251, -297.3893, 760.0771, -522.2437, 484.7105, -315.2516, 391.2849, -47.8456, -145.237, -266.6644, 236.6274, -122.6877, 197.1895, -104.9397, -118.8634, -40.4528, -58.7106, 163.2457, -592.4711, 118.9506, -239.7271, 35.4006, 377.6363, -261.6744, 362.623, -318.6395, -0.0, 0.0, 761.0062, -212.3146, 10.9643, -132.9033, 10.9643, -132.9033, 352.9857, -246.9991, -1244.7162, 738.9276, 267.914, 55.5373, 589.6299, 76.3606, -857.5439, -131.8979, 267.6642, 43.0487, 294.815, 22.4548, 294.815, 22.4548, 115.1359, -93.0578, 119.7201, 40.1424, 317.4565, -101.5284, 220.2093, -66.8571, 122.7917, -39.4569, -92.8842, -13.1847
1.5458, 0.5822, 0.5822, 0.6465, 0.8377, 0.8999, 0.9536, 0.772, 0.8369, 0.8864, 0.8652, 0.9517, 0.8705, 0.772, 0.9491, 0.9403, 0.9438, 0.9083, 0.9245, 0.9067, 0.9448, 0.951, 0.9692, 0.9666, 764.5178, -183.249, 764.5178, -183.249, 378.2252, -296.4968, 378.2252, -296.4968, 761.6454, -520.225, 486.1263, -312.2307, 391.0117, -46.4826, -144.6904, -267.0284, 237.1618, -121.3238, 197.6348, -103.8028, -118.5022, -40.7627, -59.1654, 163.0773, -591.0082, 116.1001, -239.8686, 34.5183, 378.2215, -260.0391, 363.6799, -316.7384, -0.0, 0.0, 761.3387, -208.9728, 11.475, -132.9351, 11.475, -132.9351, 354.0671, -244.8051, -1243.8287, 732.8245, 267.6101, 56.3514, 589.1149, 78.2595, -856.725, -134.6108, 267.361, 43.8962, 294.5575, 23.4454, 294.5575, 23.4454, 115.3944, -92.3578, 119.3554, 40.4202, 317.5474, -100.0482, 220.2737, -65.7963, 122.8391, -38.7891, -92.8951, -13.1867
1.55, 0.5842, 0.5842, 0.6479, 0.8378, 0.8999, 0.9529, 0.7725, 0.8368, 0.8857, 0.8649, 0.9511, 0.8707, 0.7725, 0.9499, 0.9409, 0.9444, 0.9084, 0.9246, 0.9066, 0.9444, 0.9505, 0.9703, 0.9661, 766.0612, -181.7084, 766.0612, -181.7084, 379.0124, -295.5721, 379.0124, -295.5721, 763.1996, -518.1425, 487.5371, -309.1154, 390.7273, -45.102, -144.1497, -267.3629, 237.7012, -119.9271, 198.0843, -102.6385, -118.1456, -41.0562, -59.6297, 162.8955, -589.4315, 113.1521, -240.0239, 33.6366, 378.7913, -258.3521, 364.7406, -314.7795, -0.0, 0.0, 761.6458, -205.5535, 12.0021, -132.9617, 12.0021, -132.9617, 355.1532, -242.5479, -1242.7909, 726.5181, 267.3083, 57.1683, 588.6014, 80.1761, -855.9096, -137.3445, 267.0598, 44.7457, 294.3007, 24.4436, 294.3007, 24.4436, 115.649, -91.6344, 118.9955, 40.6824, 317.6326, -98.5417, 220.3379, -64.7194, 122.8917, -38.117, -92.9039, -13.1961
1.5542, 0.5862, 0.5862, 0.6492, 0.8379, 0.8998, 0.9521, 0.7731, 0.8367, 0.885, 0.8646, 0.9504, 0.8708, 0.7731, 0.9507, 0.9416, 0.945, 0.9086, 0.9246, 0.9066, 0.944, 0.9499, 0.9713, 0.9655, 767.5818, -180.1308, 767.5818, -180.1308, 379.7856, -294.6148, 379.7856, -294.6148, 764.7379, -515.9955, 488.9418, -305.905, 390.4313, -43.7039, -143.6151, -267.6677, 238.245, -118.4971, 198.5375, -101.4464, -117.7939, -41.333, -60.1036, 162.7, -587.739, 110.1087, -240.193, 32.7551, 379.3449, -256.6132, 365.8044, -312.762, -0.0, 0.0, 761.926, -202.0564, 12.5459, -132.9827, 12.5459, -132.9827, 356.2432, -240.2265, -1241.5983, 720.0111, 267.0085, 57.9881, 588.0887, 82.1103, -855.0972, -140.0983, 266.7606, 45.5969, 294.0443, 25.4493, 294.0443, 25.4493, 115.8992, -90.8875, 118.6404, 40.9287, 317.7117, -97.009, 220.4018, -63.6266, 122.9492, -37.4403, -92.9105, -13.213
1.5583, 0.5882, 0.5882, 0.6506, 0.838, 0.8997, 0.9513, 0.7737, 0.8367, 0.8842, 0.8643, 0.9497, 0.8709, 0.7737, 0.9514, 0.9422, 0.9456, 0.9087, 0.9246, 0.9065, 0.9436, 0.9493, 0.9724, 0.965, 769.0772, -178.5155, 769.0772, -178.5155, 380.5435, -293.6244, 380.5435, -293.6244, 766.2578, -513.7827, 490.3387, -302.5971, 390.1226, -42.2875, -143.0864, -267.9428, 238.7925, -117.0329, 198.9937, -100.2257, -117.4467, -41.5935, -60.5869, 162.4902, -585.9295, 106.9678, -240.3749, 31.8727, 379.881, -254.8214, 366.8702, -310.6844, -0.0, 0.0, 762.1769, -198.4791, 13.1064, -132.9978, 13.1064, -132.9978, 357.3359, -237.8394, -1240.25, 713.2972, 266.71, 58.8111, 587.5757, 84.0629, -854.2857, -142.874, 266.4628, 46.4503, 293.7878, 26.463, 293.7878, 26.463, 116.1448, -90.1165, 118.2899, 41.1595, 317.7838, -95.4488, 220.4646, -62.5168, 123.0113, -36.7587, -92.9148, -13.2378
1.5625, 0.5903, 0.5903, 0.652, 0.8381, 0.8996, 0.9504, 0.7742, 0.8366, 0.8834, 0.8639, 0.9489, 0.871, 0.7742, 0.9522, 0.9429, 0.9462, 0.9089, 0.9246, 0.9064, 0.9431, 0.9487, 0.9734, 0.9644, 770.5454, -176.8621, 770.5454, -176.8621, 381.2852, -292.6003, 381.2852, -292.6003, 767.7574, -511.5032, 491.7265, -299.1909, 389.8008, -40.8528, -142.5637, -268.1881, 239.3432, -115.534, 199.4527, -98.9759, -117.1041, -41.8376, -61.0797, 162.2659, -584.0009, 103.7313, -240.5696, 30.9891, 380.3988, -252.9762, 367.9369, -308.546, -0.0, 0.0, 762.3972, -194.8214, 13.6837, -133.0066, 13.6837, -133.0066, 358.4305, -235.3857, -1238.7418, 706.3784, 266.4128, 59.6372, 587.0618, 86.034, -853.4746, -145.6712, 266.1662, 47.3058, 293.5309, 27.4849, 293.5309, 27.4849, 116.3854, -89.3214, 117.9442, 41.3746, 317.8485, -93.8611, 220.526, -61.3902, 123.0777, -36.0719, -92.9167, -13.2707
1.5667, 0.5924, 0.5924, 0.6534, 0.8382, 0.8995, 0.9496, 0.7748, 0.8365, 0.8826, 0.8635, 0.9481, 0.8712, 0.7748, 0.9529, 0.9435, 0.9468, 0.909, 0.9245, 0.9063, 0.9427, 0.948, 0.9744, 0.9638, 771.9836, -175.1704, 771.9836, -175.1704, 382.0094, -291.5424, 382.0094, -291.5424, 769.2341, -509.1564, 493.1035, -295.6846, 389.4647, -39.3991, -142.0469, -268.404, 239.8963, -113.9993, 199.9136, -97.6962, -116.7661, -42.0655, -61.582, 162.0267, -581.952, 100.398, -240.7761, 30.1031, 380.8968, -251.077, 369.0032, -306.3454, -0.0, 0.0, 762.5847, -191.0813, 14.278, -133.0088, 14.278, -133.0088, 359.5256, -232.8637, -1237.0726, 699.2506, 266.1161, 60.4668, 586.5457, 88.0243, -852.6618, -148.4911, 265.8701, 48.164, 293.2728, 28.5153, 293.2728, 28.5153, 116.6207, -88.5017, 117.6029, 41.5743, 317.9049, -92.2448, 220.5855, -60.2459, 123.1481, -35.3797, -92.9161, -13.312
1.5708, 0.5945, 0.5945, 0.6549, 0.8382, 0.8993, 0.9486, 0.7754, 0.8363, 0.8818, 0.8632, 0.9473, 0.8713, 0.7754, 0.9536, 0.944, 0.9473, 0.9091, 0.9245, 0.9062, 0.9421, 0.9473, 0.9753, 0.9631, 773.3896, -173.4396, 773.3896, -173.4396, 382.7148, -290.4501, 382.7148, -290.4501, 770.6857, -506.7411, 494.4679, -292.0771, 389.1137, -37.9264, -141.536, -268.5899, 240.4511, -112.4285, 200.3759, -96.3864, -116.4324, -42.2774, -62.0936, 161.7722, -579.7812, 96.97, -240.994, 29.2142, 381.3741, -249.1232, 370.0681, -304.0819, -0.0, 0.0, 762.7374, -187.2586, 14.8891, -133.004, 14.8891, -133.004, 360.6202, -230.2729, -1235.2384, 691.9157, 265.8198, 61.2997, 586.0264, 90.0338, -851.8462, -151.3335, 265.5743, 49.0246, 293.0132, 29.5542, 293.0132, 29.5542, 116.8502, -87.6572, 117.2661, 41.7587, 317.9525, -90.5999, 220.6425, -59.0839, 123.2221, -34.6817, -92.9128, -13.362
1.575, 0.5967, 0.5967, 0.6564, 0.8383, 0.8992, 0.9477, 0.776, 0.8362, 0.8809, 0.8628, 0.9465, 0.8714, 0.776, 0.9543, 0.9446, 0.9479, 0.9091, 0.9244, 0.9061, 0.9416, 0.9466, 0.9763, 0.9625, 774.7606, -171.6695, 774.7606, -171.6695, 383.4, -289.323, 383.4, -289.323, 772.1094, -504.2563, 495.8181, -288.3664, 388.7467, -36.4341, -141.0307, -268.7464, 241.0068, -110.8205, 200.839, -95.0454, -116.1029, -42.4733, -62.6146, 161.5018, -577.4875, 93.4458, -241.2224, 28.3213, 381.8293, -247.1141, 371.1302, -301.7542, -0.0, 0.0, 762.8531, -183.3514, 15.5173, -132.9917, 15.5173, -132.9917, 361.7129, -227.6115, -1233.2383, 684.3685, 265.523, 62.1364, 585.5024, 92.0632, -851.0254, -154.1996, 265.2781, 49.8881, 292.7512, 30.6022, 292.7512, 30.6022, 117.0736, -86.7876, 116.9334, 41.9278, 317.9903, -88.9254, 220.6964, -57.9035, 123.2991, -33.9776, -92.9067, -13.4211
1.5792, 0.5989, 0.5989, 0.6579, 0.8383, 0.899, 0.9467, 0.7766, 0.8361, 0.88, 0.8623, 0.9456, 0.8715, 0.7766, 0.955, 0.9452, 0.9484, 0.9092, 0.9242, 0.9059, 0.941, 0.9458, 0.9772, 0.9618, 776.094, -169.8596, 776.094, -169.8596, 384.0637, -288.1606, 384.0637, -288.1606, 773.5027, -501.701, 497.1522, -284.5515, 388.3629, -34.9219, -140.5313, -268.8733, 241.5626, -109.1747, 201.3021, -93.6728, -115.7776, -42.6536, -63.1449, 161.2153, -575.0682, 89.8275, -241.461, 27.4235, 382.2612, -245.0491, 372.1883, -299.3611, -0.0, 0.0, 762.9297, -179.3587, 16.1625, -132.9716, 16.1625, -132.9716, 362.8026, -224.8784, -1231.0671, 676.6108, 265.2257, 62.9771, 584.973, 94.113, -850.1987, -157.0901, 264.9812, 50.7548, 292.4865, 31.6594, 292.4865, 31.6594, 117.2904, -85.8925, 116.605, 42.0819, 318.0177, -87.2208, 220.7467, -56.7043, 123.3791, -33.2671, -92.8977, -13.4894
1.5833, 0.6012, 0.6012, 0.6594, 0.8383, 0.8988, 0.9457, 0.7772, 0.8359, 0.8791, 0.8619, 0.9447, 0.8715, 0.7772, 0.9556, 0.9457, 0.9489, 0.9092, 0.9241, 0.9057, 0.9404, 0.945, 0.9782, 0.9611, 777.3868, -168.0092, 777.3868, -168.0092, 384.7045, -286.9625, 384.7045, -286.9625, 774.8626, -499.0741, 498.4683, -280.6303, 387.961, -33.3891, -140.0373, -268.9706, 242.1175, -107.4901, 201.7646, -92.2678, -115.4562, -42.8184, -63.6843, 160.9121, -572.5227, 86.1139, -241.7086, 26.5201, 382.6684, -242.9275, 373.2408, -296.9014, -0.0, 0.0, 762.9646, -175.2792, 16.8249, -132.9433, 16.8249, -132.9433, 363.8877, -222.0723, -1228.7242, 668.6382, 264.9268, 63.8219, 584.4363, 96.1838, -849.3632, -160.0057, 264.6828, 51.6249, 292.2182, 32.7263, 292.2182, 32.7263, 117.5002, -84.9717, 116.2805, 42.2212, 318.0337, -85.4852, 220.7926, -55.4857, 123.4613, -32.5498, -92.8857, -13.5673
1.5875, 0.6034, 0.6034, 0.661, 0.8383, 0.8986, 0.9446, 0.7778, 0.8357, 0.8781, 0.8614, 0.9438, 0.8716, 0.7778, 0.9563, 0.9462, 0.9493, 0.9092, 0.9239, 0.9055, 0.9398, 0.9442, 0.9791, 0.9603, 778.6364, -166.1182, 778.6364, -166.1182, 385.3209, -285.7284, 385.3209, -285.7284, 776.1866, -496.375, 499.7645, -276.6022, 387.5404, -31.8359, -139.5489, -269.0387, 242.6708, -105.7663, 202.2256, -90.8299, -115.1386, -42.9678, -64.2329, 160.5918, -569.849, 82.3075, -241.9648, 25.6099, 383.0497, -240.749, 374.2864, -294.3744, -0.0, 0.0, 762.9559, -171.1122, 17.5045, -132.9063, 17.5045, -132.9063, 364.9669, -219.1921, -1226.2052, 660.4529, 264.6261, 64.6708, 583.8916, 98.2757, -848.5177, -162.9465, 264.3826, 52.4984, 291.9458, 33.8029, 291.9458, 33.8029, 117.7027, -84.025, 115.9599, 42.3458, 318.0375, -83.7185, 220.8335, -54.2475, 123.5454, -31.8253, -92.8704, -13.6551
1.5917, 0.6058, 0.6058, 0.6625, 0.8383, 0.8983, 0.9435, 0.7784, 0.8355, 0.8771, 0.8609, 0.9428, 0.8717, 0.7784, 0.9569, 0.9467, 0.9498, 0.9092, 0.9238, 0.9053, 0.9391, 0.9433, 0.98, 0.9596, 779.8394, -164.1857, 779.8394, -164.1857, 385.9113, -284.4576, 385.9113, -284.4576, 777.4714, -493.6024, 501.0387, -272.4651, 387.0995, -30.2614, -139.0656, -269.0774, 243.2213, -104.002, 202.6844, -89.3584, -114.8245, -43.1022, -64.7906, 160.2539, -567.0461, 78.4075, -242.2283, 24.6919, 383.4035, -238.5127, 375.3235, -291.7785, -0.0, 0.0, 762.9005, -166.8559, 18.2013, -132.8602, 18.2013, -132.8602, 366.0386, -216.2363, -1223.5085, 652.0506, 264.3226, 65.5243, 583.3365, 100.3895, -847.6592, -165.9139, 264.0797, 53.3759, 291.6683, 34.8898, 291.6683, 34.8898, 117.8973, -83.0519, 115.6428, 42.456, 318.028, -81.9196, 220.8687, -52.989, 123.6308, -31.0933, -92.8517, -13.7531
1.5958, 0.6081, 0.6081, 0.6641, 0.8383, 0.8981, 0.9424, 0.779, 0.8353, 0.8761, 0.8604, 0.9418, 0.8718, 0.779, 0.9575, 0.9472, 0.9502, 0.9092, 0.9235, 0.9051, 0.9384, 0.9424, 0.9809, 0.9588, 780.9931, -162.2117, 780.9931, -162.2117, 386.4743, -283.15, 386.4743, -283.15, 778.7144, -490.7557, 502.2888, -268.2182, 386.6377, -28.6657, -138.5875, -269.087, 243.7683, -102.197, 203.1402, -87.8527, -114.5138, -43.2217, -65.3571, 159.8981, -564.1121, 74.4161, -242.4985, 23.7655, 383.7285, -236.2184, 376.3507, -289.1131, -0.0, 0.0, 762.7966, -162.5102, 18.9154, -132.8045, 18.9154, -132.8045, 367.1014, -213.2042, -1220.6306, 643.4338, 264.0161, 66.3823, 582.7703, 102.5252, -846.7864, -168.9074, 263.7736, 54.2573, 291.3852, 35.9869, 291.3852, 35.9869, 118.0835, -82.0524, 115.3291, 42.5518, 318.0046, -80.0883, 220.8976, -51.71, 123.7171, -30.3535, -92.8296, -13.8616
1.6, 0.6105, 0.6105, 0.6658, 0.8383, 0.8978, 0.9412, 0.7797, 0.8351, 0.875, 0.8599, 0.9408, 0.8718, 0.7797, 0.9581, 0.9476, 0.9506, 0.9091, 0.9233, 0.9048, 0.9377, 0.9415, 0.9818, 0.958, 782.0939, -160.1954, 782.0939, -160.1954, 387.0082, -281.8049, 387.0082, -281.8049, 779.9117, -487.8333, 503.5124, -263.8593, 386.1533, -27.0479, -138.1141, -269.0677, 244.3103, -100.35, 203.5919, -86.3119, -114.2061, -43.3267, -65.9325, 159.5237, -561.0455, 70.3326, -242.7742, 22.8289, 384.023, -233.8651, 377.366, -286.3765, -0.0, 0.0, 762.6407, -158.0727, 19.6467, -132.7387, 19.6467, -132.7387, 368.1535, -210.0937, -1217.5688, 634.5972, 263.7053, 67.2453, 582.1904, 104.6838, -845.8957, -171.9291, 263.4632, 55.1432, 291.0952, 37.095, 291.0952, 37.095, 118.2609, -81.026, 115.0184, 42.6338, 317.9659, -78.2235, 220.919, -50.4097, 123.8035, -29.6053, -92.8037, -13.9809
1.6042, 0.6129, 0.6129, 0.6674, 0.8382, 0.8975, 0.94, 0.7803, 0.8349, 0.8739, 0.8593, 0.9397, 0.8718, 0.7803, 0.9587, 0.9481, 0.951, 0.909, 0.9231, 0.9046, 0.9369, 0.9405, 0.9826, 0.9572, 783.1387, -158.1362, 783.1387, -158.1362, 387.5113, -280.4219, 387.5113, -280.4219, 781.0605, -484.8347, 504.7075, -259.3877, 385.6454, -25.408, -137.6456, -269.0198, 244.8467, -98.4604, 204.0389, -84.7355, -113.9013, -43.4175, -66.5166, 159.1304, -557.8447, 66.1596, -243.0547, 21.8815, 384.2857, -231.4526, 378.368, -283.5679, -0.0, 0.0, 762.4305, -153.5434, 20.3952, -132.6623, 20.3952, -132.6623, 369.1934, -206.9043, -1214.3195, 625.5438, 263.39, 68.1135, 581.5959, 106.8658, -844.986, -174.9792, 263.1483, 56.0338, 290.798, 38.2142, 290.798, 38.2142, 118.429, -79.9726, 114.7108, 42.702, 317.9111, -76.3249, 220.9326, -49.0878, 123.8897, -28.8485, -92.7741, -14.1113
1.6083, 0.6154, 0.6154, 0.6691, 0.8382, 0.8972, 0.9387, 0.7809, 0.8346, 0.8728, 0.8587, 0.9386, 0.8719, 0.7809, 0.9592, 0.9485, 0.9514, 0.9089, 0.9228, 0.9043, 0.9361, 0.9395, 0.9835, 0.9563, 784.1237, -156.0339, 784.1237, -156.0339, 387.9818, -279.0007, 387.9818, -279.0007, 782.1569, -481.7587, 505.8713, -254.8015, 385.1124, -23.7454, -137.1813, -268.9433, 245.3759, -96.5273, 204.4799, -83.1227, -113.599, -43.4944, -67.1093, 158.7175, -554.5088, 61.8967, -243.3384, 20.922, 384.5147, -228.9801, 379.3547, -280.686, -0.0, 0.0, 762.1629, -148.9205, 21.161, -132.5749, 21.161, -132.5749, 370.219, -203.6342, -1210.8807, 616.2692, 263.0689, 68.9869, 580.9842, 109.0713, -844.0531, -178.0582, 262.8277, 56.9293, 290.4921, 39.3449, 290.4921, 39.3449, 118.5872, -78.8918, 114.4055, 42.7568, 317.8389, -74.3916, 220.937, -47.7437, 123.9748, -28.0825, -92.7404, -14.2532
1.6125, 0.6179, 0.6179, 0.6708, 0.8381, 0.8969, 0.9374, 0.7816, 0.8344, 0.8716, 0.8581, 0.9374, 0.8719, 0.7816, 0.9598, 0.9489, 0.9517, 0.9088, 0.9225, 0.9039, 0.9352, 0.9385, 0.9843, 0.9554, 785.0453, -153.888, 785.0453, -153.888, 388.4179, -277.5409, 388.4179, -277.5409, 783.1974, -478.6046, 507.0016, -250.1003, 384.5534, -22.06, -136.7214, -268.8384, 245.8969, -94.5502, 204.9141, -81.4732, -113.2991, -43.5575, -67.7104, 158.2848, -551.0359, 57.5466, -243.6248, 19.9494, 384.7085, -226.4476, 380.3242, -277.7301, -0.0, 0.0, 761.8351, -144.2039, 21.944, -132.4759, 21.944, -132.4759, 371.2285, -200.283, -1207.2487, 606.7764, 262.7416, 69.8658, 580.3542, 111.3009, -843.0959, -181.1667, 262.5009, 57.8299, 290.1771, 40.4873, 290.1771, 40.4873, 118.7351, -77.7837, 114.1027, 42.7985, 317.7484, -72.4234, 220.9318, -46.3772, 124.0585, -27.3071, -92.7025, -14.4068
1.6167, 0.6204, 0.6204, 0.6725, 0.8381, 0.8965, 0.9361, 0.7822, 0.8341, 0.8705, 0.8575, 0.9362, 0.8719, 0.7822, 0.9603, 0.9493, 0.9521, 0.9087, 0.9221, 0.9036, 0.9344, 0.9374, 0.9851, 0.9545, 785.8999, -151.6972, 785.8999, -151.6972, 388.8178, -276.0415, 388.8178, -276.0415, 784.1783, -475.3703, 508.0956, -245.2813, 383.9664, -20.3509, -136.265, -268.7055, 246.4084, -92.5277, 205.3404, -79.7857, -113.001, -43.6076, -68.3197, 157.8315, -547.4242, 53.1087, -243.912, 18.962, 384.8651, -223.8538, 381.2746, -274.6982, -0.0, 0.0, 761.4435, -139.3912, 22.7442, -132.3648, 22.7442, -132.3648, 372.2202, -196.8483, -1203.4199, 597.0598, 262.4069, 70.7507, 579.7029, 113.5559, -842.1099, -184.3066, 262.1666, 58.7363, 289.8515, 41.6421, 289.8515, 41.6421, 118.8719, -76.6476, 113.8016, 42.8276, 317.6381, -70.419, 220.9158, -44.9872, 124.1397, -26.5215, -92.6602, -14.5726
1.6208, 0.623, 0.623, 0.6743, 0.838, 0.8962, 0.9347, 0.7828, 0.8338, 0.8692, 0.8569, 0.935, 0.8719, 0.7828, 0.9608, 0.9497, 0.9524, 0.9085, 0.9218, 0.9032, 0.9335, 0.9363, 0.9859, 0.9536, 786.6836, -149.462, 786.6836, -149.462, 389.1795, -274.5029, 389.1795, -274.5029, 785.0959, -472.0562, 509.1506, -240.3448, 383.3506, -18.6185, -135.8125, -268.5448, 246.9092, -90.4597, 205.7576, -78.0602, -112.7046, -43.6448, -68.937, 157.3572, -543.6726, 48.5865, -244.1994, 17.9592, 384.9831, -221.1991, 382.2039, -271.5902, -0.0, 0.0, 760.9855, -134.4831, 23.5615, -132.2409, 23.5615, -132.2409, 373.1918, -193.3301, -1199.3912, 587.1241, 262.0643, 71.6416, 579.0293, 115.8358, -841.0936, -187.4774, 261.8244, 59.6485, 289.5146, 42.8092, 289.5146, 42.8092, 118.9973, -75.4838, 113.5024, 42.8442, 317.5071, -68.3784, 220.8882, -43.5739, 124.2181, -25.7257, -92.6133, -14.7508
