Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6583, 0.5276, 0.5276, 0.5176, 0.4785, 0.4846, 0.4365, 0.5684, 0.4877, 0.4419, 0.4745, 0.453, 0.6057, 0.7375, 0.4606, 0.4624, 0.4597, 0.468, 0.4552, 0.4765, 0.4279, 0.434, 0.4606, 0.5124, 347.9613, 61.4385, 347.9613, 61.4385, 122.6002, 3.6236, 122.6002, 3.6236, 448.0312, -167.0878, 143.325, 194.4543, 65.7217, -59.1928, 32.7408, -14.5012, 68.0738, 47.2618, 56.7282, 38.6021, 20.8669, 30.7629, -72.8283, 6.0507, 300.1148, -238.2825, -33.4687, 6.9328, 34.82, 148.5179, 129.474, 131.6279, 275.3923, -440.0269, 98.21, 138.4489, 90.4293, -12.1716, 90.4293, -12.1716, 125.1698, 157.1143, 445.6662, -476.8373, -4.6955, -5.2307, 4.6955, 5.2307, 0.0, 0.0, -4.6962, -5.2657, 2.3478, 2.6061, 2.3478, 2.6061, 27.8666, 36.4133, -20.5871, -30.3724, 26.088, 46.2995, 25.8489, 15.7167, 23.7426, -13.3972, 20.048, -39.3004
1.6625, 0.5288, 0.5288, 0.5187, 0.4796, 0.4857, 0.4374, 0.5696, 0.4888, 0.4429, 0.4754, 0.4539, 0.6065, 0.7389, 0.4617, 0.4634, 0.4608, 0.4691, 0.4563, 0.4776, 0.4289, 0.435, 0.4617, 0.5133, 348.9733, 61.5376, 348.9733, 61.5376, 123.1686, 3.6603, 123.1686, 3.6603, 448.9149, -167.8512, 144.1665, 195.2771, 65.8138, -59.3509, 32.9277, -14.5944, 68.4496, 47.5309, 57.0413, 38.8227, 20.9806, 30.8779, -73.145, 6.0551, 301.3113, -238.4437, -33.6826, 6.8776, 35.5419, 149.1056, 130.4605, 132.3633, 274.5682, -441.5217, 99.014, 139.098, 90.8066, -12.1421, 90.8066, -12.1421, 126.1224, 157.7987, 448.0929, -476.9756, -4.7217, -5.2501, 4.7217, 5.2501, 0.0, 0.0, -4.7224, -5.2852, 2.3609, 2.6157, 2.3609, 2.6157, 28.0263, 36.5528, -20.6997, -30.4871, 26.2397, 46.4642, 25.9859, 15.8065, 23.8588, -13.3826, 20.0703, -39.3649
1.6667, 0.53, 0.53, 0.52, 0.4807, 0.4868, 0.4384, 0.5709, 0.4899, 0.4439, 0.4765, 0.4549, 0.6073, 0.7403, 0.4628, 0.4645, 0.4619, 0.4702, 0.4574, 0.4787, 0.43, 0.436, 0.4628, 0.5143, 350.0173, 61.6235, 350.0173, 61.6235, 123.7611, 3.686, 123.7611, 3.686, 449.8145, -168.6499, 145.0444, 196.1213, 65.9066, -59.511, 33.1251, -14.6988, 68.837, 47.8061, 57.3642, 39.0483, 21.1018, 30.9952, -73.4742, 6.0648, 302.5148, -238.6284, -33.8935, 6.8162, 36.2974, 149.6965, 131.4785, 133.1037, 273.6958, -443.0254, 99.8523, 139.7656, 91.1953, -12.1188, 91.1953, -12.1188, 127.1058, 158.4985, 450.5345, -477.1453, -4.7494, -5.2699, 4.7494, 5.2699, 0.0, 0.0, -4.7501, -5.3051, 2.3747, 2.6255, 2.3747, 2.6255, 28.1949, 36.695, -20.8197, -30.6044, 26.4012, 46.6334, 26.1291, 15.8971, 23.9778, -13.3708, 20.0993, -39.4421
1.6708, 0.5313, 0.5313, 0.5213, 0.4819, 0.488, 0.4394, 0.5723, 0.4911, 0.445, 0.4775, 0.4559, 0.6081, 0.7417, 0.4639, 0.4657, 0.463, 0.4714, 0.4585, 0.4799, 0.4311, 0.437, 0.4639, 0.515, 351.0179, 61.7038, 351.0179, 61.7038, 124.3121, 3.7084, 124.3121, 3.7084, 450.7115, -169.4346, 145.8477, 197.0372, 66.0477, -59.6772, 33.2687, -14.7859, 69.2175, 48.1065, 57.6812, 39.2948, 21.1759, 31.14, -73.796, 6.0503, 303.9325, -238.7854, -34.2511, 6.8365, 36.9846, 150.2975, 132.4503, 133.8751, 272.9374, -444.4972, 100.6706, 140.4543, 91.5931, -12.0758, 91.5931, -12.0758, 128.0439, 159.2473, 453.2473, -477.2224, -4.7701, -5.2945, 4.7701, 5.2945, 0.0, 0.0, -4.7708, -5.3299, 2.385, 2.6378, 2.385, 2.6378, 28.3171, 36.8654, -20.8927, -30.7505, 26.5092, 46.8341, 26.2296, 16.0192, 24.0679, -13.3262, 19.9351, -39.3744
1.675, 0.5326, 0.5326, 0.5226, 0.4831, 0.4893, 0.4405, 0.5736, 0.4923, 0.4461, 0.4786, 0.4569, 0.6089, 0.7432, 0.4652, 0.4669, 0.4642, 0.4726, 0.4597, 0.4811, 0.4322, 0.4382, 0.4652, 0.5163, 352.1414, 61.7734, 352.1414, 61.7734, 124.9709, 3.7183, 124.9709, 3.7183, 451.6374, -170.3055, 146.8336, 197.9094, 66.1155, -59.8364, 33.5135, -14.9196, 69.6309, 48.3887, 58.0258, 39.5258, 21.3357, 31.2511, -74.1561, 6.0806, 305.0533, -239.0267, -34.3804, 6.7183, 37.8394, 150.8993, 133.5531, 134.6241, 271.908, -446.0327, 101.5833, 141.1623, 92.0029, -12.0726, 92.0029, -12.0726, 129.1108, 159.9676, 455.5984, -477.4988, -4.8041, -5.313, 4.8041, 5.313, 0.0, 0.0, -4.8048, -5.3486, 2.402, 2.647, 2.402, 2.647, 28.5267, 37.0029, -21.0513, -30.8615, 26.717, 47.0008, 26.4072, 16.098, 24.2076, -13.3354, 20.0788, -39.5516
1.6792, 0.5339, 0.5339, 0.5239, 0.4844, 0.4906, 0.4417, 0.5751, 0.4936, 0.4472, 0.4797, 0.458, 0.6098, 0.7447, 0.4664, 0.4682, 0.4655, 0.4739, 0.461, 0.4824, 0.4334, 0.4394, 0.4664, 0.5174, 353.2252, 61.8494, 353.2252, 61.8494, 125.597, 3.7335, 125.597, 3.7335, 452.5502, -171.1556, 147.7647, 198.8428, 66.2113, -59.9975, 33.7221, -15.0375, 70.0374, 48.6921, 58.3645, 39.7745, 21.464, 31.3829, -74.5109, 6.0924, 306.3165, -239.2475, -34.6026, 6.6546, 38.6449, 151.5172, 134.6219, 135.4052, 270.9509, -447.5451, 102.4743, 141.8934, 92.4187, -12.0538, 92.4187, -12.0538, 130.144, 160.7292, 458.1296, -477.713, -4.8334, -5.3352, 4.8334, 5.3352, 0.0, 0.0, -4.8341, -5.371, 2.4167, 2.6581, 2.4167, 2.6581, 28.7048, 37.1622, -21.1784, -30.9939, 26.8886, 47.1914, 26.5564, 16.2, 24.3286, -13.3215, 20.1001, -39.63
1.6833, 0.5353, 0.5353, 0.5253, 0.4857, 0.4919, 0.4428, 0.5765, 0.4949, 0.4484, 0.4809, 0.4591, 0.6107, 0.7462, 0.4677, 0.4695, 0.4668, 0.4752, 0.4623, 0.4837, 0.4347, 0.4406, 0.4677, 0.5185, 354.3309, 61.9124, 354.3309, 61.9124, 126.2387, 3.7376, 126.2387, 3.7376, 453.4758, -172.0349, 148.7178, 199.8051, 66.3149, -60.1609, 33.9319, -15.1633, 70.4531, 49.0044, 58.7109, 40.0304, 21.592, 31.5208, -74.8755, 6.1059, 307.613, -239.4866, -34.8441, 6.5978, 39.471, 152.138, 135.7114, 136.1935, 269.9664, -449.0573, 103.3939, 142.644, 92.8454, -12.0384, 92.8454, -12.0384, 131.1976, 161.511, 460.704, -477.9417, -4.8629, -5.3585, 4.8629, 5.3585, 0.0, 0.0, -4.8636, -5.3944, 2.4314, 2.6697, 2.4314, 2.6697, 28.884, 37.328, -21.3052, -31.1328, 27.0612, 47.3906, 26.7046, 16.3073, 24.447, -13.3051, 20.0969, -39.6978
1.6875, 0.5368, 0.5368, 0.5268, 0.487, 0.4933, 0.444, 0.578, 0.4962, 0.4496, 0.4821, 0.4603, 0.6117, 0.7477, 0.469, 0.4708, 0.4681, 0.4765, 0.4636, 0.4851, 0.436, 0.4418, 0.469, 0.5198, 355.4712, 61.9693, 355.4712, 61.9693, 126.9101, 3.7348, 126.9101, 3.7348, 454.411, -172.9455, 149.7197, 200.7839, 66.4076, -60.3231, 34.1625, -15.3022, 70.8805, 49.3211, 59.0671, 40.2898, 21.7368, 31.657, -75.2541, 6.1285, 308.8718, -239.753, -35.0513, 6.5175, 40.3426, 152.7648, 136.839, 136.987, 268.9084, -450.5802, 104.348, 143.4154, 93.2817, -12.0323, 93.2817, -12.0323, 132.2888, 162.3045, 463.2332, -478.2178, -4.8952, -5.3814, 4.8952, 5.3814, 0.0, 0.0, -4.8959, -5.4174, 2.4476, 2.6811, 2.4476, 2.6811, 29.0812, 37.4928, -21.4487, -31.2701, 27.2542, 47.59, 26.8675, 16.4104, 24.5738, -13.2973, 20.141, -39.8067
1.6917, 0.5383, 0.5383, 0.5283, 0.4884, 0.4947, 0.4453, 0.5796, 0.4976, 0.4509, 0.4834, 0.4616, 0.6127, 0.7493, 0.4704, 0.4722, 0.4695, 0.4779, 0.465, 0.4865, 0.4373, 0.4431, 0.4704, 0.521, 356.6244, 62.019, 356.6244, 62.019, 127.5917, 3.7252, 127.5917, 3.7252, 455.3521, -173.8758, 150.7362, 201.7949, 66.5067, -60.4863, 34.3924, -15.4457, 71.3145, 49.648, 59.4288, 40.5574, 21.8799, 31.8003, -75.6407, 6.1511, 310.1636, -240.0346, -35.2774, 6.4458, 41.2284, 153.3979, 137.9814, 137.7916, 267.8283, -452.0998, 105.3228, 144.2078, 93.7273, -12.0279, 93.7273, -12.0279, 133.3945, 163.12, 465.8029, -478.5049, -4.9275, -5.4054, 4.9275, 5.4054, 0.0, 0.0, -4.9282, -5.4417, 2.4637, 2.693, 2.4637, 2.693, 29.2777, 37.6652, -21.5905, -31.4147, 27.4463, 47.7989, 27.0282, 16.52, 24.6976, -13.2859, 20.1602, -39.9011
1.6958, 0.5398, 0.5398, 0.5298, 0.4899, 0.4962, 0.4466, 0.5812, 0.4991, 0.4522, 0.4847, 0.4628, 0.6137, 0.7509, 0.4719, 0.4737, 0.471, 0.4794, 0.4664, 0.488, 0.4387, 0.4445, 0.4719, 0.5223, 357.8011, 62.06, 357.8011, 62.06, 128.2923, 3.7069, 128.2923, 3.7069, 456.3022, -174.8329, 151.7821, 202.832, 66.6071, -60.6498, 34.6296, -15.5981, 71.7578, 49.9828, 59.7982, 40.8314, 22.028, 31.9474, -76.0379, 6.1775, 311.4621, -240.3373, -35.5054, 6.3717, 42.1423, 154.0358, 139.1487, 138.6036, 266.7053, -453.6203, 106.3269, 145.0213, 94.1827, -12.0288, 94.1827, -12.0288, 134.5249, 163.9537, 468.3794, -478.8155, -4.9608, -5.4301, 4.9608, 5.4301, 0.0, 0.0, -4.9615, -5.4665, 2.4804, 2.7053, 2.4804, 2.7053, 29.4804, 37.8421, -21.7372, -31.5637, 27.6454, 48.0141, 27.1926, 16.6322, 24.8219, -13.2752, 20.1772, -40.0
1.7, 0.5414, 0.5414, 0.5314, 0.4914, 0.4978, 0.448, 0.5828, 0.5006, 0.4536, 0.4861, 0.4642, 0.6148, 0.7526, 0.4734, 0.4752, 0.4725, 0.4809, 0.4679, 0.4895, 0.4402, 0.4459, 0.4734, 0.5236, 358.9825, 62.0892, 358.9825, 62.0892, 128.9941, 3.6784, 128.9941, 3.6784, 457.2598, -175.8085, 152.8257, 203.9103, 66.7264, -60.8162, 34.8533, -15.7522, 72.206, 50.3309, 60.1717, 41.1164, 22.163, 32.107, -76.4404, 6.1993, 312.8373, -240.651, -35.7881, 6.3268, 43.0551, 154.6778, 140.3192, 139.4274, 265.5887, -455.1282, 107.3489, 145.8555, 94.6481, -12.0281, 94.6481, -12.0281, 135.6586, 164.8157, 471.0472, -479.1154, -4.9924, -5.4569, 4.9924, 5.4569, 0.0, 0.0, -4.9931, -5.4935, 2.4962, 2.7187, 2.4962, 2.7187, 29.6714, 38.0318, -21.8709, -31.7258, 27.8309, 48.2448, 27.3442, 16.7573, 24.9354, -13.2534, 20.1203, -40.0492
1.7042, 0.543, 0.543, 0.5331, 0.493, 0.4994, 0.4494, 0.5845, 0.5021, 0.4551, 0.4875, 0.4656, 0.6159, 0.7542, 0.475, 0.4767, 0.474, 0.4825, 0.4695, 0.4911, 0.4417, 0.4474, 0.475, 0.5251, 360.2227, 62.1103, 360.2227, 62.1103, 129.7474, 3.6399, 129.7474, 3.6399, 458.2315, -176.8303, 153.9551, 204.9904, 66.8193, -60.979, 35.1187, -15.9293, 72.6719, 50.6778, 60.5599, 41.4002, 22.3326, 32.2569, -76.8635, 6.2402, 314.1044, -241.0096, -35.9882, 6.2293, 44.0476, 155.3232, 141.5531, 140.2475, 264.3435, -456.6555, 108.4241, 146.7113, 95.1237, -12.0458, 95.1237, -12.0458, 136.8547, 165.6792, 473.5785, -479.5037, -5.0295, -5.4819, 5.0295, 5.4819, 0.0, 0.0, -5.0303, -5.5187, 2.5148, 2.7311, 2.5148, 2.7311, 29.8985, 38.2125, -22.0391, -31.878, 28.0577, 48.4674, 27.5263, 16.8684, 25.0671, -13.2517, 20.1741, -40.1915
1.7083, 0.5447, 0.5447, 0.5348, 0.4946, 0.5011, 0.4509, 0.5863, 0.5037, 0.4565, 0.489, 0.467, 0.6171, 0.756, 0.4766, 0.4784, 0.4757, 0.4841, 0.4711, 0.4928, 0.4432, 0.4489, 0.4766, 0.5265, 361.473, 62.122, 361.473, 62.122, 130.5082, 3.5924, 130.5082, 3.5924, 459.209, -177.8721, 155.0938, 206.1069, 66.9241, -61.1433, 35.3783, -16.1102, 73.144, 51.0362, 60.9534, 41.6933, 22.4958, 32.4165, -77.2936, 6.2797, 315.4185, -241.3854, -36.2232, 6.1507, 45.0501, 155.9734, 142.7978, 141.0777, 263.0844, -458.1731, 109.5213, 147.5886, 95.6087, -12.0648, 95.6087, -12.0648, 138.0617, 166.5674, 476.1615, -479.8965, -5.0659, -5.5085, 5.0659, 5.5085, 0.0, 0.0, -5.0667, -5.5455, 2.533, 2.7444, 2.533, 2.7444, 30.1204, 38.4033, -22.2009, -32.0405, 28.2785, 48.7024, 27.7014, 16.9891, 25.1917, -13.243, 20.1797, -40.3019
1.7125, 0.5464, 0.5464, 0.5365, 0.4963, 0.5028, 0.4524, 0.5881, 0.5054, 0.4581, 0.4905, 0.4685, 0.6183, 0.7577, 0.4783, 0.48, 0.4773, 0.4858, 0.4727, 0.4945, 0.4449, 0.4505, 0.4783, 0.5281, 362.7526, 62.1224, 362.7526, 62.1224, 131.2928, 3.5332, 131.2928, 3.5332, 460.1974, -178.9457, 156.2694, 207.2485, 67.0296, -61.3074, 35.6477, -16.3028, 73.627, 51.402, 61.3558, 41.9923, 22.6659, 32.5796, -77.7358, 6.3252, 316.7295, -241.7888, -36.457, 6.068, 46.0878, 156.6263, 144.0722, 141.9119, 261.7721, -459.689, 110.6543, 148.4877, 96.104, -12.0916, 96.104, -12.0916, 139.2982, 167.4729, 478.7341, -480.3206, -5.1037, -5.5357, 5.1037, 5.5357, 0.0, 0.0, -5.1045, -5.5728, 2.5519, 2.7579, 2.5519, 2.7579, 30.3507, 38.5979, -22.3696, -32.2068, 28.5089, 48.9434, 27.8817, 17.1117, 25.3169, -13.2359, 20.1854, -40.4207
1.7167, 0.5482, 0.5482, 0.5383, 0.498, 0.5046, 0.454, 0.5899, 0.5071, 0.4597, 0.4921, 0.4701, 0.6196, 0.7595, 0.48, 0.4818, 0.4791, 0.4876, 0.4745, 0.4963, 0.4465, 0.4521, 0.48, 0.5295, 364.0295, 62.1072, 364.0295, 62.1072, 132.0715, 3.4606, 132.0715, 3.4606, 461.193, -180.0373, 157.4292, 208.4401, 67.1644, -61.4758, 35.893, -16.4948, 74.1135, 51.7842, 61.7613, 42.3048, 22.8136, 32.7602, -78.1811, 6.3622, 318.1505, -242.2016, -36.7756, 6.0329, 47.1128, 157.2814, 145.3407, 142.7584, 260.4873, -461.1832, 111.8042, 149.4086, 96.6098, -12.1145, 96.6098, -12.1145, 140.5292, 168.4127, 481.4335, -480.7174, -5.1384, -5.5658, 5.1384, 5.5658, 0.0, 0.0, -5.1392, -5.6031, 2.5692, 2.7729, 2.5692, 2.7729, 30.5603, 38.8102, -22.5159, -32.3918, 28.7155, 49.2054, 28.0402, 17.2532, 25.4245, -13.2112, 20.0749, -40.4586
1.7208, 0.55, 0.55, 0.5402, 0.4998, 0.5064, 0.4557, 0.5918, 0.5089, 0.4613, 0.4937, 0.4717, 0.6209, 0.7613, 0.4818, 0.4836, 0.4809, 0.4894, 0.4763, 0.4981, 0.4483, 0.4539, 0.4818, 0.5312, 365.3882, 62.084, 365.3882, 62.084, 132.9228, 3.3764, 132.9228, 3.3764, 462.2061, -181.1871, 158.7113, 209.6196, 67.2559, -61.6373, 36.2016, -16.7194, 74.6232, 52.1598, 62.186, 42.6116, 23.0144, 32.9227, -78.6536, 6.4285, 319.3904, -242.6763, -36.9599, 5.9137, 48.2512, 157.9385, 146.6969, 143.5934, 259.0186, -462.7041, 113.0238, 150.3525, 97.1262, -12.1647, 97.1262, -12.1647, 141.8466, 169.344, 483.9015, -481.2456, -5.1815, -5.5926, 5.1815, 5.5926, 0.0, 0.0, -5.1822, -5.6301, 2.5907, 2.7863, 2.5907, 2.7863, 30.8245, 39.0052, -22.7152, -32.5581, 28.9847, 49.4505, 28.2456, 17.3705, 25.5606, -13.2188, 20.1434, -40.6446
1.725, 0.5518, 0.5518, 0.5421, 0.5017, 0.5083, 0.4574, 0.5938, 0.5107, 0.463, 0.4954, 0.4734, 0.6222, 0.7632, 0.4837, 0.4855, 0.4827, 0.4912, 0.4781, 0.5, 0.4501, 0.4556, 0.4837, 0.533, 366.7527, 62.0494, 366.7527, 62.0494, 133.7776, 3.2808, 133.7776, 3.2808, 463.2241, -182.3561, 159.9952, 210.8414, 67.3656, -61.8008, 36.4979, -16.9465, 75.1382, 52.5489, 62.6152, 42.9294, 23.203, 33.0985, -79.1318, 6.4914, 320.6951, -243.1692, -37.1979, 5.8258, 49.3935, 158.5992, 148.0586, 144.4384, 257.5466, -464.2079, 114.2657, 151.3191, 97.6522, -12.2154, 97.6522, -12.2154, 143.1699, 170.3039, 486.4373, -481.7691, -5.223, -5.6216, 5.223, 5.6216, 0.0, 0.0, -5.2238, -5.6593, 2.6115, 2.8007, 2.6115, 2.8007, 31.0779, 39.2136, -22.9023, -32.7384, 29.2417, 49.712, 28.4384, 17.5012, 25.685, -13.2149, 20.1363, -40.778
1.7292, 0.5538, 0.5538, 0.544, 0.5036, 0.5103, 0.4592, 0.5958, 0.5126, 0.4648, 0.4972, 0.4751, 0.6236, 0.7651, 0.4856, 0.4874, 0.4847, 0.4932, 0.48, 0.5019, 0.452, 0.4575, 0.4856, 0.5347, 368.1499, 62.0018, 368.1499, 62.0018, 134.6597, 3.1712, 134.6597, 3.1712, 464.2533, -183.5606, 161.3215, 212.0887, 67.4753, -61.9634, 36.8061, -17.1875, 75.6651, 52.9453, 63.0542, 43.2531, 23.4002, 33.2775, -79.6234, 6.5618, 321.9878, -243.6954, -37.432, 5.7325, 50.5767, 159.2612, 149.4537, 145.2849, 256.0123, -465.7067, 115.5486, 152.309, 98.1888, -12.2758, 98.1888, -12.2758, 144.5263, 171.2812, 488.9459, -482.3311, -5.2662, -5.651, 5.2662, 5.651, 0.0, 0.0, -5.2669, -5.689, 2.6331, 2.8154, 2.6331, 2.8154, 31.3416, 39.4257, -23.0979, -32.9224, 29.5104, 49.9794, 28.6373, 17.6336, 25.8101, -13.2135, 20.1311, -40.9227
1.7333, 0.5557, 0.5557, 0.5461, 0.5056, 0.5123, 0.461, 0.5979, 0.5146, 0.4666, 0.499, 0.4769, 0.6251, 0.767, 0.4876, 0.4894, 0.4867, 0.4952, 0.482, 0.504, 0.4539, 0.4594, 0.4876, 0.5363, 369.5347, 61.936, 369.5347, 61.936, 135.527, 3.0458, 135.527, 3.0458, 465.2881, -184.7805, 162.6159, 213.397, 67.6249, -62.1318, 37.0783, -17.4246, 76.1934, 53.362, 63.4945, 43.5933, 23.5645, 33.4798, -80.1154, 6.6194, 323.4264, -244.2289, -37.7825, 5.7069, 51.733, 159.9246, 150.8314, 146.1454, 254.5297, -467.1739, 116.8448, 153.3223, 98.7362, -12.3295, 98.7362, -12.3295, 145.8661, 172.3001, 491.6195, -482.847, -5.3047, -5.6845, 5.3047, 5.6845, 0.0, 0.0, -5.3055, -5.7226, 2.6524, 2.8321, 2.6524, 2.8321, 31.5742, 39.6609, -23.2608, -33.1311, 29.7438, 50.2742, 28.8046, 17.7916, 25.9099, -13.1871, 19.965, -40.952
1.7375, 0.5578, 0.5578, 0.5481, 0.5076, 0.5144, 0.4629, 0.6, 0.5166, 0.4685, 0.5009, 0.4788, 0.6266, 0.7689, 0.4897, 0.4915, 0.4887, 0.4973, 0.4841, 0.5061, 0.4559, 0.4614, 0.4897, 0.5384, 371.0233, 61.864, 371.0233, 61.864, 136.4878, 2.9077, 136.4878, 2.9077, 466.3423, -186.0681, 164.0691, 214.6792, 67.7136, -62.2888, 37.4359, -17.7039, 76.75, 53.7669, 63.9583, 43.9235, 23.8009, 33.6554, -80.6411, 6.7164, 324.608, -244.8398, -37.9455, 5.5638, 53.0365, 160.5889, 152.3212, 146.9872, 252.8067, -468.6737, 118.2268, 154.3606, 99.2943, -12.4194, 99.2943, -12.4194, 147.3165, 173.3004, 493.9625, -483.5372, -5.3544, -5.713, 5.3544, 5.713, 0.0, 0.0, -5.3552, -5.7514, 2.6772, 2.8463, 2.6772, 2.8463, 31.8805, 39.8704, -23.4955, -33.3122, 30.0616, 50.5431, 29.0357, 17.9146, 26.0491, -13.2054, 20.0482, -41.1872
1.7417, 0.5598, 0.5598, 0.5503, 0.5097, 0.5166, 0.4649, 0.6022, 0.5187, 0.4704, 0.5028, 0.4808, 0.6282, 0.771, 0.4918, 0.4936, 0.4909, 0.4994, 0.4862, 0.5082, 0.458, 0.4634, 0.4918, 0.5404, 372.5114, 61.7788, 372.5114, 61.7788, 137.447, 2.7564, 137.447, 2.7564, 467.3993, -187.3737, 165.515, 216.0111, 67.827, -62.4484, 37.774, -17.9841, 77.3106, 54.1877, 64.4255, 44.2667, 24.0187, 33.848, -81.171, 6.8077, 325.8732, -245.47, -38.1817, 5.4654, 54.3364, 161.2562, 153.8102, 147.8395, 251.0925, -470.1487, 119.6301, 155.4233, 99.8619, -12.5085, 99.8619, -12.5085, 148.7663, 174.3341, 496.3892, -484.2131, -5.4017, -5.7444, 5.4017, 5.7444, 0.0, 0.0, -5.4025, -5.783, 2.7009, 2.8619, 2.7009, 2.8619, 32.1699, 40.0969, -23.7117, -33.5113, 30.3603, 50.8326, 29.2479, 18.0556, 26.1714, -13.2076, 20.0269, -41.3472
1.7458, 0.562, 0.562, 0.5525, 0.5119, 0.5189, 0.467, 0.6045, 0.5208, 0.4724, 0.5048, 0.4828, 0.6298, 0.773, 0.494, 0.4958, 0.4931, 0.5016, 0.4884, 0.5105, 0.4601, 0.4655, 0.494, 0.5425, 374.0326, 61.6803, 374.0326, 61.6803, 138.4345, 2.5897, 138.4345, 2.5897, 468.466, -188.7149, 167.0049, 217.3711, 67.9408, -62.6063, 38.1239, -18.279, 77.8832, 54.6166, 64.9027, 44.6164, 24.245, 34.0448, -81.7145, 6.907, 327.1219, -246.1371, -38.4154, 5.3628, 55.6795, 161.9243, 155.333, 148.6924, 249.3118, -471.6134, 121.0768, 156.5114, 100.4401, -12.6084, 100.4401, -12.6084, 150.2499, 175.3865, 498.7766, -484.9301, -5.4507, -5.7764, 5.4507, 5.7764, 0.0, 0.0, -5.4514, -5.8152, 2.7253, 2.8779, 2.7253, 2.8779, 32.4694, 40.3278, -23.9363, -33.7149, 30.6709, 51.1291, 29.4656, 18.1988, 26.2933, -13.2117, 20.0036, -41.5165
