Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2375, 0.8596, 0.8596, 0.8349, 0.8525, 0.8973, 0.905, 0.8634, 0.8451, 0.8466, 0.8507, 0.9084, 0.86, 0.8906, 0.8413, 0.8447, 0.8456, 0.8636, 0.8666, 0.8882, 0.8833, 0.8933, 0.8458, 0.922, 715.9478, 188.7044, 715.9478, 188.7044, 0.0, 0.0, 629.9214, -57.0879, 797.5229, -185.5195, 630.0201, 13.3809, 118.6132, 19.5642, -133.6695, -105.5091, 289.9644, -27.6614, 241.637, -25.7349, -105.9919, 76.3167, -92.7687, 140.1997, -732.0909, -13.7492, -218.4612, 69.3842, 769.3864, 28.1027, 712.3729, -23.9972, -693.6573, -20.7341, 871.6492, 57.706, 31.8307, -122.0584, 31.8307, -122.0584, 691.7589, -46.4861, -1031.9232, 443.2375, 284.4337, -16.1522, 625.82, -22.787, -910.2537, 38.9392, 284.0897, -33.3514, 312.91, -33.5545, 312.91, -33.5545, 142.8112, -17.4564, 106.9827, -74.8713, 357.0464, -80.9596, 244.0119, -59.6646, 128.6848, -50.3062, -80.7525, -26.5376
2.2417, 0.8594, 0.8594, 0.8347, 0.8525, 0.8973, 0.9052, 0.8634, 0.8452, 0.8468, 0.8508, 0.9086, 0.86, 0.8908, 0.8413, 0.8447, 0.8455, 0.8636, 0.8666, 0.8883, 0.8834, 0.8935, 0.8458, 0.9221, 716.6335, 188.3799, 716.6335, 188.3799, 0.0, 0.0, 630.3165, -57.2288, 798.4899, -186.2729, 630.4255, 12.8044, 118.9817, 19.3464, -134.0728, -105.334, 290.3338, -27.9693, 241.9448, -25.9918, -106.3152, 76.4887, -92.816, 140.3102, -731.4036, -13.3075, -219.0663, 69.8082, 769.8745, 27.9585, 713.0561, -24.1896, -693.8913, -21.626, 872.485, 57.095, 31.9201, -122.1159, 31.9201, -122.1159, 692.403, -47.0533, -1030.3334, 444.2736, 284.9203, -16.1268, 626.807, -22.7485, -911.7274, 38.8753, 284.575, -33.3876, 313.4035, -33.6091, 313.4035, -33.6091, 142.8644, -17.5798, 107.3112, -74.9949, 357.3757, -81.2984, 244.3364, -59.8939, 129.0027, -50.486, -80.7896, -26.493
2.2458, 0.8591, 0.8591, 0.8345, 0.8525, 0.8974, 0.9054, 0.8634, 0.8452, 0.847, 0.8509, 0.9088, 0.86, 0.8911, 0.8412, 0.8446, 0.8455, 0.8636, 0.8667, 0.8883, 0.8835, 0.8936, 0.8458, 0.9222, 717.2884, 188.069, 717.2884, 188.069, 0.0, 0.0, 630.679, -57.3542, 799.4281, -187.01, 630.8019, 12.2959, 119.3383, 19.1324, -134.4656, -105.1733, 290.686, -28.243, 242.2384, -26.2203, -106.6296, 76.6468, -92.864, 140.4071, -730.703, -12.9176, -219.6512, 70.1987, 770.3159, 27.8576, 713.6926, -24.3351, -694.0593, -22.5646, 873.2643, 56.5606, 32.011, -122.1657, 32.011, -122.1657, 693.0035, -47.5417, -1028.7778, 445.2266, 285.3904, -16.0858, 627.7593, -22.6746, -913.1497, 38.7604, 285.0439, -33.4055, 313.8797, -33.6424, 313.8797, -33.6424, 142.9129, -17.6879, 107.6307, -75.1065, 357.691, -81.5988, 244.6477, -60.0964, 129.3089, -50.6475, -80.8242, -26.4522
2.25, 0.8589, 0.8589, 0.8344, 0.8526, 0.8974, 0.9056, 0.8634, 0.8453, 0.8471, 0.851, 0.9089, 0.86, 0.8913, 0.8412, 0.8446, 0.8454, 0.8636, 0.8667, 0.8883, 0.8836, 0.8937, 0.8458, 0.9223, 717.9128, 187.7708, 717.9128, 187.7708, 0.0, 0.0, 631.0095, -57.4649, 800.3378, -187.7319, 631.1499, 11.8545, 119.6828, 18.9223, -134.8477, -105.027, 291.0212, -28.4828, 242.5177, -26.4204, -106.9351, 76.7911, -92.9127, 140.4905, -729.9912, -12.5777, -220.2157, 70.5556, 770.7111, 27.799, 714.283, -24.4346, -694.1628, -23.5491, 873.9878, 56.1019, 32.1034, -122.2078, 32.1034, -122.2078, 693.5609, -47.9519, -1027.259, 446.1003, 285.8438, -16.0296, 628.6766, -22.5662, -914.5204, 38.5958, 285.4964, -33.4054, 314.3383, -33.655, 314.3383, -33.655, 142.9567, -17.7809, 107.941, -75.2061, 357.9925, -81.8613, 244.9461, -60.2722, 129.6034, -50.7907, -80.8565, -26.4152
2.2542, 0.8588, 0.8588, 0.8343, 0.8526, 0.8975, 0.9057, 0.8634, 0.8453, 0.8473, 0.851, 0.9091, 0.86, 0.8916, 0.8412, 0.8445, 0.8454, 0.8636, 0.8667, 0.8884, 0.8837, 0.8939, 0.8458, 0.9223, 718.5068, 187.4852, 718.5068, 187.4852, 0.0, 0.0, 631.3084, -57.561, 801.219, -188.4382, 631.4696, 11.4794, 120.015, 18.7165, -135.219, -104.8955, 291.3394, -28.689, 242.7828, -26.5925, -107.2315, 76.9213, -92.9621, 140.5606, -729.2697, -12.2858, -220.7598, 70.8788, 771.0613, 27.7821, 714.8276, -24.4885, -694.2026, -24.5782, 874.656, 55.7183, 32.1969, -122.2423, 32.1969, -122.2423, 694.0756, -48.285, -1025.7786, 446.8974, 286.2807, -15.9584, 629.559, -22.4237, -915.8398, 38.3821, 285.9322, -33.3873, 314.7795, -33.6471, 314.7795, -33.6471, 142.996, -17.859, 108.242, -75.2936, 358.28, -82.0863, 245.2315, -60.4216, 129.8861, -50.9158, -80.8864, -26.3819
2.2583, 0.8586, 0.8586, 0.8341, 0.8526, 0.8975, 0.9058, 0.8635, 0.8454, 0.8474, 0.8511, 0.9092, 0.8599, 0.8919, 0.8412, 0.8445, 0.8454, 0.8636, 0.8667, 0.8884, 0.8838, 0.8939, 0.8459, 0.9224, 719.0707, 187.2119, 719.0707, 187.2119, 0.0, 0.0, 631.5762, -57.6429, 802.0716, -189.1294, 631.7616, 11.1699, 120.3349, 18.5151, -135.5792, -104.7788, 291.6404, -28.8618, 243.0337, -26.7367, -107.5186, 77.0374, -93.012, 140.6176, -728.5399, -12.0405, -221.283, 71.1682, 771.3668, 27.8064, 715.3267, -24.4973, -694.1798, -25.6515, 875.2693, 55.4092, 32.2915, -122.269, 32.2915, -122.269, 694.5477, -48.5413, -1024.3378, 447.6201, 286.7008, -15.8725, 630.4061, -22.2477, -917.1069, 38.1202, 286.3512, -33.3516, 315.2031, -33.6188, 315.2031, -33.6188, 143.0309, -17.9224, 108.5336, -75.369, 358.5538, -82.2741, 245.5038, -60.5447, 130.1569, -51.0227, -80.914, -26.3524
2.2625, 0.8584, 0.8584, 0.8341, 0.8526, 0.8976, 0.906, 0.8635, 0.8454, 0.8475, 0.8512, 0.9093, 0.8599, 0.8922, 0.8412, 0.8445, 0.8454, 0.8636, 0.8667, 0.8884, 0.8838, 0.894, 0.846, 0.9224, 719.6046, 186.9502, 719.6046, 186.9502, 0.0, 0.0, 631.8132, -57.7111, 802.8956, -189.8058, 632.0259, 10.9252, 120.6425, 18.3184, -135.9283, -104.6772, 291.9245, -29.0013, 243.2704, -26.8532, -107.7965, 77.1393, -93.0623, 140.6614, -727.8029, -11.8403, -221.7854, 71.4235, 771.6281, 27.8711, 715.7806, -24.4619, -694.0952, -26.7675, 875.8282, 55.1737, 32.3869, -122.2881, 32.3869, -122.2881, 694.9775, -48.7217, -1022.9384, 448.2711, 287.104, -15.7719, 631.2181, -22.0389, -918.3221, 37.8108, 286.7535, -33.2985, 315.609, -33.5704, 315.609, -33.5704, 143.0614, -17.9713, 108.8156, -75.4323, 358.8138, -82.4249, 245.7632, -60.6417, 130.4159, -51.1114, -80.9393, -26.3266
2.2667, 0.8583, 0.8583, 0.834, 0.8526, 0.8976, 0.906, 0.8636, 0.8454, 0.8476, 0.8512, 0.9094, 0.8599, 0.8925, 0.8412, 0.8446, 0.8454, 0.8636, 0.8667, 0.8885, 0.8839, 0.8941, 0.8461, 0.9225, 720.109, 186.7, 720.109, 186.7, 0.0, 0.0, 632.0198, -57.7659, 803.6911, -190.4676, 632.2631, 10.7448, 120.9376, 18.1265, -136.2659, -104.5909, 292.1917, -29.108, 243.493, -26.9423, -108.0648, 77.227, -93.1132, 140.6923, -727.0597, -11.6835, -222.2668, 71.6449, 771.8461, 27.9756, 716.1897, -24.3826, -693.9496, -27.9254, 876.3335, 55.0112, 32.4832, -122.2996, 32.4832, -122.2996, 695.3657, -48.827, -1021.5811, 448.853, 287.4902, -15.6571, 631.9944, -21.7977, -919.4846, 37.4549, 287.1389, -33.2281, 315.9972, -33.5023, 315.9972, -33.5023, 143.0876, -18.0059, 109.0879, -75.4834, 359.0602, -82.5391, 246.0095, -60.7129, 130.6628, -51.1821, -80.9623, -26.3044
2.2708, 0.8582, 0.8582, 0.8339, 0.8527, 0.8976, 0.9061, 0.8637, 0.8455, 0.8476, 0.8513, 0.9094, 0.8598, 0.8929, 0.8413, 0.8446, 0.8455, 0.8636, 0.8667, 0.8885, 0.8839, 0.8941, 0.8462, 0.9225, 720.5838, 186.4611, 720.5838, 186.4611, 0.0, 0.0, 632.1966, -57.8074, 804.4579, -191.1149, 632.4733, 10.6279, 121.22, 17.9398, -136.592, -104.52, 292.4418, -29.1818, 243.7015, -27.004, -108.3235, 77.3003, -93.1644, 140.7103, -726.3117, -11.5691, -222.7269, 71.832, 772.0211, 28.1195, 716.5544, -24.2599, -693.7443, -29.1249, 876.7852, 54.9211, 32.5801, -122.3033, 32.5801, -122.3033, 695.7122, -48.8577, -1020.2674, 449.3671, 287.8593, -15.5282, 632.735, -21.5247, -920.5943, 37.053, 287.5071, -33.1406, 316.3675, -33.4146, 316.3675, -33.4146, 143.1096, -18.0264, 109.3503, -75.5222, 359.293, -82.617, 246.2428, -60.7583, 130.8977, -51.2347, -80.9831, -26.2858
2.275, 0.8581, 0.8581, 0.8339, 0.8527, 0.8976, 0.9062, 0.8637, 0.8455, 0.8477, 0.8513, 0.9095, 0.8598, 0.8932, 0.8414, 0.8447, 0.8455, 0.8636, 0.8667, 0.8885, 0.8839, 0.8941, 0.8463, 0.9225, 721.029, 186.2333, 721.029, 186.2333, 0.0, 0.0, 632.3436, -57.8359, 805.196, -191.7474, 632.6567, 10.5743, 121.4896, 17.7586, -136.9062, -104.4649, 292.675, -29.2229, 243.8958, -27.0383, -108.5724, 77.359, -93.2159, 140.7155, -725.5591, -11.4959, -223.1657, 71.9846, 772.1535, 28.3024, 716.8746, -24.0939, -693.4796, -30.3647, 877.1835, 54.9034, 32.6776, -122.2993, 32.6776, -122.2993, 696.0173, -48.814, -1018.9973, 449.815, 288.2112, -15.3852, 633.4395, -21.2199, -921.6507, 36.6051, 287.8581, -33.0361, 316.7198, -33.3073, 316.7198, -33.3073, 143.1275, -18.0327, 109.6027, -75.5486, 359.512, -82.6585, 246.463, -60.778, 131.1204, -51.2691, -81.0016, -26.2709
2.2792, 0.8581, 0.8581, 0.8339, 0.8527, 0.8977, 0.9062, 0.8639, 0.8455, 0.8477, 0.8514, 0.9095, 0.8597, 0.8936, 0.8415, 0.8447, 0.8456, 0.8636, 0.8668, 0.8885, 0.8839, 0.8942, 0.8465, 0.9225, 721.4449, 186.0166, 721.4449, 186.0166, 0.0, 0.0, 632.4613, -57.8517, 805.9053, -192.3653, 632.8137, 10.5832, 121.7464, 17.5829, -137.2085, -104.4255, 292.8912, -29.2315, 244.076, -27.0456, -108.8114, 77.4032, -93.2678, 140.708, -724.8034, -11.4627, -223.583, 72.1028, 772.244, 28.5236, 717.1508, -23.8854, -693.1566, -31.644, 877.5292, 54.9571, 32.7755, -122.2877, 32.7755, -122.2877, 696.2814, -48.697, -1017.7725, 450.1987, 288.5456, -15.2285, 634.1079, -20.8841, -922.6536, 36.1126, 288.1919, -32.9148, 317.054, -33.1807, 317.054, -33.1807, 143.1414, -18.0253, 109.845, -75.5626, 359.7175, -82.6641, 246.6702, -60.7722, 131.3311, -51.2856, -81.018, -26.2596
2.2833, 0.858, 0.858, 0.8339, 0.8527, 0.8977, 0.9062, 0.864, 0.8456, 0.8477, 0.8514, 0.9095, 0.8596, 0.894, 0.8416, 0.8448, 0.8457, 0.8636, 0.8668, 0.8885, 0.8839, 0.8942, 0.8467, 0.9225, 721.8316, 185.8107, 721.8316, 185.8107, 0.0, 0.0, 632.5499, -57.8547, 806.5856, -192.9685, 632.9443, 10.6543, 121.9901, 17.4131, -137.4987, -104.4022, 293.0905, -29.2077, 244.2421, -27.0258, -109.0403, 77.4326, -93.3199, 140.6879, -724.0447, -11.4687, -223.9787, 72.1862, 772.2927, 28.7831, 717.3831, -23.6343, -692.7758, -32.9623, 877.8221, 55.0821, 32.8739, -122.2683, 32.8739, -122.2683, 696.5045, -48.5068, -1016.5928, 450.519, 288.8625, -15.058, 634.7398, -20.5172, -923.6023, 35.5752, 288.5081, -32.7767, 317.3699, -33.0349, 317.3699, -33.0349, 143.1512, -18.0041, 110.0769, -75.564, 359.9092, -82.6337, 246.8642, -60.7409, 131.5294, -51.2838, -81.0321, -26.2518
2.2875, 0.858, 0.858, 0.8339, 0.8527, 0.8977, 0.9062, 0.8641, 0.8456, 0.8477, 0.8514, 0.9095, 0.8595, 0.8945, 0.8418, 0.845, 0.8458, 0.8637, 0.8668, 0.8885, 0.8839, 0.8942, 0.847, 0.9225, 722.1892, 185.6156, 722.1892, 185.6156, 0.0, 0.0, 632.6099, -57.8454, 807.2371, -193.5572, 633.0491, 10.7869, 122.2208, 17.2493, -137.7765, -104.3952, 293.273, -29.1517, 244.3942, -26.9792, -109.2591, 77.4472, -93.3724, 140.6552, -723.2842, -11.5125, -224.3527, 72.235, 772.3004, 29.0801, 717.5721, -23.3413, -692.3385, -34.3186, 878.0629, 55.2775, 32.9726, -122.2413, 32.9726, -122.2413, 696.6871, -48.2444, -1015.4592, 450.7781, 289.1617, -14.8739, 635.3351, -20.1199, -924.4968, 34.9938, 288.8068, -32.6219, 317.6675, -32.8702, 317.6675, -32.8702, 143.1571, -17.9693, 110.2985, -75.553, 360.0874, -82.5679, 247.0451, -60.6843, 131.7156, -51.2641, -81.0441, -26.2477
2.2917, 0.858, 0.858, 0.8339, 0.8527, 0.8977, 0.9062, 0.8642, 0.8456, 0.8477, 0.8514, 0.9095, 0.8594, 0.8949, 0.8419, 0.8451, 0.846, 0.8637, 0.8668, 0.8885, 0.8839, 0.8941, 0.8472, 0.9225, 722.5173, 185.431, 722.5173, 185.431, 0.0, 0.0, 632.641, -57.8237, 807.8586, -194.131, 633.1276, 10.9807, 122.4381, 17.0919, -138.0417, -104.4045, 293.4384, -29.0635, 244.532, -26.9058, -109.4676, 77.4468, -93.4251, 140.61, -722.5219, -11.5941, -224.7047, 72.2489, 772.267, 29.4144, 717.7175, -23.0065, -691.8451, -35.7122, 878.2512, 55.5433, 33.0716, -122.2066, 33.0716, -122.2066, 696.829, -47.9098, -1014.3719, 450.9752, 289.4431, -14.6764, 635.8933, -19.6923, -925.3364, 34.3686, 289.0876, -32.4506, 317.9467, -32.6864, 317.9467, -32.6864, 143.1591, -17.921, 110.5095, -75.5292, 360.2518, -82.4664, 247.2128, -60.6024, 131.8894, -51.2263, -81.0539, -26.2471
2.2958, 0.858, 0.858, 0.8339, 0.8527, 0.8977, 0.9061, 0.8644, 0.8457, 0.8477, 0.8514, 0.9094, 0.8593, 0.8953, 0.8421, 0.8452, 0.8461, 0.8637, 0.8668, 0.8885, 0.8839, 0.8941, 0.8475, 0.9225, 722.8163, 185.2571, 722.8163, 185.2571, 0.0, 0.0, 632.6439, -57.7898, 808.451, -194.6901, 633.1805, 11.2353, 122.642, 16.941, -138.2942, -104.4305, 293.5869, -28.9434, 244.6558, -26.8057, -109.6656, 77.4313, -93.4779, 140.5524, -721.7578, -11.7119, -225.0348, 72.2277, 772.1932, 29.7857, 717.8198, -22.63, -691.2964, -37.1427, 878.3878, 55.879, 33.1709, -122.1642, 33.1709, -122.1642, 696.9307, -47.5038, -1013.3306, 451.1132, 289.7064, -14.4655, 636.4141, -19.2345, -926.1205, 33.7, 289.3504, -32.2627, 318.2071, -32.4838, 318.2071, -32.4838, 143.1573, -17.8593, 110.7098, -75.4927, 360.4025, -82.3295, 247.3672, -60.4953, 132.0508, -51.1703, -81.0615, -26.2501
2.3, 0.8581, 0.8581, 0.834, 0.8528, 0.8977, 0.906, 0.8646, 0.8457, 0.8477, 0.8514, 0.9093, 0.8592, 0.8958, 0.8423, 0.8454, 0.8463, 0.8638, 0.8669, 0.8885, 0.8839, 0.8941, 0.8478, 0.9224, 723.0862, 185.0936, 723.0862, 185.0936, 0.0, 0.0, 632.6187, -57.7439, 809.0137, -195.2342, 633.2079, 11.55, 122.8325, 16.7969, -138.5339, -104.4733, 293.7186, -28.7914, 244.7655, -26.679, -109.8531, 77.4006, -93.5311, 140.4826, -720.9932, -11.8657, -225.3428, 72.1714, 772.0793, 30.1934, 717.8793, -22.2125, -690.693, -38.6087, 878.4724, 56.2839, 33.2704, -122.1142, 33.2704, -122.1142, 696.9922, -47.027, -1012.3361, 451.1917, 289.9517, -14.2412, 636.8976, -18.7471, -926.8494, 32.9883, 289.5953, -32.0585, 318.4489, -32.2625, 318.4489, -32.2625, 143.1517, -17.7844, 110.8993, -75.4434, 360.5395, -82.1574, 247.5083, -60.3631, 132.1999, -51.0964, -81.0669, -26.2566
2.3042, 0.8581, 0.8581, 0.8341, 0.8528, 0.8977, 0.9059, 0.8648, 0.8457, 0.8476, 0.8514, 0.9092, 0.8591, 0.8963, 0.8425, 0.8456, 0.8464, 0.8638, 0.8669, 0.8885, 0.8839, 0.894, 0.8481, 0.9224, 723.3271, 184.9408, 723.3271, 184.9408, 0.0, 0.0, 632.5657, -57.686, 809.5468, -195.7631, 633.2098, 11.9246, 123.0092, 16.6597, -138.7605, -104.533, 293.8333, -28.6076, 244.8611, -26.5258, -110.0299, 77.3547, -93.5844, 140.4005, -720.2276, -12.0543, -225.6288, 72.08, 771.9255, 30.6375, 717.8961, -21.754, -690.0358, -40.11, 878.5056, 56.7578, 33.3701, -122.0564, 33.3701, -122.0564, 697.014, -46.4798, -1011.3875, 451.2121, 290.1786, -14.0038, 637.3434, -18.23, -927.522, 32.2338, 289.8219, -31.8378, 318.6717, -32.0225, 318.6717, -32.0225, 143.1422, -17.6964, 111.0778, -75.3811, 360.6626, -81.9503, 247.6362, -60.2059, 132.3365, -51.0044, -81.0702, -26.2667
2.3083, 0.8582, 0.8582, 0.8342, 0.8528, 0.8977, 0.9058, 0.8649, 0.8458, 0.8475, 0.8514, 0.9091, 0.859, 0.8968, 0.8428, 0.8458, 0.8466, 0.8639, 0.8669, 0.8886, 0.8838, 0.8939, 0.8485, 0.9223, 723.5386, 184.7988, 723.5386, 184.7988, 0.0, 0.0, 632.4847, -57.6159, 810.0493, -196.2764, 633.1863, 12.359, 123.1721, 16.5298, -138.9738, -104.6098, 293.9311, -28.3921, 244.9426, -26.3461, -110.1958, 77.2932, -93.638, 140.3061, -719.4611, -12.278, -225.8924, 71.9533, 771.732, 31.1179, 717.8702, -21.2542, -689.3254, -41.6461, 878.487, 57.3008, 33.47, -121.9911, 33.47, -121.9911, 696.9958, -45.8624, -1010.4849, 451.1737, 290.3871, -13.7532, 637.7509, -17.6832, -928.1379, 31.4364, 290.0302, -31.6007, 318.8754, -31.7638, 318.8754, -31.7638, 143.1291, -17.5953, 111.2452, -75.3059, 360.7718, -81.7079, 247.7506, -60.0236, 132.4606, -50.8943, -81.0712, -26.2804
2.3125, 0.8583, 0.8583, 0.8343, 0.8528, 0.8977, 0.9057, 0.8652, 0.8458, 0.8474, 0.8514, 0.909, 0.8588, 0.8974, 0.8431, 0.846, 0.8469, 0.8639, 0.867, 0.8885, 0.8838, 0.8938, 0.8488, 0.9223, 723.7208, 184.6672, 723.7208, 184.6672, 0.0, 0.0, 632.3762, -57.534, 810.5215, -196.7742, 633.1376, 12.8523, 123.3211, 16.4072, -139.1736, -104.7038, 294.012, -28.145, 245.01, -26.1402, -110.3508, 77.2164, -93.6917, 140.1996, -718.6941, -12.5356, -226.1338, 71.7913, 771.4991, 31.6337, 717.8021, -20.7141, -688.5626, -43.2156, 878.4171, 57.9118, 33.5701, -121.9181, 33.5701, -121.9181, 696.9381, -45.1757, -1009.6281, 451.078, 290.577, -13.4895, 638.1199, -17.1075, -928.6969, 30.597, 290.2198, -31.3475, 319.06, -31.4867, 319.06, -31.4867, 143.1122, -17.4812, 111.4015, -75.2176, 360.867, -81.4308, 247.8516, -59.8164, 132.5722, -50.7662, -81.0701, -26.2976
2.3167, 0.8584, 0.8584, 0.8345, 0.8528, 0.8977, 0.9055, 0.8654, 0.8458, 0.8473, 0.8514, 0.9089, 0.8587, 0.8979, 0.8433, 0.8462, 0.8471, 0.864, 0.867, 0.8885, 0.8837, 0.8937, 0.8492, 0.9222, 723.8738, 184.5462, 723.8738, 184.5462, 0.0, 0.0, 632.2404, -57.4403, 810.9631, -197.2564, 633.0637, 13.4043, 123.456, 16.2922, -139.3599, -104.8153, 294.0759, -27.8666, 245.0633, -25.9081, -110.4947, 77.1238, -93.7456, 140.081, -717.9264, -12.8265, -226.3527, 71.5938, 771.2274, 32.1851, 717.6918, -20.1335, -687.748, -44.8185, 878.296, 58.5906, 33.6703, -121.8375, 33.6703, -121.8375, 696.8411, -44.4201, -1008.8167, 450.9252, 290.7481, -13.2128, 638.4504, -16.5024, -929.1985, 29.7152, 290.3908, -31.0779, 319.2252, -31.191, 319.2252, -31.191, 143.0917, -17.3543, 111.5464, -75.1161, 360.9483, -81.1189, 247.9391, -59.5843, 132.6713, -50.62, -81.0668, -26.3184
2.3208, 0.8585, 0.8585, 0.8346, 0.8528, 0.8976, 0.9053, 0.8656, 0.8458, 0.8472, 0.8514, 0.9087, 0.8585, 0.8985, 0.8437, 0.8465, 0.8473, 0.864, 0.867, 0.8885, 0.8837, 0.8936, 0.8496, 0.9221, 723.9974, 184.4359, 723.9974, 184.4359, 0.0, 0.0, 632.0771, -57.3348, 811.3738, -197.7227, 632.9648, 14.0144, 123.5766, 16.185, -139.5324, -104.9442, 294.123, -27.5569, 245.1025, -25.6499, -110.6274, 77.0157, -93.7997, 139.9505, -717.1582, -13.1505, -226.5492, 71.361, 770.9168, 32.7715, 717.5396, -19.5127, -686.8826, -46.4538, 878.1237, 59.3368, 33.7707, -121.7493, 33.7707, -121.7493, 696.7047, -43.5963, -1008.05, 450.7155, 290.9003, -12.9231, 638.7419, -15.8685, -929.6423, 28.7916, 290.5429, -30.7922, 319.371, -30.877, 319.371, -30.877, 143.0675, -17.2147, 111.6798, -75.0015, 361.0154, -80.7724, 248.0131, -59.3276, 132.7578, -50.4559, -81.0613, -26.3428
2.325, 0.8587, 0.8587, 0.8348, 0.8528, 0.8976, 0.9052, 0.8658, 0.8459, 0.8471, 0.8514, 0.9085, 0.8583, 0.899, 0.844, 0.8468, 0.8476, 0.8641, 0.8671, 0.8885, 0.8836, 0.8935, 0.8501, 0.922, 724.0917, 184.3365, 724.0917, 184.3365, 0.0, 0.0, 631.887, -57.2175, 811.7534, -198.1725, 632.8411, 14.6824, 123.683, 16.0858, -139.691, -105.0907, 294.1532, -27.2161, 245.1276, -25.3657, -110.7489, 76.8917, -93.854, 139.808, -716.3892, -13.507, -226.7233, 71.0929, 770.5677, 33.3928, 717.3456, -18.8519, -685.9668, -48.1206, 877.9004, 60.15, 33.8713, -121.6535, 33.8713, -121.6535, 696.5293, -42.7046, -1007.3276, 450.4493, 291.0335, -12.6205, 638.9943, -15.2058, -930.0278, 27.8263, 290.6761, -30.4903, 319.4971, -30.5447, 319.4971, -30.5447, 143.0396, -17.0624, 111.8017, -74.8737, 361.0684, -80.3914, 248.0735, -59.0461, 132.8316, -50.2737, -81.0536, -26.3708
